"1994-1995 County To County Migration Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
01,057,01,075,Al,Lamar,31,69,551
01,057,01,127,Al,Walker,29,76,517
01,057,01,107,Al,Pickens,10,26,211
01,057,63,020,XX,"Same State",50,117,747
01,057,63,021,XX,"Same Region, Diff. State",74,167,1938
01,057,63,022,XX,"Different Region",33,84,976
01,057,63,050,Al,"County Non-Migrant",5451,12908,146124
01,059,00,001,Al,Franklin,613,1412,12515
01,059,01,033,Al,Colbert,118,278,2125
01,059,01,093,Al,Marion,67,162,1915
01,059,01,077,Al,Lauderdale,45,99,836
01,059,01,133,Al,Winston,38,83,1158
01,059,28,141,Ms,Tishomingo,34,78,532
01,059,01,079,Al,Lawrence,12,24,198
01,059,01,103,Al,Morgan,11,26,293
01,059,17,031,Il,Cook,11,21,169
01,059,28,057,Ms,Itawamba,11,24,157
01,059,63,010,XX,"Same State",59,135,1373
01,059,63,011,XX,"Region 1: Northeast",10,14,133
01,059,63,012,XX,"Region 2: Midwest",41,92,602
01,059,63,013,XX,"Region 3: South",127,291,2344
01,059,63,014,XX,"Region 4: West",29,85,680
01,059,63,050,Al,"County Non-Migrant",9594,22778,266596
01,061,00,001,Al,Geneva,587,1362,11146
01,061,01,069,Al,Houston,126,298,2991
01,061,01,031,Al,Coffee,77,188,1459
01,061,01,045,Al,Dale,52,128,956
01,061,12,059,Fl,Holmes,28,72,506
01,061,01,039,Al,Covington,22,58,378
01,061,12,131,Fl,Walton,15,28,187
01,061,12,133,Fl,Washington,13,29,201
01,061,12,063,Fl,Jackson,13,31,192
01,061,63,010,XX,"Same State",64,134,1278
01,061,63,011,XX,"Region 1: Northeast",16,38,299
01,061,63,012,XX,"Region 2: Midwest",13,25,196
01,061,63,013,XX,"Region 3: South",130,289,2154
01,061,63,014,XX,"Region 4: West",18,44,349
01,061,63,050,Al,"County Non-Migrant",7810,18210,194627
01,063,00,001,Al,Greene,191,399,3035
01,063,01,125,Al,Tuscaloosa,41,81,699
01,063,01,091,Al,Marengo,22,51,317
01,063,01,073,Al,Jefferson,11,21,169
01,063,63,020,XX,"Same State",48,99,823
01,063,63,021,XX,"Same Region, Diff. State",43,86,701
01,063,63,022,XX,"Different Region",26,61,326
01,063,63,050,Al,"County Non-Migrant",2928,7297,55280
01,065,00,001,Al,Hale,374,827,7689
01,065,01,125,Al,Tuscaloosa,161,360,3651
01,065,01,091,Al,Marengo,35,95,852
01,065,01,105,Al,Perry,18,41,308
01,065,01,063,Al,Greene,10,21,162
01,065,63,010,XX,"Same State",60,125,1189
01,065,63,011,XX,"Region 1: Northeast",11,17,122
01,065,63,012,XX,"Region 2: Midwest",21,42,308
01,065,63,013,XX,"Region 3: South",48,108,944
01,065,63,014,XX,"Region 4: West",10,18,153
01,065,63,050,Al,"County Non-Migrant",5347,13148,116049
01,067,00,001,Al,Henry,439,955,9473
01,067,01,069,Al,Houston,165,366,3404
01,067,01,045,Al,Dale,54,129,1019
01,067,01,005,Al,Barbour,38,85,758
01,067,63,020,XX,"Same State",43,83,939
01,067,63,021,XX,"Same Region, Diff. State",103,217,2410
01,067,63,022,XX,"Different Region",36,75,943
01,067,63,050,Al,"County Non-Migrant",5172,11898,142206
01,069,00,001,Al,Houston,2136,4462,58099
01,069,01,045,Al,Dale,315,672,7226
01,069,01,067,Al,Henry,176,370,3850
01,069,01,061,Al,Geneva,143,291,2965
01,069,01,031,Al,Coffee,69,131,2356
01,069,12,063,Fl,Jackson,50,109,984
01,069,01,101,Al,Montgomery,47,86,1372
01,069,01,073,Al,Jefferson,46,103,1441
01,069,12,005,Fl,Bay,39,80,737
01,069,13,099,Ga,Early,32,55,568
01,069,12,033,Fl,Escambia,31,67,614
01,069,01,005,Al,Barbour,29,65,638
01,069,13,253,Ga,Seminole,26,46,351
01,069,01,097,Al,Mobile,23,50,615
01,069,01,081,Al,Lee,21,44,988
01,069,12,091,Fl,Okaloosa,20,41,442
01,069,01,109,Al,Pike,18,39,477
01,069,57,005,FR,"APO / FPO Zip Code",17,31,425
01,069,12,057,Fl,Hillsborough,16,32,501
01,069,12,133,Fl,Washington,16,37,292
01,069,12,031,Fl,Duval,16,33,580
01,069,12,095,Fl,Orange,16,28,350
01,069,13,215,Ga,Muscogee,15,32,321
01,069,12,073,Fl,Leon,14,29,537
01,069,12,113,Fl,"Santa Rosa",12,25,221
01,069,12,059,Fl,Holmes,12,21,249
01,069,01,103,Al,Morgan,11,27,278
01,069,13,095,Ga,Dougherty,11,21,293
01,069,13,135,Ga,Gwinnett,10,20,366
01,069,37,051,NC,Cumberland,10,21,171
01,069,06,073,Ca,"San Diego",10,27,423
01,069,63,010,XX,"Same State",120,252,3059
01,069,63,011,XX,"Region 1: Northeast",75,159,2339
01,069,63,012,XX,"Region 2: Midwest",96,212,5574
01,069,63,013,XX,"Region 3: South",509,1066,14687
01,069,63,014,XX,"Region 4: West",65,140,1809
01,069,63,050,Al,"County Non-Migrant",27756,64115,970912
01,071,00,001,Al,Jackson,1059,2370,22830
01,071,01,049,Al,"De Kalb",245,534,3731
01,071,01,089,Al,Madison,114,267,2497
01,071,01,095,Al,Marshall,93,213,1823
01,071,47,115,Tn,Marion,55,125,1023
01,071,47,065,Tn,Hamilton,50,104,1268
01,071,13,083,Ga,Dade,43,105,802
01,071,01,073,Al,Jefferson,19,38,404
01,071,13,295,Ga,Walker,15,36,253
01,071,18,089,In,Lake,11,21,377
01,071,47,051,Tn,Franklin,10,19,151
01,071,63,010,XX,"Same State",76,168,1883
01,071,63,011,XX,"Region 1: Northeast",21,40,696
01,071,63,012,XX,"Region 2: Midwest",69,158,2064
01,071,63,013,XX,"Region 3: South",219,494,5364
01,071,63,014,XX,"Region 4: West",19,48,494
01,071,63,050,Al,"County Non-Migrant",16807,39369,468655
01,073,00,001,Al,Jefferson,11901,22884,363447
01,073,01,117,Al,Shelby,1216,2353,46613
01,073,01,115,Al,"St. Clair",520,1061,12418
01,073,01,125,Al,Tuscaloosa,379,631,8607
01,073,01,127,Al,Walker,344,741,8154
01,073,01,089,Al,Madison,322,554,7512
01,073,01,101,Al,Montgomery,316,576,9073
01,073,01,009,Al,Blount,280,606,6467
01,073,01,097,Al,Mobile,210,391,6286
01,073,57,001,FR,"Foreign / Overseas",190,260,2568
01,073,01,055,Al,Etowah,183,318,4467
01,073,01,015,Al,Calhoun,167,307,5007
01,073,13,121,Ga,Fulton,153,260,6483
01,073,13,089,Ga,"De Kalb",145,240,4498
01,073,01,081,Al,Lee,136,218,2562
01,073,01,043,Al,Cullman,129,255,3366
01,073,01,121,Al,Talladega,124,244,3384
01,073,48,201,Tx,Harris,110,225,5262
01,073,13,067,Ga,Cobb,109,209,3739
01,073,01,103,Al,Morgan,103,178,2419
01,073,13,135,Ga,Gwinnett,94,187,4168
01,073,01,007,Al,Bibb,93,205,2632
01,073,57,005,FR,"APO / FPO Zip Code",87,146,1576
01,073,06,037,Ca,"Los Angeles",87,163,2483
01,073,17,031,Il,Cook,81,155,2238
01,073,12,033,Fl,Escambia,80,141,2565
01,073,47,037,Tn,Davidson,78,147,3119
01,073,12,031,Fl,Duval,77,155,1956
01,073,47,157,Tn,Shelby,76,143,2883
01,073,12,057,Fl,Hillsborough,72,129,1951
01,073,01,095,Al,Marshall,70,128,1586
01,073,01,047,Al,Dallas,66,114,1234
01,073,26,163,Mi,Wayne,66,134,1375
01,073,01,021,Al,Chilton,64,122,1106
01,073,01,003,Al,Baldwin,63,104,1682
01,073,12,011,Fl,Broward,61,105,1885
01,073,01,069,Al,Houston,58,105,1908
01,073,47,065,Tn,Hamilton,57,107,1674
01,073,12,095,Fl,Orange,56,103,1654
01,073,28,049,Ms,Hinds,54,98,1404
01,073,01,077,Al,Lauderdale,54,107,1433
01,073,12,091,Fl,Okaloosa,50,83,1187
01,073,01,123,Al,Tallapoosa,50,86,1863
01,073,12,025,Fl,Dade,50,105,1462
01,073,39,035,Oh,Cuyahoga,49,101,1309
01,073,06,073,Ca,"San Diego",48,101,977
01,073,12,103,Fl,Pinellas,48,86,1212
01,073,22,051,La,Jefferson,45,72,1511
01,073,48,439,Tx,Tarrant,44,97,1380
01,073,12,005,Fl,Bay,42,84,1267
01,073,48,113,Tx,Dallas,42,81,1915
01,073,22,071,La,Orleans,41,71,1231
01,073,47,093,Tn,Knox,36,66,1480
01,073,22,033,La,"East Baton Rouge",35,73,1304
01,073,12,073,Fl,Leon,34,51,786
01,073,01,051,Al,Elmore,32,55,670
01,073,51,059,Va,Fairfax,31,74,2579
01,073,04,013,Az,Maricopa,31,53,798
01,073,12,099,Fl,"Palm Beach",31,53,1503
01,073,13,215,Ga,Muscogee,31,63,1003
01,073,21,111,Ky,Jefferson,30,66,1616
01,073,01,001,Al,Autauga,30,53,757
01,073,28,075,Ms,Lauderdale,30,61,894
01,073,45,045,SC,Greenville,30,69,2416
01,073,01,133,Al,Winston,30,53,831
01,073,37,119,NC,Mecklenburg,28,58,1204
01,073,01,049,Al,"De Kalb",28,48,537
01,073,48,027,Tx,Bell,27,57,467
01,073,13,245,Ga,Richmond,27,55,690
01,073,01,033,Al,Colbert,26,43,633
01,073,06,059,Ca,Orange,26,49,1874
01,073,48,029,Tx,Bexar,26,53,943
01,073,05,119,Ar,Pulaski,26,43,989
01,073,01,025,Al,Clarke,25,39,512
01,073,45,019,SC,Charleston,25,48,793
01,073,06,071,Ca,"San Bernardino",25,50,585
01,073,15,003,Hi,Honolulu,25,57,698
01,073,39,061,Oh,Hamilton,24,46,799
01,073,37,133,NC,Onslow,24,47,413
01,073,39,049,Oh,Franklin,24,41,647
01,073,37,183,NC,Wake,24,51,1063
01,073,01,093,Al,Marion,23,39,677
01,073,45,079,SC,Richland,23,46,923
01,073,01,119,Al,Sumter,23,36,302
01,073,01,091,Al,Marengo,23,53,475
01,073,01,063,Al,Greene,23,45,300
01,073,01,083,Al,Limestone,23,35,531
01,073,13,051,Ga,Chatham,23,39,676
01,073,01,045,Al,Dale,23,34,332
01,073,47,187,Tn,Williamson,22,52,1541
01,073,28,047,Ms,Harrison,22,54,752
01,073,06,085,Ca,"Santa Clara",22,33,589
01,073,28,121,Ms,Rankin,22,54,1303
01,073,29,189,Mo,"St. Louis",22,49,710
01,073,18,097,In,Marion,21,30,618
01,073,28,087,Ms,Lowndes,21,39,380
01,073,51,710,Va,"Norfolk city",20,40,362
01,073,51,810,Va,"Virginia Beach city",20,33,451
01,073,01,109,Al,Pike,20,44,522
01,073,36,029,NY,Erie,20,40,375
01,073,13,057,Ga,Cherokee,20,44,911
01,073,22,017,La,Caddo,20,40,1220
01,073,12,127,Fl,Volusia,20,42,406
01,073,01,087,Al,Macon,19,39,428
01,073,21,047,Ky,Christian,19,36,389
01,073,13,063,Ga,Clayton,19,44,347
01,073,01,031,Al,Coffee,19,31,607
01,073,01,059,Al,Franklin,19,36,463
01,073,37,067,NC,Forsyth,19,38,631
01,073,37,051,NC,Cumberland,18,47,426
01,073,53,053,Wa,Pierce,18,42,446
01,073,36,081,NY,Queens,18,34,368
01,073,26,125,Mi,Oakland,18,31,626
01,073,17,043,Il,"Du Page",18,39,1028
01,073,01,099,Al,Monroe,17,29,334
01,073,06,001,Ca,Alameda,17,24,334
01,073,22,103,La,"St. Tammany",17,37,898
01,073,40,109,Ok,Oklahoma,17,33,677
01,073,12,117,Fl,Seminole,17,27,480
01,073,12,113,Fl,"Santa Rosa",17,34,597
01,073,01,065,Al,Hale,17,30,385
01,073,36,061,NY,"New York",17,22,452
01,073,36,047,NY,Kings,17,34,364
01,073,28,089,Ms,Madison,16,24,700
01,073,08,041,Co,"El Paso",16,37,376
01,073,48,453,Tx,Travis,16,24,390
01,073,11,001,DC,"Wash.,D.C.",16,29,527
01,073,32,003,Nv,Clark,16,33,355
01,073,53,033,Wa,King,16,34,701
01,073,28,035,Ms,Forrest,16,33,459
01,073,12,001,Fl,Alachua,16,29,391
01,073,24,033,Md,"Prince George's",16,29,664
01,073,01,113,Al,Russell,15,31,371
01,073,36,059,NY,Nassau,15,26,394
01,073,01,071,Al,Jackson,15,27,305
01,073,01,107,Al,Pickens,14,26,270
01,073,42,101,Pa,Philadelphia,14,31,581
01,073,13,021,Ga,Bibb,14,44,582
01,073,28,105,Ms,Oktibbeha,14,26,324
01,073,21,067,Ky,Fayette,14,30,611
01,073,36,103,NY,Suffolk,14,23,289
01,073,01,105,Al,Perry,14,30,156
01,073,01,017,Al,Chambers,14,23,228
01,073,39,113,Oh,Montgomery,14,26,447
01,073,12,105,Fl,Polk,14,33,403
01,073,27,053,Mn,Hennepin,14,29,1223
01,073,17,097,Il,Lake,14,45,772
01,073,01,005,Al,Barbour,14,21,382
01,073,45,063,SC,Lexington,14,28,444
01,073,01,039,Al,Covington,14,26,229
01,073,48,085,Tx,Collin,13,37,1117
01,073,47,125,Tn,Montgomery,13,33,331
01,073,37,063,NC,Durham,13,26,545
01,073,09,009,Ct,"New Haven",13,31,720
01,073,06,067,Ca,Sacramento,13,19,347
01,073,29,095,Mo,Jackson,13,34,405
01,073,28,081,Ms,Lee,13,33,409
01,073,51,760,Va,"Richmond city",13,21,454
01,073,01,053,Al,Escambia,13,16,290
01,073,20,061,Ks,Geary,13,24,201
01,073,37,021,NC,Buncombe,13,17,365
01,073,22,055,La,Lafayette,13,24,407
01,073,42,003,Pa,Allegheny,12,14,296
01,073,01,131,Al,Wilcox,12,22,218
01,073,12,019,Fl,Clay,12,35,483
01,073,12,115,Fl,Sarasota,12,26,319
01,073,47,113,Tn,Madison,12,24,486
01,073,17,197,Il,Will,12,29,540
01,073,01,037,Al,Coosa,12,26,162
01,073,12,009,Fl,Brevard,12,34,461
01,073,26,161,Mi,Washtenaw,12,23,538
01,073,36,005,NY,Bronx,12,20,270
01,073,47,149,Tn,Rutherford,12,17,342
01,073,06,075,Ca,"San Francisco",12,18,278
01,073,24,510,Md,"Baltimore city",12,21,533
01,073,01,013,Al,Butler,12,24,283
01,073,22,115,La,Vernon,12,28,267
01,073,01,019,Al,Cherokee,11,20,290
01,073,08,031,Co,Denver,11,22,251
01,073,48,141,Tx,"El Paso",11,18,305
01,073,22,015,La,Bossier,11,29,433
01,073,04,019,Az,Pima,11,28,394
01,073,36,055,NY,Monroe,11,15,304
01,073,01,075,Al,Lamar,11,19,285
01,073,42,091,Pa,Montgomery,11,20,372
01,073,08,005,Co,Arapahoe,11,24,295
01,073,18,089,In,Lake,11,16,347
01,073,13,113,Ga,Fayette,11,30,744
01,073,24,031,Md,Montgomery,11,16,441
01,073,55,079,Wi,Milwaukee,11,20,214
01,073,13,095,Ga,Dougherty,11,22,409
01,073,01,027,Al,Clay,11,17,224
01,073,48,167,Tx,Galveston,11,23,476
01,073,09,001,Ct,Fairfield,10,21,674
01,073,20,173,Ks,Sedgwick,10,25,481
01,073,13,179,Ga,Liberty,10,19,116
01,073,45,015,SC,Berkeley,10,22,268
01,073,12,131,Fl,Walton,10,16,171
01,073,25,017,Ma,Middlesex,10,19,465
01,073,36,067,NY,Onondaga,10,17,343
01,073,22,073,La,Ouachita,10,17,229
01,073,28,059,Ms,Jackson,10,19,149
01,073,37,081,NC,Guilford,10,19,335
01,073,29,510,Mo,"St. Louis city",10,14,195
01,073,09,003,Ct,Hartford,10,23,650
01,073,63,010,XX,"Same State",60,109,1001
01,073,63,011,XX,"Region 1: Northeast",270,554,11591
01,073,63,012,XX,"Region 2: Midwest",382,775,13119
01,073,63,013,XX,"Region 3: South",1135,2332,36291
01,073,63,014,XX,"Region 4: West",230,496,7113
01,073,63,050,Al,"County Non-Migrant",230534,516291,8709763
01,075,00,001,Al,Lamar,266,601,5179
01,075,28,087,Ms,Lowndes,43,94,859
01,075,01,093,Al,Marion,29,62,459
01,075,01,057,Al,Fayette,28,70,516
01,075,01,107,Al,Pickens,25,53,599
01,075,28,095,Ms,Monroe,15,39,206
01,075,01,125,Al,Tuscaloosa,12,25,227
01,075,63,020,XX,"Same State",28,51,533
01,075,63,021,XX,"Same Region, Diff. State",55,130,1004
01,075,63,022,XX,"Different Region",31,77,776
01,075,63,050,Al,"County Non-Migrant",5416,12522,134408
01,077,00,001,Al,Lauderdale,1653,3402,41448
01,077,01,033,Al,Colbert,409,825,8891
01,077,01,089,Al,Madison,79,135,1792
01,077,01,083,Al,Limestone,74,164,1930
01,077,01,059,Al,Franklin,55,117,1398
01,077,47,099,Tn,Lawrence,53,113,1158
01,077,01,073,Al,Jefferson,39,66,1136
01,077,01,103,Al,Morgan,38,83,1005
01,077,01,079,Al,Lawrence,34,85,939
01,077,57,001,FR,"Foreign / Overseas",24,40,275
01,077,47,181,Tn,Wayne,21,48,355
01,077,01,125,Al,Tuscaloosa,19,28,389
01,077,47,157,Tn,Shelby,17,35,724
01,077,47,037,Tn,Davidson,17,32,407
01,077,01,133,Al,Winston,13,23,206
01,077,47,065,Tn,Hamilton,13,28,991
01,077,01,043,Al,Cullman,12,24,190
01,077,47,071,Tn,Hardin,12,28,180
01,077,17,031,Il,Cook,11,22,303
01,077,01,101,Al,Montgomery,10,14,379
01,077,26,163,Mi,Wayne,10,21,82
01,077,12,091,Fl,Okaloosa,10,14,191
01,077,28,141,Ms,Tishomingo,10,15,182
01,077,63,010,XX,"Same State",78,130,1736
01,077,63,011,XX,"Region 1: Northeast",35,75,922
01,077,63,012,XX,"Region 2: Midwest",97,236,2884
01,077,63,013,XX,"Region 3: South",388,850,10790
01,077,63,014,XX,"Region 4: West",75,151,2013
01,077,63,050,Al,"County Non-Migrant",28313,64606,962571
01,079,00,001,Al,Lawrence,575,1304,12666
01,079,01,103,Al,Morgan,277,653,6534
01,079,01,033,Al,Colbert,32,75,542
01,079,01,077,Al,Lauderdale,25,41,471
01,079,01,083,Al,Limestone,21,58,591
01,079,01,059,Al,Franklin,18,38,403
01,079,01,043,Al,Cullman,18,41,332
01,079,01,089,Al,Madison,16,26,325
01,079,01,073,Al,Jefferson,10,25,211
01,079,63,020,XX,"Same State",34,69,645
01,079,63,021,XX,"Same Region, Diff. State",75,175,1595
01,079,63,022,XX,"Different Region",49,103,1017
01,079,63,050,Al,"County Non-Migrant",9467,23028,283034
01,081,00,001,Al,Lee,3079,5859,66146
01,081,01,113,Al,Russell,372,885,8841
01,081,13,215,Ga,Muscogee,222,470,5586
01,081,01,017,Al,Chambers,153,337,3202
01,081,01,087,Al,Macon,114,228,2122
01,081,01,101,Al,Montgomery,102,196,2847
01,081,01,073,Al,Jefferson,95,157,1718
01,081,57,001,FR,"Foreign / Overseas",94,116,652
01,081,01,123,Al,Tallapoosa,78,173,1926
01,081,01,089,Al,Madison,42,72,906
01,081,01,097,Al,Mobile,38,59,561
01,081,01,069,Al,Houston,33,63,637
01,081,01,051,Al,Elmore,29,54,563
01,081,01,015,Al,Calhoun,28,46,409
01,081,13,089,Ga,"De Kalb",28,42,548
01,081,13,285,Ga,Troup,26,47,566
01,081,13,053,Ga,Chattahoochee,25,59,554
01,081,01,003,Al,Baldwin,25,32,177
01,081,13,121,Ga,Fulton,24,36,534
01,081,01,117,Al,Shelby,22,43,680
01,081,01,125,Al,Tuscaloosa,22,38,383
01,081,57,005,FR,"APO / FPO Zip Code",21,47,500
01,081,01,055,Al,Etowah,21,35,235
01,081,01,111,Al,Randolph,20,41,376
01,081,01,001,Al,Autauga,19,34,404
01,081,01,045,Al,Dale,16,30,288
01,081,13,135,Ga,Gwinnett,16,23,330
01,081,01,005,Al,Barbour,15,26,321
01,081,13,067,Ga,Cobb,15,22,280
01,081,45,019,SC,Charleston,14,21,494
01,081,12,025,Fl,Dade,14,19,234
01,081,12,095,Fl,Orange,13,29,371
01,081,12,033,Fl,Escambia,13,22,180
01,081,01,077,Al,Lauderdale,13,17,112
01,081,01,095,Al,Marshall,13,17,197
01,081,01,071,Al,Jackson,13,18,238
01,081,01,121,Al,Talladega,13,19,255
01,081,06,037,Ca,"Los Angeles",12,22,438
01,081,01,109,Al,Pike,11,21,181
01,081,12,011,Fl,Broward,11,17,203
01,081,01,103,Al,Morgan,11,18,131
01,081,01,027,Al,Clay,10,15,138
01,081,01,049,Al,"De Kalb",10,16,126
01,081,12,099,Fl,"Palm Beach",10,15,236
01,081,01,053,Al,Escambia,10,18,111
01,081,12,091,Fl,Okaloosa,10,17,219
01,081,01,047,Al,Dallas,10,12,139
01,081,06,073,Ca,"San Diego",10,29,289
01,081,63,010,XX,"Same State",138,235,2232
01,081,63,011,XX,"Region 1: Northeast",102,172,2421
01,081,63,012,XX,"Region 2: Midwest",170,309,4241
01,081,63,013,XX,"Region 3: South",628,1161,14539
01,081,63,014,XX,"Region 4: West",105,209,2275
01,081,63,050,Al,"County Non-Migrant",26416,60494,855198
01,083,00,001,Al,Limestone,1219,2679,33124
01,083,01,089,Al,Madison,364,789,9438
01,083,01,103,Al,Morgan,117,252,3482
01,083,01,077,Al,Lauderdale,76,168,1893
01,083,47,055,Tn,Giles,58,130,1196
01,083,01,043,Al,Cullman,19,32,364
01,083,01,073,Al,Jefferson,19,30,590
01,083,01,033,Al,Colbert,17,37,375
01,083,01,079,Al,Lawrence,15,42,230
01,083,47,103,Tn,Lincoln,13,21,688
01,083,47,113,Tn,Madison,10,23,177
01,083,63,010,XX,"Same State",95,191,2186
01,083,63,011,XX,"Region 1: Northeast",10,18,242
01,083,63,012,XX,"Region 2: Midwest",103,241,3124
01,083,63,013,XX,"Region 3: South",242,565,7682
01,083,63,014,XX,"Region 4: West",48,115,1135
01,083,63,015,XX,Foreign,13,25,322
01,083,63,050,Al,"County Non-Migrant",18413,43854,625559
01,085,00,001,Al,Lowndes,285,643,5645
01,085,01,101,Al,Montgomery,132,309,2755
01,085,01,047,Al,Dallas,31,86,545
01,085,01,013,Al,Butler,27,58,566
01,085,01,001,Al,Autauga,10,19,307
01,085,63,020,XX,"Same State",34,68,547
01,085,63,021,XX,"Same Region, Diff. State",26,54,512
01,085,63,022,XX,"Different Region",25,49,413
01,085,63,050,Al,"County Non-Migrant",3877,9493,75075
01,087,00,001,Al,Macon,491,955,7738
01,087,01,081,Al,Lee,55,123,1131
01,087,01,101,Al,Montgomery,48,87,825
01,087,01,011,Al,Bullock,39,96,669
01,087,01,051,Al,Elmore,28,70,437
01,087,01,123,Al,Tallapoosa,27,49,473
01,087,17,031,Il,Cook,10,14,145
01,087,63,010,XX,"Same State",59,124,997
01,087,63,011,XX,"Region 1: Northeast",27,49,317
01,087,63,012,XX,"Region 2: Midwest",38,62,434
01,087,63,013,XX,"Region 3: South",120,223,1751
01,087,63,014,XX,"Region 4: West",25,36,305
01,087,63,015,XX,Foreign,15,22,254
01,087,63,050,Al,"County Non-Migrant",6557,14966,136540
01,089,00,001,Al,Madison,5685,11887,169440
01,089,01,083,Al,Limestone,358,785,10292
01,089,01,103,Al,Morgan,335,638,8225
01,089,01,073,Al,Jefferson,221,379,5544
01,089,01,095,Al,Marshall,211,402,5102
01,089,01,071,Al,Jackson,146,305,3518
01,089,57,001,FR,"Foreign / Overseas",131,293,3591
01,089,57,005,FR,"APO / FPO Zip Code",116,316,3975
01,089,47,103,Tn,Lincoln,88,173,1909
01,089,01,077,Al,Lauderdale,85,164,1982
01,089,01,125,Al,Tuscaloosa,61,94,1230
01,089,47,037,Tn,Davidson,59,98,1302
01,089,01,101,Al,Montgomery,55,111,1683
01,089,47,065,Tn,Hamilton,54,109,1986
01,089,17,031,Il,Cook,52,105,941
01,089,01,097,Al,Mobile,49,81,831
01,089,51,059,Va,Fairfax,49,124,3276
01,089,48,201,Tx,Harris,48,111,2531
01,089,01,015,Al,Calhoun,44,82,1030
01,089,01,043,Al,Cullman,42,68,1056
01,089,01,055,Al,Etowah,38,73,859
01,089,47,157,Tn,Shelby,36,58,879
01,089,48,141,Tx,"El Paso",36,96,974
01,089,12,095,Fl,Orange,36,76,1061
01,089,01,081,Al,Lee,35,53,635
01,089,06,037,Ca,"Los Angeles",35,76,1256
01,089,13,067,Ga,Cobb,32,72,967
01,089,13,121,Ga,Fulton,32,53,895
01,089,13,089,Ga,"De Kalb",30,59,1290
01,089,47,093,Tn,Knox,29,63,927
01,089,13,135,Ga,Gwinnett,29,56,1218
01,089,37,051,NC,Cumberland,29,72,900
01,089,47,055,Tn,Giles,28,55,639
01,089,01,033,Al,Colbert,28,37,643
01,089,01,049,Al,"De Kalb",27,55,437
01,089,48,113,Tx,Dallas,24,37,692
01,089,01,079,Al,Lawrence,24,49,494
01,089,15,003,Hi,Honolulu,24,67,625
01,089,48,029,Tx,Bexar,23,57,965
01,089,26,163,Mi,Wayne,23,51,595
01,089,24,031,Md,Montgomery,22,38,1065
01,089,18,097,In,Marion,22,49,630
01,089,06,059,Ca,Orange,22,52,765
01,089,06,085,Ca,"Santa Clara",21,47,1163
01,089,48,027,Tx,Bell,21,55,468
01,089,12,091,Fl,Okaloosa,21,56,672
01,089,24,033,Md,"Prince George's",21,55,1240
01,089,53,053,Wa,Pierce,20,38,645
01,089,08,041,Co,"El Paso",20,56,654
01,089,06,073,Ca,"San Diego",19,43,575
01,089,12,009,Fl,Brevard,19,40,686
01,089,12,005,Fl,Bay,19,28,388
01,089,22,103,La,"St. Tammany",19,44,1056
01,089,01,003,Al,Baldwin,18,36,401
01,089,01,117,Al,Shelby,18,43,668
01,089,12,025,Fl,Dade,18,30,390
01,089,06,065,Ca,Riverside,16,44,739
01,089,12,057,Fl,Hillsborough,16,51,645
01,089,51,153,Va,"Prince William",15,42,819
01,089,13,179,Ga,Liberty,15,43,453
01,089,22,033,La,"East Baton Rouge",15,31,366
01,089,48,439,Tx,Tarrant,15,30,683
01,089,39,035,Oh,Cuyahoga,15,37,702
01,089,06,071,Ca,"San Bernardino",15,29,400
01,089,12,031,Fl,Duval,15,31,424
01,089,01,031,Al,Coffee,14,25,337
01,089,48,037,Tx,Bowie,14,29,479
01,089,26,125,Mi,Oakland,14,36,566
01,089,13,051,Ga,Chatham,14,27,324
01,089,34,025,NJ,Monmouth,14,32,744
01,089,04,013,Az,Maricopa,14,21,441
01,089,37,133,NC,Onslow,13,30,201
01,089,13,215,Ga,Muscogee,13,23,235
01,089,47,113,Tn,Madison,13,27,296
01,089,47,125,Tn,Montgomery,13,39,434
01,089,47,051,Tn,Franklin,13,29,247
01,089,29,189,Mo,"St. Louis",13,27,527
01,089,01,069,Al,Houston,13,31,381
01,089,01,127,Al,Walker,13,29,265
01,089,12,103,Fl,Pinellas,13,25,503
01,089,01,121,Al,Talladega,13,21,191
01,089,48,453,Tx,Travis,12,26,491
01,089,12,117,Fl,Seminole,12,31,466
01,089,26,099,Mi,Macomb,12,26,371
01,089,01,047,Al,Dallas,12,30,177
01,089,39,049,Oh,Franklin,12,24,290
01,089,21,111,Ky,Jefferson,12,27,329
01,089,12,099,Fl,"Palm Beach",12,22,405
01,089,12,033,Fl,Escambia,12,20,216
01,089,01,045,Al,Dale,12,22,313
01,089,12,011,Fl,Broward,12,27,396
01,089,12,105,Fl,Polk,12,30,187
01,089,06,001,Ca,Alameda,12,34,682
01,089,39,061,Oh,Hamilton,12,24,426
01,089,37,183,NC,Wake,12,26,583
01,089,51,700,Va,"Newport News city",11,27,244
01,089,40,031,Ok,Comanche,11,26,260
01,089,47,149,Tn,Rutherford,11,20,360
01,089,47,031,Tn,Coffee,11,20,279
01,089,25,017,Ma,Middlesex,11,23,557
01,089,21,067,Ky,Fayette,11,24,401
01,089,21,047,Ky,Christian,11,27,162
01,089,22,051,La,Jefferson,11,16,246
01,089,04,019,Az,Pima,11,21,343
01,089,01,009,Al,Blount,10,22,205
01,089,06,067,Ca,Sacramento,10,15,423
01,089,02,020,Ak,"Anchorage Borough",10,22,339
01,089,24,025,Md,Harford,10,24,263
