"1994-1995 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,031,42,129,Pa,Westmoreland,26,33,773
17,031,39,025,Oh,Clermont,25,38,620
17,031,55,035,Wi,"Eau Claire",25,33,620
17,031,12,001,Fl,Alachua,25,38,540
17,031,13,051,Ga,Chatham,25,40,829
17,031,51,650,Va,"Hampton city",25,47,594
17,031,39,057,Oh,Greene,25,28,649
17,031,48,157,Tx,"Fort Bend",25,54,1113
17,031,01,101,Al,Montgomery,25,47,408
17,031,55,039,Wi,"Fond du Lac",25,36,585
17,031,12,033,Fl,Escambia,25,47,611
17,031,28,047,Ms,Harrison,25,50,397
17,031,48,167,Tx,Galveston,25,49,923
17,031,55,097,Wi,Portage,24,33,521
17,031,25,005,Ma,Bristol,24,32,834
17,031,26,149,Mi,"St. Joseph",24,36,377
17,031,51,700,Va,"Newport News city",24,54,1303
17,031,37,067,NC,Forsyth,24,41,1107
17,031,36,045,NY,Jefferson,24,41,346
17,031,42,077,Pa,Lehigh,24,40,1068
17,031,17,137,Il,Morgan,24,35,486
17,031,42,027,Pa,Centre,24,34,593
17,031,55,055,Wi,Jefferson,24,34,627
17,031,35,013,NM,"Dona Ana",24,50,376
17,031,45,045,SC,Greenville,24,43,865
17,031,37,081,NC,Guilford,24,32,1038
17,031,26,017,Mi,Bay,23,29,757
17,031,55,073,Wi,Marathon,23,27,656
17,031,36,027,NY,Dutchess,23,37,864
17,031,33,015,NH,Rockingham,23,33,856
17,031,05,069,Ar,Jefferson,23,43,282
17,031,46,099,SD,Minnehaha,23,32,653
17,031,26,075,Mi,Jackson,23,31,614
17,031,08,037,Co,Eagle,23,33,431
17,031,26,055,Mi,"Grand Traverse",22,29,409
17,031,39,173,Oh,Wood,22,25,678
17,031,18,081,In,Johnson,22,34,577
17,031,23,005,Me,Cumberland,22,28,847
17,031,27,003,Mn,Anoka,22,36,742
17,031,26,005,Mi,Allegan,22,35,390
17,031,21,093,Ky,Hardin,22,37,450
17,031,04,003,Az,Cochise,22,40,484
17,031,53,035,Wa,Kitsap,21,35,444
17,031,47,065,Tn,Hamilton,21,41,499
17,031,55,131,Wi,Washington,21,31,513
17,031,17,015,Il,Carroll,21,29,344
17,031,53,061,Wa,Snohomish,21,34,598
17,031,25,023,Ma,Plymouth,21,31,718
17,031,20,177,Ks,Shawnee,21,32,875
17,031,39,085,Oh,Lake,21,31,459
17,031,08,097,Co,Pitkin,21,26,5987
17,031,36,007,NY,Broome,20,26,545
17,031,17,085,Il,"Jo Daviess",20,25,505
17,031,26,147,Mi,"St. Clair",20,23,379
17,031,16,001,Id,Ada,20,29,884
17,031,50,007,Vt,Chittenden,20,32,387
17,031,12,083,Fl,Marion,20,38,438
17,031,13,245,Ga,Richmond,20,43,302
17,031,22,115,La,Vernon,20,42,284
17,031,27,137,Mn,"St. Louis",20,29,478
17,031,45,077,SC,Pickens,20,29,352
17,031,18,085,In,Kosciusko,20,28,372
17,031,34,029,NJ,Ocean,20,33,471
17,031,13,059,Ga,Clarke,20,26,391
17,031,26,103,Mi,Marquette,20,23,362
17,031,13,215,Ga,Muscogee,20,33,360
17,031,47,125,Tn,Montgomery,19,46,420
17,031,25,001,Ma,Barnstable,19,23,1074
17,031,17,049,Il,Effingham,19,30,553
17,031,01,097,Al,Mobile,19,33,316
17,031,05,143,Ar,Washington,19,31,659
17,031,39,133,Oh,Portage,19,24,594
17,031,48,041,Tx,Brazos,19,30,418
17,031,26,073,Mi,Isabella,19,28,359
17,031,25,015,Ma,Hampshire,19,26,398
17,031,18,099,In,Marshall,19,29,465
17,031,40,027,Ok,Cleveland,18,23,436
17,031,05,051,Ar,Garland,18,31,1140
17,031,28,151,Ms,Washington,18,38,263
17,031,06,047,Ca,Merced,18,40,309
17,031,51,087,Va,Henrico,18,38,842
17,031,13,063,Ga,Clayton,18,26,403
17,031,42,011,Pa,Berks,18,36,854
17,031,18,181,In,White,18,27,401
17,031,09,007,Ct,Middlesex,18,21,750
17,031,55,021,Wi,Columbia,17,26,239
17,031,41,005,Or,Clackamas,17,31,1263
17,031,51,003,Va,Albemarle,17,18,367
17,031,21,117,Ky,Kenton,17,23,446
17,031,06,113,Ca,Yolo,17,34,261
17,031,17,081,Il,Jefferson,17,24,355
17,031,26,027,Mi,Cass,17,23,639
17,031,27,169,Mn,Winona,17,22,373
17,031,18,053,In,Grant,17,26,430
17,031,29,051,Mo,Cole,17,35,431
17,031,20,061,Ks,Geary,17,30,235
17,031,28,089,Ms,Madison,17,32,494
17,031,39,055,Oh,Geauga,17,24,537
17,031,41,039,Or,Lane,17,26,289
17,031,18,073,In,Jasper,17,24,420
17,031,22,017,La,Caddo,16,23,400
17,031,19,045,Ia,Clinton,16,17,305
17,031,39,165,Oh,Warren,16,31,860
17,031,21,145,Ky,McCracken,16,29,398
17,031,04,027,Az,Yuma,16,36,519
17,031,27,163,Mn,Washington,16,21,339
17,031,27,131,Mn,Rice,16,22,231
17,031,18,067,In,Howard,16,28,540
17,031,12,087,Fl,Monroe,16,23,305
17,031,12,109,Fl,"St. Johns",16,22,590
17,031,09,011,Ct,"New London",16,24,401
17,031,37,049,NC,Craven,16,30,348
17,031,28,011,Ms,Bolivar,16,32,147
17,031,48,099,Tx,Coryell,15,41,345
17,031,39,009,Oh,Athens,15,24,263
17,031,33,009,NH,Grafton,15,21,436
17,031,06,031,Ca,Kings,15,26,261
17,031,36,093,NY,Schenectady,15,24,466
17,031,55,043,Wi,Grant,15,17,281
17,031,48,479,Tx,Webb,15,36,278
17,031,17,135,Il,Montgomery,15,22,327
17,031,17,041,Il,Douglas,15,20,354
17,031,53,011,Wa,Clark,15,19,353
17,031,51,041,Va,Chesterfield,15,33,806
17,031,39,103,Oh,Medina,15,25,626
17,031,19,193,Ia,Woodbury,15,20,379
17,031,51,740,Va,"Portsmouth city",15,32,330
17,031,42,071,Pa,Lancaster,15,30,298
17,031,53,077,Wa,Yakima,15,38,183
17,031,48,303,Tx,Lubbock,14,21,651
17,031,41,047,Or,Marion,14,27,342
17,031,56,021,Wy,Laramie,14,26,370
17,031,51,107,Va,Loudoun,14,23,1010
17,031,48,427,Tx,Starr,14,29,264
17,031,28,059,Ms,Jackson,14,27,217
17,031,12,017,Fl,Citrus,14,21,338
17,031,12,053,Fl,Hernando,14,17,173
17,031,39,023,Oh,Clark,14,25,310
17,031,44,005,RI,Newport,14,24,403
17,031,29,099,Mo,Jefferson,14,20,334
17,031,18,095,In,Madison,14,22,330
17,031,40,119,Ok,Payne,14,19,143
17,031,06,061,Ca,Placer,14,18,275
17,031,42,043,Pa,Dauphin,14,20,480
17,031,28,121,Ms,Rankin,14,22,403
17,031,18,011,In,Boone,14,19,551
17,031,48,339,Tx,Montgomery,14,20,456
17,031,04,025,Az,Yavapai,14,20,510
17,031,17,053,Il,Ford,13,15,240
17,031,18,149,In,Starke,13,18,350
17,031,39,041,Oh,Delaware,13,19,604
17,031,31,153,Ne,Sarpy,13,20,467
17,031,55,071,Wi,Manitowoc,13,14,261
17,031,05,005,Ar,Baxter,13,24,246
17,031,17,117,Il,Macoupin,13,16,202
17,031,26,115,Mi,Monroe,13,14,294
17,031,55,111,Wi,Sauk,13,17,291
17,031,20,209,Ks,Wyandotte,13,18,158
17,031,36,091,NY,Saratoga,13,18,554
17,031,29,165,Mo,Platte,13,16,203
17,031,12,091,Fl,Okaloosa,13,23,181
17,031,22,061,La,Lincoln,13,17,178
17,031,45,015,SC,Berkeley,13,25,232
17,031,42,069,Pa,Lackawanna,13,23,451
17,031,39,155,Oh,Trumbull,13,22,281
17,031,06,079,Ca,"San Luis Obispo",13,24,670
17,031,22,103,La,"St. Tammany",13,23,527
17,031,55,029,Wi,Door,13,22,617
17,031,01,125,Al,Tuscaloosa,13,20,136
17,031,42,125,Pa,Washington,12,21,308
17,031,36,101,NY,Steuben,12,22,505
17,031,53,063,Wa,Spokane,12,13,175
17,031,18,173,In,Warrick,12,13,200
17,031,47,187,Tn,Williamson,12,20,634
17,031,26,061,Mi,Houghton,12,20,253
17,031,47,149,Tn,Rutherford,12,22,181
17,031,45,083,SC,Spartanburg,12,16,264
17,031,19,139,Ia,Muscatine,12,21,182
17,031,28,051,Ms,Holmes,12,21,95
17,031,19,057,Ia,"Des Moines",12,24,297
17,031,39,139,Oh,Richland,12,17,188
17,031,05,093,Ar,Mississippi,12,19,251
17,031,26,091,Mi,Lenawee,12,13,354
17,031,48,309,Tx,McLennan,12,27,201
17,031,55,141,Wi,Wood,12,19,361
17,031,47,113,Tn,Madison,12,18,517
17,031,22,073,La,Ouachita,12,28,67
17,031,46,103,SD,Pennington,12,19,307
17,031,54,061,WV,Monongalia,12,13,173
17,031,36,069,NY,Ontario,12,18,333
17,031,38,017,ND,Cass,12,16,435
17,031,12,069,Fl,Lake,12,15,238
17,031,12,015,Fl,Charlotte,12,21,505
17,031,53,067,Wa,Thurston,12,18,306
17,031,47,165,Tn,Sumner,12,19,426
17,031,37,021,NC,Buncombe,12,24,494
17,031,28,133,Ms,Sunflower,12,26,204
17,031,01,015,Al,Calhoun,11,26,97
17,031,39,003,Oh,Allen,11,13,170
17,031,45,051,SC,Horry,11,15,195
17,031,36,065,NY,Oneida,11,22,466
17,031,24,025,Md,Harford,11,21,299
17,031,45,007,SC,Anderson,11,21,138
17,031,44,009,RI,Washington,11,14,199
17,031,36,063,NY,Niagara,11,17,456
17,031,06,101,Ca,Sutter,11,32,104
17,031,48,245,Tx,Jefferson,11,16,341
17,031,48,355,Tx,Nueces,11,17,321
17,031,24,021,Md,Frederick,11,23,758
17,031,48,209,Tx,Hays,11,19,223
17,031,55,045,Wi,Green,11,13,278
17,031,42,019,Pa,Butler,11,14,337
17,031,55,085,Wi,Oneida,11,16,169
17,031,12,085,Fl,Martin,11,22,238
17,031,10,001,De,Kent,11,15,172
17,031,48,491,Tx,Williamson,11,18,431
17,031,17,121,Il,Marion,11,19,245
17,031,21,037,Ky,Campbell,11,15,310
17,031,39,109,Oh,Miami,11,19,427
17,031,26,037,Mi,Clinton,11,11,144
17,031,26,015,Mi,Barry,11,13,347
17,031,17,057,Il,Fulton,11,12,162
17,031,55,125,Wi,Vilas,11,16,165
17,031,24,013,Md,Carroll,11,12,225
17,031,34,019,NJ,Hunterdon,10,17,432
17,031,28,035,Ms,Forrest,10,14,144
17,031,08,117,Co,Summit,10,12,208
17,031,53,029,Wa,Island,10,13,189
17,031,34,001,NJ,Atlantic,10,19,214
17,031,29,021,Mo,Buchanan,10,18,245
17,031,29,169,Mo,Pulaski,10,24,202
17,031,19,167,Ia,Sioux,10,16,142
17,031,06,055,Ca,Napa,10,21,442
17,031,20,111,Ks,Lyon,10,16,227
17,031,51,540,Va,"Charlottesville city",10,12,208
17,031,04,005,Az,Coconino,10,10,139
17,031,48,039,Tx,Brazoria,10,29,426
17,031,28,105,Ms,Oktibbeha,10,17,122
17,031,54,039,WV,Kanawha,10,13,360
17,031,08,123,Co,Weld,10,28,143
17,031,27,013,Mn,"Blue Earth",10,17,214
17,031,39,043,Oh,Erie,10,12,157
17,031,12,111,Fl,"St. Lucie",10,12,210
17,031,39,089,Oh,Licking,10,14,217
17,031,18,111,In,Newton,10,20,257
17,031,18,177,In,Wayne,10,13,216
17,031,13,139,Ga,Hall,10,25,146
17,031,39,169,Oh,Wayne,10,15,280
17,031,48,485,Tx,Wichita,10,19,315
17,031,42,133,Pa,York,10,20,226
17,031,26,107,Mi,Mecosta,10,13,150
17,031,51,121,Va,Montgomery,10,15,193
17,031,12,019,Fl,Clay,10,16,225
17,031,27,139,Mn,Scott,10,21,210
17,031,37,129,NC,"New Hanover",10,18,291
17,031,05,007,Ar,Benton,10,22,367
17,031,17,203,Il,Woodford,10,11,160
17,031,36,083,NY,Rensselaer,10,14,374
17,031,17,131,Il,Mercer,10,11,206
17,031,09,005,Ct,Litchfield,10,15,487
17,031,49,011,Ut,Davis,10,24,131
17,031,36,111,NY,Ulster,10,15,426
17,031,63,010,XX,"Same State",223,323,4826
17,031,63,011,XX,"Region 1: Northeast",359,536,11670
17,031,63,012,XX,"Region 2: Midwest",1275,1918,26595
17,031,63,013,XX,"Region 3: South",1422,2601,31949
17,031,63,014,XX,"Region 4: West",437,801,9398
17,031,63,050,Il,"County Non-Migrant",1785426,3812620,72348458
17,033,00,001,Il,Crawford,350,773,7643
17,033,17,079,Il,Jasper,30,62,607
17,033,17,101,Il,Lawrence,24,53,439
17,033,17,023,Il,Clark,23,58,608
17,033,17,031,Il,Cook,17,57,387
17,033,63,020,XX,"Same State",99,192,2255
17,033,63,021,XX,"Same Region, Diff. State",73,159,1677
17,033,63,022,XX,"Different Region",84,192,1670
17,033,63,050,Il,"County Non-Migrant",7069,16290,227478
17,035,00,001,Il,Cumberland,296,602,7034
17,035,17,029,Il,Coles,79,175,1846
17,035,17,049,Il,Effingham,32,53,505
17,035,17,023,Il,Clark,25,52,446
17,035,17,079,Il,Jasper,19,40,389
17,035,17,173,Il,Shelby,14,34,339
17,035,17,019,Il,Champaign,11,19,319
17,035,63,020,XX,"Same State",58,114,1940
17,035,63,021,XX,"Same Region, Diff. State",16,28,270
17,035,63,022,XX,"Different Region",42,87,980
17,035,63,050,Il,"County Non-Migrant",3747,8841,106821
17,037,00,001,Il,"De Kalb",2824,5378,75657
17,037,17,089,Il,Kane,580,1277,19372
17,037,17,031,Il,Cook,346,586,8548
17,037,17,043,Il,"Du Page",275,514,7796
17,037,17,093,Il,Kendall,169,350,5115
17,037,17,099,Il,"La Salle",94,183,2378
17,037,57,001,FR,"Foreign / Overseas",84,103,517
17,037,17,201,Il,Winnebago,84,131,1823
17,037,17,141,Il,Ogle,83,147,2112
17,037,17,111,Il,McHenry,73,126,1853
17,037,17,197,Il,Will,49,82,1313
17,037,17,097,Il,Lake,48,76,1085
17,037,17,103,Il,Lee,38,72,857
17,037,17,007,Il,Boone,29,66,867
17,037,17,195,Il,Whiteside,19,32,327
17,037,17,019,Il,Champaign,17,26,423
17,037,17,143,Il,Peoria,16,34,437
17,037,17,161,Il,"Rock Island",14,23,331
17,037,04,013,Az,Maricopa,13,23,159
17,037,17,177,Il,Stephenson,13,18,258
17,037,17,113,Il,McLean,12,28,287
17,037,06,071,Ca,"San Bernardino",10,27,416
17,037,63,010,XX,"Same State",92,167,2186
17,037,63,011,XX,"Region 1: Northeast",64,121,1782
17,037,63,012,XX,"Region 2: Midwest",273,513,6970
17,037,63,013,XX,"Region 3: South",228,451,5963
17,037,63,014,XX,"Region 4: West",101,202,2482
17,037,63,050,Il,"County Non-Migrant",25223,57342,979296
17,039,00,001,Il,"De Witt",366,777,9887
17,039,17,113,Il,McLean,72,150,2213
17,039,17,115,Il,Macon,60,124,1876
17,039,17,019,Il,Champaign,37,70,967
17,039,17,147,Il,Piatt,20,44,460
17,039,17,107,Il,Logan,17,37,426
17,039,63,020,XX,"Same State",79,169,2142
17,039,63,021,XX,"Same Region, Diff. State",30,63,764
17,039,63,022,XX,"Different Region",51,120,1039
17,039,63,050,Il,"County Non-Migrant",6105,13835,208305
17,041,00,001,Il,Douglas,507,1071,11277
17,041,17,019,Il,Champaign,133,287,3363
17,041,17,029,Il,Coles,60,122,1537
17,041,17,147,Il,Piatt,22,36,478
17,041,17,139,Il,Moultrie,21,49,443
17,041,17,045,Il,Edgar,14,22,240
17,041,17,183,Il,Vermilion,14,30,326
17,041,17,115,Il,Macon,11,19,254
17,041,63,010,XX,"Same State",81,167,1560
17,041,63,011,XX,"Region 1: Northeast",17,34,323
17,041,63,012,XX,"Region 2: Midwest",66,135,1600
17,041,63,013,XX,"Region 3: South",45,124,709
17,041,63,014,XX,"Region 4: West",23,46,444
17,041,63,050,Il,"County Non-Migrant",7083,16806,235334
17,043,00,001,Il,"Du Page",27453,52967,1193847
17,043,17,031,Il,Cook,13991,26927,590205
17,043,17,089,Il,Kane,1487,2796,52139
17,043,17,197,Il,Will,1373,2481,53602
17,043,17,097,Il,Lake,404,767,18016
17,043,57,001,FR,"Foreign / Overseas",291,563,15319
17,043,17,037,Il,"De Kalb",235,328,6412
17,043,06,037,Ca,"Los Angeles",233,528,11149
17,043,17,111,Il,McHenry,187,326,7213
17,043,04,013,Az,Maricopa,159,292,6305
17,043,17,093,Il,Kendall,137,238,4417
17,043,06,059,Ca,Orange,131,280,8225
17,043,29,189,Mo,"St. Louis",128,285,8363
17,043,26,125,Mi,Oakland,120,268,9767
17,043,18,089,In,Lake,118,215,4855
17,043,48,201,Tx,Harris,114,252,8765
17,043,17,019,Il,Champaign,114,170,3303
17,043,48,113,Tx,Dallas,105,226,6113
17,043,39,049,Oh,Franklin,105,203,5757
17,043,06,073,Ca,"San Diego",103,200,4157
17,043,55,079,Wi,Milwaukee,95,157,4545
17,043,18,097,In,Marion,92,177,3949
17,043,27,053,Mn,Hennepin,88,191,6184
17,043,17,201,Il,Winnebago,85,151,2810
17,043,17,113,Il,McLean,85,124,2502
17,043,26,163,Mi,Wayne,78,169,4727
17,043,17,099,Il,"La Salle",76,120,2251
17,043,39,035,Oh,Cuyahoga,74,145,3171
17,043,39,061,Oh,Hamilton,73,140,3563
17,043,12,103,Fl,Pinellas,70,127,2403
17,043,57,005,FR,"APO / FPO Zip Code",70,117,1457
17,043,55,025,Wi,Dane,68,109,1978
17,043,53,033,Wa,King,65,128,4217
17,043,17,143,Il,Peoria,65,121,2185
17,043,12,011,Fl,Broward,62,137,3540
17,043,48,439,Tx,Tarrant,58,119,2432
17,043,51,059,Va,Fairfax,56,153,4536
17,043,55,133,Wi,Waukesha,55,115,2907
17,043,13,067,Ga,Cobb,54,123,3578
17,043,17,167,Il,Sangamon,53,86,2138
17,043,26,081,Mi,Kent,51,102,2590
17,043,12,095,Fl,Orange,49,108,2287
17,043,06,085,Ca,"Santa Clara",48,102,2629
17,043,19,153,Ia,Polk,47,81,2058
17,043,09,001,Ct,Fairfield,46,98,3869
17,043,32,003,Nv,Clark,46,84,1344
17,043,06,071,Ca,"San Bernardino",44,99,2360
17,043,12,099,Fl,"Palm Beach",44,78,1848
17,043,06,001,Ca,Alameda,43,94,3082
17,043,42,003,Pa,Allegheny,43,104,3504
17,043,19,103,Ia,Johnson,42,56,1008
17,043,21,111,Ky,Jefferson,40,85,2316
17,043,18,141,In,"St. Joseph",40,66,1356
17,043,20,091,Ks,Johnson,40,91,2395
17,043,24,031,Md,Montgomery,39,84,2576
17,043,12,057,Fl,Hillsborough,39,71,1143
17,043,17,091,Il,Kankakee,39,60,1143
17,043,29,510,Mo,"St. Louis city",38,67,1650
17,043,27,037,Mn,Dakota,38,87,2129
17,043,13,121,Ga,Fulton,38,88,2982
17,043,31,055,Ne,Douglas,37,67,1853
17,043,17,161,Il,"Rock Island",37,53,1088
17,043,19,163,Ia,Scott,37,66,1250
17,043,26,161,Mi,Washtenaw,37,67,1491
17,043,47,157,Tn,Shelby,36,77,1815
17,043,18,127,In,Porter,36,56,1534
17,043,25,017,Ma,Middlesex,36,81,2471
17,043,18,157,In,Tippecanoe,35,42,916
17,043,55,059,Wi,Kenosha,35,70,1566
17,043,04,019,Az,Pima,34,66,878
17,043,17,063,Il,Grundy,34,47,1118
17,043,06,013,Ca,"Contra Costa",34,95,3654
17,043,09,003,Ct,Hartford,34,83,3647
17,043,17,179,Il,Tazewell,34,50,1123
17,043,19,113,Ia,Linn,33,51,1690
17,043,17,077,Il,Jackson,33,45,482
17,043,36,103,NY,Suffolk,33,82,2350
17,043,34,023,NJ,Middlesex,33,69,1881
17,043,26,065,Mi,Ingham,33,53,1046
17,043,18,003,In,Allen,32,71,1779
17,043,48,453,Tx,Travis,31,48,930
17,043,26,099,Mi,Macomb,31,57,1445
17,043,48,085,Tx,Collin,30,84,3053
17,043,20,173,Ks,Sedgwick,29,51,1123
17,043,12,025,Fl,Dade,29,63,1075
17,043,29,095,Mo,Jackson,29,47,1007
17,043,34,003,NJ,Bergen,29,73,2402
17,043,40,143,Ok,Tulsa,29,79,1736
17,043,36,029,NY,Erie,29,56,1291
17,043,13,089,Ga,"De Kalb",28,67,2350
17,043,17,103,Il,Lee,28,52,853
17,043,36,055,NY,Monroe,28,59,1493
17,043,06,081,Ca,"San Mateo",27,54,1367
17,043,34,027,NJ,Morris,27,79,2681
17,043,17,119,Il,Madison,27,43,931
17,043,27,123,Mn,Ramsey,27,46,1012
17,043,24,005,Md,Baltimore,26,50,1684
17,043,13,135,Ga,Gwinnett,26,72,1585
17,043,12,031,Fl,Duval,26,60,1631
17,043,39,113,Oh,Montgomery,26,45,1072
17,043,17,141,Il,Ogle,25,49,799
17,043,26,077,Mi,Kalamazoo,25,47,1747
17,043,34,035,NJ,Somerset,25,66,2228
17,043,42,091,Pa,Montgomery,25,75,2585
17,043,08,005,Co,Arapahoe,25,49,1560
17,043,08,031,Co,Denver,24,32,996
17,043,15,003,Hi,Honolulu,24,40,479
17,043,55,101,Wi,Racine,24,47,1032
17,043,17,195,Il,Whiteside,23,32,548
17,043,17,115,Il,Macon,23,45,742
17,043,08,059,Co,Jefferson,23,68,1336
17,043,29,183,Mo,"St. Charles",23,59,1613
17,043,36,061,NY,"New York",23,33,1356
17,043,49,035,Ut,"Salt Lake",23,65,1155
17,043,25,027,Ma,Worcester,22,48,1924
17,043,34,025,NJ,Monmouth,22,55,2050
17,043,09,009,Ct,"New Haven",22,57,1929
17,043,17,029,Il,Coles,22,40,754
17,043,37,119,NC,Mecklenburg,21,49,1604
17,043,37,183,NC,Wake,21,33,940
17,043,10,003,De,"New Castle",21,47,1608
17,043,17,001,Il,Adams,21,33,680
17,043,08,041,Co,"El Paso",21,54,608
17,043,48,029,Tx,Bexar,21,38,753
17,043,19,169,Ia,Story,20,33,429
17,043,06,065,Ca,Riverside,20,37,623
17,043,47,037,Tn,Davidson,20,29,837
17,043,06,075,Ca,"San Francisco",20,27,886
17,043,24,033,Md,"Prince George's",19,38,756
17,043,06,067,Ca,Sacramento,19,39,1215
17,043,12,071,Fl,Lee,19,29,440
17,043,18,057,In,Hamilton,19,53,1519
17,043,19,061,Ia,Dubuque,19,21,549
17,043,21,067,Ky,Fayette,19,43,708
17,043,17,109,Il,McDonough,19,27,311
17,043,36,119,NY,Westchester,18,36,2241
17,043,42,017,Pa,Bucks,18,61,1416
17,043,42,029,Pa,Chester,18,61,2228
17,043,34,039,NJ,Union,18,34,1223
17,043,55,127,Wi,Walworth,18,26,375
17,043,17,011,Il,Bureau,18,23,421
17,043,26,021,Mi,Berrien,18,36,987
17,043,17,177,Il,Stephenson,17,33,682
17,043,25,025,Ma,Suffolk,17,30,538
17,043,42,101,Pa,Philadelphia,17,35,561
17,043,06,111,Ca,Ventura,17,29,863
17,043,12,115,Fl,Sarasota,17,25,484
17,043,39,153,Oh,Summit,17,37,1028
17,043,48,121,Tx,Denton,17,37,800
17,043,12,101,Fl,Pasco,17,26,280
17,043,39,017,Oh,Butler,17,43,923
17,043,17,183,Il,Vermilion,17,26,920
17,043,20,045,Ks,Douglas,16,32,539
17,043,36,059,NY,Nassau,16,30,1056
17,043,17,007,Il,Boone,16,39,504
17,043,12,009,Fl,Brevard,16,25,395
17,043,55,089,Wi,Ozaukee,16,30,693
17,043,36,067,NY,Onondaga,16,33,1180
17,043,17,095,Il,Knox,16,24,474
17,043,17,163,Il,"St. Clair",16,27,463
17,043,37,133,NC,Onslow,15,20,268
17,043,18,105,In,Monroe,15,22,562
17,043,37,067,NC,Forsyth,15,36,872
17,043,12,081,Fl,Manatee,15,30,734
17,043,36,081,NY,Queens,15,30,789
17,043,55,105,Wi,Rock,15,18,353
17,043,06,095,Ca,Solano,15,33,836
17,043,48,215,Tx,Hidalgo,15,51,360
17,043,24,510,Md,"Baltimore city",15,33,795
17,043,53,053,Wa,Pierce,15,25,336
17,043,55,009,Wi,Brown,14,29,512
17,043,17,105,Il,Livingston,14,17,379
17,043,48,141,Tx,"El Paso",14,26,481
17,043,25,021,Ma,Norfolk,14,30,1012
17,043,24,003,Md,"Anne Arundel",14,32,669
17,043,39,095,Oh,Lucas,14,27,826
17,043,35,001,NM,Bernalillo,14,38,856
17,043,37,051,NC,Cumberland,13,22,337
17,043,08,013,Co,Boulder,13,26,665
17,043,39,099,Oh,Mahoning,13,29,516
17,043,31,109,Ne,Lancaster,13,19,409
17,043,12,117,Fl,Seminole,13,34,958
17,043,45,045,SC,Greenville,13,30,749
17,043,51,810,Va,"Virginia Beach city",13,37,510
17,043,26,049,Mi,Genesee,13,22,654
17,043,18,091,In,"La Porte",13,26,414
17,043,34,021,NJ,Mercer,13,27,865
17,043,39,133,Oh,Portage,12,27,1065
17,043,47,093,Tn,Knox,12,22,583
17,043,55,117,Wi,Sheboygan,12,16,164
17,043,06,087,Ca,"Santa Cruz",12,37,234
17,043,40,109,Ok,Oklahoma,12,35,643
17,043,18,081,In,Johnson,12,18,352
17,043,09,007,Ct,Middlesex,12,21,449
17,043,39,085,Oh,Lake,12,22,481
17,043,42,045,Pa,Delaware,12,25,1034
17,043,34,017,NJ,Hudson,11,22,1276
17,043,29,047,Mo,Clay,11,29,780
17,043,26,139,Mi,Ottawa,11,19,315
17,043,53,011,Wa,Clark,11,30,905
17,043,42,129,Pa,Westmoreland,11,20,442
17,043,48,027,Tx,Bell,11,21,321
17,043,33,015,NH,Rockingham,11,31,970
17,043,51,013,Va,Arlington,11,15,430
17,043,34,007,NJ,Camden,11,29,926
17,043,29,099,Mo,Jefferson,10,13,432
17,043,53,061,Wa,Snohomish,10,21,524
17,043,01,089,Al,Madison,10,28,429
17,043,41,067,Or,Washington,10,24,359
17,043,49,049,Ut,Utah,10,28,237
17,043,55,087,Wi,Outagamie,10,13,370
17,043,29,019,Mo,Boone,10,17,273
17,043,11,001,DC,"Wash.,D.C.",10,16,489
17,043,12,001,Fl,Alachua,10,16,230
17,043,34,019,NJ,Hunterdon,10,34,1660
17,043,08,069,Co,Larimer,10,15,424
17,043,19,013,Ia,"Black Hawk",10,15,254
17,043,63,010,XX,"Same State",167,248,4349
17,043,63,011,XX,"Region 1: Northeast",392,897,21967
17,043,63,012,XX,"Region 2: Midwest",850,1471,29082
17,043,63,013,XX,"Region 3: South",808,1685,36283
17,043,63,014,XX,"Region 4: West",279,608,10048
17,043,63,050,Il,"County Non-Migrant",293513,691407,17171633
17,045,00,001,Il,Edgar,427,1005,9972
17,045,17,023,Il,Clark,50,117,1011
17,045,17,029,Il,Coles,48,107,1131
17,045,18,167,In,Vigo,38,80,984
17,045,17,183,Il,Vermilion,33,85,973
17,045,17,019,Il,Champaign,15,30,317
17,045,18,165,In,Vermillion,14,33,325
17,045,17,041,Il,Douglas,10,25,244
17,045,63,010,XX,"Same State",73,186,1589
17,045,63,011,XX,"Region 1: Northeast",14,28,415
17,045,63,012,XX,"Region 2: Midwest",54,125,1237
17,045,63,013,XX,"Region 3: South",49,120,1014
17,045,63,014,XX,"Region 4: West",29,69,732
17,045,63,050,Il,"County Non-Migrant",6765,15377,260723
17,047,00,001,Il,Edwards,158,339,3007
17,047,17,185,Il,Wabash,36,79,764
17,047,17,159,Il,Richland,19,44,258
17,047,17,193,Il,White,13,37,353
17,047,17,191,Il,Wayne,12,20,236
17,047,63,020,XX,"Same State",24,53,386
17,047,63,021,XX,"Same Region, Diff. State",21,39,375
17,047,63,022,XX,"Different Region",33,67,635
17,047,63,050,Il,"County Non-Migrant",2609,5988,72324
17,049,00,001,Il,Effingham,720,1475,18725
17,049,17,051,Il,Fayette,74,139,1265
17,049,17,029,Il,Coles,41,78,1252
17,049,17,173,Il,Shelby,41,91,802
17,049,17,035,Il,Cumberland,41,91,1033
17,049,17,025,Il,Clay,33,72,615
17,049,17,079,Il,Jasper,33,63,622
