"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,073,48,113,Tx,Dallas,59,127,1250
48,073,48,001,Tx,Anderson,57,133,1327
48,073,48,005,Tx,Angelina,39,96,751
48,073,48,401,Tx,Rusk,28,78,481
48,073,48,347,Tx,Nacogdoches,27,67,481
48,073,48,439,Tx,Tarrant,20,62,296
48,073,48,183,Tx,Gregg,16,46,433
48,073,48,213,Tx,Henderson,14,31,209
48,073,48,339,Tx,Montgomery,14,30,319
48,073,48,039,Tx,Brazoria,13,32,409
48,073,63,010,XX,"Same State",227,536,5142
48,073,63,011,XX,"Region 1: Northeast",16,34,349
48,073,63,012,XX,"Region 2: Midwest",49,109,1646
48,073,63,013,XX,"Region 3: South",75,171,1277
48,073,63,014,XX,"Region 4: West",53,146,1261
48,073,63,050,Tx,"County Non-Migrant",12038,29142,305572
48,075,00,001,Tx,Childress,192,488,4340
48,075,48,439,Tx,Tarrant,12,34,223
48,075,48,191,Tx,Hall,12,26,401
48,075,48,303,Tx,Lubbock,12,29,283
48,075,48,381,Tx,Randall,11,18,267
48,075,63,020,XX,"Same State",104,276,2246
48,075,63,021,XX,"Same Region, Diff. State",19,49,484
48,075,63,022,XX,"Different Region",22,56,436
48,075,63,050,Tx,"County Non-Migrant",1863,4464,48493
48,077,00,001,Tx,Clay,302,669,6059
48,077,48,485,Tx,Wichita,136,288,2620
48,077,48,337,Tx,Montague,20,50,335
48,077,48,439,Tx,Tarrant,18,48,436
48,077,48,009,Tx,Archer,10,23,247
48,077,63,020,XX,"Same State",60,139,1229
48,077,63,021,XX,"Same Region, Diff. State",25,48,471
48,077,63,022,XX,"Different Region",33,73,721
48,077,63,050,Tx,"County Non-Migrant",2536,6060,68978
48,079,00,001,Tx,Cochran,90,256,2140
48,079,48,219,Tx,Hockley,24,58,1062
48,079,63,030,XX,"Suppress All Flows",66,198,1078
48,079,63,050,Tx,"County Non-Migrant",1169,3257,35077
48,081,00,001,Tx,Coke,110,255,2460
48,081,48,451,Tx,"Tom Green",32,74,615
48,081,63,030,XX,"Suppress All Flows",78,181,1845
48,081,63,050,Tx,"County Non-Migrant",1012,2438,27711
48,083,00,001,Tx,Coleman,242,529,4843
48,083,48,049,Tx,Brown,41,95,597
48,083,48,441,Tx,Taylor,27,52,460
48,083,48,439,Tx,Tarrant,10,23,192
48,083,63,020,XX,"Same State",126,280,2720
48,083,63,021,XX,"Same Region, Diff. State",14,31,172
48,083,63,022,XX,"Different Region",24,48,702
48,083,63,050,Tx,"County Non-Migrant",2803,6512,59225
48,085,00,001,Tx,Collin,15366,33583,798500
48,085,48,113,Tx,Dallas,6727,13692,331990
48,085,48,121,Tx,Denton,693,1502,30003
48,085,48,439,Tx,Tarrant,496,992,19331
48,085,48,201,Tx,Harris,318,730,17229
48,085,48,181,Tx,Grayson,181,366,5762
48,085,48,453,Tx,Travis,173,313,7103
48,085,57,001,FR,"Foreign / Overseas",151,295,11633
48,085,06,037,Ca,"Los Angeles",146,362,12297
48,085,48,029,Tx,Bexar,120,239,4317
48,085,48,231,Tx,Hunt,118,268,2905
48,085,06,059,Ca,Orange,109,276,9570
48,085,04,013,Az,Maricopa,84,221,4455
48,085,40,143,Ok,Tulsa,84,197,5040
48,085,17,031,Il,Cook,83,185,6628
48,085,51,059,Va,Fairfax,82,209,7962
48,085,40,109,Ok,Oklahoma,81,190,4983
48,085,48,397,Tx,Rockwall,81,179,3789
48,085,48,303,Tx,Lubbock,77,166,2387
48,085,06,073,Ca,"San Diego",76,186,3742
48,085,29,189,Mo,"St. Louis",65,181,5988
48,085,48,041,Tx,Brazos,63,93,1458
48,085,06,085,Ca,"Santa Clara",61,138,4834
48,085,48,141,Tx,"El Paso",57,138,2156
48,085,37,183,NC,Wake,52,145,3944
48,085,17,043,Il,"Du Page",50,148,5311
48,085,48,423,Tx,Smith,50,101,1623
48,085,20,091,Ks,Johnson,48,124,4320
48,085,48,139,Tx,Ellis,44,102,1576
48,085,47,157,Tn,Shelby,44,122,3381
48,085,08,005,Co,Arapahoe,43,106,3245
48,085,12,099,Fl,"Palm Beach",42,109,3121
48,085,53,033,Wa,King,41,100,2271
48,085,48,329,Tx,Midland,40,124,3077
48,085,48,309,Tx,McLennan,39,71,1132
48,085,48,157,Tx,"Fort Bend",39,102,2350
48,085,13,067,Ga,Cobb,36,83,2145
48,085,39,113,Oh,Montgomery,36,97,2473
48,085,48,147,Tx,Fannin,36,90,1145
48,085,26,125,Mi,Oakland,36,100,3051
48,085,12,011,Fl,Broward,35,89,2226
48,085,48,355,Tx,Nueces,35,85,1793
48,085,48,485,Tx,Wichita,35,70,913
48,085,02,020,Ak,"Anchorage Borough",34,103,3733
48,085,06,001,Ca,Alameda,34,91,2562
48,085,57,005,FR,"APO / FPO Zip Code",33,65,1209
48,085,12,103,Fl,Pinellas,32,80,1915
48,085,06,013,Ca,"Contra Costa",32,106,4318
48,085,39,049,Oh,Franklin,31,89,2432
48,085,24,031,Md,Montgomery,31,84,2586
48,085,13,135,Ga,Gwinnett,31,86,2327
48,085,48,027,Tx,Bell,30,55,1060
48,085,27,053,Mn,Hennepin,29,77,1904
48,085,48,245,Tx,Jefferson,28,67,1339
48,085,09,001,Ct,Fairfield,28,88,4977
48,085,48,491,Tx,Williamson,28,79,1371
48,085,48,339,Tx,Montgomery,28,58,1585
48,085,48,183,Tx,Gregg,28,51,689
48,085,06,065,Ca,Riverside,28,68,1395
48,085,13,121,Ga,Fulton,27,64,2591
48,085,22,017,La,Caddo,27,66,1439
48,085,48,257,Tx,Kaufman,27,56,1903
48,085,48,441,Tx,Taylor,27,61,1202
48,085,20,173,Ks,Sedgwick,27,68,2319
48,085,17,097,Il,Lake,26,83,1981
48,085,18,097,In,Marion,26,63,1735
48,085,06,071,Ca,"San Bernardino",26,78,1428
48,085,37,119,NC,Mecklenburg,26,74,2189
48,085,36,055,NY,Monroe,26,71,1736
48,085,35,001,NM,Bernalillo,25,56,1139
48,085,40,027,Ok,Cleveland,25,52,597
48,085,04,019,Az,Pima,25,49,1213
48,085,06,111,Ca,Ventura,25,59,1697
48,085,08,059,Co,Jefferson,24,50,1724
48,085,25,017,Ma,Middlesex,23,52,1994
48,085,05,119,Ar,Pulaski,23,38,901
48,085,15,003,Hi,Honolulu,22,39,1287
48,085,06,089,Ca,Shasta,22,76,1499
48,085,22,033,La,"East Baton Rouge",22,43,931
48,085,12,095,Fl,Orange,21,51,1552
48,085,09,003,Ct,Hartford,21,58,1920
48,085,26,163,Mi,Wayne,21,44,1166
48,085,49,049,Ut,Utah,21,50,688
48,085,12,117,Fl,Seminole,20,58,2510
48,085,08,041,Co,"El Paso",20,48,779
48,085,12,057,Fl,Hillsborough,20,50,1403
48,085,48,213,Tx,Henderson,19,44,697
48,085,21,111,Ky,Jefferson,19,38,2107
48,085,35,013,NM,"Dona Ana",19,34,509
48,085,32,003,Nv,Clark,19,36,854
48,085,22,015,La,Bossier,19,47,1082
48,085,08,031,Co,Denver,19,33,987
48,085,48,097,Tx,Cooke,19,42,438
48,085,47,037,Tn,Davidson,19,47,1785
48,085,39,035,Oh,Cuyahoga,18,44,1116
48,085,34,035,NJ,Somerset,18,43,2184
48,085,12,025,Fl,Dade,18,48,745
48,085,49,035,Ut,"Salt Lake",17,37,884
48,085,22,051,La,Jefferson,17,39,1001
48,085,48,135,Tx,Ector,17,52,660
48,085,48,037,Tx,Bowie,17,29,522
48,085,48,381,Tx,Randall,17,33,684
48,085,48,167,Tx,Galveston,17,26,475
48,085,48,277,Tx,Lamar,16,30,410
48,085,34,027,NJ,Morris,16,41,2562
48,085,37,063,NC,Durham,16,45,864
48,085,42,029,Pa,Chester,16,44,1370
48,085,51,153,Va,"Prince William",16,45,1254
48,085,48,451,Tx,"Tom Green",16,44,392
48,085,06,067,Ca,Sacramento,16,40,978
48,085,37,133,NC,Onslow,15,27,252
48,085,42,091,Pa,Montgomery,15,42,1857
48,085,48,467,Tx,"Van Zandt",15,32,455
48,085,48,209,Tx,Hays,14,29,433
48,085,48,347,Tx,Nacogdoches,14,23,342
48,085,48,469,Tx,Victoria,14,31,472
48,085,48,061,Tx,Cameron,14,38,432
48,085,41,067,Or,Washington,14,33,951
48,085,40,013,Ok,Bryan,14,21,341
48,085,29,047,Mo,Clay,14,37,828
48,085,34,003,NJ,Bergen,14,31,815
48,085,42,003,Pa,Allegheny,14,30,1199
48,085,12,031,Fl,Duval,14,37,763
48,085,06,029,Ca,Kern,14,36,811
48,085,48,215,Tx,Hidalgo,14,33,226
48,085,06,081,Ca,"San Mateo",13,30,1066
48,085,48,039,Tx,Brazoria,13,23,500
48,085,18,057,In,Hamilton,13,36,1283
48,085,29,095,Mo,Jackson,13,25,720
48,085,34,023,NJ,Middlesex,13,37,807
48,085,47,187,Tn,Williamson,13,43,1782
48,085,24,033,Md,"Prince George's",13,41,698
48,085,36,103,NY,Suffolk,13,28,820
48,085,42,017,Pa,Bucks,13,37,1384
48,085,41,051,Or,Multnomah,13,32,442
48,085,29,183,Mo,"St. Charles",13,40,792
48,085,12,009,Fl,Brevard,13,36,751
48,085,55,133,Wi,Waukesha,13,31,961
48,085,55,079,Wi,Milwaukee,12,34,758
48,085,39,153,Oh,Summit,12,29,619
48,085,13,089,Ga,"De Kalb",12,13,401
48,085,31,055,Ne,Douglas,12,24,518
48,085,27,037,Mn,Dakota,12,37,1591
48,085,36,119,NY,Westchester,12,31,1384
48,085,22,055,La,Lafayette,12,30,615
48,085,48,099,Tx,Coryell,11,26,305
48,085,39,017,Oh,Butler,11,31,677
48,085,48,459,Tx,Upshur,11,23,203
48,085,51,107,Va,Loudoun,11,31,801
48,085,17,197,Il,Will,11,26,898
48,085,19,153,Ia,Polk,11,27,327
48,085,22,103,La,"St. Tammany",11,28,626
48,085,51,510,Va,"Alexandria city",11,21,861
48,085,20,177,Ks,Shawnee,11,21,394
48,085,24,027,Md,Howard,11,32,1034
48,085,36,067,NY,Onondaga,11,33,855
48,085,06,075,Ca,"San Francisco",11,16,455
48,085,26,161,Mi,Washtenaw,11,26,431
48,085,53,053,Wa,Pierce,11,24,257
48,085,19,113,Ia,Linn,11,29,407
48,085,48,223,Tx,Hopkins,11,28,202
48,085,40,031,Ok,Comanche,11,17,239
48,085,05,143,Ar,Washington,11,19,336
48,085,36,081,NY,Queens,11,27,280
48,085,22,071,La,Orleans,10,16,175
48,085,48,479,Tx,Webb,10,18,1221
48,085,48,227,Tx,Howard,10,18,563
48,085,33,015,NH,Rockingham,10,27,714
48,085,39,061,Oh,Hamilton,10,30,679
48,085,01,073,Al,Jefferson,10,17,464
48,085,48,251,Tx,Johnson,10,23,287
48,085,48,497,Tx,Wise,10,26,295
48,085,36,029,NY,Erie,10,25,546
48,085,37,081,NC,Guilford,10,17,311
48,085,47,093,Tn,Knox,10,23,788
48,085,48,499,Tx,Wood,10,23,164
48,085,18,141,In,"St. Joseph",10,36,644
48,085,06,097,Ca,Sonoma,10,21,469
48,085,63,010,XX,"Same State",294,634,7484
48,085,63,011,XX,"Region 1: Northeast",331,784,21174
48,085,63,012,XX,"Region 2: Midwest",464,1093,23210
48,085,63,013,XX,"Region 3: South",740,1674,33254
48,085,63,014,XX,"Region 4: West",265,625,12257
48,085,63,050,Tx,"County Non-Migrant",89479,227449,5229537
48,087,00,001,Tx,Collingsworth,62,161,1438
48,087,63,030,XX,"Suppress All Flows",62,161,1438
48,087,63,050,Tx,"County Non-Migrant",1069,2629,24835
48,089,00,001,Tx,Colorado,411,867,10665
48,089,48,201,Tx,Harris,121,254,3617
48,089,48,149,Tx,Fayette,32,73,823
48,089,48,015,Tx,Austin,31,61,678
48,089,48,481,Tx,Wharton,28,65,438
48,089,48,157,Tx,"Fort Bend",23,47,722
48,089,48,029,Tx,Bexar,13,23,200
48,089,48,285,Tx,Lavaca,11,18,196
48,089,48,453,Tx,Travis,10,18,187
48,089,63,020,XX,"Same State",92,191,2315
48,089,63,021,XX,"Same Region, Diff. State",18,42,627
48,089,63,022,XX,"Different Region",32,75,862
48,089,63,050,Tx,"County Non-Migrant",6110,14371,164965
48,091,00,001,Tx,Comal,2761,6078,105990
48,091,48,029,Tx,Bexar,916,2062,37143
48,091,48,187,Tx,Guadalupe,239,546,6562
48,091,48,201,Tx,Harris,164,353,8156
48,091,48,453,Tx,Travis,131,249,4388
48,091,48,209,Tx,Hays,102,188,2518
48,091,48,113,Tx,Dallas,50,106,1793
48,091,48,439,Tx,Tarrant,42,96,10000
48,091,48,355,Tx,Nueces,30,51,785
48,091,57,001,FR,"Foreign / Overseas",20,39,833
48,091,48,167,Tx,Galveston,20,48,725
48,091,06,073,Ca,"San Diego",17,38,517
48,091,48,303,Tx,Lubbock,16,39,507
48,091,48,061,Tx,Cameron,16,37,547
48,091,48,027,Tx,Bell,16,41,560
48,091,48,141,Tx,"El Paso",16,31,682
48,091,48,491,Tx,Williamson,16,42,862
48,091,48,259,Tx,Kendall,16,37,408
48,091,48,039,Tx,Brazoria,15,22,316
48,091,04,013,Az,Maricopa,14,33,407
48,091,32,003,Nv,Clark,14,23,324
48,091,48,157,Tx,"Fort Bend",13,26,353
48,091,48,055,Tx,Caldwell,12,26,342
48,091,48,469,Tx,Victoria,11,29,297
48,091,57,005,FR,"APO / FPO Zip Code",11,22,287
48,091,48,451,Tx,"Tom Green",11,29,415
48,091,48,019,Tx,Bandera,11,23,318
48,091,48,339,Tx,Montgomery,10,21,779
48,091,48,215,Tx,Hidalgo,10,25,272
48,091,06,059,Ca,Orange,10,24,241
48,091,06,037,Ca,"Los Angeles",10,17,477
48,091,48,041,Tx,Brazos,10,13,171
48,091,35,001,NM,Bernalillo,10,21,485
48,091,63,010,XX,"Same State",301,693,8401
48,091,63,011,XX,"Region 1: Northeast",35,86,885
48,091,63,012,XX,"Region 2: Midwest",121,269,4072
48,091,63,013,XX,"Region 3: South",176,403,5949
48,091,63,014,XX,"Region 4: West",129,270,4213
48,091,63,050,Tx,"County Non-Migrant",20093,46623,677170
48,093,00,001,Tx,Comanche,356,889,6306
48,093,48,143,Tx,Erath,53,165,897
48,093,48,049,Tx,Brown,35,71,581
48,093,48,439,Tx,Tarrant,19,38,330
48,093,48,113,Tx,Dallas,14,29,279
48,093,48,133,Tx,Eastland,12,28,125
48,093,48,193,Tx,Hamilton,12,34,180
48,093,63,020,XX,"Same State",160,403,3071
48,093,63,021,XX,"Same Region, Diff. State",25,64,394
48,093,63,022,XX,"Different Region",26,57,449
48,093,63,050,Tx,"County Non-Migrant",3990,9615,91610
48,095,00,001,Tx,Concho,78,208,1425
48,095,48,451,Tx,"Tom Green",22,55,359
48,095,63,030,XX,"Suppress All Flows",56,153,1066
48,095,63,050,Tx,"County Non-Migrant",806,1943,19232
48,097,00,001,Tx,Cooke,820,1869,23605
48,097,48,121,Tx,Denton,148,341,4611
48,097,48,181,Tx,Grayson,98,263,2275
48,097,48,113,Tx,Dallas,75,155,2023
48,097,48,439,Tx,Tarrant,55,127,1975
48,097,48,337,Tx,Montague,29,66,389
48,097,40,085,Ok,Love,23,44,376
48,097,48,085,Tx,Collin,19,41,1695
48,097,48,497,Tx,Wise,12,26,211
48,097,63,010,XX,"Same State",154,361,4537
48,097,63,011,XX,"Region 1: Northeast",15,32,716
48,097,63,012,XX,"Region 2: Midwest",31,73,584
48,097,63,013,XX,"Region 3: South",103,209,1925
48,097,63,014,XX,"Region 4: West",47,113,2021
48,097,63,015,XX,Foreign,11,18,267
48,097,63,050,Tx,"County Non-Migrant",9710,23545,274823
48,099,00,001,Tx,Coryell,3754,9935,77865
48,099,48,027,Tx,Bell,1102,2901,23057
48,099,57,005,FR,"APO / FPO Zip Code",278,903,6947
48,099,57,001,FR,"Foreign / Overseas",207,578,4825
48,099,48,281,Tx,Lampasas,76,198,1844
48,099,48,309,Tx,McLennan,60,140,1235
48,099,48,029,Tx,Bexar,45,117,883
48,099,48,453,Tx,Travis,43,76,750
48,099,15,003,Hi,Honolulu,43,147,1134
48,099,37,051,NC,Cumberland,40,128,860
48,099,48,439,Tx,Tarrant,35,80,719
48,099,21,093,Ky,Hardin,34,96,758
48,099,48,201,Tx,Harris,30,73,509
48,099,02,090,Ak,"Fairbanks North Star Bor",29,87,692
48,099,48,141,Tx,"El Paso",24,78,487
48,099,48,113,Tx,Dallas,23,40,511
48,099,06,037,Ca,"Los Angeles",22,42,345
48,099,40,031,Ok,Comanche,21,61,419
48,099,53,053,Wa,Pierce,21,66,473
48,099,08,041,Co,"El Paso",20,63,413
48,099,48,193,Tx,Hamilton,19,50,382
48,099,13,245,Ga,Richmond,17,41,218
48,099,48,491,Tx,Williamson,17,34,331
48,099,06,071,Ca,"San Bernardino",17,43,387
48,099,04,003,Az,Cochise,16,51,360
48,099,06,073,Ca,"San Diego",16,40,247
48,099,13,215,Ga,Muscogee,16,50,456
48,099,20,103,Ks,Leavenworth,16,65,773
48,099,22,115,La,Vernon,15,42,272
48,099,04,013,Az,Maricopa,14,37,470
48,099,01,045,Al,Dale,14,32,325
48,099,13,179,Ga,Liberty,14,51,320
48,099,21,047,Ky,Christian,14,40,342
48,099,29,169,Mo,Pulaski,14,51,294
48,099,25,017,Ma,Middlesex,13,27,262
48,099,02,020,Ak,"Anchorage Borough",12,37,310
48,099,06,053,Ca,Monterey,12,38,281
48,099,17,031,Il,Cook,11,31,162
48,099,40,143,Ok,Tulsa,11,22,207
48,099,01,089,Al,Madison,11,32,194
48,099,36,045,NY,Jefferson,11,34,216
48,099,47,125,Tn,Montgomery,10,30,230
48,099,51,700,Va,"Newport News city",10,37,246
48,099,48,441,Tx,Taylor,10,23,253
48,099,48,451,Tx,"Tom Green",10,17,176
48,099,25,027,Ma,Worcester,10,36,213
48,099,20,061,Ks,Geary,10,32,231
48,099,63,010,XX,"Same State",230,576,4666
48,099,63,011,XX,"Region 1: Northeast",130,273,2147
48,099,63,012,XX,"Region 2: Midwest",252,644,4421
48,099,63,013,XX,"Region 3: South",463,1140,8717
48,099,63,014,XX,"Region 4: West",166,405,2895
48,099,63,050,Tx,"County Non-Migrant",12690,32621,345101
48,101,00,001,Tx,Cottle,41,105,862
48,101,63,030,XX,"Suppress All Flows",41,105,862
48,101,63,050,Tx,"County Non-Migrant",626,1536,13480
48,103,00,001,Tx,Crane,87,225,2009
48,103,48,135,Tx,Ector,17,41,396
48,103,63,030,XX,"Suppress All Flows",70,184,1613
48,103,63,050,Tx,"County Non-Migrant",1249,3556,41729
48,105,00,001,Tx,Crockett,113,299,2812
48,105,48,451,Tx,"Tom Green",10,26,122
48,105,63,030,XX,"Suppress All Flows",103,273,2690
48,105,63,050,Tx,"County Non-Migrant",1238,3163,39647
48,107,00,001,Tx,Crosby,168,416,3606
48,107,48,303,Tx,Lubbock,56,125,1058
48,107,63,020,XX,"Same State",86,233,1820
48,107,63,021,XX,"Same Region, Diff. State",10,25,149
48,107,63,022,XX,"Different Region",16,33,579
48,107,63,050,Tx,"County Non-Migrant",2006,5215,52958
48,109,00,001,Tx,Culberson,84,197,1624
48,109,48,141,Tx,"El Paso",18,31,323
48,109,63,030,XX,"Suppress All Flows",66,166,1301
48,109,63,050,Tx,"County Non-Migrant",880,2270,14415
48,111,00,001,Tx,Dallam,282,695,6088
48,111,48,375,Tx,Potter,21,44,314
48,111,48,381,Tx,Randall,10,29,247
48,111,63,020,XX,"Same State",125,321,2902
48,111,63,021,XX,"Same Region, Diff. State",30,76,558
48,111,63,022,XX,"Different Region",96,225,2067
48,111,63,050,Tx,"County Non-Migrant",1807,4355,49158
48,113,00,001,Tx,Dallas,55416,100601,1647475
48,113,48,439,Tx,Tarrant,7853,13920,217069
48,113,48,085,Tx,Collin,4002,7029,140476
48,113,48,121,Tx,Denton,3470,5977,101152
48,113,48,201,Tx,Harris,2227,3987,76441
48,113,48,453,Tx,Travis,1170,1702,29906
48,113,06,037,Ca,"Los Angeles",1160,2457,41455
48,113,57,001,FR,"Foreign / Overseas",938,1476,29200
48,113,48,029,Tx,Bexar,937,1705,25120
48,113,48,139,Tx,Ellis,906,1828,23081
48,113,48,257,Tx,Kaufman,719,1456,15917
48,113,48,397,Tx,Rockwall,600,1226,18300
48,113,17,031,Il,Cook,562,1045,22237
48,113,40,109,Ok,Oklahoma,515,872,13359
48,113,48,303,Tx,Lubbock,512,850,10470
48,113,48,141,Tx,"El Paso",493,956,10835
48,113,48,231,Tx,Hunt,476,918,9266
48,113,48,423,Tx,Smith,425,747,10045
48,113,06,073,Ca,"San Diego",406,750,12664
48,113,40,143,Ok,Tulsa,382,662,13222
48,113,48,309,Tx,McLennan,361,602,10245
48,113,06,059,Ca,Orange,353,687,15066
48,113,04,013,Az,Maricopa,340,603,11503
48,113,48,027,Tx,Bell,322,620,7335
48,113,48,041,Tx,Brazos,322,497,6051
48,113,48,355,Tx,Nueces,272,530,6974
48,113,48,181,Tx,Grayson,262,469,6117
48,113,22,017,La,Caddo,261,487,6024
48,113,48,215,Tx,Hidalgo,256,563,4415
48,113,48,213,Tx,Henderson,252,479,5794
48,113,57,005,FR,"APO / FPO Zip Code",229,400,6035
48,113,47,157,Tn,Shelby,203,387,8285
48,113,05,119,Ar,Pulaski,192,329,5442
48,113,48,183,Tx,Gregg,191,343,4462
48,113,48,467,Tx,"Van Zandt",190,395,4008
48,113,48,441,Tx,Taylor,187,380,4931
48,113,48,485,Tx,Wichita,180,305,3617
48,113,51,059,Va,Fairfax,180,332,11120
48,113,29,189,Mo,"St. Louis",180,301,8770
48,113,48,451,Tx,"Tom Green",174,314,4350
48,113,06,085,Ca,"Santa Clara",171,319,7189
48,113,48,329,Tx,Midland,171,301,5776
48,113,48,251,Tx,Johnson,168,313,3887
48,113,13,121,Ga,Fulton,166,278,7251
48,113,40,027,Ok,Cleveland,162,255,3862
48,113,48,037,Tx,Bowie,162,286,2947
48,113,32,003,Nv,Clark,157,293,3822
48,113,12,057,Fl,Hillsborough,154,307,7257
48,113,12,011,Fl,Broward,154,272,5126
48,113,53,033,Wa,King,154,236,5157
48,113,13,089,Ga,"De Kalb",150,259,6721
48,113,48,061,Tx,Cameron,149,329,2729
48,113,35,001,NM,Bernalillo,149,251,4481
48,113,48,245,Tx,Jefferson,140,232,3203
48,113,36,061,NY,"New York",139,191,7013
48,113,48,349,Tx,Navarro,136,263,2647
48,113,22,033,La,"East Baton Rouge",136,225,3493
48,113,06,001,Ca,Alameda,136,262,5317
48,113,48,157,Tx,"Fort Bend",134,296,5544
48,113,48,135,Tx,Ector,133,230,3032
48,113,08,031,Co,Denver,131,213,3562
48,113,20,173,Ks,Sedgwick,128,220,3659
48,113,15,003,Hi,Honolulu,127,227,3360
48,113,47,037,Tn,Davidson,126,189,5184
48,113,48,167,Tx,Galveston,125,214,3114
48,113,48,339,Tx,Montgomery,124,238,3860
48,113,12,025,Fl,Dade,122,230,2673
48,113,20,091,Ks,Johnson,122,215,6793
48,113,17,043,Il,"Du Page",121,228,8431
48,113,06,071,Ca,"San Bernardino",121,260,3375
48,113,25,017,Ma,Middlesex,118,230,6014
48,113,48,375,Tx,Potter,117,217,2908
48,113,40,031,Ok,Comanche,116,219,2391
48,113,48,347,Tx,Nacogdoches,116,197,1948
48,113,29,095,Mo,Jackson,115,179,4390
48,113,48,277,Tx,Lamar,113,221,2187
48,113,08,005,Co,Arapahoe,112,228,4097
48,113,48,381,Tx,Randall,110,190,2645
48,113,27,053,Mn,Hennepin,110,178,5291
48,113,08,041,Co,"El Paso",109,237,2929
48,113,06,065,Ca,Riverside,108,241,2833
48,113,39,049,Oh,Franklin,106,193,3492
48,113,26,125,Mi,Oakland,106,174,5503
48,113,22,051,La,Jefferson,105,192,3515
48,113,12,095,Fl,Orange,104,172,4128
48,113,22,071,La,Orleans,103,165,3417
48,113,48,203,Tx,Harrison,102,187,1601
48,113,48,491,Tx,Williamson,101,194,2963
48,113,06,111,Ca,Ventura,101,215,4215
48,113,24,031,Md,Montgomery,101,184,4458
48,113,22,073,La,Ouachita,100,181,1890
48,113,06,075,Ca,"San Francisco",100,151,4127
48,113,13,067,Ga,Cobb,100,205,4260
48,113,04,019,Az,Pima,100,178,2360
48,113,48,479,Tx,Webb,99,256,1905
48,113,12,103,Fl,Pinellas,99,160,3609
48,113,06,067,Ca,Sacramento,97,186,3252
48,113,48,499,Tx,Wood,97,189,2182
48,113,18,097,In,Marion,95,150,3319
48,113,37,119,NC,Mecklenburg,90,178,4113
48,113,12,099,Fl,"Palm Beach",87,151,3794
48,113,37,183,NC,Wake,86,140,4157
48,113,48,039,Tx,Brazoria,84,151,2599
48,113,06,013,Ca,"Contra Costa",83,163,4455
48,113,13,135,Ga,Gwinnett,81,163,3403
48,113,09,001,Ct,Fairfield,80,152,6285
48,113,48,097,Tx,Cooke,76,125,1613
48,113,17,097,Il,Lake,75,161,4448
48,113,48,367,Tx,Parker,75,116,1625
48,113,28,049,Ms,Hinds,74,150,1993
48,113,12,031,Fl,Duval,73,133,1991
48,113,55,079,Wi,Milwaukee,73,121,2165
48,113,40,119,Ok,Payne,71,102,1121
48,113,48,001,Tx,Anderson,71,128,1354
48,113,36,055,NY,Monroe,71,125,2968
48,113,36,103,NY,Suffolk,70,126,2443
48,113,09,003,Ct,Hartford,69,109,3351
48,113,39,035,Oh,Cuyahoga,68,101,4982
48,113,31,055,Ne,Douglas,68,124,2333
48,113,42,003,Pa,Allegheny,68,112,2638
48,113,36,081,NY,Queens,68,141,1971
48,113,48,459,Tx,Upshur,68,115,1074
48,113,48,209,Tx,Hays,67,87,1071
48,113,48,005,Tx,Angelina,66,113,1391
48,113,26,163,Mi,Wayne,65,112,1460
48,113,11,001,DC,"Wash.,D.C.",65,83,3677
48,113,51,013,Va,Arlington,64,92,2724
48,113,08,059,Co,Jefferson,64,125,2026
48,113,48,223,Tx,Hopkins,64,128,1115
48,113,36,047,NY,Kings,62,116,2127
48,113,22,015,La,Bossier,62,122,1325
48,113,48,147,Tx,Fannin,62,106,1356
48,113,35,013,NM,"Dona Ana",61,115,1319
48,113,25,025,Ma,Suffolk,61,83,2154
48,113,06,081,Ca,"San Mateo",60,97,2597
48,113,49,035,Ut,"Salt Lake",60,116,2192
48,113,48,497,Tx,Wise,58,103,1381
48,113,48,217,Tx,Hill,58,118,1115
48,113,53,053,Wa,Pierce,57,99,1431
48,113,29,510,Mo,"St. Louis city",56,86,2301
48,113,37,051,NC,Cumberland,56,119,1231
48,113,48,449,Tx,Titus,56,131,1117
48,113,21,111,Ky,Jefferson,55,111,2824
48,113,36,119,NY,Westchester,54,100,4422
48,113,36,029,NY,Erie,54,95,1201
48,113,48,471,Tx,Walker,54,82,962
48,113,39,061,Oh,Hamilton,53,84,1973
48,113,29,077,Mo,Greene,53,93,1316
48,113,05,143,Ar,Washington,51,73,991
48,113,48,401,Tx,Rusk,50,89,789
48,113,36,059,NY,Nassau,49,76,1886
48,113,40,013,Ok,Bryan,49,77,1271
48,113,06,029,Ca,Kern,49,102,1285
48,113,48,049,Tx,Brown,49,86,842
48,113,24,033,Md,"Prince George's",49,80,1670
48,113,22,061,La,Lincoln,48,83,777
48,113,05,131,Ar,Sebastian,47,76,800
48,113,51,810,Va,"Virginia Beach city",47,104,1270
48,113,55,025,Wi,Dane,47,87,1291
48,113,22,019,La,Calcasieu,46,80,994
48,113,41,051,Or,Multnomah,46,93,1144
48,113,01,097,Al,Mobile,45,79,921
48,113,27,123,Mn,Ramsey,45,59,1070
48,113,08,001,Co,Adams,45,109,1326
48,113,48,073,Tx,Cherokee,45,84,698
48,113,12,117,Fl,Seminole,43,83,2785
48,113,39,113,Oh,Montgomery,43,78,1537
48,113,48,099,Tx,Coryell,43,85,773
