"1996-1997 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,09,003,CT,"Hartford County",10,21,246
42,011,11,001,DC,"District Of Columbia",10,11,329
42,011,17,031,IL,"Cook County",10,12,157
42,011,24,003,MD,"Anne Arundel County",10,12,249
42,011,25,025,MA,"Suffolk County",10,12,173
42,011,34,021,NJ,"Mercer County",10,17,404
42,011,42,001,PA,"Adams County",10,17,259
42,011,42,037,PA,"Columbia County",10,20,339
42,011,58,000,SS,"Other Flows - Same State",121,238,4958
42,011,59,000,DS,"Other Flows - Diff State",1346,2632,56620
42,011,59,001,DS,"Other Flows - Northeast",256,502,8866
42,011,59,003,DS,"Other Flows - Midwest",246,550,11314
42,011,59,005,DS,"Other Flows - South",641,1265,29424
42,011,59,007,DS,"Other Flows - West",203,315,7017
42,011,57,009,FR,"Foreign - Other flows",21,40,495
42,013,96,000,PA,"Blair County Tot Mig-US & For",1681,3027,45252
42,013,97,000,PA,"Blair County Tot Mig-US",1664,3005,44950
42,013,97,001,PA,"Blair County Tot Mig-Same St",898,1605,22423
42,013,97,003,PA,"Blair County Tot Mig-Diff St",766,1400,22527
42,013,98,000,PA,"Blair County Tot Mig-Foreign",17,22,302
42,013,42,013,PA,"Blair County Non-Migrants",46224,101238,1544607
42,013,42,021,PA,"Cambria County",150,296,3827
42,013,42,027,PA,"Centre County",141,218,3434
42,013,42,009,PA,"Bedford County",103,229,2493
42,013,42,003,PA,"Allegheny County",72,117,1618
42,013,42,061,PA,"Huntingdon County",57,97,1165
42,013,42,033,PA,"Clearfield County",37,63,809
42,013,42,041,PA,"Cumberland County",30,44,689
42,013,42,133,PA,"York County",26,50,619
42,013,42,043,PA,"Dauphin County",25,47,964
42,013,42,071,PA,"Lancaster County",24,42,469
42,013,42,063,PA,"Indiana County",20,41,404
42,013,42,091,PA,"Montgomery County",14,19,326
42,013,42,081,PA,"Lycoming County",13,17,181
42,013,42,017,PA,"Bucks County",12,23,356
42,013,42,029,PA,"Chester County",12,17,340
42,013,42,129,PA,"Westmoreland County",12,15,198
42,013,04,013,AZ,"Maricopa County",10,17,698
42,013,37,133,NC,"Onslow County",10,16,157
42,013,39,049,OH,"Franklin County",10,18,334
42,013,42,011,PA,"Berks County",10,15,318
42,013,42,111,PA,"Somerset County",10,13,267
42,013,58,000,SS,"Other Flows - Same State",130,242,3947
42,013,59,000,DS,"Other Flows - Diff State",736,1349,21337
42,013,59,001,DS,"Other Flows - Northeast",93,171,3343
42,013,59,003,DS,"Other Flows - Midwest",93,183,2811
42,013,59,005,DS,"Other Flows - South",452,822,12835
42,013,59,007,DS,"Other Flows - West",98,173,2348
42,013,57,009,FR,"Foreign - Other flows",17,22,302
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1088,2010,27852
42,015,97,000,PA,"Bradford County Tot Mig-US",1077,1997,27695
42,015,97,001,PA,"Bradford County Tot Mig-Same St",409,753,10236
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",668,1244,17459
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",11,13,157
42,015,42,015,PA,"Bradford County Non-Migrants",21624,50307,712845
42,015,36,107,NY,"Tioga County",112,230,2760
42,015,36,015,NY,"Chemung County",86,181,2073
42,015,42,117,PA,"Tioga County",79,178,1911
42,015,42,081,PA,"Lycoming County",38,76,868
42,015,42,131,PA,"Wyoming County",35,71,843
42,015,42,113,PA,"Sullivan County",29,57,515
42,015,36,007,NY,"Broome County",21,37,543
42,015,42,115,PA,"Susquehanna County",19,34,349
42,015,36,101,NY,"Steuben County",18,31,646
42,015,42,079,PA,"Luzerne County",18,26,400
42,015,42,091,PA,"Montgomery County",14,18,630
42,015,42,069,PA,"Lackawanna County",13,14,194
42,015,42,027,PA,"Centre County",12,22,432
42,015,42,017,PA,"Bucks County",11,25,332
42,015,42,043,PA,"Dauphin County",11,18,259
42,015,42,011,PA,"Berks County",10,15,292
42,015,58,000,SS,"Other Flows - Same State",120,199,3210
42,015,59,000,DS,"Other Flows - Diff State",431,765,11436
42,015,59,001,DS,"Other Flows - Northeast",107,173,2565
42,015,59,003,DS,"Other Flows - Midwest",52,111,1270
42,015,59,005,DS,"Other Flows - South",211,377,5428
42,015,59,007,DS,"Other Flows - West",61,104,2174
42,015,57,009,FR,"Foreign - Other flows",11,13,157
42,017,96,000,PA,"Bucks County Tot Mig-US & For",13498,25159,648280
42,017,97,000,PA,"Bucks County Tot Mig-US",13390,24963,643869
42,017,97,001,PA,"Bucks County Tot Mig-Same St",6301,11090,245558
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",7089,13873,398312
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",108,196,4411
42,017,42,017,PA,"Bucks County Non-Migrants",225538,511833,12316110
42,017,42,091,PA,"Montgomery County",2576,4556,115981
42,017,42,101,PA,"Philadelphia County",1748,2947,50277
42,017,34,021,NJ,"Mercer County",477,878,17831
42,017,34,005,NJ,"Burlington County",369,687,15541
42,017,42,077,PA,"Lehigh County",315,557,11353
42,017,42,029,PA,"Chester County",273,422,14776
42,017,42,045,PA,"Delaware County",229,348,9353
42,017,42,095,PA,"Northampton County",168,325,6671
42,017,24,037,MD,"St Mary's County",163,369,11640
42,017,34,007,NJ,"Camden County",150,275,6739
42,017,42,011,PA,"Berks County",148,302,6025
42,017,04,013,AZ,"Maricopa County",141,235,8930
42,017,34,019,NJ,"Hunterdon County",135,234,7184
42,017,34,023,NJ,"Middlesex County",132,234,6654
42,017,34,029,NJ,"Ocean County",114,234,5761
42,017,06,073,CA,"San Diego County",112,227,6111
42,017,10,003,DE,"New Castle County",109,199,5652
42,017,36,061,NY,"New York County",109,127,4767
42,017,42,071,PA,"Lancaster County",103,195,3397
42,017,12,099,FL,"Palm Beach County",90,156,5174
42,017,34,009,NJ,"Cape May County",81,147,2992
42,017,42,003,PA,"Allegheny County",80,126,3400
42,017,34,035,NJ,"Somerset County",76,163,6635
42,017,12,011,FL,"Broward County",68,133,4056
42,017,24,009,MD,"Calvert County",67,198,5573
42,017,06,037,CA,"Los Angeles County",66,91,2207
42,017,34,001,NJ,"Atlantic County",66,105,2829
42,017,17,031,IL,"Cook County",65,95,2172
42,017,34,015,NJ,"Gloucester County",64,135,3117
42,017,42,079,PA,"Luzerne County",58,117,2221
42,017,42,089,PA,"Monroe County",57,117,2369
42,017,12,103,FL,"Pinellas County",56,99,4359
42,017,51,059,VA,"Fairfax County",54,91,3943
42,017,57,001,FR,"Foreign - Overseas",51,109,3276
42,017,34,025,NJ,"Monmouth County",50,94,2967
42,017,06,085,CA,"Santa Clara County",49,115,6064
42,017,24,031,MD,"Montgomery County",48,86,2724
42,017,25,017,MA,"Middlesex County",48,86,2500
42,017,34,027,NJ,"Morris County",47,116,5352
42,017,42,043,PA,"Dauphin County",47,76,1734
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",47,59,780
42,017,06,059,CA,"Orange County",46,92,2830
42,017,34,017,NJ,"Hudson County",46,59,1452
42,017,12,095,FL,"Orange County",45,77,1255
42,017,37,119,NC,"Mecklenburg County",45,89,2910
42,017,12,071,FL,"Lee County",43,74,2042
42,017,24,005,MD,"Baltimore County",42,60,1528
42,017,42,025,PA,"Carbon County",40,76,1356
42,017,12,057,FL,"Hillsborough County",38,81,1982
42,017,32,003,NV,"Clark County",38,58,1815
42,017,24,003,MD,"Anne Arundel County",36,66,2174
42,017,36,047,NY,"Kings County",36,45,1038
42,017,06,075,CA,"San Francisco County",35,39,1148
42,017,10,005,DE,"Sussex County",34,68,1271
42,017,13,121,GA,"Fulton County",34,81,2560
42,017,34,003,NJ,"Bergen County",34,51,1916
42,017,42,027,PA,"Centre County",34,48,983
42,017,42,133,PA,"York County",34,73,1407
42,017,51,810,VA,"Virginia Beach",34,75,1036
42,017,37,183,NC,"Wake County",32,53,1265
42,017,48,113,TX,"Dallas County",32,76,2290
42,017,13,067,GA,"Cobb County",30,66,1653
42,017,24,017,MD,"Charles County",30,102,2788
42,017,42,041,PA,"Cumberland County",30,45,925
42,017,09,001,CT,"Fairfield County",29,48,1644
42,017,48,201,TX,"Harris County",29,75,2492
42,017,17,043,IL,"Du Page County",28,79,2490
42,017,12,009,FL,"Brevard County",27,66,1686
42,017,25,025,MA,"Suffolk County",27,27,967
42,017,42,069,PA,"Lackawanna County",27,46,1023
42,017,48,439,TX,"Tarrant County",27,85,1354
42,017,51,013,VA,"Arlington County",27,29,871
42,017,53,033,WA,"King County",27,46,1911
42,017,12,025,FL,"Dade County",26,39,1153
42,017,12,101,FL,"Pasco County",26,55,791
42,017,39,049,OH,"Franklin County",26,54,1815
42,017,42,107,PA,"Schuylkill County",26,48,788
42,017,08,013,CO,"Boulder County",25,43,1061
42,017,12,127,FL,"Volusia County",25,45,724
42,017,06,001,CA,"Alameda County",24,52,1880
42,017,09,003,CT,"Hartford County",24,41,1280
42,017,11,001,DC,"District Of Columbia",24,26,486
42,017,24,027,MD,"Howard County",24,54,1273
42,017,27,053,MN,"Hennepin County",24,57,1401
42,017,36,081,NY,"Queens County",24,32,597
42,017,42,037,PA,"Columbia County",24,49,898
42,017,12,021,FL,"Collier County",23,39,1888
42,017,12,031,FL,"Duval County",23,38,685
42,017,36,103,NY,"Suffolk County",23,42,962
42,017,45,051,SC,"Horry County",23,40,770
42,017,48,453,TX,"Travis County",23,41,1098
42,017,34,031,NJ,"Passaic County",22,39,1322
42,017,34,041,NJ,"Warren County",22,38,719
42,017,12,083,FL,"Marion County",21,43,734
42,017,26,125,MI,"Oakland County",21,48,1554
42,017,42,127,PA,"Wayne County",21,31,566
42,017,08,041,CO,"El Paso County",20,35,885
42,017,12,069,FL,"Lake County",20,37,535
42,017,15,003,HI,"Honolulu County",20,29,563
42,017,25,021,MA,"Norfolk County",20,42,996
42,017,51,107,VA,"Loudoun County",20,46,1994
42,017,10,001,DE,"Kent County",19,38,614
42,017,12,015,FL,"Charlotte County",19,33,1192
42,017,17,097,IL,"Lake County",19,65,2097
42,017,34,039,NJ,"Union County",19,35,1156
42,017,24,025,MD,"Harford County",18,40,993
42,017,24,033,MD,"Prince George's Coun",18,28,628
42,017,04,019,AZ,"Pima County",17,32,474
42,017,24,021,MD,"Frederick County",17,39,732
42,017,24,510,MD,Baltimore,17,21,545
42,017,33,011,NH,"Hillsborough County",17,41,830
42,017,39,035,OH,"Cuyahoga County",17,33,802
42,017,51,041,VA,"Chesterfield County",17,47,1269
42,017,13,135,GA,"Gwinnett County",16,30,613
42,017,34,013,NJ,"Essex County",16,26,950
42,017,37,133,NC,"Onslow County",16,23,337
42,017,42,117,PA,"Tioga County",16,44,447
42,017,45,013,SC,"Beaufort County",16,27,1683
42,017,06,013,CA,"Contra Costa County",15,39,1506
42,017,08,031,CO,"Denver County",15,17,377
42,017,09,009,CT,"New Haven County",15,46,1039
42,017,12,085,FL,"Martin County",15,32,896
42,017,12,087,FL,"Monroe County",15,18,638
42,017,18,097,IN,"Marion County",15,31,989
42,017,25,009,MA,"Essex County",15,31,1245
42,017,36,059,NY,"Nassau County",15,32,766
42,017,36,119,NY,"Westchester County",15,31,733
42,017,42,103,PA,"Pike County",15,38,577
42,017,48,085,TX,"Collin County",15,36,1170
42,017,06,111,CA,"Ventura County",14,38,979
42,017,08,035,CO,"Douglas County",14,37,1319
42,017,12,019,FL,"Clay County",14,48,705
42,017,12,105,FL,"Polk County",14,26,382
42,017,12,117,FL,"Seminole County",14,40,556
42,017,13,089,GA,"De Kalb County",14,28,641
42,017,33,015,NH,"Rockingham County",14,43,1346
42,017,36,055,NY,"Monroe County",14,32,1015
42,017,39,061,OH,"Hamilton County",14,29,1158
42,017,42,129,PA,"Westmoreland County",14,25,503
42,017,45,045,SC,"Greenville County",14,32,1035
42,017,50,007,VT,"Chittenden County",14,21,348
42,017,51,153,VA,"Prince William Count",14,24,674
42,017,22,051,LA,"Jefferson Parish",13,37,477
42,017,35,001,NM,"Bernalillo County",13,17,328
42,017,42,075,PA,"Lebanon County",13,27,454
42,017,47,037,TN,"Davidson County",13,27,367
42,017,48,029,TX,"Bexar County",13,21,351
42,017,51,510,VA,Alexandria,13,14,460
42,017,08,005,CO,"Arapahoe County",12,19,614
42,017,08,069,CO,"Larimer County",12,15,276
42,017,12,061,FL,"Indian River County",12,26,474
42,017,12,081,FL,"Manatee County",12,25,644
42,017,12,115,FL,"Sarasota County",12,22,342
42,017,24,015,MD,"Cecil County",12,30,688
42,017,25,027,MA,"Worcester County",12,28,1129
42,017,42,115,PA,"Susquehanna County",12,32,434
42,017,09,005,CT,"Litchfield County",11,17,360
42,017,09,011,CT,"New London County",11,17,3179
42,017,12,033,FL,"Escambia County",11,14,560
42,017,12,111,FL,"St Lucie County",11,28,569
42,017,22,071,LA,"Orleans Parish",11,16,226
42,017,23,005,ME,"Cumberland County",11,21,568
42,017,25,023,MA,"Plymouth County",11,21,1281
42,017,34,037,NJ,"Sussex County",11,33,1123
42,017,36,071,NY,"Orange County",11,26,763
42,017,42,015,PA,"Bradford County",11,22,270
42,017,42,049,PA,"Erie County",11,25,644
42,017,42,097,PA,"Northumberland Count",11,17,274
42,017,42,105,PA,"Potter County",11,24,369
42,017,45,019,SC,"Charleston County",11,17,429
42,017,48,027,TX,"Bell County",11,17,123
42,017,48,167,TX,"Galveston County",11,26,537
42,017,49,035,UT,"Salt Lake County",11,20,435
42,017,51,087,VA,"Henrico County",11,25,583
42,017,06,071,CA,"San Bernardino Count",10,24,394
42,017,06,081,CA,"San Mateo County",10,25,1158
42,017,08,059,CO,"Jefferson County",10,29,641
42,017,12,017,FL,"Citrus County",10,25,326
42,017,12,053,FL,"Hernando County",10,16,330
42,017,12,097,FL,"Osceola County",10,25,405
42,017,24,045,MD,"Wicomico County",10,21,292
42,017,26,161,MI,"Washtenaw County",10,16,333
42,017,36,067,NY,"Onondaga County",10,21,416
42,017,37,019,NC,"Brunswick County",10,16,339
42,017,37,063,NC,"Durham County",10,15,562
42,017,37,081,NC,"Guilford County",10,25,691
42,017,37,125,NC,"Moore County",10,13,557
42,017,41,051,OR,"Multnomah County",10,10,116
42,017,42,021,PA,"Cambria County",10,23,448
42,017,48,121,TX,"Denton County",10,27,923
42,017,58,000,SS,"Other Flows - Same State",139,309,5633
42,017,59,000,DS,"Other Flows - Diff State",1530,3286,104500
42,017,59,001,DS,"Other Flows - Northeast",250,496,12303
42,017,59,003,DS,"Other Flows - Midwest",339,818,22863
42,017,59,005,DS,"Other Flows - South",686,1528,33034
42,017,59,007,DS,"Other Flows - West",255,444,36301
42,017,57,009,FR,"Foreign - Other flows",10,28,356
42,019,96,000,PA,"Butler County Tot Mig-US & For",3040,5669,111665
42,019,97,000,PA,"Butler County Tot Mig-US",3013,5639,111332
42,019,97,001,PA,"Butler County Tot Mig-Same St",1728,3141,58181
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1285,2498,53151
42,019,98,000,PA,"Butler County Tot Mig-Foreign",27,30,333
42,019,42,019,PA,"Butler County Non-Migrants",59856,137327,2433479
42,019,42,003,PA,"Allegheny County",743,1249,27305
42,019,42,007,PA,"Beaver County",181,347,5858
42,019,42,005,PA,"Armstrong County",144,289,3506
42,019,42,085,PA,"Mercer County",106,202,2963
42,019,42,073,PA,"Lawrence County",97,193,3294
42,019,42,129,PA,"Westmoreland County",55,96,1867
42,019,42,121,PA,"Venango County",51,86,1184
42,019,42,125,PA,"Washington County",42,77,1234
42,019,42,049,PA,"Erie County",36,61,1017
42,019,42,031,PA,"Clarion County",28,72,472
42,019,39,035,OH,"Cuyahoga County",27,57,918
42,019,39,049,OH,"Franklin County",25,53,931
42,019,32,003,NV,"Clark County",20,31,284
42,019,12,103,FL,"Pinellas County",19,32,598
42,019,39,099,OH,"Mahoning County",19,34,722
42,019,42,027,PA,"Centre County",18,25,431
42,019,42,039,PA,"Crawford County",18,46,557
42,019,42,063,PA,"Indiana County",17,26,444
42,019,42,133,PA,"York County",17,34,567
42,019,12,095,FL,"Orange County",14,24,350
42,019,42,029,PA,"Chester County",14,38,1045
42,019,45,051,SC,"Horry County",14,22,262
42,019,04,013,AZ,"Maricopa County",13,17,281
42,019,06,073,CA,"San Diego County",13,22,192
42,019,12,071,FL,"Lee County",13,21,412
42,019,42,017,PA,"Bucks County",13,29,836
42,019,51,059,VA,"Fairfax County",13,14,468
42,019,12,057,FL,"Hillsborough County",12,30,355
42,019,37,119,NC,"Mecklenburg County",12,26,298
42,019,42,051,PA,"Fayette County",12,17,327
42,019,42,041,PA,"Cumberland County",11,25,479
42,019,12,099,FL,"Palm Beach County",10,17,427
42,019,42,043,PA,"Dauphin County",10,15,389
42,019,42,091,PA,"Montgomery County",10,18,711
42,019,48,201,TX,"Harris County",10,19,647
42,019,58,000,SS,"Other Flows - Same State",105,196,3694
42,019,59,000,DS,"Other Flows - Diff State",1051,2079,46005
42,019,59,001,DS,"Other Flows - Northeast",148,269,5883
42,019,59,003,DS,"Other Flows - Midwest",261,589,13629
42,019,59,005,DS,"Other Flows - South",508,988,20570
42,019,59,007,DS,"Other Flows - West",134,233,5923
42,019,57,009,FR,"Foreign - Other flows",27,30,333
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2197,3897,61121
42,021,97,000,PA,"Cambria County Tot Mig-US",2176,3856,60539
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1227,2217,33977
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",949,1639,26562
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",21,41,582
42,021,42,021,PA,"Cambria County Non-Migrants",56084,122722,1715259
42,021,42,111,PA,"Somerset County",267,509,7431
42,021,42,013,PA,"Blair County",157,268,4292
42,021,42,003,PA,"Allegheny County",147,212,4229
42,021,42,063,PA,"Indiana County",116,221,2652
42,021,42,129,PA,"Westmoreland County",64,121,2176
42,021,42,033,PA,"Clearfield County",38,81,964
42,021,42,071,PA,"Lancaster County",36,55,645
42,021,42,043,PA,"Dauphin County",30,41,742
42,021,42,009,PA,"Bedford County",28,50,750
42,021,42,133,PA,"York County",28,47,592
42,021,42,027,PA,"Centre County",26,28,423
42,021,42,055,PA,"Franklin County",25,54,806
42,021,42,041,PA,"Cumberland County",24,49,777
42,021,51,059,VA,"Fairfax County",23,36,719
42,021,24,031,MD,"Montgomery County",21,24,411
42,021,37,183,NC,"Wake County",19,33,533
42,021,24,003,MD,"Anne Arundel County",17,25,396
42,021,42,011,PA,"Berks County",17,42,1073
42,021,24,033,MD,"Prince George's Coun",16,27,343
42,021,37,133,NC,"Onslow County",16,25,175
42,021,42,049,PA,"Erie County",16,26,428
42,021,42,091,PA,"Montgomery County",16,26,361
42,021,04,013,AZ,"Maricopa County",15,23,233
42,021,51,810,VA,"Virginia Beach",15,20,213
42,021,39,049,OH,"Franklin County",13,19,298
42,021,24,005,MD,"Baltimore County",12,16,386
42,021,37,051,NC,"Cumberland County",12,16,202
42,021,12,099,FL,"Palm Beach County",11,26,504
42,021,24,021,MD,"Frederick County",11,19,302
42,021,42,065,PA,"Jefferson County",11,23,246
42,021,42,125,PA,"Washington County",11,31,362
42,021,12,095,FL,"Orange County",10,15,136
42,021,32,003,NV,"Clark County",10,18,225
42,021,42,029,PA,"Chester County",10,16,283
42,021,42,061,PA,"Huntingdon County",10,22,230
42,021,42,101,PA,"Philadelphia County",10,18,223
42,021,58,000,SS,"Other Flows - Same State",140,277,4290
42,021,59,000,DS,"Other Flows - Diff State",728,1297,21484
42,021,59,001,DS,"Other Flows - Northeast",99,174,3499
42,021,59,003,DS,"Other Flows - Midwest",133,253,3729
42,021,59,005,DS,"Other Flows - South",411,713,11218
42,021,59,007,DS,"Other Flows - West",85,157,3038
42,021,57,009,FR,"Foreign - Other flows",21,41,582
42,023,96,000,PA,"Cameron County Tot Mig-US & For",93,160,1887
42,023,97,000,PA,"Cameron County Tot Mig-US",93,160,1887
42,023,97,001,PA,"Cameron County Tot Mig-Same St",61,105,1207
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",32,55,681
42,023,42,023,PA,"Cameron County Non-Migrants",2247,5021,77102
42,023,42,047,PA,"Elk County",11,19,120
42,023,58,000,SS,"Other Flows - Same State",50,86,1087
42,023,59,000,DS,"Other Flows - Diff State",32,55,681
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1071,1946,27929
42,025,97,000,PA,"Carbon County Tot Mig-US",1071,1946,27929
42,025,97,001,PA,"Carbon County Tot Mig-Same St",746,1363,18722
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",325,583,9207
42,025,42,025,PA,"Carbon County Non-Migrants",22295,47454,722968
42,025,42,077,PA,"Lehigh County",175,310,4679
42,025,42,107,PA,"Schuylkill County",121,243,2853
42,025,42,079,PA,"Luzerne County",107,207,2380
42,025,42,089,PA,"Monroe County",91,201,2420
42,025,42,095,PA,"Northampton County",87,140,2150
42,025,42,011,PA,"Berks County",19,28,375
42,025,42,091,PA,"Montgomery County",19,30,484
42,025,42,017,PA,"Bucks County",18,34,760
42,025,42,101,PA,"Philadelphia County",14,23,416
42,025,42,029,PA,"Chester County",12,18,391
42,025,58,000,SS,"Other Flows - Same State",83,129,1815
42,025,59,000,DS,"Other Flows - Diff State",325,583,9207
42,025,59,001,DS,"Other Flows - Northeast",110,199,3635
42,025,59,003,DS,"Other Flows - Midwest",31,57,733
42,025,59,005,DS,"Other Flows - South",150,269,3774
42,025,59,007,DS,"Other Flows - West",34,58,1065
42,027,96,000,PA,"Centre County Tot Mig-US & For",3355,5571,92494
42,027,97,000,PA,"Centre County Tot Mig-US",3267,5428,91088
42,027,97,001,PA,"Centre County Tot Mig-Same St",1391,2359,35561
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1876,3069,55527
42,027,98,000,PA,"Centre County Tot Mig-Foreign",88,143,1406
42,027,42,027,PA,"Centre County Non-Migrants",39431,85196,1588843
42,027,42,033,PA,"Clearfield County",206,418,4849
42,027,42,003,PA,"Allegheny County",106,152,2683
42,027,42,035,PA,"Clinton County",99,202,2223
42,027,42,013,PA,"Blair County",88,156,2887
42,027,42,061,PA,"Huntingdon County",83,153,2345
42,027,42,091,PA,"Montgomery County",58,81,1263
42,027,51,059,VA,"Fairfax County",52,75,1347
42,027,42,041,PA,"Cumberland County",45,73,1252
42,027,42,043,PA,"Dauphin County",45,61,1216
42,027,42,087,PA,"Mifflin County",44,80,1282
42,027,24,031,MD,"Montgomery County",43,51,914
42,027,42,071,PA,"Lancaster County",43,59,824
42,027,42,101,PA,"Philadelphia County",40,56,596
42,027,42,129,PA,"Westmoreland County",40,94,2055
42,027,25,017,MA,"Middlesex County",39,60,1070
42,027,42,133,PA,"York County",39,52,1020
42,027,42,021,PA,"Cambria County",33,52,764
42,027,42,029,PA,"Chester County",32,52,942
42,027,06,085,CA,"Santa Clara County",30,44,1050
42,027,42,017,PA,"Bucks County",28,37,706
42,027,42,011,PA,"Berks County",27,45,578
42,027,42,081,PA,"Lycoming County",27,60,844
42,027,04,013,AZ,"Maricopa County",25,41,833
42,027,24,005,MD,"Baltimore County",24,35,640
42,027,06,037,CA,"Los Angeles County",20,27,445
42,027,06,073,CA,"San Diego County",20,33,371
42,027,10,003,DE,"New Castle County",20,28,663
42,027,42,077,PA,"Lehigh County",20,27,355
42,027,53,033,WA,"King County",20,30,512
42,027,37,183,NC,"Wake County",19,30,578
42,027,39,049,OH,"Franklin County",19,20,416
42,027,12,099,FL,"Palm Beach County",18,26,387
42,027,36,061,NY,"New York County",18,21,519
42,027,17,031,IL,"Cook County",17,26,437
42,027,24,033,MD,"Prince George's Coun",17,24,330
42,027,26,161,MI,"Washtenaw County",17,26,580
42,027,27,053,MN,"Hennepin County",17,31,872
42,027,42,095,PA,"Northampton County",17,21,378
42,027,06,075,CA,"San Francisco County",16,17,386
42,027,12,095,FL,"Orange County",16,25,293
42,027,42,045,PA,"Delaware County",16,17,248
42,027,48,113,TX,"Dallas County",16,19,399
42,027,11,001,DC,"District Of Columbia",15,16,396
42,027,24,027,MD,"Howard County",15,22,419
42,027,34,023,NJ,"Middlesex County",15,26,561
42,027,42,125,PA,"Washington County",15,25,527
42,027,06,059,CA,"Orange County",14,23,460
42,027,42,119,PA,"Union County",14,22,471
42,027,12,011,FL,"Broward County",13,21,352
42,027,42,069,PA,"Lackawanna County",13,17,302
42,027,42,075,PA,"Lebanon County",13,21,355
42,027,51,013,VA,"Arlington County",13,17,263
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",13,16,192
42,027,24,003,MD,"Anne Arundel County",12,21,278
42,027,37,119,NC,"Mecklenburg County",12,17,500
42,027,42,001,PA,"Adams County",12,17,219
42,027,42,037,PA,"Columbia County",12,18,250
42,027,48,201,TX,"Harris County",12,18,332
42,027,08,013,CO,"Boulder County",11,17,295
42,027,26,065,MI,"Ingham County",11,17,255
42,027,36,055,NY,"Monroe County",11,24,616
42,027,42,049,PA,"Erie County",11,15,180
42,027,48,439,TX,"Tarrant County",11,15,227
42,027,48,453,TX,"Travis County",11,13,152
42,027,06,001,CA,"Alameda County",10,16,760
42,027,09,009,CT,"New Haven County",10,11,195
42,027,12,057,FL,"Hillsborough County",10,11,588
42,027,42,007,PA,"Beaver County",10,10,130
42,027,42,019,PA,"Butler County",10,15,217
42,027,42,063,PA,"Indiana County",10,21,282
42,027,42,079,PA,"Luzerne County",10,16,305
42,027,58,000,SS,"Other Flows - Same State",125,214,3012
42,027,59,000,DS,"Other Flows - Diff State",1187,2075,35838
42,027,59,001,DS,"Other Flows - Northeast",265,414,7349
42,027,59,003,DS,"Other Flows - Midwest",237,454,7533
42,027,59,005,DS,"Other Flows - South",496,901,16089
42,027,59,007,DS,"Other Flows - West",189,306,4868
42,027,57,009,FR,"Foreign - Other flows",75,127,1214
42,029,96,000,PA,"Chester County Tot Mig-US & For",10122,18670,572899
42,029,97,000,PA,"Chester County Tot Mig-US",10006,18432,562942
42,029,97,001,PA,"Chester County Tot Mig-Same St",4792,8242,198382
42,029,97,003,PA,"Chester County Tot Mig-Diff St",5214,10190,364560
42,029,98,000,PA,"Chester County Tot Mig-Foreign",116,238,9957
42,029,42,029,PA,"Chester County Non-Migrants",147645,339790,9934481
42,029,42,091,PA,"Montgomery County",1622,2604,68783
42,029,42,045,PA,"Delaware County",895,1468,40474
42,029,42,071,PA,"Lancaster County",630,1284,21703
42,029,10,003,DE,"New Castle County",625,1205,25227
42,029,42,011,PA,"Berks County",457,901,20005
42,029,42,101,PA,"Philadelphia County",391,548,12611
42,029,42,017,PA,"Bucks County",192,334,11055
42,029,36,061,NY,"New York County",96,112,5705
42,029,24,015,MD,"Cecil County",92,203,2967
42,029,04,013,AZ,"Maricopa County",79,128,4737
42,029,42,003,PA,"Allegheny County",78,139,3790
42,029,17,031,IL,"Cook County",63,111,4645
42,029,51,059,VA,"Fairfax County",59,119,4904
42,029,34,005,NJ,"Burlington County",58,92,2588
42,029,25,017,MA,"Middlesex County",57,116,16154
42,029,42,077,PA,"Lehigh County",57,107,2484
42,029,10,005,DE,"Sussex County",55,98,1923
42,029,34,007,NJ,"Camden County",55,122,2829
42,029,13,121,GA,"Fulton County",51,129,9351
42,029,42,043,PA,"Dauphin County",51,99,2249
42,029,06,073,CA,"San Diego County",50,97,4015
42,029,42,133,PA,"York County",50,76,1667
42,029,06,037,CA,"Los Angeles County",48,72,2695
42,029,12,099,FL,"Palm Beach County",47,83,7269
42,029,42,027,PA,"Centre County",46,68,1463
42,029,06,059,CA,"Orange County",42,95,4053
42,029,24,005,MD,"Baltimore County",42,58,1402
42,029,12,103,FL,"Pinellas County",41,75,2684
42,029,12,011,FL,"Broward County",40,82,5404
42,029,24,031,MD,"Montgomery County",40,71,3674
