"1996-1997 County To County Migration  Outflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,40,031,OK,"Comanche County",11,30,181
49,035,45,079,SC,"Richland County",11,12,236
49,035,48,491,TX,"Williamson County",11,18,367
49,035,49,017,UT,"Garfield County",11,23,185
49,035,56,025,WY,"Natrona County",11,22,269
49,035,56,035,WY,"Sublette County",11,21,260
49,035,04,027,AZ,"Yuma County",10,14,196
49,035,06,017,CA,"El Dorado County",10,26,468
49,035,06,087,CA,"Santa Cruz County",10,11,198
49,035,08,067,CO,"La Plata County",10,13,241
49,035,08,123,CO,"Weld County",10,22,372
49,035,09,009,CT,"New Haven County",10,20,249
49,035,12,033,FL,"Escambia County",10,15,224
49,035,13,113,GA,"Fayette County",10,24,399
49,035,15,001,HI,"Hawaii County",10,11,364
49,035,16,055,ID,"Kootenai County",10,23,539
49,035,17,163,IL,"St Clair County",10,19,190
49,035,20,177,KS,"Shawnee County",10,24,226
49,035,26,065,MI,"Ingham County",10,15,118
49,035,29,077,MO,"Greene County",10,25,367
49,035,31,109,NE,"Lancaster County",10,33,437
49,035,31,153,NE,"Sarpy County",10,23,295
49,035,37,183,NC,"Wake County",10,17,490
49,035,39,025,OH,"Clermont County",10,29,850
49,035,48,167,TX,"Galveston County",10,20,479
49,035,51,153,VA,"Prince William Count",10,18,319
49,035,53,077,WA,"Yakima County",10,19,182
49,035,58,000,SS,"Other Flows - Same State",18,35,445
49,035,59,000,DS,"Other Flows - Diff State",2509,5356,80599
49,035,59,001,DS,"Other Flows - Northeast",357,666,12098
49,035,59,003,DS,"Other Flows - Midwest",619,1369,20491
49,035,59,005,DS,"Other Flows - South",879,1997,29280
49,035,59,007,DS,"Other Flows - West",654,1324,18729
49,035,57,009,FR,"Foreign - Other flows",97,194,3067
49,037,96,000,UT,"San Juan County Tot Mig-US & For",387,965,7966
49,037,97,000,UT,"San Juan County Tot Mig-US",387,965,7966
49,037,97,001,UT,"San Juan County Tot Mig-Same St",121,274,2415
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",266,691,5550
49,037,49,037,UT,"San Juan County Non-Migrants",2272,7166,69770
49,037,35,045,NM,"San Juan County",85,250,1278
49,037,04,001,AZ,"Apache County",42,132,829
49,037,49,035,UT,"Salt Lake County",37,76,690
49,037,49,049,UT,"Utah County",25,48,490
49,037,04,005,AZ,"Coconino County",11,28,226
49,037,49,019,UT,"Grand County",11,31,273
49,037,58,000,SS,"Other Flows - Same State",48,119,962
49,037,59,000,DS,"Other Flows - Diff State",128,281,3218
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",343,823,6626
49,039,97,000,UT,"Sanpete County Tot Mig-US",343,823,6626
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",250,583,4786
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",93,240,1839
49,039,49,039,UT,"Sanpete County Non-Migrants",4579,14531,142647
49,039,49,049,UT,"Utah County",86,220,2048
49,039,49,035,UT,"Salt Lake County",66,140,1053
49,039,49,041,UT,"Sevier County",21,56,428
49,039,49,053,UT,"Washington County",15,32,421
49,039,49,005,UT,"Cache County",12,23,157
49,039,32,003,NV,"Clark County",11,22,218
49,039,58,000,SS,"Other Flows - Same State",50,112,680
49,039,59,000,DS,"Other Flows - Diff State",82,218,1622
49,041,96,000,UT,"Sevier County Tot Mig-US & For",308,690,6779
49,041,97,000,UT,"Sevier County Tot Mig-US",308,690,6779
49,041,97,001,UT,"Sevier County Tot Mig-Same St",210,465,4456
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",98,225,2323
49,041,49,041,UT,"Sevier County Non-Migrants",4474,13465,149285
49,041,49,035,UT,"Salt Lake County",57,100,1129
49,041,49,049,UT,"Utah County",40,93,935
49,041,49,053,UT,"Washington County",35,81,697
49,041,49,021,UT,"Iron County",18,37,371
49,041,32,003,NV,"Clark County",16,34,492
49,041,49,039,UT,"Sanpete County",15,37,312
49,041,58,000,SS,"Other Flows - Same State",45,117,1012
49,041,59,000,DS,"Other Flows - Diff State",82,191,1831
49,043,96,000,UT,"Summit County Tot Mig-US & For",968,1814,54042
49,043,97,000,UT,"Summit County Tot Mig-US",958,1800,53733
49,043,97,001,UT,"Summit County Tot Mig-Same St",474,881,23868
49,043,97,003,UT,"Summit County Tot Mig-Diff St",484,919,29866
49,043,98,000,UT,"Summit County Tot Mig-Foreign",10,14,308
49,043,49,043,UT,"Summit County Non-Migrants",7601,18306,498103
49,043,49,035,UT,"Salt Lake County",295,497,17736
49,043,49,051,UT,"Wasatch County",73,143,2733
49,043,49,049,UT,"Utah County",25,64,574
49,043,49,011,UT,"Davis County",23,45,1026
49,043,04,013,AZ,"Maricopa County",21,45,1316
49,043,06,037,CA,"Los Angeles County",21,43,1007
49,043,49,053,UT,"Washington County",20,42,631
49,043,06,073,CA,"San Diego County",19,39,1183
49,043,06,059,CA,"Orange County",18,39,4049
49,043,53,033,WA,"King County",16,25,630
49,043,32,003,NV,"Clark County",14,29,510
49,043,58,000,SS,"Other Flows - Same State",38,90,1167
49,043,59,000,DS,"Other Flows - Diff State",375,699,21171
49,043,59,001,DS,"Other Flows - Northeast",45,65,2205
49,043,59,003,DS,"Other Flows - Midwest",54,112,3339
49,043,59,005,DS,"Other Flows - South",76,153,5705
49,043,59,007,DS,"Other Flows - West",200,369,9922
49,043,57,009,FR,"Foreign - Other flows",10,14,308
49,045,96,000,UT,"Tooele County Tot Mig-US & For",974,2186,27528
49,045,97,000,UT,"Tooele County Tot Mig-US",961,2158,27240
49,045,97,001,UT,"Tooele County Tot Mig-Same St",466,940,12065
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",495,1218,15175
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",13,28,287
49,045,49,045,UT,"Tooele County Non-Migrants",9702,25568,364052
49,045,49,035,UT,"Salt Lake County",286,543,7500
49,045,32,007,NV,"Elko County",155,429,4924
49,045,49,049,UT,"Utah County",46,105,1248
49,045,49,011,UT,"Davis County",27,59,771
49,045,49,057,UT,"Weber County",23,45,501
49,045,49,005,UT,"Cache County",17,30,245
49,045,32,003,NV,"Clark County",16,45,435
49,045,04,013,AZ,"Maricopa County",15,24,353
49,045,49,053,UT,"Washington County",11,17,318
49,045,58,000,SS,"Other Flows - Same State",56,141,1483
49,045,59,000,DS,"Other Flows - Diff State",309,720,9463
49,045,57,009,FR,"Foreign - Other flows",13,28,287
49,047,96,000,UT,"Uintah County Tot Mig-US & For",443,976,10327
49,047,97,000,UT,"Uintah County Tot Mig-US",443,976,10327
49,047,97,001,UT,"Uintah County Tot Mig-Same St",226,484,4680
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",217,492,5648
49,047,49,047,UT,"Uintah County Non-Migrants",5777,17109,183267
49,047,49,035,UT,"Salt Lake County",75,140,1473
49,047,49,049,UT,"Utah County",40,85,829
49,047,49,013,UT,"Duchesne County",34,84,666
49,047,49,005,UT,"Cache County",22,41,404
49,047,49,011,UT,"Davis County",13,27,383
49,047,56,037,WY,"Sweetwater County",13,33,377
49,047,56,041,WY,"Uinta County",11,31,469
49,047,08,077,CO,"Mesa County",10,21,259
49,047,58,000,SS,"Other Flows - Same State",42,107,924
49,047,59,000,DS,"Other Flows - Diff State",183,407,4543
49,049,96,000,UT,"Utah County Tot Mig-US & For",7065,16488,184664
49,049,97,000,UT,"Utah County Tot Mig-US",6989,16325,182916
49,049,97,001,UT,"Utah County Tot Mig-Same St",3000,6654,78002
49,049,97,003,UT,"Utah County Tot Mig-Diff St",3989,9671,104913
49,049,98,000,UT,"Utah County Tot Mig-Foreign",76,163,1748
49,049,49,049,UT,"Utah County Non-Migrants",78948,235685,3218534
49,049,49,035,UT,"Salt Lake County",1711,3431,43942
49,049,04,013,AZ,"Maricopa County",244,586,6633
49,049,49,011,UT,"Davis County",217,542,6245
49,049,49,053,UT,"Washington County",160,400,4620
49,049,49,005,UT,"Cache County",157,318,2999
49,049,06,037,CA,"Los Angeles County",147,306,3288
49,049,32,003,NV,"Clark County",139,295,3472
49,049,53,033,WA,"King County",127,332,5422
49,049,49,057,UT,"Weber County",119,241,2430
49,049,06,059,CA,"Orange County",112,236,2734
49,049,49,039,UT,"Sanpete County",90,273,2316
49,049,49,023,UT,"Juab County",86,254,2602
49,049,06,073,CA,"San Diego County",74,141,1548
49,049,16,001,ID,"Ada County",69,182,2257
49,049,49,051,UT,"Wasatch County",60,159,2686
49,049,06,085,CA,"Santa Clara County",59,124,2016
49,049,41,067,OR,"Washington County",56,152,1606
49,049,49,021,UT,"Iron County",55,128,1125
49,049,48,201,TX,"Harris County",52,131,1084
49,049,53,061,WA,"Snohomish County",46,109,1240
49,049,16,019,ID,"Bonneville County",45,120,969
49,049,06,001,CA,"Alameda County",43,105,1685
49,049,49,007,UT,"Carbon County",40,104,807
49,049,49,041,UT,"Sevier County",40,99,1100
49,049,49,043,UT,"Summit County",40,99,1175
49,049,49,045,UT,"Tooele County",39,119,1134
49,049,48,113,TX,"Dallas County",37,78,1029
49,049,49,013,UT,"Duchesne County",37,96,952
49,049,06,071,CA,"San Bernardino Count",36,88,716
49,049,06,013,CA,"Contra Costa County",33,84,1097
49,049,08,005,CO,"Arapahoe County",33,74,550
49,049,06,111,CA,"Ventura County",32,74,742
49,049,04,019,AZ,"Pima County",31,69,738
49,049,06,065,CA,"Riverside County",31,65,677
49,049,17,031,IL,"Cook County",31,71,964
49,049,49,027,UT,"Millard County",31,84,682
49,049,53,011,WA,"Clark County",30,90,949
49,049,15,003,HI,"Honolulu County",29,73,644
49,049,16,005,ID,"Bannock County",29,84,742
49,049,08,041,CO,"El Paso County",28,72,835
49,049,06,067,CA,"Sacramento County",26,55,597
49,049,35,001,NM,"Bernalillo County",26,61,761
49,049,49,047,UT,"Uintah County",26,59,798
49,049,41,005,OR,"Clackamas County",24,54,647
49,049,51,059,VA,"Fairfax County",23,52,434
49,049,08,059,CO,"Jefferson County",22,59,882
49,049,49,015,UT,"Emery County",22,69,514
49,049,49,003,UT,"Box Elder County",21,49,583
49,049,08,069,CO,"Larimer County",20,56,721
49,049,16,011,ID,"Bingham County",20,54,511
49,049,48,439,TX,"Tarrant County",20,41,376
49,049,08,013,CO,"Boulder County",19,46,565
49,049,16,027,ID,"Canyon County",19,47,371
49,049,53,063,WA,"Spokane County",19,44,354
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,35,551
49,049,06,075,CA,"San Francisco County",18,26,366
49,049,08,031,CO,"Denver County",18,34,415
49,049,27,053,MN,"Hennepin County",18,50,418
49,049,32,007,NV,"Elko County",18,44,592
49,049,36,061,NY,"New York County",18,29,409
49,049,06,053,CA,"Monterey County",17,44,292
49,049,06,081,CA,"San Mateo County",17,42,461
49,049,06,095,CA,"Solano County",17,47,440
49,049,53,053,WA,"Pierce County",17,33,367
49,049,17,043,IL,"Du Page County",16,42,375
49,049,24,031,MD,"Montgomery County",16,39,286
49,049,29,189,MO,"St Louis County",16,57,325
49,049,41,051,OR,"Multnomah County",16,35,431
49,049,48,085,TX,"Collin County",16,53,666
49,049,08,035,CO,"Douglas County",15,46,712
49,049,26,125,MI,"Oakland County",15,32,428
49,049,41,039,OR,"Lane County",15,34,312
49,049,48,121,TX,"Denton County",15,37,426
49,049,48,453,TX,"Travis County",15,33,944
49,049,12,095,FL,"Orange County",14,33,776
49,049,16,065,ID,"Madison County",14,50,300
49,049,25,017,MA,"Middlesex County",14,27,371
49,049,32,031,NV,"Washoe County",14,28,270
49,049,51,013,VA,"Arlington County",14,18,304
49,049,02,020,AK,"Anchorage Borough",13,38,324
49,049,06,019,CA,"Fresno County",13,25,261
49,049,17,019,IL,"Champaign County",13,29,284
49,049,20,091,KS,"Johnson County",13,34,294
49,049,42,003,PA,"Allegheny County",13,30,376
49,049,04,005,AZ,"Coconino County",12,27,164
49,049,06,107,CA,"Tulare County",12,23,165
49,049,09,001,CT,"Fairfield County",12,27,429
49,049,53,035,WA,"Kitsap County",12,23,152
49,049,56,023,WY,"Lincoln County",12,40,569
49,049,18,157,IN,"Tippecanoe County",11,28,195
49,049,24,027,MD,"Howard County",11,32,380
49,049,35,045,NM,"San Juan County",11,30,246
49,049,56,037,WY,"Sweetwater County",11,20,198
49,049,56,041,WY,"Uinta County",11,33,351
49,049,06,029,CA,"Kern County",10,24,408
49,049,06,061,CA,"Placer County",10,24,342
49,049,06,077,CA,"San Joaquin County",10,26,407
49,049,06,079,CA,"San Luis Obispo Coun",10,20,174
49,049,06,087,CA,"Santa Cruz County",10,19,321
49,049,06,097,CA,"Sonoma County",10,33,328
49,049,08,001,CO,"Adams County",10,33,363
49,049,16,057,ID,"Latah County",10,21,170
49,049,39,049,OH,"Franklin County",10,24,248
49,049,49,037,UT,"San Juan County",10,29,333
49,049,53,067,WA,"Thurston County",10,39,339
49,049,58,000,SS,"Other Flows - Same State",39,101,961
49,049,59,000,DS,"Other Flows - Diff State",1495,3746,36880
49,049,59,001,DS,"Other Flows - Northeast",176,393,4392
49,049,59,003,DS,"Other Flows - Midwest",337,858,8529
49,049,59,005,DS,"Other Flows - South",516,1329,13216
49,049,59,007,DS,"Other Flows - West",466,1166,10743
49,049,57,009,FR,"Foreign - Other flows",57,128,1197
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",318,730,9973
49,051,97,000,UT,"Wasatch County Tot Mig-US",318,730,9973
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",215,485,6185
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",103,245,3788
49,051,49,051,UT,"Wasatch County Non-Migrants",3276,9493,137891
49,051,49,035,UT,"Salt Lake County",62,131,1953
49,051,49,049,UT,"Utah County",60,144,1672
49,051,49,043,UT,"Summit County",39,86,1176
49,051,49,013,UT,"Duchesne County",11,21,204
49,051,49,053,UT,"Washington County",11,17,237
49,051,58,000,SS,"Other Flows - Same State",32,86,942
49,051,59,000,DS,"Other Flows - Diff State",103,245,3788
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",1864,4138,44640
49,053,97,000,UT,"Washington Coun Tot Mig-US",1864,4138,44640
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",836,1866,19681
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1028,2272,24959
49,053,49,053,UT,"Washington Coun Non-Migrants",19159,52658,691905
49,053,49,035,UT,"Salt Lake County",279,539,6754
49,053,32,003,NV,"Clark County",230,491,6005
49,053,49,049,UT,"Utah County",150,360,3455
49,053,49,021,UT,"Iron County",135,307,3116
49,053,49,011,UT,"Davis County",53,137,1632
49,053,04,013,AZ,"Maricopa County",43,95,1218
49,053,49,057,UT,"Weber County",37,88,998
49,053,49,005,UT,"Cache County",36,80,760
49,053,04,005,AZ,"Coconino County",24,62,417
49,053,06,073,CA,"San Diego County",24,51,511
49,053,04,015,AZ,"Mohave County",23,80,267
49,053,06,037,CA,"Los Angeles County",19,43,525
49,053,49,041,UT,"Sevier County",18,57,503
49,053,06,065,CA,"Riverside County",17,28,394
49,053,06,071,CA,"San Bernardino Count",15,25,216
49,053,06,059,CA,"Orange County",14,22,859
49,053,49,025,UT,"Kane County",13,27,216
49,053,53,033,WA,"King County",13,35,352
49,053,49,039,UT,"Sanpete County",12,27,244
49,053,04,025,AZ,"Yavapai County",11,32,290
49,053,06,085,CA,"Santa Clara County",10,14,229
49,053,58,000,SS,"Other Flows - Same State",103,244,2003
49,053,59,000,DS,"Other Flows - Diff State",585,1294,13676
49,053,59,001,DS,"Other Flows - Northeast",28,54,433
49,053,59,003,DS,"Other Flows - Midwest",64,132,1349
49,053,59,005,DS,"Other Flows - South",111,279,2512
49,053,59,007,DS,"Other Flows - West",382,829,9382
49,055,96,000,UT,"Wayne County Tot Mig-US & For",74,148,1565
49,055,97,000,UT,"Wayne County Tot Mig-US",74,148,1565
49,055,97,001,UT,"Wayne County Tot Mig-Same St",53,116,1191
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",21,32,374
49,055,49,055,UT,"Wayne County Non-Migrants",605,1759,14605
49,055,49,035,UT,"Salt Lake County",15,22,366
49,055,58,000,SS,"Other Flows - Same State",38,94,824
49,055,59,000,DS,"Other Flows - Diff State",21,32,374
49,057,96,000,UT,"Weber County Tot Mig-US & For",4508,10096,145811
49,057,97,000,UT,"Weber County Tot Mig-US",4448,9952,144024
49,057,97,001,UT,"Weber County Tot Mig-Same St",2713,6116,80029
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1735,3836,63994
49,057,98,000,UT,"Weber County Tot Mig-Foreign",60,144,1788
49,057,49,057,UT,"Weber County Non-Migrants",56231,141032,2252336
49,057,49,011,UT,"Davis County",1609,3767,50178
49,057,49,035,UT,"Salt Lake County",481,872,12258
49,057,49,003,UT,"Box Elder County",213,524,7118
49,057,49,005,UT,"Cache County",104,222,2443
49,057,49,049,UT,"Utah County",95,224,2227
49,057,04,013,AZ,"Maricopa County",78,169,2618
49,057,32,003,NV,"Clark County",74,155,8053
49,057,49,053,UT,"Washington County",68,151,1007
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",48,113,1311
49,057,53,033,WA,"King County",42,76,1370
49,057,49,029,UT,"Morgan County",40,110,1408
49,057,06,073,CA,"San Diego County",39,90,936
49,057,16,001,ID,"Ada County",31,69,856
49,057,06,037,CA,"Los Angeles County",29,63,759
49,057,06,065,CA,"Riverside County",26,65,485
49,057,16,005,ID,"Bannock County",25,57,607
49,057,06,059,CA,"Orange County",22,46,585
49,057,04,019,AZ,"Pima County",17,34,774
49,057,06,067,CA,"Sacramento County",17,38,417
49,057,08,041,CO,"El Paso County",16,25,620
49,057,53,061,WA,"Snohomish County",16,49,440
49,057,16,019,ID,"Bonneville County",15,35,484
49,057,41,051,OR,"Multnomah County",15,27,218
49,057,49,021,UT,"Iron County",15,44,293
49,057,02,020,AK,"Anchorage Borough",14,26,529
49,057,16,027,ID,"Canyon County",14,38,179
49,057,32,007,NV,"Elko County",14,28,367
49,057,48,029,TX,"Bexar County",13,28,313
49,057,49,045,UT,"Tooele County",13,33,588
49,057,53,053,WA,"Pierce County",13,37,452
49,057,48,113,TX,"Dallas County",12,26,233
49,057,49,043,UT,"Summit County",12,28,918
49,057,06,071,CA,"San Bernardino Count",11,19,361
49,057,08,031,CO,"Denver County",11,17,146
49,057,16,041,ID,"Franklin County",11,24,191
49,057,49,013,UT,"Duchesne County",11,30,199
49,057,06,029,CA,"Kern County",10,24,167
49,057,08,005,CO,"Arapahoe County",10,20,390
49,057,41,005,OR,"Clackamas County",10,16,241
49,057,41,039,OR,"Lane County",10,30,377
49,057,56,023,WY,"Lincoln County",10,24,272
49,057,56,041,WY,"Uinta County",10,23,316
49,057,58,000,SS,"Other Flows - Same State",52,111,1391
49,057,59,000,DS,"Other Flows - Diff State",1100,2458,40239
49,057,59,001,DS,"Other Flows - Northeast",77,159,4707
49,057,59,003,DS,"Other Flows - Midwest",224,519,8164
49,057,59,005,DS,"Other Flows - South",329,753,10692
49,057,59,007,DS,"Other Flows - West",470,1027,16675
49,057,57,009,FR,"Foreign - Other flows",12,31,477
