"1996-1997 County To County Migration  Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,24,033,MD,"Prince George's Coun",12,21,211
45,051,37,001,NC,"Alamance County",12,23,130
45,051,48,201,TX,"Harris County",12,17,285
45,051,06,037,CA,"Los Angeles County",11,18,229
45,051,24,021,MD,"Frederick County",11,23,269
45,051,37,063,NC,"Durham County",11,17,437
45,051,37,155,NC,"Robeson County",11,19,161
45,051,37,157,NC,"Rockingham County",11,18,263
45,051,39,153,OH,"Summit County",11,19,197
45,051,45,069,SC,"Marlboro County",11,17,196
45,051,51,041,VA,"Chesterfield County",11,26,234
45,051,04,019,AZ,"Pima County",10,17,165
45,051,06,073,CA,"San Diego County",10,13,226
45,051,12,069,FL,"Lake County",10,21,396
45,051,12,097,FL,"Osceola County",10,16,242
45,051,12,127,FL,"Volusia County",10,21,360
45,051,36,027,NY,"Dutchess County",10,20,143
45,051,37,025,NC,"Cabarrus County",10,15,236
45,051,37,097,NC,"Iredell County",10,11,265
45,051,37,135,NC,"Orange County",10,23,184
45,051,37,179,NC,"Union County",10,17,266
45,051,39,035,OH,"Cuyahoga County",10,18,228
45,051,45,075,SC,"Orangeburg County",10,13,124
45,051,48,027,TX,"Bell County",10,13,140
45,051,48,113,TX,"Dallas County",10,12,275
45,051,48,439,TX,"Tarrant County",10,16,187
45,051,58,000,SS,"Other Flows - Same State",70,128,1707
45,051,59,000,DS,"Other Flows - Diff State",1732,2951,39285
45,051,59,001,DS,"Other Flows - Northeast",416,660,9266
45,051,59,003,DS,"Other Flows - Midwest",262,465,5388
45,051,59,005,DS,"Other Flows - South",898,1580,21339
45,051,59,007,DS,"Other Flows - West",156,246,3292
45,051,57,009,FR,"Foreign - Other flows",16,26,641
45,053,96,000,SC,"Jasper County Tot Mig-US & For",249,562,5359
45,053,97,000,SC,"Jasper County Tot Mig-US",249,562,5359
45,053,97,001,SC,"Jasper County Tot Mig-Same St",133,298,3264
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",116,264,2095
45,053,45,053,SC,"Jasper County Non-Migrants",2776,6546,67528
45,053,45,013,SC,"Beaufort County",90,207,2683
45,053,13,051,GA,"Chatham County",27,54,403
45,053,13,103,GA,"Effingham County",17,51,329
45,053,45,049,SC,"Hampton County",16,40,207
45,053,58,000,SS,"Other Flows - Same State",27,51,373
45,053,59,000,DS,"Other Flows - Diff State",72,159,1363
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1080,2171,31100
45,055,97,000,SC,"Kershaw County Tot Mig-US",1069,2154,30911
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",684,1329,18519
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",385,825,12393
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",11,17,189
45,055,45,055,SC,"Kershaw County Non-Migrants",18308,42028,610996
45,055,45,079,SC,"Richland County",209,388,5047
45,055,45,063,SC,"Lexington County",82,150,2066
45,055,45,057,SC,"Lancaster County",61,127,1388
45,055,45,085,SC,"Sumter County",53,126,1397
45,055,45,061,SC,"Lee County",43,99,967
45,055,45,051,SC,"Horry County",22,33,1497
45,055,45,041,SC,"Florence County",21,43,615
45,055,37,119,NC,"Mecklenburg County",19,33,486
45,055,45,031,SC,"Darlington County",19,43,560
45,055,45,025,SC,"Chesterfield County",18,34,385
45,055,45,091,SC,"York County",16,28,590
45,055,45,019,SC,"Charleston County",14,22,489
45,055,45,045,SC,"Greenville County",13,17,422
45,055,45,039,SC,"Fairfield County",12,25,308
45,055,45,075,SC,"Orangeburg County",12,18,180
45,055,13,067,GA,"Cobb County",11,20,324
45,055,45,083,SC,"Spartanburg County",10,26,550
45,055,58,000,SS,"Other Flows - Same State",79,150,2057
45,055,59,000,DS,"Other Flows - Diff State",355,772,11582
45,055,59,001,DS,"Other Flows - Northeast",35,61,1380
45,055,59,003,DS,"Other Flows - Midwest",36,83,1301
45,055,59,005,DS,"Other Flows - South",248,555,7728
45,055,59,007,DS,"Other Flows - West",36,73,1174
45,055,57,009,FR,"Foreign - Other flows",11,17,189
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",913,1816,22791
45,057,97,000,SC,"Lancaster Count Tot Mig-US",913,1816,22791
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",531,1064,13363
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",382,752,9428
45,057,45,057,SC,"Lancaster Count Non-Migrants",19286,43106,632381
45,057,45,091,SC,"York County",174,340,5379
45,057,45,023,SC,"Chester County",79,164,1673
45,057,37,119,NC,"Mecklenburg County",77,149,1850
45,057,45,055,SC,"Kershaw County",71,163,1781
45,057,45,025,SC,"Chesterfield County",45,116,813
45,057,37,179,NC,"Union County",44,92,907
45,057,45,079,SC,"Richland County",32,39,664
45,057,45,063,SC,"Lexington County",16,22,353
45,057,45,083,SC,"Spartanburg County",15,25,333
45,057,45,051,SC,"Horry County",14,20,273
45,057,37,071,NC,"Gaston County",12,24,223
45,057,45,045,SC,"Greenville County",12,27,465
45,057,58,000,SS,"Other Flows - Same State",73,148,1630
45,057,59,000,DS,"Other Flows - Diff State",249,487,6448
45,057,59,001,DS,"Other Flows - Northeast",32,61,454
45,057,59,003,DS,"Other Flows - Midwest",19,49,621
45,057,59,005,DS,"Other Flows - South",179,341,4925
45,057,59,007,DS,"Other Flows - West",19,36,448
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1208,2305,29830
45,059,97,000,SC,"Laurens County Tot Mig-US",1208,2305,29830
45,059,97,001,SC,"Laurens County Tot Mig-Same St",859,1631,20206
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",349,674,9623
45,059,45,059,SC,"Laurens County Non-Migrants",21913,47940,656064
45,059,45,045,SC,"Greenville County",307,548,7516
45,059,45,047,SC,"Greenwood County",147,271,3422
45,059,45,083,SC,"Spartanburg County",116,221,2577
45,059,45,071,SC,"Newberry County",65,147,1337
45,059,45,007,SC,"Anderson County",56,108,1249
45,059,45,079,SC,"Richland County",26,39,686
45,059,45,077,SC,"Pickens County",20,45,472
45,059,45,001,SC,"Abbeville County",18,39,311
45,059,45,087,SC,"Union County",17,33,325
45,059,45,063,SC,"Lexington County",16,22,371
45,059,37,119,NC,"Mecklenburg County",12,24,524
45,059,45,019,SC,"Charleston County",11,20,297
45,059,58,000,SS,"Other Flows - Same State",60,138,1644
45,059,59,000,DS,"Other Flows - Diff State",337,650,9100
45,059,59,001,DS,"Other Flows - Northeast",27,47,565
45,059,59,003,DS,"Other Flows - Midwest",33,59,858
45,059,59,005,DS,"Other Flows - South",258,514,7347
45,059,59,007,DS,"Other Flows - West",19,30,330
45,061,96,000,SC,"Lee County Tot Mig-US & For",429,928,8713
45,061,97,000,SC,"Lee County Tot Mig-US",429,928,8713
45,061,97,001,SC,"Lee County Tot Mig-Same St",324,720,6669
45,061,97,003,SC,"Lee County Tot Mig-Diff St",105,208,2044
45,061,45,061,SC,"Lee County Non-Migrants",6124,14281,143245
45,061,45,085,SC,"Sumter County",141,327,2690
45,061,45,055,SC,"Kershaw County",39,92,794
45,061,45,041,SC,"Florence County",34,73,733
45,061,45,031,SC,"Darlington County",30,73,560
45,061,45,079,SC,"Richland County",22,48,585
45,061,58,000,SS,"Other Flows - Same State",58,107,1307
45,061,59,000,DS,"Other Flows - Diff State",105,208,2044
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",5937,11577,187678
45,063,97,000,SC,"Lexington Count Tot Mig-US",5884,11504,186715
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",3714,6962,105934
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2170,4542,80781
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",53,73,964
45,063,45,063,SC,"Lexington Count Non-Migrants",74152,168502,3041477
45,063,45,079,SC,"Richland County",2166,3899,61915
45,063,45,045,SC,"Greenville County",142,287,5402
45,063,45,003,SC,"Aiken County",132,286,3013
45,063,45,019,SC,"Charleston County",121,200,3908
45,063,37,119,NC,"Mecklenburg County",104,190,3552
45,063,45,071,SC,"Newberry County",96,196,2711
45,063,45,055,SC,"Kershaw County",87,173,2264
45,063,45,075,SC,"Orangeburg County",85,186,2168
45,063,45,051,SC,"Horry County",79,138,1749
45,063,45,081,SC,"Saluda County",75,146,2015
45,063,45,017,SC,"Calhoun County",69,164,1963
45,063,45,091,SC,"York County",67,148,2527
45,063,45,083,SC,"Spartanburg County",62,125,2313
45,063,45,013,SC,"Beaufort County",49,88,1219
45,063,13,135,GA,"Gwinnett County",43,112,3915
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",43,59,641
45,063,45,085,SC,"Sumter County",40,79,898
45,063,13,121,GA,"Fulton County",39,62,1264
45,063,45,015,SC,"Berkeley County",39,86,972
45,063,45,035,SC,"Dorchester County",39,71,1097
45,063,13,067,GA,"Cobb County",38,63,1407
45,063,45,039,SC,"Fairfield County",38,75,989
45,063,45,007,SC,"Anderson County",35,68,1411
45,063,45,047,SC,"Greenwood County",30,58,1085
45,063,45,077,SC,"Pickens County",30,48,856
45,063,37,183,NC,"Wake County",29,65,1223
45,063,45,041,SC,"Florence County",29,47,660
45,063,37,081,NC,"Guilford County",24,54,1107
45,063,12,031,FL,"Duval County",23,57,851
45,063,13,089,GA,"De Kalb County",21,36,537
45,063,47,037,TN,"Davidson County",21,28,652
45,063,37,051,NC,"Cumberland County",20,37,408
45,063,12,057,FL,"Hillsborough County",19,37,643
45,063,12,099,FL,"Palm Beach County",18,37,879
45,063,37,067,NC,"Forsyth County",18,39,733
45,063,45,059,SC,"Laurens County",18,37,407
45,063,48,201,TX,"Harris County",18,32,618
45,063,12,011,FL,"Broward County",17,29,530
45,063,13,051,GA,"Chatham County",17,32,650
45,063,45,031,SC,"Darlington County",16,33,337
45,063,51,810,VA,"Virginia Beach",16,44,423
45,063,13,245,GA,"Richmond County",15,35,328
45,063,48,113,TX,"Dallas County",15,24,352
45,063,12,095,FL,"Orange County",14,22,328
45,063,18,097,IN,"Marion County",14,29,320
45,063,45,043,SC,"Georgetown County",14,23,313
45,063,45,057,SC,"Lancaster County",14,31,423
45,063,12,103,FL,"Pinellas County",13,25,356
45,063,37,071,NC,"Gaston County",13,26,441
45,063,39,049,OH,"Franklin County",13,29,370
45,063,45,029,SC,"Colleton County",13,26,443
45,063,45,089,SC,"Williamsburg County",13,22,298
45,063,47,157,TN,"Shelby County",13,25,484
45,063,51,087,VA,"Henrico County",13,36,523
45,063,01,073,AL,"Jefferson County",12,34,427
45,063,12,009,FL,"Brevard County",12,21,205
45,063,12,117,FL,"Seminole County",12,21,514
45,063,17,031,IL,"Cook County",12,22,570
45,063,24,033,MD,"Prince George's Coun",12,19,375
45,063,37,021,NC,"Buncombe County",12,19,364
45,063,37,025,NC,"Cabarrus County",12,21,602
45,063,42,003,PA,"Allegheny County",12,26,503
45,063,45,011,SC,"Barnwell County",12,31,430
45,063,51,059,VA,"Fairfax County",12,23,403
45,063,37,035,NC,"Catawba County",11,16,339
45,063,47,093,TN,"Knox County",11,28,484
45,063,06,037,CA,"Los Angeles County",10,18,583
45,063,13,021,GA,"Bibb County",10,19,389
45,063,13,073,GA,"Columbia County",10,16,286
45,063,37,129,NC,"New Hanover County",10,16,254
45,063,37,133,NC,"Onslow County",10,19,149
45,063,45,025,SC,"Chesterfield County",10,19,221
45,063,45,037,SC,"Edgefield County",10,24,167
45,063,48,027,TX,"Bell County",10,22,145
45,063,58,000,SS,"Other Flows - Same State",84,148,1758
45,063,59,000,DS,"Other Flows - Diff State",1372,2977,51293
45,063,59,001,DS,"Other Flows - Northeast",190,386,7234
45,063,59,003,DS,"Other Flows - Midwest",214,508,8953
45,063,59,005,DS,"Other Flows - South",803,1756,29669
45,063,59,007,DS,"Other Flows - West",165,327,5438
45,063,57,009,FR,"Foreign - Other flows",10,14,323
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",221,412,5108
45,065,97,000,SC,"Mccormick Count Tot Mig-US",221,412,5108
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",139,275,3278
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",82,137,1829
45,065,45,065,SC,"Mccormick Count Non-Migrants",3159,6806,84190
45,065,45,047,SC,"Greenwood County",54,108,1143
45,065,13,245,GA,"Richmond County",15,27,268
45,065,45,001,SC,"Abbeville County",15,36,298
45,065,45,003,SC,"Aiken County",14,35,448
45,065,45,037,SC,"Edgefield County",11,29,438
45,065,58,000,SS,"Other Flows - Same State",45,67,950
45,065,59,000,DS,"Other Flows - Diff State",67,110,1562
45,067,96,000,SC,"Marion County Tot Mig-US & For",631,1173,12167
45,067,97,000,SC,"Marion County Tot Mig-US",616,1153,12017
45,067,97,001,SC,"Marion County Tot Mig-Same St",401,759,7663
45,067,97,003,SC,"Marion County Tot Mig-Diff St",215,394,4353
45,067,98,000,SC,"Marion County Tot Mig-Foreign",15,20,150
45,067,45,067,SC,"Marion County Non-Migrants",11886,26590,290352
45,067,45,051,SC,"Horry County",108,193,1918
45,067,45,041,SC,"Florence County",76,154,1604
45,067,45,033,SC,"Dillon County",63,145,1034
45,067,45,079,SC,"Richland County",21,30,285
45,067,45,063,SC,"Lexington County",14,29,335
45,067,45,019,SC,"Charleston County",13,19,202
45,067,37,119,NC,"Mecklenburg County",11,22,273
45,067,45,031,SC,"Darlington County",11,18,277
45,067,37,047,NC,"Columbus County",10,23,454
45,067,45,043,SC,"Georgetown County",10,23,297
45,067,58,000,SS,"Other Flows - Same State",85,148,1713
45,067,59,000,DS,"Other Flows - Diff State",194,349,3626
45,067,57,009,FR,"Foreign - Other flows",15,20,150
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",550,1111,10569
45,069,97,000,SC,"Marlboro County Tot Mig-US",550,1111,10569
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",229,461,4364
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",321,650,6205
45,069,45,069,SC,"Marlboro County Non-Migrants",9928,22151,236460
45,069,45,025,SC,"Chesterfield County",76,161,1422
45,069,37,165,NC,"Scotland County",67,145,1290
45,069,37,153,NC,"Richmond County",33,62,525
45,069,45,033,SC,"Dillon County",29,82,521
45,069,37,119,NC,"Mecklenburg County",21,45,436
45,069,45,031,SC,"Darlington County",18,35,508
45,069,45,041,SC,"Florence County",18,38,461
45,069,37,155,NC,"Robeson County",16,37,289
45,069,37,081,NC,"Guilford County",11,17,67
45,069,45,079,SC,"Richland County",11,17,144
45,069,45,051,SC,"Horry County",10,16,202
45,069,58,000,SS,"Other Flows - Same State",67,112,1106
45,069,59,000,DS,"Other Flows - Diff State",173,344,3598
45,069,59,001,DS,"Other Flows - Northeast",17,41,274
45,069,59,003,DS,"Other Flows - Midwest",14,25,219
45,069,59,005,DS,"Other Flows - South",132,263,2983
45,069,59,007,DS,"Other Flows - West",10,15,121
45,071,96,000,SC,"Newberry County Tot Mig-US & For",661,1262,17387
45,071,97,000,SC,"Newberry County Tot Mig-US",661,1262,17387
45,071,97,001,SC,"Newberry County Tot Mig-Same St",466,871,12538
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",195,391,4849
45,071,45,071,SC,"Newberry County Non-Migrants",12505,26810,372038
45,071,45,063,SC,"Lexington County",113,204,4055
45,071,45,079,SC,"Richland County",71,125,2072
45,071,45,059,SC,"Laurens County",66,122,1102
45,071,45,045,SC,"Greenville County",34,52,714
45,071,45,047,SC,"Greenwood County",26,44,703
45,071,45,087,SC,"Union County",25,54,459
45,071,45,083,SC,"Spartanburg County",17,42,414
45,071,45,039,SC,"Fairfield County",16,33,293
45,071,58,000,SS,"Other Flows - Same State",98,195,2726
45,071,59,000,DS,"Other Flows - Diff State",195,391,4849
45,071,59,001,DS,"Other Flows - Northeast",20,38,365
45,071,59,003,DS,"Other Flows - Midwest",19,53,793
45,071,59,005,DS,"Other Flows - South",137,270,3189
45,071,59,007,DS,"Other Flows - West",19,30,501
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1171,2154,33541
45,073,97,000,SC,"Oconee County Tot Mig-US",1171,2154,33541
45,073,97,001,SC,"Oconee County Tot Mig-Same St",616,1124,17192
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",555,1030,16349
45,073,45,073,SC,"Oconee County Non-Migrants",22352,48828,777258
45,073,45,007,SC,"Anderson County",213,409,6460
45,073,45,077,SC,"Pickens County",199,367,5762
45,073,45,045,SC,"Greenville County",87,143,2487
45,073,45,083,SC,"Spartanburg County",19,37,377
45,073,37,119,NC,"Mecklenburg County",16,29,735
45,073,45,019,SC,"Charleston County",16,20,214
45,073,13,257,GA,"Stephens County",15,35,288
45,073,45,063,SC,"Lexington County",15,26,308
45,073,13,067,GA,"Cobb County",12,28,417
45,073,13,135,GA,"Gwinnett County",12,21,756
45,073,45,091,SC,"York County",12,22,389
45,073,13,241,GA,"Rabun County",11,21,224
45,073,58,000,SS,"Other Flows - Same State",55,100,1196
45,073,59,000,DS,"Other Flows - Diff State",489,896,13930
45,073,59,001,DS,"Other Flows - Northeast",34,68,799
45,073,59,003,DS,"Other Flows - Midwest",72,137,2159
45,073,59,005,DS,"Other Flows - South",345,628,9804
45,073,59,007,DS,"Other Flows - West",38,63,1168
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1598,3149,45939
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1570,3102,45547
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",1014,2027,32832
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",556,1075,12715
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",28,47,392
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28468,64524,809658
45,075,45,063,SC,"Lexington County",164,331,4426
45,075,45,017,SC,"Calhoun County",136,313,3010
45,075,45,079,SC,"Richland County",132,228,3248
45,075,45,019,SC,"Charleston County",70,102,10678
45,075,45,009,SC,"Bamberg County",63,145,1286
45,075,45,035,SC,"Dorchester County",61,134,1200
45,075,45,015,SC,"Berkeley County",53,108,1012
45,075,45,003,SC,"Aiken County",42,90,941
45,075,37,119,NC,"Mecklenburg County",33,51,611
45,075,13,089,GA,"De Kalb County",26,45,504
45,075,45,011,SC,"Barnwell County",24,40,354
45,075,45,029,SC,"Colleton County",24,47,503
45,075,45,027,SC,"Clarendon County",23,58,383
45,075,45,045,SC,"Greenville County",23,39,793
45,075,45,013,SC,"Beaufort County",21,38,547
45,075,45,041,SC,"Florence County",21,52,823
45,075,45,051,SC,"Horry County",18,29,308
45,075,45,091,SC,"York County",18,29,639
45,075,45,085,SC,"Sumter County",17,30,332
45,075,45,083,SC,"Spartanburg County",16,35,424
45,075,13,121,GA,"Fulton County",15,21,325
45,075,13,245,GA,"Richmond County",13,34,331
45,075,45,047,SC,"Greenwood County",13,26,346
45,075,45,055,SC,"Kershaw County",12,17,279
45,075,12,031,FL,"Duval County",11,15,212
45,075,58,000,SS,"Other Flows - Same State",63,136,1300
45,075,59,000,DS,"Other Flows - Diff State",458,909,10732
45,075,59,001,DS,"Other Flows - Northeast",73,144,1047
45,075,59,003,DS,"Other Flows - Midwest",32,66,905
45,075,59,005,DS,"Other Flows - South",317,626,7926
45,075,59,007,DS,"Other Flows - West",36,73,853
45,075,57,009,FR,"Foreign - Other flows",28,47,392
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2649,4736,67878
45,077,97,000,SC,"Pickens County Tot Mig-US",2630,4703,67453
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1657,3043,40912
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",973,1660,26541
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",19,33,426
45,077,45,077,SC,"Pickens County Non-Migrants",30781,68449,1099388
45,077,45,045,SC,"Greenville County",688,1256,16358
45,077,45,007,SC,"Anderson County",451,881,11431
45,077,45,073,SC,"Oconee County",197,337,4515
45,077,45,083,SC,"Spartanburg County",43,84,1210
45,077,45,079,SC,"Richland County",33,49,820
45,077,37,119,NC,"Mecklenburg County",31,47,963
45,077,45,063,SC,"Lexington County",31,58,1196
45,077,45,019,SC,"Charleston County",30,37,469
45,077,45,059,SC,"Laurens County",25,46,617
45,077,13,121,GA,"Fulton County",24,29,452
45,077,45,091,SC,"York County",21,43,792
45,077,13,089,GA,"De Kalb County",19,23,444
45,077,37,183,NC,"Wake County",19,30,512
45,077,13,135,GA,"Gwinnett County",18,31,845
45,077,45,051,SC,"Horry County",18,39,436
45,077,45,047,SC,"Greenwood County",15,19,375
45,077,13,067,GA,"Cobb County",14,16,293
45,077,12,031,FL,"Duval County",12,24,197
45,077,17,031,IL,"Cook County",12,14,224
45,077,45,001,SC,"Abbeville County",12,21,139
45,077,45,015,SC,"Berkeley County",12,14,180
45,077,37,021,NC,"Buncombe County",11,18,233
45,077,45,075,SC,"Orangeburg County",11,28,388
45,077,48,113,TX,"Dallas County",11,12,286
45,077,06,085,CA,"Santa Clara County",10,19,394
45,077,45,021,SC,"Cherokee County",10,16,226
45,077,58,000,SS,"Other Flows - Same State",60,115,1758
45,077,59,000,DS,"Other Flows - Diff State",792,1397,21697
45,077,59,001,DS,"Other Flows - Northeast",97,149,2692
45,077,59,003,DS,"Other Flows - Midwest",113,193,3105
45,077,59,005,DS,"Other Flows - South",510,932,13944
45,077,59,007,DS,"Other Flows - West",72,123,1957
45,077,57,009,FR,"Foreign - Other flows",19,33,426
45,079,96,000,SC,"Richland County Tot Mig-US & For",9752,18626,306467
45,079,97,000,SC,"Richland County Tot Mig-US",9431,17886,298647
45,079,97,001,SC,"Richland County Tot Mig-Same St",5051,9530,158413
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4380,8356,140234
45,079,98,000,SC,"Richland County Tot Mig-Foreign",321,740,7820
45,079,45,079,SC,"Richland County Non-Migrants",94573,199414,3655751
45,079,45,063,SC,"Lexington County",2826,5553,88367
45,079,45,055,SC,"Kershaw County",325,684,8679
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",284,680,6865
45,079,37,119,NC,"Mecklenburg County",253,441,7860
45,079,45,019,SC,"Charleston County",249,371,8709
45,079,45,045,SC,"Greenville County",197,344,7247
45,079,45,039,SC,"Fairfield County",118,233,4434
45,079,45,085,SC,"Sumter County",113,213,2711
45,079,45,051,SC,"Horry County",111,168,3101
45,079,13,121,GA,"Fulton County",108,150,3476
45,079,45,075,SC,"Orangeburg County",96,178,1846
45,079,13,089,GA,"De Kalb County",91,147,2399
45,079,45,041,SC,"Florence County",89,144,2137
45,079,45,071,SC,"Newberry County",88,161,2436
45,079,45,091,SC,"York County",82,145,2954
45,079,37,051,NC,"Cumberland County",78,165,1615
45,079,45,003,SC,"Aiken County",73,139,2007
45,079,45,083,SC,"Spartanburg County",70,126,2107
45,079,45,013,SC,"Beaufort County",67,105,2866
45,079,37,183,NC,"Wake County",61,109,2184
45,079,12,031,FL,"Duval County",57,103,1999
45,079,13,067,GA,"Cobb County",57,92,2004
45,079,13,245,GA,"Richmond County",57,110,1081
45,079,48,027,TX,"Bell County",54,127,1336
45,079,45,015,SC,"Berkeley County",53,98,1269
45,079,15,003,HI,"Honolulu County",52,144,1354
45,079,51,059,VA,"Fairfax County",48,96,1766
45,079,37,081,NC,"Guilford County",47,78,2521
45,079,13,135,GA,"Gwinnett County",44,77,1472
45,079,17,031,IL,"Cook County",41,57,814
45,079,45,007,SC,"Anderson County",41,68,1204
45,079,45,031,SC,"Darlington County",38,58,921
45,079,06,037,CA,"Los Angeles County",37,66,1110
45,079,45,043,SC,"Georgetown County",37,60,1311
45,079,45,017,SC,"Calhoun County",35,76,948
45,079,48,201,TX,"Harris County",35,65,1088
45,079,12,095,FL,"Orange County",34,59,871
45,079,51,810,VA,"Virginia Beach",34,66,753
45,079,48,029,TX,"Bexar County",33,67,752
45,079,45,027,SC,"Clarendon County",32,55,597
45,079,45,047,SC,"Greenwood County",32,53,933
45,079,06,073,CA,"San Diego County",31,54,1125
45,079,13,051,GA,"Chatham County",31,48,943
45,079,37,021,NC,"Buncombe County",31,55,1622
45,079,13,215,GA,"Muscogee County",30,76,684
45,079,36,061,NY,"New York County",30,47,577
45,079,12,057,FL,"Hillsborough County",29,52,1075
45,079,37,067,NC,"Forsyth County",29,51,932
45,079,45,035,SC,"Dorchester County",28,40,751
45,079,45,057,SC,"Lancaster County",27,45,5482
45,079,12,103,FL,"Pinellas County",25,42,676
45,079,21,047,KY,"Christian County",25,59,613
45,079,48,141,TX,"El Paso County",25,61,649
45,079,51,700,VA,"Newport News",25,54,620
45,079,12,011,FL,"Broward County",24,38,686
45,079,47,037,TN,"Davidson County",24,38,876
45,079,11,001,DC,"District Of Columbia",23,29,457
45,079,24,031,MD,"Montgomery County",23,32,1086
45,079,45,077,SC,"Pickens County",23,35,937
45,079,47,157,TN,"Shelby County",23,30,695
45,079,48,113,TX,"Dallas County",23,45,841
45,079,53,053,WA,"Pierce County",23,53,537
45,079,01,073,AL,"Jefferson County",22,44,886
45,079,26,163,MI,"Wayne County",22,38,401
45,079,04,013,AZ,"Maricopa County",21,42,707
45,079,37,063,NC,"Durham County",21,38,739
45,079,42,101,PA,"Philadelphia County",21,39,387
45,079,45,029,SC,"Colleton County",21,42,563
45,079,48,439,TX,"Tarrant County",20,32,816
45,079,37,071,NC,"Gaston County",19,29,579
45,079,40,031,OK,"Comanche County",19,50,446
45,079,42,003,PA,"Allegheny County",19,36,845
45,079,45,025,SC,"Chesterfield County",19,34,451
45,079,45,061,SC,"Lee County",19,37,314
45,079,47,093,TN,"Knox County",19,32,620
45,079,12,099,FL,"Palm Beach County",18,29,374
45,079,13,073,GA,"Columbia County",18,39,642
45,079,13,179,GA,"Liberty County",18,41,382
45,079,24,003,MD,"Anne Arundel County",18,40,632
45,079,37,089,NC,"Henderson County",18,35,1039
45,079,39,049,OH,"Franklin County",18,31,604
45,079,45,023,SC,"Chester County",18,46,517
45,079,06,059,CA,"Orange County",17,27,430
45,079,08,041,CO,"El Paso County",17,44,431
45,079,51,153,VA,"Prince William Count",17,40,650
45,079,12,001,FL,"Alachua County",16,29,475
45,079,21,111,KY,"Jefferson County",16,32,795
45,079,25,017,MA,"Middlesex County",16,24,619
45,079,36,047,NY,"Kings County",16,20,176
45,079,39,035,OH,"Cuyahoga County",16,31,774
45,079,47,125,TN,"Montgomery County",16,44,377
45,079,12,117,FL,"Seminole County",15,31,705
45,079,13,063,GA,"Clayton County",15,26,390
45,079,24,033,MD,"Prince George's Coun",15,25,439
45,079,34,013,NJ,"Essex County",15,18,254
45,079,36,045,NY,"Jefferson County",15,36,346
45,079,45,073,SC,"Oconee County",15,29,546
45,079,48,099,TX,"Coryell County",15,47,399
45,079,48,453,TX,"Travis County",15,31,506
45,079,49,035,UT,"Salt Lake County",15,31,479
45,079,51,013,VA,"Arlington County",15,17,864
45,079,51,710,VA,Norfolk,15,24,253
45,079,01,015,AL,"Calhoun County",14,31,343
45,079,02,090,AK,"Fairbanks North Star",14,40,306
45,079,08,005,CO,"Arapahoe County",14,19,267
45,079,12,025,FL,"Dade County",14,27,501
45,079,12,073,FL,"Leon County",14,20,529
45,079,37,025,NC,"Cabarrus County",14,21,454
45,079,39,061,OH,"Hamilton County",14,22,276
45,079,13,059,GA,"Clarke County",13,22,477
45,079,32,003,NV,"Clark County",13,25,451
45,079,37,135,NC,"Orange County",13,20,407
45,079,51,041,VA,"Chesterfield County",13,27,581
45,079,02,020,AK,"Anchorage Borough",12,33,343
45,079,06,075,CA,"San Francisco County",12,15,367
45,079,21,093,KY,"Hardin County",12,41,350
45,079,25,025,MA,"Suffolk County",12,13,456
45,079,26,125,MI,"Oakland County",12,27,354
45,079,27,053,MN,"Hennepin County",12,19,465
