"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,08,037,CO,"Eagle County",14,18,345
51,059,12,015,FL,"Charlotte County",14,25,1403
51,059,12,061,FL,"Indian River County",14,21,883
51,059,16,001,ID,"Ada County",14,19,484
51,059,19,153,IA,"Polk County",14,32,865
51,059,26,081,MI,"Kent County",14,30,589
51,059,26,099,MI,"Macomb County",14,30,855
51,059,34,001,NJ,"Atlantic County",14,30,643
51,059,37,025,NC,"Cabarrus County",14,25,697
51,059,37,071,NC,"Gaston County",14,24,502
51,059,40,027,OK,"Cleveland County",14,29,663
51,059,42,001,PA,"Adams County",14,29,670
51,059,42,021,PA,"Cambria County",14,22,504
51,059,45,035,SC,"Dorchester County",14,40,758
51,059,48,491,TX,"Williamson County",14,35,835
51,059,51,099,VA,"King George County",14,26,735
51,059,51,139,VA,"Page County",14,19,488
51,059,12,017,FL,"Citrus County",13,20,757
51,059,12,073,FL,"Leon County",13,23,883
51,059,13,153,GA,"Houston County",13,38,819
51,059,18,105,IN,"Monroe County",13,13,469
51,059,24,035,MD,"Queen Anne's County",13,17,1485
51,059,25,027,MA,"Worcester County",13,27,1220
51,059,28,047,MS,"Harrison County",13,34,445
51,059,28,049,MS,"Hinds County",13,27,621
51,059,29,169,MO,"Pulaski County",13,50,627
51,059,33,017,NH,"Strafford County",13,21,784
51,059,35,013,NM,"Dona Ana County",13,24,754
51,059,36,045,NY,"Jefferson County",13,33,244
51,059,39,151,OH,"Stark County",13,29,807
51,059,42,129,PA,"Westmoreland County",13,26,533
51,059,45,007,SC,"Anderson County",13,25,579
51,059,45,043,SC,"Georgetown County",13,26,1277
51,059,51,117,VA,"Mecklenburg County",13,25,498
51,059,51,830,VA,Williamsburg,13,19,501
51,059,01,097,AL,"Mobile County",12,20,565
51,059,06,029,CA,"Kern County",12,25,628
51,059,06,061,CA,"Placer County",12,23,2205
51,059,06,087,CA,"Santa Cruz County",12,17,405
51,059,09,007,CT,"Middlesex County",12,19,1450
51,059,12,053,FL,"Hernando County",12,19,700
51,059,21,047,KY,"Christian County",12,36,424
51,059,27,123,MN,"Ramsey County",12,22,990
51,059,29,019,MO,"Boone County",12,16,208
51,059,29,183,MO,"St Charles County",12,32,1021
51,059,34,031,NJ,"Passaic County",12,22,420
51,059,35,049,NM,"Santa Fe County",12,30,686
51,059,37,031,NC,"Carteret County",12,25,915
51,059,45,083,SC,"Spartanburg County",12,20,542
51,059,47,179,TN,"Washington County",12,20,725
51,059,48,099,TX,"Coryell County",12,34,425
51,059,48,355,TX,"Nueces County",12,31,584
51,059,53,029,WA,"Island County",12,34,1025
51,059,53,067,WA,"Thurston County",12,26,473
51,059,54,027,WV,"Hampshire County",12,21,620
51,059,01,001,AL,"Autauga County",11,36,547
51,059,01,015,AL,"Calhoun County",11,18,455
51,059,13,039,GA,"Camden County",11,29,477
51,059,13,057,GA,"Cherokee County",11,21,730
51,059,17,197,IL,"Will County",11,27,735
51,059,20,045,KS,"Douglas County",11,23,488
51,059,20,061,KS,"Geary County",11,24,254
51,059,25,013,MA,"Hampden County",11,24,538
51,059,26,065,MI,"Ingham County",11,20,333
51,059,36,087,NY,"Rockland County",11,19,554
51,059,42,079,PA,"Luzerne County",11,18,575
51,059,45,003,SC,"Aiken County",11,24,1520
51,059,47,149,TN,"Rutherford County",11,22,542
51,059,48,441,TX,"Taylor County",11,30,595
51,059,49,057,UT,"Weber County",11,31,727
51,059,51,149,VA,"Prince George County",11,30,378
51,059,04,005,AZ,"Coconino County",10,19,421
51,059,06,079,CA,"San Luis Obispo Coun",10,19,414
51,059,13,073,GA,"Columbia County",10,33,721
51,059,13,117,GA,"Forsyth County",10,22,745
51,059,17,089,IL,"Kane County",10,25,710
51,059,18,003,IN,"Allen County",10,17,464
51,059,18,157,IN,"Tippecanoe County",10,23,497
51,059,20,173,KS,"Sedgwick County",10,22,498
51,059,22,033,LA,"East Baton Rouge Par",10,19,573
51,059,23,031,ME,"York County",10,21,509
51,059,24,013,MD,"Carroll County",10,30,843
51,059,24,041,MD,"Talbot County",10,12,1544
51,059,33,013,NH,"Merrimack County",10,21,511
51,059,34,009,NJ,"Cape May County",10,22,445
51,059,34,015,NJ,"Gloucester County",10,25,1081
51,059,37,101,NC,"Johnston County",10,14,510
51,059,37,191,NC,"Wayne County",10,20,314
51,059,39,095,OH,"Lucas County",10,24,985
51,059,42,009,PA,"Bedford County",10,17,439
51,059,42,019,PA,"Butler County",10,24,742
51,059,48,041,TX,"Brazos County",10,19,289
51,059,58,000,SS,"Other Flows - Same State",218,400,12416
51,059,59,000,DS,"Other Flows - Diff State",2334,4627,136607
51,059,59,001,DS,"Other Flows - Northeast",342,635,16864
51,059,59,003,DS,"Other Flows - Midwest",606,1213,31096
51,059,59,005,DS,"Other Flows - South",1034,2073,69426
51,059,59,007,DS,"Other Flows - West",352,706,19221
51,059,57,009,FR,"Foreign - Other flows",333,729,19740
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1676,3390,65751
51,061,97,000,VA,"Fauquier County Tot Mig-US",1644,3298,64454
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1105,2140,40110
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",539,1158,24344
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",32,92,1297
51,061,51,061,VA,"Fauquier County Non-Migrants",16889,39344,929105
51,061,51,153,VA,"Prince William Count",253,498,8118
51,061,51,047,VA,"Culpeper County",148,330,5189
51,061,51,059,VA,"Fairfax County",141,267,8760
51,061,51,107,VA,"Loudoun County",89,162,3208
51,061,51,187,VA,"Warren County",58,125,1686
51,061,51,683,VA,Manassas,55,105,1774
51,061,51,179,VA,"Stafford County",50,101,1473
51,061,51,157,VA,"Rappahannock County",29,64,800
51,061,51,069,VA,"Frederick County",28,54,900
51,061,51,137,VA,"Orange County",21,39,559
51,061,51,013,VA,"Arlington County",17,18,476
51,061,51,177,VA,"Spotsylvania County",17,28,521
51,061,51,685,VA,"Manassas Park",17,28,445
51,061,11,001,DC,"District Of Columbia",16,32,472
51,061,51,113,VA,"Madison County",15,31,294
51,061,51,043,VA,"Clarke County",13,19,500
51,061,24,031,MD,"Montgomery County",12,17,570
51,061,34,025,NJ,"Monmouth County",12,36,524
51,061,51,510,VA,Alexandria,12,15,401
51,061,34,029,NJ,"Ocean County",10,29,770
51,061,51,171,VA,"Shenandoah County",10,23,529
51,061,58,000,SS,"Other Flows - Same State",132,233,4476
51,061,59,000,DS,"Other Flows - Diff State",489,1044,22008
51,061,59,001,DS,"Other Flows - Northeast",82,168,3851
51,061,59,003,DS,"Other Flows - Midwest",58,123,2539
51,061,59,005,DS,"Other Flows - South",274,590,12046
51,061,59,007,DS,"Other Flows - West",75,163,3572
51,061,57,009,FR,"Foreign - Other flows",32,92,1297
51,063,96,000,VA,"Floyd County Tot Mig-US & For",289,527,6085
51,063,97,000,VA,"Floyd County Tot Mig-US",289,527,6085
51,063,97,001,VA,"Floyd County Tot Mig-Same St",214,401,4624
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",75,126,1461
51,063,51,063,VA,"Floyd County Non-Migrants",4682,10377,140281
51,063,51,121,VA,"Montgomery County",69,133,1708
51,063,51,161,VA,"Roanoke County",22,33,430
51,063,51,770,VA,Roanoke,21,38,448
51,063,51,155,VA,"Pulaski County",12,28,365
51,063,51,750,VA,Radford,12,20,191
51,063,51,141,VA,"Patrick County",10,13,149
51,063,58,000,SS,"Other Flows - Same State",68,136,1332
51,063,59,000,DS,"Other Flows - Diff State",75,126,1461
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",455,900,14659
51,065,97,000,VA,"Fluvanna County Tot Mig-US",455,900,14659
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",334,648,10096
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",121,252,4562
51,065,51,065,VA,"Fluvanna County Non-Migrants",5188,11547,199146
51,065,51,003,VA,"Albemarle County",156,302,4694
51,065,51,109,VA,"Louisa County",41,88,1032
51,065,51,540,VA,Charlottesville,27,40,485
51,065,51,087,VA,"Henrico County",15,41,568
51,065,51,029,VA,"Buckingham County",11,18,219
51,065,58,000,SS,"Other Flows - Same State",84,159,3099
51,065,59,000,DS,"Other Flows - Diff State",121,252,4562
51,065,59,001,DS,"Other Flows - Northeast",18,36,756
51,065,59,003,DS,"Other Flows - Midwest",20,37,775
51,065,59,005,DS,"Other Flows - South",69,157,2592
51,065,59,007,DS,"Other Flows - West",14,22,439
51,067,96,000,VA,"Franklin County Tot Mig-US & For",867,1586,22789
51,067,97,000,VA,"Franklin County Tot Mig-US",867,1586,22789
51,067,97,001,VA,"Franklin County Tot Mig-Same St",619,1122,15832
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",248,464,6957
51,067,51,067,VA,"Franklin County Non-Migrants",16163,35390,526328
51,067,51,089,VA,"Henry County",145,281,3708
51,067,51,161,VA,"Roanoke County",126,208,3660
51,067,51,770,VA,Roanoke,100,173,2176
51,067,51,019,VA,"Bedford County",58,111,1680
51,067,51,143,VA,"Pittsylvania County",19,40,606
51,067,51,690,VA,Martinsville,19,36,233
51,067,51,023,VA,"Botetourt County",18,44,477
51,067,51,121,VA,"Montgomery County",14,33,495
51,067,51,775,VA,Salem,11,24,299
51,067,37,081,NC,"Guilford County",10,17,209
51,067,58,000,SS,"Other Flows - Same State",109,172,2497
51,067,59,000,DS,"Other Flows - Diff State",238,447,6748
51,067,59,001,DS,"Other Flows - Northeast",20,40,523
51,067,59,003,DS,"Other Flows - Midwest",37,79,1017
51,067,59,005,DS,"Other Flows - South",165,302,4746
51,067,59,007,DS,"Other Flows - West",16,26,461
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1668,3205,52583
51,069,97,000,VA,"Frederick Count Tot Mig-US",1657,3183,52284
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",911,1686,26949
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",746,1497,25335
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",11,22,299
51,069,51,069,VA,"Frederick Count Non-Migrants",22320,50782,886744
51,069,51,840,VA,Winchester,359,664,9270
51,069,51,187,VA,"Warren County",83,142,1894
51,069,51,171,VA,"Shenandoah County",81,153,2074
51,069,54,003,WV,"Berkeley County",77,159,2033
51,069,51,043,VA,"Clarke County",76,162,2440
51,069,51,107,VA,"Loudoun County",55,104,2495
51,069,54,027,WV,"Hampshire County",54,116,1422
51,069,51,059,VA,"Fairfax County",53,107,2397
51,069,54,037,WV,"Jefferson County",22,44,561
51,069,51,153,VA,"Prince William Count",21,34,601
51,069,54,065,WV,"Morgan County",15,27,388
51,069,24,043,MD,"Washington County",14,25,342
51,069,51,061,VA,"Fauquier County",12,19,271
51,069,24,021,MD,"Frederick County",11,25,425
51,069,51,165,VA,"Rockingham County",11,12,266
51,069,54,031,WV,"Hardy County",11,19,277
51,069,51,139,VA,"Page County",10,20,375
51,069,58,000,SS,"Other Flows - Same State",150,269,4865
51,069,59,000,DS,"Other Flows - Diff State",542,1082,19888
51,069,59,001,DS,"Other Flows - Northeast",87,167,2766
51,069,59,003,DS,"Other Flows - Midwest",81,192,4327
51,069,59,005,DS,"Other Flows - South",309,587,10431
51,069,59,007,DS,"Other Flows - West",65,136,2364
51,069,57,009,FR,"Foreign - Other flows",11,22,299
51,071,96,000,VA,"Giles County Tot Mig-US & For",296,590,7280
51,071,97,000,VA,"Giles County Tot Mig-US",296,590,7280
51,071,97,001,VA,"Giles County Tot Mig-Same St",180,324,4543
51,071,97,003,VA,"Giles County Tot Mig-Diff St",116,266,2737
51,071,51,071,VA,"Giles County Non-Migrants",5597,12007,179228
51,071,51,121,VA,"Montgomery County",71,120,1671
51,071,51,155,VA,"Pulaski County",19,33,448
51,071,54,055,WV,"Mercer County",16,39,411
51,071,54,063,WV,"Monroe County",16,39,264
51,071,51,021,VA,"Bland County",11,24,336
51,071,58,000,SS,"Other Flows - Same State",79,147,2088
51,071,59,000,DS,"Other Flows - Diff State",84,188,2062
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",840,1666,22387
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",825,1625,22070
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",511,931,14087
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",314,694,7983
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",15,41,316
51,073,51,073,VA,"Gloucester Coun Non-Migrants",11100,25995,423507
51,073,51,700,VA,"Newport News",158,254,3397
51,073,51,115,VA,"Mathews County",52,114,1377
51,073,51,199,VA,"York County",52,87,1557
51,073,51,650,VA,Hampton,37,75,957
51,073,51,095,VA,"James City County",27,55,972
51,073,51,087,VA,"Henrico County",18,34,687
51,073,51,119,VA,"Middlesex County",17,30,335
51,073,51,810,VA,"Virginia Beach",14,24,435
51,073,51,097,VA,"King And Queen Count",12,24,244
51,073,58,000,SS,"Other Flows - Same State",124,234,4125
51,073,59,000,DS,"Other Flows - Diff State",314,694,7983
51,073,59,001,DS,"Other Flows - Northeast",43,96,1213
51,073,59,003,DS,"Other Flows - Midwest",40,93,981
51,073,59,005,DS,"Other Flows - South",174,373,4126
51,073,59,007,DS,"Other Flows - West",57,132,1663
51,073,57,009,FR,"Foreign - Other flows",15,41,316
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",700,1328,29762
51,075,97,000,VA,"Goochland Count Tot Mig-US",700,1328,29762
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",542,1002,20702
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",158,326,9059
51,075,51,075,VA,"Goochland Count Non-Migrants",7272,16029,472856
51,075,51,087,VA,"Henrico County",246,448,10360
51,075,51,760,VA,Richmond,62,109,2188
51,075,51,041,VA,"Chesterfield County",52,85,1749
51,075,51,085,VA,"Hanover County",40,78,2103
51,075,51,109,VA,"Louisa County",22,40,646
51,075,51,145,VA,"Powhatan County",15,37,474
51,075,51,065,VA,"Fluvanna County",10,23,296
51,075,58,000,SS,"Other Flows - Same State",95,182,2886
51,075,59,000,DS,"Other Flows - Diff State",158,326,9059
51,075,59,001,DS,"Other Flows - Northeast",32,77,1842
51,075,59,003,DS,"Other Flows - Midwest",21,52,1054
51,075,59,005,DS,"Other Flows - South",84,164,5198
51,075,59,007,DS,"Other Flows - West",21,33,966
51,077,96,000,VA,"Grayson County Tot Mig-US & For",231,453,5071
51,077,97,000,VA,"Grayson County Tot Mig-US",231,453,5071
51,077,97,001,VA,"Grayson County Tot Mig-Same St",137,268,2762
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",94,185,2309
51,077,51,077,VA,"Grayson County Non-Migrants",4740,10191,118854
51,077,51,035,VA,"Carroll County",51,103,1175
51,077,51,640,VA,Galax,26,51,434
51,077,51,173,VA,"Smyth County",14,39,318
51,077,51,197,VA,"Wythe County",13,23,274
51,077,37,005,NC,"Alleghany County",10,21,141
51,077,58,000,SS,"Other Flows - Same State",33,52,562
51,077,59,000,DS,"Other Flows - Diff State",84,164,2168
51,079,96,000,VA,"Greene County Tot Mig-US & For",260,519,7140
51,079,97,000,VA,"Greene County Tot Mig-US",260,519,7140
51,079,97,001,VA,"Greene County Tot Mig-Same St",192,378,5037
51,079,97,003,VA,"Greene County Tot Mig-Diff St",68,141,2102
51,079,51,079,VA,"Greene County Non-Migrants",2984,6647,101254
51,079,51,003,VA,"Albemarle County",99,199,2547
51,079,51,137,VA,"Orange County",16,43,388
51,079,51,540,VA,Charlottesville,13,19,261
51,079,58,000,SS,"Other Flows - Same State",64,117,1842
51,079,59,000,DS,"Other Flows - Diff State",68,141,2102
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",245,498,5268
51,081,97,000,VA,"Greensville Cou Tot Mig-US",245,498,5268
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",142,284,2924
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",103,214,2344
51,081,51,081,VA,"Greensville Cou Non-Migrants",4182,9173,113656
51,081,37,083,NC,"Halifax County",19,41,460
51,081,51,025,VA,"Brunswick County",15,33,335
51,081,37,131,NC,"Northampton County",13,34,347
51,081,51,183,VA,"Sussex County",13,35,241
51,081,51,087,VA,"Henrico County",12,21,245
51,081,51,175,VA,"Southampton County",10,22,135
51,081,51,595,VA,Emporia,10,25,178
51,081,51,760,VA,Richmond,10,18,224
51,081,58,000,SS,"Other Flows - Same State",72,130,1566
51,081,59,000,DS,"Other Flows - Diff State",71,139,1537
51,083,96,000,VA,"Halifax County Tot Mig-US & For",688,1379,18008
51,083,97,000,VA,"Halifax County Tot Mig-US",688,1379,18008
51,083,97,001,VA,"Halifax County Tot Mig-Same St",379,751,9551
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",309,628,8458
51,083,51,083,VA,"Halifax County Non-Migrants",12754,28386,379156
51,083,51,143,VA,"Pittsylvania County",99,222,2752
51,083,51,031,VA,"Campbell County",46,105,1050
51,083,51,117,VA,"Mecklenburg County",37,72,936
51,083,37,145,NC,"Person County",33,61,603
51,083,51,590,VA,Danville,32,54,774
51,083,51,037,VA,"Charlotte County",27,57,584
51,083,51,087,VA,"Henrico County",16,24,383
51,083,51,760,VA,Richmond,15,21,285
51,083,37,081,NC,"Guilford County",11,19,274
51,083,58,000,SS,"Other Flows - Same State",107,196,2788
51,083,59,000,DS,"Other Flows - Diff State",265,548,7581
51,083,59,001,DS,"Other Flows - Northeast",27,51,687
51,083,59,003,DS,"Other Flows - Midwest",20,45,808
51,083,59,005,DS,"Other Flows - South",206,433,5693
51,083,59,007,DS,"Other Flows - West",12,19,392
51,085,96,000,VA,"Hanover County Tot Mig-US & For",1997,3682,69264
51,085,97,000,VA,"Hanover County Tot Mig-US",1984,3657,68915
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1535,2743,49638
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",449,914,19278
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",13,25,348
51,085,51,085,VA,"Hanover County Non-Migrants",25904,60789,1316120
51,085,51,087,VA,"Henrico County",679,1135,20231
51,085,51,760,VA,Richmond,158,234,3688
51,085,51,041,VA,"Chesterfield County",122,215,4210
51,085,51,101,VA,"King William County",93,191,3794
51,085,51,033,VA,"Caroline County",86,175,2758
51,085,51,075,VA,"Goochland County",43,83,2362
51,085,51,109,VA,"Louisa County",35,78,1036
51,085,51,127,VA,"New Kent County",28,54,1204
51,085,51,177,VA,"Spotsylvania County",16,32,432
51,085,51,810,VA,"Virginia Beach",14,29,463
51,085,12,031,FL,"Duval County",13,26,454
51,085,51,097,VA,"King And Queen Count",13,26,429
51,085,51,095,VA,"James City County",12,32,635
51,085,51,059,VA,"Fairfax County",11,13,303
51,085,58,000,SS,"Other Flows - Same State",225,446,8093
51,085,59,000,DS,"Other Flows - Diff State",436,888,18824
51,085,59,001,DS,"Other Flows - Northeast",64,122,2130
51,085,59,003,DS,"Other Flows - Midwest",57,142,3172
51,085,59,005,DS,"Other Flows - South",275,551,12124
51,085,59,007,DS,"Other Flows - West",40,73,1399
51,085,57,009,FR,"Foreign - Other flows",13,25,348
51,087,96,000,VA,"Henrico County Tot Mig-US & For",9514,17221,371647
51,087,97,000,VA,"Henrico County Tot Mig-US",9444,17083,369062
51,087,97,001,VA,"Henrico County Tot Mig-Same St",6475,11583,230521
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",2969,5500,138541
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",70,138,2585
51,087,51,087,VA,"Henrico County Non-Migrants",95666,197506,4583760
51,087,51,760,VA,Richmond,2206,3618,59453
51,087,51,041,VA,"Chesterfield County",1065,1946,38383
51,087,51,085,VA,"Hanover County",974,2015,42069
51,087,51,075,VA,"Goochland County",331,635,23237
51,087,51,059,VA,"Fairfax County",144,211,5949
51,087,51,127,VA,"New Kent County",114,218,4596
51,087,51,810,VA,"Virginia Beach",112,201,4597
51,087,51,101,VA,"King William County",91,173,3528
51,087,37,119,NC,"Mecklenburg County",83,179,5180
51,087,51,033,VA,"Caroline County",82,157,2108
51,087,51,036,VA,"Charles City County",71,146,2128
51,087,51,109,VA,"Louisa County",71,123,2556
51,087,37,183,NC,"Wake County",69,138,2823
51,087,13,121,GA,"Fulton County",56,107,2673
51,087,51,003,VA,"Albemarle County",55,95,2062
51,087,51,145,VA,"Powhatan County",54,115,2449
51,087,40,109,OK,"Oklahoma County",49,105,2725
51,087,51,710,VA,Norfolk,46,72,1219
51,087,51,013,VA,"Arlington County",44,57,1612
51,087,51,700,VA,"Newport News",44,76,892
51,087,24,033,MD,"Prince George's Coun",42,65,956
51,087,51,095,VA,"James City County",42,78,2349
51,087,24,031,MD,"Montgomery County",41,69,1777
51,087,51,550,VA,Chesapeake,40,75,1504
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",40,58,571
51,087,04,013,AZ,"Maricopa County",37,70,1362
51,087,13,067,GA,"Cobb County",36,69,1868
51,087,24,005,MD,"Baltimore County",36,52,1226
51,087,12,057,FL,"Hillsborough County",34,58,2307
51,087,13,135,GA,"Gwinnett County",34,75,1960
51,087,51,161,VA,"Roanoke County",33,60,1659
51,087,51,650,VA,Hampton,33,52,817
51,087,51,177,VA,"Spotsylvania County",32,63,1341
51,087,06,037,CA,"Los Angeles County",30,38,733
51,087,24,003,MD,"Anne Arundel County",30,51,1359
51,087,37,081,NC,"Guilford County",30,54,1251
51,087,12,095,FL,"Orange County",29,56,1318
51,087,51,153,VA,"Prince William Count",29,56,1005
51,087,39,049,OH,"Franklin County",28,53,1299
51,087,51,119,VA,"Middlesex County",28,58,1377
51,087,51,121,VA,"Montgomery County",28,34,499
51,087,13,089,GA,"De Kalb County",27,44,892
51,087,51,510,VA,Alexandria,27,36,1233
51,087,12,031,FL,"Duval County",26,43,1135
51,087,36,061,NY,"New York County",26,30,1790
51,087,51,570,VA,"Colonial Heights",26,43,788
51,087,17,031,IL,"Cook County",25,37,1190
51,087,37,063,NC,"Durham County",25,38,713
51,087,11,001,DC,"District Of Columbia",24,28,570
51,087,51,057,VA,"Essex County",24,39,939
51,087,51,179,VA,"Stafford County",24,43,843
51,087,37,067,NC,"Forsyth County",23,43,1429
51,087,12,099,FL,"Palm Beach County",22,44,1809
51,087,24,027,MD,"Howard County",22,42,1383
51,087,45,019,SC,"Charleston County",22,32,850
51,087,51,149,VA,"Prince George County",22,42,753
51,087,51,730,VA,Petersburg,22,38,473
51,087,12,011,FL,"Broward County",21,40,1618
51,087,12,103,FL,"Pinellas County",21,35,943
51,087,25,017,MA,"Middlesex County",21,40,1507
51,087,24,510,MD,Baltimore,20,34,804
51,087,10,003,DE,"New Castle County",19,35,682
51,087,51,065,VA,"Fluvanna County",19,37,589
51,087,51,540,VA,Charlottesville,19,23,419
51,087,06,073,CA,"San Diego County",18,26,398
51,087,12,025,FL,"Dade County",18,31,715
51,087,42,091,PA,"Montgomery County",18,34,870
51,087,51,117,VA,"Mecklenburg County",18,29,433
51,087,36,103,NY,"Suffolk County",17,35,686
51,087,48,201,TX,"Harris County",17,32,810
51,087,51,007,VA,"Amelia County",17,33,299
51,087,51,107,VA,"Loudoun County",17,40,932
51,087,36,047,NY,"Kings County",16,23,255
51,087,37,055,NC,"Dare County",16,23,468
51,087,40,017,OK,"Canadian County",16,36,866
51,087,48,439,TX,"Tarrant County",16,37,730
51,087,51,053,VA,"Dinwiddie County",16,29,578
51,087,12,009,FL,"Brevard County",15,28,447
51,087,34,023,NJ,"Middlesex County",15,22,549
51,087,42,003,PA,"Allegheny County",15,33,1136
51,087,47,037,TN,"Davidson County",15,26,624
51,087,51,019,VA,"Bedford County",15,34,767
51,087,29,189,MO,"St Louis County",14,33,997
51,087,47,157,TN,"Shelby County",14,30,1371
51,087,48,085,TX,"Collin County",14,35,958
51,087,51,081,VA,"Greensville County",14,22,416
51,087,51,097,VA,"King And Queen Count",14,22,487
51,087,51,147,VA,"Prince Edward County",14,20,324
51,087,51,660,VA,Harrisonburg,14,22,315
51,087,51,670,VA,Hopewell,14,29,401
51,087,51,740,VA,Portsmouth,14,19,284
51,087,17,043,IL,"Du Page County",13,36,946
51,087,37,051,NC,"Cumberland County",13,21,214
51,087,42,011,PA,"Berks County",13,22,492
51,087,48,113,TX,"Dallas County",13,23,648
51,087,53,033,WA,"King County",13,22,496
51,087,04,019,AZ,"Pima County",12,20,592
51,087,06,075,CA,"San Francisco County",12,13,360
51,087,09,001,CT,"Fairfield County",12,29,1401
51,087,42,077,PA,"Lehigh County",12,27,610
51,087,51,115,VA,"Mathews County",12,20,672
51,087,51,680,VA,Lynchburg,12,15,300
51,087,51,770,VA,Roanoke,12,18,360
51,087,06,085,CA,"Santa Clara County",11,14,339
51,087,08,041,CO,"El Paso County",11,16,314
51,087,12,071,FL,"Lee County",11,18,483
51,087,18,097,IN,"Marion County",11,25,493
51,087,25,021,MA,"Norfolk County",11,20,1031
51,087,36,059,NY,"Nassau County",11,17,356
51,087,36,119,NY,"Westchester County",11,21,306
51,087,51,165,VA,"Rockingham County",11,21,356
51,087,51,800,VA,Suffolk,11,21,461
51,087,06,059,CA,"Orange County",10,14,410
51,087,12,105,FL,"Polk County",10,18,288
51,087,25,009,MA,"Essex County",10,19,527
51,087,25,025,MA,"Suffolk County",10,11,258
51,087,34,013,NJ,"Essex County",10,20,167
51,087,42,101,PA,"Philadelphia County",10,15,169
51,087,45,045,SC,"Greenville County",10,13,338
51,087,45,051,SC,"Horry County",10,14,320
51,087,48,029,TX,"Bexar County",10,17,280
51,087,49,035,UT,"Salt Lake County",10,23,437
51,087,51,015,VA,"Augusta County",10,20,268
51,087,51,111,VA,"Lunenburg County",10,22,226
51,087,51,135,VA,"Nottoway County",10,20,148
51,087,51,183,VA,"Sussex County",10,20,207
51,087,51,199,VA,"York County",10,22,377
51,087,58,000,SS,"Other Flows - Same State",248,450,8483
51,087,59,000,DS,"Other Flows - Diff State",1417,2704,66254
51,087,59,001,DS,"Other Flows - Northeast",299,560,14486
51,087,59,003,DS,"Other Flows - Midwest",247,522,12913
51,087,59,005,DS,"Other Flows - South",668,1275,30838
51,087,59,007,DS,"Other Flows - West",203,347,8017
51,087,57,009,FR,"Foreign - Other flows",30,80,2013
51,089,96,000,VA,"Henry County Tot Mig-US & For",1172,2250,29326
51,089,97,000,VA,"Henry County Tot Mig-US",1160,2233,29149
51,089,97,001,VA,"Henry County Tot Mig-Same St",664,1301,14944
51,089,97,003,VA,"Henry County Tot Mig-Diff St",496,932,14205
51,089,98,000,VA,"Henry County Tot Mig-Foreign",12,17,177
51,089,51,089,VA,"Henry County Non-Migrants",22281,47067,673167
51,089,51,690,VA,Martinsville,203,390,4371
51,089,51,067,VA,"Franklin County",143,293,3483
51,089,51,141,VA,"Patrick County",77,176,1766
51,089,37,157,NC,"Rockingham County",59,124,1304
51,089,51,143,VA,"Pittsylvania County",59,125,1368
51,089,37,081,NC,"Guilford County",57,116,1857
51,089,37,067,NC,"Forsyth County",22,34,379
51,089,51,161,VA,"Roanoke County",20,28,533
51,089,51,590,VA,Danville,18,37,368
51,089,51,770,VA,Roanoke,17,19,236
51,089,37,119,NC,"Mecklenburg County",16,18,325
51,089,37,183,NC,"Wake County",12,29,1579
51,089,58,000,SS,"Other Flows - Same State",127,233,2819
51,089,59,000,DS,"Other Flows - Diff State",330,611,8762
51,089,59,001,DS,"Other Flows - Northeast",40,70,1119
51,089,59,003,DS,"Other Flows - Midwest",27,52,813
51,089,59,005,DS,"Other Flows - South",238,449,6241
51,089,59,007,DS,"Other Flows - West",25,40,590
51,089,57,009,FR,"Foreign - Other flows",12,17,177
