"1996-1997 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,001,48,029,TX,"Bexar County",41,132,1366
08,001,56,021,WY,"Laramie County",41,103,1784
08,001,35,001,NM,"Bernalillo County",40,82,1011
08,001,48,141,TX,"El Paso County",36,98,825
08,001,17,031,IL,"Cook County",35,67,1034
08,001,08,045,CO,"Garfield County",34,62,848
08,001,04,019,AZ,"Pima County",32,56,890
08,001,06,059,CA,"Orange County",32,62,1042
08,001,06,071,CA,"San Bernardino Count",29,51,754
08,001,08,087,CO,"Morgan County",28,65,924
08,001,53,053,WA,"Pierce County",28,60,820
08,001,31,055,NE,"Douglas County",27,52,792
08,001,06,085,CA,"Santa Clara County",26,42,1167
08,001,40,143,OK,"Tulsa County",26,52,716
08,001,08,037,CO,"Eagle County",25,42,677
08,001,20,173,KS,"Sedgwick County",25,47,643
08,001,48,439,TX,"Tarrant County",25,62,979
08,001,06,065,CA,"Riverside County",24,69,535
08,001,08,117,CO,"Summit County",24,31,549
08,001,08,015,CO,"Chaffee County",23,57,780
08,001,08,043,CO,"Fremont County",23,55,592
08,001,15,003,HI,"Honolulu County",23,63,791
08,001,06,001,CA,"Alameda County",20,33,497
08,001,08,029,CO,"Delta County",20,45,633
08,001,08,047,CO,"Gilpin County",20,42,725
08,001,08,071,CO,"Las Animas County",20,41,586
08,001,08,085,CO,"Montrose County",20,41,648
08,001,40,109,OK,"Oklahoma County",20,41,531
08,001,29,095,MO,"Jackson County",19,42,704
08,001,20,091,KS,"Johnson County",18,44,831
08,001,56,025,WY,"Natrona County",18,30,490
08,001,08,089,CO,"Otero County",17,36,364
08,001,31,109,NE,"Lancaster County",17,31,656
08,001,06,013,CA,"Contra Costa County",16,21,454
08,001,06,067,CA,"Sacramento County",16,41,426
08,001,08,075,CO,"Logan County",16,26,291
08,001,12,103,FL,"Pinellas County",16,35,497
08,001,48,085,TX,"Collin County",16,33,667
08,001,53,061,WA,"Snohomish County",16,34,534
08,001,06,111,CA,"Ventura County",15,27,500
08,001,08,049,CO,"Grand County",15,31,448
08,001,08,119,CO,"Teller County",15,37,421
08,001,12,057,FL,"Hillsborough County",15,23,414
08,001,41,067,OR,"Washington County",15,30,527
08,001,53,011,WA,"Clark County",15,46,453
08,001,53,063,WA,"Spokane County",15,26,474
08,001,12,095,FL,"Orange County",14,25,436
08,001,48,027,TX,"Bell County",14,34,313
08,001,48,453,TX,"Travis County",14,35,497
08,001,06,019,CA,"Fresno County",13,36,377
08,001,06,075,CA,"San Francisco County",13,25,285
08,001,06,081,CA,"San Mateo County",13,25,553
08,001,08,125,CO,"Yuma County",13,37,309
08,001,12,071,FL,"Lee County",13,30,2142
08,001,19,153,IA,"Polk County",13,33,474
08,001,24,031,MD,"Montgomery County",13,33,570
08,001,30,111,MT,"Yellowstone County",13,29,291
08,001,47,125,TN,"Montgomery County",13,33,249
08,001,51,059,VA,"Fairfax County",13,23,546
08,001,04,015,AZ,"Mohave County",12,21,177
08,001,13,067,GA,"Cobb County",12,23,566
08,001,16,001,ID,"Ada County",12,24,268
08,001,27,037,MN,"Dakota County",12,24,381
08,001,27,123,MN,"Ramsey County",12,22,346
08,001,32,031,NV,"Washoe County",12,20,311
08,001,35,045,NM,"San Juan County",12,30,420
08,001,48,121,TX,"Denton County",12,21,202
08,001,48,339,TX,"Montgomery County",12,23,379
08,001,02,020,AK,"Anchorage Borough",11,26,214
08,001,06,029,CA,"Kern County",11,24,364
08,001,12,009,FL,"Brevard County",11,15,223
08,001,12,011,FL,"Broward County",11,21,305
08,001,17,043,IL,"Du Page County",11,21,407
08,001,17,097,IL,"Lake County",11,28,461
08,001,24,003,MD,"Anne Arundel County",11,27,373
08,001,26,163,MI,"Wayne County",11,23,390
08,001,31,157,NE,"Scotts Bluff County",11,20,207
08,001,35,013,NM,"Dona Ana County",11,25,208
08,001,41,005,OR,"Clackamas County",11,28,436
08,001,47,157,TN,"Shelby County",11,24,419
08,001,48,215,TX,"Hidalgo County",11,25,269
08,001,08,065,CO,"Lake County",10,25,298
08,001,08,081,CO,"Moffat County",10,27,241
08,001,11,001,DC,"District Of Columbia",10,14,271
08,001,12,099,FL,"Palm Beach County",10,32,412
08,001,18,097,IN,"Marion County",10,18,226
08,001,20,103,KS,"Leavenworth County",10,31,350
08,001,25,017,MA,"Middlesex County",10,15,411
08,001,29,047,MO,"Clay County",10,20,165
08,001,39,049,OH,"Franklin County",10,14,180
08,001,47,037,TN,"Davidson County",10,20,260
08,001,49,049,UT,"Utah County",10,21,126
08,001,53,035,WA,"Kitsap County",10,16,132
08,001,58,000,SS,"Other Flows - Same State",109,229,2667
08,001,59,000,DS,"Other Flows - Diff State",2155,4779,68129
08,001,59,001,DS,"Other Flows - Northeast",202,394,5788
08,001,59,003,DS,"Other Flows - Midwest",755,1680,23723
08,001,59,005,DS,"Other Flows - South",781,1805,24024
08,001,59,007,DS,"Other Flows - West",417,900,14595
08,001,57,009,FR,"Foreign - Other flows",19,36,923
08,003,96,000,CO,"Alamosa County Tot Mig-US & For",453,879,10617
08,003,97,000,CO,"Alamosa County Tot Mig-US",453,879,10617
08,003,97,001,CO,"Alamosa County Tot Mig-Same St",265,542,4998
08,003,97,003,CO,"Alamosa County Tot Mig-Diff St",188,337,5619
08,003,08,003,CO,"Alamosa County Non-Migrants",3951,9696,125300
08,003,08,105,CO,"Rio Grande County",51,107,997
08,003,08,021,CO,"Conejos County",33,87,568
08,003,08,041,CO,"El Paso County",23,39,332
08,003,08,101,CO,"Pueblo County",22,48,592
08,003,08,023,CO,"Costilla County",16,32,207
08,003,08,031,CO,"Denver County",15,20,250
08,003,08,005,CO,"Arapahoe County",11,22,195
08,003,08,059,CO,"Jefferson County",11,21,226
08,003,08,001,CO,"Adams County",10,16,193
08,003,58,000,SS,"Other Flows - Same State",73,150,1438
08,003,59,000,DS,"Other Flows - Diff State",188,337,5619
08,005,96,000,CO,"Arapahoe County Tot Mig-US & For",22591,41490,891760
08,005,97,000,CO,"Arapahoe County Tot Mig-US",22362,40985,884316
08,005,97,001,CO,"Arapahoe County Tot Mig-Same St",14790,26079,556860
08,005,97,003,CO,"Arapahoe County Tot Mig-Diff St",7572,14906,327456
08,005,98,000,CO,"Arapahoe County Tot Mig-Foreign",229,505,7444
08,005,08,005,CO,"Arapahoe County Non-Migrants",154670,340367,8411029
08,005,08,031,CO,"Denver County",6002,9150,184364
08,005,08,035,CO,"Douglas County",2533,5442,153306
08,005,08,059,CO,"Jefferson County",2247,3833,85392
08,005,08,001,CO,"Adams County",1711,3357,49150
08,005,08,041,CO,"El Paso County",422,844,15843
08,005,04,013,AZ,"Maricopa County",388,727,16159
08,005,08,013,CO,"Boulder County",352,553,12348
08,005,08,069,CO,"Larimer County",285,451,8706
08,005,08,039,CO,"Elbert County",191,484,10049
08,005,06,037,CA,"Los Angeles County",187,322,6345
08,005,06,073,CA,"San Diego County",154,261,5577
08,005,08,123,CO,"Weld County",153,278,4906
08,005,57,005,FR,"Foreign - APO/FPO ZIPs",149,334,4133
08,005,32,003,NV,"Clark County",139,221,4838
08,005,53,033,WA,"King County",127,232,6228
08,005,48,201,TX,"Harris County",116,237,6016
08,005,06,059,CA,"Orange County",113,214,5867
08,005,17,031,IL,"Cook County",113,171,3953
08,005,48,113,TX,"Dallas County",108,178,4579
08,005,08,101,CO,"Pueblo County",99,201,3032
08,005,49,035,UT,"Salt Lake County",96,198,4382
08,005,08,077,CO,"Mesa County",85,157,3217
08,005,48,029,TX,"Bexar County",81,187,3271
08,005,08,093,CO,"Park County",78,169,3737
08,005,08,037,CO,"Eagle County",66,110,2134
08,005,31,055,NE,"Douglas County",66,124,3427
08,005,04,019,AZ,"Pima County",64,120,2653
08,005,48,439,TX,"Tarrant County",62,117,2674
08,005,35,001,NM,"Bernalillo County",58,107,2437
08,005,51,059,VA,"Fairfax County",54,98,3522
08,005,06,071,CA,"San Bernardino Count",52,96,1133
08,005,08,045,CO,"Garfield County",52,114,1793
08,005,18,097,IN,"Marion County",51,102,1907
08,005,06,001,CA,"Alameda County",49,78,2286
08,005,06,065,CA,"Riverside County",49,100,1697
08,005,06,085,CA,"Santa Clara County",49,83,2622
08,005,15,003,HI,"Honolulu County",48,102,2077
08,005,08,019,CO,"Clear Creek County",47,78,2177
08,005,48,453,TX,"Travis County",47,72,1828
08,005,08,117,CO,"Summit County",45,77,2756
08,005,27,053,MN,"Hennepin County",45,91,1804
08,005,20,091,KS,"Johnson County",44,96,2724
08,005,06,075,CA,"San Francisco County",43,47,1320
08,005,53,053,WA,"Pierce County",42,81,1582
08,005,18,057,IN,"Hamilton County",41,90,2939
08,005,40,109,OK,"Oklahoma County",40,81,1274
08,005,48,085,TX,"Collin County",40,98,2754
08,005,31,109,NE,"Lancaster County",39,72,1173
08,005,25,017,MA,"Middlesex County",38,63,1804
08,005,36,061,NY,"New York County",38,45,1033
08,005,48,141,TX,"El Paso County",38,98,1540
08,005,56,021,WY,"Laramie County",38,91,6684
08,005,29,095,MO,"Jackson County",36,76,1312
08,005,49,049,UT,"Utah County",36,90,1211
08,005,08,067,CO,"La Plata County",35,65,1038
08,005,12,057,FL,"Hillsborough County",34,58,1235
08,005,29,189,MO,"St Louis County",34,64,1492
08,005,08,043,CO,"Fremont County",33,49,956
08,005,41,051,OR,"Multnomah County",33,57,1145
08,005,08,047,CO,"Gilpin County",32,49,1273
08,005,39,035,OH,"Cuyahoga County",32,66,1584
08,005,48,329,TX,"Midland County",32,92,3050
08,005,06,013,CA,"Contra Costa County",31,62,2011
08,005,13,121,GA,"Fulton County",31,53,1462
08,005,17,043,IL,"Du Page County",31,72,1623
08,005,40,143,OK,"Tulsa County",31,51,1087
08,005,53,061,WA,"Snohomish County",31,54,1347
08,005,12,025,FL,"Dade County",30,44,989
08,005,12,103,FL,"Pinellas County",30,53,1170
08,005,06,067,CA,"Sacramento County",29,57,1215
08,005,12,011,FL,"Broward County",29,50,1144
08,005,06,111,CA,"Ventura County",28,65,4544
08,005,41,067,OR,"Washington County",28,59,1159
08,005,08,049,CO,"Grand County",27,50,1270
08,005,12,095,FL,"Orange County",27,45,903
08,005,26,125,MI,"Oakland County",27,51,1492
08,005,39,049,OH,"Franklin County",27,44,778
08,005,48,121,TX,"Denton County",27,72,1487
08,005,24,031,MD,"Montgomery County",26,54,1407
08,005,48,339,TX,"Montgomery County",26,63,1644
08,005,13,067,GA,"Cobb County",25,50,1911
08,005,13,135,GA,"Gwinnett County",24,52,1595
08,005,30,111,MT,"Yellowstone County",24,55,731
08,005,37,119,NC,"Mecklenburg County",24,45,1169
08,005,53,063,WA,"Spokane County",24,46,571
08,005,06,029,CA,"Kern County",23,52,1547
08,005,06,081,CA,"San Mateo County",23,47,1496
08,005,08,107,CO,"Routt County",23,50,984
08,005,12,099,FL,"Palm Beach County",23,46,1327
08,005,16,001,ID,"Ada County",23,45,1034
08,005,26,163,MI,"Wayne County",23,37,727
08,005,27,123,MN,"Ramsey County",23,34,944
08,005,47,157,TN,"Shelby County",23,54,1294
08,005,19,153,IA,"Polk County",22,41,1191
08,005,02,020,AK,"Anchorage Borough",21,51,1054
08,005,20,173,KS,"Sedgwick County",21,44,1095
08,005,06,083,CA,"Santa Barbara County",20,51,872
08,005,08,085,CO,"Montrose County",20,43,504
08,005,11,001,DC,"District Of Columbia",20,25,618
08,005,35,045,NM,"San Juan County",20,35,1159
08,005,47,037,TN,"Davidson County",20,40,811
08,005,48,027,TX,"Bell County",20,38,648
08,005,32,031,NV,"Washoe County",19,35,1429
08,005,37,051,NC,"Cumberland County",19,43,709
08,005,53,011,WA,"Clark County",19,42,721
08,005,24,003,MD,"Anne Arundel County",18,43,741
08,005,24,033,MD,"Prince George's Coun",18,41,2580
08,005,29,047,MO,"Clay County",18,33,832
08,005,35,049,NM,"Santa Fe County",18,34,769
08,005,36,103,NY,"Suffolk County",18,27,447
08,005,42,003,PA,"Allegheny County",18,31,564
08,005,51,013,VA,"Arlington County",18,21,707
08,005,08,003,CO,"Alamosa County",17,35,359
08,005,08,015,CO,"Chaffee County",17,31,1169
08,005,08,029,CO,"Delta County",17,33,411
08,005,48,157,TX,"Fort Bend County",17,53,1440
08,005,12,009,FL,"Brevard County",16,32,555
08,005,12,031,FL,"Duval County",16,37,845
08,005,27,037,MN,"Dakota County",16,34,711
08,005,39,061,OH,"Hamilton County",16,30,967
08,005,49,011,UT,"Davis County",16,37,625
08,005,05,007,AR,"Benton County",15,32,1736
08,005,06,053,CA,"Monterey County",15,33,719
08,005,12,117,FL,"Seminole County",15,33,572
08,005,13,089,GA,"De Kalb County",15,32,709
08,005,17,097,IL,"Lake County",15,25,631
08,005,24,027,MD,"Howard County",15,36,778
08,005,25,025,MA,"Suffolk County",15,17,492
08,005,30,031,MT,"Gallatin County",15,40,581
08,005,37,183,NC,"Wake County",15,34,1096
08,005,48,355,TX,"Nueces County",15,30,527
08,005,51,810,VA,"Virginia Beach",15,31,549
08,005,08,051,CO,"Gunnison County",14,23,338
08,005,08,119,CO,"Teller County",14,33,546
08,005,20,177,KS,"Shawnee County",14,30,629
08,005,40,027,OK,"Cleveland County",14,18,440
08,005,46,099,SD,"Minnehaha County",14,27,405
08,005,06,019,CA,"Fresno County",13,22,433
08,005,08,087,CO,"Morgan County",13,26,292
08,005,12,033,FL,"Escambia County",13,20,334
08,005,12,127,FL,"Volusia County",13,28,450
08,005,22,051,LA,"Jefferson Parish",13,30,566
08,005,31,111,NE,"Lincoln County",13,23,382
08,005,34,003,NJ,"Bergen County",13,32,1307
08,005,40,031,OK,"Comanche County",13,31,446
08,005,55,025,WI,"Dane County",13,20,480
08,005,56,025,WY,"Natrona County",13,33,659
08,005,01,073,AL,"Jefferson County",12,30,841
08,005,04,025,AZ,"Yavapai County",12,27,455
08,005,06,095,CA,"Solano County",12,24,496
08,005,12,071,FL,"Lee County",12,19,216
08,005,12,115,FL,"Sarasota County",12,17,323
08,005,19,113,IA,"Linn County",12,24,483
08,005,22,055,LA,"Lafayette Parish",12,17,345
08,005,24,005,MD,"Baltimore County",12,25,1108
08,005,31,157,NE,"Scotts Bluff County",12,21,263
08,005,33,011,NH,"Hillsborough County",12,22,510
08,005,46,103,SD,"Pennington County",12,18,249
08,005,48,491,TX,"Williamson County",12,34,624
08,005,51,510,VA,Alexandria,12,14,482
08,005,55,133,WI,"Waukesha County",12,20,360
08,005,08,065,CO,"Lake County",11,23,211
08,005,08,097,CO,"Pitkin County",11,11,345
08,005,25,021,MA,"Norfolk County",11,27,1033
08,005,25,027,MA,"Worcester County",11,19,256
08,005,29,019,MO,"Boone County",11,29,423
08,005,36,029,NY,"Erie County",11,20,319
08,005,41,005,OR,"Clackamas County",11,22,433
08,005,42,029,PA,"Chester County",11,19,1082
08,005,45,013,SC,"Beaufort County",11,23,562
08,005,53,035,WA,"Kitsap County",11,30,355
08,005,53,067,WA,"Thurston County",11,29,449
08,005,55,079,WI,"Milwaukee County",11,22,214
08,005,04,003,AZ,"Cochise County",10,19,241
08,005,06,061,CA,"Placer County",10,24,690
08,005,06,079,CA,"San Luis Obispo Coun",10,25,693
08,005,06,097,CA,"Sonoma County",10,14,264
08,005,08,071,CO,"Las Animas County",10,18,236
08,005,08,081,CO,"Moffat County",10,11,291
08,005,13,215,GA,"Muscogee County",10,23,376
08,005,21,111,KY,"Jefferson County",10,19,353
08,005,30,013,MT,"Cascade County",10,23,459
08,005,31,033,NE,"Cheyenne County",10,20,197
08,005,31,153,NE,"Sarpy County",10,31,505
08,005,35,013,NM,"Dona Ana County",10,24,333
08,005,38,017,ND,"Cass County",10,25,661
08,005,42,101,PA,"Philadelphia County",10,15,156
08,005,47,125,TN,"Montgomery County",10,25,236
08,005,48,215,TX,"Hidalgo County",10,24,239
08,005,58,000,SS,"Other Flows - Same State",118,231,3727
08,005,59,000,DS,"Other Flows - Diff State",2621,5373,100213
08,005,59,001,DS,"Other Flows - Northeast",365,723,20091
08,005,59,003,DS,"Other Flows - Midwest",844,1709,27217
08,005,59,005,DS,"Other Flows - South",937,1992,37422
08,005,59,007,DS,"Other Flows - West",475,949,15483
08,005,57,009,FR,"Foreign - Other flows",80,171,3311
08,007,96,000,CO,"Archuleta Count Tot Mig-US & For",230,439,4707
08,007,97,000,CO,"Archuleta Count Tot Mig-US",230,439,4707
08,007,97,001,CO,"Archuleta Count Tot Mig-Same St",80,135,1603
08,007,97,003,CO,"Archuleta Count Tot Mig-Diff St",150,304,3104
08,007,08,007,CO,"Archuleta Count Non-Migrants",2238,5194,69843
08,007,08,067,CO,"La Plata County",18,36,250
08,007,04,013,AZ,"Maricopa County",10,29,267
08,007,35,045,NM,"San Juan County",10,27,148
08,007,58,000,SS,"Other Flows - Same State",62,99,1353
08,007,59,000,DS,"Other Flows - Diff State",130,248,2689
08,007,59,001,DS,"Other Flows - Northeast",10,12,117
08,007,59,003,DS,"Other Flows - Midwest",15,34,318
08,007,59,005,DS,"Other Flows - South",45,92,1116
08,007,59,007,DS,"Other Flows - West",60,110,1138
08,009,96,000,CO,"Baca County Tot Mig-US & For",94,213,1511
08,009,97,000,CO,"Baca County Tot Mig-US",94,213,1511
08,009,97,001,CO,"Baca County Tot Mig-Same St",38,87,757
08,009,97,003,CO,"Baca County Tot Mig-Diff St",56,126,755
08,009,08,009,CO,"Baca County Non-Migrants",1430,3383,35297
08,009,58,000,SS,"Other Flows - Same State",38,87,757
08,009,59,000,DS,"Other Flows - Diff State",56,126,755
08,011,96,000,CO,"Bent County Tot Mig-US & For",162,359,3958
08,011,97,000,CO,"Bent County Tot Mig-US",162,359,3958
08,011,97,001,CO,"Bent County Tot Mig-Same St",108,245,2394
08,011,97,003,CO,"Bent County Tot Mig-Diff St",54,114,1564
08,011,08,011,CO,"Bent County Non-Migrants",1520,3576,38901
08,011,08,089,CO,"Otero County",31,68,706
08,011,08,101,CO,"Pueblo County",20,38,254
08,011,08,099,CO,"Prowers County",14,29,228
08,011,08,041,CO,"El Paso County",11,19,257
08,011,58,000,SS,"Other Flows - Same State",32,91,949
08,011,59,000,DS,"Other Flows - Diff State",54,114,1564
08,013,96,000,CO,"Boulder County Tot Mig-US & For",12123,19778,412720
08,013,97,000,CO,"Boulder County Tot Mig-US",11978,19540,409430
08,013,97,001,CO,"Boulder County Tot Mig-Same St",6408,10511,213022
08,013,97,003,CO,"Boulder County Tot Mig-Diff St",5570,9029,196407
08,013,98,000,CO,"Boulder County Tot Mig-Foreign",145,238,3290
08,013,08,013,CO,"Boulder County Non-Migrants",96626,199360,5182262
08,013,08,001,CO,"Adams County",1292,2301,45136
08,013,08,031,CO,"Denver County",1164,1450,30213
08,013,08,059,CO,"Jefferson County",1012,1556,35795
08,013,08,069,CO,"Larimer County",826,1558,32059
08,013,08,123,CO,"Weld County",667,1417,19709
08,013,08,005,CO,"Arapahoe County",399,596,12430
08,013,04,013,AZ,"Maricopa County",167,254,4812
08,013,06,037,CA,"Los Angeles County",165,233,4752
08,013,08,041,CO,"El Paso County",148,244,6173
08,013,53,033,WA,"King County",137,181,3798
08,013,06,075,CA,"San Francisco County",129,149,3721
08,013,06,085,CA,"Santa Clara County",121,212,10714
08,013,06,073,CA,"San Diego County",119,187,3903
08,013,08,035,CO,"Douglas County",99,193,4755
08,013,08,037,CO,"Eagle County",93,110,3091
08,013,17,031,IL,"Cook County",93,123,2074
08,013,08,117,CO,"Summit County",81,96,2395
08,013,06,059,CA,"Orange County",69,113,2476
08,013,06,001,CA,"Alameda County",65,88,2547
08,013,08,077,CO,"Mesa County",64,114,1861
08,013,04,019,AZ,"Pima County",63,103,2020
08,013,36,061,NY,"New York County",61,83,2117
08,013,08,047,CO,"Gilpin County",60,90,2351
08,013,08,107,CO,"Routt County",58,83,1352
08,013,32,003,NV,"Clark County",58,122,1707
08,013,25,017,MA,"Middlesex County",57,95,3239
08,013,49,035,UT,"Salt Lake County",54,84,1685
08,013,48,201,TX,"Harris County",50,82,2080
08,013,08,067,CO,"La Plata County",46,61,1026
08,013,48,113,TX,"Dallas County",46,77,1510
08,013,41,051,OR,"Multnomah County",45,52,865
08,013,27,053,MN,"Hennepin County",44,72,1368
08,013,48,453,TX,"Travis County",44,71,1431
08,013,06,081,CA,"San Mateo County",38,52,1814
08,013,11,001,DC,"District Of Columbia",37,41,785
08,013,06,111,CA,"Ventura County",36,68,2047
08,013,35,001,NM,"Bernalillo County",36,73,1432
08,013,08,051,CO,"Gunnison County",35,38,543
08,013,08,101,CO,"Pueblo County",35,59,1060
08,013,20,091,KS,"Johnson County",34,52,1048
08,013,17,043,IL,"Du Page County",32,52,985
08,013,06,013,CA,"Contra Costa County",30,48,1808
08,013,06,097,CA,"Sonoma County",29,45,1488
08,013,08,019,CO,"Clear Creek County",28,47,1411
08,013,08,045,CO,"Garfield County",28,39,589
08,013,09,001,CT,"Fairfield County",28,42,1021
08,013,48,439,TX,"Tarrant County",28,57,1215
08,013,06,087,CA,"Santa Cruz County",27,43,1048
08,013,06,083,CA,"Santa Barbara County",26,45,889
08,013,12,011,FL,"Broward County",26,45,896
08,013,13,121,GA,"Fulton County",26,35,915
08,013,15,003,HI,"Honolulu County",26,30,803
08,013,24,031,MD,"Montgomery County",26,46,1103
08,013,29,189,MO,"St Louis County",26,39,578
08,013,08,049,CO,"Grand County",25,35,1508
08,013,12,103,FL,"Pinellas County",25,40,1558
08,013,25,025,MA,"Suffolk County",25,25,682
08,013,30,031,MT,"Gallatin County",25,36,1146
08,013,12,025,FL,"Dade County",24,29,401
08,013,51,059,VA,"Fairfax County",24,43,1037
08,013,53,061,WA,"Snohomish County",24,37,873
08,013,06,041,CA,"Marin County",23,31,951
08,013,08,097,CO,"Pitkin County",23,23,316
08,013,51,013,VA,"Arlington County",23,29,992
08,013,06,065,CA,"Riverside County",22,45,584
08,013,25,009,MA,"Essex County",22,40,904
08,013,31,109,NE,"Lancaster County",21,32,663
08,013,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,635
08,013,04,025,AZ,"Yavapai County",20,26,548
08,013,08,093,CO,"Park County",20,36,1663
08,013,32,031,NV,"Washoe County",20,31,535
08,013,40,143,OK,"Tulsa County",20,35,577
08,013,41,067,OR,"Washington County",20,27,757
08,013,48,085,TX,"Collin County",20,48,1201
08,013,55,025,WI,"Dane County",20,31,479
08,013,08,029,CO,"Delta County",19,25,718
08,013,37,183,NC,"Wake County",19,46,1869
08,013,26,161,MI,"Washtenaw County",18,26,630
08,013,31,055,NE,"Douglas County",18,39,695
08,013,35,049,NM,"Santa Fe County",18,26,662
08,013,36,119,NY,"Westchester County",18,30,1033
08,013,50,007,VT,"Chittenden County",18,25,470
08,013,08,015,CO,"Chaffee County",17,25,335
08,013,08,113,CO,"San Miguel County",17,17,219
08,013,12,031,FL,"Duval County",17,23,395
08,013,12,057,FL,"Hillsborough County",17,32,1042
08,013,25,021,MA,"Norfolk County",17,20,469
08,013,56,021,WY,"Laramie County",17,32,435
08,013,09,009,CT,"New Haven County",16,23,460
08,013,12,099,FL,"Palm Beach County",16,36,857
08,013,16,001,ID,"Ada County",16,33,721
08,013,17,097,IL,"Lake County",16,22,672
08,013,41,039,OR,"Lane County",16,21,387
08,013,42,003,PA,"Allegheny County",16,23,431
08,013,48,491,TX,"Williamson County",16,39,806
08,013,53,063,WA,"Spokane County",16,24,679
08,013,13,067,GA,"Cobb County",15,20,449
08,013,25,027,MA,"Worcester County",15,26,592
08,013,37,119,NC,"Mecklenburg County",15,23,501
08,013,53,053,WA,"Pierce County",15,23,412
08,013,02,020,AK,"Anchorage Borough",14,19,365
08,013,04,005,AZ,"Coconino County",14,25,503
08,013,06,067,CA,"Sacramento County",14,25,246
08,013,29,095,MO,"Jackson County",14,21,471
08,013,34,025,NJ,"Monmouth County",14,25,585
08,013,36,047,NY,"Kings County",14,14,205
08,013,39,035,OH,"Cuyahoga County",14,16,350
08,013,39,049,OH,"Franklin County",14,24,412
08,013,48,029,TX,"Bexar County",14,16,369
08,013,48,141,TX,"El Paso County",14,27,390
08,013,49,049,UT,"Utah County",14,25,726
08,013,06,071,CA,"San Bernardino Count",13,21,300
08,013,12,095,FL,"Orange County",13,16,319
08,013,13,089,GA,"De Kalb County",13,18,734
08,013,26,125,MI,"Oakland County",13,15,736
08,013,36,055,NY,"Monroe County",13,21,617
08,013,36,059,NY,"Nassau County",13,17,231
08,013,41,029,OR,"Jackson County",13,16,136
08,013,49,011,UT,"Davis County",13,34,1063
08,013,06,061,CA,"Placer County",12,18,311
08,013,08,043,CO,"Fremont County",12,16,228
08,013,08,083,CO,"Montezuma County",12,21,449
08,013,08,085,CO,"Montrose County",12,23,491
08,013,08,087,CO,"Morgan County",12,21,183
08,013,20,173,KS,"Sedgwick County",12,21,336
08,013,22,071,LA,"Orleans Parish",12,14,182
08,013,26,065,MI,"Ingham County",12,13,149
08,013,27,109,MN,"Olmsted County",12,28,420
08,013,36,103,NY,"Suffolk County",12,14,136
08,013,39,061,OH,"Hamilton County",12,20,324
08,013,41,005,OR,"Clackamas County",12,26,383
08,013,46,103,SD,"Pennington County",12,23,366
08,013,53,073,WA,"Whatcom County",12,18,233
08,013,06,053,CA,"Monterey County",11,19,242
08,013,19,153,IA,"Polk County",11,22,480
08,013,27,123,MN,"Ramsey County",11,21,387
08,013,34,003,NJ,"Bergen County",11,16,533
08,013,34,017,NJ,"Hudson County",11,13,199
08,013,37,021,NC,"Buncombe County",11,15,280
