"1996-1997 County To County Migration  Outflows",,,,,,"West Virginia",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",380,735,8904
54,109,97,000,WV,"Wyoming County Tot Mig-US",380,735,8904
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",202,410,5596
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",178,325,3308
54,109,54,109,WV,"Wyoming County Non-Migrants",6895,16731,214091
54,109,54,081,WV,"Raleigh County",69,144,2355
54,109,54,055,WV,"Mercer County",23,45,514
54,109,54,047,WV,"Mcdowell County",19,50,546
54,109,54,039,WV,"Kanawha County",17,24,480
54,109,54,011,WV,"Cabell County",11,22,238
54,109,54,059,WV,"Mingo County",11,20,258
54,109,54,005,WV,"Boone County",10,19,310
54,109,58,000,SS,"Other Flows - Same State",42,86,896
54,109,59,000,DS,"Other Flows - Diff State",178,325,3308
