"1996-1997 County To County Migration  Outflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,085,46,015,SD,"Brule County",16,34,552
46,085,58,000,SS,"Other Flows - Same State",50,114,994
46,085,59,000,DS,"Other Flows - Diff State",23,43,480
46,087,96,000,SD,"Mccook County Tot Mig-US & For",173,337,3915
46,087,97,000,SD,"Mccook County Tot Mig-US",173,337,3915
46,087,97,001,SD,"Mccook County Tot Mig-Same St",125,247,2851
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",48,90,1064
46,087,46,087,SD,"Mccook County Non-Migrants",1927,4755,55006
46,087,46,099,SD,"Minnehaha County",57,107,1472
46,087,46,035,SD,"Davison County",13,22,168
46,087,58,000,SS,"Other Flows - Same State",55,118,1212
46,087,59,000,DS,"Other Flows - Diff State",48,90,1064
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",78,145,1707
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",78,145,1707
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",54,90,996
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",24,55,712
46,089,46,089,SD,"Mcpherson Count Non-Migrants",980,2192,20854
46,089,46,013,SD,"Brown County",32,47,556
46,089,58,000,SS,"Other Flows - Same State",22,43,440
46,089,59,000,DS,"Other Flows - Diff State",24,55,712
46,091,96,000,SD,"Marshall County Tot Mig-US & For",112,222,2251
46,091,97,000,SD,"Marshall County Tot Mig-US",112,222,2251
46,091,97,001,SD,"Marshall County Tot Mig-Same St",70,137,1191
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",42,85,1060
46,091,46,091,SD,"Marshall County Non-Migrants",1727,3995,47229
46,091,46,109,SD,"Roberts County",18,30,209
46,091,46,013,SD,"Brown County",14,23,203
46,091,58,000,SS,"Other Flows - Same State",38,84,778
46,091,59,000,DS,"Other Flows - Diff State",42,85,1060
46,093,96,000,SD,"Meade County Tot Mig-US & For",1563,3805,39266
46,093,97,000,SD,"Meade County Tot Mig-US",1453,3525,36942
46,093,97,001,SD,"Meade County Tot Mig-Same St",554,1197,14007
46,093,97,003,SD,"Meade County Tot Mig-Diff St",899,2328,22935
46,093,98,000,SD,"Meade County Tot Mig-Foreign",110,280,2324
46,093,46,093,SD,"Meade County Non-Migrants",7967,19744,239029
46,093,46,103,SD,"Pennington County",371,790,10049
46,093,16,039,ID,"Elmore County",97,316,2488
46,093,46,081,SD,"Lawrence County",68,116,1458
46,093,46,019,SD,"Butte County",25,71,575
46,093,46,099,SD,"Minnehaha County",17,40,329
46,093,04,013,AZ,"Maricopa County",15,24,391
46,093,16,001,ID,"Ada County",15,49,517
46,093,32,003,NV,"Clark County",14,31,377
46,093,48,029,TX,"Bexar County",13,46,595
46,093,02,020,AK,"Anchorage Borough",12,34,293
46,093,13,153,GA,"Houston County",12,39,335
46,093,29,101,MO,"Johnson County",12,34,317
46,093,58,000,SS,"Other Flows - Same State",73,180,1596
46,093,59,000,DS,"Other Flows - Diff State",709,1755,17622
46,093,59,001,DS,"Other Flows - Northeast",54,115,1185
46,093,59,003,DS,"Other Flows - Midwest",197,468,4713
46,093,59,005,DS,"Other Flows - South",221,598,6292
46,093,59,007,DS,"Other Flows - West",237,574,5432
46,093,57,009,FR,"Foreign - Other flows",110,280,2324
46,095,96,000,SD,"Mellette County Tot Mig-US & For",56,121,1246
46,095,97,000,SD,"Mellette County Tot Mig-US",56,121,1246
46,095,97,001,SD,"Mellette County Tot Mig-Same St",35,79,659
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",21,42,587
46,095,46,095,SD,"Mellette County Non-Migrants",606,1494,10695
46,095,58,000,SS,"Other Flows - Same State",35,79,659
46,095,59,000,DS,"Other Flows - Diff State",21,42,587
46,097,96,000,SD,"Miner County Tot Mig-US & For",91,175,1904
46,097,97,000,SD,"Miner County Tot Mig-US",91,175,1904
46,097,97,001,SD,"Miner County Tot Mig-Same St",68,118,1373
46,097,97,003,SD,"Miner County Tot Mig-Diff St",23,57,532
46,097,46,097,SD,"Miner County Non-Migrants",1014,2464,25206
46,097,46,079,SD,"Lake County",15,21,304
46,097,46,099,SD,"Minnehaha County",11,16,299
46,097,58,000,SS,"Other Flows - Same State",42,81,770
46,097,59,000,DS,"Other Flows - Diff State",23,57,532
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4230,8347,139077
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4208,8315,138754
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",1768,3643,65890
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2440,4672,72864
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",22,32,323
46,099,46,099,SD,"Minnehaha Count Non-Migrants",51478,114094,2172021
46,099,46,083,SD,"Lincoln County",799,1870,42933
46,099,27,053,MN,"Hennepin County",143,215,3997
46,099,46,103,SD,"Pennington County",121,207,3649
46,099,46,011,SD,"Brookings County",99,162,2133
46,099,31,055,NE,"Douglas County",79,154,2681
46,099,46,125,SD,"Turner County",70,138,1795
46,099,46,027,SD,"Clay County",66,114,1179
46,099,04,013,AZ,"Maricopa County",62,99,2074
46,099,46,079,SD,"Lake County",59,109,1463
46,099,19,193,IA,"Woodbury County",51,92,1198
46,099,19,119,IA,"Lyon County",50,98,1123
46,099,46,087,SD,"Mccook County",47,102,1051
46,099,27,123,MN,"Ramsey County",46,59,969
46,099,27,133,MN,"Rock County",44,92,1248
46,099,46,013,SD,"Brown County",43,78,928
46,099,46,035,SD,"Davison County",42,82,902
46,099,46,029,SD,"Codington County",40,69,948
46,099,46,101,SD,"Moody County",40,64,777
46,099,46,135,SD,"Yankton County",39,66,970
46,099,27,105,MN,"Nobles County",37,70,739
46,099,27,037,MN,"Dakota County",33,86,1531
46,099,46,065,SD,"Hughes County",32,53,692
46,099,31,109,NE,"Lancaster County",31,49,763
46,099,32,003,NV,"Clark County",30,48,790
46,099,08,041,CO,"El Paso County",29,56,1271
46,099,46,127,SD,"Union County",29,57,851
46,099,38,017,ND,"Cass County",27,63,1472
46,099,06,037,CA,"Los Angeles County",25,47,564
46,099,19,153,IA,"Polk County",24,57,865
46,099,53,033,WA,"King County",24,56,582
46,099,06,073,CA,"San Diego County",21,44,415
46,099,46,005,SD,"Beadle County",21,49,501
46,099,46,081,SD,"Lawrence County",21,37,920
46,099,08,005,CO,"Arapahoe County",20,38,847
46,099,27,117,MN,"Pipestone County",19,44,488
46,099,55,025,WI,"Dane County",19,25,486
46,099,08,031,CO,"Denver County",18,26,274
46,099,27,003,MN,"Anoka County",18,47,654
46,099,20,091,KS,"Johnson County",17,32,659
46,099,31,153,NE,"Sarpy County",17,38,660
46,099,17,031,IL,"Cook County",16,26,415
46,099,19,167,IA,"Sioux County",16,32,366
46,099,27,083,MN,"Lyon County",16,42,514
46,099,49,035,UT,"Salt Lake County",16,26,447
46,099,27,013,MN,"Blue Earth County",15,24,237
46,099,27,109,MN,"Olmsted County",15,25,430
46,099,46,067,SD,"Hutchinson County",15,30,272
46,099,08,059,CO,"Jefferson County",14,23,424
46,099,48,201,TX,"Harris County",14,21,535
46,099,29,095,MO,"Jackson County",13,24,240
46,099,46,009,SD,"Bon Homme County",13,18,88
46,099,04,019,AZ,"Pima County",12,22,245
46,099,08,035,CO,"Douglas County",12,29,539
46,099,19,059,IA,"Dickinson County",12,25,337
46,099,46,023,SD,"Charles Mix County",12,21,264
46,099,06,059,CA,"Orange County",11,16,208
46,099,27,163,MN,"Washington County",11,20,379
46,099,29,047,MO,"Clay County",11,31,703
46,099,35,001,NM,"Bernalillo County",11,13,123
46,099,46,015,SD,"Brule County",11,16,175
46,099,46,093,SD,"Meade County",11,19,155
46,099,48,029,TX,"Bexar County",11,24,260
46,099,08,001,CO,"Adams County",10,19,150
46,099,08,069,CO,"Larimer County",10,21,309
46,099,27,139,MN,"Scott County",10,21,389
46,099,31,043,NE,"Dakota County",10,17,177
46,099,46,051,SD,"Grant County",10,20,212
46,099,46,109,SD,"Roberts County",10,18,278
46,099,55,079,WI,"Milwaukee County",10,19,274
46,099,58,000,SS,"Other Flows - Same State",118,244,2754
46,099,59,000,DS,"Other Flows - Diff State",1280,2517,38814
46,099,59,001,DS,"Other Flows - Northeast",65,114,2068
46,099,59,003,DS,"Other Flows - Midwest",580,1214,19378
46,099,59,005,DS,"Other Flows - South",348,655,10240
46,099,59,007,DS,"Other Flows - West",287,534,7129
46,099,57,009,FR,"Foreign - Other flows",22,32,323
46,101,96,000,SD,"Moody County Tot Mig-US & For",193,340,4619
46,101,97,000,SD,"Moody County Tot Mig-US",193,340,4619
46,101,97,001,SD,"Moody County Tot Mig-Same St",122,228,3149
46,101,97,003,SD,"Moody County Tot Mig-Diff St",71,112,1470
46,101,46,101,SD,"Moody County Non-Migrants",2257,5431,69730
46,101,46,099,SD,"Minnehaha County",37,60,962
46,101,46,011,SD,"Brookings County",28,58,780
46,101,58,000,SS,"Other Flows - Same State",57,110,1407
46,101,59,000,DS,"Other Flows - Diff State",71,112,1470
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3033,5986,75099
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2971,5869,73724
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1013,2080,23205
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1958,3789,50519
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",62,117,1375
46,103,46,103,SD,"Pennington Coun Non-Migrants",29232,64961,1091557
46,103,46,093,SD,"Meade County",365,808,9490
46,103,46,099,SD,"Minnehaha County",99,175,1894
46,103,46,081,SD,"Lawrence County",94,160,1798
46,103,04,013,AZ,"Maricopa County",61,120,1811
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",51,101,1220
46,103,46,033,SD,"Custer County",48,102,1028
46,103,16,039,ID,"Elmore County",39,110,1228
46,103,32,003,NV,"Clark County",34,74,930
46,103,08,031,CO,"Denver County",33,51,596
46,103,27,053,MN,"Hennepin County",33,58,913
46,103,46,065,SD,"Hughes County",33,73,727
46,103,46,013,SD,"Brown County",31,67,897
46,103,46,113,SD,"Shannon County",30,77,512
46,103,08,041,CO,"El Paso County",29,67,831
46,103,31,055,NE,"Douglas County",27,48,738
46,103,46,027,SD,"Clay County",27,48,423
46,103,08,005,CO,"Arapahoe County",26,49,594
46,103,46,047,SD,"Fall River County",26,41,663
46,103,04,019,AZ,"Pima County",24,36,417
46,103,53,033,WA,"King County",24,41,587
46,103,08,001,CO,"Adams County",23,40,567
46,103,16,001,ID,"Ada County",21,39,1101
46,103,06,037,CA,"Los Angeles County",19,34,494
46,103,46,019,SD,"Butte County",18,37,458
46,103,56,005,WY,"Campbell County",18,42,452
46,103,56,025,WY,"Natrona County",18,33,367
46,103,38,017,ND,"Cass County",17,35,550
46,103,08,059,CO,"Jefferson County",16,21,348
46,103,30,111,MT,"Yellowstone County",16,28,439
46,103,46,011,SD,"Brookings County",16,32,353
46,103,06,073,CA,"San Diego County",15,22,289
46,103,27,037,MN,"Dakota County",15,24,373
46,103,31,109,NE,"Lancaster County",15,23,310
46,103,46,029,SD,"Codington County",15,32,335
46,103,17,031,IL,"Cook County",14,21,346
46,103,49,035,UT,"Salt Lake County",14,27,352
46,103,02,020,AK,"Anchorage Borough",13,27,421
46,103,08,013,CO,"Boulder County",13,15,218
46,103,46,135,SD,"Yankton County",13,24,197
46,103,48,029,TX,"Bexar County",13,23,412
46,103,19,113,IA,"Linn County",12,25,307
46,103,30,031,MT,"Gallatin County",12,18,171
46,103,35,001,NM,"Bernalillo County",12,20,194
46,103,46,035,SD,"Davison County",12,24,205
46,103,46,121,SD,"Todd County",12,27,95
46,103,46,005,SD,"Beadle County",11,23,422
46,103,46,117,SD,"Stanley County",11,18,155
46,103,08,069,CO,"Larimer County",10,19,251
46,103,13,153,GA,"Houston County",10,23,422
46,103,19,153,IA,"Polk County",10,18,277
46,103,19,193,IA,"Woodbury County",10,13,169
46,103,27,123,MN,"Ramsey County",10,16,244
46,103,31,157,NE,"Scotts Bluff County",10,15,193
46,103,46,123,SD,"Tripp County",10,23,360
46,103,53,053,WA,"Pierce County",10,16,299
46,103,56,033,WY,"Sheridan County",10,18,149
46,103,58,000,SS,"Other Flows - Same State",142,289,3192
46,103,59,000,DS,"Other Flows - Diff State",1252,2480,32159
46,103,59,001,DS,"Other Flows - Northeast",51,90,1095
46,103,59,003,DS,"Other Flows - Midwest",408,844,11255
46,103,59,005,DS,"Other Flows - South",389,769,9704
46,103,59,007,DS,"Other Flows - West",404,777,10105
46,103,57,009,FR,"Foreign - Other flows",11,16,155
46,105,96,000,SD,"Perkins County Tot Mig-US & For",88,184,1804
46,105,97,000,SD,"Perkins County Tot Mig-US",88,184,1804
46,105,97,001,SD,"Perkins County Tot Mig-Same St",38,79,760
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",50,105,1044
46,105,46,105,SD,"Perkins County Non-Migrants",1373,3199,29457
46,105,46,103,SD,"Pennington County",10,12,79
46,105,58,000,SS,"Other Flows - Same State",28,67,681
46,105,59,000,DS,"Other Flows - Diff State",50,105,1044
46,107,96,000,SD,"Potter County Tot Mig-US & For",77,144,1094
46,107,97,000,SD,"Potter County Tot Mig-US",77,144,1094
46,107,97,001,SD,"Potter County Tot Mig-Same St",44,83,585
46,107,97,003,SD,"Potter County Tot Mig-Diff St",33,61,509
46,107,46,107,SD,"Potter County Non-Migrants",1133,2616,33729
46,107,58,000,SS,"Other Flows - Same State",44,83,585
46,107,59,000,DS,"Other Flows - Diff State",33,61,509
46,109,96,000,SD,"Roberts County Tot Mig-US & For",182,333,3742
46,109,97,000,SD,"Roberts County Tot Mig-US",182,333,3742
46,109,97,001,SD,"Roberts County Tot Mig-Same St",95,184,1741
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",87,149,2001
46,109,46,109,SD,"Roberts County Non-Migrants",3107,7545,81366
46,109,46,029,SD,"Codington County",21,37,467
46,109,46,051,SD,"Grant County",18,36,371
46,109,46,091,SD,"Marshall County",11,31,326
46,109,58,000,SS,"Other Flows - Same State",45,80,577
46,109,59,000,DS,"Other Flows - Diff State",87,149,2001
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",69,144,1435
46,111,97,000,SD,"Sanborn County Tot Mig-US",69,144,1435
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",58,126,1263
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",11,18,172
46,111,46,111,SD,"Sanborn County Non-Migrants",919,2147,25404
46,111,46,035,SD,"Davison County",17,27,322
46,111,58,000,SS,"Other Flows - Same State",41,99,941
46,111,59,000,DS,"Other Flows - Diff State",11,18,172
46,113,96,000,SD,"Shannon County Tot Mig-US & For",154,386,2568
46,113,97,000,SD,"Shannon County Tot Mig-US",154,386,2568
46,113,97,001,SD,"Shannon County Tot Mig-Same St",73,191,1041
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",81,195,1527
46,113,46,113,SD,"Shannon County Non-Migrants",2237,6973,42584
46,113,46,103,SD,"Pennington County",38,89,431
46,113,31,161,NE,"Sheridan County",11,36,180
46,113,58,000,SS,"Other Flows - Same State",35,102,610
46,113,59,000,DS,"Other Flows - Diff State",70,159,1347
46,115,96,000,SD,"Spink County Tot Mig-US & For",198,367,4826
46,115,97,000,SD,"Spink County Tot Mig-US",198,367,4826
46,115,97,001,SD,"Spink County Tot Mig-Same St",125,233,3349
46,115,97,003,SD,"Spink County Tot Mig-Diff St",73,134,1477
46,115,46,115,SD,"Spink County Non-Migrants",2505,5880,70479
46,115,46,013,SD,"Brown County",35,63,755
46,115,46,099,SD,"Minnehaha County",14,22,379
46,115,46,005,SD,"Beadle County",11,20,438
46,115,58,000,SS,"Other Flows - Same State",65,128,1777
46,115,59,000,DS,"Other Flows - Diff State",73,134,1477
46,117,96,000,SD,"Stanley County Tot Mig-US & For",148,273,3226
46,117,97,000,SD,"Stanley County Tot Mig-US",148,273,3226
46,117,97,001,SD,"Stanley County Tot Mig-Same St",121,220,2767
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",27,53,459
46,117,46,117,SD,"Stanley County Non-Migrants",1023,2377,32174
46,117,46,065,SD,"Hughes County",64,123,1654
46,117,46,103,SD,"Pennington County",11,16,212
46,117,58,000,SS,"Other Flows - Same State",46,81,901
46,117,59,000,DS,"Other Flows - Diff State",27,53,459
46,119,96,000,SD,"Sully County Tot Mig-US & For",38,80,1128
46,119,97,000,SD,"Sully County Tot Mig-US",38,80,1128
46,119,97,001,SD,"Sully County Tot Mig-Same St",18,38,390
46,119,97,003,SD,"Sully County Tot Mig-Diff St",20,42,739
46,119,46,119,SD,"Sully County Non-Migrants",539,1273,12941
46,119,58,000,SS,"Other Flows - Same State",18,38,390
46,119,59,000,DS,"Other Flows - Diff State",20,42,739
46,121,96,000,SD,"Todd County Tot Mig-US & For",171,402,3252
46,121,97,000,SD,"Todd County Tot Mig-US",171,402,3252
46,121,97,001,SD,"Todd County Tot Mig-Same St",72,165,1362
46,121,97,003,SD,"Todd County Tot Mig-Diff St",99,237,1890
46,121,46,121,SD,"Todd County Non-Migrants",1732,4591,33725
46,121,46,103,SD,"Pennington County",19,48,367
46,121,31,031,NE,"Cherry County",13,34,250
46,121,58,000,SS,"Other Flows - Same State",53,117,995
46,121,59,000,DS,"Other Flows - Diff State",86,203,1640
46,123,96,000,SD,"Tripp County Tot Mig-US & For",149,248,2882
46,123,97,000,SD,"Tripp County Tot Mig-US",149,248,2882
46,123,97,001,SD,"Tripp County Tot Mig-Same St",92,151,1792
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",57,97,1090
46,123,46,123,SD,"Tripp County Non-Migrants",2190,5182,56452
46,123,46,099,SD,"Minnehaha County",13,19,233
46,123,46,103,SD,"Pennington County",11,16,347
46,123,58,000,SS,"Other Flows - Same State",68,116,1212
46,123,59,000,DS,"Other Flows - Diff State",57,97,1090
46,125,96,000,SD,"Turner County Tot Mig-US & For",212,422,5144
46,125,97,000,SD,"Turner County Tot Mig-US",212,422,5144
46,125,97,001,SD,"Turner County Tot Mig-Same St",148,284,3530
46,125,97,003,SD,"Turner County Tot Mig-Diff St",64,138,1614
46,125,46,125,SD,"Turner County Non-Migrants",2913,6976,86541
46,125,46,099,SD,"Minnehaha County",80,144,1894
46,125,46,067,SD,"Hutchinson County",12,28,315
46,125,46,027,SD,"Clay County",10,23,187
46,125,46,083,SD,"Lincoln County",10,19,400
46,125,58,000,SS,"Other Flows - Same State",36,70,735
46,125,59,000,DS,"Other Flows - Diff State",64,138,1614
46,127,96,000,SD,"Union County Tot Mig-US & For",497,880,17677
46,127,97,000,SD,"Union County Tot Mig-US",497,880,17677
46,127,97,001,SD,"Union County Tot Mig-Same St",127,218,3523
46,127,97,003,SD,"Union County Tot Mig-Diff St",370,662,14154
46,127,46,127,SD,"Union County Non-Migrants",3901,9075,207279
46,127,19,193,IA,"Woodbury County",139,236,4102
46,127,46,099,SD,"Minnehaha County",38,55,684
46,127,46,027,SD,"Clay County",26,48,535
46,127,31,043,NE,"Dakota County",16,28,414
46,127,31,055,NE,"Douglas County",14,26,512
46,127,46,083,SD,"Lincoln County",14,23,1235
46,127,19,167,IA,"Sioux County",11,18,197
46,127,46,135,SD,"Yankton County",10,18,220
46,127,58,000,SS,"Other Flows - Same State",39,74,849
46,127,59,000,DS,"Other Flows - Diff State",190,354,8929
46,129,96,000,SD,"Walworth County Tot Mig-US & For",210,432,3914
46,129,97,000,SD,"Walworth County Tot Mig-US",210,432,3914
46,129,97,001,SD,"Walworth County Tot Mig-Same St",99,206,1506
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",111,226,2408
46,129,46,129,SD,"Walworth County Non-Migrants",2099,4842,57246
46,129,46,031,SD,"Corson County",14,38,234
46,129,46,013,SD,"Brown County",11,18,200
46,129,46,099,SD,"Minnehaha County",11,23,154
46,129,38,015,ND,"Burleigh County",10,19,188
46,129,58,000,SS,"Other Flows - Same State",63,127,919
46,129,59,000,DS,"Other Flows - Diff State",101,207,2220
46,135,96,000,SD,"Yankton County Tot Mig-US & For",606,1133,17088
46,135,97,000,SD,"Yankton County Tot Mig-US",606,1133,17088
46,135,97,001,SD,"Yankton County Tot Mig-Same St",257,446,5366
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",349,687,11722
46,135,46,135,SD,"Yankton County Non-Migrants",7008,16304,244289
46,135,46,099,SD,"Minnehaha County",78,121,1440
46,135,46,027,SD,"Clay County",30,48,708
46,135,46,009,SD,"Bon Homme County",29,55,599
46,135,31,027,NE,"Cedar County",17,39,332
46,135,31,055,NE,"Douglas County",17,33,397
46,135,46,035,SD,"Davison County",16,22,291
46,135,31,119,NE,"Madison County",13,31,239
46,135,46,011,SD,"Brookings County",12,12,144
46,135,31,107,NE,"Knox County",11,21,212
46,135,46,125,SD,"Turner County",10,21,232
46,135,58,000,SS,"Other Flows - Same State",82,167,1952
46,135,59,000,DS,"Other Flows - Diff State",291,563,10542
46,135,59,001,DS,"Other Flows - Northeast",12,20,237
46,135,59,003,DS,"Other Flows - Midwest",153,310,7204
46,135,59,005,DS,"Other Flows - South",53,116,1860
46,135,59,007,DS,"Other Flows - West",73,117,1241
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",37,81,617
46,137,97,000,SD,"Ziebach County Tot Mig-US",37,81,617
46,137,46,137,SD,"Ziebach County Non-Migrants",314,900,4928
