"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,001,57,009,FR,"Foreign - Other flows",45,149,2425
01,003,96,000,AL,"Baldwin County Tot Mig-US & For",2940,5670,110977
01,003,97,000,AL,"Baldwin County Tot Mig-US",2912,5622,110161
01,003,97,001,AL,"Baldwin County Tot Mig-Same St",1108,2032,37137
01,003,97,003,AL,"Baldwin County Tot Mig-Diff St",1804,3590,73024
01,003,98,000,AL,"Baldwin County Tot Mig-Foreign",28,48,816
01,003,01,003,AL,"Baldwin County Non-Migrants",45881,102197,2092783
01,003,01,097,AL,"Mobile County",546,977,18903
01,003,12,033,FL,"Escambia County",197,373,7791
01,003,01,073,AL,"Jefferson County",98,147,3705
01,003,01,053,AL,"Escambia County",53,113,1285
01,003,01,081,AL,"Lee County",44,65,944
01,003,01,101,AL,"Montgomery County",39,71,1263
01,003,01,117,AL,"Shelby County",39,80,2025
01,003,12,113,FL,"Santa Rosa County",38,92,2163
01,003,01,125,AL,"Tuscaloosa County",30,53,1050
01,003,48,201,TX,"Harris County",28,70,1623
01,003,01,089,AL,"Madison County",24,47,1005
01,003,12,091,FL,"Okaloosa County",23,41,553
01,003,13,121,GA,"Fulton County",21,30,737
01,003,12,031,FL,"Duval County",20,43,1120
01,003,13,067,GA,"Cobb County",20,34,649
01,003,28,047,MS,"Harrison County",20,38,528
01,003,13,089,GA,"De Kalb County",19,26,600
01,003,13,135,GA,"Gwinnett County",19,32,722
01,003,06,073,CA,"San Diego County",17,29,490
01,003,22,071,LA,"Orleans Parish",16,22,547
01,003,28,059,MS,"Jackson County",16,33,550
01,003,37,119,NC,"Mecklenburg County",16,24,726
01,003,12,057,FL,"Hillsborough County",15,34,803
01,003,01,099,AL,"Monroe County",14,22,340
01,003,22,033,LA,"East Baton Rouge Par",14,25,477
01,003,22,103,LA,"St Tammany Parish",14,35,598
01,003,01,025,AL,"Clarke County",13,23,193
01,003,06,037,CA,"Los Angeles County",13,18,352
01,003,12,005,FL,"Bay County",13,17,391
01,003,47,037,TN,"Davidson County",13,19,272
01,003,47,157,TN,"Shelby County",13,25,530
01,003,01,115,AL,"St Clair County",12,26,395
01,003,12,011,FL,"Broward County",12,21,318
01,003,22,051,LA,"Jefferson Parish",12,24,510
01,003,48,141,TX,"El Paso County",12,34,176
01,003,01,109,AL,"Pike County",11,14,218
01,003,04,013,AZ,"Maricopa County",11,23,771
01,003,01,015,AL,"Calhoun County",10,16,123
01,003,01,069,AL,"Houston County",10,20,267
01,003,01,121,AL,"Talladega County",10,23,276
01,003,12,095,FL,"Orange County",10,19,564
01,003,28,035,MS,"Forrest County",10,16,378
01,003,48,439,TX,"Tarrant County",10,25,225
01,003,58,000,SS,"Other Flows - Same State",155,335,5146
01,003,59,000,DS,"Other Flows - Diff State",1162,2368,47861
01,003,59,001,DS,"Other Flows - Northeast",97,163,4595
01,003,59,003,DS,"Other Flows - Midwest",203,436,7211
01,003,59,005,DS,"Other Flows - South",714,1494,30602
01,003,59,007,DS,"Other Flows - West",148,275,5453
01,003,57,009,FR,"Foreign - Other flows",28,48,816
01,005,96,000,AL,"Barbour County Tot Mig-US & For",567,1156,21961
01,005,97,000,AL,"Barbour County Tot Mig-US",567,1156,21961
01,005,97,001,AL,"Barbour County Tot Mig-Same St",310,652,13672
01,005,97,003,AL,"Barbour County Tot Mig-Diff St",257,504,8289
01,005,01,005,AL,"Barbour County Non-Migrants",8485,19288,295834
01,005,01,069,AL,"Houston County",46,94,2534
01,005,01,067,AL,"Henry County",40,76,1330
01,005,01,045,AL,"Dale County",38,90,686
01,005,01,101,AL,"Montgomery County",36,59,979
01,005,01,113,AL,"Russell County",24,53,608
01,005,13,239,GA,"Quitman County",21,44,401
01,005,01,109,AL,"Pike County",17,46,4305
01,005,01,011,AL,"Bullock County",14,38,282
01,005,01,031,AL,"Coffee County",13,26,338
01,005,01,081,AL,"Lee County",13,28,356
01,005,13,215,GA,"Muscogee County",13,22,385
01,005,12,005,FL,"Bay County",10,17,263
01,005,58,000,SS,"Other Flows - Same State",69,142,2253
01,005,59,000,DS,"Other Flows - Diff State",213,421,7240
01,007,96,000,AL,"Bibb County Tot Mig-US & For",415,931,15603
01,007,97,000,AL,"Bibb County Tot Mig-US",415,931,15603
01,007,97,001,AL,"Bibb County Tot Mig-Same St",340,760,13439
01,007,97,003,AL,"Bibb County Tot Mig-Diff St",75,171,2163
01,007,01,007,AL,"Bibb County Non-Migrants",6236,14945,209135
01,007,01,073,AL,"Jefferson County",113,244,3101
01,007,01,125,AL,"Tuscaloosa County",73,158,1879
01,007,01,117,AL,"Shelby County",65,155,6136
01,007,01,021,AL,"Chilton County",30,69,817
01,007,58,000,SS,"Other Flows - Same State",59,134,1506
01,007,59,000,DS,"Other Flows - Diff State",75,171,2163
01,009,96,000,AL,"Blount County Tot Mig-US & For",1031,2208,28145
01,009,97,000,AL,"Blount County Tot Mig-US",1031,2208,28145
01,009,97,001,AL,"Blount County Tot Mig-Same St",824,1784,22868
01,009,97,003,AL,"Blount County Tot Mig-Diff St",207,424,5276
01,009,01,009,AL,"Blount County Non-Migrants",15587,37987,615888
01,009,01,073,AL,"Jefferson County",344,720,10474
01,009,01,095,AL,"Marshall County",110,240,2503
01,009,01,043,AL,"Cullman County",81,194,1882
01,009,01,055,AL,"Etowah County",65,141,1397
01,009,01,115,AL,"St Clair County",45,109,1271
01,009,01,117,AL,"Shelby County",36,67,1176
01,009,01,049,AL,"De Kalb County",16,36,429
01,009,01,127,AL,"Walker County",16,41,386
01,009,01,089,AL,"Madison County",13,27,476
01,009,01,125,AL,"Tuscaloosa County",10,10,206
01,009,58,000,SS,"Other Flows - Same State",88,199,2669
01,009,59,000,DS,"Other Flows - Diff State",207,424,5276
01,011,96,000,AL,"Bullock County Tot Mig-US & For",239,504,4947
01,011,97,000,AL,"Bullock County Tot Mig-US",239,504,4947
01,011,97,001,AL,"Bullock County Tot Mig-Same St",172,373,3645
01,011,97,003,AL,"Bullock County Tot Mig-Diff St",67,131,1302
01,011,01,011,AL,"Bullock County Non-Migrants",3588,8097,91745
01,011,01,101,AL,"Montgomery County",51,102,1116
01,011,01,109,AL,"Pike County",25,67,755
01,011,01,087,AL,"Macon County",20,41,452
01,011,01,005,AL,"Barbour County",18,40,428
01,011,01,113,AL,"Russell County",14,31,206
01,011,58,000,SS,"Other Flows - Same State",44,92,689
01,011,59,000,DS,"Other Flows - Diff State",67,131,1302
01,013,96,000,AL,"Butler County Tot Mig-US & For",445,907,11654
01,013,97,000,AL,"Butler County Tot Mig-US",445,907,11654
01,013,97,001,AL,"Butler County Tot Mig-Same St",298,626,7770
01,013,97,003,AL,"Butler County Tot Mig-Diff St",147,281,3884
01,013,01,013,AL,"Butler County Non-Migrants",6966,16245,206331
01,013,01,101,AL,"Montgomery County",59,120,1237
01,013,01,085,AL,"Lowndes County",38,83,1253
01,013,01,041,AL,"Crenshaw County",37,89,896
01,013,01,073,AL,"Jefferson County",22,41,541
01,013,01,039,AL,"Covington County",15,32,353
01,013,01,035,AL,"Conecuh County",12,24,212
01,013,01,051,AL,"Elmore County",10,21,295
01,013,58,000,SS,"Other Flows - Same State",105,216,2983
01,013,59,000,DS,"Other Flows - Diff State",147,281,3884
01,015,96,000,AL,"Calhoun County Tot Mig-US & For",3794,8588,125961
01,015,97,000,AL,"Calhoun County Tot Mig-US",3683,8340,122522
01,015,97,001,AL,"Calhoun County Tot Mig-Same St",1302,2664,39127
01,015,97,003,AL,"Calhoun County Tot Mig-Diff St",2381,5676,83396
01,015,98,000,AL,"Calhoun County Tot Mig-Foreign",111,248,3438
01,015,01,015,AL,"Calhoun County Non-Migrants",40740,90914,1475971
01,015,29,169,MO,"Pulaski County",425,1308,16446
01,015,01,055,AL,"Etowah County",244,504,5890
01,015,01,121,AL,"Talladega County",211,484,5382
01,015,01,073,AL,"Jefferson County",155,260,5346
01,015,22,115,LA,"Vernon Parish",123,285,2957
01,015,01,029,AL,"Cleburne County",79,187,1929
01,015,01,115,AL,"St Clair County",79,155,2467
01,015,53,053,WA,"Pierce County",71,174,1547
01,015,01,089,AL,"Madison County",53,99,1893
01,015,01,117,AL,"Shelby County",46,82,2138
01,015,01,081,AL,"Lee County",44,72,1610
01,015,01,019,AL,"Cherokee County",40,89,977
01,015,13,067,GA,"Cobb County",38,56,844
01,015,01,111,AL,"Randolph County",37,68,1064
01,015,48,027,TX,"Bell County",35,80,1036
01,015,13,215,GA,"Muscogee County",34,76,1045
01,015,01,027,AL,"Clay County",32,61,1081
01,015,37,051,NC,"Cumberland County",31,83,1020
01,015,45,079,SC,"Richland County",30,68,1349
01,015,01,095,AL,"Marshall County",26,52,926
01,015,01,101,AL,"Montgomery County",25,55,1157
01,015,13,121,GA,"Fulton County",24,42,789
01,015,01,125,AL,"Tuscaloosa County",23,35,508
01,015,15,003,HI,"Honolulu County",23,56,618
01,015,13,089,GA,"De Kalb County",22,37,369
01,015,20,103,KS,"Leavenworth County",21,77,870
01,015,29,161,MO,"Phelps County",21,56,1129
01,015,08,041,CO,"El Paso County",20,42,581
01,015,12,057,FL,"Hillsborough County",19,40,594
01,015,01,097,AL,"Mobile County",18,26,466
01,015,51,059,VA,"Fairfax County",18,53,1096
01,015,13,135,GA,"Gwinnett County",17,32,501
01,015,13,179,GA,"Liberty County",17,41,483
01,015,01,003,AL,"Baldwin County",16,43,579
01,015,47,065,TN,"Hamilton County",16,43,359
01,015,48,141,TX,"El Paso County",16,49,397
01,015,13,115,GA,"Floyd County",15,31,358
01,015,21,093,KY,"Hardin County",15,41,485
01,015,06,073,CA,"San Diego County",14,33,358
01,015,29,105,MO,"Laclede County",14,48,1068
01,015,12,033,FL,"Escambia County",13,22,394
01,015,12,095,FL,"Orange County",13,20,381
01,015,13,045,GA,"Carroll County",13,32,518
01,015,13,245,GA,"Richmond County",13,37,412
01,015,36,045,NY,"Jefferson County",13,30,321
01,015,48,029,TX,"Bexar County",13,38,483
01,015,01,043,AL,"Cullman County",12,29,399
01,015,01,103,AL,"Morgan County",12,25,500
01,015,47,037,TN,"Davidson County",12,18,342
01,015,01,009,AL,"Blount County",11,21,285
01,015,01,113,AL,"Russell County",11,25,431
01,015,01,123,AL,"Tallapoosa County",11,17,397
01,015,12,005,FL,"Bay County",11,33,299
01,015,12,031,FL,"Duval County",11,19,238
01,015,21,047,KY,"Christian County",11,23,258
01,015,40,031,OK,"Comanche County",11,20,298
01,015,47,125,TN,"Montgomery County",11,30,428
01,015,01,049,AL,"De Kalb County",10,24,346
01,015,13,223,GA,"Paulding County",10,20,189
01,015,13,233,GA,"Polk County",10,17,187
01,015,48,201,TX,"Harris County",10,15,244
01,015,58,000,SS,"Other Flows - Same State",107,251,3354
01,015,59,000,DS,"Other Flows - Diff State",1127,2451,42104
01,015,59,001,DS,"Other Flows - Northeast",85,168,3428
01,015,59,003,DS,"Other Flows - Midwest",176,396,6354
01,015,59,005,DS,"Other Flows - South",729,1641,26155
01,015,59,007,DS,"Other Flows - West",137,246,6167
01,015,57,009,FR,"Foreign - Other flows",111,248,3438
01,017,96,000,AL,"Chambers County Tot Mig-US & For",773,1611,20581
01,017,97,000,AL,"Chambers County Tot Mig-US",773,1611,20581
01,017,97,001,AL,"Chambers County Tot Mig-Same St",414,880,9910
01,017,97,003,AL,"Chambers County Tot Mig-Diff St",359,731,10672
01,017,01,017,AL,"Chambers County Non-Migrants",13596,30321,439065
01,017,01,081,AL,"Lee County",222,470,4962
01,017,13,285,GA,"Troup County",97,200,2185
01,017,01,111,AL,"Randolph County",46,112,1004
01,017,01,123,AL,"Tallapoosa County",25,58,610
01,017,13,145,GA,"Harris County",24,57,1245
01,017,01,101,AL,"Montgomery County",16,32,543
01,017,01,073,AL,"Jefferson County",15,23,317
01,017,13,121,GA,"Fulton County",12,17,254
01,017,13,215,GA,"Muscogee County",12,18,278
01,017,13,067,GA,"Cobb County",11,19,309
01,017,13,077,GA,"Coweta County",11,23,421
01,017,58,000,SS,"Other Flows - Same State",90,185,2474
01,017,59,000,DS,"Other Flows - Diff State",192,397,5979
01,019,96,000,AL,"Cherokee County Tot Mig-US & For",451,927,12641
01,019,97,000,AL,"Cherokee County Tot Mig-US",451,927,12641
01,019,97,001,AL,"Cherokee County Tot Mig-Same St",248,507,5260
01,019,97,003,AL,"Cherokee County Tot Mig-Diff St",203,420,7381
01,019,01,019,AL,"Cherokee County Non-Migrants",7608,17170,248281
01,019,01,049,AL,"De Kalb County",92,201,1902
01,019,01,055,AL,"Etowah County",60,112,1059
01,019,13,115,GA,"Floyd County",56,126,1385
01,019,01,015,AL,"Calhoun County",43,96,844
01,019,13,055,GA,"Chattooga County",25,53,690
01,019,01,073,AL,"Jefferson County",14,21,195
01,019,58,000,SS,"Other Flows - Same State",39,77,1260
01,019,59,000,DS,"Other Flows - Diff State",122,241,5307
01,021,96,000,AL,"Chilton County Tot Mig-US & For",593,1203,15555
01,021,97,000,AL,"Chilton County Tot Mig-US",593,1203,15555
01,021,97,001,AL,"Chilton County Tot Mig-Same St",449,894,11616
01,021,97,003,AL,"Chilton County Tot Mig-Diff St",144,309,3939
01,021,01,021,AL,"Chilton County Non-Migrants",11707,27508,422798
01,021,01,117,AL,"Shelby County",130,267,3898
01,021,01,073,AL,"Jefferson County",76,119,2077
01,021,01,001,AL,"Autauga County",68,151,1555
01,021,01,047,AL,"Dallas County",26,57,515
01,021,01,051,AL,"Elmore County",24,58,671
01,021,01,101,AL,"Montgomery County",18,31,410
01,021,01,007,AL,"Bibb County",15,29,250
01,021,01,125,AL,"Tuscaloosa County",13,27,304
01,021,58,000,SS,"Other Flows - Same State",79,155,1937
01,021,59,000,DS,"Other Flows - Diff State",144,309,3939
01,021,59,001,DS,"Other Flows - Northeast",10,25,255
01,021,59,003,DS,"Other Flows - Midwest",20,42,556
01,021,59,005,DS,"Other Flows - South",98,215,2798
01,021,59,007,DS,"Other Flows - West",16,27,330
01,023,96,000,AL,"Choctaw County Tot Mig-US & For",279,583,6539
01,023,97,000,AL,"Choctaw County Tot Mig-US",279,583,6539
01,023,97,001,AL,"Choctaw County Tot Mig-Same St",135,277,3098
01,023,97,003,AL,"Choctaw County Tot Mig-Diff St",144,306,3441
01,023,01,023,AL,"Choctaw County Non-Migrants",4948,11637,176180
01,023,28,075,MS,"Lauderdale County",31,71,757
01,023,01,097,AL,"Mobile County",28,55,619
01,023,01,119,AL,"Sumter County",22,43,384
01,023,01,129,AL,"Washington County",15,40,405
01,023,01,025,AL,"Clarke County",10,24,197
01,023,01,073,AL,"Jefferson County",10,16,129
01,023,58,000,SS,"Other Flows - Same State",50,99,1365
01,023,59,000,DS,"Other Flows - Diff State",113,235,2684
01,025,96,000,AL,"Clarke County Tot Mig-US & For",479,1013,15041
01,025,97,000,AL,"Clarke County Tot Mig-US",479,1013,15041
01,025,97,001,AL,"Clarke County Tot Mig-Same St",343,730,9099
01,025,97,003,AL,"Clarke County Tot Mig-Diff St",136,283,5942
01,025,01,025,AL,"Clarke County Non-Migrants",9297,22809,345237
01,025,01,097,AL,"Mobile County",71,142,1822
01,025,01,091,AL,"Marengo County",37,77,1022
01,025,01,129,AL,"Washington County",37,91,1045
01,025,01,131,AL,"Wilcox County",26,69,1014
01,025,01,003,AL,"Baldwin County",24,43,605
01,025,01,073,AL,"Jefferson County",19,36,356
01,025,01,125,AL,"Tuscaloosa County",19,32,395
01,025,01,099,AL,"Monroe County",18,42,406
01,025,01,023,AL,"Choctaw County",16,43,497
01,025,01,101,AL,"Montgomery County",15,26,275
01,025,58,000,SS,"Other Flows - Same State",61,129,1663
01,025,59,000,DS,"Other Flows - Diff State",136,283,5942
01,027,96,000,AL,"Clay County Tot Mig-US & For",258,515,6060
01,027,97,000,AL,"Clay County Tot Mig-US",258,515,6060
01,027,97,001,AL,"Clay County Tot Mig-Same St",180,353,4758
01,027,97,003,AL,"Clay County Tot Mig-Diff St",78,162,1302
01,027,01,027,AL,"Clay County Non-Migrants",5074,11537,165262
01,027,01,121,AL,"Talladega County",43,85,1313
01,027,01,015,AL,"Calhoun County",37,73,862
01,027,01,123,AL,"Tallapoosa County",21,45,545
01,027,01,111,AL,"Randolph County",16,35,439
01,027,58,000,SS,"Other Flows - Same State",63,115,1599
01,027,59,000,DS,"Other Flows - Diff State",78,162,1302
01,029,96,000,AL,"Cleburne County Tot Mig-US & For",307,639,7745
01,029,97,000,AL,"Cleburne County Tot Mig-US",307,639,7745
01,029,97,001,AL,"Cleburne County Tot Mig-Same St",149,321,3862
01,029,97,003,AL,"Cleburne County Tot Mig-Diff St",158,318,3883
01,029,01,029,AL,"Cleburne County Non-Migrants",4202,9860,142993
01,029,01,015,AL,"Calhoun County",84,182,2205
01,029,13,045,GA,"Carroll County",50,113,1555
01,029,13,143,GA,"Haralson County",22,46,480
01,029,01,111,AL,"Randolph County",21,48,537
01,029,01,027,AL,"Clay County",10,30,257
01,029,58,000,SS,"Other Flows - Same State",34,61,862
01,029,59,000,DS,"Other Flows - Diff State",86,159,1848
01,031,96,000,AL,"Coffee County Tot Mig-US & For",1673,3509,51601
01,031,97,000,AL,"Coffee County Tot Mig-US",1539,3266,46913
01,031,97,001,AL,"Coffee County Tot Mig-Same St",736,1571,18426
01,031,97,003,AL,"Coffee County Tot Mig-Diff St",803,1695,28487
01,031,98,000,AL,"Coffee County Tot Mig-Foreign",134,243,4688
01,031,01,031,AL,"Coffee County Non-Migrants",13634,31294,528696
01,031,01,045,AL,"Dale County",192,467,4693
01,031,01,061,AL,"Geneva County",111,258,2194
01,031,01,069,AL,"Houston County",83,161,2388
01,031,01,109,AL,"Pike County",58,118,1227
01,031,01,039,AL,"Covington County",57,116,1251
01,031,37,051,NC,"Cumberland County",38,81,1246
01,031,01,101,AL,"Montgomery County",36,57,976
01,031,48,027,TX,"Bell County",35,72,1315
01,031,47,125,TN,"Montgomery County",33,78,1437
01,031,01,097,AL,"Mobile County",22,41,709
01,031,01,073,AL,"Jefferson County",18,36,403
01,031,01,081,AL,"Lee County",18,33,538
01,031,01,041,AL,"Crenshaw County",17,31,322
01,031,12,005,FL,"Bay County",17,28,343
01,031,12,091,FL,"Okaloosa County",17,43,637
01,031,13,051,GA,"Chatham County",15,27,556
01,031,01,125,AL,"Tuscaloosa County",14,20,308
01,031,12,131,FL,"Walton County",14,27,500
01,031,15,003,HI,"Honolulu County",12,20,588
01,031,01,003,AL,"Baldwin County",11,24,365
01,031,01,117,AL,"Shelby County",11,23,443
01,031,01,089,AL,"Madison County",10,19,429
01,031,02,090,AK,"Fairbanks North Star",10,24,472
01,031,13,121,GA,"Fulton County",10,18,202
01,031,13,135,GA,"Gwinnett County",10,19,381
01,031,48,099,TX,"Coryell County",10,31,266
01,031,58,000,SS,"Other Flows - Same State",78,167,2180
01,031,59,000,DS,"Other Flows - Diff State",582,1227,20545
01,031,59,001,DS,"Other Flows - Northeast",58,99,1976
01,031,59,003,DS,"Other Flows - Midwest",76,172,2493
01,031,59,005,DS,"Other Flows - South",358,772,13005
01,031,59,007,DS,"Other Flows - West",90,184,3070
01,031,57,009,FR,"Foreign - Other flows",134,243,4688
01,033,96,000,AL,"Colbert County Tot Mig-US & For",1149,2235,32546
01,033,97,000,AL,"Colbert County Tot Mig-US",1149,2235,32546
01,033,97,001,AL,"Colbert County Tot Mig-Same St",769,1515,21460
01,033,97,003,AL,"Colbert County Tot Mig-Diff St",380,720,11086
01,033,01,033,AL,"Colbert County Non-Migrants",18344,41545,694289
01,033,01,077,AL,"Lauderdale County",419,828,10877
01,033,01,059,AL,"Franklin County",88,182,1921
01,033,01,089,AL,"Madison County",49,89,1590
01,033,01,079,AL,"Lawrence County",42,84,1045
01,033,01,073,AL,"Jefferson County",33,51,1174
01,033,01,103,AL,"Morgan County",28,63,800
01,033,47,037,TN,"Davidson County",21,33,491
01,033,01,117,AL,"Shelby County",14,37,1047
01,033,28,141,MS,"Tishomingo County",14,31,265
01,033,01,097,AL,"Mobile County",13,21,229
01,033,01,081,AL,"Lee County",11,12,161
01,033,01,093,AL,"Marion County",10,21,222
01,033,47,157,TN,"Shelby County",10,19,362
01,033,58,000,SS,"Other Flows - Same State",62,127,2393
01,033,59,000,DS,"Other Flows - Diff State",335,637,9969
01,033,59,001,DS,"Other Flows - Northeast",17,32,412
01,033,59,003,DS,"Other Flows - Midwest",46,100,1047
01,033,59,005,DS,"Other Flows - South",245,469,7496
01,033,59,007,DS,"Other Flows - West",27,36,1014
01,035,96,000,AL,"Conecuh County Tot Mig-US & For",314,645,7802
01,035,97,000,AL,"Conecuh County Tot Mig-US",314,645,7802
01,035,97,001,AL,"Conecuh County Tot Mig-Same St",196,417,5050
01,035,97,003,AL,"Conecuh County Tot Mig-Diff St",118,228,2751
01,035,01,035,AL,"Conecuh County Non-Migrants",4539,10389,131618
01,035,01,053,AL,"Escambia County",43,103,1184
01,035,01,099,AL,"Monroe County",35,82,860
01,035,01,101,AL,"Montgomery County",21,43,405
01,035,01,003,AL,"Baldwin County",11,22,285
01,035,01,039,AL,"Covington County",11,27,524
01,035,01,013,AL,"Butler County",10,24,220
01,035,01,073,AL,"Jefferson County",10,15,207
01,035,58,000,SS,"Other Flows - Same State",55,101,1364
01,035,59,000,DS,"Other Flows - Diff State",118,228,2751
01,037,96,000,AL,"Coosa County Tot Mig-US & For",383,811,8161
01,037,97,000,AL,"Coosa County Tot Mig-US",383,811,8161
01,037,97,001,AL,"Coosa County Tot Mig-Same St",324,703,6798
01,037,97,003,AL,"Coosa County Tot Mig-Diff St",59,108,1363
01,037,01,037,AL,"Coosa County Non-Migrants",4260,9531,122807
01,037,01,121,AL,"Talladega County",110,242,2353
01,037,01,123,AL,"Tallapoosa County",103,230,1964
01,037,01,051,AL,"Elmore County",21,42,466
01,037,01,073,AL,"Jefferson County",17,35,329
01,037,01,101,AL,"Montgomery County",14,34,363
01,037,01,027,AL,"Clay County",10,26,187
01,037,58,000,SS,"Other Flows - Same State",49,94,1135
01,037,59,000,DS,"Other Flows - Diff State",59,108,1363
01,039,96,000,AL,"Covington Count Tot Mig-US & For",734,1499,16961
01,039,97,000,AL,"Covington Count Tot Mig-US",734,1499,16961
01,039,97,001,AL,"Covington Count Tot Mig-Same St",391,803,7877
01,039,97,003,AL,"Covington Count Tot Mig-Diff St",343,696,9084
01,039,01,039,AL,"Covington Count Non-Migrants",12104,27565,388589
01,039,01,031,AL,"Coffee County",80,175,1483
01,039,12,091,FL,"Okaloosa County",40,93,1688
01,039,01,101,AL,"Montgomery County",39,83,667
01,039,12,131,FL,"Walton County",30,54,533
01,039,01,041,AL,"Crenshaw County",23,42,443
01,039,01,097,AL,"Mobile County",21,44,493
01,039,12,113,FL,"Santa Rosa County",21,48,487
01,039,01,073,AL,"Jefferson County",20,30,308
01,039,01,061,AL,"Geneva County",19,46,348
01,039,01,081,AL,"Lee County",19,27,474
01,039,01,035,AL,"Conecuh County",18,39,429
01,039,01,053,AL,"Escambia County",18,48,315
01,039,01,069,AL,"Houston County",14,23,303
01,039,01,003,AL,"Baldwin County",13,26,299
01,039,01,013,AL,"Butler County",13,27,313
01,039,12,005,FL,"Bay County",13,19,265
01,039,01,045,AL,"Dale County",12,30,273
01,039,01,109,AL,"Pike County",12,19,141
01,039,12,033,FL,"Escambia County",12,23,487
01,039,58,000,SS,"Other Flows - Same State",70,144,1588
01,039,59,000,DS,"Other Flows - Diff State",227,459,5623
01,041,96,000,AL,"Crenshaw County Tot Mig-US & For",316,638,6831
01,041,97,000,AL,"Crenshaw County Tot Mig-US",316,638,6831
01,041,97,001,AL,"Crenshaw County Tot Mig-Same St",253,514,5523
01,041,97,003,AL,"Crenshaw County Tot Mig-Diff St",63,124,1308
01,041,01,041,AL,"Crenshaw County Non-Migrants",4728,10563,140931
01,041,01,109,AL,"Pike County",70,140,1304
01,041,01,101,AL,"Montgomery County",53,102,1416
01,041,01,039,AL,"Covington County",29,72,509
01,041,01,013,AL,"Butler County",28,61,694
01,041,01,031,AL,"Coffee County",10,25,180
01,041,58,000,SS,"Other Flows - Same State",63,114,1420
01,041,59,000,DS,"Other Flows - Diff State",63,124,1308
01,043,96,000,AL,"Cullman County Tot Mig-US & For",1281,2588,36599
01,043,97,000,AL,"Cullman County Tot Mig-US",1281,2588,36599
01,043,97,001,AL,"Cullman County Tot Mig-Same St",835,1642,24360
01,043,97,003,AL,"Cullman County Tot Mig-Diff St",446,946,12239
01,043,01,043,AL,"Cullman County Non-Migrants",25068,58365,938410
01,043,01,103,AL,"Morgan County",168,373,4186
01,043,01,073,AL,"Jefferson County",131,213,4211
01,043,01,089,AL,"Madison County",85,140,2389
01,043,01,095,AL,"Marshall County",72,153,1533
01,043,01,009,AL,"Blount County",68,147,2132
01,043,01,133,AL,"Winston County",42,86,1297
01,043,01,127,AL,"Walker County",41,92,783
01,043,01,117,AL,"Shelby County",31,58,1009
01,043,01,079,AL,"Lawrence County",18,34,418
01,043,01,083,AL,"Limestone County",18,30,573
01,043,01,003,AL,"Baldwin County",14,23,299
01,043,01,125,AL,"Tuscaloosa County",14,20,459
01,043,01,097,AL,"Mobile County",12,22,370
01,043,01,115,AL,"St Clair County",11,21,378
01,043,01,049,AL,"De Kalb County",10,30,337
01,043,01,055,AL,"Etowah County",10,20,198
01,043,01,101,AL,"Montgomery County",10,20,279
01,043,58,000,SS,"Other Flows - Same State",80,160,3509
01,043,59,000,DS,"Other Flows - Diff State",446,946,12239
