"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,007,97,003,TN,"Bledsoe County Tot Mig-Diff St",52,112,1237
47,007,47,007,TN,"Bledsoe County Non-Migrants",3096,7208,89730
47,007,47,065,TN,"Hamilton County",41,71,1153
47,007,47,035,TN,"Cumberland County",24,57,572
47,007,47,153,TN,"Sequatchie County",18,45,444
47,007,47,143,TN,"Rhea County",17,34,374
47,007,47,175,TN,"Van Buren County",13,26,241
47,007,58,000,SS,"Other Flows - Same State",42,72,777
47,007,59,000,DS,"Other Flows - Diff State",52,112,1237
47,009,96,000,TN,"Blount County Tot Mig-US & For",2206,4157,71744
47,009,97,000,TN,"Blount County Tot Mig-US",2206,4157,71744
47,009,97,001,TN,"Blount County Tot Mig-Same St",1353,2499,41358
47,009,97,003,TN,"Blount County Tot Mig-Diff St",853,1658,30386
47,009,47,009,TN,"Blount County Non-Migrants",37887,83337,1592512
47,009,47,093,TN,"Knox County",671,1161,19817
47,009,47,155,TN,"Sevier County",119,242,3139
47,009,47,105,TN,"Loudon County",91,193,2919
47,009,47,123,TN,"Monroe County",79,169,2238
47,009,47,037,TN,"Davidson County",37,56,881
47,009,47,001,TN,"Anderson County",35,59,1032
47,009,47,089,TN,"Jefferson County",35,67,1044
47,009,47,107,TN,"Mcminn County",29,72,2564
47,009,47,065,TN,"Hamilton County",28,48,846
47,009,47,157,TN,"Shelby County",26,43,662
47,009,47,145,TN,"Roane County",21,41,782
47,009,47,063,TN,"Hamblen County",19,34,630
47,009,47,173,TN,"Union County",13,23,215
47,009,47,179,TN,"Washington County",13,23,586
47,009,13,121,GA,"Fulton County",12,15,219
47,009,13,067,GA,"Cobb County",11,18,302
47,009,21,111,KY,"Jefferson County",11,20,336
47,009,47,011,TN,"Bradley County",11,23,322
47,009,45,045,SC,"Greenville County",10,20,238
47,009,47,141,TN,"Putnam County",10,16,247
47,009,58,000,SS,"Other Flows - Same State",116,229,3434
47,009,59,000,DS,"Other Flows - Diff State",809,1585,29290
47,009,59,001,DS,"Other Flows - Northeast",56,131,2633
47,009,59,003,DS,"Other Flows - Midwest",159,339,6001
47,009,59,005,DS,"Other Flows - South",514,966,18352
47,009,59,007,DS,"Other Flows - West",80,149,2304
47,011,96,000,TN,"Bradley County Tot Mig-US & For",2048,4054,61667
47,011,97,000,TN,"Bradley County Tot Mig-US",2027,4023,61247
47,011,97,001,TN,"Bradley County Tot Mig-Same St",1043,1999,29919
47,011,97,003,TN,"Bradley County Tot Mig-Diff St",984,2024,31328
47,011,98,000,TN,"Bradley County Tot Mig-Foreign",21,31,421
47,011,47,011,TN,"Bradley County Non-Migrants",29765,65801,1192392
47,011,47,065,TN,"Hamilton County",362,658,10560
47,011,47,139,TN,"Polk County",165,353,4180
47,011,47,107,TN,"Mcminn County",161,349,4410
47,011,47,093,TN,"Knox County",49,68,1488
47,011,47,121,TN,"Meigs County",42,97,1190
47,011,47,037,TN,"Davidson County",32,41,1079
47,011,13,313,GA,"Whitfield County",31,63,598
47,011,13,213,GA,"Murray County",29,54,701
47,011,47,149,TN,"Rutherford County",24,38,737
47,011,13,047,GA,"Catoosa County",19,46,614
47,011,47,123,TN,"Monroe County",19,38,444
47,011,47,143,TN,"Rhea County",19,39,553
47,011,13,067,GA,"Cobb County",18,34,819
47,011,13,295,GA,"Walker County",17,28,351
47,011,47,009,TN,"Blount County",14,29,402
47,011,47,157,TN,"Shelby County",13,15,187
47,011,47,179,TN,"Washington County",13,21,394
47,011,13,121,GA,"Fulton County",11,16,446
47,011,13,135,GA,"Gwinnett County",11,24,575
47,011,12,095,FL,"Orange County",10,23,257
47,011,47,141,TN,"Putnam County",10,17,182
47,011,47,155,TN,"Sevier County",10,19,132
47,011,58,000,SS,"Other Flows - Same State",110,217,3983
47,011,59,000,DS,"Other Flows - Diff State",838,1736,26967
47,011,59,001,DS,"Other Flows - Northeast",51,109,1548
47,011,59,003,DS,"Other Flows - Midwest",160,330,5447
47,011,59,005,DS,"Other Flows - South",546,1147,18185
47,011,59,007,DS,"Other Flows - West",81,150,1787
47,011,57,009,FR,"Foreign - Other flows",21,31,421
47,013,96,000,TN,"Campbell County Tot Mig-US & For",571,1157,11629
47,013,97,000,TN,"Campbell County Tot Mig-US",571,1157,11629
47,013,97,001,TN,"Campbell County Tot Mig-Same St",323,640,5898
47,013,97,003,TN,"Campbell County Tot Mig-Diff St",248,517,5731
47,013,47,013,TN,"Campbell County Non-Migrants",11833,26557,348353
47,013,47,001,TN,"Anderson County",102,210,2681
47,013,47,093,TN,"Knox County",93,163,2866
47,013,21,235,KY,"Whitley County",54,109,865
47,013,47,151,TN,"Scott County",29,65,461
47,013,47,025,TN,"Claiborne County",21,51,-1948
47,013,47,009,TN,"Blount County",11,21,325
47,013,58,000,SS,"Other Flows - Same State",67,130,1514
47,013,59,000,DS,"Other Flows - Diff State",194,408,4866
47,015,96,000,TN,"Cannon County Tot Mig-US & For",332,709,8308
47,015,97,000,TN,"Cannon County Tot Mig-US",332,709,8308
47,015,97,001,TN,"Cannon County Tot Mig-Same St",275,595,6923
47,015,97,003,TN,"Cannon County Tot Mig-Diff St",57,114,1385
47,015,47,015,TN,"Cannon County Non-Migrants",5046,11452,163647
47,015,47,149,TN,"Rutherford County",144,280,3786
47,015,47,177,TN,"Warren County",35,84,911
47,015,47,041,TN,"De Kalb County",24,55,472
47,015,47,031,TN,"Coffee County",18,45,495
47,015,47,037,TN,"Davidson County",12,24,184
47,015,58,000,SS,"Other Flows - Same State",42,107,1075
47,015,59,000,DS,"Other Flows - Diff State",57,114,1385
47,017,96,000,TN,"Carroll County Tot Mig-US & For",941,1916,25139
47,017,97,000,TN,"Carroll County Tot Mig-US",941,1916,25139
47,017,97,001,TN,"Carroll County Tot Mig-Same St",679,1358,17618
47,017,97,003,TN,"Carroll County Tot Mig-Diff St",262,558,7522
47,017,47,017,TN,"Carroll County Non-Migrants",12610,28755,466814
47,017,47,053,TN,"Gibson County",113,228,3141
47,017,47,113,TN,"Madison County",94,180,2441
47,017,47,077,TN,"Henderson County",81,169,1919
47,017,47,183,TN,"Weakley County",75,157,1536
47,017,47,079,TN,"Henry County",67,138,1404
47,017,47,005,TN,"Benton County",52,115,1648
47,017,47,157,TN,"Shelby County",41,60,1327
47,017,47,037,TN,"Davidson County",26,50,662
47,017,12,105,FL,"Polk County",14,33,100
47,017,47,033,TN,"Crockett County",12,26,470
47,017,47,149,TN,"Rutherford County",11,21,275
47,017,58,000,SS,"Other Flows - Same State",107,214,2793
47,017,59,000,DS,"Other Flows - Diff State",248,525,7422
47,019,96,000,TN,"Carter County Tot Mig-US & For",1161,2244,29211
47,019,97,000,TN,"Carter County Tot Mig-US",1161,2244,29211
47,019,97,001,TN,"Carter County Tot Mig-Same St",758,1449,18714
47,019,97,003,TN,"Carter County Tot Mig-Diff St",403,795,10497
47,019,47,019,TN,"Carter County Non-Migrants",18669,40135,581635
47,019,47,179,TN,"Washington County",440,844,10545
47,019,47,163,TN,"Sullivan County",117,246,3320
47,019,47,171,TN,"Unicoi County",49,87,1269
47,019,47,091,TN,"Johnson County",25,54,477
47,019,47,093,TN,"Knox County",23,30,606
47,019,47,059,TN,"Greene County",22,44,544
47,019,47,037,TN,"Davidson County",11,13,217
47,019,37,011,NC,"Avery County",10,20,202
47,019,58,000,SS,"Other Flows - Same State",71,131,1735
47,019,59,000,DS,"Other Flows - Diff State",393,775,10294
47,019,59,001,DS,"Other Flows - Northeast",20,41,532
47,019,59,003,DS,"Other Flows - Midwest",60,123,1232
47,019,59,005,DS,"Other Flows - South",268,518,7623
47,019,59,007,DS,"Other Flows - West",45,93,907
47,021,96,000,TN,"Cheatham County Tot Mig-US & For",1230,2479,39224
47,021,97,000,TN,"Cheatham County Tot Mig-US",1230,2479,39224
47,021,97,001,TN,"Cheatham County Tot Mig-Same St",994,1984,31544
47,021,97,003,TN,"Cheatham County Tot Mig-Diff St",236,495,7680
47,021,47,021,TN,"Cheatham County Non-Migrants",13003,30555,553236
47,021,47,037,TN,"Davidson County",456,824,13178
47,021,47,125,TN,"Montgomery County",104,223,2801
47,021,47,043,TN,"Dickson County",102,236,3883
47,021,47,147,TN,"Robertson County",80,174,3052
47,021,47,187,TN,"Williamson County",46,95,2258
47,021,47,165,TN,"Sumner County",44,94,1366
47,021,47,149,TN,"Rutherford County",43,80,1297
47,021,47,189,TN,"Wilson County",21,53,744
47,021,47,081,TN,"Hickman County",13,33,342
47,021,58,000,SS,"Other Flows - Same State",85,172,2623
47,021,59,000,DS,"Other Flows - Diff State",236,495,7680
47,021,59,001,DS,"Other Flows - Northeast",23,51,661
47,021,59,003,DS,"Other Flows - Midwest",45,91,1131
47,021,59,005,DS,"Other Flows - South",143,295,5215
47,021,59,007,DS,"Other Flows - West",25,58,674
47,023,96,000,TN,"Chester County Tot Mig-US & For",436,896,10192
47,023,97,000,TN,"Chester County Tot Mig-US",436,896,10192
47,023,97,001,TN,"Chester County Tot Mig-Same St",327,661,7517
47,023,97,003,TN,"Chester County Tot Mig-Diff St",109,235,2674
47,023,47,023,TN,"Chester County Non-Migrants",5328,12369,176987
47,023,47,113,TN,"Madison County",135,261,3214
47,023,47,109,TN,"Mcnairy County",41,98,732
47,023,47,077,TN,"Henderson County",30,64,644
47,023,47,157,TN,"Shelby County",24,40,646
47,023,47,071,TN,"Hardin County",15,37,366
47,023,47,017,TN,"Carroll County",11,20,274
47,023,58,000,SS,"Other Flows - Same State",71,141,1641
47,023,59,000,DS,"Other Flows - Diff State",109,235,2674
47,025,96,000,TN,"Claiborne Count Tot Mig-US & For",534,1124,12973
47,025,97,000,TN,"Claiborne Count Tot Mig-US",534,1124,12973
47,025,97,001,TN,"Claiborne Count Tot Mig-Same St",235,458,5860
47,025,97,003,TN,"Claiborne Count Tot Mig-Diff St",299,666,7113
47,025,47,025,TN,"Claiborne Count Non-Migrants",9724,22080,288445
47,025,21,013,KY,"Bell County",99,234,2105
47,025,47,093,TN,"Knox County",42,69,1158
47,025,47,013,TN,"Campbell County",34,78,695
47,025,47,063,TN,"Hamblen County",33,66,850
47,025,47,173,TN,"Union County",23,41,710
47,025,47,057,TN,"Grainger County",21,37,445
47,025,47,001,TN,"Anderson County",12,24,424
47,025,51,105,VA,"Lee County",11,23,216
47,025,58,000,SS,"Other Flows - Same State",70,143,1578
47,025,59,000,DS,"Other Flows - Diff State",189,409,4793
47,027,96,000,TN,"Clay County Tot Mig-US & For",151,283,3844
47,027,97,000,TN,"Clay County Tot Mig-US",151,283,3844
47,027,97,001,TN,"Clay County Tot Mig-Same St",91,178,2245
47,027,97,003,TN,"Clay County Tot Mig-Diff St",60,105,1598
47,027,47,027,TN,"Clay County Non-Migrants",2757,5909,70120
47,027,47,133,TN,"Overton County",23,51,446
47,027,47,111,TN,"Macon County",17,32,485
47,027,47,141,TN,"Putnam County",15,27,463
47,027,47,087,TN,"Jackson County",13,26,237
47,027,21,057,KY,"Cumberland County",10,16,81
47,027,58,000,SS,"Other Flows - Same State",23,42,614
47,027,59,000,DS,"Other Flows - Diff State",50,89,1517
47,029,96,000,TN,"Cocke County Tot Mig-US & For",582,1129,13018
47,029,97,000,TN,"Cocke County Tot Mig-US",582,1129,13018
47,029,97,001,TN,"Cocke County Tot Mig-Same St",377,732,8357
47,029,97,003,TN,"Cocke County Tot Mig-Diff St",205,397,4662
47,029,47,029,TN,"Cocke County Non-Migrants",11785,25178,327509
47,029,47,089,TN,"Jefferson County",91,193,2198
47,029,47,155,TN,"Sevier County",77,134,1254
47,029,47,063,TN,"Hamblen County",62,112,1256
47,029,47,093,TN,"Knox County",37,69,931
47,029,47,059,TN,"Greene County",31,69,720
47,029,47,009,TN,"Blount County",12,25,345
47,029,47,179,TN,"Washington County",12,16,410
47,029,47,057,TN,"Grainger County",10,19,231
47,029,58,000,SS,"Other Flows - Same State",45,95,1012
47,029,59,000,DS,"Other Flows - Diff State",205,397,4662
47,029,59,001,DS,"Other Flows - Northeast",18,41,596
47,029,59,003,DS,"Other Flows - Midwest",30,58,542
47,029,59,005,DS,"Other Flows - South",144,274,3111
47,029,59,007,DS,"Other Flows - West",13,24,413
47,031,96,000,TN,"Coffee County Tot Mig-US & For",1127,2266,33976
47,031,97,000,TN,"Coffee County Tot Mig-US",1115,2247,33632
47,031,97,001,TN,"Coffee County Tot Mig-Same St",735,1466,21400
47,031,97,003,TN,"Coffee County Tot Mig-Diff St",380,781,12232
47,031,98,000,TN,"Coffee County Tot Mig-Foreign",12,19,343
47,031,47,031,TN,"Coffee County Non-Migrants",16226,36967,638405
47,031,47,051,TN,"Franklin County",174,372,4978
47,031,47,149,TN,"Rutherford County",118,224,3784
47,031,47,003,TN,"Bedford County",104,219,2784
47,031,47,037,TN,"Davidson County",57,85,1537
47,031,47,177,TN,"Warren County",45,101,1095
47,031,47,127,TN,"Moore County",36,84,1684
47,031,47,065,TN,"Hamilton County",23,41,742
47,031,47,061,TN,"Grundy County",18,30,329
47,031,47,015,TN,"Cannon County",16,37,512
47,031,47,189,TN,"Wilson County",14,27,443
47,031,47,093,TN,"Knox County",12,17,451
47,031,47,157,TN,"Shelby County",12,15,313
47,031,47,103,TN,"Lincoln County",11,23,363
47,031,01,089,AL,"Madison County",10,14,258
47,031,58,000,SS,"Other Flows - Same State",95,191,2386
47,031,59,000,DS,"Other Flows - Diff State",370,767,11974
47,031,59,001,DS,"Other Flows - Northeast",24,46,593
47,031,59,003,DS,"Other Flows - Midwest",75,180,2344
47,031,59,005,DS,"Other Flows - South",229,464,7925
47,031,59,007,DS,"Other Flows - West",42,77,1112
47,031,57,009,FR,"Foreign - Other flows",12,19,343
47,033,96,000,TN,"Crockett County Tot Mig-US & For",437,893,10713
47,033,97,000,TN,"Crockett County Tot Mig-US",437,893,10713
47,033,97,001,TN,"Crockett County Tot Mig-Same St",321,644,7966
47,033,97,003,TN,"Crockett County Tot Mig-Diff St",116,249,2747
47,033,47,033,TN,"Crockett County Non-Migrants",5546,12497,179653
47,033,47,113,TN,"Madison County",99,181,2730
47,033,47,053,TN,"Gibson County",56,117,1159
47,033,47,075,TN,"Haywood County",32,75,803
47,033,47,045,TN,"Dyer County",29,69,653
47,033,47,097,TN,"Lauderdale County",29,64,579
47,033,47,157,TN,"Shelby County",19,31,622
47,033,47,017,TN,"Carroll County",10,16,275
47,033,48,215,TX,"Hidalgo County",10,27,149
47,033,58,000,SS,"Other Flows - Same State",47,91,1145
47,033,59,000,DS,"Other Flows - Diff State",106,222,2598
47,035,96,000,TN,"Cumberland Coun Tot Mig-US & For",893,1704,24420
47,035,97,000,TN,"Cumberland Coun Tot Mig-US",883,1688,24163
47,035,97,001,TN,"Cumberland Coun Tot Mig-Same St",470,928,12970
47,035,97,003,TN,"Cumberland Coun Tot Mig-Diff St",413,760,11193
47,035,98,000,TN,"Cumberland Coun Tot Mig-Foreign",10,16,258
47,035,47,035,TN,"Cumberland Coun Non-Migrants",17095,37519,591149
47,035,47,141,TN,"Putnam County",84,162,2431
47,035,47,145,TN,"Roane County",41,76,1072
47,035,47,049,TN,"Fentress County",38,83,854
47,035,47,037,TN,"Davidson County",34,52,1026
47,035,47,093,TN,"Knox County",33,59,1026
47,035,47,185,TN,"White County",21,47,348
47,035,47,133,TN,"Overton County",19,42,411
47,035,47,129,TN,"Morgan County",18,34,445
47,035,47,143,TN,"Rhea County",18,43,438
47,035,47,007,TN,"Bledsoe County",16,27,338
47,035,47,149,TN,"Rutherford County",12,21,350
47,035,47,009,TN,"Blount County",11,19,411
47,035,58,000,SS,"Other Flows - Same State",125,263,3820
47,035,59,000,DS,"Other Flows - Diff State",413,760,11193
47,035,59,001,DS,"Other Flows - Northeast",23,39,608
47,035,59,003,DS,"Other Flows - Midwest",128,222,3308
47,035,59,005,DS,"Other Flows - South",217,419,6069
47,035,59,007,DS,"Other Flows - West",45,80,1208
47,035,57,009,FR,"Foreign - Other flows",10,16,258
47,037,96,000,TN,"Davidson County Tot Mig-US & For",20362,37431,872236
47,037,97,000,TN,"Davidson County Tot Mig-US",20183,37153,867083
47,037,97,001,TN,"Davidson County Tot Mig-Same St",11090,21825,465592
47,037,97,003,TN,"Davidson County Tot Mig-Diff St",9093,15328,401491
47,037,98,000,TN,"Davidson County Tot Mig-Foreign",179,278,5153
47,037,47,037,TN,"Davidson County Non-Migrants",207529,407374,10309132
47,037,47,149,TN,"Rutherford County",2243,4337,75510
47,037,47,187,TN,"Williamson County",1807,3620,125130
47,037,47,165,TN,"Sumner County",1393,2799,52370
47,037,47,189,TN,"Wilson County",1367,2846,58641
47,037,47,147,TN,"Robertson County",758,1596,29680
47,037,47,021,TN,"Cheatham County",702,1481,26039
47,037,47,157,TN,"Shelby County",360,592,13000
47,037,47,119,TN,"Maury County",259,512,9560
47,037,47,043,TN,"Dickson County",258,534,8171
47,037,47,093,TN,"Knox County",243,376,8008
47,037,13,121,GA,"Fulton County",203,293,15937
47,037,47,125,TN,"Montgomery County",203,383,6342
47,037,17,031,IL,"Cook County",185,275,6333
47,037,06,037,CA,"Los Angeles County",182,251,7956
47,037,13,089,GA,"De Kalb County",151,237,8080
47,037,47,065,TN,"Hamilton County",129,212,9381
47,037,13,067,GA,"Cobb County",128,205,5655
47,037,48,201,TX,"Harris County",120,228,5677
47,037,21,111,KY,"Jefferson County",115,194,4664
47,037,48,113,TX,"Dallas County",110,167,4924
47,037,01,073,AL,"Jefferson County",107,202,5679
47,037,47,081,TN,"Hickman County",98,202,2454
47,037,12,103,FL,"Pinellas County",93,147,3197
47,037,39,049,OH,"Franklin County",91,172,2814
47,037,13,135,GA,"Gwinnett County",88,157,4465
47,037,12,095,FL,"Orange County",87,134,3251
47,037,04,013,AZ,"Maricopa County",85,118,2971
47,037,12,057,FL,"Hillsborough County",85,140,5534
47,037,36,061,NY,"New York County",85,116,3879
47,037,37,119,NC,"Mecklenburg County",85,145,5240
47,037,06,073,CA,"San Diego County",84,128,2618
47,037,47,141,TN,"Putnam County",82,133,2785
47,037,47,117,TN,"Marshall County",77,166,2848
47,037,26,163,MI,"Wayne County",76,142,2870
47,037,47,031,TN,"Coffee County",67,117,1870
47,037,47,159,TN,"Smith County",67,148,2118
47,037,12,031,FL,"Duval County",65,119,2260
47,037,18,097,IN,"Marion County",65,112,1798
47,037,12,011,FL,"Broward County",61,105,2611
47,037,47,003,TN,"Bedford County",61,132,1891
47,037,48,439,TX,"Tarrant County",59,104,2614
47,037,29,189,MO,"St Louis County",57,98,2472
47,037,47,113,TN,"Madison County",57,96,1340
47,037,53,033,WA,"King County",57,91,2085
47,037,57,005,FR,"Foreign - APO/FPO ZIPs",57,77,1036
47,037,12,099,FL,"Palm Beach County",56,88,2075
47,037,32,003,NV,"Clark County",55,87,1494
47,037,01,089,AL,"Madison County",54,101,2226
47,037,37,183,NC,"Wake County",54,84,2955
47,037,06,059,CA,"Orange County",52,83,3728
47,037,48,453,TX,"Travis County",52,67,2119
47,037,21,067,KY,"Fayette County",51,80,1804
47,037,21,227,KY,"Warren County",51,87,1764
47,037,39,061,OH,"Hamilton County",51,82,1593
47,037,26,125,MI,"Oakland County",47,83,2137
47,037,27,053,MN,"Hennepin County",47,96,1487
47,037,12,117,FL,"Seminole County",46,68,1630
47,037,24,031,MD,"Montgomery County",43,71,2303
47,037,48,085,TX,"Collin County",43,87,3027
47,037,25,017,MA,"Middlesex County",40,48,2099
47,037,36,047,NY,"Kings County",39,51,923
47,037,06,075,CA,"San Francisco County",38,46,3048
47,037,45,019,SC,"Charleston County",38,56,2214
47,037,47,111,TN,"Macon County",38,79,1112
47,037,51,059,VA,"Fairfax County",38,61,1527
47,037,12,025,FL,"Dade County",36,55,1193
47,037,47,009,TN,"Blount County",36,59,1345
47,037,11,001,DC,"District Of Columbia",35,43,1126
47,037,20,091,KS,"Johnson County",34,76,2265
47,037,21,047,KY,"Christian County",34,61,881
47,037,47,169,TN,"Trousdale County",34,77,962
47,037,08,005,CO,"Arapahoe County",33,48,1019
47,037,12,071,FL,"Lee County",33,56,1466
47,037,40,143,OK,"Tulsa County",33,49,1314
47,037,06,085,CA,"Santa Clara County",32,53,1683
47,037,08,041,CO,"El Paso County",32,57,925
47,037,17,043,IL,"Du Page County",32,54,2439
47,037,47,155,TN,"Sevier County",32,54,1221
47,037,39,035,OH,"Cuyahoga County",31,57,1232
47,037,47,055,TN,"Giles County",31,51,672
47,037,48,029,TX,"Bexar County",31,52,1150
47,037,12,101,FL,"Pasco County",29,54,1220
47,037,13,063,GA,"Clayton County",29,52,917
47,037,24,005,MD,"Baltimore County",29,42,1195
47,037,37,081,NC,"Guilford County",29,54,1159
47,037,47,085,TN,"Humphreys County",29,54,636
47,037,01,117,AL,"Shelby County",28,53,1298
47,037,08,031,CO,"Denver County",28,36,1080
47,037,12,005,FL,"Bay County",28,49,533
47,037,12,033,FL,"Escambia County",28,42,776
47,037,25,025,MA,"Suffolk County",28,36,890
47,037,05,119,AR,"Pulaski County",27,58,1702
47,037,12,009,FL,"Brevard County",27,41,1104
47,037,45,045,SC,"Greenville County",27,58,2175
47,037,47,099,TN,"Lawrence County",27,47,785
47,037,01,101,AL,"Montgomery County",26,38,749
47,037,06,001,CA,"Alameda County",26,32,657
47,037,22,051,LA,"Jefferson Parish",26,43,1242
47,037,40,109,OK,"Oklahoma County",26,48,1000
47,037,47,001,TN,"Anderson County",26,47,657
47,037,47,015,TN,"Cannon County",26,52,890
47,037,47,051,TN,"Franklin County",26,62,1078
47,037,12,073,FL,"Leon County",25,42,962
47,037,37,021,NC,"Buncombe County",25,35,625
47,037,42,003,PA,"Allegheny County",25,59,1299
47,037,04,019,AZ,"Pima County",24,39,901
47,037,12,115,FL,"Sarasota County",24,41,847
47,037,22,071,LA,"Orleans Parish",24,35,925
47,037,47,035,TN,"Cumberland County",24,43,1045
47,037,47,179,TN,"Washington County",24,44,783
47,037,21,145,KY,"Mccracken County",23,36,723
47,037,37,063,NC,"Durham County",23,32,1165
47,037,47,011,TN,"Bradley County",23,36,991
47,037,47,017,TN,"Carroll County",23,33,508
47,037,06,065,CA,"Riverside County",22,33,837
47,037,08,013,CO,"Boulder County",22,30,766
47,037,12,127,FL,"Volusia County",22,34,991
47,037,36,081,NY,"Queens County",22,28,511
47,037,37,051,NC,"Cumberland County",22,48,500
47,037,39,113,OH,"Montgomery County",22,41,671
47,037,47,163,TN,"Sullivan County",22,37,1048
47,037,55,079,WI,"Milwaukee County",22,42,841
47,037,10,003,DE,"New Castle County",21,45,1053
47,037,13,215,GA,"Muscogee County",21,40,520
47,037,42,101,PA,"Philadelphia County",21,32,921
47,037,45,051,SC,"Horry County",21,36,741
47,037,47,041,TN,"De Kalb County",21,38,1036
47,037,51,087,VA,"Henrico County",21,41,1462
47,037,01,003,AL,"Baldwin County",20,40,1161
47,037,09,001,CT,"Fairfield County",20,37,3511
47,037,12,021,FL,"Collier County",20,35,7083
47,037,12,081,FL,"Manatee County",20,30,738
47,037,24,033,MD,"Prince George's Coun",20,29,647
