"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,047,38,035,ND,"Grand Forks County",21,40,360
28,047,12,103,FL,"Pinellas County",20,40,469
28,047,12,113,FL,"Santa Rosa County",20,55,626
28,047,47,037,TN,"Davidson County",20,38,606
28,047,12,025,FL,"Dade County",19,44,425
28,047,13,121,GA,"Fulton County",19,30,546
28,047,49,011,UT,"Davis County",19,41,362
28,047,13,135,GA,"Gwinnett County",18,32,688
28,047,22,015,LA,"Bossier Parish",18,36,375
28,047,24,033,MD,"Prince George's Coun",18,39,471
28,047,28,039,MS,"George County",18,41,476
28,047,13,089,GA,"De Kalb County",17,32,349
28,047,17,031,IL,"Cook County",17,24,627
28,047,26,163,MI,"Wayne County",17,33,358
28,047,51,710,VA,Norfolk,17,39,291
28,047,53,053,WA,"Pierce County",17,33,368
28,047,01,003,AL,"Baldwin County",16,29,645
28,047,12,011,FL,"Broward County",16,25,602
28,047,12,095,FL,"Orange County",16,30,580
28,047,28,075,MS,"Lauderdale County",16,28,286
28,047,28,091,MS,"Marion County",16,31,371
28,047,28,105,MS,"Oktibbeha County",16,22,239
28,047,39,057,OH,"Greene County",16,44,633
28,047,48,027,TX,"Bell County",16,39,358
28,047,01,089,AL,"Madison County",15,30,428
28,047,02,090,AK,"Fairbanks North Star",15,30,313
28,047,13,185,GA,"Lowndes County",15,38,453
28,047,51,700,VA,"Newport News",15,41,487
28,047,22,055,LA,"Lafayette Parish",14,37,588
28,047,28,087,MS,"Lowndes County",14,26,230
28,047,37,049,NC,"Craven County",14,26,256
28,047,37,119,NC,"Mecklenburg County",14,30,305
28,047,37,133,NC,"Onslow County",14,29,233
28,047,06,083,CA,"Santa Barbara County",13,23,304
28,047,11,001,DC,"District Of Columbia",13,25,411
28,047,29,101,MO,"Johnson County",13,27,219
28,047,39,113,OH,"Montgomery County",13,31,472
28,047,51,059,VA,"Fairfax County",13,28,460
28,047,08,005,CO,"Arapahoe County",12,21,336
28,047,10,001,DE,"Kent County",12,27,275
28,047,28,031,MS,"Covington County",12,23,206
28,047,34,005,NJ,"Burlington County",12,31,376
28,047,35,009,NM,"Curry County",12,22,277
28,047,39,049,OH,"Franklin County",12,23,323
28,047,40,065,OK,"Jackson County",12,24,344
28,047,01,001,AL,"Autauga County",11,31,398
28,047,06,029,CA,"Kern County",11,20,187
28,047,06,071,CA,"San Bernardino Count",11,31,560
28,047,06,115,CA,"Yuba County",11,18,158
28,047,12,105,FL,"Polk County",11,16,292
28,047,16,039,ID,"Elmore County",11,26,242
28,047,24,003,MD,"Anne Arundel County",11,25,483
28,047,28,111,MS,"Perry County",11,23,215
28,047,31,055,NE,"Douglas County",11,16,213
28,047,35,035,NM,"Otero County",11,18,200
28,047,37,191,NC,"Wayne County",11,18,174
28,047,45,013,SC,"Beaufort County",11,25,481
28,047,48,085,TX,"Collin County",11,16,433
28,047,48,441,TX,"Taylor County",11,17,227
28,047,51,153,VA,"Prince William Count",11,39,565
28,047,51,650,VA,Hampton,11,19,235
28,047,01,069,AL,"Houston County",10,17,600
28,047,01,117,AL,"Shelby County",10,21,675
28,047,01,125,AL,"Tuscaloosa County",10,27,259
28,047,06,067,CA,"Sacramento County",10,21,179
28,047,12,099,FL,"Palm Beach County",10,14,295
28,047,20,173,KS,"Sedgwick County",10,21,218
28,047,28,149,MS,"Warren County",10,18,233
28,047,28,151,MS,"Washington County",10,19,234
28,047,30,013,MT,"Cascade County",10,21,193
28,047,37,183,NC,"Wake County",10,21,379
28,047,41,051,OR,"Multnomah County",10,18,197
28,047,45,015,SC,"Berkeley County",10,29,310
28,047,45,019,SC,"Charleston County",10,17,239
28,047,48,157,TX,"Fort Bend County",10,19,352
28,047,48,451,TX,"Tom Green County",10,13,193
28,047,48,453,TX,"Travis County",10,14,237
28,047,53,061,WA,"Snohomish County",10,19,305
28,047,53,063,WA,"Spokane County",10,17,238
28,047,58,000,SS,"Other Flows - Same State",163,316,4136
28,047,59,000,DS,"Other Flows - Diff State",1747,3672,52877
28,047,59,001,DS,"Other Flows - Northeast",183,385,7060
28,047,59,003,DS,"Other Flows - Midwest",381,775,11090
28,047,59,005,DS,"Other Flows - South",931,2028,27225
28,047,59,007,DS,"Other Flows - West",252,484,7502
28,047,57,009,FR,"Foreign - Other flows",15,41,425
28,049,96,000,MS,"Hinds County Tot Mig-US & For",6204,11796,225122
28,049,97,000,MS,"Hinds County Tot Mig-US",6161,11738,224353
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3922,7635,142420
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",2239,4103,81934
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",43,58,768
28,049,28,049,MS,"Hinds County Non-Migrants",82351,180611,3257256
28,049,28,121,MS,"Rankin County",1393,2765,45053
28,049,28,089,MS,"Madison County",1134,2166,57340
28,049,28,029,MS,"Copiah County",162,337,4972
28,049,47,157,TN,"Shelby County",141,249,3044
28,049,28,035,MS,"Forrest County",87,143,2451
28,049,28,047,MS,"Harrison County",86,164,3590
28,049,28,149,MS,"Warren County",86,165,2344
28,049,48,113,TX,"Dallas County",67,116,1881
28,049,28,163,MS,"Yazoo County",66,136,1667
28,049,48,201,TX,"Harris County",65,126,1663
28,049,17,031,IL,"Cook County",64,119,1086
28,049,28,127,MS,"Simpson County",55,112,1592
28,049,13,121,GA,"Fulton County",53,77,2215
28,049,13,089,GA,"De Kalb County",44,72,1291
28,049,47,037,TN,"Davidson County",43,82,1857
28,049,01,073,AL,"Jefferson County",42,63,1468
28,049,28,071,MS,"Lafayette County",42,67,1324
28,049,28,105,MS,"Oktibbeha County",41,62,897
28,049,06,037,CA,"Los Angeles County",39,64,1123
28,049,22,033,LA,"East Baton Rouge Par",36,73,1289
28,049,22,071,LA,"Orleans Parish",36,60,728
28,049,28,059,MS,"Jackson County",35,65,1024
28,049,28,085,MS,"Lincoln County",35,75,1148
28,049,28,075,MS,"Lauderdale County",34,71,854
28,049,28,033,MS,"De Soto County",33,65,1643
28,049,28,123,MS,"Scott County",32,65,885
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",32,42,424
28,049,28,051,MS,"Holmes County",31,71,511
28,049,13,067,GA,"Cobb County",30,64,780
28,049,28,001,MS,"Adams County",27,48,519
28,049,28,151,MS,"Washington County",27,50,494
28,049,48,439,TX,"Tarrant County",27,56,605
28,049,13,135,GA,"Gwinnett County",25,42,824
28,049,28,007,MS,"Attala County",25,57,741
28,049,28,067,MS,"Jones County",25,52,193
28,049,28,113,MS,"Pike County",25,45,491
28,049,28,079,MS,"Leake County",23,42,478
28,049,22,073,LA,"Ouachita Parish",22,34,766
28,049,28,081,MS,"Lee County",22,54,1514
28,049,28,087,MS,"Lowndes County",22,36,820
28,049,01,097,AL,"Mobile County",21,36,1028
28,049,22,051,LA,"Jefferson Parish",21,30,574
28,049,28,011,MS,"Bolivar County",21,40,346
28,049,28,021,MS,"Claiborne County",20,42,652
28,049,28,129,MS,"Smith County",18,31,401
28,049,29,189,MO,"St Louis County",18,36,595
28,049,04,013,AZ,"Maricopa County",17,24,489
28,049,06,073,CA,"San Diego County",17,34,283
28,049,12,095,FL,"Orange County",17,31,481
28,049,13,063,GA,"Clayton County",17,28,208
28,049,48,085,TX,"Collin County",16,30,780
28,049,28,101,MS,"Newton County",15,26,408
28,049,55,079,WI,"Milwaukee County",15,33,251
28,049,22,103,LA,"St Tammany Parish",14,38,508
28,049,28,027,MS,"Coahoma County",14,24,374
28,049,28,045,MS,"Hancock County",14,22,868
28,049,28,083,MS,"Leflore County",14,23,219
28,049,28,091,MS,"Marion County",14,22,332
28,049,37,119,NC,"Mecklenburg County",14,23,408
28,049,37,183,NC,"Wake County",14,18,444
28,049,01,101,AL,"Montgomery County",13,27,543
28,049,12,031,FL,"Duval County",13,24,354
28,049,26,163,MI,"Wayne County",13,27,276
28,049,28,065,MS,"Jefferson Davis Coun",13,31,236
28,049,28,077,MS,"Lawrence County",13,34,349
28,049,28,109,MS,"Pearl River County",13,24,278
28,049,28,133,MS,"Sunflower County",13,32,260
28,049,53,033,WA,"King County",13,18,411
28,049,01,117,AL,"Shelby County",12,22,542
28,049,12,091,FL,"Okaloosa County",12,25,2778
28,049,12,103,FL,"Pinellas County",12,18,545
28,049,28,031,MS,"Covington County",12,23,257
28,049,01,003,AL,"Baldwin County",11,19,560
28,049,05,119,AR,"Pulaski County",11,23,693
28,049,12,011,FL,"Broward County",11,18,247
28,049,12,033,FL,"Escambia County",11,17,284
28,049,18,097,IN,"Marion County",11,18,384
28,049,28,073,MS,"Lamar County",11,20,309
28,049,12,073,FL,"Leon County",10,17,272
28,049,22,017,LA,"Caddo Parish",10,17,296
28,049,24,033,MD,"Prince George's Coun",10,14,238
28,049,28,053,MS,"Humphreys County",10,20,137
28,049,28,099,MS,"Neshoba County",10,19,299
28,049,48,453,TX,"Travis County",10,14,275
28,049,58,000,SS,"Other Flows - Same State",149,289,4147
28,049,59,000,DS,"Other Flows - Diff State",1121,2127,46569
28,049,59,001,DS,"Other Flows - Northeast",90,151,3180
28,049,59,003,DS,"Other Flows - Midwest",200,394,6152
28,049,59,005,DS,"Other Flows - South",703,1352,24575
28,049,59,007,DS,"Other Flows - West",128,230,12663
28,049,57,009,FR,"Foreign - Other flows",11,16,345
28,051,96,000,MS,"Holmes County Tot Mig-US & For",383,819,6929
28,051,97,000,MS,"Holmes County Tot Mig-US",383,819,6929
28,051,97,001,MS,"Holmes County Tot Mig-Same St",271,595,5055
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",112,224,1873
28,051,28,051,MS,"Holmes County Non-Migrants",5829,13989,127138
28,051,28,049,MS,"Hinds County",56,110,955
28,051,28,007,MS,"Attala County",38,96,835
28,051,28,083,MS,"Leflore County",32,80,390
28,051,28,089,MS,"Madison County",26,61,612
28,051,28,163,MS,"Yazoo County",25,51,354
28,051,17,031,IL,"Cook County",22,43,256
28,051,28,015,MS,"Carroll County",18,44,323
28,051,47,157,TN,"Shelby County",14,25,267
28,051,28,053,MS,"Humphreys County",10,23,408
28,051,58,000,SS,"Other Flows - Same State",66,130,1178
28,051,59,000,DS,"Other Flows - Diff State",76,156,1350
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",278,602,5702
28,053,97,000,MS,"Humphreys Count Tot Mig-US",278,602,5702
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",175,394,3845
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",103,208,1858
28,053,28,053,MS,"Humphreys Count Non-Migrants",3822,9264,97499
28,053,28,133,MS,"Sunflower County",36,90,756
28,053,28,163,MS,"Yazoo County",31,64,553
28,053,28,049,MS,"Hinds County",19,35,326
28,053,28,151,MS,"Washington County",19,46,488
28,053,28,083,MS,"Leflore County",17,38,345
28,053,58,000,SS,"Other Flows - Same State",53,121,1377
28,053,59,000,DS,"Other Flows - Diff State",103,208,1858
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",51,129,1209
28,055,97,000,MS,"Issaquena Count Tot Mig-US",51,129,1209
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",36,91,936
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",15,38,272
28,055,28,055,MS,"Issaquena Count Non-Migrants",478,1145,10524
28,055,28,151,MS,"Washington County",12,30,304
28,055,28,149,MS,"Warren County",10,26,255
28,055,58,000,SS,"Other Flows - Same State",14,35,377
28,055,59,000,DS,"Other Flows - Diff State",15,38,272
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",579,1225,13568
28,057,97,000,MS,"Itawamba County Tot Mig-US",579,1225,13568
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",427,912,10394
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",152,313,3175
28,057,28,057,MS,"Itawamba County Non-Migrants",8156,18921,287466
28,057,28,081,MS,"Lee County",214,445,5126
28,057,28,095,MS,"Monroe County",63,138,1631
28,057,01,059,AL,"Franklin County",44,98,756
28,057,28,141,MS,"Tishomingo County",25,62,735
28,057,28,115,MS,"Pontotoc County",17,38,314
28,057,28,017,MS,"Chickasaw County",15,32,360
28,057,28,145,MS,"Union County",12,22,336
28,057,28,117,MS,"Prentiss County",11,19,223
28,057,58,000,SS,"Other Flows - Same State",70,156,1669
28,057,59,000,DS,"Other Flows - Diff State",108,215,2419
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3141,6738,99641
28,059,97,000,MS,"Jackson County Tot Mig-US",3039,6491,96886
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1252,2573,35219
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1787,3918,61667
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",102,247,2755
28,059,28,059,MS,"Jackson County Non-Migrants",40144,93319,1590508
28,059,28,047,MS,"Harrison County",700,1352,18979
28,059,01,097,AL,"Mobile County",209,442,6225
28,059,28,039,MS,"George County",146,374,4777
28,059,28,035,MS,"Forrest County",52,93,1347
28,059,48,201,TX,"Harris County",46,108,1687
28,059,28,049,MS,"Hinds County",36,71,885
28,059,12,031,FL,"Duval County",31,83,910
28,059,22,071,LA,"Orleans Parish",30,35,655
28,059,28,045,MS,"Hancock County",30,60,944
28,059,06,073,CA,"San Diego County",28,57,995
28,059,01,003,AL,"Baldwin County",26,54,1088
28,059,12,033,FL,"Escambia County",26,52,777
28,059,22,051,LA,"Jefferson Parish",26,62,652
28,059,48,029,TX,"Bexar County",25,63,1094
28,059,32,003,NV,"Clark County",20,43,588
28,059,28,089,MS,"Madison County",19,38,656
28,059,12,057,FL,"Hillsborough County",18,40,664
28,059,28,067,MS,"Jones County",17,31,237
28,059,28,121,MS,"Rankin County",17,37,740
28,059,51,710,VA,Norfolk,17,41,409
28,059,51,810,VA,"Virginia Beach",17,53,478
28,059,12,091,FL,"Okaloosa County",16,28,339
28,059,22,103,LA,"St Tammany Parish",16,37,518
28,059,47,157,TN,"Shelby County",15,24,637
28,059,48,113,TX,"Dallas County",15,30,474
28,059,28,075,MS,"Lauderdale County",14,41,581
28,059,28,105,MS,"Oktibbeha County",14,20,380
28,059,48,439,TX,"Tarrant County",14,24,489
28,059,57,003,FR,"Foreign - Puerto Rico",14,57,307
28,059,13,067,GA,"Cobb County",13,28,531
28,059,13,121,GA,"Fulton County",13,28,328
28,059,24,033,MD,"Prince George's Coun",13,20,434
28,059,22,033,LA,"East Baton Rouge Par",12,23,259
28,059,22,109,LA,"Terrebonne Parish",12,17,316
28,059,28,041,MS,"Greene County",12,23,291
28,059,28,109,MS,"Pearl River County",12,24,373
28,059,04,013,AZ,"Maricopa County",11,22,329
28,059,13,089,GA,"De Kalb County",11,31,219
28,059,17,097,IL,"Lake County",11,37,367
28,059,28,073,MS,"Lamar County",11,29,438
28,059,01,073,AL,"Jefferson County",10,19,228
28,059,01,101,AL,"Montgomery County",10,21,360
28,059,12,011,FL,"Broward County",10,26,557
28,059,12,113,FL,"Santa Rosa County",10,26,568
28,059,28,033,MS,"De Soto County",10,27,457
28,059,28,131,MS,"Stone County",10,28,299
28,059,28,149,MS,"Warren County",10,19,303
28,059,48,061,TX,"Cameron County",10,19,178
28,059,58,000,SS,"Other Flows - Same State",142,306,3532
28,059,59,000,DS,"Other Flows - Diff State",1046,2325,38315
28,059,59,001,DS,"Other Flows - Northeast",69,149,2868
28,059,59,003,DS,"Other Flows - Midwest",176,367,4658
28,059,59,005,DS,"Other Flows - South",676,1501,25480
28,059,59,007,DS,"Other Flows - West",125,308,5309
28,059,57,009,FR,"Foreign - Other flows",88,190,2448
28,061,96,000,MS,"Jasper County Tot Mig-US & For",384,807,8632
28,061,97,000,MS,"Jasper County Tot Mig-US",384,807,8632
28,061,97,001,MS,"Jasper County Tot Mig-Same St",276,613,6675
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",108,194,1956
28,061,28,061,MS,"Jasper County Non-Migrants",5252,12367,147516
28,061,28,067,MS,"Jones County",90,208,1942
28,061,28,023,MS,"Clarke County",35,80,750
28,061,28,129,MS,"Smith County",33,82,746
28,061,28,035,MS,"Forrest County",18,36,428
28,061,28,101,MS,"Newton County",11,30,309
28,061,58,000,SS,"Other Flows - Same State",89,177,2502
28,061,59,000,DS,"Other Flows - Diff State",108,194,1956
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",131,282,2567
28,063,97,000,MS,"Jefferson Count Tot Mig-US",131,282,2567
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",88,201,1759
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",43,81,807
28,063,28,063,MS,"Jefferson Count Non-Migrants",2183,5378,48716
28,063,28,001,MS,"Adams County",24,59,202
28,063,28,149,MS,"Warren County",12,30,322
28,063,28,085,MS,"Lincoln County",11,23,164
28,063,58,000,SS,"Other Flows - Same State",41,89,1071
28,063,59,000,DS,"Other Flows - Diff State",43,81,807
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",354,815,8509
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",354,815,8509
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",285,657,7056
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",69,158,1453
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4572,10747,116264
28,065,28,035,MS,"Forrest County",79,154,1807
28,065,28,031,MS,"Covington County",44,115,1069
28,065,28,077,MS,"Lawrence County",33,80,621
28,065,28,091,MS,"Marion County",27,66,651
28,065,28,049,MS,"Hinds County",16,29,559
28,065,28,127,MS,"Simpson County",16,41,271
28,065,58,000,SS,"Other Flows - Same State",70,172,2078
28,065,59,000,DS,"Other Flows - Diff State",69,158,1453
28,067,96,000,MS,"Jones County Tot Mig-US & For",1105,2349,28699
28,067,97,000,MS,"Jones County Tot Mig-US",1105,2349,28699
28,067,97,001,MS,"Jones County Tot Mig-Same St",731,1560,18701
28,067,97,003,MS,"Jones County Tot Mig-Diff St",374,789,9997
28,067,28,067,MS,"Jones County Non-Migrants",18672,43332,639570
28,067,28,035,MS,"Forrest County",167,348,4064
28,067,28,061,MS,"Jasper County",116,253,2765
28,067,28,129,MS,"Smith County",46,102,901
28,067,28,023,MS,"Clarke County",43,92,1002
28,067,28,049,MS,"Hinds County",39,73,867
28,067,28,153,MS,"Wayne County",35,66,767
28,067,28,047,MS,"Harrison County",33,66,1049
28,067,28,031,MS,"Covington County",30,64,726
28,067,28,111,MS,"Perry County",29,64,637
28,067,28,073,MS,"Lamar County",23,52,706
28,067,28,121,MS,"Rankin County",16,36,479
28,067,28,041,MS,"Greene County",13,35,275
28,067,28,075,MS,"Lauderdale County",13,29,291
28,067,47,157,TN,"Shelby County",12,21,362
28,067,28,105,MS,"Oktibbeha County",10,14,191
28,067,28,127,MS,"Simpson County",10,27,203
28,067,58,000,SS,"Other Flows - Same State",108,239,3778
28,067,59,000,DS,"Other Flows - Diff State",362,768,9636
28,067,59,001,DS,"Other Flows - Northeast",13,31,220
28,067,59,003,DS,"Other Flows - Midwest",52,104,1262
28,067,59,005,DS,"Other Flows - South",265,566,7424
28,067,59,007,DS,"Other Flows - West",32,67,730
28,069,96,000,MS,"Kemper County Tot Mig-US & For",243,516,5183
28,069,97,000,MS,"Kemper County Tot Mig-US",243,516,5183
28,069,97,001,MS,"Kemper County Tot Mig-Same St",180,376,3601
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",63,140,1583
28,069,28,069,MS,"Kemper County Non-Migrants",3785,8623,101781
28,069,28,075,MS,"Lauderdale County",99,208,2141
28,069,28,159,MS,"Winston County",16,35,165
28,069,28,099,MS,"Neshoba County",15,23,264
28,069,28,103,MS,"Noxubee County",12,24,183
28,069,58,000,SS,"Other Flows - Same State",38,86,847
28,069,59,000,DS,"Other Flows - Diff State",63,140,1583
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1187,2195,34863
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1174,2178,34557
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",554,1058,14713
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",620,1120,19844
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",13,17,306
28,071,28,071,MS,"Lafayette Count Non-Migrants",10430,22812,432042
28,071,47,157,TN,"Shelby County",103,167,2930
28,071,28,161,MS,"Yalobusha County",74,149,2199
28,071,28,107,MS,"Panola County",52,116,1260
28,071,28,033,MS,"De Soto County",41,75,1279
28,071,28,081,MS,"Lee County",40,74,1252
28,071,28,115,MS,"Pontotoc County",32,87,1087
28,071,28,093,MS,"Marshall County",30,58,506
28,071,28,049,MS,"Hinds County",27,47,739
28,071,28,047,MS,"Harrison County",23,40,438
28,071,28,089,MS,"Madison County",21,32,740
28,071,28,121,MS,"Rankin County",19,38,540
28,071,28,145,MS,"Union County",19,42,540
28,071,28,013,MS,"Calhoun County",17,35,336
28,071,47,037,TN,"Davidson County",14,19,227
28,071,48,113,TX,"Dallas County",12,14,228
28,071,28,137,MS,"Tate County",11,22,269
28,071,17,031,IL,"Cook County",10,19,359
28,071,28,035,MS,"Forrest County",10,14,262
28,071,28,043,MS,"Grenada County",10,16,133
28,071,28,151,MS,"Washington County",10,16,279
28,071,58,000,SS,"Other Flows - Same State",118,197,2852
28,071,59,000,DS,"Other Flows - Diff State",481,901,16100
28,071,59,001,DS,"Other Flows - Northeast",38,66,1208
28,071,59,003,DS,"Other Flows - Midwest",63,129,2725
28,071,59,005,DS,"Other Flows - South",314,605,10538
28,071,59,007,DS,"Other Flows - West",66,101,1629
28,071,57,009,FR,"Foreign - Other flows",13,17,306
28,073,96,000,MS,"Lamar County Tot Mig-US & For",694,1504,20022
28,073,97,000,MS,"Lamar County Tot Mig-US",694,1504,20022
28,073,97,001,MS,"Lamar County Tot Mig-Same St",472,1020,12838
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",222,484,7184
28,073,28,073,MS,"Lamar County Non-Migrants",7708,19093,268788
28,073,28,035,MS,"Forrest County",257,528,7155
28,073,28,109,MS,"Pearl River County",35,98,935
28,073,28,091,MS,"Marion County",28,70,598
28,073,28,047,MS,"Harrison County",18,31,419
28,073,28,059,MS,"Jackson County",17,34,554
28,073,28,067,MS,"Jones County",14,28,315
28,073,28,065,MS,"Jefferson Davis Coun",10,31,226
28,073,28,111,MS,"Perry County",10,19,225
28,073,58,000,SS,"Other Flows - Same State",83,181,2412
28,073,59,000,DS,"Other Flows - Diff State",222,484,7184
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1876,3866,60601
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1822,3750,59364
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",707,1503,19909
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",1115,2247,39455
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",54,116,1237
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23914,53802,922702
28,075,28,023,MS,"Clarke County",192,428,5039
28,075,51,810,VA,"Virginia Beach",57,104,2182
28,075,28,069,MS,"Kemper County",56,120,1419
28,075,28,101,MS,"Newton County",54,113,1513
28,075,28,049,MS,"Hinds County",41,74,869
28,075,28,035,MS,"Forrest County",40,76,946
28,075,28,047,MS,"Harrison County",40,74,1232
28,075,06,073,CA,"San Diego County",37,66,1148
28,075,28,099,MS,"Neshoba County",37,75,996
28,075,28,121,MS,"Rankin County",36,88,1838
28,075,01,119,AL,"Sumter County",32,75,749
28,075,48,273,TX,"Kleberg County",30,36,955
28,075,01,073,AL,"Jefferson County",25,48,1102
28,075,28,105,MS,"Oktibbeha County",23,42,485
28,075,47,157,TN,"Shelby County",22,46,726
28,075,06,031,CA,"Kings County",21,35,829
28,075,28,089,MS,"Madison County",20,28,747
28,075,12,031,FL,"Duval County",18,38,253
28,075,13,089,GA,"De Kalb County",18,35,357
28,075,12,033,FL,"Escambia County",17,37,888
28,075,01,023,AL,"Choctaw County",16,33,600
28,075,01,125,AL,"Tuscaloosa County",16,31,686
28,075,48,201,TX,"Harris County",16,33,415
28,075,01,097,AL,"Mobile County",15,31,381
28,075,13,067,GA,"Cobb County",15,26,291
28,075,13,121,GA,"Fulton County",14,24,277
28,075,28,059,MS,"Jackson County",14,40,351
28,075,28,071,MS,"Lafayette County",14,26,421
28,075,47,037,TN,"Davidson County",14,22,237
28,075,28,081,MS,"Lee County",13,32,391
28,075,13,135,GA,"Gwinnett County",12,27,464
28,075,28,061,MS,"Jasper County",12,29,441
28,075,28,087,MS,"Lowndes County",11,22,298
28,075,06,037,CA,"Los Angeles County",10,23,341
28,075,37,049,NC,"Craven County",10,28,513
28,075,48,113,TX,"Dallas County",10,23,358
28,075,58,000,SS,"Other Flows - Same State",104,236,2924
28,075,59,000,DS,"Other Flows - Diff State",690,1426,25704
28,075,59,001,DS,"Other Flows - Northeast",40,66,1842
28,075,59,003,DS,"Other Flows - Midwest",108,221,4074
28,075,59,005,DS,"Other Flows - South",458,942,16257
28,075,59,007,DS,"Other Flows - West",84,197,3531
28,075,57,009,FR,"Foreign - Other flows",54,116,1237
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",316,669,6551
28,077,97,000,MS,"Lawrence County Tot Mig-US",316,669,6551
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",244,520,5157
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",72,149,1394
28,077,28,077,MS,"Lawrence County Non-Migrants",4880,11893,146760
28,077,28,085,MS,"Lincoln County",43,86,849
28,077,28,035,MS,"Forrest County",23,49,441
28,077,28,049,MS,"Hinds County",23,45,625
28,077,28,065,MS,"Jefferson Davis Coun",21,49,464
28,077,28,113,MS,"Pike County",20,51,244
28,077,28,147,MS,"Walthall County",20,41,376
28,077,28,029,MS,"Copiah County",19,44,366
28,077,28,091,MS,"Marion County",16,38,346
28,077,58,000,SS,"Other Flows - Same State",59,117,1448
28,077,59,000,DS,"Other Flows - Diff State",72,149,1394
28,079,96,000,MS,"Leake County Tot Mig-US & For",476,954,10214
28,079,97,000,MS,"Leake County Tot Mig-US",476,954,10214
28,079,97,001,MS,"Leake County Tot Mig-Same St",335,695,6897
28,079,97,003,MS,"Leake County Tot Mig-Diff St",141,259,3316
28,079,28,079,MS,"Leake County Non-Migrants",6581,15257,184952
28,079,28,099,MS,"Neshoba County",54,110,862
28,079,28,123,MS,"Scott County",53,116,780
28,079,28,121,MS,"Rankin County",44,90,1158
28,079,28,049,MS,"Hinds County",32,65,673
28,079,28,089,MS,"Madison County",30,55,785
28,079,28,007,MS,"Attala County",28,51,515
28,079,28,101,MS,"Newton County",20,47,327
28,079,58,000,SS,"Other Flows - Same State",74,161,1798
28,079,59,000,DS,"Other Flows - Diff State",141,259,3316
28,081,96,000,MS,"Lee County Tot Mig-US & For",1904,4002,63567
28,081,97,000,MS,"Lee County Tot Mig-US",1904,4002,63567
28,081,97,001,MS,"Lee County Tot Mig-Same St",1169,2523,34294
28,081,97,003,MS,"Lee County Tot Mig-Diff St",735,1479,29272
28,081,28,081,MS,"Lee County Non-Migrants",27160,62065,1152773
28,081,28,057,MS,"Itawamba County",303,666,7933
28,081,28,115,MS,"Pontotoc County",139,309,3832
28,081,28,095,MS,"Monroe County",97,220,2508
28,081,28,145,MS,"Union County",93,202,2633
28,081,28,117,MS,"Prentiss County",91,210,2008
28,081,47,157,TN,"Shelby County",80,136,3052
28,081,28,017,MS,"Chickasaw County",72,135,1583
28,081,28,033,MS,"De Soto County",41,97,2024
28,081,28,071,MS,"Lafayette County",29,51,1061
28,081,28,003,MS,"Alcorn County",27,56,650
28,081,28,087,MS,"Lowndes County",24,52,814
28,081,28,105,MS,"Oktibbeha County",23,42,731
