"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,025,24,033,MD,"Prince George's Coun",67,120,1590
12,025,47,037,TN,"Davidson County",67,106,1833
12,025,37,133,NC,"Onslow County",65,98,811
12,025,34,013,NJ,"Essex County",64,114,2151
12,025,34,039,NJ,"Union County",64,121,1456
12,025,09,009,CT,"New Haven County",62,109,3283
12,025,12,015,FL,"Charlotte County",62,129,2541
12,025,25,009,MA,"Essex County",60,113,1510
12,025,37,051,NC,"Cumberland County",56,123,1209
12,025,12,033,FL,"Escambia County",55,89,2018
12,025,17,043,IL,"Du Page County",55,96,2760
12,025,22,051,LA,"Jefferson Parish",55,105,1063
12,025,27,053,MN,"Hennepin County",55,95,3873
12,025,39,049,OH,"Franklin County",55,82,4504
12,025,15,003,HI,"Honolulu County",53,86,1698
12,025,09,003,CT,"Hartford County",52,104,1562
12,025,12,051,FL,"Hendry County",52,118,1063
12,025,34,031,NJ,"Passaic County",52,90,1136
12,025,12,017,FL,"Citrus County",51,99,2703
12,025,44,007,RI,"Providence County",49,94,1034
12,025,06,071,CA,"San Bernardino Count",48,97,1231
12,025,21,111,KY,"Jefferson County",48,96,1303
12,025,47,157,TN,"Shelby County",48,82,2869
12,025,51,810,VA,"Virginia Beach",48,85,1337
12,025,12,019,FL,"Clay County",47,93,1507
12,025,26,163,MI,"Wayne County",47,79,1023
12,025,37,081,NC,"Guilford County",47,107,1855
12,025,12,101,FL,"Pasco County",46,84,1835
12,025,48,061,TX,"Cameron County",46,163,976
12,025,55,079,WI,"Milwaukee County",46,92,1029
12,025,22,071,LA,"Orleans Parish",45,70,1260
12,025,34,025,NJ,"Monmouth County",45,61,1047
12,025,51,510,VA,Alexandria,45,65,2120
12,025,45,045,SC,"Greenville County",44,95,815
12,025,37,063,NC,"Durham County",43,73,1208
12,025,06,081,CA,"San Mateo County",42,74,2274
12,025,08,031,CO,"Denver County",42,66,1319
12,025,08,041,CO,"El Paso County",42,84,1361
12,025,12,109,FL,"St Johns County",41,77,2772
12,025,13,215,GA,"Muscogee County",41,78,752
12,025,26,125,MI,"Oakland County",41,69,8370
12,025,39,035,OH,"Cuyahoga County",40,69,3590
12,025,42,091,PA,"Montgomery County",40,62,3548
12,025,29,189,MO,"St Louis County",39,78,2658
12,025,42,003,PA,"Allegheny County",39,59,1426
12,025,08,013,CO,"Boulder County",38,57,1828
12,025,13,051,GA,"Chatham County",38,62,1074
12,025,37,021,NC,"Buncombe County",38,76,2359
12,025,39,061,OH,"Hamilton County",38,71,1559
12,025,04,019,AZ,"Pima County",36,66,2351
12,025,18,097,IN,"Marion County",36,79,1262
12,025,37,067,NC,"Forsyth County",36,61,1266
12,025,45,013,SC,"Beaufort County",36,68,1335
12,025,48,085,TX,"Collin County",36,70,3342
12,025,25,027,MA,"Worcester County",35,62,1042
12,025,06,013,CA,"Contra Costa County",34,63,2048
12,025,12,023,FL,"Columbia County",34,76,927
12,025,12,053,FL,"Hernando County",34,72,918
12,025,17,097,IL,"Lake County",34,55,1289
12,025,24,005,MD,"Baltimore County",34,52,959
12,025,24,510,MD,Baltimore,34,65,934
12,025,34,027,NJ,"Morris County",34,54,1823
12,025,51,107,VA,"Loudoun County",34,59,1834
12,025,12,091,FL,"Okaloosa County",33,56,810
12,025,45,019,SC,"Charleston County",33,51,981
12,025,51,153,VA,"Prince William Count",33,75,983
12,025,06,065,CA,"Riverside County",32,62,685
12,025,48,141,TX,"El Paso County",30,61,1293
12,025,08,005,CO,"Arapahoe County",29,45,1233
12,025,25,013,MA,"Hampden County",29,54,1098
12,025,25,021,MA,"Norfolk County",29,42,2048
12,025,35,001,NM,"Bernalillo County",29,67,1487
12,025,36,085,NY,"Richmond County",29,54,1072
12,025,41,051,OR,"Multnomah County",29,45,960
12,025,48,027,TX,"Bell County",29,61,589
12,025,10,003,DE,"New Castle County",28,55,1219
12,025,45,079,SC,"Richland County",28,45,1092
12,025,47,093,TN,"Knox County",28,57,1049
12,025,49,035,UT,"Salt Lake County",28,55,1231
12,025,36,055,NY,"Monroe County",27,46,1315
12,025,42,045,PA,"Delaware County",27,44,1014
12,025,01,073,AL,"Jefferson County",26,59,771
12,025,29,095,MO,"Jackson County",26,39,673
12,025,34,007,NJ,"Camden County",26,48,693
12,025,34,021,NJ,"Mercer County",26,39,1345
12,025,53,053,WA,"Pierce County",26,40,521
12,025,36,087,NY,"Rockland County",25,52,636
12,025,24,003,MD,"Anne Arundel County",24,49,803
12,025,37,035,NC,"Catawba County",24,44,558
12,025,47,065,TN,"Hamilton County",24,44,1047
12,025,48,121,TX,"Denton County",24,51,1532
12,025,21,067,KY,"Fayette County",23,44,6792
12,025,06,041,CA,"Marin County",22,42,2386
12,025,06,067,CA,"Sacramento County",22,30,556
12,025,12,121,FL,"Suwannee County",22,46,733
12,025,13,139,GA,"Hall County",22,49,505
12,025,13,151,GA,"Henry County",22,39,681
12,025,13,179,GA,"Liberty County",22,50,385
12,025,26,081,MI,"Kent County",22,39,600
12,025,01,097,AL,"Mobile County",21,49,541
12,025,13,117,GA,"Forsyth County",21,45,1075
12,025,22,033,LA,"East Baton Rouge Par",21,37,544
12,025,12,005,FL,"Bay County",20,36,862
12,025,12,075,FL,"Levy County",20,43,958
12,025,40,143,OK,"Tulsa County",20,43,1026
12,025,48,215,TX,"Hidalgo County",20,55,240
12,025,51,087,VA,"Henrico County",20,36,1100
12,025,06,111,CA,"Ventura County",19,29,1119
12,025,13,057,GA,"Cherokee County",19,37,399
12,025,13,127,GA,"Glynn County",19,41,1374
12,025,13,313,GA,"Whitfield County",19,50,423
12,025,24,027,MD,"Howard County",19,36,1110
12,025,36,029,NY,"Erie County",19,31,550
12,025,37,135,NC,"Orange County",19,33,750
12,025,48,157,TX,"Fort Bend County",19,53,1149
12,025,08,059,CO,"Jefferson County",18,33,557
12,025,09,011,CT,"New London County",18,29,420
12,025,12,035,FL,"Flagler County",18,29,663
12,025,12,113,FL,"Santa Rosa County",18,43,748
12,025,13,097,GA,"Douglas County",18,36,559
12,025,13,113,GA,"Fayette County",18,41,1459
12,025,13,245,GA,"Richmond County",18,37,406
12,025,25,005,MA,"Bristol County",18,38,606
12,025,28,123,MS,"Scott County",18,31,194
12,025,35,049,NM,"Santa Fe County",18,23,1097
12,025,37,159,NC,"Rowan County",18,39,356
12,025,40,109,OK,"Oklahoma County",18,38,610
12,025,55,025,WI,"Dane County",18,23,570
12,025,12,107,FL,"Putnam County",17,24,449
12,025,13,059,GA,"Clarke County",17,29,1231
12,025,20,091,KS,"Johnson County",17,36,1073
12,025,34,001,NJ,"Atlantic County",17,33,872
12,025,39,095,OH,"Lucas County",17,30,557
12,025,42,017,PA,"Bucks County",17,28,867
12,025,53,061,WA,"Snohomish County",17,26,724
12,025,12,043,FL,"Glades County",16,29,476
12,025,13,095,GA,"Dougherty County",16,35,214
12,025,26,161,MI,"Washtenaw County",16,33,724
12,025,27,037,MN,"Dakota County",16,34,727
12,025,33,011,NH,"Hillsborough County",16,28,364
12,025,36,071,NY,"Orange County",16,26,349
12,025,45,015,SC,"Berkeley County",16,37,273
12,025,51,700,VA,"Newport News",16,31,392
12,025,01,101,AL,"Montgomery County",15,29,472
12,025,18,089,IN,"Lake County",15,26,415
12,025,26,139,MI,"Ottawa County",15,40,396
12,025,27,123,MN,"Ramsey County",15,28,245
12,025,32,031,NV,"Washoe County",15,23,758
12,025,34,035,NJ,"Somerset County",15,31,453
12,025,36,045,NY,"Jefferson County",15,20,249
12,025,37,049,NC,"Craven County",15,22,320
12,025,37,113,NC,"Macon County",15,21,441
12,025,42,071,PA,"Lancaster County",15,29,487
12,025,45,051,SC,"Horry County",15,19,344
12,025,47,125,TN,"Montgomery County",15,30,517
12,025,51,710,VA,Norfolk,15,23,383
12,025,06,097,CA,"Sonoma County",14,22,1823
12,025,08,001,CO,"Adams County",14,29,362
12,025,13,185,GA,"Lowndes County",14,35,338
12,025,25,001,MA,"Barnstable County",14,31,339
12,025,33,015,NH,"Rockingham County",14,21,419
12,025,34,005,NJ,"Burlington County",14,32,802
12,025,37,025,NC,"Cabarrus County",14,32,487
12,025,37,071,NC,"Gaston County",14,29,414
12,025,57,007,FR,"Foreign - Virgin Islands",14,19,132
12,025,01,089,AL,"Madison County",13,20,335
12,025,12,065,FL,"Jefferson County",13,31,454
12,025,12,089,FL,"Nassau County",13,25,497
12,025,12,093,FL,"Okeechobee County",13,24,523
12,025,13,021,GA,"Bibb County",13,29,260
12,025,15,009,HI,"Maui County",13,17,403
12,025,21,047,KY,"Christian County",13,19,264
12,025,22,115,LA,"Vernon Parish",13,20,233
12,025,31,055,NE,"Douglas County",13,25,357
12,025,36,067,NY,"Onondaga County",13,21,1182
12,025,37,097,NC,"Iredell County",13,30,664
12,025,37,129,NC,"New Hanover County",13,15,848
12,025,39,113,OH,"Montgomery County",13,25,265
12,025,39,153,OH,"Summit County",13,27,363
12,025,51,760,VA,Richmond,13,18,400
12,025,12,079,FL,"Madison County",12,27,216
12,025,13,153,GA,"Houston County",12,25,298
12,025,22,103,LA,"St Tammany Parish",12,33,1799
12,025,28,047,MS,"Harrison County",12,24,363
12,025,34,029,NJ,"Ocean County",12,24,311
12,025,37,101,NC,"Johnston County",12,31,179
12,025,37,151,NC,"Randolph County",12,28,204
12,025,39,047,OH,"Fayette County",12,18,123
12,025,42,029,PA,"Chester County",12,24,834
12,025,45,091,SC,"York County",12,24,391
12,025,47,155,TN,"Sevier County",12,30,3446
12,025,48,339,TX,"Montgomery County",12,23,428
12,025,48,485,TX,"Wichita County",12,19,305
12,025,49,049,UT,"Utah County",12,25,497
12,025,04,003,AZ,"Cochise County",11,17,290
12,025,06,053,CA,"Monterey County",11,22,876
12,025,06,083,CA,"Santa Barbara County",11,20,470
12,025,12,063,FL,"Jackson County",11,23,-271
12,025,16,001,ID,"Ada County",11,24,455
12,025,23,005,ME,"Cumberland County",11,13,416
12,025,25,023,MA,"Plymouth County",11,21,189
12,025,36,001,NY,"Albany County",11,18,264
12,025,37,089,NC,"Henderson County",11,16,501
12,025,42,011,PA,"Berks County",11,25,248
12,025,42,075,PA,"Lebanon County",11,23,254
12,025,45,007,SC,"Anderson County",11,19,428
12,025,45,083,SC,"Spartanburg County",11,30,581
12,025,48,245,TX,"Jefferson County",11,17,246
12,025,51,003,VA,"Albemarle County",11,26,507
12,025,05,119,AR,"Pulaski County",10,13,261
12,025,06,087,CA,"Santa Cruz County",10,15,323
12,025,20,173,KS,"Sedgwick County",10,11,262
12,025,24,017,MD,"Charles County",10,25,420
12,025,26,065,MI,"Ingham County",10,13,265
12,025,26,099,MI,"Macomb County",10,14,462
12,025,36,027,NY,"Dutchess County",10,13,261
12,025,39,017,OH,"Butler County",10,14,254
12,025,42,077,PA,"Lehigh County",10,16,137
12,025,44,005,RI,"Newport County",10,15,328
12,025,45,063,SC,"Lexington County",10,17,133
12,025,47,187,TN,"Williamson County",10,28,1126
12,025,48,309,TX,"Mclennan County",10,23,332
12,025,48,479,TX,"Webb County",10,34,438
12,025,51,041,VA,"Chesterfield County",10,17,317
12,025,58,000,SS,"Other Flows - Same State",86,174,1970
12,025,59,000,DS,"Other Flows - Diff State",2572,4895,92052
12,025,59,001,DS,"Other Flows - Northeast",358,602,14026
12,025,59,003,DS,"Other Flows - Midwest",601,1119,20804
12,025,59,005,DS,"Other Flows - South",1275,2536,44258
12,025,59,007,DS,"Other Flows - West",338,638,12964
12,027,96,000,FL,"De Soto County Tot Mig-US & For",708,1466,17172
12,027,97,000,FL,"De Soto County Tot Mig-US",708,1466,17172
12,027,97,001,FL,"De Soto County Tot Mig-Same St",439,909,11355
12,027,97,003,FL,"De Soto County Tot Mig-Diff St",269,557,5817
12,027,12,027,FL,"De Soto County Non-Migrants",8027,18343,235571
12,027,12,015,FL,"Charlotte County",130,225,3454
12,027,12,115,FL,"Sarasota County",42,102,1123
12,027,12,071,FL,"Lee County",39,80,920
12,027,12,049,FL,"Hardee County",32,78,693
12,027,12,081,FL,"Manatee County",23,49,535
12,027,12,057,FL,"Hillsborough County",22,44,530
12,027,12,055,FL,"Highlands County",20,46,533
12,027,12,021,FL,"Collier County",15,32,560
12,027,12,095,FL,"Orange County",15,37,239
12,027,12,105,FL,"Polk County",14,36,411
12,027,12,051,FL,"Hendry County",10,27,98
12,027,58,000,SS,"Other Flows - Same State",77,153,2257
12,027,59,000,DS,"Other Flows - Diff State",269,557,5817
12,027,59,001,DS,"Other Flows - Northeast",45,88,986
12,027,59,003,DS,"Other Flows - Midwest",63,107,1213
12,027,59,005,DS,"Other Flows - South",134,311,3039
12,027,59,007,DS,"Other Flows - West",27,51,580
12,029,96,000,FL,"Dixie County Tot Mig-US & For",352,746,8568
12,029,97,000,FL,"Dixie County Tot Mig-US",352,746,8568
12,029,97,001,FL,"Dixie County Tot Mig-Same St",253,536,5680
12,029,97,003,FL,"Dixie County Tot Mig-Diff St",99,210,2888
12,029,12,029,FL,"Dixie County Non-Migrants",3741,8620,109236
12,029,12,041,FL,"Gilchrist County",37,88,1216
12,029,12,075,FL,"Levy County",35,86,732
12,029,12,001,FL,"Alachua County",22,31,414
12,029,12,121,FL,"Suwannee County",13,20,207
12,029,12,023,FL,"Columbia County",12,25,456
12,029,12,123,FL,"Taylor County",12,27,273
12,029,12,103,FL,"Pinellas County",10,14,155
12,029,58,000,SS,"Other Flows - Same State",112,245,2228
12,029,59,000,DS,"Other Flows - Diff State",99,210,2888
12,031,96,000,FL,"Duval County Tot Mig-US & For",22361,44557,853906
12,031,97,000,FL,"Duval County Tot Mig-US",21257,42526,827850
12,031,97,001,FL,"Duval County Tot Mig-Same St",9492,18620,399585
12,031,97,003,FL,"Duval County Tot Mig-Diff St",11765,23906,428265
12,031,98,000,FL,"Duval County Tot Mig-Foreign",1104,2031,26056
12,031,12,031,FL,"Duval County Non-Migrants",271560,575155,12235469
12,031,12,019,FL,"Clay County",2464,5123,89079
12,031,12,109,FL,"St Johns County",1647,3292,117280
12,031,57,005,FR,"Foreign - APO/FPO ZIPs",1020,1870,22657
12,031,51,810,VA,"Virginia Beach",783,1886,20666
12,031,12,089,FL,"Nassau County",687,1486,23771
12,031,12,095,FL,"Orange County",392,688,14314
12,031,12,057,FL,"Hillsborough County",345,599,13722
12,031,12,011,FL,"Broward County",322,552,13825
12,031,12,001,FL,"Alachua County",273,446,7918
12,031,12,003,FL,"Baker County",237,568,7038
12,031,13,121,GA,"Fulton County",236,371,11236
12,031,12,103,FL,"Pinellas County",233,397,10699
12,031,12,073,FL,"Leon County",229,374,6019
12,031,12,127,FL,"Volusia County",205,370,7060
12,031,12,117,FL,"Seminole County",197,360,9082
12,031,12,099,FL,"Palm Beach County",195,354,8181
12,031,12,025,FL,"Dade County",192,355,6483
12,031,12,033,FL,"Escambia County",191,446,6449
12,031,06,073,CA,"San Diego County",189,393,6078
12,031,13,067,GA,"Cobb County",170,341,7520
12,031,13,089,GA,"De Kalb County",154,240,5011
12,031,12,107,FL,"Putnam County",150,297,5260
12,031,37,119,NC,"Mecklenburg County",150,280,13026
12,031,13,135,GA,"Gwinnett County",139,271,6442
12,031,12,009,FL,"Brevard County",134,231,4934
12,031,13,039,GA,"Camden County",134,311,4196
12,031,12,105,FL,"Polk County",124,264,4527
12,031,12,083,FL,"Marion County",114,211,4231
12,031,15,003,HI,"Honolulu County",114,245,5550
12,031,51,710,VA,Norfolk,113,239,2886
12,031,17,031,IL,"Cook County",103,188,3846
12,031,06,037,CA,"Los Angeles County",100,151,3585
12,031,13,051,GA,"Chatham County",96,188,3272
12,031,47,157,TN,"Shelby County",94,207,3402
12,031,51,059,VA,"Fairfax County",89,193,5053
12,031,48,113,TX,"Dallas County",88,131,3284
12,031,45,013,SC,"Beaufort County",87,193,2683
12,031,48,201,TX,"Harris County",85,158,3107
12,031,48,439,TX,"Tarrant County",82,180,3981
12,031,51,550,VA,Chesapeake,81,217,3821
12,031,17,097,IL,"Lake County",79,237,2983
12,031,12,023,FL,"Columbia County",78,157,2085
12,031,12,069,FL,"Lake County",77,142,3087
12,031,12,035,FL,"Flagler County",75,153,2616
12,031,04,013,AZ,"Maricopa County",74,144,3026
12,031,45,019,SC,"Charleston County",74,131,2392
12,031,24,037,MD,"St Mary's County",73,202,2501
12,031,37,133,NC,"Onslow County",70,152,1498
12,031,37,183,NC,"Wake County",70,131,3712
12,031,12,005,FL,"Bay County",69,120,1846
12,031,12,071,FL,"Lee County",68,120,2372
12,031,12,087,FL,"Monroe County",66,131,2132
12,031,47,037,TN,"Davidson County",64,103,2296
12,031,12,101,FL,"Pasco County",61,113,2103
12,031,12,007,FL,"Bradford County",60,106,1751
12,031,24,003,MD,"Anne Arundel County",60,126,2561
12,031,45,015,SC,"Berkeley County",59,167,2103
12,031,12,113,FL,"Santa Rosa County",58,131,2283
12,031,23,005,ME,"Cumberland County",55,127,1656
12,031,12,081,FL,"Manatee County",54,102,3092
12,031,13,063,GA,"Clayton County",52,97,1328
12,031,01,073,AL,"Jefferson County",51,92,1809
12,031,13,127,GA,"Glynn County",51,92,1516
12,031,29,189,MO,"St Louis County",51,91,2514
12,031,32,003,NV,"Clark County",50,89,2350
12,031,36,061,NY,"New York County",50,66,3176
12,031,12,115,FL,"Sarasota County",49,87,1767
12,031,28,047,MS,"Harrison County",47,77,878
12,031,39,049,OH,"Franklin County",47,95,1257
12,031,53,029,WA,"Island County",47,90,1381
12,031,37,051,NC,"Cumberland County",45,66,824
12,031,39,035,OH,"Cuyahoga County",45,77,1176
12,031,44,005,RI,"Newport County",45,150,2048
12,031,47,065,TN,"Hamilton County",45,75,1811
12,031,48,029,TX,"Bexar County",45,84,1358
12,031,12,121,FL,"Suwannee County",43,94,2138
12,031,22,071,LA,"Orleans Parish",41,80,1210
12,031,24,033,MD,"Prince George's Coun",41,77,1161
12,031,26,163,MI,"Wayne County",41,76,1297
12,031,45,045,SC,"Greenville County",40,83,1421
12,031,21,111,KY,"Jefferson County",39,80,1583
12,031,22,051,LA,"Jefferson Parish",39,62,1464
12,031,53,033,WA,"King County",39,64,1553
12,031,12,091,FL,"Okaloosa County",38,77,1575
12,031,36,047,NY,"Kings County",37,59,781
12,031,48,453,TX,"Travis County",37,71,1671
12,031,01,097,AL,"Mobile County",36,67,823
12,031,13,179,GA,"Liberty County",36,83,1014
12,031,24,031,MD,"Montgomery County",36,74,1799
12,031,48,355,TX,"Nueces County",35,88,1241
12,031,13,215,GA,"Muscogee County",34,71,1080
12,031,24,005,MD,"Baltimore County",34,45,1386
12,031,51,700,VA,"Newport News",34,86,912
12,031,51,650,VA,Hampton,33,93,1105
12,031,06,059,CA,"Orange County",32,56,1728
12,031,09,003,CT,"Hartford County",32,53,1307
12,031,12,021,FL,"Collier County",32,56,1109
12,031,12,097,FL,"Osceola County",32,66,939
12,031,45,079,SC,"Richland County",32,60,1254
12,031,06,031,CA,"Kings County",31,77,905
12,031,08,041,CO,"El Paso County",31,62,959
12,031,13,049,GA,"Charlton County",31,70,1022
12,031,51,013,VA,"Arlington County",31,40,1531
12,031,57,003,FR,"Foreign - Puerto Rico",31,62,1040
12,031,11,001,DC,"District Of Columbia",30,56,862
12,031,12,111,FL,"St Lucie County",30,67,935
12,031,13,185,GA,"Lowndes County",30,62,1117
12,031,13,299,GA,"Ware County",30,60,735
12,031,37,081,NC,"Guilford County",30,70,1342
12,031,06,071,CA,"San Bernardino Count",29,55,677
12,031,34,023,NJ,"Middlesex County",29,54,1301
12,031,42,003,PA,"Allegheny County",29,51,844
12,031,13,153,GA,"Houston County",28,59,799
12,031,27,053,MN,"Hennepin County",28,46,1319
12,031,28,059,MS,"Jackson County",28,63,795
12,031,39,113,OH,"Montgomery County",28,47,721
12,031,42,101,PA,"Philadelphia County",28,51,746
12,031,47,093,TN,"Knox County",28,54,1242
12,031,06,111,CA,"Ventura County",27,58,654
12,031,08,031,CO,"Denver County",27,42,959
12,031,13,057,GA,"Cherokee County",27,55,1112
12,031,25,017,MA,"Middlesex County",27,52,1470
12,031,45,063,SC,"Lexington County",27,49,1245
12,031,48,085,TX,"Collin County",27,51,1436
12,031,13,021,GA,"Bibb County",26,51,899
12,031,18,097,IN,"Marion County",26,51,882
12,031,39,061,OH,"Hamilton County",26,47,623
12,031,42,091,PA,"Montgomery County",26,44,1293
12,031,53,061,WA,"Snohomish County",26,80,986
12,031,13,245,GA,"Richmond County",25,46,520
12,031,36,029,NY,"Erie County",25,45,868
12,031,37,025,NC,"Cabarrus County",25,53,1228
12,031,01,117,AL,"Shelby County",24,52,1226
12,031,10,003,DE,"New Castle County",24,49,2182
12,031,12,039,FL,"Gadsden County",24,36,469
12,031,24,027,MD,"Howard County",24,53,1205
12,031,37,021,NC,"Buncombe County",24,46,889
12,031,37,063,NC,"Durham County",24,47,1194
12,031,40,109,OK,"Oklahoma County",24,46,1352
12,031,42,017,PA,"Bucks County",24,52,1186
12,031,06,053,CA,"Monterey County",23,58,1030
12,031,06,067,CA,"Sacramento County",23,49,585
12,031,09,009,CT,"New Haven County",23,41,752
12,031,12,017,FL,"Citrus County",23,46,1570
12,031,12,053,FL,"Hernando County",23,39,530
12,031,13,025,GA,"Brantley County",23,57,574
12,031,13,097,GA,"Douglas County",23,40,1225
12,031,34,013,NJ,"Essex County",23,46,1042
12,031,36,067,NY,"Onondaga County",23,41,741
12,031,36,081,NY,"Queens County",23,35,598
12,031,45,035,SC,"Dorchester County",23,42,686
12,031,51,041,VA,"Chesterfield County",23,56,847
12,031,53,035,WA,"Kitsap County",23,61,608
12,031,01,101,AL,"Montgomery County",22,48,698
12,031,06,085,CA,"Santa Clara County",22,34,1167
12,031,09,001,CT,"Fairfield County",22,37,1820
12,031,09,011,CT,"New London County",22,51,662
12,031,12,061,FL,"Indian River County",22,42,525
12,031,26,125,MI,"Oakland County",22,36,738
12,031,51,153,VA,"Prince William Count",22,46,1020
12,031,55,079,WI,"Milwaukee County",22,37,724
12,031,01,003,AL,"Baldwin County",21,45,1012
12,031,05,119,AR,"Pulaski County",21,50,952
12,031,06,029,CA,"Kern County",21,53,669
12,031,08,005,CO,"Arapahoe County",21,31,754
12,031,12,085,FL,"Martin County",21,30,563
12,031,22,103,LA,"St Tammany Parish",21,49,810
12,031,25,025,MA,"Suffolk County",21,25,570
12,031,36,103,NY,"Suffolk County",21,36,1009
12,031,37,049,NC,"Craven County",21,38,430
12,031,47,125,TN,"Montgomery County",21,39,640
12,031,51,087,VA,"Henrico County",21,44,2307
12,031,13,059,GA,"Clarke County",20,28,479
12,031,22,033,LA,"East Baton Rouge Par",20,43,549
12,031,41,051,OR,"Multnomah County",20,30,495
12,031,48,027,TX,"Bell County",20,40,351
12,031,51,740,VA,Portsmouth,20,51,479
12,031,01,089,AL,"Madison County",19,47,1064
12,031,04,019,AZ,"Pima County",19,33,760
12,031,06,001,CA,"Alameda County",19,33,561
12,031,06,065,CA,"Riverside County",19,42,508
12,031,29,095,MO,"Jackson County",19,29,709
12,031,34,017,NJ,"Hudson County",19,29,841
12,031,36,059,NY,"Nassau County",19,31,598
12,031,42,029,PA,"Chester County",19,38,1633
12,031,48,121,TX,"Denton County",19,40,969
12,031,51,510,VA,Alexandria,19,28,675
12,031,51,800,VA,Suffolk,19,55,587
12,031,13,223,GA,"Paulding County",18,45,627
12,031,23,023,ME,"Sagadahoc County",18,47,554
12,031,25,027,MA,"Worcester County",18,36,633
12,031,34,005,NJ,"Burlington County",18,40,807
12,031,36,055,NY,"Monroe County",18,31,717
12,031,47,149,TN,"Rutherford County",18,36,632
12,031,51,760,VA,Richmond,18,26,462
12,031,06,075,CA,"San Francisco County",17,18,703
12,031,13,069,GA,"Coffee County",17,28,411
12,031,13,095,GA,"Dougherty County",17,40,847
12,031,49,035,UT,"Salt Lake County",17,31,785
12,031,12,015,FL,"Charlotte County",16,21,672
12,031,12,125,FL,"Union County",16,34,471
12,031,13,117,GA,"Forsyth County",16,31,1476
12,031,13,229,GA,"Pierce County",16,37,375
12,031,25,023,MA,"Plymouth County",16,29,452
12,031,27,109,MN,"Olmsted County",16,44,1627
12,031,37,067,NC,"Forsyth County",16,33,802
12,031,37,129,NC,"New Hanover County",16,32,579
12,031,44,007,RI,"Providence County",16,38,480
12,031,45,091,SC,"York County",16,35,721
12,031,51,107,VA,"Loudoun County",16,32,635
12,031,08,035,CO,"Douglas County",15,32,1625
12,031,13,113,GA,"Fayette County",15,38,665
12,031,13,139,GA,"Hall County",15,34,617
12,031,13,151,GA,"Henry County",15,32,708
12,031,13,305,GA,"Wayne County",15,31,257
12,031,17,043,IL,"Du Page County",15,27,705
12,031,18,003,IN,"Allen County",15,34,745
12,031,23,001,ME,"Androscoggin County",15,26,255
12,031,26,081,MI,"Kent County",15,31,445
12,031,37,071,NC,"Gaston County",15,30,482
12,031,42,071,PA,"Lancaster County",15,37,498
12,031,53,053,WA,"Pierce County",15,31,414
12,031,18,089,IN,"Lake County",14,25,877
12,031,20,091,KS,"Johnson County",14,28,727
12,031,24,017,MD,"Charles County",14,27,430
12,031,24,510,MD,Baltimore,14,19,688
12,031,25,013,MA,"Hampden County",14,25,359
12,031,26,099,MI,"Macomb County",14,26,520
12,031,35,001,NM,"Bernalillo County",14,28,326
12,031,36,005,NY,"Bronx County",14,20,272
12,031,42,077,PA,"Lehigh County",14,21,283
12,031,48,409,TX,"San Patricio County",14,41,369
12,031,06,081,CA,"San Mateo County",13,21,795
12,031,25,021,MA,"Norfolk County",13,22,528
12,031,33,011,NH,"Hillsborough County",13,32,438
12,031,34,003,NJ,"Bergen County",13,20,510
12,031,34,025,NJ,"Monmouth County",13,29,372
12,031,34,029,NJ,"Ocean County",13,38,373
12,031,37,035,NC,"Catawba County",13,28,392
12,031,39,095,OH,"Lucas County",13,27,384
12,031,40,143,OK,"Tulsa County",13,32,329
12,031,42,045,PA,"Delaware County",13,26,300
12,031,45,007,SC,"Anderson County",13,23,392
12,031,48,491,TX,"Williamson County",13,25,786
12,031,13,029,GA,"Bryan County",12,29,525
12,031,20,173,KS,"Sedgwick County",12,31,376
12,031,21,047,KY,"Christian County",12,22,327
12,031,21,067,KY,"Fayette County",12,19,351
12,031,24,009,MD,"Calvert County",12,34,300
12,031,24,021,MD,"Frederick County",12,29,726
12,031,31,055,NE,"Douglas County",12,21,323
12,031,32,001,NV,"Churchill County",12,25,461
12,031,36,045,NY,"Jefferson County",12,20,158
12,031,36,085,NY,"Richmond County",12,25,530
12,031,39,151,OH,"Stark County",12,23,198
12,031,39,153,OH,"Summit County",12,18,554
12,031,42,043,PA,"Dauphin County",12,20,255
12,031,42,079,PA,"Luzerne County",12,24,406
12,031,42,133,PA,"York County",12,26,561
12,031,45,051,SC,"Horry County",12,22,338
12,031,45,085,SC,"Sumter County",12,27,378
12,031,47,165,TN,"Sumner County",12,25,577
12,031,48,141,TX,"El Paso County",12,30,438
12,031,48,245,TX,"Jefferson County",12,24,216
12,031,01,069,AL,"Houston County",11,29,436
12,031,01,121,AL,"Talladega County",11,22,174
12,031,02,020,AK,"Anchorage Borough",11,22,299
12,031,06,013,CA,"Contra Costa County",11,22,503
12,031,08,013,CO,"Boulder County",11,23,590
12,031,12,063,FL,"Jackson County",11,26,236
12,031,12,075,FL,"Levy County",11,16,338
12,031,12,079,FL,"Madison County",11,24,251
12,031,13,015,GA,"Bartow County",11,32,529
12,031,13,027,GA,"Brooks County",11,26,264
12,031,13,247,GA,"Rockdale County",11,17,320
12,031,25,009,MA,"Essex County",11,22,1000
12,031,27,037,MN,"Dakota County",11,25,612
12,031,29,510,MO,"St Louis",11,17,353
12,031,36,071,NY,"Orange County",11,19,403
