"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,013,12,021,FL,"Collier County",21,37,5297
25,013,13,121,GA,"Fulton County",21,40,1057
25,013,33,005,NH,"Cheshire County",21,39,1908
25,013,36,081,NY,"Queens County",21,35,467
25,013,36,103,NY,"Suffolk County",21,33,695
25,013,44,009,RI,"Washington County",21,35,1033
25,013,12,101,FL,"Pasco County",20,36,401
25,013,37,119,NC,"Mecklenburg County",20,28,575
25,013,23,005,ME,"Cumberland County",19,35,566
25,013,48,201,TX,"Harris County",18,40,719
25,013,06,059,CA,"Orange County",17,20,583
25,013,12,015,FL,"Charlotte County",17,37,645
25,013,12,105,FL,"Polk County",17,38,542
25,013,12,111,FL,"St Lucie County",17,29,740
25,013,12,117,FL,"Seminole County",17,26,586
25,013,36,005,NY,"Bronx County",17,34,247
25,013,51,059,VA,"Fairfax County",17,39,721
25,013,09,005,CT,"Litchfield County",16,28,685
25,013,13,089,GA,"De Kalb County",16,29,399
25,013,32,003,NV,"Clark County",16,26,470
25,013,42,101,PA,"Philadelphia County",16,31,238
25,013,09,015,CT,"Windham County",15,23,548
25,013,15,003,HI,"Honolulu County",15,21,263
25,013,36,001,NY,"Albany County",15,19,378
25,013,36,119,NY,"Westchester County",15,21,593
25,013,36,055,NY,"Monroe County",14,23,468
25,013,37,051,NC,"Cumberland County",14,27,392
25,013,39,049,OH,"Franklin County",14,32,716
25,013,50,021,VT,"Rutland County",14,26,321
25,013,50,027,VT,"Windsor County",14,23,478
25,013,04,019,AZ,"Pima County",13,17,328
25,013,12,031,FL,"Duval County",13,31,259
25,013,23,019,ME,"Penobscot County",13,28,406
25,013,48,029,TX,"Bexar County",13,20,367
25,013,48,113,TX,"Dallas County",13,25,597
25,013,13,135,GA,"Gwinnett County",12,24,324
25,013,24,031,MD,"Montgomery County",12,19,392
25,013,34,017,NJ,"Hudson County",12,15,341
25,013,34,023,NJ,"Middlesex County",12,18,372
25,013,36,091,NY,"Saratoga County",12,16,416
25,013,48,453,TX,"Travis County",12,14,484
25,013,55,079,WI,"Milwaukee County",12,22,390
25,013,06,001,CA,"Alameda County",11,13,260
25,013,12,069,FL,"Lake County",11,28,559
25,013,24,005,MD,"Baltimore County",11,18,577
25,013,48,439,TX,"Tarrant County",11,22,368
25,013,06,075,CA,"San Francisco County",10,13,526
25,013,12,033,FL,"Escambia County",10,19,153
25,013,12,081,FL,"Manatee County",10,16,430
25,013,17,043,IL,"Du Page County",10,20,689
25,013,24,033,MD,"Prince George's Coun",10,16,270
25,013,29,189,MO,"St Louis County",10,28,959
25,013,36,067,NY,"Onondaga County",10,23,429
25,013,37,183,NC,"Wake County",10,21,891
25,013,42,133,PA,"York County",10,21,596
25,013,44,005,RI,"Newport County",10,19,574
25,013,45,051,SC,"Horry County",10,19,435
25,013,51,810,VA,"Virginia Beach",10,28,182
25,013,58,000,SS,"Other Flows - Same State",14,19,603
25,013,59,000,DS,"Other Flows - Diff State",1298,2396,47174
25,013,59,001,DS,"Other Flows - Northeast",394,734,14806
25,013,59,003,DS,"Other Flows - Midwest",204,414,8155
25,013,59,005,DS,"Other Flows - South",488,895,16549
25,013,59,007,DS,"Other Flows - West",212,353,7664
25,013,57,009,FR,"Foreign - Other flows",25,40,1454
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4568,6787,153066
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4464,6636,151332
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2581,3866,83568
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1883,2770,67764
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",104,151,1734
25,015,25,015,MA,"Hampshire Count Non-Migrants",51354,104631,2592812
25,015,25,013,MA,"Hampden County",1237,1984,39890
25,015,25,011,MA,"Franklin County",481,728,16586
25,015,25,017,MA,"Middlesex County",279,334,9144
25,015,25,027,MA,"Worcester County",180,294,6399
25,015,25,025,MA,"Suffolk County",126,142,3449
25,015,09,003,CT,"Hartford County",93,153,3694
25,015,36,061,NY,"New York County",69,86,2567
25,015,25,021,MA,"Norfolk County",67,75,2051
25,015,25,003,MA,"Berkshire County",65,108,2121
25,015,25,009,MA,"Essex County",51,62,1420
25,015,06,037,CA,"Los Angeles County",48,54,1274
25,015,36,047,NY,"Kings County",43,49,866
25,015,25,001,MA,"Barnstable County",38,63,1164
25,015,06,075,CA,"San Francisco County",32,32,1149
25,015,17,031,IL,"Cook County",32,45,900
25,015,09,009,CT,"New Haven County",31,40,1119
25,015,25,005,MA,"Bristol County",29,42,687
25,015,09,001,CT,"Fairfield County",26,34,1211
25,015,50,025,VT,"Windham County",25,32,650
25,015,11,001,DC,"District Of Columbia",24,27,830
25,015,04,013,AZ,"Maricopa County",23,31,702
25,015,44,007,RI,"Providence County",23,30,782
25,015,53,033,WA,"King County",23,32,976
25,015,36,081,NY,"Queens County",22,24,393
25,015,06,085,CA,"Santa Clara County",20,28,794
25,015,06,073,CA,"San Diego County",18,27,784
25,015,23,005,ME,"Cumberland County",18,26,616
25,015,33,011,NH,"Hillsborough County",18,30,766
25,015,33,015,NH,"Rockingham County",18,30,846
25,015,06,001,CA,"Alameda County",17,18,278
25,015,12,011,FL,"Broward County",16,31,749
25,015,12,025,FL,"Dade County",16,27,594
25,015,12,095,FL,"Orange County",16,23,260
25,015,25,023,MA,"Plymouth County",16,21,352
25,015,51,059,VA,"Fairfax County",16,25,711
25,015,09,013,CT,"Tolland County",15,24,433
25,015,33,005,NH,"Cheshire County",15,22,607
25,015,12,103,FL,"Pinellas County",14,24,493
25,015,13,089,GA,"De Kalb County",14,18,446
25,015,23,031,ME,"York County",14,24,690
25,015,50,007,VT,"Chittenden County",14,22,577
25,015,12,057,FL,"Hillsborough County",13,26,402
25,015,33,009,NH,"Grafton County",13,16,341
25,015,41,051,OR,"Multnomah County",13,17,395
25,015,08,013,CO,"Boulder County",12,15,217
25,015,09,007,CT,"Middlesex County",12,18,421
25,015,34,017,NJ,"Hudson County",12,16,383
25,015,42,003,PA,"Allegheny County",12,17,423
25,015,42,101,PA,"Philadelphia County",12,18,355
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,281
25,015,12,099,FL,"Palm Beach County",11,14,397
25,015,34,023,NJ,"Middlesex County",11,13,196
25,015,36,119,NY,"Westchester County",11,15,805
25,015,12,101,FL,"Pasco County",10,14,210
25,015,12,115,FL,"Sarasota County",10,17,457
25,015,36,055,NY,"Monroe County",10,19,370
25,015,58,000,SS,"Other Flows - Same State",12,13,306
25,015,59,000,DS,"Other Flows - Diff State",948,1467,35633
25,015,59,001,DS,"Other Flows - Northeast",303,471,11077
25,015,59,003,DS,"Other Flows - Midwest",132,206,5200
25,015,59,005,DS,"Other Flows - South",355,564,13935
25,015,59,007,DS,"Other Flows - West",158,226,5420
25,015,57,009,FR,"Foreign - Other flows",92,134,1453
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",43099,70063,2707730
25,017,97,000,MA,"Middlesex Count Tot Mig-US",42065,68301,2661870
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",21498,34656,1344696
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",20567,33645,1317174
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",1034,1762,45860
25,017,25,017,MA,"Middlesex Count Non-Migrants",548190,1119655,42422841
25,017,25,025,MA,"Suffolk County",6772,9047,344179
25,017,25,009,MA,"Essex County",4402,7537,264011
25,017,25,027,MA,"Worcester County",3848,7317,215512
25,017,25,021,MA,"Norfolk County",3772,6200,338416
25,017,33,011,NH,"Hillsborough County",1868,3507,99415
25,017,33,015,NH,"Rockingham County",1125,2119,69924
25,017,36,061,NY,"New York County",840,962,67615
25,017,25,023,MA,"Plymouth County",833,1503,53794
25,017,25,001,MA,"Barnstable County",708,1220,69945
25,017,06,037,CA,"Los Angeles County",573,775,40185
25,017,25,005,MA,"Bristol County",531,876,27191
25,017,06,075,CA,"San Francisco County",417,486,26430
25,017,44,007,RI,"Providence County",377,606,16770
25,017,06,085,CA,"Santa Clara County",354,545,29774
25,017,17,031,IL,"Cook County",300,394,15417
25,017,06,073,CA,"San Diego County",287,456,28617
25,017,36,047,NY,"Kings County",272,325,9451
25,017,53,033,WA,"King County",263,362,14929
25,017,11,001,DC,"District Of Columbia",261,312,13751
25,017,23,031,ME,"York County",243,420,12290
25,017,04,013,AZ,"Maricopa County",238,366,21654
25,017,23,005,ME,"Cumberland County",238,386,12907
25,017,12,099,FL,"Palm Beach County",237,408,21599
25,017,06,001,CA,"Alameda County",236,354,14555
25,017,09,003,CT,"Hartford County",221,354,16576
25,017,51,059,VA,"Fairfax County",221,409,36848
25,017,25,015,MA,"Hampshire County",210,281,11926
25,017,12,011,FL,"Broward County",205,370,11465
25,017,24,031,MD,"Montgomery County",193,342,12575
25,017,25,013,MA,"Hampden County",188,308,8202
25,017,09,001,CT,"Fairfield County",170,279,17440
25,017,09,009,CT,"New Haven County",167,241,8018
25,017,06,059,CA,"Orange County",164,261,10832
25,017,48,201,TX,"Harris County",159,315,11140
25,017,06,081,CA,"San Mateo County",146,205,17263
25,017,04,019,AZ,"Pima County",140,239,13573
25,017,12,025,FL,"Dade County",140,221,4054
25,017,36,081,NY,"Queens County",139,181,4598
25,017,12,095,FL,"Orange County",133,237,3656
25,017,33,009,NH,"Grafton County",132,218,6651
25,017,33,013,NH,"Merrimack County",132,234,7445
25,017,36,119,NY,"Westchester County",130,224,13561
25,017,50,007,VT,"Chittenden County",130,193,6176
25,017,12,103,FL,"Pinellas County",129,193,8990
25,017,34,017,NJ,"Hudson County",128,155,5514
25,017,42,101,PA,"Philadelphia County",121,147,4248
25,017,13,121,GA,"Fulton County",120,187,7732
25,017,51,013,VA,"Arlington County",114,128,4603
25,017,33,017,NH,"Strafford County",112,182,4568
25,017,33,001,NH,"Belknap County",110,198,9376
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",110,227,3875
25,017,48,453,TX,"Travis County",102,144,8886
25,017,12,057,FL,"Hillsborough County",101,173,6963
25,017,33,003,NH,"Carroll County",96,159,5958
25,017,08,013,CO,"Boulder County",93,121,5628
25,017,48,113,TX,"Dallas County",90,148,6177
25,017,34,003,NJ,"Bergen County",89,149,8798
25,017,13,089,GA,"De Kalb County",87,130,5187
25,017,25,011,MA,"Franklin County",87,125,3604
25,017,42,091,PA,"Montgomery County",86,140,5076
25,017,27,053,MN,"Hennepin County",85,134,6014
25,017,42,003,PA,"Allegheny County",84,133,4246
25,017,33,005,NH,"Cheshire County",81,154,3907
25,017,25,003,MA,"Berkshire County",80,141,4127
25,017,34,023,NJ,"Middlesex County",80,122,4243
25,017,36,103,NY,"Suffolk County",77,142,4745
25,017,32,003,NV,"Clark County",76,104,3029
25,017,36,059,NY,"Nassau County",76,118,4178
25,017,41,051,OR,"Multnomah County",76,107,3413
25,017,44,005,RI,"Newport County",76,119,5849
25,017,37,183,NC,"Wake County",73,123,6297
25,017,08,031,CO,"Denver County",72,95,3736
25,017,36,055,NY,"Monroe County",72,126,4500
25,017,34,021,NJ,"Mercer County",71,115,4383
25,017,26,161,MI,"Washtenaw County",69,98,3156
25,017,06,013,CA,"Contra Costa County",67,123,11555
25,017,37,119,NC,"Mecklenburg County",66,105,4360
25,017,51,510,VA,Alexandria,64,82,3653
25,017,57,003,FR,"Foreign - Puerto Rico",63,120,1285
25,017,12,071,FL,"Lee County",62,98,6645
25,017,36,067,NY,"Onondaga County",62,87,2509
25,017,12,021,FL,"Collier County",59,105,7922
25,017,34,027,NJ,"Morris County",59,112,4971
25,017,36,109,NY,"Tompkins County",57,86,2616
25,017,12,009,FL,"Brevard County",56,106,2615
25,017,44,003,RI,"Kent County",56,89,3308
25,017,34,035,NJ,"Somerset County",55,105,5965
25,017,37,063,NC,"Durham County",54,77,2137
25,017,55,025,WI,"Dane County",54,84,3271
25,017,12,115,FL,"Sarasota County",53,85,4091
25,017,26,125,MI,"Oakland County",53,99,4967
25,017,39,035,OH,"Cuyahoga County",52,86,3229
25,017,08,041,CO,"El Paso County",51,106,2977
25,017,24,033,MD,"Prince George's Coun",51,78,1923
25,017,24,510,MD,Baltimore,51,66,2481
25,017,13,067,GA,"Cobb County",50,81,2351
25,017,06,067,CA,"Sacramento County",49,80,2195
25,017,09,011,CT,"New London County",49,81,2442
25,017,09,013,CT,"Tolland County",47,86,2837
25,017,17,043,IL,"Du Page County",47,94,5287
25,017,48,029,TX,"Bexar County",47,85,1901
25,017,13,135,GA,"Gwinnett County",46,87,2137
25,017,34,013,NJ,"Essex County",46,70,3218
25,017,42,029,PA,"Chester County",46,102,6744
25,017,44,009,RI,"Washington County",46,70,3207
25,017,15,003,HI,"Honolulu County",45,63,1946
25,017,24,005,MD,"Baltimore County",45,62,2656
25,017,34,039,NJ,"Union County",44,77,2532
25,017,36,005,NY,"Bronx County",44,59,1236
25,017,25,007,MA,"Dukes County",43,58,2198
25,017,09,005,CT,"Litchfield County",42,74,2490
25,017,09,007,CT,"Middlesex County",42,63,2636
25,017,42,045,PA,"Delaware County",42,64,3235
25,017,10,003,DE,"New Castle County",41,67,2949
25,017,12,081,FL,"Manatee County",41,77,3580
25,017,12,127,FL,"Volusia County",41,66,2084
25,017,36,029,NY,"Erie County",41,60,1750
25,017,44,001,RI,"Bristol County",41,82,3836
25,017,47,037,TN,"Davidson County",41,65,1786
25,017,24,003,MD,"Anne Arundel County",40,65,2082
25,017,34,025,NJ,"Monmouth County",39,67,9948
25,017,36,001,NY,"Albany County",39,57,1675
25,017,39,049,OH,"Franklin County",39,68,2169
25,017,49,035,UT,"Salt Lake County",39,72,2366
25,017,06,041,CA,"Marin County",38,59,2730
25,017,08,005,CO,"Arapahoe County",38,57,2366
25,017,12,015,FL,"Charlotte County",38,68,1768
25,017,24,027,MD,"Howard County",38,77,2924
25,017,29,189,MO,"St Louis County",38,74,3367
25,017,36,091,NY,"Saratoga County",38,65,1651
25,017,12,117,FL,"Seminole County",37,73,2067
25,017,23,011,ME,"Kennebec County",37,72,1342
25,017,35,001,NM,"Bernalillo County",37,66,1739
25,017,23,019,ME,"Penobscot County",36,63,1393
25,017,50,027,VT,"Windsor County",36,61,2118
25,017,42,017,PA,"Bucks County",35,70,3264
25,017,39,061,OH,"Hamilton County",34,62,2805
25,017,48,439,TX,"Tarrant County",34,73,3936
25,017,12,097,FL,"Osceola County",32,69,1366
25,017,33,019,NH,"Sullivan County",32,64,1541
25,017,50,023,VT,"Washington County",30,50,2649
25,017,51,003,VA,"Albemarle County",30,48,2800
25,017,26,163,MI,"Wayne County",29,38,1144
25,017,51,810,VA,"Virginia Beach",29,49,1786
25,017,06,065,CA,"Riverside County",28,45,1192
25,017,12,031,FL,"Duval County",28,53,1264
25,017,48,085,TX,"Collin County",28,62,3180
25,017,51,153,VA,"Prince William Count",28,64,1617
25,017,06,111,CA,"Ventura County",27,52,1809
25,017,12,101,FL,"Pasco County",27,58,1035
25,017,23,017,ME,"Oxford County",27,50,1366
25,017,36,027,NY,"Dutchess County",27,33,1308
25,017,06,083,CA,"Santa Barbara County",26,44,1189
25,017,06,097,CA,"Sonoma County",26,45,1361
25,017,34,007,NJ,"Camden County",26,32,1306
25,017,37,135,NC,"Orange County",26,30,997
25,017,45,019,SC,"Charleston County",26,33,931
25,017,18,097,IN,"Marion County",25,46,1407
25,017,23,001,ME,"Androscoggin County",25,44,909
25,017,34,005,NJ,"Burlington County",25,39,1589
25,017,36,083,NY,"Rensselaer County",25,38,1363
25,017,09,015,CT,"Windham County",24,35,996
25,017,27,123,MN,"Ramsey County",24,39,1230
25,017,29,510,MO,"St Louis",24,32,1584
25,017,53,061,WA,"Snohomish County",24,42,1731
25,017,12,069,FL,"Lake County",23,36,944
25,017,06,071,CA,"San Bernardino Count",22,51,655
25,017,08,059,CO,"Jefferson County",22,33,1357
25,017,17,097,IL,"Lake County",22,45,1854
25,017,23,009,ME,"Hancock County",22,36,1359
25,017,36,071,NY,"Orange County",22,33,833
25,017,37,081,NC,"Guilford County",22,33,1138
25,017,48,121,TX,"Denton County",22,50,1429
25,017,50,025,VT,"Windham County",22,31,1109
25,017,51,107,VA,"Loudoun County",22,42,3207
25,017,53,053,WA,"Pierce County",22,31,812
25,017,55,079,WI,"Milwaukee County",22,27,744
25,017,12,017,FL,"Citrus County",21,35,1105
25,017,22,071,LA,"Orleans Parish",21,32,786
25,017,36,087,NY,"Rockland County",21,36,1965
25,017,37,051,NC,"Cumberland County",21,42,650
25,017,12,001,FL,"Alachua County",20,30,638
25,017,47,157,TN,"Shelby County",20,22,799
25,017,12,091,FL,"Okaloosa County",19,43,576
25,017,34,031,NJ,"Passaic County",19,37,1014
25,017,39,113,OH,"Montgomery County",19,32,714
25,017,41,067,OR,"Washington County",19,32,1249
25,017,45,079,SC,"Richland County",19,27,615
25,017,48,027,TX,"Bell County",19,34,510
25,017,48,491,TX,"Williamson County",19,50,1838
25,017,50,015,VT,"Lamoille County",19,27,864
25,017,19,103,IA,"Johnson County",18,25,673
25,017,23,015,ME,"Lincoln County",18,32,1953
25,017,23,027,ME,"Waldo County",18,26,996
25,017,50,017,VT,"Orange County",18,27,948
25,017,18,105,IN,"Monroe County",17,24,1495
25,017,37,129,NC,"New Hanover County",17,25,1420
25,017,45,013,SC,"Beaufort County",17,30,1818
25,017,51,087,VA,"Henrico County",17,29,1078
25,017,06,113,CA,"Yolo County",16,25,876
25,017,12,033,FL,"Escambia County",16,16,386
25,017,12,105,FL,"Polk County",16,35,685
25,017,34,029,NJ,"Ocean County",16,22,742
25,017,50,001,VT,"Addison County",16,22,4617
25,017,12,083,FL,"Marion County",15,30,670
25,017,12,111,FL,"St Lucie County",15,28,448
25,017,23,013,ME,"Knox County",15,31,1448
25,017,26,081,MI,"Kent County",15,27,1257
25,017,37,021,NC,"Buncombe County",15,20,475
25,017,41,039,OR,"Lane County",15,29,1211
25,017,48,157,TX,"Fort Bend County",15,35,883
25,017,55,133,WI,"Waukesha County",15,31,2731
25,017,02,020,AK,"Anchorage Borough",14,18,369
25,017,06,087,CA,"Santa Cruz County",14,18,806
25,017,08,035,CO,"Douglas County",14,30,2211
25,017,12,061,FL,"Indian River County",14,25,543
25,017,17,019,IL,"Champaign County",14,18,432
25,017,20,091,KS,"Johnson County",14,33,1251
25,017,23,003,ME,"Aroostook County",14,24,437
25,017,23,007,ME,"Franklin County",14,26,641
25,017,36,111,NY,"Ulster County",14,18,414
25,017,42,077,PA,"Lehigh County",14,30,1509
25,017,48,141,TX,"El Paso County",14,30,231
25,017,48,339,TX,"Montgomery County",14,47,4984
25,017,50,021,VT,"Rutland County",14,16,1421
25,017,12,109,FL,"St Johns County",13,24,1068
25,017,13,051,GA,"Chatham County",13,22,681
25,017,18,141,IN,"St Joseph County",13,21,625
25,017,21,111,KY,"Jefferson County",13,32,634
25,017,31,055,NE,"Douglas County",13,24,844
25,017,33,007,NH,"Coos County",13,23,419
25,017,36,007,NY,"Broome County",13,16,342
25,017,36,065,NY,"Oneida County",13,22,715
25,017,36,093,NY,"Schenectady County",13,19,568
25,017,39,153,OH,"Summit County",13,27,935
25,017,45,045,SC,"Greenville County",13,26,719
25,017,50,005,VT,"Caledonia County",13,23,262
25,017,53,035,WA,"Kitsap County",13,28,987
25,017,53,073,WA,"Whatcom County",13,22,618
25,017,06,053,CA,"Monterey County",12,19,588
25,017,06,061,CA,"Placer County",12,15,787
25,017,08,001,CO,"Adams County",12,18,732
25,017,08,069,CO,"Larimer County",12,19,438
25,017,12,119,FL,"Sumter County",12,21,855
25,017,13,215,GA,"Muscogee County",12,22,538
25,017,18,057,IN,"Hamilton County",12,33,790
25,017,29,095,MO,"Jackson County",12,21,563
25,017,36,101,NY,"Steuben County",12,36,1740
25,017,37,037,NC,"Chatham County",12,22,799
25,017,41,005,OR,"Clackamas County",12,25,918
25,017,42,027,PA,"Centre County",12,23,661
25,017,42,043,PA,"Dauphin County",12,22,804
25,017,42,071,PA,"Lancaster County",12,18,519
25,017,42,095,PA,"Northampton County",12,22,625
25,017,49,049,UT,"Utah County",12,31,412
25,017,01,073,AL,"Jefferson County",11,17,916
25,017,12,085,FL,"Martin County",11,19,2237
25,017,20,173,KS,"Sedgwick County",11,16,284
25,017,22,033,LA,"East Baton Rouge Par",11,19,555
25,017,24,021,MD,"Frederick County",11,23,599
25,017,27,037,MN,"Dakota County",11,21,658
25,017,35,049,NM,"Santa Fe County",11,15,496
25,017,36,085,NY,"Richmond County",11,13,409
25,017,37,067,NC,"Forsyth County",11,21,1193
25,017,37,133,NC,"Onslow County",11,15,315
25,017,39,041,OH,"Delaware County",11,28,2057
25,017,39,057,OH,"Greene County",11,28,1104
25,017,40,143,OK,"Tulsa County",11,19,351
25,017,45,051,SC,"Horry County",11,20,580
25,017,50,003,VT,"Bennington County",11,13,543
25,017,51,540,VA,Charlottesville,11,14,251
25,017,51,650,VA,Hampton,11,15,452
25,017,51,760,VA,Richmond,11,15,656
25,017,06,019,CA,"Fresno County",10,21,860
25,017,06,079,CA,"San Luis Obispo Coun",10,16,564
25,017,06,095,CA,"Solano County",10,18,445
25,017,12,087,FL,"Monroe County",10,13,584
25,017,21,067,KY,"Fayette County",10,20,398
25,017,23,023,ME,"Sagadahoc County",10,17,481
25,017,26,099,MI,"Macomb County",10,16,373
25,017,40,109,OK,"Oklahoma County",10,16,468
25,017,42,011,PA,"Berks County",10,16,477
25,017,47,065,TN,"Hamilton County",10,17,475
25,017,49,011,UT,"Davis County",10,25,488
25,017,51,041,VA,"Chesterfield County",10,24,737
25,017,58,000,SS,"Other Flows - Same State",24,43,1591
25,017,59,000,DS,"Other Flows - Diff State",1772,3223,90009
25,017,59,001,DS,"Other Flows - Northeast",267,480,11836
25,017,59,003,DS,"Other Flows - Midwest",441,779,25856
25,017,59,005,DS,"Other Flows - South",730,1434,36312
25,017,59,007,DS,"Other Flows - West",334,530,16005
25,017,57,009,FR,"Foreign - Other flows",861,1415,40701
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",337,489,16481
25,019,97,000,MA,"Nantucket Count Tot Mig-US",311,463,16111
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",117,176,6766
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",194,287,9344
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",26,26,370
25,019,25,019,MA,"Nantucket Count Non-Migrants",3564,6482,255463
25,019,25,001,MA,"Barnstable County",37,52,2708
25,019,25,017,MA,"Middlesex County",17,19,623
25,019,25,023,MA,"Plymouth County",12,21,558
25,019,25,021,MA,"Norfolk County",11,20,430
25,019,25,025,MA,"Suffolk County",11,16,423
25,019,58,000,SS,"Other Flows - Same State",29,48,2025
25,019,59,000,DS,"Other Flows - Diff State",194,287,9344
25,019,59,001,DS,"Other Flows - Northeast",90,137,4629
25,019,59,003,DS,"Other Flows - Midwest",13,18,463
25,019,59,005,DS,"Other Flows - South",57,91,3429
25,019,59,007,DS,"Other Flows - West",34,41,823
25,019,57,009,FR,"Foreign - Other flows",26,26,370
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",21511,35261,1313380
25,021,97,000,MA,"Norfolk County Tot Mig-US",21255,34797,1301588
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",14665,23691,837665
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6590,11106,463922
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",256,464,11792
25,021,25,021,MA,"Norfolk County Non-Migrants",236969,499709,18620821
25,021,25,017,MA,"Middlesex County",3831,5834,268471
25,021,25,025,MA,"Suffolk County",3822,5003,181004
25,021,25,023,MA,"Plymouth County",3208,6033,167694
25,021,25,005,MA,"Bristol County",1634,3008,83316
25,021,25,027,MA,"Worcester County",884,1613,47329
25,021,25,001,MA,"Barnstable County",614,1062,40673
25,021,25,009,MA,"Essex County",483,814,37650
25,021,44,007,RI,"Providence County",369,617,17463
25,021,36,061,NY,"New York County",296,348,21202
25,021,06,037,CA,"Los Angeles County",197,257,9617
25,021,33,011,NH,"Hillsborough County",153,279,9024
25,021,06,075,CA,"San Francisco County",140,171,15621
25,021,17,031,IL,"Cook County",120,172,12172
25,021,33,015,NH,"Rockingham County",113,208,8168
25,021,06,073,CA,"San Diego County",102,142,4711
25,021,12,099,FL,"Palm Beach County",95,177,5977
25,021,09,003,CT,"Hartford County",92,151,6665
25,021,09,001,CT,"Fairfield County",89,168,11440
25,021,12,011,FL,"Broward County",87,135,5310
25,021,06,085,CA,"Santa Clara County",78,137,6046
25,021,04,013,AZ,"Maricopa County",77,127,4276
25,021,23,005,ME,"Cumberland County",71,128,4450
25,021,36,047,NY,"Kings County",65,75,1913
25,021,36,119,NY,"Westchester County",65,107,5894
25,021,11,001,DC,"District Of Columbia",64,72,2702
25,021,51,059,VA,"Fairfax County",60,121,7171
25,021,24,031,MD,"Montgomery County",59,100,4017
25,021,09,009,CT,"New Haven County",58,85,2516
25,021,25,015,MA,"Hampshire County",56,92,4835
25,021,53,033,WA,"King County",55,81,4307
25,021,12,025,FL,"Dade County",53,101,2891
25,021,25,013,MA,"Hampden County",53,96,2422
25,021,06,059,CA,"Orange County",52,96,4691
25,021,36,081,NY,"Queens County",52,67,2123
25,021,12,103,FL,"Pinellas County",50,82,1990
25,021,13,121,GA,"Fulton County",50,75,5957
25,021,23,031,ME,"York County",50,95,4470
25,021,06,081,CA,"San Mateo County",49,75,3912
25,021,12,021,FL,"Collier County",49,84,5100
25,021,06,001,CA,"Alameda County",48,76,2475
25,021,32,003,NV,"Clark County",46,69,1566
25,021,48,201,TX,"Harris County",45,89,4536
25,021,12,095,FL,"Orange County",43,72,1714
25,021,44,003,RI,"Kent County",41,68,2549
25,021,33,013,NH,"Merrimack County",40,56,1744
25,021,42,101,PA,"Philadelphia County",39,44,1569
25,021,44,009,RI,"Washington County",38,57,2217
25,021,34,017,NJ,"Hudson County",36,43,1664
25,021,13,089,GA,"De Kalb County",35,47,1248
25,021,34,003,NJ,"Bergen County",34,72,5504
25,021,12,071,FL,"Lee County",33,54,2405
25,021,33,009,NH,"Grafton County",33,57,1351
25,021,44,005,RI,"Newport County",33,51,2573
25,021,33,003,NH,"Carroll County",32,54,2566
25,021,51,013,VA,"Arlington County",32,44,2590
25,021,12,057,FL,"Hillsborough County",31,57,1349
25,021,36,103,NY,"Suffolk County",31,46,2887
25,021,33,017,NH,"Strafford County",30,49,1323
25,021,33,001,NH,"Belknap County",28,57,1815
25,021,34,023,NJ,"Middlesex County",28,51,1769
25,021,36,055,NY,"Monroe County",28,59,3234
25,021,36,059,NY,"Nassau County",28,46,1919
25,021,08,031,CO,"Denver County",27,34,1536
25,021,12,115,FL,"Sarasota County",27,49,2206
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",27,33,579
25,021,37,119,NC,"Mecklenburg County",26,43,1886
25,021,42,003,PA,"Allegheny County",26,51,3257
25,021,48,113,TX,"Dallas County",26,52,2786
25,021,50,007,VT,"Chittenden County",26,44,946
25,021,25,003,MA,"Berkshire County",25,48,1456
25,021,26,161,MI,"Washtenaw County",25,53,1460
25,021,48,453,TX,"Travis County",25,51,2350
25,021,08,013,CO,"Boulder County",24,33,1385
25,021,13,067,GA,"Cobb County",24,54,1347
25,021,04,019,AZ,"Pima County",23,41,1799
25,021,15,003,HI,"Honolulu County",23,42,715
25,021,42,091,PA,"Montgomery County",23,40,1951
25,021,09,007,CT,"Middlesex County",22,41,1383
25,021,17,043,IL,"Du Page County",22,50,2921
25,021,27,053,MN,"Hennepin County",22,35,1337
25,021,34,013,NJ,"Essex County",22,40,2383
