"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,039,40,109,OK,"Oklahoma County",115,208,2562
40,039,40,017,OK,"Canadian County",54,117,1585
40,039,40,149,OK,"Washita County",49,112,943
40,039,40,009,OK,"Beckham County",27,65,659
40,039,40,011,OK,"Blaine County",27,47,537
40,039,40,027,OK,"Cleveland County",27,54,894
40,039,40,015,OK,"Caddo County",21,38,493
40,039,40,143,OK,"Tulsa County",18,27,345
40,039,48,113,TX,"Dallas County",15,25,356
40,039,40,119,OK,"Payne County",14,22,306
40,039,40,043,OK,"Dewey County",12,25,262
40,039,40,047,OK,"Garfield County",12,22,304
40,039,05,007,AR,"Benton County",10,23,277
40,039,40,065,OK,"Jackson County",10,20,229
40,039,58,000,SS,"Other Flows - Same State",122,251,2854
40,039,59,000,DS,"Other Flows - Diff State",237,501,6043
40,041,96,000,OK,"Delaware County Tot Mig-US & For",839,1753,20229
40,041,97,000,OK,"Delaware County Tot Mig-US",839,1753,20229
40,041,97,001,OK,"Delaware County Tot Mig-Same St",391,835,9291
40,041,97,003,OK,"Delaware County Tot Mig-Diff St",448,918,10939
40,041,40,041,OK,"Delaware County Non-Migrants",9317,21537,284795
40,041,05,007,AR,"Benton County",118,250,2495
40,041,40,115,OK,"Ottawa County",75,171,1706
40,041,40,143,OK,"Tulsa County",68,118,1683
40,041,40,097,OK,"Mayes County",39,98,719
40,041,40,001,OK,"Adair County",35,76,823
40,041,40,021,OK,"Cherokee County",30,61,566
40,041,29,119,MO,"Mcdonald County",28,65,561
40,041,29,097,MO,"Jasper County",24,47,761
40,041,40,035,OK,"Craig County",21,43,646
40,041,40,131,OK,"Rogers County",20,43,698
40,041,40,109,OK,"Oklahoma County",18,35,762
40,041,29,145,MO,"Newton County",13,30,411
40,041,05,143,AR,"Washington County",11,21,279
40,041,40,147,OK,"Washington County",11,20,192
40,041,40,027,OK,"Cleveland County",10,22,140
40,041,58,000,SS,"Other Flows - Same State",64,148,1356
40,041,59,000,DS,"Other Flows - Diff State",254,505,6432
40,043,96,000,OK,"Dewey County Tot Mig-US & For",139,325,3700
40,043,97,000,OK,"Dewey County Tot Mig-US",139,325,3700
40,043,97,001,OK,"Dewey County Tot Mig-Same St",112,260,3057
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",27,65,643
40,043,40,043,OK,"Dewey County Non-Migrants",1675,3882,48427
40,043,40,153,OK,"Woodward County",18,40,430
40,043,40,039,OK,"Custer County",13,28,315
40,043,40,093,OK,"Major County",12,21,248
40,043,40,109,OK,"Oklahoma County",11,19,332
40,043,58,000,SS,"Other Flows - Same State",58,152,1732
40,043,59,000,DS,"Other Flows - Diff State",27,65,643
40,045,96,000,OK,"Ellis County Tot Mig-US & For",114,254,2339
40,045,97,000,OK,"Ellis County Tot Mig-US",114,254,2339
40,045,97,001,OK,"Ellis County Tot Mig-Same St",71,157,1340
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",43,97,999
40,045,40,045,OK,"Ellis County Non-Migrants",1299,2924,38046
40,045,40,153,OK,"Woodward County",26,58,205
40,045,58,000,SS,"Other Flows - Same State",45,99,1134
40,045,59,000,DS,"Other Flows - Diff State",43,97,999
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1816,3834,54227
40,047,97,000,OK,"Garfield County Tot Mig-US",1753,3705,52447
40,047,97,001,OK,"Garfield County Tot Mig-Same St",782,1592,20893
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",971,2113,31554
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",63,129,1780
40,047,40,047,OK,"Garfield County Non-Migrants",19355,43413,700864
40,047,40,109,OK,"Oklahoma County",160,284,4161
40,047,40,143,OK,"Tulsa County",62,124,1899
40,047,40,119,OK,"Payne County",59,92,1423
40,047,40,093,OK,"Major County",50,121,1085
40,047,40,027,OK,"Cleveland County",45,83,1224
40,047,20,173,KS,"Sedgwick County",38,82,1263
40,047,40,073,OK,"Kingfisher County",34,83,761
40,047,40,071,OK,"Kay County",31,60,664
40,047,40,003,OK,"Alfalfa County",30,72,751
40,047,04,013,AZ,"Maricopa County",29,76,917
40,047,48,439,TX,"Tarrant County",28,61,888
40,047,40,053,OK,"Grant County",23,60,480
40,047,40,017,OK,"Canadian County",20,49,753
40,047,48,113,TX,"Dallas County",19,25,928
40,047,06,095,CA,"Solano County",17,42,712
40,047,40,103,OK,"Noble County",16,43,328
40,047,40,151,OK,"Woods County",16,19,200
40,047,48,029,TX,"Bexar County",16,43,440
40,047,40,011,OK,"Blaine County",15,24,243
40,047,06,073,CA,"San Diego County",14,28,365
40,047,04,019,AZ,"Pima County",13,26,525
40,047,40,083,OK,"Logan County",13,19,413
40,047,53,053,WA,"Pierce County",13,20,463
40,047,08,041,CO,"El Paso County",12,25,487
40,047,40,019,OK,"Carter County",12,25,224
40,047,48,355,TX,"Nueces County",12,19,367
40,047,40,153,OK,"Woodward County",11,24,445
40,047,12,033,FL,"Escambia County",10,12,265
40,047,37,191,NC,"Wayne County",10,23,392
40,047,40,039,OK,"Custer County",10,20,185
40,047,40,137,OK,"Stephens County",10,28,597
40,047,40,147,OK,"Washington County",10,25,444
40,047,58,000,SS,"Other Flows - Same State",155,337,4613
40,047,59,000,DS,"Other Flows - Diff State",740,1631,23540
40,047,59,001,DS,"Other Flows - Northeast",34,73,1171
40,047,59,003,DS,"Other Flows - Midwest",193,435,5739
40,047,59,005,DS,"Other Flows - South",339,751,11948
40,047,59,007,DS,"Other Flows - West",174,372,4681
40,047,57,009,FR,"Foreign - Other flows",63,129,1780
40,049,96,000,OK,"Garvin County Tot Mig-US & For",699,1480,17796
40,049,97,000,OK,"Garvin County Tot Mig-US",699,1480,17796
40,049,97,001,OK,"Garvin County Tot Mig-Same St",498,1022,12101
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",201,458,5695
40,049,40,049,OK,"Garvin County Non-Migrants",9126,21020,271546
40,049,40,027,OK,"Cleveland County",79,149,1848
40,049,40,109,OK,"Oklahoma County",57,102,1580
40,049,40,123,OK,"Pontotoc County",55,108,1122
40,049,40,087,OK,"Mcclain County",51,118,1102
40,049,40,099,OK,"Murray County",45,114,1176
40,049,40,051,OK,"Grady County",29,67,662
40,049,40,019,OK,"Carter County",20,43,554
40,049,40,125,OK,"Pottawatomie County",19,42,475
40,049,40,017,OK,"Canadian County",17,35,444
40,049,40,137,OK,"Stephens County",14,31,305
40,049,40,143,OK,"Tulsa County",13,23,403
40,049,40,119,OK,"Payne County",10,17,267
40,049,48,113,TX,"Dallas County",10,14,176
40,049,58,000,SS,"Other Flows - Same State",89,173,2164
40,049,59,000,DS,"Other Flows - Diff State",191,444,5519
40,051,96,000,OK,"Grady County Tot Mig-US & For",1264,2625,34655
40,051,97,000,OK,"Grady County Tot Mig-US",1264,2625,34655
40,051,97,001,OK,"Grady County Tot Mig-Same St",922,1917,23591
40,051,97,003,OK,"Grady County Tot Mig-Diff St",342,708,11064
40,051,40,051,OK,"Grady County Non-Migrants",13789,32976,509373
40,051,40,109,OK,"Oklahoma County",252,466,5700
40,051,40,027,OK,"Cleveland County",174,325,4994
40,051,40,015,OK,"Caddo County",82,183,1769
40,051,40,087,OK,"Mcclain County",62,150,2113
40,051,40,017,OK,"Canadian County",60,117,1644
40,051,40,137,OK,"Stephens County",47,117,1329
40,051,40,031,OK,"Comanche County",41,97,868
40,051,40,049,OK,"Garvin County",26,66,581
40,051,40,143,OK,"Tulsa County",19,32,679
40,051,48,113,TX,"Dallas County",17,26,380
40,051,40,119,OK,"Payne County",11,18,257
40,051,40,123,OK,"Pontotoc County",10,25,281
40,051,58,000,SS,"Other Flows - Same State",138,321,3375
40,051,59,000,DS,"Other Flows - Diff State",325,682,10684
40,053,96,000,OK,"Grant County Tot Mig-US & For",129,300,4349
40,053,97,000,OK,"Grant County Tot Mig-US",129,300,4349
40,053,97,001,OK,"Grant County Tot Mig-Same St",84,194,2747
40,053,97,003,OK,"Grant County Tot Mig-Diff St",45,106,1602
40,053,40,053,OK,"Grant County Non-Migrants",1641,3812,49730
40,053,40,047,OK,"Garfield County",24,48,648
40,053,40,071,OK,"Kay County",18,40,443
40,053,58,000,SS,"Other Flows - Same State",42,106,1656
40,053,59,000,DS,"Other Flows - Diff State",45,106,1602
40,055,96,000,OK,"Greer County Tot Mig-US & For",156,336,1814
40,055,97,000,OK,"Greer County Tot Mig-US",156,336,1814
40,055,97,001,OK,"Greer County Tot Mig-Same St",102,215,2109
40,055,97,003,OK,"Greer County Tot Mig-Diff St",54,121,-295
40,055,40,055,OK,"Greer County Non-Migrants",1582,3621,40743
40,055,40,065,OK,"Jackson County",26,61,466
40,055,40,109,OK,"Oklahoma County",11,17,170
40,055,58,000,SS,"Other Flows - Same State",65,137,1474
40,055,59,000,DS,"Other Flows - Diff State",54,121,-295
40,057,96,000,OK,"Harmon County Tot Mig-US & For",75,154,1303
40,057,97,000,OK,"Harmon County Tot Mig-US",75,154,1303
40,057,97,001,OK,"Harmon County Tot Mig-Same St",33,62,754
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",42,92,549
40,057,40,057,OK,"Harmon County Non-Migrants",898,2205,32858
40,057,58,000,SS,"Other Flows - Same State",33,62,754
40,057,59,000,DS,"Other Flows - Diff State",42,92,549
40,059,96,000,OK,"Harper County Tot Mig-US & For",113,247,2673
40,059,97,000,OK,"Harper County Tot Mig-US",113,247,2673
40,059,97,001,OK,"Harper County Tot Mig-Same St",71,146,1617
40,059,97,003,OK,"Harper County Tot Mig-Diff St",42,101,1056
40,059,40,059,OK,"Harper County Non-Migrants",1419,3234,52098
40,059,40,153,OK,"Woodward County",22,47,351
40,059,58,000,SS,"Other Flows - Same State",49,99,1266
40,059,59,000,DS,"Other Flows - Diff State",42,101,1056
40,061,96,000,OK,"Haskell County Tot Mig-US & For",209,473,4457
40,061,97,000,OK,"Haskell County Tot Mig-US",209,473,4457
40,061,97,001,OK,"Haskell County Tot Mig-Same St",141,328,2977
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",68,145,1480
40,061,40,061,OK,"Haskell County Non-Migrants",3371,8197,89033
40,061,40,079,OK,"Le Flore County",25,59,539
40,061,40,121,OK,"Pittsburg County",16,35,368
40,061,05,131,AR,"Sebastian County",15,31,331
40,061,40,101,OK,"Muskogee County",15,42,304
40,061,40,135,OK,"Sequoyah County",14,40,375
40,061,40,143,OK,"Tulsa County",12,19,248
40,061,58,000,SS,"Other Flows - Same State",59,133,1143
40,061,59,000,DS,"Other Flows - Diff State",53,114,1149
40,063,96,000,OK,"Hughes County Tot Mig-US & For",332,729,6287
40,063,97,000,OK,"Hughes County Tot Mig-US",332,729,6287
40,063,97,001,OK,"Hughes County Tot Mig-Same St",237,511,4761
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",95,218,1526
40,063,40,063,OK,"Hughes County Non-Migrants",3753,8560,94831
40,063,40,133,OK,"Seminole County",52,119,1057
40,063,40,123,OK,"Pontotoc County",28,58,578
40,063,40,109,OK,"Oklahoma County",22,41,343
40,063,40,125,OK,"Pottawatomie County",17,39,264
40,063,40,027,OK,"Cleveland County",14,27,317
40,063,40,121,OK,"Pittsburg County",14,30,305
40,063,40,143,OK,"Tulsa County",10,17,275
40,063,58,000,SS,"Other Flows - Same State",80,180,1622
40,063,59,000,DS,"Other Flows - Diff State",95,218,1526
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1279,3160,42433
40,065,97,000,OK,"Jackson County Tot Mig-US",1173,2915,39513
40,065,97,001,OK,"Jackson County Tot Mig-Same St",318,742,9037
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",855,2173,30476
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",106,245,2920
40,065,40,065,OK,"Jackson County Non-Migrants",8424,20632,304371
40,065,40,109,OK,"Oklahoma County",59,129,1662
40,065,40,031,OK,"Comanche County",47,100,990
40,065,48,029,TX,"Bexar County",47,148,2042
40,065,40,027,OK,"Cleveland County",36,61,900
40,065,48,113,TX,"Dallas County",27,50,631
40,065,08,041,CO,"El Paso County",20,66,1041
40,065,40,075,OK,"Kiowa County",19,54,835
40,065,17,163,IL,"St Clair County",18,70,1345
40,065,48,485,TX,"Wichita County",18,44,679
40,065,45,019,SC,"Charleston County",17,50,770
40,065,48,439,TX,"Tarrant County",17,30,514
40,065,40,141,OK,"Tillman County",16,40,464
40,065,40,143,OK,"Tulsa County",16,35,683
40,065,06,095,CA,"Solano County",15,46,656
40,065,20,173,KS,"Sedgwick County",15,39,566
40,065,40,057,OK,"Harmon County",15,48,346
40,065,53,053,WA,"Pierce County",15,48,738
40,065,35,001,NM,"Bernalillo County",14,38,419
40,065,40,055,OK,"Greer County",14,37,388
40,065,40,039,OK,"Custer County",12,20,219
40,065,58,000,SS,"Other Flows - Same State",84,218,2549
40,065,59,000,DS,"Other Flows - Diff State",632,1544,21075
40,065,59,001,DS,"Other Flows - Northeast",34,68,1121
40,065,59,003,DS,"Other Flows - Midwest",127,313,4273
40,065,59,005,DS,"Other Flows - South",336,836,11229
40,065,59,007,DS,"Other Flows - West",135,327,4453
40,065,57,009,FR,"Foreign - Other flows",106,245,2920
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",192,435,4353
40,067,97,000,OK,"Jefferson Count Tot Mig-US",192,435,4353
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",112,266,2557
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",80,169,1796
40,067,40,067,OK,"Jefferson Count Non-Migrants",1930,4501,51254
40,067,40,019,OK,"Carter County",29,66,636
40,067,40,137,OK,"Stephens County",26,69,520
40,067,58,000,SS,"Other Flows - Same State",57,131,1401
40,067,59,000,DS,"Other Flows - Diff State",80,169,1796
40,069,96,000,OK,"Johnston County Tot Mig-US & For",280,597,5741
40,069,97,000,OK,"Johnston County Tot Mig-US",280,597,5741
40,069,97,001,OK,"Johnston County Tot Mig-Same St",190,415,4105
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",90,182,1636
40,069,40,069,OK,"Johnston County Non-Migrants",2901,6842,77640
40,069,40,013,OK,"Bryan County",29,66,597
40,069,40,019,OK,"Carter County",26,58,648
40,069,40,123,OK,"Pontotoc County",23,56,326
40,069,40,095,OK,"Marshall County",11,20,178
40,069,40,005,OK,"Atoka County",10,19,165
40,069,58,000,SS,"Other Flows - Same State",91,196,2191
40,069,59,000,DS,"Other Flows - Diff State",90,182,1636
40,071,96,000,OK,"Kay County Tot Mig-US & For",1203,2558,36025
40,071,97,000,OK,"Kay County Tot Mig-US",1203,2558,36025
40,071,97,001,OK,"Kay County Tot Mig-Same St",561,1210,14917
40,071,97,003,OK,"Kay County Tot Mig-Diff St",642,1348,21108
40,071,40,071,OK,"Kay County Non-Migrants",15986,37116,618674
40,071,40,109,OK,"Oklahoma County",104,181,2330
40,071,40,143,OK,"Tulsa County",81,137,2387
40,071,40,119,OK,"Payne County",71,140,1996
40,071,40,113,OK,"Osage County",69,182,1855
40,071,20,173,KS,"Sedgwick County",41,69,1076
40,071,20,035,KS,"Cowley County",38,86,794
40,071,48,201,TX,"Harris County",36,79,2573
40,071,40,047,OK,"Garfield County",30,86,735
40,071,40,103,OK,"Noble County",18,29,373
40,071,40,027,OK,"Cleveland County",17,26,533
40,071,40,147,OK,"Washington County",15,33,266
40,071,48,113,TX,"Dallas County",15,21,364
40,071,40,053,OK,"Grant County",13,31,359
40,071,40,017,OK,"Canadian County",12,25,411
40,071,48,439,TX,"Tarrant County",11,24,419
40,071,20,191,KS,"Sumner County",10,34,289
40,071,58,000,SS,"Other Flows - Same State",131,340,3673
40,071,59,000,DS,"Other Flows - Diff State",491,1035,15594
40,071,59,001,DS,"Other Flows - Northeast",15,35,628
40,071,59,003,DS,"Other Flows - Midwest",157,335,5199
40,071,59,005,DS,"Other Flows - South",220,465,6888
40,071,59,007,DS,"Other Flows - West",99,200,2880
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",382,740,9895
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",382,740,9895
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",283,528,6758
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",99,212,3137
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4638,11027,168200
40,073,40,109,OK,"Oklahoma County",88,156,2009
40,073,40,047,OK,"Garfield County",38,73,946
40,073,40,017,OK,"Canadian County",29,59,722
40,073,40,083,OK,"Logan County",21,35,587
40,073,40,027,OK,"Cleveland County",14,18,312
40,073,40,119,OK,"Payne County",12,19,253
40,073,40,143,OK,"Tulsa County",10,16,220
40,073,48,113,TX,"Dallas County",10,16,343
40,073,58,000,SS,"Other Flows - Same State",71,152,1709
40,073,59,000,DS,"Other Flows - Diff State",89,196,2794
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",258,524,5148
40,075,97,000,OK,"Kiowa County Tot Mig-US",258,524,5148
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",171,358,3630
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",87,166,1517
40,075,40,075,OK,"Kiowa County Non-Migrants",3062,6877,81783
40,075,40,065,OK,"Jackson County",34,75,831
40,075,40,031,OK,"Comanche County",22,43,200
40,075,40,109,OK,"Oklahoma County",15,21,349
40,075,40,149,OK,"Washita County",13,29,266
40,075,40,055,OK,"Greer County",12,23,251
40,075,40,039,OK,"Custer County",10,22,114
40,075,58,000,SS,"Other Flows - Same State",65,145,1620
40,075,59,000,DS,"Other Flows - Diff State",87,166,1517
40,077,96,000,OK,"Latimer County Tot Mig-US & For",325,699,7153
40,077,97,000,OK,"Latimer County Tot Mig-US",325,699,7153
40,077,97,001,OK,"Latimer County Tot Mig-Same St",229,499,4705
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",96,200,2449
40,077,40,077,OK,"Latimer County Non-Migrants",3393,8185,94922
40,077,40,121,OK,"Pittsburg County",50,118,1029
40,077,40,079,OK,"Le Flore County",42,92,820
40,077,40,143,OK,"Tulsa County",18,45,431
40,077,40,109,OK,"Oklahoma County",15,25,195
40,077,40,127,OK,"Pushmataha County",11,32,219
40,077,40,119,OK,"Payne County",10,16,139
40,077,58,000,SS,"Other Flows - Same State",83,171,1872
40,077,59,000,DS,"Other Flows - Diff State",96,200,2449
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",990,2064,22101
40,079,97,000,OK,"Le Flore County Tot Mig-US",990,2064,22101
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",306,680,6290
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",684,1384,15812
40,079,40,079,OK,"Le Flore County Non-Migrants",12995,31333,397494
40,079,05,131,AR,"Sebastian County",283,547,5581
40,079,40,135,OK,"Sequoyah County",53,127,1276
40,079,40,143,OK,"Tulsa County",38,63,999
40,079,05,033,AR,"Crawford County",33,70,775
40,079,40,061,OK,"Haskell County",32,92,760
40,079,40,077,OK,"Latimer County",27,65,448
40,079,40,121,OK,"Pittsburg County",14,40,250
40,079,05,127,AR,"Scott County",13,33,226
40,079,40,027,OK,"Cleveland County",13,16,328
40,079,05,143,AR,"Washington County",11,23,296
40,079,40,021,OK,"Cherokee County",11,15,319
40,079,40,109,OK,"Oklahoma County",11,18,245
40,079,05,007,AR,"Benton County",10,16,403
40,079,58,000,SS,"Other Flows - Same State",107,244,1665
40,079,59,000,DS,"Other Flows - Diff State",334,695,8529
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1057,2207,28281
40,081,97,000,OK,"Lincoln County Tot Mig-US",1057,2207,28281
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",818,1737,21370
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",239,470,6911
40,081,40,081,OK,"Lincoln County Non-Migrants",11483,28066,389696
40,081,40,109,OK,"Oklahoma County",272,501,7303
40,081,40,125,OK,"Pottawatomie County",158,371,4344
40,081,40,027,OK,"Cleveland County",62,129,1660
40,081,40,119,OK,"Payne County",60,131,1157
40,081,40,143,OK,"Tulsa County",33,61,944
40,081,40,037,OK,"Creek County",25,64,524
40,081,40,133,OK,"Seminole County",18,34,371
40,081,40,097,OK,"Mayes County",17,52,927
40,081,40,107,OK,"Okfuskee County",17,43,409
40,081,40,083,OK,"Logan County",14,34,245
40,081,40,131,OK,"Rogers County",11,26,586
40,081,40,111,OK,"Okmulgee County",10,18,160
40,081,58,000,SS,"Other Flows - Same State",121,273,2741
40,081,59,000,DS,"Other Flows - Diff State",239,470,6911
40,081,59,001,DS,"Other Flows - Northeast",12,25,354
40,081,59,003,DS,"Other Flows - Midwest",61,141,1224
40,081,59,005,DS,"Other Flows - South",111,208,3708
40,081,59,007,DS,"Other Flows - West",55,96,1625
40,083,96,000,OK,"Logan County Tot Mig-US & For",1266,2656,48542
40,083,97,000,OK,"Logan County Tot Mig-US",1266,2656,48542
40,083,97,001,OK,"Logan County Tot Mig-Same St",885,1794,27378
40,083,97,003,OK,"Logan County Tot Mig-Diff St",381,862,21164
40,083,40,083,OK,"Logan County Non-Migrants",12080,29260,640356
40,083,40,109,OK,"Oklahoma County",541,1094,18515
40,083,40,119,OK,"Payne County",63,129,581
40,083,40,027,OK,"Cleveland County",51,94,1654
40,083,40,143,OK,"Tulsa County",29,52,1326
40,083,40,017,OK,"Canadian County",25,42,853
40,083,40,073,OK,"Kingfisher County",20,47,492
40,083,40,081,OK,"Lincoln County",20,46,627
40,083,48,121,TX,"Denton County",18,57,1994
40,083,48,113,TX,"Dallas County",17,23,529
40,083,40,103,OK,"Noble County",14,22,218
40,083,48,201,TX,"Harris County",14,43,1425
40,083,40,047,OK,"Garfield County",13,26,467
40,083,48,439,TX,"Tarrant County",11,25,566
40,083,48,085,TX,"Collin County",10,39,1248
40,083,58,000,SS,"Other Flows - Same State",109,242,2645
40,083,59,000,DS,"Other Flows - Diff State",311,675,15401
40,083,59,001,DS,"Other Flows - Northeast",16,33,635
40,083,59,003,DS,"Other Flows - Midwest",78,164,3384
40,083,59,005,DS,"Other Flows - South",133,313,7392
40,083,59,007,DS,"Other Flows - West",84,165,3990
40,085,96,000,OK,"Love County Tot Mig-US & For",252,528,5807
40,085,97,000,OK,"Love County Tot Mig-US",252,528,5807
40,085,97,001,OK,"Love County Tot Mig-Same St",141,317,3329
40,085,97,003,OK,"Love County Tot Mig-Diff St",111,211,2478
40,085,40,085,OK,"Love County Non-Migrants",2584,5977,82558
40,085,40,019,OK,"Carter County",71,152,1649
40,085,48,097,TX,"Cooke County",26,44,501
40,085,48,121,TX,"Denton County",14,35,447
40,085,58,000,SS,"Other Flows - Same State",70,165,1680
40,085,59,000,DS,"Other Flows - Diff State",71,132,1530
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",773,1626,20947
40,087,97,000,OK,"Mcclain County Tot Mig-US",773,1626,20947
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",604,1287,16900
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",169,339,4048
40,087,40,087,OK,"Mcclain County Non-Migrants",6643,15985,255918
40,087,40,027,OK,"Cleveland County",252,547,6674
40,087,40,109,OK,"Oklahoma County",117,196,3128
40,087,40,051,OK,"Grady County",66,162,2504
40,087,40,049,OK,"Garvin County",42,94,812
40,087,40,017,OK,"Canadian County",22,47,883
40,087,40,143,OK,"Tulsa County",13,26,318
40,087,40,125,OK,"Pottawatomie County",12,34,360
40,087,40,123,OK,"Pontotoc County",10,28,172
40,087,58,000,SS,"Other Flows - Same State",70,153,2048
40,087,59,000,DS,"Other Flows - Diff State",169,339,4048
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",594,1262,12052
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",594,1262,12052
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",210,444,3765
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",384,818,8287
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9590,23034,270344
40,089,40,109,OK,"Oklahoma County",32,54,380
40,089,05,133,AR,"Sevier County",25,46,550
40,089,40,023,OK,"Choctaw County",21,49,461
40,089,48,113,TX,"Dallas County",19,41,505
40,089,48,037,TX,"Bowie County",18,33,355
40,089,48,387,TX,"Red River County",17,38,239
40,089,40,123,OK,"Pontotoc County",16,29,249
40,089,05,113,AR,"Polk County",14,31,220
40,089,48,181,TX,"Grayson County",14,33,260
40,089,40,013,OK,"Bryan County",13,27,169
40,089,40,027,OK,"Cleveland County",13,18,250
40,089,48,277,TX,"Lamar County",13,24,315
40,089,40,127,OK,"Pushmataha County",12,34,267
40,089,40,143,OK,"Tulsa County",12,23,89
40,089,05,081,AR,"Little River County",11,23,232
40,089,58,000,SS,"Other Flows - Same State",91,210,1900
40,089,59,000,DS,"Other Flows - Diff State",253,549,5611
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",462,941,10184
40,091,97,000,OK,"Mcintosh County Tot Mig-US",462,941,10184
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",332,675,6847
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",130,266,3337
40,091,40,091,OK,"Mcintosh County Non-Migrants",5508,12627,151041
40,091,40,101,OK,"Muskogee County",75,140,1400
40,091,40,143,OK,"Tulsa County",41,73,945
40,091,40,121,OK,"Pittsburg County",39,87,938
40,091,40,109,OK,"Oklahoma County",30,51,705
40,091,40,111,OK,"Okmulgee County",26,49,371
40,091,40,027,OK,"Cleveland County",11,18,239
40,091,40,145,OK,"Wagoner County",11,30,318
40,091,40,021,OK,"Cherokee County",10,21,187
40,091,58,000,SS,"Other Flows - Same State",89,206,1744
40,091,59,000,DS,"Other Flows - Diff State",130,266,3337
40,093,96,000,OK,"Major County Tot Mig-US & For",215,444,5422
40,093,97,000,OK,"Major County Tot Mig-US",215,444,5422
40,093,97,001,OK,"Major County Tot Mig-Same St",153,324,3766
40,093,97,003,OK,"Major County Tot Mig-Diff St",62,120,1657
40,093,40,093,OK,"Major County Non-Migrants",2404,5733,78830
40,093,40,047,OK,"Garfield County",50,105,920
40,093,40,011,OK,"Blaine County",15,30,242
40,093,40,003,OK,"Alfalfa County",10,20,234
40,093,40,109,OK,"Oklahoma County",10,16,271
40,093,58,000,SS,"Other Flows - Same State",68,153,2099
40,093,59,000,DS,"Other Flows - Diff State",62,120,1657
40,095,96,000,OK,"Marshall County Tot Mig-US & For",338,738,8913
40,095,97,000,OK,"Marshall County Tot Mig-US",338,738,8913
40,095,97,001,OK,"Marshall County Tot Mig-Same St",194,435,4583
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",144,303,4329
40,095,40,095,OK,"Marshall County Non-Migrants",3655,8323,113822
40,095,40,013,OK,"Bryan County",41,86,841
40,095,40,019,OK,"Carter County",31,71,844
40,095,40,109,OK,"Oklahoma County",21,42,473
40,095,40,069,OK,"Johnston County",15,37,319
40,095,40,027,OK,"Cleveland County",12,32,200
40,095,48,181,TX,"Grayson County",12,28,282
40,095,58,000,SS,"Other Flows - Same State",74,167,1907
40,095,59,000,DS,"Other Flows - Diff State",132,275,4048
40,097,96,000,OK,"Mayes County Tot Mig-US & For",946,2035,24203
40,097,97,000,OK,"Mayes County Tot Mig-US",936,2017,24032
40,097,97,001,OK,"Mayes County Tot Mig-Same St",645,1418,16776
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",291,599,7256
40,097,98,000,OK,"Mayes County Tot Mig-Foreign",10,18,172
40,097,40,097,OK,"Mayes County Non-Migrants",11762,28034,410220
40,097,40,143,OK,"Tulsa County",169,327,4812
40,097,40,131,OK,"Rogers County",119,277,3426
40,097,40,021,OK,"Cherokee County",58,141,1186
