"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,30,049,MT,"Lewis And Clark Coun",15,32,769
49,035,32,023,NV,"Nye County",15,31,346
49,035,35,031,NM,"Mckinley County",15,41,261
49,035,36,029,NY,"Erie County",15,28,700
49,035,01,073,AL,"Jefferson County",14,36,1068
49,035,06,079,CA,"San Luis Obispo Coun",14,22,494
49,035,16,031,ID,"Cassia County",14,33,428
49,035,26,081,MI,"Kent County",14,29,525
49,035,27,123,MN,"Ramsey County",14,28,493
49,035,30,013,MT,"Cascade County",14,33,357
49,035,34,027,NJ,"Morris County",14,31,1112
49,035,45,019,SC,"Charleston County",14,26,809
49,035,48,491,TX,"Williamson County",14,37,553
49,035,49,055,UT,"Wayne County",14,24,290
49,035,51,107,VA,"Loudoun County",14,39,1393
49,035,04,021,AZ,"Pinal County",13,31,344
49,035,09,003,CT,"Hartford County",13,26,515
49,035,12,009,FL,"Brevard County",13,31,443
49,035,18,141,IN,"St Joseph County",13,31,673
49,035,29,183,MO,"St Charles County",13,41,599
49,035,35,043,NM,"Sandoval County",13,29,446
49,035,48,027,TX,"Bell County",13,30,315
49,035,02,090,AK,"Fairbanks North Star",12,23,464
49,035,04,017,AZ,"Navajo County",12,29,262
49,035,15,001,HI,"Hawaii County",12,19,506
49,035,16,043,ID,"Fremont County",12,21,320
49,035,16,057,ID,"Latah County",12,31,367
49,035,21,111,KY,"Jefferson County",12,32,371
49,035,27,109,MN,"Olmsted County",12,27,539
49,035,32,510,NV,"Carson City",12,26,474
49,035,36,055,NY,"Monroe County",12,24,635
49,035,41,003,OR,"Benton County",12,21,348
49,035,42,017,PA,"Bucks County",12,30,793
49,035,47,093,TN,"Knox County",12,24,597
49,035,51,810,VA,"Virginia Beach",12,17,366
49,035,55,133,WI,"Waukesha County",12,33,997
49,035,56,013,WY,"Fremont County",12,24,358
49,035,56,029,WY,"Park County",12,30,383
49,035,12,071,FL,"Lee County",11,22,367
49,035,16,013,ID,"Blaine County",11,13,290
49,035,16,041,ID,"Franklin County",11,35,308
49,035,34,003,NJ,"Bergen County",11,20,469
49,035,36,059,NY,"Nassau County",11,23,1490
49,035,39,061,OH,"Hamilton County",11,17,386
49,035,40,109,OK,"Oklahoma County",11,24,335
49,035,41,059,OR,"Umatilla County",11,19,389
49,035,46,099,SD,"Minnehaha County",11,20,319
49,035,04,003,AZ,"Cochise County",10,24,271
49,035,06,007,CA,"Butte County",10,18,318
49,035,06,023,CA,"Humboldt County",10,17,250
49,035,06,057,CA,"Nevada County",10,23,275
49,035,08,045,CO,"Garfield County",10,16,226
49,035,15,009,HI,"Maui County",10,17,279
49,035,16,081,ID,"Teton County",10,19,212
49,035,16,085,ID,"Valley County",10,19,349
49,035,22,051,LA,"Jefferson Parish",10,15,402
49,035,24,003,MD,"Anne Arundel County",10,19,557
49,035,24,027,MD,"Howard County",10,16,415
49,035,26,077,MI,"Kalamazoo County",10,24,714
49,035,27,163,MN,"Washington County",10,27,710
49,035,29,165,MO,"Platte County",10,24,645
49,035,29,510,MO,"St Louis",10,19,184
49,035,33,015,NH,"Rockingham County",10,20,630
49,035,34,021,NJ,"Mercer County",10,24,569
49,035,34,035,NJ,"Somerset County",10,28,785
49,035,36,067,NY,"Onondaga County",10,22,464
49,035,49,031,UT,"Piute County",10,25,215
49,035,56,025,WY,"Natrona County",10,18,460
49,035,58,000,SS,"Other Flows - Same State",26,60,695
49,035,59,000,DS,"Other Flows - Diff State",2518,5267,100083
49,035,59,001,DS,"Other Flows - Northeast",328,626,13961
49,035,59,003,DS,"Other Flows - Midwest",651,1397,28246
49,035,59,005,DS,"Other Flows - South",905,1907,37078
49,035,59,007,DS,"Other Flows - West",634,1337,20796
49,035,57,009,FR,"Foreign - Other flows",112,215,3680
49,037,96,000,UT,"San Juan County Tot Mig-US & For",383,933,9418
49,037,97,000,UT,"San Juan County Tot Mig-US",383,933,9418
49,037,97,001,UT,"San Juan County Tot Mig-Same St",131,290,3227
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",252,643,6191
49,037,49,037,UT,"San Juan County Non-Migrants",2386,7160,82504
49,037,35,045,NM,"San Juan County",75,244,1450
49,037,49,035,UT,"Salt Lake County",41,89,995
49,037,49,049,UT,"Utah County",20,38,436
49,037,08,083,CO,"Montezuma County",19,41,490
49,037,04,001,AZ,"Apache County",17,41,337
49,037,04,005,AZ,"Coconino County",15,42,509
49,037,49,053,UT,"Washington County",14,46,391
49,037,49,019,UT,"Grand County",12,26,400
49,037,04,017,AZ,"Navajo County",10,27,118
49,037,35,031,NM,"Mckinley County",10,29,219
49,037,58,000,SS,"Other Flows - Same State",44,91,1004
49,037,59,000,DS,"Other Flows - Diff State",106,219,3068
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",475,1134,10540
49,039,97,000,UT,"Sanpete County Tot Mig-US",475,1134,10540
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",348,833,7469
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",127,301,3071
49,039,49,039,UT,"Sanpete County Non-Migrants",5179,15790,180466
49,039,49,049,UT,"Utah County",125,330,2788
49,039,49,035,UT,"Salt Lake County",85,174,1978
49,039,49,005,UT,"Cache County",27,56,444
49,039,49,041,UT,"Sevier County",23,85,618
49,039,49,053,UT,"Washington County",22,43,374
49,039,49,021,UT,"Iron County",14,32,179
49,039,32,003,NV,"Clark County",11,26,374
49,039,49,011,UT,"Davis County",11,22,316
49,039,58,000,SS,"Other Flows - Same State",41,91,772
49,039,59,000,DS,"Other Flows - Diff State",116,275,2696
49,041,96,000,UT,"Sevier County Tot Mig-US & For",397,951,11129
49,041,97,000,UT,"Sevier County Tot Mig-US",397,951,11129
49,041,97,001,UT,"Sevier County Tot Mig-Same St",281,695,7682
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",116,256,3447
49,041,49,041,UT,"Sevier County Non-Migrants",4967,14136,184485
49,041,49,035,UT,"Salt Lake County",67,164,1836
49,041,49,049,UT,"Utah County",51,113,1896
49,041,49,021,UT,"Iron County",36,103,1063
49,041,49,053,UT,"Washington County",27,61,483
49,041,49,005,UT,"Cache County",18,30,339
49,041,49,039,UT,"Sanpete County",17,44,400
49,041,32,003,NV,"Clark County",16,30,753
49,041,49,031,UT,"Piute County",10,23,345
49,041,58,000,SS,"Other Flows - Same State",55,157,1319
49,041,59,000,DS,"Other Flows - Diff State",100,226,2694
49,043,96,000,UT,"Summit County Tot Mig-US & For",1217,2171,73753
49,043,97,000,UT,"Summit County Tot Mig-US",1217,2171,73753
49,043,97,001,UT,"Summit County Tot Mig-Same St",587,1048,24715
49,043,97,003,UT,"Summit County Tot Mig-Diff St",630,1123,49038
49,043,49,043,UT,"Summit County Non-Migrants",8686,20615,676611
49,043,49,035,UT,"Salt Lake County",315,510,14638
49,043,49,051,UT,"Wasatch County",137,261,5477
49,043,06,037,CA,"Los Angeles County",30,46,956
49,043,49,049,UT,"Utah County",30,54,1216
49,043,49,011,UT,"Davis County",26,65,1004
49,043,04,013,AZ,"Maricopa County",25,56,4489
49,043,06,073,CA,"San Diego County",22,39,1251
49,043,06,059,CA,"Orange County",20,41,1657
49,043,32,003,NV,"Clark County",18,40,1229
49,043,49,053,UT,"Washington County",17,30,286
49,043,53,033,WA,"King County",16,20,502
49,043,16,001,ID,"Ada County",15,37,2422
49,043,49,057,UT,"Weber County",15,27,580
49,043,08,013,CO,"Boulder County",12,24,814
49,043,56,041,WY,"Uinta County",11,22,329
49,043,58,000,SS,"Other Flows - Same State",47,101,1513
49,043,59,000,DS,"Other Flows - Diff State",461,798,35389
49,043,59,001,DS,"Other Flows - Northeast",62,94,4598
49,043,59,003,DS,"Other Flows - Midwest",56,113,3608
49,043,59,005,DS,"Other Flows - South",121,211,15083
49,043,59,007,DS,"Other Flows - West",222,380,12101
49,045,96,000,UT,"Tooele County Tot Mig-US & For",984,2261,32395
49,045,97,000,UT,"Tooele County Tot Mig-US",974,2230,31986
49,045,97,001,UT,"Tooele County Tot Mig-Same St",500,1048,15420
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",474,1182,16566
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",10,31,409
49,045,49,045,UT,"Tooele County Non-Migrants",11639,30846,497502
49,045,49,035,UT,"Salt Lake County",321,585,9604
49,045,32,007,NV,"Elko County",93,226,2902
49,045,49,011,UT,"Davis County",46,115,1702
49,045,49,049,UT,"Utah County",43,127,1720
49,045,32,003,NV,"Clark County",24,64,651
49,045,49,057,UT,"Weber County",21,54,723
49,045,49,005,UT,"Cache County",14,32,371
49,045,04,013,AZ,"Maricopa County",11,31,421
49,045,06,037,CA,"Los Angeles County",10,23,460
49,045,49,053,UT,"Washington County",10,20,249
49,045,58,000,SS,"Other Flows - Same State",45,115,1052
49,045,59,000,DS,"Other Flows - Diff State",336,838,12132
49,045,57,009,FR,"Foreign - Other flows",10,31,409
49,047,96,000,UT,"Uintah County Tot Mig-US & For",538,1261,15428
49,047,97,000,UT,"Uintah County Tot Mig-US",538,1261,15428
49,047,97,001,UT,"Uintah County Tot Mig-Same St",266,601,6795
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",272,660,8633
49,047,49,047,UT,"Uintah County Non-Migrants",6470,18174,228764
49,047,49,035,UT,"Salt Lake County",88,167,2064
49,047,49,049,UT,"Utah County",43,91,843
49,047,49,013,UT,"Duchesne County",41,106,1005
49,047,49,005,UT,"Cache County",27,66,1130
49,047,49,011,UT,"Davis County",16,43,446
49,047,08,077,CO,"Mesa County",14,30,425
49,047,49,057,UT,"Weber County",10,16,182
49,047,58,000,SS,"Other Flows - Same State",41,112,1124
49,047,59,000,DS,"Other Flows - Diff State",258,630,8208
49,049,96,000,UT,"Utah County Tot Mig-US & For",8298,19056,254293
49,049,97,000,UT,"Utah County Tot Mig-US",8235,18915,252728
49,049,97,001,UT,"Utah County Tot Mig-Same St",3291,7260,101600
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4944,11655,151128
49,049,98,000,UT,"Utah County Tot Mig-Foreign",63,141,1565
49,049,49,049,UT,"Utah County Non-Migrants",90424,263903,4439157
49,049,49,035,UT,"Salt Lake County",1868,3681,58319
49,049,04,013,AZ,"Maricopa County",310,733,9524
49,049,49,053,UT,"Washington County",230,552,7710
49,049,32,003,NV,"Clark County",213,487,7916
49,049,49,011,UT,"Davis County",212,556,6607
49,049,06,037,CA,"Los Angeles County",166,303,4372
49,049,49,005,UT,"Cache County",160,337,3429
49,049,06,059,CA,"Orange County",116,218,2929
49,049,06,073,CA,"San Diego County",114,228,3899
49,049,49,039,UT,"Sanpete County",108,312,3471
49,049,53,033,WA,"King County",104,223,3749
49,049,49,057,UT,"Weber County",101,231,2769
49,049,49,023,UT,"Juab County",96,264,3333
49,049,49,051,UT,"Wasatch County",88,206,3162
49,049,16,001,ID,"Ada County",80,199,2338
49,049,06,085,CA,"Santa Clara County",74,149,2450
49,049,41,067,OR,"Washington County",71,166,2335
49,049,49,045,UT,"Tooele County",70,213,2434
49,049,06,067,CA,"Sacramento County",69,165,2160
49,049,06,071,CA,"San Bernardino Count",58,138,1557
49,049,49,021,UT,"Iron County",58,123,1146
49,049,49,041,UT,"Sevier County",52,161,1436
49,049,06,065,CA,"Riverside County",50,123,1058
49,049,06,013,CA,"Contra Costa County",49,101,1427
49,049,06,001,CA,"Alameda County",48,109,1418
49,049,48,201,TX,"Harris County",46,114,1467
49,049,06,111,CA,"Ventura County",43,97,1848
49,049,16,019,ID,"Bonneville County",43,119,1748
49,049,49,047,UT,"Uintah County",43,108,1664
49,049,04,019,AZ,"Pima County",40,100,1083
49,049,49,043,UT,"Summit County",39,92,1718
49,049,08,005,CO,"Arapahoe County",38,78,1056
49,049,41,051,OR,"Multnomah County",37,71,1281
49,049,53,061,WA,"Snohomish County",37,99,1077
49,049,48,113,TX,"Dallas County",36,76,989
49,049,51,059,VA,"Fairfax County",36,84,1290
49,049,08,059,CO,"Jefferson County",35,94,1018
49,049,25,017,MA,"Middlesex County",35,67,921
49,049,36,061,NY,"New York County",33,47,777
49,049,53,011,WA,"Clark County",33,81,1138
49,049,15,003,HI,"Honolulu County",32,65,518
49,049,17,031,IL,"Cook County",32,77,1029
49,049,08,041,CO,"El Paso County",31,91,1531
49,049,16,065,ID,"Madison County",30,75,755
49,049,48,085,TX,"Collin County",30,70,1072
49,049,48,439,TX,"Tarrant County",29,87,1061
49,049,53,053,WA,"Pierce County",29,77,938
49,049,49,027,UT,"Millard County",28,72,684
49,049,16,005,ID,"Bannock County",26,76,706
49,049,16,027,ID,"Canyon County",25,54,749
49,049,32,031,NV,"Washoe County",25,56,865
49,049,06,019,CA,"Fresno County",24,64,559
49,049,24,031,MD,"Montgomery County",24,56,652
49,049,27,053,MN,"Hennepin County",24,64,925
49,049,53,063,WA,"Spokane County",23,60,611
49,049,08,013,CO,"Boulder County",22,42,703
49,049,35,001,NM,"Bernalillo County",22,42,578
49,049,06,053,CA,"Monterey County",21,52,1291
49,049,41,039,OR,"Lane County",21,49,415
49,049,48,029,TX,"Bexar County",21,55,486
49,049,49,013,UT,"Duchesne County",21,63,507
49,049,06,061,CA,"Placer County",20,67,1581
49,049,48,453,TX,"Travis County",20,47,678
49,049,49,037,UT,"San Juan County",20,50,619
49,049,53,005,WA,"Benton County",20,51,464
49,049,08,069,CO,"Larimer County",19,40,715
49,049,49,003,UT,"Box Elder County",19,43,541
49,049,49,007,UT,"Carbon County",19,46,549
49,049,04,005,AZ,"Coconino County",18,42,387
49,049,08,031,CO,"Denver County",18,37,384
49,049,08,035,CO,"Douglas County",18,49,705
49,049,13,067,GA,"Cobb County",18,51,711
49,049,32,007,NV,"Elko County",18,46,497
49,049,35,045,NM,"San Juan County",18,46,414
49,049,06,075,CA,"San Francisco County",17,23,457
49,049,08,001,CO,"Adams County",17,40,635
49,049,26,125,MI,"Oakland County",17,33,427
49,049,29,095,MO,"Jackson County",17,40,272
49,049,41,005,OR,"Clackamas County",17,42,354
49,049,56,041,WY,"Uinta County",17,48,278
49,049,06,099,CA,"Stanislaus County",16,29,385
49,049,06,107,CA,"Tulare County",16,41,364
49,049,48,491,TX,"Williamson County",16,55,995
49,049,49,015,UT,"Emery County",16,38,473
49,049,51,013,VA,"Arlington County",16,20,379
49,049,04,017,AZ,"Navajo County",15,33,374
49,049,06,077,CA,"San Joaquin County",15,37,454
49,049,08,077,CO,"Mesa County",15,36,697
49,049,16,011,ID,"Bingham County",14,24,204
49,049,39,049,OH,"Franklin County",14,36,284
49,049,06,095,CA,"Solano County",13,22,221
49,049,12,095,FL,"Orange County",13,20,298
49,049,16,083,ID,"Twin Falls County",13,35,352
49,049,17,043,IL,"Du Page County",13,36,669
49,049,26,163,MI,"Wayne County",13,37,477
49,049,41,029,OR,"Jackson County",13,33,304
49,049,41,047,OR,"Marion County",13,42,502
49,049,48,121,TX,"Denton County",13,29,590
49,049,53,035,WA,"Kitsap County",13,31,281
49,049,56,023,WY,"Lincoln County",13,31,355
49,049,06,081,CA,"San Mateo County",12,27,551
49,049,06,083,CA,"Santa Barbara County",12,29,303
49,049,13,135,GA,"Gwinnett County",12,28,352
49,049,29,189,MO,"St Louis County",12,31,249
49,049,02,020,AK,"Anchorage Borough",11,30,406
49,049,04,025,AZ,"Yavapai County",11,30,409
49,049,09,001,CT,"Fairfield County",11,22,505
49,049,12,011,FL,"Broward County",11,23,272
49,049,36,055,NY,"Monroe County",11,20,362
49,049,49,025,UT,"Kane County",11,30,247
49,049,51,107,VA,"Loudoun County",11,35,614
49,049,51,510,VA,Alexandria,11,17,273
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",11,26,238
49,049,06,007,CA,"Butte County",10,15,181
49,049,06,017,CA,"El Dorado County",10,27,310
49,049,06,097,CA,"Sonoma County",10,23,310
49,049,12,009,FL,"Brevard County",10,19,262
49,049,20,091,KS,"Johnson County",10,27,263
49,049,21,111,KY,"Jefferson County",10,29,242
49,049,29,001,MO,"Adair County",10,28,178
49,049,31,055,NE,"Douglas County",10,22,312
49,049,53,067,WA,"Thurston County",10,25,245
49,049,58,000,SS,"Other Flows - Same State",32,82,783
49,049,59,000,DS,"Other Flows - Diff State",1668,4138,49114
49,049,59,001,DS,"Other Flows - Northeast",217,534,7797
49,049,59,003,DS,"Other Flows - Midwest",363,950,11395
49,049,59,005,DS,"Other Flows - South",547,1347,16466
49,049,59,007,DS,"Other Flows - West",541,1307,13456
49,049,57,009,FR,"Foreign - Other flows",52,115,1326
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",385,823,12144
49,051,97,000,UT,"Wasatch County Tot Mig-US",385,823,12144
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",254,548,7780
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",131,275,4364
49,051,49,051,UT,"Wasatch County Non-Migrants",3849,10716,200827
49,051,49,035,UT,"Salt Lake County",77,138,2215
49,051,49,049,UT,"Utah County",72,163,2215
49,051,49,043,UT,"Summit County",41,84,1354
49,051,49,053,UT,"Washington County",13,34,562
49,051,49,011,UT,"Davis County",11,20,357
49,051,58,000,SS,"Other Flows - Same State",40,109,1077
49,051,59,000,DS,"Other Flows - Diff State",131,275,4364
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2158,4748,74280
49,053,97,000,UT,"Washington Coun Tot Mig-US",2143,4721,73999
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",940,2045,26133
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1203,2676,47867
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",15,27,280
49,053,49,053,UT,"Washington Coun Non-Migrants",22556,60555,948331
49,053,49,035,UT,"Salt Lake County",331,635,8553
49,053,32,003,NV,"Clark County",244,524,8792
49,053,49,049,UT,"Utah County",202,478,5990
49,053,49,021,UT,"Iron County",119,303,3132
49,053,04,013,AZ,"Maricopa County",64,145,2086
49,053,49,011,UT,"Davis County",58,134,1584
49,053,49,057,UT,"Weber County",50,100,1341
49,053,49,005,UT,"Cache County",42,84,2047
49,053,04,015,AZ,"Mohave County",39,119,771
49,053,06,073,CA,"San Diego County",37,98,1360
49,053,06,037,CA,"Los Angeles County",32,52,980
49,053,04,005,AZ,"Coconino County",27,65,533
49,053,06,065,CA,"Riverside County",21,52,491
49,053,04,019,AZ,"Pima County",19,35,921
49,053,06,071,CA,"San Bernardino Count",19,32,363
49,053,49,045,UT,"Tooele County",18,43,424
49,053,49,041,UT,"Sevier County",14,22,351
49,053,06,059,CA,"Orange County",13,25,12125
49,053,49,027,UT,"Millard County",13,34,325
49,053,16,001,ID,"Ada County",12,30,529
49,053,49,039,UT,"Sanpete County",12,30,275
49,053,53,033,WA,"King County",12,23,247
49,053,06,067,CA,"Sacramento County",11,20,222
49,053,04,025,AZ,"Yavapai County",10,20,217
49,053,16,083,ID,"Twin Falls County",10,35,649
49,053,49,003,UT,"Box Elder County",10,17,221
49,053,49,025,UT,"Kane County",10,27,272
49,053,58,000,SS,"Other Flows - Same State",61,138,1617
49,053,59,000,DS,"Other Flows - Diff State",633,1401,17580
49,053,59,001,DS,"Other Flows - Northeast",32,52,1022
49,053,59,003,DS,"Other Flows - Midwest",82,185,2792
49,053,59,005,DS,"Other Flows - South",145,338,5240
49,053,59,007,DS,"Other Flows - West",374,826,8526
49,053,57,009,FR,"Foreign - Other flows",15,27,280
49,055,96,000,UT,"Wayne County Tot Mig-US & For",72,152,1740
49,055,97,000,UT,"Wayne County Tot Mig-US",72,152,1740
49,055,97,001,UT,"Wayne County Tot Mig-Same St",38,80,1018
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",34,72,722
49,055,49,055,UT,"Wayne County Non-Migrants",653,1780,19987
49,055,58,000,SS,"Other Flows - Same State",38,80,1018
49,055,59,000,DS,"Other Flows - Diff State",34,72,722
49,057,96,000,UT,"Weber County Tot Mig-US & For",4957,10957,166984
49,057,97,000,UT,"Weber County Tot Mig-US",4909,10826,165321
49,057,97,001,UT,"Weber County Tot Mig-Same St",2913,6405,93750
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1996,4421,71570
49,057,98,000,UT,"Weber County Tot Mig-Foreign",48,131,1663
49,057,49,057,UT,"Weber County Non-Migrants",60213,149042,2683531
49,057,49,011,UT,"Davis County",1696,3857,55808
49,057,49,035,UT,"Salt Lake County",561,989,15997
49,057,49,003,UT,"Box Elder County",208,516,6663
49,057,49,049,UT,"Utah County",120,281,3989
49,057,49,005,UT,"Cache County",111,231,2873
49,057,32,003,NV,"Clark County",106,214,3849
49,057,04,013,AZ,"Maricopa County",77,191,3001
49,057,06,037,CA,"Los Angeles County",56,98,1602
49,057,49,029,UT,"Morgan County",56,147,2562
49,057,49,053,UT,"Washington County",54,108,2011
49,057,16,001,ID,"Ada County",38,82,1315
49,057,53,033,WA,"King County",30,61,1433
49,057,06,073,CA,"San Diego County",29,54,814
49,057,06,059,CA,"Orange County",27,57,1292
49,057,41,051,OR,"Multnomah County",25,44,705
49,057,04,019,AZ,"Pima County",23,44,976
49,057,06,071,CA,"San Bernardino Count",21,59,609
49,057,49,045,UT,"Tooele County",21,58,681
49,057,06,029,CA,"Kern County",20,57,761
49,057,08,041,CO,"El Paso County",20,51,1260
49,057,56,041,WY,"Uinta County",19,41,331
49,057,16,005,ID,"Bannock County",18,39,489
49,057,53,053,WA,"Pierce County",18,44,739
49,057,08,059,CO,"Jefferson County",15,19,263
49,057,41,067,OR,"Washington County",14,27,389
49,057,06,085,CA,"Santa Clara County",13,21,472
49,057,08,005,CO,"Arapahoe County",13,22,316
49,057,49,007,UT,"Carbon County",13,43,467
49,057,49,021,UT,"Iron County",13,25,360
49,057,02,020,AK,"Anchorage Borough",12,26,328
49,057,06,065,CA,"Riverside County",12,30,521
49,057,08,001,CO,"Adams County",12,24,198
49,057,16,019,ID,"Bonneville County",12,28,319
49,057,35,001,NM,"Bernalillo County",12,24,330
49,057,48,439,TX,"Tarrant County",12,21,560
49,057,49,051,UT,"Wasatch County",12,29,435
49,057,53,061,WA,"Snohomish County",12,17,303
49,057,06,013,CA,"Contra Costa County",11,25,437
49,057,06,067,CA,"Sacramento County",11,18,375
49,057,16,083,ID,"Twin Falls County",11,25,284
49,057,32,031,NV,"Washoe County",11,24,422
49,057,48,453,TX,"Travis County",11,24,968
49,057,49,043,UT,"Summit County",11,14,698
49,057,08,013,CO,"Boulder County",10,23,427
49,057,15,003,HI,"Honolulu County",10,22,329
49,057,16,071,ID,"Oneida County",10,30,480
49,057,41,039,OR,"Lane County",10,15,213
49,057,48,201,TX,"Harris County",10,28,295
49,057,53,011,WA,"Clark County",10,19,479
49,057,58,000,SS,"Other Flows - Same State",37,107,1204
49,057,59,000,DS,"Other Flows - Diff State",1215,2773,43685
49,057,59,001,DS,"Other Flows - Northeast",78,179,2830
49,057,59,003,DS,"Other Flows - Midwest",262,625,9972
49,057,59,005,DS,"Other Flows - South",376,831,15240
49,057,59,007,DS,"Other Flows - West",499,1138,15643
49,057,57,009,FR,"Foreign - Other flows",48,131,1663
