"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
33,017,58,000,SS,"Other Flows - Same State",10,14,285
33,017,59,000,DS,"Other Flows - Diff State",872,1531,42333
33,017,59,001,DS,"Other Flows - Northeast",268,447,10078
33,017,59,003,DS,"Other Flows - Midwest",108,199,3481
33,017,59,005,DS,"Other Flows - South",340,632,23768
33,017,59,007,DS,"Other Flows - West",156,253,5006
33,017,57,009,FR,"Foreign - Other flows",10,13,207
33,019,96,000,NH,"Sullivan County Tot Mig-US & For",1025,1820,34868
33,019,97,000,NH,"Sullivan County Tot Mig-US",1025,1820,34868
33,019,97,001,NH,"Sullivan County Tot Mig-Same St",451,768,15923
33,019,97,003,NH,"Sullivan County Tot Mig-Diff St",574,1052,18945
33,019,33,019,NH,"Sullivan County Non-Migrants",14860,31534,665842
33,019,33,013,NH,"Merrimack County",130,232,5208
33,019,33,009,NH,"Grafton County",121,198,4686
33,019,50,027,VT,"Windsor County",101,183,2444
33,019,33,005,NH,"Cheshire County",77,137,2525
33,019,33,011,NH,"Hillsborough County",58,99,1691
33,019,50,025,VT,"Windham County",26,39,566
33,019,33,015,NH,"Rockingham County",24,37,843
33,019,33,017,NH,"Strafford County",20,32,436
33,019,25,017,MA,"Middlesex County",19,28,795
33,019,25,025,MA,"Suffolk County",13,14,291
33,019,33,001,NH,"Belknap County",11,17,392
33,019,50,007,VT,"Chittenden County",11,15,411
33,019,58,000,SS,"Other Flows - Same State",10,16,141
33,019,59,000,DS,"Other Flows - Diff State",404,773,14437
33,019,59,001,DS,"Other Flows - Northeast",186,360,6493
33,019,59,003,DS,"Other Flows - Midwest",34,67,1089
33,019,59,005,DS,"Other Flows - South",123,242,4416
33,019,59,007,DS,"Other Flows - West",61,104,2439
