"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,06,059,CA,"Orange County",27,46,1918
27,037,08,031,CO,"Denver County",27,38,1324
27,037,26,163,MI,"Wayne County",26,42,1046
27,037,48,201,TX,"Harris County",26,55,1348
27,037,12,095,FL,"Orange County",25,50,1076
27,037,27,115,MN,"Pine County",25,46,1054
27,037,27,147,MN,"Steele County",25,51,1089
27,037,55,079,WI,"Milwaukee County",25,44,742
27,037,08,005,CO,"Arapahoe County",24,44,1360
27,037,27,061,MN,"Itasca County",24,54,1669
27,037,12,103,FL,"Pinellas County",23,33,1012
27,037,26,125,MI,"Oakland County",23,60,1912
27,037,27,085,MN,"Mcleod County",23,45,936
27,037,27,095,MN,"Mille Lacs County",23,51,970
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",23,39,608
27,037,48,439,TX,"Tarrant County",22,44,988
27,037,06,085,CA,"Santa Clara County",21,34,1321
27,037,27,103,MN,"Nicollet County",21,31,822
27,037,36,061,NY,"New York County",21,34,594
27,037,47,157,TN,"Shelby County",21,41,730
27,037,48,113,TX,"Dallas County",21,38,2413
27,037,29,189,MO,"St Louis County",20,40,1306
27,037,41,051,OR,"Multnomah County",20,27,734
27,037,48,085,TX,"Collin County",20,55,2543
27,037,08,013,CO,"Boulder County",19,26,711
27,037,27,041,MN,"Douglas County",19,36,1086
27,037,27,111,MN,"Otter Tail County",19,28,771
27,037,55,033,WI,"Dunn County",19,41,822
27,037,12,011,FL,"Broward County",18,49,1895
27,037,13,135,GA,"Gwinnett County",18,33,834
27,037,27,059,MN,"Isanti County",18,42,787
27,037,27,169,MN,"Winona County",18,28,512
27,037,27,001,MN,"Aitkin County",17,29,774
27,037,38,017,ND,"Cass County",17,33,1163
27,037,48,029,TX,"Bexar County",17,26,745
27,037,55,005,WI,"Barron County",17,29,1052
27,037,55,133,WI,"Waukesha County",17,34,1527
27,037,12,021,FL,"Collier County",16,31,8572
27,037,12,071,FL,"Lee County",16,33,3106
27,037,13,121,GA,"Fulton County",16,32,1643
27,037,17,097,IL,"Lake County",16,30,1186
27,037,25,017,MA,"Middlesex County",16,27,661
27,037,27,005,MN,"Becker County",16,36,700
27,037,27,093,MN,"Meeker County",16,33,1017
27,037,55,073,WI,"Marathon County",16,26,531
27,037,06,001,CA,"Alameda County",15,34,1158
27,037,48,453,TX,"Travis County",15,24,729
27,037,51,059,VA,"Fairfax County",15,23,739
27,037,15,003,HI,"Honolulu County",14,23,759
27,037,17,113,IL,"Mclean County",14,25,1038
27,037,26,161,MI,"Washtenaw County",14,32,1116
27,037,27,007,MN,"Beltrami County",14,31,496
27,037,27,157,MN,"Wabasha County",14,34,576
27,037,37,119,NC,"Mecklenburg County",14,25,861
27,037,06,081,CA,"San Mateo County",13,17,756
27,037,08,059,CO,"Jefferson County",13,23,451
27,037,17,197,IL,"Will County",13,35,818
27,037,27,039,MN,"Dodge County",13,26,426
27,037,39,049,OH,"Franklin County",13,25,625
27,037,48,491,TX,"Williamson County",13,43,1264
27,037,06,075,CA,"San Francisco County",12,12,556
27,037,08,041,CO,"El Paso County",12,18,484
27,037,08,069,CO,"Larimer County",12,23,436
27,037,13,067,GA,"Cobb County",12,24,847
27,037,19,049,IA,"Dallas County",12,19,634
27,037,27,027,MN,"Clay County",12,17,398
27,037,32,031,NV,"Washoe County",12,23,934
27,037,55,129,WI,"Washburn County",12,25,878
27,037,06,065,CA,"Riverside County",11,23,319
27,037,08,001,CO,"Adams County",11,24,565
27,037,08,035,CO,"Douglas County",11,26,938
27,037,12,057,FL,"Hillsborough County",11,27,1024
27,037,12,117,FL,"Seminole County",11,25,438
27,037,18,097,IN,"Marion County",11,19,611
27,037,19,103,IA,"Johnson County",11,16,612
27,037,19,113,IA,"Linn County",11,25,677
27,037,27,057,MN,"Hubbard County",11,19,510
27,037,37,183,NC,"Wake County",11,23,1188
27,037,39,061,OH,"Hamilton County",11,19,390
27,037,42,091,PA,"Montgomery County",11,16,520
27,037,46,103,SD,"Pennington County",11,16,531
27,037,49,035,UT,"Salt Lake County",11,27,1741
27,037,55,017,WI,"Chippewa County",11,19,281
27,037,55,113,WI,"Sawyer County",11,20,764
27,037,13,113,GA,"Fayette County",10,29,652
27,037,18,057,IN,"Hamilton County",10,36,1043
27,037,25,025,MA,"Suffolk County",10,13,286
27,037,26,081,MI,"Kent County",10,23,807
27,037,27,015,MN,"Brown County",10,19,281
27,037,29,095,MO,"Jackson County",10,25,905
27,037,38,035,ND,"Grand Forks County",10,20,245
27,037,40,109,OK,"Oklahoma County",10,16,490
27,037,58,000,SS,"Other Flows - Same State",163,319,8276
27,037,59,000,DS,"Other Flows - Diff State",1627,3254,89222
27,037,59,001,DS,"Other Flows - Northeast",216,441,13750
27,037,59,003,DS,"Other Flows - Midwest",585,1203,27356
27,037,59,005,DS,"Other Flows - South",549,1084,31561
27,037,59,007,DS,"Other Flows - West",277,526,16555
27,037,57,009,FR,"Foreign - Other flows",51,115,3756
27,039,96,000,MN,"Dodge County Tot Mig-US & For",504,902,15670
27,039,97,000,MN,"Dodge County Tot Mig-US",504,902,15670
27,039,97,001,MN,"Dodge County Tot Mig-Same St",397,701,12380
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",107,201,3290
27,039,27,039,MN,"Dodge County Non-Migrants",7079,17910,350562
27,039,27,109,MN,"Olmsted County",135,215,4382
27,039,27,147,MN,"Steele County",43,77,1336
27,039,27,099,MN,"Mower County",42,111,1327
27,039,27,053,MN,"Hennepin County",25,27,776
27,039,27,049,MN,"Goodhue County",20,43,838
27,039,27,037,MN,"Dakota County",18,23,480
27,039,27,131,MN,"Rice County",13,27,189
27,039,27,157,MN,"Wabasha County",12,26,422
27,039,27,169,MN,"Winona County",11,15,296
27,039,58,000,SS,"Other Flows - Same State",78,137,2335
27,039,59,000,DS,"Other Flows - Diff State",107,201,3290
27,041,96,000,MN,"Douglas County Tot Mig-US & For",780,1374,21772
27,041,97,000,MN,"Douglas County Tot Mig-US",780,1374,21772
27,041,97,001,MN,"Douglas County Tot Mig-Same St",569,1002,15122
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",211,372,6650
27,041,27,041,MN,"Douglas County Non-Migrants",11800,27374,519889
27,041,27,145,MN,"Stearns County",77,128,1930
27,041,27,053,MN,"Hennepin County",70,98,2533
27,041,27,111,MN,"Otter Tail County",43,81,-650
27,041,27,153,MN,"Todd County",35,75,994
27,041,27,121,MN,"Pope County",31,67,1077
27,041,27,123,MN,"Ramsey County",29,39,764
27,041,27,003,MN,"Anoka County",24,40,777
27,041,27,009,MN,"Benton County",18,32,414
27,041,38,017,ND,"Cass County",17,24,507
27,041,27,051,MN,"Grant County",16,38,640
27,041,27,037,MN,"Dakota County",15,29,608
27,041,27,141,MN,"Sherburne County",15,25,427
27,041,27,027,MN,"Clay County",13,27,425
27,041,27,163,MN,"Washington County",13,19,601
27,041,27,035,MN,"Crow Wing County",12,22,456
27,041,27,171,MN,"Wright County",11,21,402
27,041,27,067,MN,"Kandiyohi County",10,19,263
27,041,27,149,MN,"Stevens County",10,14,187
27,041,58,000,SS,"Other Flows - Same State",127,228,3275
27,041,59,000,DS,"Other Flows - Diff State",194,348,6143
27,041,59,001,DS,"Other Flows - Northeast",13,22,256
27,041,59,003,DS,"Other Flows - Midwest",73,141,2295
27,041,59,005,DS,"Other Flows - South",41,71,2206
27,041,59,007,DS,"Other Flows - West",67,114,1387
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",414,747,11867
27,043,97,000,MN,"Faribault Count Tot Mig-US",414,747,11867
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",270,461,8088
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",144,286,3780
27,043,27,043,MN,"Faribault Count Non-Migrants",6343,14335,222745
27,043,27,013,MN,"Blue Earth County",57,81,1348
27,043,27,047,MN,"Freeborn County",30,62,887
27,043,27,091,MN,"Martin County",27,58,812
27,043,27,053,MN,"Hennepin County",26,29,729
27,043,19,189,IA,"Winnebago County",19,42,394
27,043,27,037,MN,"Dakota County",10,16,337
27,043,27,109,MN,"Olmsted County",10,15,403
27,043,27,123,MN,"Ramsey County",10,12,368
27,043,58,000,SS,"Other Flows - Same State",100,188,3204
27,043,59,000,DS,"Other Flows - Diff State",125,244,3385
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",492,899,13006
27,045,97,000,MN,"Fillmore County Tot Mig-US",492,899,13006
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",318,553,8683
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",174,346,4322
27,045,27,045,MN,"Fillmore County Non-Migrants",7811,18074,296770
27,045,27,109,MN,"Olmsted County",95,153,2710
27,045,27,169,MN,"Winona County",47,78,1271
27,045,27,099,MN,"Mower County",35,78,868
27,045,27,053,MN,"Hennepin County",29,31,779
27,045,19,089,IA,"Howard County",22,50,516
27,045,27,055,MN,"Houston County",20,37,462
27,045,19,191,IA,"Winneshiek County",16,21,308
27,045,27,037,MN,"Dakota County",14,26,426
27,045,27,123,MN,"Ramsey County",13,14,334
27,045,27,039,MN,"Dodge County",10,18,271
27,045,58,000,SS,"Other Flows - Same State",55,118,1564
27,045,59,000,DS,"Other Flows - Diff State",136,275,3498
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",694,1275,21341
27,047,97,000,MN,"Freeborn County Tot Mig-US",694,1275,21341
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",436,749,13115
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",258,526,8225
27,047,27,047,MN,"Freeborn County Non-Migrants",11823,26370,462222
27,047,27,099,MN,"Mower County",56,96,1226
27,047,27,053,MN,"Hennepin County",46,55,1271
27,047,27,147,MN,"Steele County",39,68,1116
27,047,27,109,MN,"Olmsted County",36,57,1027
27,047,27,037,MN,"Dakota County",29,53,1162
27,047,27,043,MN,"Faribault County",26,58,560
27,047,27,161,MN,"Waseca County",26,49,627
27,047,27,013,MN,"Blue Earth County",23,31,559
27,047,19,189,IA,"Winnebago County",20,47,571
27,047,27,123,MN,"Ramsey County",17,30,565
27,047,19,195,IA,"Worth County",16,38,497
27,047,27,131,MN,"Rice County",14,24,852
27,047,27,137,MN,"St Louis County",11,20,271
27,047,58,000,SS,"Other Flows - Same State",113,208,3879
27,047,59,000,DS,"Other Flows - Diff State",222,441,7157
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1082,1856,39813
27,049,97,000,MN,"Goodhue County Tot Mig-US",1082,1856,39813
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",716,1212,25472
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",366,644,14341
27,049,27,049,MN,"Goodhue County Non-Migrants",15450,35701,761277
27,049,27,037,MN,"Dakota County",159,262,5702
27,049,27,109,MN,"Olmsted County",106,164,3241
27,049,27,053,MN,"Hennepin County",87,110,3542
27,049,55,093,WI,"Pierce County",75,152,2523
27,049,27,157,MN,"Wabasha County",66,129,2176
27,049,27,123,MN,"Ramsey County",52,84,1720
27,049,27,131,MN,"Rice County",49,86,1426
27,049,27,163,MN,"Washington County",31,49,1281
27,049,27,039,MN,"Dodge County",22,44,1101
27,049,27,147,MN,"Steele County",12,19,308
27,049,55,109,WI,"St Croix County",12,17,429
27,049,04,013,AZ,"Maricopa County",11,16,562
27,049,27,003,MN,"Anoka County",11,20,447
27,049,27,099,MN,"Mower County",10,20,352
27,049,27,169,MN,"Winona County",10,15,424
27,049,58,000,SS,"Other Flows - Same State",101,210,3751
27,049,59,000,DS,"Other Flows - Diff State",268,459,10827
27,049,59,001,DS,"Other Flows - Northeast",12,20,296
27,049,59,003,DS,"Other Flows - Midwest",143,260,5035
27,049,59,005,DS,"Other Flows - South",54,90,3643
27,049,59,007,DS,"Other Flows - West",59,89,1852
27,051,96,000,MN,"Grant County Tot Mig-US & For",168,307,4961
27,051,97,000,MN,"Grant County Tot Mig-US",168,307,4961
27,051,97,001,MN,"Grant County Tot Mig-Same St",135,251,4137
27,051,97,003,MN,"Grant County Tot Mig-Diff St",33,56,824
27,051,27,051,MN,"Grant County Non-Migrants",2379,5454,89592
27,051,27,041,MN,"Douglas County",29,59,603
27,051,27,111,MN,"Otter Tail County",21,43,698
27,051,58,000,SS,"Other Flows - Same State",85,149,2836
27,051,59,000,DS,"Other Flows - Diff State",33,56,824
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",34637,59957,1891550
27,053,97,000,MN,"Hennepin County Tot Mig-US",34311,59384,1877653
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",21404,37806,951695
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",12907,21578,925958
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",326,573,13897
27,053,27,053,MN,"Hennepin County Non-Migrants",415567,837307,28345296
27,053,27,123,MN,"Ramsey County",4891,7426,174902
27,053,27,003,MN,"Anoka County",3790,7020,144007
27,053,27,037,MN,"Dakota County",3749,6512,168068
27,053,27,139,MN,"Scott County",1459,2807,79687
27,053,27,019,MN,"Carver County",1389,2748,106767
27,053,27,171,MN,"Wright County",1165,2408,58443
27,053,27,163,MN,"Washington County",837,1476,48003
27,053,17,031,IL,"Cook County",621,947,30631
27,053,27,141,MN,"Sherburne County",612,1316,30589
27,053,04,013,AZ,"Maricopa County",499,844,35326
27,053,27,137,MN,"St Louis County",355,553,11224
27,053,06,037,CA,"Los Angeles County",339,465,15682
27,053,06,073,CA,"San Diego County",272,426,23934
27,053,53,033,WA,"King County",263,395,14575
27,053,27,145,MN,"Stearns County",260,419,8148
27,053,27,035,MN,"Crow Wing County",205,374,11865
27,053,36,061,NY,"New York County",187,218,25507
27,053,27,109,MN,"Olmsted County",183,333,8013
27,053,55,025,WI,"Dane County",181,247,5583
27,053,27,025,MN,"Chisago County",179,332,8124
27,053,27,059,MN,"Isanti County",177,338,8122
27,053,32,003,NV,"Clark County",158,235,12255
27,053,55,079,WI,"Milwaukee County",157,234,5966
27,053,06,085,CA,"Santa Clara County",147,209,8179
27,053,06,059,CA,"Orange County",142,252,9983
27,053,06,075,CA,"San Francisco County",140,161,38256
27,053,08,031,CO,"Denver County",136,173,5783
27,053,55,109,WI,"St Croix County",128,235,7128
27,053,27,021,MN,"Cass County",115,204,5743
27,053,27,131,MN,"Rice County",115,200,4219
27,053,06,001,CA,"Alameda County",109,169,6757
27,053,41,051,OR,"Multnomah County",106,128,5316
27,053,17,043,IL,"Du Page County",102,198,7404
27,053,27,001,MN,"Aitkin County",101,170,4690
27,053,27,013,MN,"Blue Earth County",99,130,2507
27,053,27,095,MN,"Mille Lacs County",99,177,3731
27,053,25,017,MA,"Middlesex County",96,144,7314
27,053,27,085,MN,"Mcleod County",96,196,4069
27,053,36,047,NY,"Kings County",95,112,2476
27,053,38,017,ND,"Cass County",95,137,3462
27,053,48,113,TX,"Dallas County",94,154,5561
27,053,27,009,MN,"Benton County",93,157,2900
27,053,48,453,TX,"Travis County",92,152,8637
27,053,19,153,IA,"Polk County",88,150,4234
27,053,48,201,TX,"Harris County",85,136,6707
27,053,04,019,AZ,"Pima County",84,137,6216
27,053,31,055,NE,"Douglas County",83,137,4129
27,053,27,115,MN,"Pine County",81,132,2747
27,053,08,013,CO,"Boulder County",77,108,3579
27,053,39,049,OH,"Franklin County",77,128,2602
27,053,27,041,MN,"Douglas County",74,123,6062
27,053,46,099,SD,"Minnehaha County",74,135,3173
27,053,13,121,GA,"Fulton County",73,129,5985
27,053,27,111,MN,"Otter Tail County",72,144,4193
27,053,55,035,WI,"Eau Claire County",72,116,2412
27,053,12,071,FL,"Lee County",71,130,16087
27,053,25,025,MA,"Suffolk County",71,86,2772
27,053,27,061,MN,"Itasca County",71,116,3148
27,053,08,005,CO,"Arapahoe County",70,94,2808
27,053,48,439,TX,"Tarrant County",69,141,4648
27,053,51,059,VA,"Fairfax County",69,114,5317
27,053,06,013,CA,"Contra Costa County",68,131,8561
27,053,17,097,IL,"Lake County",68,127,5449
27,053,12,103,FL,"Pinellas County",66,105,4895
27,053,13,089,GA,"De Kalb County",66,105,2735
27,053,26,125,MI,"Oakland County",66,139,5913
27,053,11,001,DC,"District Of Columbia",65,76,2548
27,053,29,095,MO,"Jackson County",65,122,2507
27,053,55,133,WI,"Waukesha County",64,130,4334
27,053,12,021,FL,"Collier County",62,114,85662
27,053,55,093,WI,"Pierce County",62,124,3649
27,053,12,057,FL,"Hillsborough County",61,98,2610
27,053,29,189,MO,"St Louis County",60,127,4198
27,053,27,079,MN,"Le Sueur County",58,115,2381
27,053,12,025,FL,"Dade County",56,94,5210
27,053,24,031,MD,"Montgomery County",56,92,3678
27,053,27,065,MN,"Kanabec County",56,102,1552
27,053,37,119,NC,"Mecklenburg County",55,104,3292
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",55,65,1083
27,053,12,011,FL,"Broward County",54,118,7031
27,053,27,049,MN,"Goodhue County",54,100,1801
27,053,27,067,MN,"Kandiyohi County",53,98,2467
27,053,06,081,CA,"San Mateo County",52,74,6852
27,053,55,095,WI,"Polk County",52,93,1975
27,053,08,059,CO,"Jefferson County",51,91,3481
27,053,27,057,MN,"Hubbard County",50,98,2121
27,053,20,091,KS,"Johnson County",49,99,3436
27,053,26,163,MI,"Wayne County",49,102,3098
27,053,08,041,CO,"El Paso County",48,73,1900
27,053,06,065,CA,"Riverside County",47,67,2615
27,053,27,097,MN,"Morrison County",47,78,1549
27,053,48,085,TX,"Collin County",47,94,3580
27,053,12,099,FL,"Palm Beach County",46,91,11733
27,053,27,007,MN,"Beltrami County",46,82,1609
27,053,27,169,MN,"Winona County",46,61,1133
27,053,37,183,NC,"Wake County",45,96,2252
27,053,47,157,TN,"Shelby County",45,77,1955
27,053,55,063,WI,"La Crosse County",45,76,1283
27,053,12,095,FL,"Orange County",44,85,3374
27,053,27,093,MN,"Meeker County",44,86,1787
27,053,38,035,ND,"Grand Forks County",44,62,1454
27,053,27,103,MN,"Nicollet County",43,63,1072
27,053,49,035,UT,"Salt Lake County",43,65,2285
27,053,35,001,NM,"Bernalillo County",42,72,1425
27,053,55,009,WI,"Brown County",42,62,2051
27,053,06,067,CA,"Sacramento County",41,72,2401
27,053,08,069,CO,"Larimer County",41,53,3428
27,053,18,097,IN,"Marion County",41,64,1550
27,053,26,161,MI,"Washtenaw County",41,63,1574
27,053,27,017,MN,"Carlton County",41,78,1416
27,053,36,081,NY,"Queens County",41,56,955
27,053,13,067,GA,"Cobb County",39,61,2442
27,053,55,013,WI,"Burnett County",39,65,1988
27,053,08,001,CO,"Adams County",38,69,1557
27,053,09,001,CT,"Fairfield County",38,81,5535
27,053,19,103,IA,"Johnson County",38,57,1240
27,053,26,081,MI,"Kent County",38,68,18816
27,053,06,071,CA,"San Bernardino Count",37,52,834
27,053,27,005,MN,"Becker County",37,71,1337
27,053,27,153,MN,"Todd County",37,66,1141
27,053,18,089,IN,"Lake County",36,80,746
27,053,42,003,PA,"Allegheny County",36,69,2029
27,053,48,029,TX,"Bexar County",36,59,1523
27,053,27,147,MN,"Steele County",35,58,1455
27,053,15,003,HI,"Honolulu County",34,51,1007
27,053,55,031,WI,"Douglas County",34,58,1144
27,053,55,033,WI,"Dunn County",34,56,1035
27,053,55,087,WI,"Outagamie County",34,56,1194
27,053,39,035,OH,"Cuyahoga County",33,62,3154
27,053,39,061,OH,"Hamilton County",33,56,2361
27,053,41,067,OR,"Washington County",33,62,1615
27,053,19,113,IA,"Linn County",32,56,1625
27,053,27,027,MN,"Clay County",32,59,1115
27,053,30,031,MT,"Gallatin County",32,52,947
27,053,42,101,PA,"Philadelphia County",32,51,1506
27,053,47,037,TN,"Davidson County",32,46,1231
27,053,55,073,WI,"Marathon County",32,48,1063
27,053,13,135,GA,"Gwinnett County",31,67,1663
27,053,29,510,MO,"St Louis",30,41,590
27,053,12,115,FL,"Sarasota County",29,56,4792
27,053,34,023,NJ,"Middlesex County",29,54,1421
27,053,21,111,KY,"Jefferson County",28,60,2992
27,053,53,053,WA,"Pierce County",28,49,1026
27,053,12,081,FL,"Manatee County",27,46,2518
27,053,25,021,MA,"Norfolk County",27,57,6922
27,053,27,031,MN,"Cook County",27,49,1266
27,053,53,061,WA,"Snohomish County",27,48,947
27,053,12,031,FL,"Duval County",26,41,1109
27,053,27,015,MN,"Brown County",26,42,923
27,053,36,055,NY,"Monroe County",26,42,1627
27,053,55,005,WI,"Barron County",26,42,1369
27,053,02,020,AK,"Anchorage Borough",25,41,944
27,053,24,510,MD,Baltimore,25,30,1744
27,053,25,009,MA,"Essex County",25,42,2096
27,053,27,099,MN,"Mower County",25,47,899
27,053,42,091,PA,"Montgomery County",25,41,1757
27,053,51,510,VA,Alexandria,25,38,1277
27,053,31,109,NE,"Lancaster County",24,42,899
27,053,53,011,WA,"Clark County",24,43,1776
27,053,06,083,CA,"Santa Barbara County",23,40,1354
27,053,08,035,CO,"Douglas County",23,48,2200
27,053,17,089,IL,"Kane County",23,48,1777
27,053,27,143,MN,"Sibley County",23,40,791
27,053,27,159,MN,"Wadena County",23,36,692
27,053,34,027,NJ,"Morris County",23,48,3350
27,053,51,013,VA,"Arlington County",23,27,1248
27,053,06,097,CA,"Sonoma County",22,35,2402
27,053,48,121,TX,"Denton County",22,48,2787
27,053,06,019,CA,"Fresno County",21,39,590
27,053,12,009,FL,"Brevard County",21,31,1336
27,053,19,169,IA,"Story County",21,31,863
27,053,34,017,NJ,"Hudson County",21,26,820
27,053,55,017,WI,"Chippewa County",21,36,1134
27,053,12,033,FL,"Escambia County",20,35,567
27,053,35,049,NM,"Santa Fe County",20,41,927
27,053,40,143,OK,"Tulsa County",20,36,786
27,053,41,005,OR,"Clackamas County",20,37,1804
27,053,41,039,OR,"Lane County",20,26,384
27,053,46,103,SD,"Pennington County",20,40,845
27,053,48,491,TX,"Williamson County",20,47,1761
27,053,55,007,WI,"Bayfield County",20,32,1501
27,053,06,041,CA,"Marin County",19,33,2146
27,053,06,111,CA,"Ventura County",19,37,2094
27,053,09,003,CT,"Hartford County",19,35,1168
27,053,20,173,KS,"Sedgwick County",19,25,490
27,053,27,075,MN,"Lake County",19,32,905
27,053,27,157,MN,"Wabasha County",19,34,1226
27,053,34,021,NJ,"Mercer County",19,27,789
27,053,38,015,ND,"Burleigh County",19,28,482
27,053,40,109,OK,"Oklahoma County",19,35,619
27,053,42,017,PA,"Bucks County",19,46,3822
27,053,55,113,WI,"Sawyer County",19,37,988
27,053,55,139,WI,"Winnebago County",19,28,541
27,053,08,037,CO,"Eagle County",18,23,1032
27,053,22,071,LA,"Orleans Parish",18,27,735
27,053,24,005,MD,"Baltimore County",18,34,2632
27,053,27,083,MN,"Lyon County",18,30,548
27,053,27,121,MN,"Pope County",18,33,1849
27,053,27,161,MN,"Waseca County",18,29,336
27,053,39,153,OH,"Summit County",18,44,1736
27,053,55,131,WI,"Washington County",18,26,771
27,053,06,095,CA,"Solano County",17,27,779
27,053,12,105,FL,"Polk County",17,36,978
27,053,12,117,FL,"Seminole County",17,37,709
27,053,12,127,FL,"Volusia County",17,30,1553
27,053,17,111,IL,"Mchenry County",17,37,1122
27,053,17,201,IL,"Winnebago County",17,27,456
27,053,30,111,MT,"Yellowstone County",17,32,900
27,053,36,029,NY,"Erie County",17,24,806
27,053,55,097,WI,"Portage County",17,21,564
27,053,55,129,WI,"Washburn County",17,38,782
27,053,09,009,CT,"New Haven County",16,31,1293
27,053,17,019,IL,"Champaign County",16,24,970
27,053,19,163,IA,"Scott County",16,33,651
27,053,24,003,MD,"Anne Arundel County",16,17,587
27,053,24,033,MD,"Prince George's Coun",16,32,471
27,053,36,109,NY,"Tompkins County",16,27,730
27,053,36,119,NY,"Westchester County",16,29,1531
27,053,48,215,TX,"Hidalgo County",16,35,598
27,053,51,087,VA,"Henrico County",16,30,867
27,053,53,063,WA,"Spokane County",16,30,867
27,053,16,001,ID,"Ada County",15,37,1367
27,053,26,077,MI,"Kalamazoo County",15,27,435
27,053,27,023,MN,"Chippewa County",15,31,935
27,053,27,119,MN,"Polk County",15,23,401
27,053,32,031,NV,"Washoe County",15,21,947
27,053,33,011,NH,"Hillsborough County",15,21,603
27,053,55,101,WI,"Racine County",15,19,429
27,053,04,021,AZ,"Pinal County",14,24,502
27,053,04,025,AZ,"Yavapai County",14,26,1043
27,053,05,119,AR,"Pulaski County",14,33,1152
27,053,06,053,CA,"Monterey County",14,31,1055
27,053,23,005,ME,"Cumberland County",14,19,561
27,053,26,099,MI,"Macomb County",14,28,614
27,053,27,043,MN,"Faribault County",14,22,460
27,053,36,005,NY,"Bronx County",14,24,243
27,053,38,101,ND,"Ward County",14,22,430
27,053,42,029,PA,"Chester County",14,31,1155
27,053,50,007,VT,"Chittenden County",14,20,626
27,053,51,810,VA,"Virginia Beach",14,26,388
27,053,55,141,WI,"Wood County",14,26,513
27,053,01,073,AL,"Jefferson County",13,26,1709
27,053,05,007,AR,"Benton County",13,25,1147
27,053,06,087,CA,"Santa Cruz County",13,16,828
27,053,12,015,FL,"Charlotte County",13,20,1058
27,053,25,027,MA,"Worcester County",13,31,730
27,053,26,103,MI,"Marquette County",13,20,379
27,053,27,055,MN,"Houston County",13,16,492
27,053,34,003,NJ,"Bergen County",13,23,2159
27,053,35,043,NM,"Sandoval County",13,26,1326
27,053,37,063,NC,"Durham County",13,23,575
27,053,42,027,PA,"Centre County",13,15,361
27,053,44,007,RI,"Providence County",13,14,307
27,053,53,035,WA,"Kitsap County",13,22,1372
27,053,53,067,WA,"Thurston County",13,21,645
27,053,12,087,FL,"Monroe County",12,15,1486
27,053,17,143,IL,"Peoria County",12,27,383
27,053,19,013,IA,"Black Hawk County",12,22,320
27,053,19,033,IA,"Cerro Gordo County",12,22,292
27,053,26,049,MI,"Genesee County",12,23,239
27,053,27,047,MN,"Freeborn County",12,19,332
27,053,27,129,MN,"Renville County",12,19,346
27,053,30,063,MT,"Missoula County",12,17,367
27,053,31,153,NE,"Sarpy County",12,25,562
27,053,34,025,NJ,"Monmouth County",12,20,549
27,053,36,059,NY,"Nassau County",12,31,596
27,053,36,103,NY,"Suffolk County",12,19,875
27,053,37,135,NC,"Orange County",12,18,443
27,053,39,113,OH,"Montgomery County",12,28,508
27,053,45,019,SC,"Charleston County",12,24,395
27,053,47,187,TN,"Williamson County",12,38,3840
27,053,48,141,TX,"El Paso County",12,19,235
27,053,55,059,WI,"Kenosha County",12,15,529
27,053,55,089,WI,"Ozaukee County",12,27,1178
27,053,55,117,WI,"Sheboygan County",12,19,219
27,053,55,127,WI,"Walworth County",12,24,397
27,053,04,005,AZ,"Coconino County",11,14,1537
27,053,04,015,AZ,"Mohave County",11,15,293
27,053,17,113,IL,"Mclean County",11,16,451
27,053,17,167,IL,"Sangamon County",11,27,292
27,053,18,163,IN,"Vanderburgh County",11,15,296
27,053,20,045,KS,"Douglas County",11,13,356
27,053,21,067,KY,"Fayette County",11,19,781
27,053,27,039,MN,"Dodge County",11,19,345
27,053,27,071,MN,"Koochiching County",11,17,269
27,053,37,021,NC,"Buncombe County",11,18,500
27,053,39,041,OH,"Delaware County",11,30,1814
27,053,39,095,OH,"Lucas County",11,23,566
27,053,46,029,SD,"Codington County",11,15,755
27,053,48,027,TX,"Bell County",11,29,325
27,053,49,049,UT,"Utah County",11,24,524
27,053,51,003,VA,"Albemarle County",11,15,447
27,053,55,015,WI,"Calumet County",11,20,538
27,053,55,029,WI,"Door County",11,15,623
27,053,06,061,CA,"Placer County",10,24,2374
27,053,06,079,CA,"San Luis Obispo Coun",10,17,526
27,053,12,101,FL,"Pasco County",10,14,620
27,053,13,063,GA,"Clayton County",10,26,433
