"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,051,16,001,ID,"Ada County",12,26,313
37,051,19,153,IA,"Polk County",12,27,309
37,051,20,173,KS,"Sedgwick County",12,29,386
37,051,25,013,MA,"Hampden County",12,22,327
37,051,31,055,NE,"Douglas County",12,24,334
37,051,33,011,NH,"Hillsborough County",12,26,300
37,051,37,031,NC,"Carteret County",12,27,1177
37,051,37,189,NC,"Watauga County",12,17,382
37,051,41,051,OR,"Multnomah County",12,15,258
37,051,55,079,WI,"Milwaukee County",12,17,299
37,051,12,073,FL,"Leon County",11,20,295
37,051,12,081,FL,"Manatee County",11,14,146
37,051,12,115,FL,"Sarasota County",11,23,282
37,051,25,021,MA,"Norfolk County",11,17,285
37,051,34,029,NJ,"Ocean County",11,20,299
37,051,36,085,NY,"Richmond County",11,17,182
37,051,37,061,NC,"Duplin County",11,25,222
37,051,37,139,NC,"Pasquotank County",11,25,362
37,051,37,159,NC,"Rowan County",11,20,310
37,051,37,195,NC,"Wilson County",11,14,392
37,051,39,151,OH,"Stark County",11,27,490
37,051,41,039,OR,"Lane County",11,21,237
37,051,45,041,SC,"Florence County",11,22,427
37,051,48,303,TX,"Lubbock County",11,23,321
37,051,49,011,UT,"Davis County",11,27,229
37,051,53,011,WA,"Clark County",11,22,254
37,051,53,035,WA,"Kitsap County",11,26,195
37,051,54,039,WV,"Kanawha County",11,22,324
37,051,01,081,AL,"Lee County",10,26,351
37,051,06,019,CA,"Fresno County",10,20,213
37,051,06,029,CA,"Kern County",10,18,299
37,051,06,111,CA,"Ventura County",10,18,181
37,051,08,069,CO,"Larimer County",10,20,347
37,051,09,003,CT,"Hartford County",10,23,323
37,051,12,019,FL,"Clay County",10,24,249
37,051,12,071,FL,"Lee County",10,20,470
37,051,12,113,FL,"Santa Rosa County",10,33,253
37,051,13,185,GA,"Lowndes County",10,21,197
37,051,17,097,IL,"Lake County",10,17,539
37,051,22,051,LA,"Jefferson Parish",10,19,282
37,051,26,049,MI,"Genesee County",10,21,224
37,051,28,059,MS,"Jackson County",10,23,186
37,051,34,001,NJ,"Atlantic County",10,14,288
37,051,40,027,OK,"Cleveland County",10,26,422
37,051,45,007,SC,"Anderson County",10,22,354
37,051,48,061,TX,"Cameron County",10,21,228
37,051,51,730,VA,Petersburg,10,25,187
37,051,53,063,WA,"Spokane County",10,22,259
37,051,58,000,SS,"Other Flows - Same State",204,399,6561
37,051,59,000,DS,"Other Flows - Diff State",3093,6471,82645
37,051,59,001,DS,"Other Flows - Northeast",522,1071,13948
37,051,59,003,DS,"Other Flows - Midwest",778,1557,19453
37,051,59,005,DS,"Other Flows - South",1355,2954,37840
37,051,59,007,DS,"Other Flows - West",438,889,11404
37,051,57,009,FR,"Foreign - Other flows",23,58,698
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",480,979,17156
37,053,97,000,NC,"Currituck Count Tot Mig-US",480,979,17156
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",207,403,6836
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",273,576,10320
37,053,37,053,NC,"Currituck Count Non-Migrants",5407,12184,215350
37,053,37,055,NC,"Dare County",62,127,3174
37,053,51,810,VA,"Virginia Beach",55,103,2135
37,053,37,139,NC,"Pasquotank County",50,95,1030
37,053,51,550,VA,Chesapeake,46,103,1374
37,053,37,029,NC,"Camden County",31,62,748
37,053,51,710,VA,Norfolk,11,25,243
37,053,58,000,SS,"Other Flows - Same State",64,119,1884
37,053,59,000,DS,"Other Flows - Diff State",161,345,6567
37,053,59,001,DS,"Other Flows - Northeast",21,48,1687
37,053,59,003,DS,"Other Flows - Midwest",19,46,423
37,053,59,005,DS,"Other Flows - South",100,214,3628
37,053,59,007,DS,"Other Flows - West",21,37,829
37,055,96,000,NC,"Dare County Tot Mig-US & For",921,1554,30228
37,055,97,000,NC,"Dare County Tot Mig-US",909,1537,29916
37,055,97,001,NC,"Dare County Tot Mig-Same St",358,610,11674
37,055,97,003,NC,"Dare County Tot Mig-Diff St",551,927,18242
37,055,98,000,NC,"Dare County Tot Mig-Foreign",12,17,313
37,055,37,055,NC,"Dare County Non-Migrants",10603,21253,441394
37,055,37,053,NC,"Currituck County",101,192,3302
37,055,37,183,NC,"Wake County",43,59,891
37,055,51,810,VA,"Virginia Beach",27,32,703
37,055,37,129,NC,"New Hanover County",24,32,1064
37,055,51,550,VA,Chesapeake,23,40,638
37,055,37,147,NC,"Pitt County",21,32,419
37,055,37,139,NC,"Pasquotank County",12,19,651
37,055,51,740,VA,Portsmouth,11,12,278
37,055,51,059,VA,"Fairfax County",10,13,422
37,055,58,000,SS,"Other Flows - Same State",157,276,5347
37,055,59,000,DS,"Other Flows - Diff State",480,830,16201
37,055,59,001,DS,"Other Flows - Northeast",79,128,2683
37,055,59,003,DS,"Other Flows - Midwest",43,74,863
37,055,59,005,DS,"Other Flows - South",303,544,11147
37,055,59,007,DS,"Other Flows - West",55,84,1508
37,055,57,009,FR,"Foreign - Other flows",12,17,313
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3947,7628,138808
37,057,97,000,NC,"Davidson County Tot Mig-US",3927,7597,138466
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2904,5543,100324
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",1023,2054,38142
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",20,31,342
37,057,37,057,NC,"Davidson County Non-Migrants",62759,137799,2772525
37,057,37,081,NC,"Guilford County",778,1444,28829
37,057,37,067,NC,"Forsyth County",752,1418,25310
37,057,37,151,NC,"Randolph County",337,742,9434
37,057,37,159,NC,"Rowan County",120,221,3213
37,057,37,059,NC,"Davie County",98,212,4840
37,057,37,119,NC,"Mecklenburg County",92,133,3002
37,057,37,183,NC,"Wake County",61,97,2471
37,057,37,169,NC,"Stokes County",55,121,1927
37,057,37,025,NC,"Cabarrus County",52,103,2006
37,057,37,197,NC,"Yadkin County",37,70,1322
37,057,45,051,SC,"Horry County",32,61,1180
37,057,37,157,NC,"Rockingham County",29,58,917
37,057,37,167,NC,"Stanly County",26,46,626
37,057,37,001,NC,"Alamance County",25,45,941
37,057,37,071,NC,"Gaston County",24,44,744
37,057,37,129,NC,"New Hanover County",23,32,726
37,057,37,035,NC,"Catawba County",21,52,1282
37,057,37,063,NC,"Durham County",21,29,674
37,057,37,097,NC,"Iredell County",21,45,1417
37,057,37,171,NC,"Surry County",21,43,850
37,057,37,021,NC,"Buncombe County",19,31,583
37,057,37,051,NC,"Cumberland County",19,37,502
37,057,37,019,NC,"Brunswick County",16,30,407
37,057,37,123,NC,"Montgomery County",16,26,570
37,057,37,037,NC,"Chatham County",14,27,360
37,057,37,135,NC,"Orange County",14,20,462
37,057,37,031,NC,"Carteret County",13,32,408
37,057,06,037,CA,"Los Angeles County",12,14,223
37,057,12,011,FL,"Broward County",11,14,349
37,057,13,089,GA,"De Kalb County",11,15,204
37,057,37,179,NC,"Union County",11,19,407
37,057,37,189,NC,"Watauga County",11,12,151
37,057,54,047,WV,"Mcdowell County",11,18,125
37,057,54,055,WV,"Mercer County",10,22,148
37,057,58,000,SS,"Other Flows - Same State",178,354,5945
37,057,59,000,DS,"Other Flows - Diff State",936,1910,35913
37,057,59,001,DS,"Other Flows - Northeast",111,239,3085
37,057,59,003,DS,"Other Flows - Midwest",116,241,4318
37,057,59,005,DS,"Other Flows - South",626,1282,25871
37,057,59,007,DS,"Other Flows - West",83,148,2639
37,057,57,009,FR,"Foreign - Other flows",20,31,342
37,059,96,000,NC,"Davie County Tot Mig-US & For",801,1492,30254
37,059,97,000,NC,"Davie County Tot Mig-US",801,1492,30254
37,059,97,001,NC,"Davie County Tot Mig-Same St",619,1138,20965
37,059,97,003,NC,"Davie County Tot Mig-Diff St",182,354,9288
37,059,37,059,NC,"Davie County Non-Migrants",11765,26216,593428
37,059,37,067,NC,"Forsyth County",214,374,8721
37,059,37,159,NC,"Rowan County",79,164,1906
37,059,37,057,NC,"Davidson County",61,107,1878
37,059,37,097,NC,"Iredell County",49,102,1426
37,059,37,197,NC,"Yadkin County",39,78,805
37,059,37,119,NC,"Mecklenburg County",28,42,1250
37,059,37,183,NC,"Wake County",17,29,611
37,059,37,081,NC,"Guilford County",15,28,403
37,059,37,171,NC,"Surry County",15,37,499
37,059,37,035,NC,"Catawba County",11,31,516
37,059,37,169,NC,"Stokes County",10,17,264
37,059,58,000,SS,"Other Flows - Same State",81,129,2687
37,059,59,000,DS,"Other Flows - Diff State",182,354,9288
37,059,59,001,DS,"Other Flows - Northeast",20,29,717
37,059,59,003,DS,"Other Flows - Midwest",30,57,1982
37,059,59,005,DS,"Other Flows - South",119,236,5648
37,059,59,007,DS,"Other Flows - West",13,32,942
37,061,96,000,NC,"Duplin County Tot Mig-US & For",981,2094,23051
37,061,97,000,NC,"Duplin County Tot Mig-US",981,2094,23051
37,061,97,001,NC,"Duplin County Tot Mig-Same St",712,1511,16724
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",269,583,6328
37,061,37,061,NC,"Duplin County Non-Migrants",15719,35817,472563
37,061,37,191,NC,"Wayne County",139,336,2774
37,061,37,163,NC,"Sampson County",99,213,2089
37,061,37,133,NC,"Onslow County",66,146,1544
37,061,37,107,NC,"Lenoir County",63,122,1293
37,061,37,141,NC,"Pender County",58,142,1469
37,061,37,183,NC,"Wake County",45,84,1300
37,061,37,129,NC,"New Hanover County",43,68,1324
37,061,37,051,NC,"Cumberland County",21,54,487
37,061,37,081,NC,"Guilford County",20,35,359
37,061,37,147,NC,"Pitt County",13,26,437
37,061,37,063,NC,"Durham County",12,18,179
37,061,37,101,NC,"Johnston County",12,24,427
37,061,37,085,NC,"Harnett County",10,16,318
37,061,58,000,SS,"Other Flows - Same State",111,227,2724
37,061,59,000,DS,"Other Flows - Diff State",269,583,6328
37,061,59,001,DS,"Other Flows - Northeast",36,68,838
37,061,59,003,DS,"Other Flows - Midwest",27,61,641
37,061,59,005,DS,"Other Flows - South",176,392,3897
37,061,59,007,DS,"Other Flows - West",30,62,951
37,063,96,000,NC,"Durham County Tot Mig-US & For",8279,14471,383562
37,063,97,000,NC,"Durham County Tot Mig-US",8120,14233,379291
37,063,97,001,NC,"Durham County Tot Mig-Same St",4653,8369,205751
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3467,5864,173540
37,063,98,000,NC,"Durham County Tot Mig-Foreign",159,238,4270
37,063,37,063,NC,"Durham County Non-Migrants",75110,155865,3869576
37,063,37,183,NC,"Wake County",1373,2354,69393
37,063,37,135,NC,"Orange County",818,1515,38565
37,063,37,077,NC,"Granville County",359,769,11867
37,063,37,037,NC,"Chatham County",263,505,18437
37,063,37,145,NC,"Person County",260,528,10051
37,063,37,119,NC,"Mecklenburg County",207,313,8666
37,063,37,001,NC,"Alamance County",188,325,5922
37,063,37,081,NC,"Guilford County",165,244,5005
37,063,36,061,NY,"New York County",85,103,3934
37,063,37,129,NC,"New Hanover County",83,120,4186
37,063,13,121,GA,"Fulton County",73,96,3763
37,063,37,067,NC,"Forsyth County",72,116,2653
37,063,51,059,VA,"Fairfax County",63,94,2922
37,063,13,089,GA,"De Kalb County",62,87,2564
37,063,11,001,DC,"District Of Columbia",56,69,1888
37,063,17,031,IL,"Cook County",56,79,2531
37,063,24,031,MD,"Montgomery County",56,100,2850
37,063,37,101,NC,"Johnston County",56,120,2092
37,063,37,069,NC,"Franklin County",52,105,2118
37,063,37,147,NC,"Pitt County",52,96,1766
37,063,37,051,NC,"Cumberland County",51,92,1649
37,063,25,017,MA,"Middlesex County",50,80,3192
37,063,06,085,CA,"Santa Clara County",49,68,2703
37,063,13,067,GA,"Cobb County",48,83,2221
37,063,24,033,MD,"Prince George's Coun",45,72,1466
37,063,37,181,NC,"Vance County",44,84,1003
37,063,06,037,CA,"Los Angeles County",42,68,1592
37,063,48,113,TX,"Dallas County",42,73,2058
37,063,06,075,CA,"San Francisco County",41,45,2636
37,063,37,085,NC,"Harnett County",39,71,1727
37,063,48,453,TX,"Travis County",36,44,1553
37,063,53,033,WA,"King County",36,57,1685
37,063,37,031,NC,"Carteret County",32,55,1615
37,063,48,201,TX,"Harris County",32,62,2071
37,063,51,013,VA,"Arlington County",32,37,1490
37,063,12,025,FL,"Dade County",31,42,895
37,063,13,135,GA,"Gwinnett County",31,60,1696
37,063,25,025,MA,"Suffolk County",31,40,1089
37,063,04,013,AZ,"Maricopa County",30,51,1559
37,063,12,057,FL,"Hillsborough County",29,45,1505
37,063,37,021,NC,"Buncombe County",28,47,1290
37,063,36,047,NY,"Kings County",27,41,609
37,063,45,019,SC,"Charleston County",26,40,1133
37,063,51,087,VA,"Henrico County",26,37,941
37,063,06,001,CA,"Alameda County",24,30,836
37,063,12,011,FL,"Broward County",24,39,1016
37,063,37,025,NC,"Cabarrus County",24,45,1410
37,063,45,045,SC,"Greenville County",24,43,1997
37,063,06,073,CA,"San Diego County",23,32,3466
37,063,12,095,FL,"Orange County",23,34,1006
37,063,37,019,NC,"Brunswick County",23,43,886
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",23,45,583
37,063,09,009,CT,"New Haven County",22,41,1182
37,063,24,510,MD,Baltimore,22,31,517
37,063,37,133,NC,"Onslow County",22,37,633
37,063,39,049,OH,"Franklin County",22,44,1101
37,063,51,153,VA,"Prince William Count",22,34,875
37,063,51,810,VA,"Virginia Beach",22,38,775
37,063,12,099,FL,"Palm Beach County",21,38,3627
37,063,26,161,MI,"Washtenaw County",21,39,1096
37,063,27,053,MN,"Hennepin County",21,37,1082
37,063,45,051,SC,"Horry County",21,40,691
37,063,42,101,PA,"Philadelphia County",20,26,647
37,063,32,003,NV,"Clark County",19,28,665
37,063,37,097,NC,"Iredell County",19,30,609
37,063,37,105,NC,"Lee County",19,29,709
37,063,42,003,PA,"Allegheny County",19,34,1050
37,063,36,081,NY,"Queens County",18,22,498
37,063,37,033,NC,"Caswell County",18,41,714
37,063,37,195,NC,"Wilson County",18,31,579
37,063,51,510,VA,Alexandria,18,22,680
37,063,37,125,NC,"Moore County",17,36,858
37,063,37,127,NC,"Nash County",17,39,537
37,063,42,091,PA,"Montgomery County",17,27,1130
37,063,06,059,CA,"Orange County",16,28,776
37,063,12,103,FL,"Pinellas County",16,26,664
37,063,36,055,NY,"Monroe County",16,32,612
37,063,36,119,NY,"Westchester County",16,25,712
37,063,45,079,SC,"Richland County",16,31,700
37,063,47,037,TN,"Davidson County",16,33,626
37,063,10,003,DE,"New Castle County",15,21,625
37,063,37,191,NC,"Wayne County",15,33,521
37,063,47,157,TN,"Shelby County",15,25,2020
37,063,18,097,IN,"Marion County",14,21,586
37,063,37,035,NC,"Catawba County",14,20,483
37,063,37,049,NC,"Craven County",14,20,546
37,063,37,061,NC,"Duplin County",14,26,342
37,063,37,151,NC,"Randolph County",14,24,547
37,063,37,159,NC,"Rowan County",14,23,454
37,063,39,061,OH,"Hamilton County",14,28,1105
37,063,44,007,RI,"Providence County",14,19,305
37,063,48,439,TX,"Tarrant County",14,32,1176
37,063,51,710,VA,Norfolk,14,27,363
37,063,08,005,CO,"Arapahoe County",13,19,670
37,063,09,003,CT,"Hartford County",13,20,533
37,063,37,083,NC,"Halifax County",13,27,425
37,063,37,185,NC,"Warren County",13,25,273
37,063,37,189,NC,"Watauga County",13,24,417
37,063,51,107,VA,"Loudoun County",13,26,900
37,063,09,001,CT,"Fairfield County",12,20,585
37,063,21,111,KY,"Jefferson County",12,29,656
37,063,24,005,MD,"Baltimore County",12,17,359
37,063,34,023,NJ,"Middlesex County",12,20,394
37,063,36,005,NY,"Bronx County",12,24,353
37,063,37,017,NC,"Bladen County",12,24,348
37,063,37,155,NC,"Robeson County",12,19,225
37,063,51,003,VA,"Albemarle County",12,14,467
37,063,04,019,AZ,"Pima County",11,17,548
37,063,06,081,CA,"San Mateo County",11,14,379
37,063,12,031,FL,"Duval County",11,20,564
37,063,15,003,HI,"Honolulu County",11,26,486
37,063,20,091,KS,"Johnson County",11,24,1008
37,063,24,027,MD,"Howard County",11,14,602
37,063,25,021,MA,"Norfolk County",11,12,471
37,063,29,189,MO,"St Louis County",11,16,397
37,063,34,003,NJ,"Bergen County",11,24,573
37,063,34,013,NJ,"Essex County",11,19,549
37,063,34,017,NJ,"Hudson County",11,19,502
37,063,34,027,NJ,"Morris County",11,18,592
37,063,34,035,NJ,"Somerset County",11,19,979
37,063,36,103,NY,"Suffolk County",11,16,382
37,063,37,141,NC,"Pender County",11,16,350
37,063,42,017,PA,"Bucks County",11,16,710
37,063,48,085,TX,"Collin County",11,28,832
37,063,51,041,VA,"Chesterfield County",11,19,475
37,063,06,013,CA,"Contra Costa County",10,16,310
37,063,09,011,CT,"New London County",10,27,760
37,063,39,035,OH,"Cuyahoga County",10,15,415
37,063,58,000,SS,"Other Flows - Same State",175,298,5880
37,063,59,000,DS,"Other Flows - Diff State",1385,2596,70336
37,063,59,001,DS,"Other Flows - Northeast",261,505,12978
37,063,59,003,DS,"Other Flows - Midwest",261,498,13452
37,063,59,005,DS,"Other Flows - South",687,1287,32113
37,063,59,007,DS,"Other Flows - West",176,306,11793
37,063,57,009,FR,"Foreign - Other flows",136,193,3687
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",2090,4368,52952
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",2076,4346,52710
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1735,3652,44284
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",341,694,8426
37,065,98,000,NC,"Edgecombe Count Tot Mig-Foreign",14,22,242
37,065,37,065,NC,"Edgecombe Count Non-Migrants",20882,46407,690568
37,065,37,127,NC,"Nash County",1003,2243,24688
37,065,37,147,NC,"Pitt County",170,328,5287
37,065,37,195,NC,"Wilson County",112,214,2762
37,065,37,183,NC,"Wake County",103,189,2716
37,065,37,083,NC,"Halifax County",64,131,1291
37,065,37,081,NC,"Guilford County",36,54,645
37,065,37,063,NC,"Durham County",24,32,503
37,065,37,117,NC,"Martin County",24,55,536
37,065,37,119,NC,"Mecklenburg County",16,23,366
37,065,37,013,NC,"Beaufort County",14,35,731
37,065,37,051,NC,"Cumberland County",13,26,370
37,065,37,101,NC,"Johnston County",12,27,220
37,065,37,069,NC,"Franklin County",11,29,240
37,065,24,033,MD,"Prince George's Coun",10,23,124
37,065,37,191,NC,"Wayne County",10,20,204
37,065,58,000,SS,"Other Flows - Same State",123,246,3724
37,065,59,000,DS,"Other Flows - Diff State",331,671,8302
37,065,59,001,DS,"Other Flows - Northeast",64,109,1053
37,065,59,003,DS,"Other Flows - Midwest",32,83,1668
37,065,59,005,DS,"Other Flows - South",209,428,4904
37,065,59,007,DS,"Other Flows - West",26,51,677
37,065,57,009,FR,"Foreign - Other flows",14,22,242
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7752,14314,343907
37,067,97,000,NC,"Forsyth County Tot Mig-US",7697,14202,338549
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4737,8675,192844
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",2960,5527,145705
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",55,112,5358
37,067,37,067,NC,"Forsyth County Non-Migrants",103093,217202,5448890
37,067,37,057,NC,"Davidson County",901,1752,33821
37,067,37,081,NC,"Guilford County",844,1404,35415
37,067,37,169,NC,"Stokes County",515,1074,17796
37,067,37,119,NC,"Mecklenburg County",391,599,16485
37,067,37,183,NC,"Wake County",313,531,15136
37,067,37,059,NC,"Davie County",272,568,17835
37,067,37,197,NC,"Yadkin County",203,433,6272
37,067,37,171,NC,"Surry County",117,273,4266
37,067,37,063,NC,"Durham County",82,124,3295
37,067,37,097,NC,"Iredell County",74,148,4325
37,067,37,129,NC,"New Hanover County",69,93,2159
37,067,13,121,GA,"Fulton County",63,96,6626
37,067,37,001,NC,"Alamance County",59,99,2031
37,067,37,035,NC,"Catawba County",57,106,3122
37,067,37,151,NC,"Randolph County",51,90,1659
37,067,37,157,NC,"Rockingham County",49,87,1838
37,067,13,089,GA,"De Kalb County",47,81,2516
37,067,37,021,NC,"Buncombe County",46,65,2017
37,067,37,025,NC,"Cabarrus County",46,85,2397
37,067,51,059,VA,"Fairfax County",45,70,2008
37,067,37,135,NC,"Orange County",43,66,1300
37,067,37,159,NC,"Rowan County",43,77,1675
37,067,13,067,GA,"Cobb County",42,83,2265
37,067,45,045,SC,"Greenville County",40,71,2281
37,067,45,051,SC,"Horry County",40,77,1623
37,067,13,135,GA,"Gwinnett County",39,78,1606
37,067,36,061,NY,"New York County",36,49,1647
37,067,12,031,FL,"Duval County",35,58,1242
37,067,37,193,NC,"Wilkes County",34,54,1013
37,067,12,095,FL,"Orange County",32,60,973
37,067,37,051,NC,"Cumberland County",32,61,1151
37,067,39,049,OH,"Franklin County",31,58,1133
37,067,37,147,NC,"Pitt County",30,50,836
37,067,37,071,NC,"Gaston County",29,61,1560
37,067,51,087,VA,"Henrico County",29,56,2137
37,067,17,031,IL,"Cook County",28,40,944
37,067,45,019,SC,"Charleston County",28,44,1136
37,067,06,037,CA,"Los Angeles County",27,44,1342
37,067,37,031,NC,"Carteret County",27,46,1163
37,067,47,093,TN,"Knox County",27,38,1018
37,067,11,001,DC,"District Of Columbia",24,32,1055
37,067,37,189,NC,"Watauga County",24,35,718
37,067,42,003,PA,"Allegheny County",24,33,997
37,067,51,760,VA,Richmond,24,40,950
37,067,24,031,MD,"Montgomery County",23,32,1099
37,067,37,019,NC,"Brunswick County",23,43,842
37,067,37,037,NC,"Chatham County",23,39,858
37,067,48,113,TX,"Dallas County",22,46,925
37,067,04,013,AZ,"Maricopa County",21,31,1225
37,067,12,011,FL,"Broward County",21,46,880
37,067,37,133,NC,"Onslow County",20,30,610
37,067,45,091,SC,"York County",20,35,840
37,067,37,125,NC,"Moore County",19,31,723
37,067,47,037,TN,"Davidson County",19,30,668
37,067,12,057,FL,"Hillsborough County",18,37,1354
37,067,06,073,CA,"San Diego County",17,26,407
37,067,12,071,FL,"Lee County",17,35,1338
37,067,37,049,NC,"Craven County",17,34,590
37,067,47,065,TN,"Hamilton County",17,36,1565
37,067,48,201,TX,"Harris County",17,39,1156
37,067,12,009,FL,"Brevard County",16,31,701
37,067,12,099,FL,"Palm Beach County",16,27,1092
37,067,24,033,MD,"Prince George's Coun",16,27,314
37,067,37,101,NC,"Johnston County",16,33,753
37,067,37,155,NC,"Robeson County",16,29,383
37,067,48,085,TX,"Collin County",16,34,1458
37,067,48,439,TX,"Tarrant County",16,36,1395
37,067,01,073,AL,"Jefferson County",15,25,1019
37,067,12,103,FL,"Pinellas County",15,23,1301
37,067,26,125,MI,"Oakland County",15,28,773
37,067,47,157,TN,"Shelby County",15,29,948
37,067,51,810,VA,"Virginia Beach",15,23,392
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",15,22,412
37,067,06,059,CA,"Orange County",14,28,578
37,067,12,127,FL,"Volusia County",14,26,407
37,067,24,005,MD,"Baltimore County",14,21,501
37,067,37,005,NC,"Alleghany County",14,27,347
37,067,37,009,NC,"Ashe County",14,29,1071
37,067,39,035,OH,"Cuyahoga County",14,34,830
37,067,53,033,WA,"King County",14,27,2000
37,067,36,047,NY,"Kings County",13,16,299
37,067,36,055,NY,"Monroe County",13,28,695
37,067,37,003,NC,"Alexander County",13,22,526
37,067,45,079,SC,"Richland County",13,33,624
37,067,51,161,VA,"Roanoke County",13,26,545
37,067,51,710,VA,Norfolk,13,17,364
37,067,04,019,AZ,"Pima County",12,18,508
37,067,25,025,MA,"Suffolk County",12,16,487
37,067,34,023,NJ,"Middlesex County",12,21,652
37,067,45,083,SC,"Spartanburg County",12,28,677
37,067,51,013,VA,"Arlington County",12,19,401
37,067,51,041,VA,"Chesterfield County",12,23,997
37,067,51,089,VA,"Henry County",12,26,310
37,067,51,510,VA,Alexandria,12,17,604
37,067,06,075,CA,"San Francisco County",11,14,514
37,067,09,001,CT,"Fairfield County",11,17,787
37,067,12,025,FL,"Dade County",11,28,493
37,067,26,161,MI,"Washtenaw County",11,18,400
37,067,37,023,NC,"Burke County",11,20,277
37,067,39,061,OH,"Hamilton County",11,17,342
37,067,51,035,VA,"Carroll County",11,23,397
37,067,27,053,MN,"Hennepin County",10,13,381
37,067,32,003,NV,"Clark County",10,19,678
37,067,37,085,NC,"Harnett County",10,14,504
37,067,45,063,SC,"Lexington County",10,24,316
37,067,48,453,TX,"Travis County",10,20,438
37,067,51,700,VA,"Newport News",10,19,165
37,067,58,000,SS,"Other Flows - Same State",190,343,6075
37,067,59,000,DS,"Other Flows - Diff State",1585,3107,74965
37,067,59,001,DS,"Other Flows - Northeast",294,517,12647
37,067,59,003,DS,"Other Flows - Midwest",267,541,16275
37,067,59,005,DS,"Other Flows - South",841,1716,36905
37,067,59,007,DS,"Other Flows - West",183,333,9139
37,067,57,009,FR,"Foreign - Other flows",40,90,4946
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1364,2761,51546
37,069,97,000,NC,"Franklin County Tot Mig-US",1364,2761,51546
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1031,2077,40034
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",333,684,11511
37,069,37,069,NC,"Franklin County Non-Migrants",17344,38928,678382
37,069,37,183,NC,"Wake County",431,838,21718
37,069,37,127,NC,"Nash County",92,208,3129
37,069,37,077,NC,"Granville County",81,180,2900
37,069,37,181,NC,"Vance County",75,162,1522
37,069,37,063,NC,"Durham County",41,78,1300
37,069,37,101,NC,"Johnston County",40,87,1426
37,069,37,185,NC,"Warren County",25,55,539
37,069,37,085,NC,"Harnett County",19,39,424
37,069,37,081,NC,"Guilford County",18,31,559
37,069,37,119,NC,"Mecklenburg County",13,22,781
37,069,37,083,NC,"Halifax County",12,30,241
37,069,37,135,NC,"Orange County",12,16,387
37,069,37,147,NC,"Pitt County",12,18,325
37,069,37,051,NC,"Cumberland County",10,17,174
37,069,37,067,NC,"Forsyth County",10,16,328
37,069,37,129,NC,"New Hanover County",10,19,300
37,069,37,195,NC,"Wilson County",10,26,551
37,069,58,000,SS,"Other Flows - Same State",120,235,3430
37,069,59,000,DS,"Other Flows - Diff State",333,684,11511
37,069,59,001,DS,"Other Flows - Northeast",61,110,1923
37,069,59,003,DS,"Other Flows - Midwest",25,69,1028
37,069,59,005,DS,"Other Flows - South",210,437,7398
37,069,59,007,DS,"Other Flows - West",37,68,1163
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4625,8984,151461
37,071,97,000,NC,"Gaston County Tot Mig-US",4599,8945,151027
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2888,5523,92651
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1711,3422,58376
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",26,39,434
37,071,37,071,NC,"Gaston County Non-Migrants",69190,151964,2966550
37,071,37,119,NC,"Mecklenburg County",989,1672,34916
37,071,37,045,NC,"Cleveland County",700,1551,18644
37,071,45,091,SC,"York County",337,717,10565
37,071,37,109,NC,"Lincoln County",244,502,6854
37,071,37,035,NC,"Catawba County",219,448,7727
37,071,37,025,NC,"Cabarrus County",81,151,2556
37,071,45,021,SC,"Cherokee County",60,129,1698
37,071,37,081,NC,"Guilford County",54,93,1885
37,071,37,183,NC,"Wake County",53,82,2431
37,071,37,097,NC,"Iredell County",47,78,1669
37,071,45,051,SC,"Horry County",41,89,1489
37,071,37,179,NC,"Union County",36,65,1075
37,071,37,021,NC,"Buncombe County",35,80,1386
37,071,45,045,SC,"Greenville County",35,65,1450
37,071,37,019,NC,"Brunswick County",29,43,794
37,071,37,063,NC,"Durham County",28,45,911
