"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,029,57,009,FR,"Foreign - Other flows",154,270,8217
36,031,96,000,NY,"Essex County Tot Mig-US & For",782,1352,25526
36,031,97,000,NY,"Essex County Tot Mig-US",770,1336,25324
36,031,97,001,NY,"Essex County Tot Mig-Same St",433,768,12091
36,031,97,003,NY,"Essex County Tot Mig-Diff St",337,568,13234
36,031,98,000,NY,"Essex County Tot Mig-Foreign",12,16,202
36,031,36,031,NY,"Essex County Non-Migrants",12404,26699,468174
36,031,36,019,NY,"Clinton County",105,179,2372
36,031,36,033,NY,"Franklin County",65,110,1796
36,031,36,113,NY,"Warren County",58,124,1565
36,031,36,091,NY,"Saratoga County",30,54,1066
36,031,36,115,NY,"Washington County",22,46,700
36,031,50,007,VT,"Chittenden County",18,29,601
36,031,36,001,NY,"Albany County",13,22,429
36,031,36,089,NY,"St Lawrence County",11,18,234
36,031,04,013,AZ,"Maricopa County",10,20,272
36,031,50,001,VT,"Addison County",10,13,184
36,031,58,000,SS,"Other Flows - Same State",129,215,3929
36,031,59,000,DS,"Other Flows - Diff State",299,506,12177
36,031,59,001,DS,"Other Flows - Northeast",117,184,5733
36,031,59,003,DS,"Other Flows - Midwest",25,50,842
36,031,59,005,DS,"Other Flows - South",120,224,4483
36,031,59,007,DS,"Other Flows - West",37,48,1119
36,031,57,009,FR,"Foreign - Other flows",12,16,202
36,033,96,000,NY,"Franklin County Tot Mig-US & For",819,1386,22483
36,033,97,000,NY,"Franklin County Tot Mig-US",808,1374,22291
36,033,97,001,NY,"Franklin County Tot Mig-Same St",487,824,13626
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",321,550,8665
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",11,12,192
36,033,36,033,NY,"Franklin County Non-Migrants",14982,34360,519101
36,033,36,019,NY,"Clinton County",99,167,2896
36,033,36,089,NY,"St Lawrence County",88,156,2107
36,033,36,031,NY,"Essex County",84,149,2045
36,033,36,067,NY,"Onondaga County",24,32,465
36,033,36,091,NY,"Saratoga County",20,37,541
36,033,36,065,NY,"Oneida County",14,28,329
36,033,36,045,NY,"Jefferson County",11,19,280
36,033,58,000,SS,"Other Flows - Same State",147,236,4963
36,033,59,000,DS,"Other Flows - Diff State",321,550,8665
36,033,59,001,DS,"Other Flows - Northeast",85,141,2013
36,033,59,003,DS,"Other Flows - Midwest",28,48,920
36,033,59,005,DS,"Other Flows - South",154,275,4350
36,033,59,007,DS,"Other Flows - West",54,86,1382
36,033,57,009,FR,"Foreign - Other flows",11,12,192
36,035,96,000,NY,"Fulton County Tot Mig-US & For",1009,1858,28472
36,035,97,000,NY,"Fulton County Tot Mig-US",1009,1858,28472
36,035,97,001,NY,"Fulton County Tot Mig-Same St",717,1350,20171
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",292,508,8301
36,035,36,035,NY,"Fulton County Non-Migrants",19317,41936,711749
36,035,36,057,NY,"Montgomery County",297,603,7590
36,035,36,091,NY,"Saratoga County",93,188,3760
36,035,36,001,NY,"Albany County",56,87,1684
36,035,36,093,NY,"Schenectady County",48,84,1309
36,035,36,043,NY,"Herkimer County",44,89,882
36,035,36,083,NY,"Rensselaer County",15,16,307
36,035,36,077,NY,"Otsego County",14,24,301
36,035,58,000,SS,"Other Flows - Same State",150,259,4337
36,035,59,000,DS,"Other Flows - Diff State",292,508,8301
36,035,59,001,DS,"Other Flows - Northeast",67,118,1851
36,035,59,003,DS,"Other Flows - Midwest",32,52,583
36,035,59,005,DS,"Other Flows - South",154,280,4741
36,035,59,007,DS,"Other Flows - West",39,58,1126
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1380,2464,40126
36,037,97,000,NY,"Genesee County Tot Mig-US",1366,2434,39895
36,037,97,001,NY,"Genesee County Tot Mig-Same St",942,1687,26931
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",424,747,12964
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",14,30,231
36,037,36,037,NY,"Genesee County Non-Migrants",23388,52977,973600
36,037,36,055,NY,"Monroe County",302,481,9258
36,037,36,029,NY,"Erie County",219,421,6818
36,037,36,121,NY,"Wyoming County",123,246,2872
36,037,36,051,NY,"Livingston County",76,140,1977
36,037,36,073,NY,"Orleans County",50,106,1144
36,037,36,063,NY,"Niagara County",22,37,639
36,037,36,069,NY,"Ontario County",16,35,596
36,037,36,003,NY,"Allegany County",13,28,431
36,037,12,105,FL,"Polk County",11,23,365
36,037,36,009,NY,"Cattaraugus County",11,15,274
36,037,36,067,NY,"Onondaga County",10,11,165
36,037,37,183,NC,"Wake County",10,17,269
36,037,58,000,SS,"Other Flows - Same State",100,167,2757
36,037,59,000,DS,"Other Flows - Diff State",403,707,12330
36,037,59,001,DS,"Other Flows - Northeast",69,122,2454
36,037,59,003,DS,"Other Flows - Midwest",55,87,1571
36,037,59,005,DS,"Other Flows - South",227,416,6737
36,037,59,007,DS,"Other Flows - West",52,82,1568
36,037,57,009,FR,"Foreign - Other flows",14,30,231
36,039,96,000,NY,"Greene County Tot Mig-US & For",1010,1697,34696
36,039,97,000,NY,"Greene County Tot Mig-US",1010,1697,34696
36,039,97,001,NY,"Greene County Tot Mig-Same St",679,1160,23495
36,039,97,003,NY,"Greene County Tot Mig-Diff St",331,537,11201
36,039,36,039,NY,"Greene County Non-Migrants",15470,33235,617195
36,039,36,001,NY,"Albany County",233,379,7488
36,039,36,111,NY,"Ulster County",78,126,2329
36,039,36,021,NY,"Columbia County",70,114,3404
36,039,36,083,NY,"Rensselaer County",44,77,1667
36,039,36,081,NY,"Queens County",24,64,1181
36,039,36,027,NY,"Dutchess County",20,39,840
36,039,36,025,NY,"Delaware County",19,42,294
36,039,36,093,NY,"Schenectady County",18,31,650
36,039,36,103,NY,"Suffolk County",17,27,501
36,039,36,091,NY,"Saratoga County",16,21,459
36,039,36,047,NY,"Kings County",14,24,524
36,039,36,095,NY,"Schoharie County",14,26,256
36,039,36,059,NY,"Nassau County",13,17,416
36,039,12,099,FL,"Palm Beach County",11,26,543
36,039,36,061,NY,"New York County",11,14,528
36,039,36,071,NY,"Orange County",10,15,307
36,039,58,000,SS,"Other Flows - Same State",78,144,2651
36,039,59,000,DS,"Other Flows - Diff State",320,511,10658
36,039,59,001,DS,"Other Flows - Northeast",87,127,3168
36,039,59,003,DS,"Other Flows - Midwest",16,22,755
36,039,59,005,DS,"Other Flows - South",174,301,5436
36,039,59,007,DS,"Other Flows - West",43,61,1299
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",112,186,3709
36,041,97,000,NY,"Hamilton County Tot Mig-US",112,186,3709
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",70,114,2286
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",42,72,1423
36,041,36,041,NY,"Hamilton County Non-Migrants",1877,3849,68769
36,041,58,000,SS,"Other Flows - Same State",70,114,2286
36,041,59,000,DS,"Other Flows - Diff State",42,72,1423
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1252,2192,33809
36,043,97,000,NY,"Herkimer County Tot Mig-US",1252,2192,33809
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",843,1542,22485
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",409,650,11324
36,043,36,043,NY,"Herkimer County Non-Migrants",22342,49490,792148
36,043,36,065,NY,"Oneida County",384,718,10898
36,043,36,077,NY,"Otsego County",88,185,2125
36,043,36,067,NY,"Onondaga County",41,58,1135
36,043,36,057,NY,"Montgomery County",37,78,706
36,043,36,035,NY,"Fulton County",36,75,816
36,043,36,053,NY,"Madison County",29,58,843
36,043,36,055,NY,"Monroe County",25,29,589
36,043,36,001,NY,"Albany County",23,28,611
36,043,36,041,NY,"Hamilton County",15,25,461
36,043,36,091,NY,"Saratoga County",13,34,529
36,043,12,011,FL,"Broward County",11,15,292
36,043,36,083,NY,"Rensselaer County",11,19,332
36,043,58,000,SS,"Other Flows - Same State",141,235,3439
36,043,59,000,DS,"Other Flows - Diff State",398,635,11032
36,043,59,001,DS,"Other Flows - Northeast",98,138,2871
36,043,59,003,DS,"Other Flows - Midwest",31,59,909
36,043,59,005,DS,"Other Flows - South",191,322,5054
36,043,59,007,DS,"Other Flows - West",78,116,2197
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4244,9114,114386
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3862,8291,104115
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",959,1880,26317
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2903,6411,77799
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",382,823,10271
36,045,36,045,NY,"Jefferson Count Non-Migrants",36683,84440,1291896
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",348,737,7676
36,045,36,067,NY,"Onondaga County",144,282,4627
36,045,36,089,NY,"St Lawrence County",129,271,3129
36,045,36,049,NY,"Lewis County",112,241,2640
36,045,36,075,NY,"Oswego County",91,171,2118
36,045,37,051,NC,"Cumberland County",83,188,2119
36,045,36,055,NY,"Monroe County",62,106,1844
36,045,15,003,HI,"Honolulu County",49,137,1438
36,045,53,053,WA,"Pierce County",47,126,1113
36,045,13,215,GA,"Muscogee County",45,132,1131
36,045,36,065,NY,"Oneida County",42,83,1158
36,045,08,041,CO,"El Paso County",40,122,978
36,045,48,027,TX,"Bell County",39,90,968
36,045,51,059,VA,"Fairfax County",34,94,1499
36,045,48,141,TX,"El Paso County",32,84,890
36,045,48,029,TX,"Bexar County",30,70,720
36,045,12,103,FL,"Pinellas County",28,43,529
36,045,36,029,NY,"Erie County",28,53,1001
36,045,21,047,KY,"Christian County",26,67,515
36,045,47,125,TN,"Montgomery County",26,80,777
36,045,04,013,AZ,"Maricopa County",25,37,541
36,045,06,037,CA,"Los Angeles County",25,45,406
36,045,04,003,AZ,"Cochise County",24,62,677
36,045,45,079,SC,"Richland County",24,56,595
36,045,12,057,FL,"Hillsborough County",23,50,700
36,045,29,169,MO,"Pulaski County",23,64,657
36,045,40,031,OK,"Comanche County",23,72,736
36,045,22,115,LA,"Vernon Parish",22,80,788
36,045,21,093,KY,"Hardin County",21,57,629
36,045,48,201,TX,"Harris County",21,36,377
36,045,51,700,VA,"Newport News",21,55,619
36,045,06,073,CA,"San Diego County",20,33,446
36,045,13,179,GA,"Liberty County",20,55,469
36,045,57,003,FR,"Foreign - Puerto Rico",20,61,368
36,045,36,001,NY,"Albany County",19,25,439
36,045,36,081,NY,"Queens County",18,30,348
36,045,37,119,NC,"Mecklenburg County",18,32,458
36,045,02,090,AK,"Fairbanks North Star",17,47,411
36,045,06,071,CA,"San Bernardino Count",17,42,432
36,045,24,033,MD,"Prince George's Coun",17,33,361
36,045,37,183,NC,"Wake County",17,26,452
36,045,36,033,NY,"Franklin County",16,41,440
36,045,45,051,SC,"Horry County",16,22,304
36,045,48,099,TX,"Coryell County",16,53,547
36,045,12,011,FL,"Broward County",15,30,340
36,045,12,095,FL,"Orange County",15,24,332
36,045,12,105,FL,"Polk County",15,28,243
36,045,12,127,FL,"Volusia County",15,27,325
36,045,25,017,MA,"Middlesex County",15,19,433
36,045,32,003,NV,"Clark County",15,28,315
36,045,36,091,NY,"Saratoga County",15,32,720
36,045,13,245,GA,"Richmond County",14,28,266
36,045,36,047,NY,"Kings County",14,24,296
36,045,36,071,NY,"Orange County",14,36,483
36,045,51,153,VA,"Prince William Count",14,44,453
36,045,01,045,AL,"Dale County",13,35,449
36,045,12,009,FL,"Brevard County",13,28,302
36,045,20,103,KS,"Leavenworth County",13,44,605
36,045,24,003,MD,"Anne Arundel County",13,31,315
36,045,24,025,MD,"Harford County",13,43,309
36,045,36,019,NY,"Clinton County",13,23,300
36,045,36,023,NY,"Cortland County",13,21,344
36,045,36,053,NY,"Madison County",13,33,306
36,045,12,069,FL,"Lake County",12,27,411
36,045,13,051,GA,"Chatham County",12,26,398
36,045,24,031,MD,"Montgomery County",12,21,418
36,045,36,007,NY,"Broome County",12,26,391
36,045,36,011,NY,"Cayuga County",12,17,417
36,045,48,439,TX,"Tarrant County",12,30,223
36,045,17,031,IL,"Cook County",11,15,254
36,045,33,011,NH,"Hillsborough County",11,23,291
36,045,36,111,NY,"Ulster County",11,25,645
36,045,36,119,NY,"Westchester County",11,15,189
36,045,39,049,OH,"Franklin County",11,21,404
36,045,42,101,PA,"Philadelphia County",11,19,162
36,045,12,117,FL,"Seminole County",10,22,347
36,045,23,019,ME,"Penobscot County",10,32,636
36,045,36,117,NY,"Wayne County",10,18,303
36,045,48,113,TX,"Dallas County",10,19,259
36,045,58,000,SS,"Other Flows - Same State",160,307,4179
36,045,59,000,DS,"Other Flows - Diff State",1709,3557,46031
36,045,59,001,DS,"Other Flows - Northeast",306,601,8280
36,045,59,003,DS,"Other Flows - Midwest",331,700,8899
36,045,59,005,DS,"Other Flows - South",828,1784,23219
36,045,59,007,DS,"Other Flows - West",244,472,5633
36,045,57,009,FR,"Foreign - Other flows",14,25,2227
36,047,96,000,NY,"Kings County Tot Mig-US & For",46474,90477,1837389
36,047,97,000,NY,"Kings County Tot Mig-US",45785,89285,1811666
36,047,97,001,NY,"Kings County Tot Mig-Same St",27108,53237,1069299
36,047,97,003,NY,"Kings County Tot Mig-Diff St",18677,36048,742367
36,047,98,000,NY,"Kings County Tot Mig-Foreign",689,1192,25723
36,047,36,047,NY,"Kings County Non-Migrants",705202,1492596,25666547
36,047,36,081,NY,"Queens County",9579,19478,286126
36,047,36,061,NY,"New York County",5577,8414,244460
36,047,36,085,NY,"Richmond County",3844,8730,179491
36,047,36,059,NY,"Nassau County",2187,4707,123344
36,047,36,005,NY,"Bronx County",2089,4181,52570
36,047,36,103,NY,"Suffolk County",1421,2921,63911
36,047,34,023,NJ,"Middlesex County",804,1811,49001
36,047,34,017,NJ,"Hudson County",759,1212,30691
36,047,36,119,NY,"Westchester County",752,1417,50421
36,047,34,025,NJ,"Monmouth County",683,1605,52523
36,047,34,013,NJ,"Essex County",679,1425,35595
36,047,12,011,FL,"Broward County",675,1303,20836
36,047,34,003,NJ,"Bergen County",651,1339,42706
36,047,06,037,CA,"Los Angeles County",476,704,18661
36,047,12,025,FL,"Dade County",448,860,12146
36,047,12,099,FL,"Palm Beach County",349,650,17052
36,047,12,095,FL,"Orange County",343,715,8055
36,047,34,039,NJ,"Union County",341,714,20327
36,047,57,001,FR,"Foreign - Overseas",302,501,17734
36,047,42,101,PA,"Philadelphia County",300,619,7140
36,047,36,071,NY,"Orange County",287,696,12132
36,047,36,087,NY,"Rockland County",271,738,15288
36,047,09,001,CT,"Fairfield County",263,504,20683
36,047,34,029,NJ,"Ocean County",261,566,10752
36,047,13,089,GA,"De Kalb County",246,501,5776
36,047,25,025,MA,"Suffolk County",230,336,7864
36,047,42,089,PA,"Monroe County",207,540,10092
36,047,17,031,IL,"Cook County",206,347,8843
36,047,06,075,CA,"San Francisco County",196,240,10461
36,047,57,003,FR,"Foreign - Puerto Rico",191,406,4835
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",186,268,2781
36,047,25,017,MA,"Middlesex County",181,268,7136
36,047,09,009,CT,"New Haven County",170,354,6067
36,047,24,033,MD,"Prince George's Coun",165,321,4519
36,047,34,031,NJ,"Passaic County",161,342,6817
36,047,34,027,NJ,"Morris County",152,304,9602
36,047,12,057,FL,"Hillsborough County",148,314,4094
36,047,24,031,MD,"Montgomery County",143,247,5550
36,047,32,003,NV,"Clark County",142,249,5966
36,047,11,001,DC,"District Of Columbia",138,189,6050
36,047,13,121,GA,"Fulton County",134,238,3952
36,047,34,035,NJ,"Somerset County",132,272,10252
36,047,36,027,NY,"Dutchess County",129,251,5959
36,047,09,003,CT,"Hartford County",126,238,3254
36,047,24,005,MD,"Baltimore County",124,247,3232
36,047,36,001,NY,"Albany County",123,231,3087
36,047,04,013,AZ,"Maricopa County",122,214,5888
36,047,53,033,WA,"King County",121,168,4788
36,047,37,119,NC,"Mecklenburg County",120,244,3356
36,047,06,073,CA,"San Diego County",118,181,3053
36,047,44,007,RI,"Providence County",117,247,2774
36,047,13,067,GA,"Cobb County",116,240,3814
36,047,34,021,NJ,"Mercer County",116,216,6207
36,047,12,097,FL,"Osceola County",115,260,2687
36,047,36,111,NY,"Ulster County",109,188,5417
36,047,10,003,DE,"New Castle County",108,219,3092
36,047,39,049,OH,"Franklin County",106,216,1876
36,047,48,201,TX,"Harris County",105,232,3516
36,047,13,135,GA,"Gwinnett County",103,217,2598
36,047,25,009,MA,"Essex County",101,189,4979
36,047,51,810,VA,"Virginia Beach",99,199,1806
36,047,51,059,VA,"Fairfax County",96,185,3941
36,047,09,011,CT,"New London County",95,171,2750
36,047,24,510,MD,Baltimore,95,162,2616
36,047,12,103,FL,"Pinellas County",90,167,2755
36,047,42,077,PA,"Lehigh County",90,200,2106
36,047,36,105,NY,"Sullivan County",89,172,3643
36,047,27,053,MN,"Hennepin County",87,167,2523
36,047,06,001,CA,"Alameda County",82,117,3772
36,047,12,117,FL,"Seminole County",75,165,2761
36,047,25,027,MA,"Worcester County",74,145,1816
36,047,34,005,NJ,"Burlington County",74,154,2703
36,047,36,079,NY,"Putnam County",73,124,4387
36,047,36,029,NY,"Erie County",72,116,2327
36,047,37,183,NC,"Wake County",70,137,1770
36,047,36,055,NY,"Monroe County",68,128,2008
36,047,48,113,TX,"Dallas County",68,117,2370
36,047,12,009,FL,"Brevard County",66,127,2307
36,047,42,103,PA,"Pike County",64,151,3220
36,047,37,051,NC,"Cumberland County",62,137,1322
36,047,42,091,PA,"Montgomery County",62,127,2468
36,047,51,710,VA,Norfolk,62,109,1047
36,047,37,063,NC,"Durham County",60,101,1664
36,047,48,453,TX,"Travis County",59,86,1974
36,047,26,163,MI,"Wayne County",58,154,1200
36,047,39,035,OH,"Cuyahoga County",56,114,1779
36,047,13,063,GA,"Clayton County",54,111,1277
36,047,42,017,PA,"Bucks County",54,106,2424
36,047,06,085,CA,"Santa Clara County",52,76,3179
36,047,06,059,CA,"Orange County",51,74,1973
36,047,12,031,FL,"Duval County",51,85,1352
36,047,34,007,NJ,"Camden County",51,111,1573
36,047,12,127,FL,"Volusia County",50,123,1645
36,047,36,007,NY,"Broome County",50,78,1121
36,047,42,071,PA,"Lancaster County",50,112,1441
36,047,51,087,VA,"Henrico County",50,101,1616
36,047,42,003,PA,"Allegheny County",48,69,1424
36,047,42,011,PA,"Berks County",48,110,1147
36,047,51,153,VA,"Prince William Count",48,100,1175
36,047,12,071,FL,"Lee County",47,101,1339
36,047,12,083,FL,"Marion County",47,105,1376
36,047,12,035,FL,"Flagler County",45,105,1104
36,047,12,101,FL,"Pasco County",45,98,2476
36,047,36,067,NY,"Onondaga County",45,84,1004
36,047,37,081,NC,"Guilford County",45,98,967
36,047,51,760,VA,Richmond,45,99,835
36,047,37,133,NC,"Onslow County",44,63,788
36,047,12,105,FL,"Polk County",43,97,1322
36,047,25,021,MA,"Norfolk County",43,72,2171
36,047,51,700,VA,"Newport News",43,89,975
36,047,41,051,OR,"Multnomah County",42,52,1250
36,047,45,079,SC,"Richland County",40,82,919
36,047,51,510,VA,Alexandria,40,66,1791
36,047,08,031,CO,"Denver County",39,67,2323
36,047,12,111,FL,"St Lucie County",39,86,1365
36,047,15,003,HI,"Honolulu County",39,64,1057
36,047,24,003,MD,"Anne Arundel County",39,79,1238
36,047,42,045,PA,"Delaware County",39,77,1159
36,047,51,013,VA,"Arlington County",39,55,1524
36,047,22,071,LA,"Orleans Parish",37,48,1063
36,047,34,001,NJ,"Atlantic County",37,84,902
36,047,48,439,TX,"Tarrant County",36,56,751
36,047,25,013,MA,"Hampden County",35,71,785
36,047,55,079,WI,"Milwaukee County",35,77,2447
36,047,12,015,FL,"Charlotte County",34,66,801
36,047,34,037,NJ,"Sussex County",34,88,2383
36,047,48,027,TX,"Bell County",34,58,436
36,047,12,115,FL,"Sarasota County",33,70,1349
36,047,18,097,IN,"Marion County",33,58,613
36,047,24,027,MD,"Howard County",33,71,2088
36,047,12,021,FL,"Collier County",32,72,1361
36,047,25,015,MA,"Hampshire County",32,37,1643
36,047,36,093,NY,"Schenectady County",32,66,646
36,047,36,109,NY,"Tompkins County",32,43,1149
36,047,42,095,PA,"Northampton County",32,77,925
36,047,23,005,ME,"Cumberland County",31,53,883
36,047,47,037,TN,"Davidson County",31,46,1044
36,047,25,023,MA,"Plymouth County",30,54,888
36,047,26,125,MI,"Oakland County",30,65,992
36,047,13,179,GA,"Liberty County",29,56,503
36,047,33,011,NH,"Hillsborough County",29,44,693
36,047,36,039,NY,"Greene County",29,61,1780
36,047,39,061,OH,"Hamilton County",29,50,685
36,047,42,043,PA,"Dauphin County",29,56,585
36,047,42,079,PA,"Luzerne County",29,61,530
36,047,47,157,TN,"Shelby County",29,41,658
36,047,06,013,CA,"Contra Costa County",28,40,1324
36,047,13,051,GA,"Chatham County",28,54,589
36,047,36,025,NY,"Delaware County",28,43,1230
36,047,51,041,VA,"Chesterfield County",28,62,1066
36,047,06,081,CA,"San Mateo County",27,35,2265
36,047,08,041,CO,"El Paso County",27,55,518
36,047,36,065,NY,"Oneida County",27,51,535
36,047,37,067,NC,"Forsyth County",27,54,1395
36,047,55,025,WI,"Dane County",27,49,930
36,047,08,005,CO,"Arapahoe County",26,50,523
36,047,36,083,NY,"Rensselaer County",26,48,533
36,047,36,091,NY,"Saratoga County",26,51,1113
36,047,04,019,AZ,"Pima County",25,42,2376
36,047,45,019,SC,"Charleston County",25,45,924
36,047,06,071,CA,"San Bernardino Count",24,35,416
36,047,13,245,GA,"Richmond County",24,45,564
36,047,36,021,NY,"Columbia County",24,36,1837
36,047,06,067,CA,"Sacramento County",23,29,543
36,047,12,053,FL,"Hernando County",23,41,729
36,047,25,001,MA,"Barnstable County",23,52,524
36,047,37,129,NC,"New Hanover County",23,39,974
36,047,21,111,KY,"Jefferson County",22,37,372
36,047,48,029,TX,"Bexar County",22,39,1040
36,047,06,065,CA,"Riverside County",21,49,719
36,047,09,005,CT,"Litchfield County",21,47,2927
36,047,21,047,KY,"Christian County",21,32,519
36,047,25,005,MA,"Bristol County",21,52,474
36,047,29,189,MO,"St Louis County",21,41,650
36,047,42,127,PA,"Wayne County",21,48,777
36,047,34,041,NJ,"Warren County",20,47,934
36,047,37,049,NC,"Craven County",20,39,379
36,047,51,550,VA,Chesapeake,20,49,521
36,047,08,013,CO,"Boulder County",19,23,1099
36,047,22,051,LA,"Jefferson Parish",19,50,663
36,047,26,161,MI,"Washtenaw County",19,29,975
36,047,50,007,VT,"Chittenden County",19,24,522
36,047,27,123,MN,"Ramsey County",18,38,738
36,047,37,147,NC,"Pitt County",18,33,348
36,047,45,051,SC,"Horry County",18,34,305
36,047,45,085,SC,"Sumter County",18,34,550
36,047,51,650,VA,Hampton,18,29,547
36,047,12,069,FL,"Lake County",17,40,926
36,047,12,081,FL,"Manatee County",17,35,476
36,047,17,043,IL,"Du Page County",17,30,603
36,047,26,081,MI,"Kent County",17,27,236
36,047,39,017,OH,"Butler County",17,37,208
36,047,45,013,SC,"Beaufort County",17,32,330
36,047,45,041,SC,"Florence County",17,32,276
36,047,45,063,SC,"Lexington County",17,38,436
36,047,48,157,TX,"Fort Bend County",17,23,443
36,047,01,073,AL,"Jefferson County",16,22,511
36,047,29,095,MO,"Jackson County",16,29,503
36,047,37,135,NC,"Orange County",16,22,485
36,047,42,025,PA,"Carbon County",16,22,479
36,047,42,029,PA,"Chester County",16,24,468
36,047,48,141,TX,"El Paso County",16,30,345
36,047,13,215,GA,"Muscogee County",15,30,264
36,047,42,133,PA,"York County",15,23,324
36,047,45,045,SC,"Greenville County",15,34,286
36,047,12,061,FL,"Indian River County",14,24,337
36,047,12,085,FL,"Martin County",14,23,536
36,047,13,097,GA,"Douglas County",14,33,496
36,047,24,025,MD,"Harford County",14,20,316
36,047,35,001,NM,"Bernalillo County",14,19,603
36,047,45,035,SC,"Dorchester County",14,24,493
36,047,45,075,SC,"Orangeburg County",14,23,402
36,047,51,740,VA,Portsmouth,14,28,316
36,047,53,053,WA,"Pierce County",14,20,280
36,047,06,041,CA,"Marin County",13,21,1539
36,047,29,510,MO,"St Louis",13,20,448
36,047,34,011,NJ,"Cumberland County",13,40,402
36,047,34,015,NJ,"Gloucester County",13,27,290
36,047,34,019,NJ,"Hunterdon County",13,24,756
36,047,42,069,PA,"Lackawanna County",13,34,605
36,047,44,005,RI,"Newport County",13,19,435
36,047,53,061,WA,"Snohomish County",13,20,485
36,047,06,111,CA,"Ventura County",12,13,458
36,047,08,059,CO,"Jefferson County",12,20,240
36,047,12,033,FL,"Escambia County",12,18,227
36,047,12,055,FL,"Highlands County",12,25,257
36,047,19,103,IA,"Johnson County",12,16,292
36,047,36,045,NY,"Jefferson County",12,18,253
36,047,37,179,NC,"Union County",12,31,179
36,047,45,015,SC,"Berkeley County",12,13,161
36,047,01,101,AL,"Montgomery County",11,25,189
36,047,02,020,AK,"Anchorage Borough",11,21,337
36,047,09,007,CT,"Middlesex County",11,17,263
36,047,22,115,LA,"Vernon Parish",11,17,184
36,047,35,049,NM,"Santa Fe County",11,14,1032
36,047,36,077,NY,"Otsego County",11,15,431
36,047,37,083,NC,"Halifax County",11,24,277
36,047,37,165,NC,"Scotland County",11,21,236
36,047,45,091,SC,"York County",11,30,373
36,047,49,035,UT,"Salt Lake County",11,17,372
36,047,51,107,VA,"Loudoun County",11,24,534
36,047,10,001,DE,"Kent County",10,16,217
36,047,13,247,GA,"Rockdale County",10,23,440
36,047,17,097,IL,"Lake County",10,20,381
36,047,24,021,MD,"Frederick County",10,21,207
36,047,37,191,NC,"Wayne County",10,23,278
36,047,48,121,TX,"Denton County",10,26,467
36,047,57,007,FR,"Foreign - Virgin Islands",10,17,372
36,047,58,000,SS,"Other Flows - Same State",96,151,3096
36,047,59,000,DS,"Other Flows - Diff State",1767,3322,51509
36,047,59,001,DS,"Other Flows - Northeast",234,423,8254
36,047,59,003,DS,"Other Flows - Midwest",347,665,9818
36,047,59,005,DS,"Other Flows - South",954,1862,25969
36,047,59,007,DS,"Other Flows - West",232,372,7468
36,049,96,000,NY,"Lewis County Tot Mig-US & For",507,1001,12536
36,049,97,000,NY,"Lewis County Tot Mig-US",497,980,12287
36,049,97,001,NY,"Lewis County Tot Mig-Same St",323,636,7626
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",174,344,4660
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",10,21,250
36,049,36,049,NY,"Lewis County Non-Migrants",8268,20080,284586
36,049,36,045,NY,"Jefferson County",113,250,3016
36,049,36,065,NY,"Oneida County",78,164,1604
36,049,36,089,NY,"St Lawrence County",24,43,554
36,049,36,067,NY,"Onondaga County",13,22,286
36,049,36,075,NY,"Oswego County",11,27,282
36,049,36,055,NY,"Monroe County",10,14,282
36,049,58,000,SS,"Other Flows - Same State",74,116,1601
36,049,59,000,DS,"Other Flows - Diff State",174,344,4660
36,049,59,001,DS,"Other Flows - Northeast",39,73,1175
36,049,59,003,DS,"Other Flows - Midwest",23,42,691
36,049,59,005,DS,"Other Flows - South",87,179,2149
36,049,59,007,DS,"Other Flows - West",25,50,645
36,049,57,009,FR,"Foreign - Other flows",10,21,250
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1548,2675,48457
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1536,2655,48291
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1137,1967,35414
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",399,688,12877
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",12,20,166
