"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,047,59,000,DS,"Other Flows - Diff State",125,251,2681
05,049,96,000,AR,"Fulton County Tot Mig-US & For",277,600,5404
05,049,97,000,AR,"Fulton County Tot Mig-US",277,600,5404
05,049,97,001,AR,"Fulton County Tot Mig-Same St",147,323,2637
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",130,277,2768
05,049,05,049,AR,"Fulton County Non-Migrants",3042,7098,77483
05,049,29,149,MO,"Oregon County",31,70,698
05,049,05,065,AR,"Izard County",27,71,553
05,049,05,005,AR,"Baxter County",26,46,393
05,049,05,135,AR,"Sharp County",24,64,517
05,049,05,031,AR,"Craighead County",13,27,160
05,049,29,091,MO,"Howell County",12,22,352
05,049,58,000,SS,"Other Flows - Same State",57,115,1014
05,049,59,000,DS,"Other Flows - Diff State",87,185,1718
05,051,96,000,AR,"Garland County Tot Mig-US & For",1882,3672,59510
05,051,97,000,AR,"Garland County Tot Mig-US",1870,3660,59355
05,051,97,001,AR,"Garland County Tot Mig-Same St",865,1747,24438
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1005,1913,34917
05,051,98,000,AR,"Garland County Tot Mig-Foreign",12,12,155
05,051,05,051,AR,"Garland County Non-Migrants",31336,65881,1255667
05,051,05,119,AR,"Pulaski County",187,309,5793
05,051,05,059,AR,"Hot Spring County",130,283,3129
05,051,05,125,AR,"Saline County",81,168,3563
05,051,05,097,AR,"Montgomery County",48,118,1166
05,051,05,143,AR,"Washington County",42,58,1093
05,051,05,019,AR,"Clark County",41,75,859
05,051,48,439,TX,"Tarrant County",27,48,1061
05,051,48,113,TX,"Dallas County",25,43,761
05,051,05,045,AR,"Faulkner County",24,47,632
05,051,05,109,AR,"Pike County",23,53,464
05,051,05,115,AR,"Pope County",23,53,723
05,051,05,069,AR,"Jefferson County",22,41,699
05,051,47,157,TN,"Shelby County",22,32,509
05,051,04,013,AZ,"Maricopa County",18,33,841
05,051,05,031,AR,"Craighead County",16,28,370
05,051,05,131,AR,"Sebastian County",16,39,517
05,051,40,143,OK,"Tulsa County",16,30,193
05,051,05,113,AR,"Polk County",13,27,286
05,051,06,065,CA,"Riverside County",13,24,372
05,051,06,073,CA,"San Diego County",13,24,283
05,051,32,003,NV,"Clark County",13,22,493
05,051,48,201,TX,"Harris County",13,19,532
05,051,05,091,AR,"Miller County",12,29,318
05,051,17,031,IL,"Cook County",12,24,1089
05,051,48,453,TX,"Travis County",12,22,748
05,051,05,085,AR,"Lonoke County",11,25,470
05,051,40,109,OK,"Oklahoma County",11,22,409
05,051,48,085,TX,"Collin County",11,24,705
05,051,05,105,AR,"Perry County",10,26,352
05,051,58,000,SS,"Other Flows - Same State",166,368,4003
05,051,59,000,DS,"Other Flows - Diff State",799,1546,26923
05,051,59,001,DS,"Other Flows - Northeast",32,67,1192
05,051,59,003,DS,"Other Flows - Midwest",184,361,5577
05,051,59,005,DS,"Other Flows - South",435,845,15205
05,051,59,007,DS,"Other Flows - West",148,273,4949
05,051,57,009,FR,"Foreign - Other flows",12,12,155
05,053,96,000,AR,"Grant County Tot Mig-US & For",461,943,14350
05,053,97,000,AR,"Grant County Tot Mig-US",461,943,14350
05,053,97,001,AR,"Grant County Tot Mig-Same St",355,723,10590
05,053,97,003,AR,"Grant County Tot Mig-Diff St",106,220,3760
05,053,05,053,AR,"Grant County Non-Migrants",5764,13856,234746
05,053,05,119,AR,"Pulaski County",90,160,2734
05,053,05,069,AR,"Jefferson County",55,102,1384
05,053,05,125,AR,"Saline County",54,119,2120
05,053,05,059,AR,"Hot Spring County",29,63,704
05,053,05,051,AR,"Garland County",20,46,605
05,053,05,143,AR,"Washington County",11,21,414
05,053,58,000,SS,"Other Flows - Same State",96,212,2630
05,053,59,000,DS,"Other Flows - Diff State",106,220,3760
05,055,96,000,AR,"Greene County Tot Mig-US & For",649,1373,15799
05,055,97,000,AR,"Greene County Tot Mig-US",649,1373,15799
05,055,97,001,AR,"Greene County Tot Mig-Same St",357,756,8224
05,055,97,003,AR,"Greene County Tot Mig-Diff St",292,617,7575
05,055,05,055,AR,"Greene County Non-Migrants",11835,27160,408423
05,055,05,031,AR,"Craighead County",152,291,3689
05,055,05,021,AR,"Clay County",51,116,1008
05,055,29,069,MO,"Dunklin County",24,57,411
05,055,05,121,AR,"Randolph County",22,42,342
05,055,05,093,AR,"Mississippi County",20,50,475
05,055,47,157,TN,"Shelby County",17,32,478
05,055,05,135,AR,"Sharp County",14,41,279
05,055,05,075,AR,"Lawrence County",13,25,278
05,055,05,119,AR,"Pulaski County",12,16,428
05,055,58,000,SS,"Other Flows - Same State",73,175,1725
05,055,59,000,DS,"Other Flows - Diff State",251,528,6687
05,055,59,001,DS,"Other Flows - Northeast",10,13,172
05,055,59,003,DS,"Other Flows - Midwest",96,210,1900
05,055,59,005,DS,"Other Flows - South",112,238,3216
05,055,59,007,DS,"Other Flows - West",33,67,1399
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",569,1219,12578
05,057,97,000,AR,"Hempstead Count Tot Mig-US",569,1219,12578
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",340,719,7732
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",229,500,4846
05,057,05,057,AR,"Hempstead Count Non-Migrants",7325,16982,211870
05,057,05,099,AR,"Nevada County",64,161,1477
05,057,05,061,AR,"Howard County",41,90,748
05,057,05,119,AR,"Pulaski County",39,65,917
05,057,05,091,AR,"Miller County",29,45,927
05,057,48,037,TX,"Bowie County",26,59,581
05,057,05,045,AR,"Faulkner County",18,34,431
05,057,05,073,AR,"Lafayette County",14,41,266
05,057,05,019,AR,"Clark County",13,25,205
05,057,05,027,AR,"Columbia County",13,31,338
05,057,05,081,AR,"Little River County",13,28,256
05,057,05,143,AR,"Washington County",13,23,221
05,057,05,051,AR,"Garland County",12,25,347
05,057,05,133,AR,"Sevier County",11,25,204
05,057,58,000,SS,"Other Flows - Same State",60,126,1394
05,057,59,000,DS,"Other Flows - Diff State",203,441,4265
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",608,1280,15969
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",608,1280,15969
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",453,942,11485
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",155,338,4484
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8203,18774,276000
05,059,05,051,AR,"Garland County",133,278,3456
05,059,05,125,AR,"Saline County",68,134,2018
05,059,05,119,AR,"Pulaski County",56,90,1469
05,059,05,019,AR,"Clark County",45,100,1224
05,059,05,053,AR,"Grant County",26,58,460
05,059,58,000,SS,"Other Flows - Same State",125,282,2859
05,059,59,000,DS,"Other Flows - Diff State",155,338,4484
05,061,96,000,AR,"Howard County Tot Mig-US & For",382,797,10264
05,061,97,000,AR,"Howard County Tot Mig-US",382,797,10264
05,061,97,001,AR,"Howard County Tot Mig-Same St",259,560,6872
05,061,97,003,AR,"Howard County Tot Mig-Diff St",123,237,3393
05,061,05,061,AR,"Howard County Non-Migrants",4454,10329,130752
05,061,05,057,AR,"Hempstead County",49,121,1033
05,061,05,109,AR,"Pike County",43,88,868
05,061,05,133,AR,"Sevier County",34,76,686
05,061,48,037,TX,"Bowie County",17,26,425
05,061,05,119,AR,"Pulaski County",16,25,283
05,061,05,091,AR,"Miller County",13,22,922
05,061,05,081,AR,"Little River County",12,24,274
05,061,05,019,AR,"Clark County",11,25,363
05,061,58,000,SS,"Other Flows - Same State",81,179,2442
05,061,59,000,DS,"Other Flows - Diff State",106,211,2967
05,063,96,000,AR,"Independence Co Tot Mig-US & For",753,1581,18980
05,063,97,000,AR,"Independence Co Tot Mig-US",753,1581,18980
05,063,97,001,AR,"Independence Co Tot Mig-Same St",504,1050,11126
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",249,531,7854
05,063,05,063,AR,"Independence Co Non-Migrants",11196,26132,398762
05,063,05,135,AR,"Sharp County",49,104,997
05,063,05,023,AR,"Cleburne County",47,102,1108
05,063,05,067,AR,"Jackson County",45,108,876
05,063,05,145,AR,"White County",44,99,1012
05,063,05,119,AR,"Pulaski County",40,69,1169
05,063,05,065,AR,"Izard County",36,83,185
05,063,05,031,AR,"Craighead County",32,61,604
05,063,05,143,AR,"Washington County",23,39,447
05,063,05,045,AR,"Faulkner County",20,37,473
05,063,05,137,AR,"Stone County",20,43,414
05,063,05,075,AR,"Lawrence County",17,35,318
05,063,05,007,AR,"Benton County",11,21,611
05,063,05,049,AR,"Fulton County",11,27,169
05,063,05,009,AR,"Boone County",10,20,233
05,063,58,000,SS,"Other Flows - Same State",99,202,2508
05,063,59,000,DS,"Other Flows - Diff State",249,531,7854
05,065,96,000,AR,"Izard County Tot Mig-US & For",292,618,6376
05,065,97,000,AR,"Izard County Tot Mig-US",292,618,6376
05,065,97,001,AR,"Izard County Tot Mig-Same St",172,394,3571
05,065,97,003,AR,"Izard County Tot Mig-Diff St",120,224,2805
05,065,05,065,AR,"Izard County Non-Migrants",3601,8078,100190
05,065,05,005,AR,"Baxter County",35,86,717
05,065,05,063,AR,"Independence County",31,86,679
05,065,05,049,AR,"Fulton County",17,42,390
05,065,05,135,AR,"Sharp County",16,40,239
05,065,05,031,AR,"Craighead County",11,19,182
05,065,58,000,SS,"Other Flows - Same State",62,121,1364
05,065,59,000,DS,"Other Flows - Diff State",120,224,2805
05,067,96,000,AR,"Jackson County Tot Mig-US & For",453,919,12128
05,067,97,000,AR,"Jackson County Tot Mig-US",453,919,12128
05,067,97,001,AR,"Jackson County Tot Mig-Same St",336,682,8267
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",117,237,3861
05,067,05,067,AR,"Jackson County Non-Migrants",5863,13259,180898
05,067,05,063,AR,"Independence County",63,130,1348
05,067,05,031,AR,"Craighead County",55,99,1224
05,067,05,145,AR,"White County",50,100,1152
05,067,05,147,AR,"Woodruff County",21,39,576
05,067,05,119,AR,"Pulaski County",20,34,496
05,067,05,111,AR,"Poinsett County",14,36,408
05,067,05,037,AR,"Cross County",12,26,234
05,067,05,045,AR,"Faulkner County",10,18,119
05,067,58,000,SS,"Other Flows - Same State",91,200,2710
05,067,59,000,DS,"Other Flows - Diff State",117,237,3861
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1737,3525,47995
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1717,3492,47550
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1027,2103,28208
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",690,1389,19342
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",20,33,445
05,069,05,069,AR,"Jefferson Count Non-Migrants",26126,59177,924036
05,069,05,119,AR,"Pulaski County",280,524,6887
05,069,05,053,AR,"Grant County",79,168,1996
05,069,05,025,AR,"Cleveland County",70,159,2438
05,069,05,079,AR,"Lincoln County",65,145,1479
05,069,05,051,AR,"Garland County",61,108,2762
05,069,05,085,AR,"Lonoke County",47,108,1019
05,069,48,113,TX,"Dallas County",39,84,837
05,069,05,143,AR,"Washington County",34,62,866
05,069,47,157,TN,"Shelby County",34,67,1257
05,069,05,045,AR,"Faulkner County",32,64,965
05,069,48,439,TX,"Tarrant County",29,55,446
05,069,05,001,AR,"Arkansas County",28,57,608
05,069,05,125,AR,"Saline County",26,56,1125
05,069,05,043,AR,"Drew County",24,56,665
05,069,05,041,AR,"Desha County",21,47,497
05,069,17,031,IL,"Cook County",19,31,338
05,069,48,201,TX,"Harris County",16,27,514
05,069,05,031,AR,"Craighead County",15,32,519
05,069,05,115,AR,"Pope County",14,25,392
05,069,29,095,MO,"Jackson County",14,29,267
05,069,55,079,WI,"Milwaukee County",14,34,128
05,069,05,035,AR,"Crittenden County",13,25,310
05,069,05,011,AR,"Bradley County",12,21,279
05,069,05,131,AR,"Sebastian County",12,22,343
05,069,05,059,AR,"Hot Spring County",11,35,377
05,069,05,007,AR,"Benton County",10,16,342
05,069,05,145,AR,"White County",10,20,361
05,069,48,085,TX,"Collin County",10,15,277
05,069,58,000,SS,"Other Flows - Same State",163,353,3978
05,069,59,000,DS,"Other Flows - Diff State",515,1047,15277
05,069,59,001,DS,"Other Flows - Northeast",20,42,803
05,069,59,003,DS,"Other Flows - Midwest",97,195,2690
05,069,59,005,DS,"Other Flows - South",316,660,9695
05,069,59,007,DS,"Other Flows - West",82,150,2089
05,069,57,009,FR,"Foreign - Other flows",20,33,445
05,071,96,000,AR,"Johnson County Tot Mig-US & For",528,1194,12444
05,071,97,000,AR,"Johnson County Tot Mig-US",528,1194,12444
05,071,97,001,AR,"Johnson County Tot Mig-Same St",274,587,6557
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",254,607,5887
05,071,05,071,AR,"Johnson County Non-Migrants",6672,15669,204395
05,071,05,115,AR,"Pope County",65,126,1715
05,071,05,047,AR,"Franklin County",32,76,703
05,071,05,131,AR,"Sebastian County",32,75,442
05,071,05,083,AR,"Logan County",20,44,511
05,071,05,143,AR,"Washington County",17,30,451
05,071,05,007,AR,"Benton County",13,35,577
05,071,05,033,AR,"Crawford County",13,31,255
05,071,05,045,AR,"Faulkner County",13,29,385
05,071,48,215,TX,"Hidalgo County",13,45,208
05,071,05,149,AR,"Yell County",11,29,162
05,071,48,113,TX,"Dallas County",10,34,117
05,071,58,000,SS,"Other Flows - Same State",58,112,1358
05,071,59,000,DS,"Other Flows - Diff State",231,528,5563
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",210,443,4347
05,073,97,000,AR,"Lafayette Count Tot Mig-US",210,443,4347
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",115,244,2356
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",95,199,1991
05,073,05,073,AR,"Lafayette Count Non-Migrants",2236,5149,60456
05,073,05,027,AR,"Columbia County",34,77,820
05,073,05,091,AR,"Miller County",27,54,398
05,073,05,057,AR,"Hempstead County",20,52,370
05,073,48,037,TX,"Bowie County",13,23,294
05,073,58,000,SS,"Other Flows - Same State",34,61,768
05,073,59,000,DS,"Other Flows - Diff State",82,176,1697
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",474,1029,9703
05,075,97,000,AR,"Lawrence County Tot Mig-US",474,1029,9703
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",335,728,6975
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",139,301,2728
05,075,05,075,AR,"Lawrence County Non-Migrants",5394,12537,155889
05,075,05,031,AR,"Craighead County",115,227,2807
05,075,05,121,AR,"Randolph County",61,131,1421
05,075,05,063,AR,"Independence County",28,59,489
05,075,05,055,AR,"Greene County",23,61,367
05,075,05,135,AR,"Sharp County",19,45,283
05,075,05,067,AR,"Jackson County",13,29,151
05,075,58,000,SS,"Other Flows - Same State",76,176,1457
05,075,59,000,DS,"Other Flows - Diff State",139,301,2728
05,077,96,000,AR,"Lee County Tot Mig-US & For",265,546,5475
05,077,97,000,AR,"Lee County Tot Mig-US",265,546,5475
05,077,97,001,AR,"Lee County Tot Mig-Same St",198,427,4056
05,077,97,003,AR,"Lee County Tot Mig-Diff St",67,119,1420
05,077,05,077,AR,"Lee County Non-Migrants",2969,7013,83463
05,077,05,123,AR,"St Francis County",63,141,1126
05,077,05,119,AR,"Pulaski County",33,64,751
05,077,05,107,AR,"Phillips County",19,40,392
05,077,05,031,AR,"Craighead County",16,24,231
05,077,48,113,TX,"Dallas County",11,17,152
05,077,05,145,AR,"White County",10,19,152
05,077,58,000,SS,"Other Flows - Same State",57,139,1403
05,077,59,000,DS,"Other Flows - Diff State",56,102,1267
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",228,466,4883
05,079,97,000,AR,"Lincoln County Tot Mig-US",228,466,4883
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",185,382,4134
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",43,84,749
05,079,05,079,AR,"Lincoln County Non-Migrants",2462,5780,72701
05,079,05,069,AR,"Jefferson County",71,145,1675
05,079,05,041,AR,"Desha County",24,58,672
05,079,05,119,AR,"Pulaski County",18,25,232
05,079,05,043,AR,"Drew County",16,29,384
05,079,58,000,SS,"Other Flows - Same State",56,125,1171
05,079,59,000,DS,"Other Flows - Diff State",43,84,749
05,081,96,000,AR,"Little River Co Tot Mig-US & For",318,671,8082
05,081,97,000,AR,"Little River Co Tot Mig-US",318,671,8082
05,081,97,001,AR,"Little River Co Tot Mig-Same St",166,348,4621
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",152,323,3461
05,081,05,081,AR,"Little River Co Non-Migrants",4270,9869,140894
05,081,05,091,AR,"Miller County",48,96,1693
05,081,48,037,TX,"Bowie County",40,81,994
05,081,05,133,AR,"Sevier County",24,54,466
05,081,05,119,AR,"Pulaski County",15,26,330
05,081,05,061,AR,"Howard County",14,32,305
05,081,58,000,SS,"Other Flows - Same State",65,140,1827
05,081,59,000,DS,"Other Flows - Diff State",112,242,2466
05,083,96,000,AR,"Logan County Tot Mig-US & For",487,988,9745
05,083,97,000,AR,"Logan County Tot Mig-US",487,988,9745
05,083,97,001,AR,"Logan County Tot Mig-Same St",337,697,7303
05,083,97,003,AR,"Logan County Tot Mig-Diff St",150,291,2442
05,083,05,083,AR,"Logan County Non-Migrants",6851,16169,202291
05,083,05,131,AR,"Sebastian County",93,182,2182
05,083,05,047,AR,"Franklin County",41,96,775
05,083,05,115,AR,"Pope County",37,70,746
05,083,05,071,AR,"Johnson County",35,76,693
05,083,05,149,AR,"Yell County",24,60,484
05,083,05,033,AR,"Crawford County",20,44,373
05,083,05,143,AR,"Washington County",19,38,428
05,083,05,127,AR,"Scott County",12,30,324
05,083,58,000,SS,"Other Flows - Same State",56,101,1299
05,083,59,000,DS,"Other Flows - Diff State",150,291,2442
05,083,59,001,DS,"Other Flows - Northeast",10,20,206
05,083,59,003,DS,"Other Flows - Midwest",30,53,513
05,083,59,005,DS,"Other Flows - South",88,186,1477
05,083,59,007,DS,"Other Flows - West",22,32,246
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1509,3151,44984
05,085,97,000,AR,"Lonoke County Tot Mig-US",1486,3093,44259
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1065,2114,28317
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",421,979,15942
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",23,58,725
05,085,05,085,AR,"Lonoke County Non-Migrants",16115,39381,660700
05,085,05,119,AR,"Pulaski County",554,1050,15137
05,085,05,145,AR,"White County",129,288,3285
05,085,05,045,AR,"Faulkner County",86,168,2360
05,085,05,069,AR,"Jefferson County",26,67,588
05,085,05,125,AR,"Saline County",26,44,612
05,085,05,143,AR,"Washington County",26,52,683
05,085,05,117,AR,"Prairie County",20,42,507
05,085,05,001,AR,"Arkansas County",19,32,369
05,085,05,023,AR,"Cleburne County",19,34,547
05,085,05,051,AR,"Garland County",18,26,592
05,085,05,031,AR,"Craighead County",16,29,325
05,085,47,157,TN,"Shelby County",15,29,633
05,085,48,113,TX,"Dallas County",14,20,275
05,085,05,053,AR,"Grant County",12,30,365
05,085,28,047,MS,"Harrison County",10,27,491
05,085,58,000,SS,"Other Flows - Same State",114,252,2948
05,085,59,000,DS,"Other Flows - Diff State",382,903,14544
05,085,59,001,DS,"Other Flows - Northeast",15,35,462
05,085,59,003,DS,"Other Flows - Midwest",80,196,2916
05,085,59,005,DS,"Other Flows - South",217,506,8462
05,085,59,007,DS,"Other Flows - West",70,166,2704
05,085,57,009,FR,"Foreign - Other flows",23,58,725
05,087,96,000,AR,"Madison County Tot Mig-US & For",298,674,7638
05,087,97,000,AR,"Madison County Tot Mig-US",298,674,7638
05,087,97,001,AR,"Madison County Tot Mig-Same St",223,504,5274
05,087,97,003,AR,"Madison County Tot Mig-Diff St",75,170,2363
05,087,05,087,AR,"Madison County Non-Migrants",4008,9669,119764
05,087,05,143,AR,"Washington County",129,265,3036
05,087,05,007,AR,"Benton County",42,107,1062
05,087,05,015,AR,"Carroll County",17,39,288
05,087,58,000,SS,"Other Flows - Same State",35,93,888
05,087,59,000,DS,"Other Flows - Diff State",75,170,2363
05,089,96,000,AR,"Marion County Tot Mig-US & For",518,1076,11586
05,089,97,000,AR,"Marion County Tot Mig-US",518,1076,11586
05,089,97,001,AR,"Marion County Tot Mig-Same St",297,648,7320
05,089,97,003,AR,"Marion County Tot Mig-Diff St",221,428,4265
05,089,05,089,AR,"Marion County Non-Migrants",4512,10097,124069
05,089,05,005,AR,"Baxter County",109,243,2539
05,089,05,009,AR,"Boone County",83,178,1998
05,089,05,129,AR,"Searcy County",16,36,369
05,089,05,143,AR,"Washington County",15,26,360
05,089,05,101,AR,"Newton County",10,24,217
05,089,58,000,SS,"Other Flows - Same State",64,141,1837
05,089,59,000,DS,"Other Flows - Diff State",221,428,4265
05,091,96,000,AR,"Miller County Tot Mig-US & For",1233,2547,33530
05,091,97,000,AR,"Miller County Tot Mig-US",1233,2547,33530
05,091,97,001,AR,"Miller County Tot Mig-Same St",258,541,7185
05,091,97,003,AR,"Miller County Tot Mig-Diff St",975,2006,26345
05,091,05,091,AR,"Miller County Non-Migrants",12107,27708,426635
05,091,48,037,TX,"Bowie County",577,1205,15730
05,091,05,119,AR,"Pulaski County",47,82,1452
05,091,48,113,TX,"Dallas County",33,69,955
05,091,05,081,AR,"Little River County",30,71,950
05,091,05,057,AR,"Hempstead County",29,56,550
05,091,48,067,TX,"Cass County",21,44,354
05,091,05,073,AR,"Lafayette County",20,48,419
05,091,48,439,TX,"Tarrant County",19,36,262
05,091,22,017,LA,"Caddo Parish",14,30,360
05,091,48,201,TX,"Harris County",14,26,163
05,091,05,027,AR,"Columbia County",12,25,208
05,091,05,143,AR,"Washington County",12,23,403
05,091,05,045,AR,"Faulkner County",11,20,277
05,091,05,051,AR,"Garland County",10,20,288
05,091,05,133,AR,"Sevier County",10,24,348
05,091,58,000,SS,"Other Flows - Same State",77,172,2290
05,091,59,000,DS,"Other Flows - Diff State",297,596,8521
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1093,2422,28157
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1093,2422,28157
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",475,1034,11765
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",618,1388,16392
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16568,39326,537810
05,093,05,031,AR,"Craighead County",140,294,3021
05,093,47,157,TN,"Shelby County",58,109,1252
05,093,05,111,AR,"Poinsett County",48,108,992
05,093,29,155,MO,"Pemiscot County",42,106,1205
05,093,05,055,AR,"Greene County",40,86,1261
05,093,05,035,AR,"Crittenden County",36,81,906
05,093,05,119,AR,"Pulaski County",30,61,592
05,093,29,069,MO,"Dunklin County",28,63,596
05,093,05,045,AR,"Faulkner County",18,35,323
05,093,28,033,MS,"De Soto County",14,25,352
05,093,05,063,AR,"Independence County",13,22,241
05,093,05,135,AR,"Sharp County",13,37,327
05,093,05,145,AR,"White County",11,21,277
05,093,05,143,AR,"Washington County",10,13,213
05,093,17,031,IL,"Cook County",10,17,117
05,093,48,113,TX,"Dallas County",10,13,172
05,093,58,000,SS,"Other Flows - Same State",116,276,3613
05,093,59,000,DS,"Other Flows - Diff State",456,1055,12697
05,095,96,000,AR,"Monroe County Tot Mig-US & For",285,630,5396
05,095,97,000,AR,"Monroe County Tot Mig-US",285,630,5396
05,095,97,001,AR,"Monroe County Tot Mig-Same St",215,487,4125
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",70,143,1271
05,095,05,095,AR,"Monroe County Non-Migrants",3143,7208,89995
05,095,05,119,AR,"Pulaski County",43,92,607
05,095,05,001,AR,"Arkansas County",24,60,534
05,095,05,123,AR,"St Francis County",19,43,337
05,095,05,107,AR,"Phillips County",16,39,276
05,095,05,035,AR,"Crittenden County",12,23,302
05,095,05,077,AR,"Lee County",12,27,212
05,095,05,069,AR,"Jefferson County",10,20,224
05,095,58,000,SS,"Other Flows - Same State",79,183,1634
05,095,59,000,DS,"Other Flows - Diff State",70,143,1271
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",229,454,5000
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",229,454,5000
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",157,319,3592
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",72,135,1407
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2585,6007,73775
05,097,05,051,AR,"Garland County",61,123,1472
05,097,05,113,AR,"Polk County",16,38,350
05,097,05,109,AR,"Pike County",15,29,212
05,097,58,000,SS,"Other Flows - Same State",65,129,1559
05,097,59,000,DS,"Other Flows - Diff State",72,135,1407
05,099,96,000,AR,"Nevada County Tot Mig-US & For",272,603,5893
05,099,97,000,AR,"Nevada County Tot Mig-US",272,603,5893
05,099,97,001,AR,"Nevada County Tot Mig-Same St",207,476,4387
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",65,127,1506
05,099,05,099,AR,"Nevada County Non-Migrants",3078,7084,92526
05,099,05,057,AR,"Hempstead County",83,195,1720
05,099,05,019,AR,"Clark County",21,50,375
05,099,05,027,AR,"Columbia County",13,34,341
05,099,05,119,AR,"Pulaski County",13,28,227
05,099,58,000,SS,"Other Flows - Same State",77,169,1725
05,099,59,000,DS,"Other Flows - Diff State",65,127,1506
05,101,96,000,AR,"Newton County Tot Mig-US & For",200,391,4053
05,101,97,000,AR,"Newton County Tot Mig-US",200,391,4053
05,101,97,001,AR,"Newton County Tot Mig-Same St",138,274,2732
05,101,97,003,AR,"Newton County Tot Mig-Diff St",62,117,1321
05,101,05,101,AR,"Newton County Non-Migrants",2297,5517,50869
05,101,05,009,AR,"Boone County",85,168,1612
05,101,05,015,AR,"Carroll County",11,20,239
05,101,58,000,SS,"Other Flows - Same State",42,86,881
05,101,59,000,DS,"Other Flows - Diff State",62,117,1321
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",596,1267,16544
05,103,97,000,AR,"Ouachita County Tot Mig-US",596,1267,16544
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",356,758,9483
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",240,509,7061
05,103,05,103,AR,"Ouachita County Non-Migrants",9037,20964,299999
05,103,05,139,AR,"Union County",71,151,1811
05,103,05,119,AR,"Pulaski County",56,97,1797
05,103,05,027,AR,"Columbia County",33,76,821
05,103,05,039,AR,"Dallas County",22,52,592
05,103,48,113,TX,"Dallas County",18,34,282
05,103,05,051,AR,"Garland County",17,39,427
05,103,05,013,AR,"Calhoun County",16,38,398
05,103,05,019,AR,"Clark County",14,35,362
05,103,05,069,AR,"Jefferson County",14,28,238
05,103,58,000,SS,"Other Flows - Same State",113,242,3037
05,103,59,000,DS,"Other Flows - Diff State",222,475,6780
05,105,96,000,AR,"Perry County Tot Mig-US & For",246,517,6343
05,105,97,000,AR,"Perry County Tot Mig-US",246,517,6343
05,105,97,001,AR,"Perry County Tot Mig-Same St",197,403,5058
05,105,97,003,AR,"Perry County Tot Mig-Diff St",49,114,1285
05,105,05,105,AR,"Perry County Non-Migrants",3060,7183,101147
05,105,05,119,AR,"Pulaski County",54,100,1642
05,105,05,045,AR,"Faulkner County",45,85,1316
05,105,05,029,AR,"Conway County",33,68,691
05,105,05,125,AR,"Saline County",14,37,323
05,105,05,115,AR,"Pope County",10,29,190
05,105,58,000,SS,"Other Flows - Same State",41,84,895
05,105,59,000,DS,"Other Flows - Diff State",49,114,1285
05,107,96,000,AR,"Phillips County Tot Mig-US & For",591,1268,13698
