"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,09,003,CT,"Hartford County",20,39,884
34,007,12,117,FL,"Seminole County",20,57,1141
34,007,36,005,NY,"Bronx County",19,33,428
34,007,06,001,CA,"Alameda County",18,33,807
34,007,12,101,FL,"Pasco County",18,32,2564
34,007,12,111,FL,"St Lucie County",18,28,530
34,007,42,043,PA,"Dauphin County",18,34,796
34,007,09,009,CT,"New Haven County",17,38,527
34,007,12,081,FL,"Manatee County",17,35,631
34,007,12,097,FL,"Osceola County",17,33,386
34,007,12,115,FL,"Sarasota County",17,30,1745
34,007,13,067,GA,"Cobb County",17,37,1082
34,007,17,043,IL,"Du Page County",17,40,1745
34,007,25,021,MA,"Norfolk County",17,35,982
34,007,12,021,FL,"Collier County",16,28,780
34,007,12,069,FL,"Lake County",16,29,774
34,007,36,059,NY,"Nassau County",16,24,824
34,007,37,133,NC,"Onslow County",16,23,276
34,007,39,049,OH,"Franklin County",16,28,653
34,007,10,001,DE,"Kent County",15,32,535
34,007,12,009,FL,"Brevard County",15,33,687
34,007,36,103,NY,"Suffolk County",15,31,694
34,007,39,035,OH,"Cuyahoga County",15,31,550
34,007,45,051,SC,"Horry County",15,35,532
34,007,06,059,CA,"Orange County",14,22,1198
34,007,24,510,MD,Baltimore,14,24,402
34,007,51,013,VA,"Arlington County",14,18,1020
34,007,51,550,VA,Chesapeake,14,43,896
34,007,12,053,FL,"Hernando County",13,23,727
34,007,12,105,FL,"Polk County",13,24,377
34,007,12,127,FL,"Volusia County",13,30,530
34,007,15,003,HI,"Honolulu County",13,23,402
34,007,24,015,MD,"Cecil County",13,26,578
34,007,26,125,MI,"Oakland County",13,26,868
34,007,51,107,VA,"Loudoun County",13,21,510
34,007,24,025,MD,"Harford County",12,36,574
34,007,26,163,MI,"Wayne County",12,28,336
34,007,37,051,NC,"Cumberland County",12,15,166
34,007,42,089,PA,"Monroe County",12,22,574
34,007,48,113,TX,"Dallas County",12,20,360
34,007,48,439,TX,"Tarrant County",12,29,771
34,007,51,087,VA,"Henrico County",12,16,504
34,007,51,510,VA,Alexandria,12,15,552
34,007,06,085,CA,"Santa Clara County",11,15,548
34,007,25,027,MA,"Worcester County",11,21,544
34,007,34,019,NJ,"Hunterdon County",11,17,611
34,007,36,071,NY,"Orange County",11,21,517
34,007,37,081,NC,"Guilford County",11,21,399
34,007,42,079,PA,"Luzerne County",11,23,371
34,007,48,453,TX,"Travis County",11,16,330
34,007,06,067,CA,"Sacramento County",10,16,343
34,007,08,005,CO,"Arapahoe County",10,20,684
34,007,12,083,FL,"Marion County",10,21,477
34,007,12,087,FL,"Monroe County",10,18,338
34,007,12,109,FL,"St Johns County",10,22,1025
34,007,25,013,MA,"Hampden County",10,21,351
34,007,27,053,MN,"Hennepin County",10,23,328
34,007,36,055,NY,"Monroe County",10,27,472
34,007,36,119,NY,"Westchester County",10,25,628
34,007,42,095,PA,"Northampton County",10,24,555
34,007,51,700,VA,"Newport News",10,19,157
34,007,51,710,VA,Norfolk,10,18,392
34,007,58,000,SS,"Other Flows - Same State",10,14,345
34,007,59,000,DS,"Other Flows - Diff State",1278,2582,63122
34,007,59,001,DS,"Other Flows - Northeast",244,468,10976
34,007,59,003,DS,"Other Flows - Midwest",213,482,11842
34,007,59,005,DS,"Other Flows - South",628,1294,30854
34,007,59,007,DS,"Other Flows - West",193,338,9450
34,007,57,009,FR,"Foreign - Other flows",33,75,1302
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2591,4494,101746
34,009,97,000,NJ,"Cape May County Tot Mig-US",2563,4451,101138
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1243,2180,48113
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1320,2271,53026
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",28,43,607
34,009,34,009,NJ,"Cape May County Non-Migrants",37216,76810,1758914
34,009,34,001,NJ,"Atlantic County",693,1262,25628
34,009,42,101,PA,"Philadelphia County",118,177,3451
34,009,34,007,NJ,"Camden County",115,171,5591
34,009,34,015,NJ,"Gloucester County",91,167,3786
34,009,34,011,NJ,"Cumberland County",83,155,3227
34,009,34,005,NJ,"Burlington County",78,122,3709
34,009,42,091,PA,"Montgomery County",55,87,2609
34,009,42,045,PA,"Delaware County",50,70,1629
34,009,34,029,NJ,"Ocean County",43,90,1395
34,009,42,017,PA,"Bucks County",40,63,1599
34,009,42,029,PA,"Chester County",33,57,1540
34,009,12,099,FL,"Palm Beach County",31,50,1394
34,009,12,071,FL,"Lee County",28,61,1905
34,009,12,011,FL,"Broward County",26,41,750
34,009,10,003,DE,"New Castle County",25,52,1465
34,009,34,023,NJ,"Middlesex County",24,30,578
34,009,34,021,NJ,"Mercer County",21,35,800
34,009,12,103,FL,"Pinellas County",19,42,1772
34,009,32,003,NV,"Clark County",18,31,1090
34,009,57,005,FR,"Foreign - APO/FPO ZIPs",18,22,328
34,009,10,005,DE,"Sussex County",16,28,520
34,009,12,095,FL,"Orange County",16,26,400
34,009,34,025,NJ,"Monmouth County",15,29,370
34,009,36,061,NY,"New York County",14,17,377
34,009,06,073,CA,"San Diego County",13,18,205
34,009,12,025,FL,"Dade County",13,16,303
34,009,12,081,FL,"Manatee County",13,21,2243
34,009,34,039,NJ,"Union County",13,21,422
34,009,06,037,CA,"Los Angeles County",12,18,231
34,009,12,057,FL,"Hillsborough County",12,22,456
34,009,12,115,FL,"Sarasota County",12,17,618
34,009,34,003,NJ,"Bergen County",12,13,413
34,009,42,071,PA,"Lancaster County",12,19,516
34,009,12,021,FL,"Collier County",11,16,664
34,009,24,003,MD,"Anne Arundel County",11,25,1023
34,009,34,017,NJ,"Hudson County",11,11,300
34,009,42,011,PA,"Berks County",11,13,247
34,009,12,015,FL,"Charlotte County",10,17,364
34,009,12,101,FL,"Pasco County",10,16,125
34,009,58,000,SS,"Other Flows - Same State",44,74,1893
34,009,59,000,DS,"Other Flows - Diff State",691,1251,25529
34,009,59,001,DS,"Other Flows - Northeast",171,298,7519
34,009,59,003,DS,"Other Flows - Midwest",55,97,1755
34,009,59,005,DS,"Other Flows - South",371,685,13078
34,009,59,007,DS,"Other Flows - West",94,171,3177
34,009,57,009,FR,"Foreign - Other flows",10,21,279
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",2291,4346,74428
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",2242,4234,73592
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1276,2398,43043
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",966,1836,30549
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",49,112,836
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",48944,107730,2009443
34,011,34,001,NJ,"Atlantic County",418,799,12806
34,011,34,015,NJ,"Gloucester County",275,509,9859
34,011,34,033,NJ,"Salem County",195,416,6707
34,011,34,007,NJ,"Camden County",106,184,3146
34,011,34,009,NJ,"Cape May County",104,181,4970
34,011,34,005,NJ,"Burlington County",56,88,1937
34,011,10,003,DE,"New Castle County",54,86,1246
34,011,42,101,PA,"Philadelphia County",49,77,1327
34,011,57,003,FR,"Foreign - Puerto Rico",31,87,545
34,011,12,099,FL,"Palm Beach County",27,42,672
34,011,34,023,NJ,"Middlesex County",26,47,702
34,011,34,021,NJ,"Mercer County",19,30,602
34,011,34,029,NJ,"Ocean County",19,31,341
34,011,42,091,PA,"Montgomery County",19,27,619
34,011,12,095,FL,"Orange County",17,43,258
34,011,42,017,PA,"Bucks County",13,19,494
34,011,12,057,FL,"Hillsborough County",12,25,396
34,011,12,103,FL,"Pinellas County",12,23,449
34,011,42,045,PA,"Delaware County",12,15,275
34,011,42,029,PA,"Chester County",11,12,260
34,011,47,029,TN,"Cocke County",11,26,210
34,011,12,097,FL,"Osceola County",10,22,170
34,011,12,105,FL,"Polk County",10,17,136
34,011,36,061,NY,"New York County",10,16,221
34,011,58,000,SS,"Other Flows - Same State",58,113,1973
34,011,59,000,DS,"Other Flows - Diff State",699,1386,23818
34,011,59,001,DS,"Other Flows - Northeast",153,323,4396
34,011,59,003,DS,"Other Flows - Midwest",79,173,2746
34,011,59,005,DS,"Other Flows - South",391,758,14602
34,011,59,007,DS,"Other Flows - West",76,132,2075
34,011,57,009,FR,"Foreign - Other flows",18,25,291
34,013,96,000,NJ,"Essex County Tot Mig-US & For",18140,34218,991165
34,013,97,000,NJ,"Essex County Tot Mig-US",17929,33766,978326
34,013,97,001,NJ,"Essex County Tot Mig-Same St",11029,21414,589536
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",6900,12352,388790
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",211,452,12839
34,013,34,013,NJ,"Essex County Non-Migrants",256173,545836,15388040
34,013,34,039,NJ,"Union County",3056,6552,123474
34,013,34,027,NJ,"Morris County",1681,3195,130871
34,013,34,017,NJ,"Hudson County",1260,2195,44165
34,013,34,023,NJ,"Middlesex County",1006,1974,46553
34,013,34,031,NJ,"Passaic County",958,1663,46491
34,013,34,003,NJ,"Bergen County",862,1505,48125
34,013,36,061,NY,"New York County",638,920,68274
34,013,34,029,NJ,"Ocean County",496,923,30992
34,013,34,035,NJ,"Somerset County",470,925,37735
34,013,34,025,NJ,"Monmouth County",445,851,32031
34,013,36,047,NY,"Kings County",315,536,10516
34,013,36,081,NY,"Queens County",230,409,7240
34,013,34,037,NJ,"Sussex County",205,421,12109
34,013,12,011,FL,"Broward County",151,280,6886
34,013,36,005,NY,"Bronx County",139,263,3427
34,013,12,099,FL,"Palm Beach County",131,248,12633
34,013,12,025,FL,"Dade County",121,213,4997
34,013,34,021,NJ,"Mercer County",116,237,7153
34,013,34,005,NJ,"Burlington County",110,245,5173
34,013,34,041,NJ,"Warren County",110,240,6395
34,013,42,089,PA,"Monroe County",107,246,4262
34,013,06,037,CA,"Los Angeles County",98,157,3475
34,013,34,019,NJ,"Hunterdon County",98,206,12523
34,013,42,101,PA,"Philadelphia County",90,156,2996
34,013,12,095,FL,"Orange County",89,192,2924
34,013,17,031,IL,"Cook County",79,130,5285
34,013,13,089,GA,"De Kalb County",72,131,2075
34,013,36,103,NY,"Suffolk County",70,123,5359
34,013,57,003,FR,"Foreign - Puerto Rico",70,205,1533
34,013,34,007,NJ,"Camden County",67,130,2671
34,013,36,119,NY,"Westchester County",67,115,5598
34,013,24,031,MD,"Montgomery County",65,113,3335
34,013,36,059,NY,"Nassau County",64,128,4846
34,013,25,025,MA,"Suffolk County",63,87,2064
34,013,09,001,CT,"Fairfield County",62,124,8225
34,013,13,135,GA,"Gwinnett County",61,138,2186
34,013,25,017,MA,"Middlesex County",59,93,5276
34,013,37,119,NC,"Mecklenburg County",59,109,2694
34,013,13,121,GA,"Fulton County",58,104,5747
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",58,68,706
34,013,24,033,MD,"Prince George's Coun",57,96,1552
34,013,04,013,AZ,"Maricopa County",56,115,4001
34,013,12,057,FL,"Hillsborough County",55,96,1798
34,013,06,075,CA,"San Francisco County",53,63,3689
34,013,36,087,NY,"Rockland County",52,106,3532
34,013,51,059,VA,"Fairfax County",52,88,5633
34,013,06,073,CA,"San Diego County",49,86,4497
34,013,36,085,NY,"Richmond County",47,106,2550
34,013,37,183,NC,"Wake County",46,83,1562
34,013,42,077,PA,"Lehigh County",46,98,1525
34,013,48,201,TX,"Harris County",46,105,2943
34,013,13,067,GA,"Cobb County",45,88,1576
34,013,32,003,NV,"Clark County",45,75,2152
34,013,11,001,DC,"District Of Columbia",44,54,1435
34,013,53,033,WA,"King County",41,67,2635
34,013,42,017,PA,"Bucks County",40,81,2193
34,013,34,001,NJ,"Atlantic County",38,62,1062
34,013,12,031,FL,"Duval County",37,57,961
34,013,39,049,OH,"Franklin County",37,77,1114
34,013,42,095,PA,"Northampton County",37,79,1770
34,013,36,071,NY,"Orange County",35,60,1813
34,013,09,009,CT,"New Haven County",34,54,1037
34,013,10,003,DE,"New Castle County",34,64,1124
34,013,06,085,CA,"Santa Clara County",33,52,2917
34,013,09,003,CT,"Hartford County",33,69,1697
34,013,12,103,FL,"Pinellas County",32,67,1166
34,013,25,021,MA,"Norfolk County",32,54,1936
34,013,24,005,MD,"Baltimore County",31,54,1011
34,013,24,510,MD,Baltimore,31,63,1125
34,013,51,087,VA,"Henrico County",31,61,1032
34,013,42,003,PA,"Allegheny County",29,46,1061
34,013,51,013,VA,"Arlington County",29,39,1404
34,013,51,650,VA,Hampton,28,57,809
34,013,06,001,CA,"Alameda County",27,41,1589
34,013,13,063,GA,"Clayton County",27,61,674
34,013,37,051,NC,"Cumberland County",27,44,509
34,013,12,097,FL,"Osceola County",26,62,776
34,013,24,003,MD,"Anne Arundel County",25,52,2687
34,013,42,103,PA,"Pike County",25,52,926
34,013,44,007,RI,"Providence County",25,36,464
34,013,51,810,VA,"Virginia Beach",24,46,746
34,013,34,015,NJ,"Gloucester County",23,32,987
34,013,37,063,NC,"Durham County",23,45,807
34,013,51,700,VA,"Newport News",23,38,490
34,013,06,059,CA,"Orange County",22,41,2356
34,013,12,117,FL,"Seminole County",22,48,896
34,013,24,027,MD,"Howard County",22,47,1352
34,013,48,113,TX,"Dallas County",22,52,2592
34,013,51,710,VA,Norfolk,22,38,304
34,013,51,760,VA,Richmond,22,49,425
34,013,42,029,PA,"Chester County",21,38,1095
34,013,51,153,VA,"Prince William Count",21,39,484
34,013,25,009,MA,"Essex County",20,40,770
34,013,27,053,MN,"Hennepin County",20,36,658
34,013,37,081,NC,"Guilford County",20,33,624
34,013,45,051,SC,"Horry County",20,47,740
34,013,48,453,TX,"Travis County",20,27,1186
34,013,12,021,FL,"Collier County",19,29,1430
34,013,12,071,FL,"Lee County",19,31,815
34,013,36,055,NY,"Monroe County",19,31,858
34,013,42,045,PA,"Delaware County",19,31,1279
34,013,42,091,PA,"Montgomery County",18,35,1897
34,013,51,510,VA,Alexandria,18,25,1080
34,013,06,081,CA,"San Mateo County",17,29,2541
34,013,09,011,CT,"New London County",17,31,635
34,013,12,127,FL,"Volusia County",17,35,473
34,013,25,027,MA,"Worcester County",17,31,876
34,013,08,031,CO,"Denver County",16,24,592
34,013,12,115,FL,"Sarasota County",16,27,654
34,013,17,043,IL,"Du Page County",16,33,869
34,013,42,079,PA,"Luzerne County",16,30,755
34,013,51,041,VA,"Chesterfield County",16,37,598
34,013,04,019,AZ,"Pima County",15,17,427
34,013,06,013,CA,"Contra Costa County",15,26,1353
34,013,26,163,MI,"Wayne County",15,32,477
34,013,34,011,NJ,"Cumberland County",15,38,266
34,013,42,011,PA,"Berks County",15,28,271
34,013,45,079,SC,"Richland County",15,31,559
34,013,06,071,CA,"San Bernardino Count",14,20,302
34,013,12,009,FL,"Brevard County",14,29,456
34,013,26,125,MI,"Oakland County",14,25,773
34,013,37,133,NC,"Onslow County",14,16,156
34,013,42,127,PA,"Wayne County",14,35,1327
34,013,47,037,TN,"Davidson County",14,20,553
34,013,48,027,TX,"Bell County",14,18,149
34,013,08,041,CO,"El Paso County",13,26,901
34,013,36,001,NY,"Albany County",13,26,700
34,013,39,035,OH,"Cuyahoga County",13,20,684
34,013,42,069,PA,"Lackawanna County",13,29,447
34,013,12,101,FL,"Pasco County",12,19,569
34,013,12,111,FL,"St Lucie County",12,18,648
34,013,17,097,IL,"Lake County",12,25,1590
34,013,21,111,KY,"Jefferson County",12,26,1293
34,013,25,013,MA,"Hampden County",12,26,325
34,013,29,189,MO,"St Louis County",12,20,613
34,013,33,011,NH,"Hillsborough County",12,20,960
34,013,36,029,NY,"Erie County",12,26,552
34,013,37,129,NC,"New Hanover County",12,27,714
34,013,39,061,OH,"Hamilton County",12,22,477
34,013,44,005,RI,"Newport County",12,19,726
34,013,45,045,SC,"Greenville County",12,21,788
34,013,12,033,FL,"Escambia County",11,18,652
34,013,12,081,FL,"Manatee County",11,22,610
34,013,12,105,FL,"Polk County",11,26,209
34,013,15,003,HI,"Honolulu County",11,15,211
34,013,18,097,IN,"Marion County",11,26,445
34,013,36,027,NY,"Dutchess County",11,14,484
34,013,45,019,SC,"Charleston County",11,16,805
34,013,47,157,TN,"Shelby County",11,22,641
34,013,51,107,VA,"Loudoun County",11,34,760
34,013,53,053,WA,"Pierce County",11,18,330
34,013,13,051,GA,"Chatham County",10,25,255
34,013,13,057,GA,"Cherokee County",10,20,628
34,013,25,023,MA,"Plymouth County",10,12,556
34,013,33,015,NH,"Rockingham County",10,25,1213
34,013,36,067,NY,"Onondaga County",10,15,362
34,013,42,043,PA,"Dauphin County",10,24,266
34,013,42,071,PA,"Lancaster County",10,21,416
34,013,45,013,SC,"Beaufort County",10,21,949
34,013,48,439,TX,"Tarrant County",10,23,382
34,013,51,117,VA,"Mecklenburg County",10,20,156
34,013,58,000,SS,"Other Flows - Same State",13,20,760
34,013,59,000,DS,"Other Flows - Diff State",1350,2422,75598
34,013,59,001,DS,"Other Flows - Northeast",242,403,16595
34,013,59,003,DS,"Other Flows - Midwest",187,358,9351
34,013,59,005,DS,"Other Flows - South",742,1396,39032
34,013,59,007,DS,"Other Flows - West",179,265,10621
34,013,57,009,FR,"Foreign - Other flows",83,179,10599
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5242,9564,214462
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5197,9477,213595
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3089,5590,116291
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2108,3887,97303
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",45,87,867
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",88157,201504,4600514
34,015,34,007,NJ,"Camden County",1677,3006,55876
34,015,34,005,NJ,"Burlington County",329,605,17651
34,015,34,033,NJ,"Salem County",290,561,10586
34,015,42,101,PA,"Philadelphia County",262,402,9288
34,015,34,001,NJ,"Atlantic County",247,448,9615
34,015,34,011,NJ,"Cumberland County",205,403,6694
34,015,42,045,PA,"Delaware County",102,171,4295
34,015,10,003,DE,"New Castle County",99,175,4578
34,015,34,009,NJ,"Cape May County",97,175,5318
34,015,42,091,PA,"Montgomery County",77,135,4392
34,015,42,017,PA,"Bucks County",69,138,4457
34,015,42,029,PA,"Chester County",65,135,5010
34,015,34,021,NJ,"Mercer County",47,84,2318
34,015,34,029,NJ,"Ocean County",43,74,1511
34,015,34,023,NJ,"Middlesex County",42,57,1551
34,015,12,011,FL,"Broward County",34,51,1038
34,015,10,005,DE,"Sussex County",31,55,1552
34,015,04,013,AZ,"Maricopa County",28,52,1323
34,015,34,025,NJ,"Monmouth County",27,52,1400
34,015,12,071,FL,"Lee County",26,43,908
34,015,37,183,NC,"Wake County",20,41,1125
34,015,24,005,MD,"Baltimore County",18,32,667
34,015,48,201,TX,"Harris County",18,47,1744
34,015,36,061,NY,"New York County",17,23,917
34,015,06,073,CA,"San Diego County",16,22,451
34,015,42,071,PA,"Lancaster County",16,36,730
34,015,51,059,VA,"Fairfax County",16,30,987
34,015,12,009,FL,"Brevard County",15,30,488
34,015,12,115,FL,"Sarasota County",15,32,711
34,015,34,013,NJ,"Essex County",15,18,418
34,015,32,003,NV,"Clark County",14,21,498
34,015,37,119,NC,"Mecklenburg County",14,27,606
34,015,57,003,FR,"Foreign - Puerto Rico",14,40,134
34,015,06,037,CA,"Los Angeles County",13,20,959
34,015,34,017,NJ,"Hudson County",13,18,492
34,015,34,035,NJ,"Somerset County",13,17,894
34,015,12,031,FL,"Duval County",12,18,707
34,015,12,057,FL,"Hillsborough County",12,21,408
34,015,36,047,NY,"Kings County",12,18,339
34,015,10,001,DE,"Kent County",11,16,448
34,015,12,095,FL,"Orange County",10,17,280
34,015,12,099,FL,"Palm Beach County",10,14,373
34,015,12,127,FL,"Volusia County",10,26,379
34,015,13,067,GA,"Cobb County",10,29,577
34,015,24,015,MD,"Cecil County",10,18,497
34,015,34,027,NJ,"Morris County",10,17,444
34,015,37,051,NC,"Cumberland County",10,14,194
34,015,37,063,NC,"Durham County",10,13,419
34,015,45,051,SC,"Horry County",10,18,472
34,015,58,000,SS,"Other Flows - Same State",34,55,1522
34,015,59,000,DS,"Other Flows - Diff State",996,1947,45485
34,015,59,001,DS,"Other Flows - Northeast",252,498,11522
34,015,59,003,DS,"Other Flows - Midwest",107,241,6349
34,015,59,005,DS,"Other Flows - South",526,1011,23876
34,015,59,007,DS,"Other Flows - West",111,197,3739
34,015,57,009,FR,"Foreign - Other flows",31,47,733
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",18772,33617,1068370
34,017,97,000,NJ,"Hudson County Tot Mig-US",18395,32984,1052111
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",9449,18296,605772
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",8946,14688,446339
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",377,633,16259
34,017,34,017,NJ,"Hudson County Non-Migrants",206521,409483,8432838
34,017,34,003,NJ,"Bergen County",2708,5035,167213
34,017,34,013,NJ,"Essex County",1793,3580,92668
34,017,36,061,NY,"New York County",1599,2035,117804
34,017,34,023,NJ,"Middlesex County",1152,2373,90476
34,017,34,039,NJ,"Union County",880,1755,54078
34,017,34,025,NJ,"Monmouth County",590,1126,52837
34,017,34,027,NJ,"Morris County",558,1031,47282
34,017,36,047,NY,"Kings County",527,818,19293
34,017,36,081,NY,"Queens County",519,859,17614
34,017,34,031,NJ,"Passaic County",512,985,24594
34,017,34,029,NJ,"Ocean County",446,845,24648
34,017,12,025,FL,"Dade County",441,816,13532
34,017,36,005,NY,"Bronx County",274,520,6938
34,017,34,035,NJ,"Somerset County",267,478,22403
34,017,36,119,NY,"Westchester County",182,286,14930
34,017,12,011,FL,"Broward County",175,332,5823
34,017,06,037,CA,"Los Angeles County",170,262,8809
34,017,36,059,NY,"Nassau County",140,223,9074
34,017,34,021,NJ,"Mercer County",137,255,10601
34,017,09,001,CT,"Fairfield County",128,203,14365
34,017,36,103,NY,"Suffolk County",118,183,6557
34,017,36,085,NY,"Richmond County",111,171,4678
34,017,17,031,IL,"Cook County",110,167,6834
34,017,57,003,FR,"Foreign - Puerto Rico",105,256,2834
34,017,12,099,FL,"Palm Beach County",102,189,3817
34,017,06,075,CA,"San Francisco County",101,109,7021
34,017,34,037,NJ,"Sussex County",100,232,5788
34,017,12,095,FL,"Orange County",96,217,2413
34,017,42,089,PA,"Monroe County",91,219,4099
34,017,42,101,PA,"Philadelphia County",86,150,3811
34,017,36,087,NY,"Rockland County",85,154,5215
34,017,12,057,FL,"Hillsborough County",80,157,2420
34,017,25,025,MA,"Suffolk County",74,97,4314
34,017,25,017,MA,"Middlesex County",72,92,3741
34,017,34,005,NJ,"Burlington County",71,149,2966
34,017,34,041,NJ,"Warren County",66,151,3775
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",65,72,1025
34,017,48,201,TX,"Harris County",63,110,2646
34,017,32,003,NV,"Clark County",62,110,2738
34,017,51,059,VA,"Fairfax County",59,101,2931
34,017,04,013,AZ,"Maricopa County",58,91,2932
34,017,06,085,CA,"Santa Clara County",57,85,3768
34,017,24,031,MD,"Montgomery County",56,96,3048
34,017,34,019,NJ,"Hunterdon County",54,97,2934
34,017,09,009,CT,"New Haven County",53,91,2933
34,017,36,071,NY,"Orange County",52,108,3605
34,017,48,113,TX,"Dallas County",50,78,2324
34,017,06,073,CA,"San Diego County",49,69,2790
34,017,37,119,NC,"Mecklenburg County",48,78,1633
34,017,11,001,DC,"District Of Columbia",45,53,1927
34,017,13,089,GA,"De Kalb County",45,86,1670
34,017,34,007,NJ,"Camden County",45,71,1137
34,017,06,001,CA,"Alameda County",42,66,2675
34,017,13,121,GA,"Fulton County",42,69,2598
34,017,06,059,CA,"Orange County",41,80,3528
34,017,09,003,CT,"Hartford County",41,58,1450
34,017,12,097,FL,"Osceola County",41,98,1016
34,017,12,103,FL,"Pinellas County",41,81,1874
34,017,34,001,NJ,"Atlantic County",39,74,1393
34,017,44,007,RI,"Providence County",37,69,1007
34,017,42,017,PA,"Bucks County",36,64,2765
34,017,42,077,PA,"Lehigh County",36,83,829
34,017,42,091,PA,"Montgomery County",35,50,1719
34,017,51,700,VA,"Newport News",35,64,1759
34,017,12,071,FL,"Lee County",33,72,1084
34,017,53,033,WA,"King County",33,48,1361
34,017,24,005,MD,"Baltimore County",32,43,1321
34,017,39,035,OH,"Cuyahoga County",32,50,1225
34,017,25,009,MA,"Essex County",31,56,1477
34,017,25,021,MA,"Norfolk County",31,39,1768
34,017,10,003,DE,"New Castle County",30,52,1853
34,017,13,067,GA,"Cobb County",28,55,1046
34,017,51,810,VA,"Virginia Beach",28,50,846
34,017,37,183,NC,"Wake County",27,60,1467
34,017,06,081,CA,"San Mateo County",26,38,2573
34,017,12,021,FL,"Collier County",26,42,1107
34,017,09,011,CT,"New London County",25,54,919
34,017,24,033,MD,"Prince George's Coun",25,52,589
34,017,42,045,PA,"Delaware County",25,38,1903
34,017,42,103,PA,"Pike County",25,53,1323
34,017,26,125,MI,"Oakland County",24,36,1149
34,017,42,003,PA,"Allegheny County",24,34,1159
34,017,42,029,PA,"Chester County",24,32,1602
34,017,42,095,PA,"Northampton County",24,57,924
34,017,51,013,VA,"Arlington County",24,35,1303
34,017,27,053,MN,"Hennepin County",23,34,663
34,017,42,011,PA,"Berks County",23,47,645
34,017,51,510,VA,Alexandria,23,36,920
34,017,08,031,CO,"Denver County",21,27,1476
34,017,12,031,FL,"Duval County",21,44,942
34,017,12,117,FL,"Seminole County",21,57,940
34,017,12,127,FL,"Volusia County",20,40,1020
34,017,25,027,MA,"Worcester County",20,36,1126
34,017,24,510,MD,Baltimore,19,30,681
34,017,39,049,OH,"Franklin County",19,34,383
34,017,48,439,TX,"Tarrant County",19,40,650
34,017,06,013,CA,"Contra Costa County",18,31,1470
34,017,36,027,NY,"Dutchess County",18,24,743
34,017,36,067,NY,"Onondaga County",18,33,510
34,017,42,071,PA,"Lancaster County",18,42,501
34,017,42,079,PA,"Luzerne County",18,49,676
34,017,48,085,TX,"Collin County",18,33,1160
34,017,51,087,VA,"Henrico County",18,31,506
34,017,15,003,HI,"Honolulu County",17,29,680
34,017,25,013,MA,"Hampden County",17,29,375
34,017,25,023,MA,"Plymouth County",17,28,674
34,017,13,135,GA,"Gwinnett County",16,35,508
34,017,24,003,MD,"Anne Arundel County",16,21,641
34,017,48,453,TX,"Travis County",16,21,767
34,017,51,710,VA,Norfolk,16,30,287
34,017,13,063,GA,"Clayton County",15,37,242
34,017,36,055,NY,"Monroe County",15,25,689
34,017,37,133,NC,"Onslow County",15,22,170
34,017,18,097,IN,"Marion County",14,21,451
34,017,36,111,NY,"Ulster County",14,21,477
34,017,12,101,FL,"Pasco County",13,23,405
34,017,47,037,TN,"Davidson County",13,27,224
34,017,17,043,IL,"Du Page County",12,23,645
34,017,26,163,MI,"Wayne County",12,26,465
34,017,33,011,NH,"Hillsborough County",12,16,704
34,017,36,029,NY,"Erie County",12,19,752
34,017,41,051,OR,"Multnomah County",12,13,590
34,017,51,153,VA,"Prince William Count",12,22,383
34,017,34,015,NJ,"Gloucester County",11,21,394
34,017,36,001,NY,"Albany County",11,19,421
34,017,45,019,SC,"Charleston County",11,16,703
34,017,12,105,FL,"Polk County",10,20,324
34,017,17,097,IL,"Lake County",10,17,251
34,017,42,069,PA,"Lackawanna County",10,17,121
34,017,47,157,TN,"Shelby County",10,19,348
34,017,58,000,SS,"Other Flows - Same State",20,38,586
34,017,59,000,DS,"Other Flows - Diff State",1261,2231,51762
34,017,59,001,DS,"Other Flows - Northeast",231,360,13366
