"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,037,21,111,KY,"Jefferson County",13,26,361
18,037,18,057,IN,"Hamilton County",11,20,452
18,037,58,000,SS,"Other Flows - Same State",97,168,3061
18,037,59,000,DS,"Other Flows - Diff State",239,442,8433
18,037,59,001,DS,"Other Flows - Northeast",14,25,680
18,037,59,003,DS,"Other Flows - Midwest",76,132,2631
18,037,59,005,DS,"Other Flows - South",126,246,4092
18,037,59,007,DS,"Other Flows - West",23,39,1030
18,039,96,000,IN,"Elkhart County Tot Mig-US & For",3918,7727,137500
18,039,97,000,IN,"Elkhart County Tot Mig-US",3885,7678,136970
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1826,3513,60275
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",2059,4165,76695
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",33,49,530
18,039,18,039,IN,"Elkhart County Non-Migrants",64602,150268,3210572
18,039,18,141,IN,"St Joseph County",722,1330,22918
18,039,26,027,MI,"Cass County",263,528,9306
18,039,18,085,IN,"Kosciusko County",233,500,8158
18,039,18,097,IN,"Marion County",138,204,4300
18,039,18,087,IN,"Lagrange County",127,298,5011
18,039,26,149,MI,"St Joseph County",93,179,7759
18,039,18,099,IN,"Marshall County",80,174,2833
18,039,17,031,IL,"Cook County",66,102,1542
18,039,18,003,IN,"Allen County",64,112,1827
18,039,18,113,IN,"Noble County",55,126,1680
18,039,26,021,MI,"Berrien County",47,77,1180
18,039,18,057,IN,"Hamilton County",38,77,1972
18,039,18,091,IN,"La Porte County",38,67,1041
18,039,04,013,AZ,"Maricopa County",33,63,1868
18,039,18,157,IN,"Tippecanoe County",32,56,896
18,039,18,035,IN,"Delaware County",23,33,520
18,039,26,077,MI,"Kalamazoo County",22,39,628
18,039,26,163,MI,"Wayne County",22,38,872
18,039,12,071,FL,"Lee County",21,42,1007
18,039,18,149,IN,"Starke County",21,39,482
18,039,12,115,FL,"Sarasota County",19,39,565
18,039,06,037,CA,"Los Angeles County",18,32,429
18,039,12,057,FL,"Hillsborough County",18,30,300
18,039,57,005,FR,"Foreign - APO/FPO ZIPs",18,19,250
18,039,18,089,IN,"Lake County",17,28,919
18,039,18,095,IN,"Madison County",17,28,466
18,039,18,127,IN,"Porter County",17,45,1246
18,039,48,215,TX,"Hidalgo County",17,50,385
18,039,18,053,IN,"Grant County",16,31,281
18,039,18,105,IN,"Monroe County",16,19,340
18,039,39,049,OH,"Franklin County",15,27,434
18,039,12,021,FL,"Collier County",14,27,3228
18,039,26,125,MI,"Oakland County",14,33,1673
18,039,48,201,TX,"Harris County",14,19,301
18,039,48,439,TX,"Tarrant County",14,37,530
18,039,17,043,IL,"Du Page County",13,16,374
18,039,26,081,MI,"Kent County",13,27,490
18,039,18,151,IN,"Steuben County",12,25,377
18,039,32,003,NV,"Clark County",12,25,551
18,039,12,103,FL,"Pinellas County",11,20,351
18,039,18,049,IN,"Fulton County",11,28,277
18,039,18,169,IN,"Wabash County",11,20,219
18,039,26,025,MI,"Calhoun County",11,20,346
18,039,06,065,CA,"Riverside County",10,22,250
18,039,06,071,CA,"San Bernardino Count",10,21,260
18,039,08,041,CO,"El Paso County",10,15,208
18,039,12,083,FL,"Marion County",10,23,252
18,039,26,023,MI,"Branch County",10,25,368
18,039,58,000,SS,"Other Flows - Same State",138,273,4510
18,039,59,000,DS,"Other Flows - Diff State",1239,2589,41234
18,039,59,001,DS,"Other Flows - Northeast",112,208,3557
18,039,59,003,DS,"Other Flows - Midwest",405,886,15159
18,039,59,005,DS,"Other Flows - South",560,1200,17307
18,039,59,007,DS,"Other Flows - West",162,295,5212
18,039,57,009,FR,"Foreign - Other flows",15,30,280
18,041,96,000,IN,"Fayette County Tot Mig-US & For",621,1234,21657
18,041,97,000,IN,"Fayette County Tot Mig-US",621,1234,21657
18,041,97,001,IN,"Fayette County Tot Mig-Same St",439,906,13126
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",182,328,8531
18,041,18,041,IN,"Fayette County Non-Migrants",9307,20426,378937
18,041,18,177,IN,"Wayne County",90,191,3077
18,041,18,047,IN,"Franklin County",76,188,2198
18,041,18,139,IN,"Rush County",53,113,1338
18,041,18,097,IN,"Marion County",40,62,1311
18,041,18,031,IN,"Decatur County",30,63,735
18,041,18,161,IN,"Union County",24,47,558
18,041,18,065,IN,"Henry County",19,38,618
18,041,18,145,IN,"Shelby County",19,36,446
18,041,18,059,IN,"Hancock County",11,22,453
18,041,58,000,SS,"Other Flows - Same State",77,146,2393
18,041,59,000,DS,"Other Flows - Diff State",182,328,8531
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2276,4452,125671
18,043,97,000,IN,"Floyd County Tot Mig-US",2276,4452,125671
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1394,2785,47894
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",882,1667,77777
18,043,18,043,IN,"Floyd County Non-Migrants",25116,55238,1316848
18,043,18,019,IN,"Clark County",884,1742,30200
18,043,21,111,KY,"Jefferson County",353,627,11639
18,043,18,061,IN,"Harrison County",213,451,7075
18,043,18,175,IN,"Washington County",71,171,2801
18,043,18,097,IN,"Marion County",36,53,1198
18,043,18,025,IN,"Crawford County",34,68,746
18,043,21,029,KY,"Bullitt County",24,55,930
18,043,21,185,KY,"Oldham County",19,43,1238
18,043,18,105,IN,"Monroe County",16,27,477
18,043,18,143,IN,"Scott County",14,28,262
18,043,18,077,IN,"Jefferson County",12,22,307
18,043,04,013,AZ,"Maricopa County",10,21,332
18,043,58,000,SS,"Other Flows - Same State",114,223,4827
18,043,59,000,DS,"Other Flows - Diff State",476,921,63639
18,043,59,001,DS,"Other Flows - Northeast",28,61,1093
18,043,59,003,DS,"Other Flows - Midwest",113,221,5006
18,043,59,005,DS,"Other Flows - South",282,552,55793
18,043,59,007,DS,"Other Flows - West",53,87,1747
18,045,96,000,IN,"Fountain County Tot Mig-US & For",542,1054,14949
18,045,97,000,IN,"Fountain County Tot Mig-US",542,1054,14949
18,045,97,001,IN,"Fountain County Tot Mig-Same St",375,735,10152
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",167,319,4797
18,045,18,045,IN,"Fountain County Non-Migrants",6989,16282,265840
18,045,18,157,IN,"Tippecanoe County",78,141,2429
18,045,18,171,IN,"Warren County",69,142,1925
18,045,18,107,IN,"Montgomery County",68,139,1746
18,045,17,183,IL,"Vermilion County",56,101,1504
18,045,18,165,IN,"Vermillion County",32,64,673
18,045,18,097,IN,"Marion County",22,27,463
18,045,18,121,IN,"Parke County",22,52,633
18,045,18,167,IN,"Vigo County",11,18,206
18,045,58,000,SS,"Other Flows - Same State",73,152,2076
18,045,59,000,DS,"Other Flows - Diff State",111,218,3293
18,047,96,000,IN,"Franklin County Tot Mig-US & For",825,1586,28414
18,047,97,000,IN,"Franklin County Tot Mig-US",825,1586,28414
18,047,97,001,IN,"Franklin County Tot Mig-Same St",489,945,14883
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",336,641,13531
18,047,18,047,IN,"Franklin County Non-Migrants",10906,26475,511717
18,047,18,029,IN,"Dearborn County",76,181,2746
18,047,18,137,IN,"Ripley County",74,133,1974
18,047,18,041,IN,"Fayette County",66,135,2138
18,047,18,031,IN,"Decatur County",65,121,2111
18,047,39,017,OH,"Butler County",61,128,1703
18,047,39,061,OH,"Hamilton County",55,99,1878
18,047,18,097,IN,"Marion County",44,54,1163
18,047,18,177,IN,"Wayne County",24,44,563
18,047,18,139,IN,"Rush County",19,47,471
18,047,18,161,IN,"Union County",16,41,482
18,047,21,117,KY,"Kenton County",11,14,332
18,047,58,000,SS,"Other Flows - Same State",105,189,3234
18,047,59,000,DS,"Other Flows - Diff State",209,400,9617
18,047,59,001,DS,"Other Flows - Northeast",11,24,628
18,047,59,003,DS,"Other Flows - Midwest",78,159,2953
18,047,59,005,DS,"Other Flows - South",103,194,5524
18,047,59,007,DS,"Other Flows - West",17,23,512
18,049,96,000,IN,"Fulton County Tot Mig-US & For",557,1140,17240
18,049,97,000,IN,"Fulton County Tot Mig-US",557,1140,17240
18,049,97,001,IN,"Fulton County Tot Mig-Same St",432,880,13265
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",125,260,3975
18,049,18,049,IN,"Fulton County Non-Migrants",7744,17829,301016
18,049,18,085,IN,"Kosciusko County",77,173,2949
18,049,18,099,IN,"Marshall County",62,128,1717
18,049,18,017,IN,"Cass County",39,72,966
18,049,18,103,IN,"Miami County",37,82,1305
18,049,18,149,IN,"Starke County",29,58,500
18,049,18,067,IN,"Howard County",23,50,721
18,049,18,131,IN,"Pulaski County",21,52,493
18,049,18,003,IN,"Allen County",20,27,538
18,049,18,169,IN,"Wabash County",15,25,334
18,049,18,141,IN,"St Joseph County",10,17,291
18,049,18,157,IN,"Tippecanoe County",10,16,172
18,049,58,000,SS,"Other Flows - Same State",89,180,3278
18,049,59,000,DS,"Other Flows - Diff State",125,260,3975
18,049,59,001,DS,"Other Flows - Northeast",11,35,455
18,049,59,003,DS,"Other Flows - Midwest",43,88,1393
18,049,59,005,DS,"Other Flows - South",57,113,1580
18,049,59,007,DS,"Other Flows - West",14,24,547
18,051,96,000,IN,"Gibson County Tot Mig-US & For",681,1320,20496
18,051,97,000,IN,"Gibson County Tot Mig-US",681,1320,20496
18,051,97,001,IN,"Gibson County Tot Mig-Same St",438,848,13403
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",243,472,7093
18,051,18,051,IN,"Gibson County Non-Migrants",11888,27192,481304
18,051,18,163,IN,"Vanderburgh County",194,371,6143
18,051,18,173,IN,"Warrick County",40,83,1629
18,051,18,125,IN,"Pike County",38,85,1102
18,051,17,185,IL,"Wabash County",28,48,842
18,051,18,037,IN,"Dubois County",21,43,429
18,051,18,083,IN,"Knox County",21,37,385
18,051,18,097,IN,"Marion County",20,30,546
18,051,18,129,IN,"Posey County",15,37,492
18,051,58,000,SS,"Other Flows - Same State",89,162,2678
18,051,59,000,DS,"Other Flows - Diff State",215,424,6252
18,051,59,001,DS,"Other Flows - Northeast",12,26,471
18,051,59,003,DS,"Other Flows - Midwest",68,143,2097
18,051,59,005,DS,"Other Flows - South",114,217,3068
18,051,59,007,DS,"Other Flows - West",21,38,617
18,053,96,000,IN,"Grant County Tot Mig-US & For",1432,2786,43941
18,053,97,000,IN,"Grant County Tot Mig-US",1421,2765,43708
18,053,97,001,IN,"Grant County Tot Mig-Same St",871,1674,26755
18,053,97,003,IN,"Grant County Tot Mig-Diff St",550,1091,16953
18,053,98,000,IN,"Grant County Tot Mig-Foreign",11,21,233
18,053,18,053,IN,"Grant County Non-Migrants",25605,56433,1024852
18,053,18,097,IN,"Marion County",104,147,2487
18,053,18,095,IN,"Madison County",84,165,3292
18,053,18,067,IN,"Howard County",70,146,2439
18,053,18,035,IN,"Delaware County",66,127,1809
18,053,18,069,IN,"Huntington County",65,133,1705
18,053,18,003,IN,"Allen County",57,112,2062
18,053,18,169,IN,"Wabash County",54,107,1350
18,053,18,009,IN,"Blackford County",52,104,1522
18,053,18,103,IN,"Miami County",47,119,1293
18,053,18,057,IN,"Hamilton County",40,67,1675
18,053,18,157,IN,"Tippecanoe County",21,30,355
18,053,18,085,IN,"Kosciusko County",20,34,624
18,053,18,039,IN,"Elkhart County",16,34,426
18,053,12,105,FL,"Polk County",10,20,451
18,053,17,031,IL,"Cook County",10,17,243
18,053,18,033,IN,"De Kalb County",10,23,313
18,053,58,000,SS,"Other Flows - Same State",165,326,5403
18,053,59,000,DS,"Other Flows - Diff State",530,1054,16259
18,053,59,001,DS,"Other Flows - Northeast",43,72,1696
18,053,59,003,DS,"Other Flows - Midwest",148,332,5129
18,053,59,005,DS,"Other Flows - South",270,531,7616
18,053,59,007,DS,"Other Flows - West",69,119,1817
18,053,57,009,FR,"Foreign - Other flows",11,21,233
18,055,96,000,IN,"Greene County Tot Mig-US & For",708,1355,19082
18,055,97,000,IN,"Greene County Tot Mig-US",708,1355,19082
18,055,97,001,IN,"Greene County Tot Mig-Same St",550,1046,14660
18,055,97,003,IN,"Greene County Tot Mig-Diff St",158,309,4422
18,055,18,055,IN,"Greene County Non-Migrants",10848,24736,400449
18,055,18,105,IN,"Monroe County",168,329,4819
18,055,18,153,IN,"Sullivan County",52,100,1016
18,055,18,097,IN,"Marion County",42,61,1302
18,055,18,167,IN,"Vigo County",38,62,637
18,055,18,093,IN,"Lawrence County",34,73,1021
18,055,18,021,IN,"Clay County",30,58,781
18,055,18,083,IN,"Knox County",24,39,628
18,055,18,119,IN,"Owen County",23,50,593
18,055,18,027,IN,"Daviess County",19,28,376
18,055,18,109,IN,"Morgan County",12,32,364
18,055,18,081,IN,"Johnson County",10,23,256
18,055,58,000,SS,"Other Flows - Same State",98,191,2868
18,055,59,000,DS,"Other Flows - Diff State",158,309,4422
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",5700,11356,392489
18,057,97,000,IN,"Hamilton County Tot Mig-US",5658,11256,389470
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",3345,5923,174658
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2313,5333,214813
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",42,100,3019
18,057,18,057,IN,"Hamilton County Non-Migrants",57923,147461,5288467
18,057,18,097,IN,"Marion County",1981,3050,95667
18,057,18,095,IN,"Madison County",216,423,8562
18,057,18,011,IN,"Boone County",182,417,16931
18,057,18,059,IN,"Hancock County",100,225,7168
18,057,18,063,IN,"Hendricks County",84,179,5162
18,057,17,031,IL,"Cook County",79,107,4732
18,057,18,159,IN,"Tipton County",73,146,2603
18,057,04,013,AZ,"Maricopa County",63,121,6526
18,057,18,067,IN,"Howard County",63,134,2939
18,057,18,035,IN,"Delaware County",58,105,2551
18,057,18,105,IN,"Monroe County",54,84,3142
18,057,18,081,IN,"Johnson County",48,106,2825
18,057,18,157,IN,"Tippecanoe County",47,82,2061
18,057,18,003,IN,"Allen County",46,113,3501
18,057,26,125,MI,"Oakland County",45,116,5912
18,057,39,061,OH,"Hamilton County",33,58,1813
18,057,17,043,IL,"Du Page County",30,68,3418
18,057,39,049,OH,"Franklin County",30,60,2559
18,057,37,119,NC,"Mecklenburg County",29,73,2787
18,057,06,037,CA,"Los Angeles County",28,37,1009
18,057,21,111,KY,"Jefferson County",27,63,2324
18,057,18,141,IN,"St Joseph County",25,71,1574
18,057,48,201,TX,"Harris County",25,43,1193
18,057,12,071,FL,"Lee County",23,45,2974
18,057,20,091,KS,"Johnson County",23,83,2473
18,057,48,113,TX,"Dallas County",23,34,1503
18,057,06,059,CA,"Orange County",22,55,3221
18,057,12,057,FL,"Hillsborough County",21,36,887
18,057,18,065,IN,"Henry County",21,42,1075
18,057,06,073,CA,"San Diego County",20,43,2363
18,057,18,005,IN,"Bartholomew County",20,44,1205
18,057,18,023,IN,"Clinton County",20,44,607
18,057,12,103,FL,"Pinellas County",19,36,781
18,057,17,097,IL,"Lake County",19,59,2301
18,057,29,189,MO,"St Louis County",19,48,1609
18,057,39,165,OH,"Warren County",19,53,2685
18,057,53,033,WA,"King County",19,37,1499
18,057,12,011,FL,"Broward County",18,38,923
18,057,12,099,FL,"Palm Beach County",18,42,5123
18,057,18,089,IN,"Lake County",18,42,776
18,057,18,163,IN,"Vanderburgh County",18,31,1159
18,057,27,053,MN,"Hennepin County",18,50,1952
18,057,48,439,TX,"Tarrant County",18,46,3295
18,057,12,095,FL,"Orange County",17,33,829
18,057,18,109,IN,"Morgan County",17,38,1299
18,057,26,163,MI,"Wayne County",17,41,1179
18,057,13,067,GA,"Cobb County",16,44,1274
18,057,13,121,GA,"Fulton County",16,40,2376
18,057,39,035,OH,"Cuyahoga County",16,33,1000
18,057,39,041,OH,"Delaware County",16,41,2415
18,057,48,085,TX,"Collin County",16,50,1857
18,057,12,115,FL,"Sarasota County",14,27,1577
18,057,13,135,GA,"Gwinnett County",14,49,1898
18,057,18,013,IN,"Brown County",14,35,1169
18,057,21,067,KY,"Fayette County",14,26,851
18,057,26,161,MI,"Washtenaw County",14,24,1185
18,057,39,113,OH,"Montgomery County",14,29,1200
18,057,18,167,IN,"Vigo County",13,25,295
18,057,26,081,MI,"Kent County",13,36,2345
18,057,48,453,TX,"Travis County",13,28,1421
18,057,08,005,CO,"Arapahoe County",12,30,1227
18,057,12,021,FL,"Collier County",12,20,2628
18,057,18,053,IN,"Grant County",12,20,387
18,057,39,025,OH,"Clermont County",12,48,1315
18,057,47,037,TN,"Davidson County",12,21,725
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",12,12,178
18,057,04,019,AZ,"Pima County",11,20,899
18,057,08,013,CO,"Boulder County",11,24,809
18,057,18,127,IN,"Porter County",11,23,873
18,057,18,145,IN,"Shelby County",11,28,400
18,057,32,003,NV,"Clark County",11,23,703
18,057,47,157,TN,"Shelby County",11,34,2060
18,057,08,031,CO,"Denver County",10,11,225
18,057,08,035,CO,"Douglas County",10,19,801
18,057,18,043,IN,"Floyd County",10,24,677
18,057,29,183,MO,"St Charles County",10,30,968
18,057,37,183,NC,"Wake County",10,23,653
18,057,39,153,OH,"Summit County",10,31,1689
18,057,51,059,VA,"Fairfax County",10,21,568
18,057,58,000,SS,"Other Flows - Same State",183,392,10049
18,057,59,000,DS,"Other Flows - Diff State",1263,3026,112276
18,057,59,001,DS,"Other Flows - Northeast",192,477,23429
18,057,59,003,DS,"Other Flows - Midwest",354,943,30387
18,057,59,005,DS,"Other Flows - South",540,1200,40815
18,057,59,007,DS,"Other Flows - West",177,406,17645
18,057,57,009,FR,"Foreign - Other flows",30,88,2841
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1916,3677,80728
18,059,97,000,IN,"Hancock County Tot Mig-US",1916,3677,80728
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1489,2808,60232
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",427,869,20496
18,059,18,059,IN,"Hancock County Non-Migrants",21493,51256,1330868
18,059,18,097,IN,"Marion County",779,1339,27467
18,059,18,057,IN,"Hamilton County",126,281,10894
18,059,18,065,IN,"Henry County",108,233,3614
18,059,18,145,IN,"Shelby County",92,176,2793
18,059,18,095,IN,"Madison County",80,169,3223
18,059,18,081,IN,"Johnson County",53,100,1997
18,059,18,063,IN,"Hendricks County",30,64,1361
18,059,18,105,IN,"Monroe County",19,29,310
18,059,18,139,IN,"Rush County",18,36,440
18,059,18,035,IN,"Delaware County",17,31,432
18,059,18,157,IN,"Tippecanoe County",14,19,398
18,059,18,003,IN,"Allen County",13,20,455
18,059,18,109,IN,"Morgan County",13,30,1108
18,059,18,031,IN,"Decatur County",12,30,377
18,059,04,013,AZ,"Maricopa County",10,20,512
18,059,17,031,IL,"Cook County",10,13,242
18,059,18,005,IN,"Bartholomew County",10,25,511
18,059,18,177,IN,"Wayne County",10,16,332
18,059,58,000,SS,"Other Flows - Same State",95,210,4520
18,059,59,000,DS,"Other Flows - Diff State",407,836,19741
18,059,59,001,DS,"Other Flows - Northeast",21,44,1282
18,059,59,003,DS,"Other Flows - Midwest",119,262,7080
18,059,59,005,DS,"Other Flows - South",209,428,8675
18,059,59,007,DS,"Other Flows - West",58,102,2705
18,061,96,000,IN,"Harrison County Tot Mig-US & For",806,1586,25286
18,061,97,000,IN,"Harrison County Tot Mig-US",806,1586,25286
18,061,97,001,IN,"Harrison County Tot Mig-Same St",479,958,14284
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",327,628,11002
18,061,18,061,IN,"Harrison County Non-Migrants",12381,28730,520210
18,061,18,043,IN,"Floyd County",156,307,4656
18,061,18,019,IN,"Clark County",130,261,4006
18,061,21,111,KY,"Jefferson County",101,170,3158
18,061,18,025,IN,"Crawford County",78,160,1898
18,061,18,175,IN,"Washington County",33,70,774
18,061,21,163,KY,"Meade County",16,39,386
18,061,18,097,IN,"Marion County",15,21,483
18,061,58,000,SS,"Other Flows - Same State",67,139,2468
18,061,59,000,DS,"Other Flows - Diff State",210,419,7457
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",3110,5843,125674
18,063,97,000,IN,"Hendricks Count Tot Mig-US",3093,5818,125222
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",2403,4404,91453
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",690,1414,33769
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",17,25,452
18,063,18,063,IN,"Hendricks Count Non-Migrants",36961,89987,2179009
18,063,18,097,IN,"Marion County",1395,2339,48917
18,063,18,109,IN,"Morgan County",211,432,7980
18,063,18,133,IN,"Putnam County",142,320,5439
18,063,18,057,IN,"Hamilton County",93,175,5492
18,063,18,011,IN,"Boone County",92,191,4856
18,063,18,081,IN,"Johnson County",90,188,3650
18,063,18,105,IN,"Monroe County",34,53,749
18,063,18,157,IN,"Tippecanoe County",27,51,1076
18,063,18,107,IN,"Montgomery County",25,58,1286
18,063,18,059,IN,"Hancock County",23,38,627
18,063,18,003,IN,"Allen County",18,34,792
18,063,04,013,AZ,"Maricopa County",15,33,756
18,063,18,021,IN,"Clay County",15,31,766
18,063,18,121,IN,"Parke County",15,35,826
18,063,17,031,IL,"Cook County",14,15,326
18,063,18,035,IN,"Delaware County",14,32,438
18,063,18,167,IN,"Vigo County",14,27,532
18,063,17,043,IL,"Du Page County",13,23,683
18,063,18,005,IN,"Bartholomew County",13,28,415
18,063,18,119,IN,"Owen County",13,27,466
18,063,18,145,IN,"Shelby County",13,27,452
18,063,12,071,FL,"Lee County",11,23,679
18,063,39,049,OH,"Franklin County",11,24,712
18,063,58,000,SS,"Other Flows - Same State",156,318,6693
18,063,59,000,DS,"Other Flows - Diff State",626,1296,30614
18,063,59,001,DS,"Other Flows - Northeast",42,86,1622
18,063,59,003,DS,"Other Flows - Midwest",162,362,9280
18,063,59,005,DS,"Other Flows - South",302,623,15269
18,063,59,007,DS,"Other Flows - West",120,225,4442
18,063,57,009,FR,"Foreign - Other flows",17,25,452
18,065,96,000,IN,"Henry County Tot Mig-US & For",1096,2166,33737
18,065,97,000,IN,"Henry County Tot Mig-US",1096,2166,33737
18,065,97,001,IN,"Henry County Tot Mig-Same St",808,1591,25744
18,065,97,003,IN,"Henry County Tot Mig-Diff St",288,575,7993
18,065,18,065,IN,"Henry County Non-Migrants",18763,41597,789831
18,065,18,095,IN,"Madison County",152,337,4835
18,065,18,059,IN,"Hancock County",115,215,3719
18,065,18,035,IN,"Delaware County",112,203,3584
18,065,18,097,IN,"Marion County",97,145,3158
18,065,18,177,IN,"Wayne County",75,168,2072
18,065,18,057,IN,"Hamilton County",38,86,1795
18,065,18,139,IN,"Rush County",25,40,506
18,065,18,135,IN,"Randolph County",22,55,681
18,065,18,041,IN,"Fayette County",20,39,605
18,065,18,145,IN,"Shelby County",17,35,454
18,065,18,063,IN,"Hendricks County",12,15,326
18,065,18,105,IN,"Monroe County",11,16,250
18,065,18,081,IN,"Johnson County",10,23,311
18,065,58,000,SS,"Other Flows - Same State",102,214,3447
18,065,59,000,DS,"Other Flows - Diff State",288,575,7993
18,065,59,001,DS,"Other Flows - Northeast",11,31,367
18,065,59,003,DS,"Other Flows - Midwest",80,142,2551
18,065,59,005,DS,"Other Flows - South",160,341,4248
18,065,59,007,DS,"Other Flows - West",37,61,827
18,067,96,000,IN,"Howard County Tot Mig-US & For",1989,3845,78741
18,067,97,000,IN,"Howard County Tot Mig-US",1978,3829,78565
18,067,97,001,IN,"Howard County Tot Mig-Same St",1251,2432,46100
18,067,97,003,IN,"Howard County Tot Mig-Diff St",727,1397,32465
18,067,98,000,IN,"Howard County Tot Mig-Foreign",11,16,177
18,067,18,067,IN,"Howard County Non-Migrants",32910,72981,1641249
18,067,18,103,IN,"Miami County",216,484,7415
18,067,18,097,IN,"Marion County",183,270,6103
18,067,18,057,IN,"Hamilton County",120,217,6401
18,067,18,017,IN,"Cass County",119,253,3946
18,067,18,159,IN,"Tipton County",111,238,4357
18,067,18,157,IN,"Tippecanoe County",58,95,1458
18,067,18,015,IN,"Carroll County",54,112,2047
18,067,18,053,IN,"Grant County",45,97,1539
18,067,18,023,IN,"Clinton County",39,86,1704
18,067,18,003,IN,"Allen County",34,65,1239
18,067,18,105,IN,"Monroe County",31,35,689
18,067,18,095,IN,"Madison County",28,49,1370
18,067,18,035,IN,"Delaware County",19,35,561
18,067,17,031,IL,"Cook County",16,25,483
18,067,18,049,IN,"Fulton County",16,37,752
18,067,18,081,IN,"Johnson County",15,30,761
18,067,12,103,FL,"Pinellas County",14,27,768
18,067,18,063,IN,"Hendricks County",14,21,549
18,067,26,125,MI,"Oakland County",14,29,1036
18,067,26,163,MI,"Wayne County",11,27,929
18,067,12,071,FL,"Lee County",10,15,180
18,067,12,115,FL,"Sarasota County",10,19,464
18,067,18,169,IN,"Wabash County",10,25,494
18,067,18,181,IN,"White County",10,24,326
18,067,26,049,MI,"Genesee County",10,31,1036
18,067,58,000,SS,"Other Flows - Same State",129,259,4389
18,067,59,000,DS,"Other Flows - Diff State",642,1224,27569
18,067,59,001,DS,"Other Flows - Northeast",44,76,1701
18,067,59,003,DS,"Other Flows - Midwest",183,360,8021
18,067,59,005,DS,"Other Flows - South",315,614,14182
18,067,59,007,DS,"Other Flows - West",100,174,3665
18,067,57,009,FR,"Foreign - Other flows",11,16,177
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",899,1720,39710
18,069,97,000,IN,"Huntington Coun Tot Mig-US",899,1720,39710
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",641,1187,29723
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",258,533,9986
18,069,18,069,IN,"Huntington Coun Non-Migrants",14921,34038,647541
18,069,18,003,IN,"Allen County",220,369,17510
18,069,18,169,IN,"Wabash County",72,150,1899
18,069,18,053,IN,"Grant County",63,120,1724
18,069,18,179,IN,"Wells County",56,123,1574
18,069,18,183,IN,"Whitley County",30,56,1047
18,069,18,085,IN,"Kosciusko County",18,39,474
18,069,18,009,IN,"Blackford County",16,38,440
18,069,18,157,IN,"Tippecanoe County",12,17,273
18,069,18,001,IN,"Adams County",11,18,403
18,069,18,097,IN,"Marion County",11,11,311
18,069,18,113,IN,"Noble County",11,17,348
18,069,04,013,AZ,"Maricopa County",10,26,267
18,069,18,035,IN,"Delaware County",10,14,299
18,069,18,103,IN,"Miami County",10,17,261
18,069,58,000,SS,"Other Flows - Same State",101,198,3160
18,069,59,000,DS,"Other Flows - Diff State",248,507,9719
18,069,59,001,DS,"Other Flows - Northeast",12,24,335
18,069,59,003,DS,"Other Flows - Midwest",99,188,3975
18,069,59,005,DS,"Other Flows - South",116,260,4950
18,069,59,007,DS,"Other Flows - West",21,35,459
18,071,96,000,IN,"Jackson County Tot Mig-US & For",905,1797,30694
18,071,97,000,IN,"Jackson County Tot Mig-US",905,1797,30694
18,071,97,001,IN,"Jackson County Tot Mig-Same St",636,1254,18986
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",269,543,11708
18,071,18,071,IN,"Jackson County Non-Migrants",13663,30733,580391
18,071,18,005,IN,"Bartholomew County",155,301,5009
18,071,18,079,IN,"Jennings County",106,217,2664
18,071,18,143,IN,"Scott County",82,176,2120
18,071,18,097,IN,"Marion County",34,53,896
18,071,18,093,IN,"Lawrence County",32,70,681
18,071,18,175,IN,"Washington County",29,64,848
18,071,18,077,IN,"Jefferson County",25,59,808
18,071,18,081,IN,"Johnson County",22,31,684
18,071,18,105,IN,"Monroe County",18,27,503
18,071,18,019,IN,"Clark County",13,16,340
18,071,18,013,IN,"Brown County",12,27,487
18,071,21,111,KY,"Jefferson County",11,18,462
