"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,09,003,CT,"Hartford County",1180,2000,60380
09,007,09,009,CT,"New Haven County",792,1271,35978
09,007,09,011,CT,"New London County",404,699,20935
09,007,09,013,CT,"Tolland County",131,224,7271
09,007,09,001,CT,"Fairfield County",122,186,6408
09,007,25,017,MA,"Middlesex County",75,109,3253
09,007,36,061,NY,"New York County",49,55,1951
09,007,09,005,CT,"Litchfield County",42,73,2184
09,007,25,025,MA,"Suffolk County",34,35,1564
09,007,06,037,CA,"Los Angeles County",22,33,1003
09,007,25,013,MA,"Hampden County",22,38,829
09,007,12,099,FL,"Palm Beach County",21,41,1021
09,007,04,013,AZ,"Maricopa County",20,36,838
09,007,36,047,NY,"Kings County",20,27,524
09,007,12,103,FL,"Pinellas County",19,28,1679
09,007,36,119,NY,"Westchester County",19,30,1564
09,007,25,001,MA,"Barnstable County",18,31,1633
09,007,06,075,CA,"San Francisco County",17,18,917
09,007,25,021,MA,"Norfolk County",17,21,693
09,007,25,027,MA,"Worcester County",17,34,980
09,007,44,009,RI,"Washington County",17,30,1217
09,007,06,073,CA,"San Diego County",16,23,789
09,007,17,031,IL,"Cook County",16,23,709
09,007,12,057,FL,"Hillsborough County",15,24,534
09,007,36,081,NY,"Queens County",15,18,796
09,007,44,007,RI,"Providence County",14,23,675
09,007,12,011,FL,"Broward County",13,22,763
09,007,12,071,FL,"Lee County",13,28,1493
09,007,25,005,MA,"Bristol County",13,24,726
09,007,37,119,NC,"Mecklenburg County",13,23,966
09,007,12,009,FL,"Brevard County",12,21,647
09,007,12,115,FL,"Sarasota County",12,24,691
09,007,23,005,ME,"Cumberland County",12,19,853
09,007,25,023,MA,"Plymouth County",12,22,677
09,007,33,015,NH,"Rockingham County",12,17,527
09,007,25,009,MA,"Essex County",11,13,702
09,007,33,011,NH,"Hillsborough County",11,18,515
09,007,36,103,NY,"Suffolk County",11,18,575
09,007,12,083,FL,"Marion County",10,21,518
09,007,34,003,NJ,"Bergen County",10,14,462
09,007,42,101,PA,"Philadelphia County",10,17,526
09,007,44,005,RI,"Newport County",10,17,670
09,007,51,059,VA,"Fairfax County",10,16,484
09,007,58,000,SS,"Other Flows - Same State",38,65,1808
09,007,59,000,DS,"Other Flows - Diff State",1016,1762,58749
09,007,59,001,DS,"Other Flows - Northeast",333,575,19947
09,007,59,003,DS,"Other Flows - Midwest",104,208,5607
09,007,59,005,DS,"Other Flows - South",433,729,25699
09,007,59,007,DS,"Other Flows - West",146,250,7496
09,007,57,009,FR,"Foreign - Other flows",34,60,1270
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",15113,26096,743342
09,009,97,000,CT,"New Haven Count Tot Mig-US",14760,25473,733467
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6404,11261,314694
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8356,14212,418773
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",353,623,9875
09,009,09,009,CT,"New Haven Count Non-Migrants",299260,624977,16438521
09,009,09,001,CT,"Fairfield County",2091,3554,101107
09,009,09,003,CT,"Hartford County",1632,2751,70523
09,009,09,007,CT,"Middlesex County",1179,2136,65606
09,009,09,005,CT,"Litchfield County",1059,2079,54010
09,009,36,061,NY,"New York County",372,459,25646
09,009,25,017,MA,"Middlesex County",265,389,13629
09,009,09,011,CT,"New London County",262,442,15730
09,009,25,025,MA,"Suffolk County",168,190,6089
09,009,06,037,CA,"Los Angeles County",144,192,5455
09,009,12,099,FL,"Palm Beach County",132,225,7573
09,009,09,013,CT,"Tolland County",131,203,5705
09,009,12,011,FL,"Broward County",130,239,5253
09,009,36,081,NY,"Queens County",130,192,4251
09,009,36,047,NY,"Kings County",127,168,4196
09,009,25,021,MA,"Norfolk County",110,163,5968
09,009,36,119,NY,"Westchester County",106,179,6161
09,009,06,073,CA,"San Diego County",99,161,3579
09,009,57,003,FR,"Foreign - Puerto Rico",97,231,1719
09,009,17,031,IL,"Cook County",90,142,4883
09,009,04,013,AZ,"Maricopa County",87,143,4212
09,009,12,103,FL,"Pinellas County",83,137,3003
09,009,44,007,RI,"Providence County",80,132,2869
09,009,12,095,FL,"Orange County",74,143,2262
09,009,25,013,MA,"Hampden County",73,125,2732
09,009,11,001,DC,"District Of Columbia",72,86,3427
09,009,25,001,MA,"Barnstable County",72,127,6287
09,009,06,075,CA,"San Francisco County",71,78,2208
09,009,12,071,FL,"Lee County",65,116,2780
09,009,34,017,NJ,"Hudson County",65,95,2839
09,009,36,103,NY,"Suffolk County",65,107,2676
09,009,25,027,MA,"Worcester County",61,106,3213
09,009,51,059,VA,"Fairfax County",60,102,3447
09,009,06,001,CA,"Alameda County",57,80,2216
09,009,36,005,NY,"Bronx County",57,113,1456
09,009,42,101,PA,"Philadelphia County",57,78,1645
09,009,06,085,CA,"Santa Clara County",55,99,4051
09,009,12,025,FL,"Dade County",53,88,1680
09,009,25,009,MA,"Essex County",53,83,2525
09,009,12,057,FL,"Hillsborough County",51,92,2319
09,009,34,023,NJ,"Middlesex County",51,100,2999
09,009,12,127,FL,"Volusia County",50,97,2052
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",50,67,984
09,009,13,089,GA,"De Kalb County",49,85,1902
09,009,33,011,NH,"Hillsborough County",49,99,2507
09,009,37,119,NC,"Mecklenburg County",48,85,2339
09,009,13,121,GA,"Fulton County",46,71,1608
09,009,12,009,FL,"Brevard County",45,81,2408
09,009,23,005,ME,"Cumberland County",45,65,1599
09,009,24,031,MD,"Montgomery County",45,65,1938
09,009,34,003,NJ,"Bergen County",45,100,4429
09,009,37,183,NC,"Wake County",45,85,2804
09,009,44,009,RI,"Washington County",44,80,5901
09,009,53,033,WA,"King County",44,60,2733
09,009,06,059,CA,"Orange County",43,67,2210
09,009,12,115,FL,"Sarasota County",42,66,1739
09,009,34,027,NJ,"Morris County",41,87,2817
09,009,36,059,NY,"Nassau County",41,67,1976
09,009,48,201,TX,"Harris County",41,66,1887
09,009,12,105,FL,"Polk County",37,73,1497
09,009,32,003,NV,"Clark County",37,59,1934
09,009,36,027,NY,"Dutchess County",36,52,1630
09,009,25,015,MA,"Hampshire County",35,59,1461
09,009,42,091,PA,"Montgomery County",35,70,2542
09,009,12,101,FL,"Pasco County",33,61,1139
09,009,12,021,FL,"Collier County",32,61,1898
09,009,12,081,FL,"Manatee County",32,71,6150
09,009,34,013,NJ,"Essex County",32,54,2513
09,009,44,005,RI,"Newport County",32,57,1273
09,009,51,013,VA,"Arlington County",32,39,1027
09,009,04,019,AZ,"Pima County",31,47,1364
09,009,12,031,FL,"Duval County",31,60,961
09,009,34,021,NJ,"Mercer County",31,58,2112
09,009,36,055,NY,"Monroe County",31,54,1431
09,009,12,111,FL,"St Lucie County",30,56,1153
09,009,25,005,MA,"Bristol County",30,43,916
09,009,27,053,MN,"Hennepin County",30,35,1494
09,009,44,003,RI,"Kent County",30,52,1916
09,009,45,051,SC,"Horry County",30,56,1086
09,009,08,013,CO,"Boulder County",29,45,1100
09,009,24,005,MD,"Baltimore County",29,39,1039
09,009,06,081,CA,"San Mateo County",28,39,2432
09,009,23,031,ME,"York County",28,47,1169
09,009,48,113,TX,"Dallas County",28,50,1716
09,009,25,023,MA,"Plymouth County",27,53,1583
09,009,37,063,NC,"Durham County",27,51,1473
09,009,50,007,VT,"Chittenden County",27,39,1133
09,009,08,031,CO,"Denver County",26,43,1002
09,009,10,003,DE,"New Castle County",26,39,1530
09,009,33,015,NH,"Rockingham County",26,53,1487
09,009,51,510,VA,Alexandria,26,36,1874
09,009,51,810,VA,"Virginia Beach",26,53,630
09,009,06,013,CA,"Contra Costa County",25,43,1827
09,009,12,015,FL,"Charlotte County",25,47,1072
09,009,12,097,FL,"Osceola County",25,57,564
09,009,13,067,GA,"Cobb County",24,35,1096
09,009,13,135,GA,"Gwinnett County",24,41,940
09,009,24,033,MD,"Prince George's Coun",24,45,940
09,009,36,029,NY,"Erie County",24,51,1377
09,009,36,071,NY,"Orange County",24,44,1512
09,009,37,133,NC,"Onslow County",24,36,448
09,009,39,049,OH,"Franklin County",24,36,875
09,009,24,510,MD,Baltimore,23,27,810
09,009,42,003,PA,"Allegheny County",23,28,678
09,009,12,061,FL,"Indian River County",21,38,834
09,009,45,013,SC,"Beaufort County",21,38,1616
09,009,12,083,FL,"Marion County",20,39,764
09,009,34,025,NJ,"Monmouth County",20,33,1067
09,009,36,087,NY,"Rockland County",20,45,1172
09,009,39,035,OH,"Cuyahoga County",20,34,691
09,009,48,439,TX,"Tarrant County",20,43,883
09,009,12,085,FL,"Martin County",19,34,1776
09,009,12,117,FL,"Seminole County",19,51,887
09,009,34,039,NJ,"Union County",19,37,1685
09,009,42,017,PA,"Bucks County",19,39,1280
09,009,50,025,VT,"Windham County",19,30,699
09,009,15,003,HI,"Honolulu County",18,24,1426
09,009,17,043,IL,"Du Page County",18,36,818
09,009,12,017,FL,"Citrus County",17,29,480
09,009,12,053,FL,"Hernando County",17,44,666
09,009,12,069,FL,"Lake County",17,33,557
09,009,24,003,MD,"Anne Arundel County",17,29,2879
09,009,24,027,MD,"Howard County",17,31,742
09,009,26,125,MI,"Oakland County",17,40,1717
09,009,34,005,NJ,"Burlington County",17,47,963
09,009,34,029,NJ,"Ocean County",17,29,541
09,009,37,147,NC,"Pitt County",17,34,404
09,009,42,029,PA,"Chester County",17,37,1880
09,009,42,077,PA,"Lehigh County",17,37,1048
09,009,48,029,TX,"Bexar County",17,36,2402
09,009,50,027,VT,"Windsor County",17,30,1196
09,009,25,003,MA,"Berkshire County",16,30,643
09,009,33,013,NH,"Merrimack County",16,27,739
09,009,34,035,NJ,"Somerset County",16,35,1849
09,009,36,001,NY,"Albany County",16,24,546
09,009,41,051,OR,"Multnomah County",16,22,728
09,009,55,079,WI,"Milwaukee County",16,30,751
09,009,06,065,CA,"Riverside County",15,24,752
09,009,06,071,CA,"San Bernardino Count",15,29,325
09,009,06,111,CA,"Ventura County",15,29,1123
09,009,20,091,KS,"Johnson County",15,25,1020
09,009,33,005,NH,"Cheshire County",15,22,623
09,009,36,067,NY,"Onondaga County",15,26,870
09,009,39,061,OH,"Hamilton County",15,22,635
09,009,42,011,PA,"Berks County",15,38,503
09,009,45,019,SC,"Charleston County",15,26,966
09,009,47,037,TN,"Davidson County",15,18,798
09,009,48,453,TX,"Travis County",15,18,832
09,009,49,035,UT,"Salt Lake County",15,35,701
09,009,50,023,VT,"Washington County",15,24,893
09,009,51,710,VA,Norfolk,15,29,339
09,009,33,009,NH,"Grafton County",14,22,586
09,009,36,079,NY,"Putnam County",14,22,793
09,009,37,135,NC,"Orange County",14,24,1158
09,009,42,045,PA,"Delaware County",14,29,559
09,009,23,019,ME,"Penobscot County",13,21,223
09,009,29,189,MO,"St Louis County",13,36,884
09,009,36,109,NY,"Tompkins County",13,20,357
09,009,36,111,NY,"Ulster County",13,24,605
09,009,37,051,NC,"Cumberland County",13,16,255
09,009,48,085,TX,"Collin County",13,33,1851
09,009,23,003,ME,"Aroostook County",12,20,333
09,009,33,017,NH,"Strafford County",12,17,380
09,009,34,031,NJ,"Passaic County",12,25,512
09,009,36,091,NY,"Saratoga County",12,24,633
09,009,37,081,NC,"Guilford County",12,22,-523
09,009,42,095,PA,"Northampton County",12,17,538
09,009,06,041,CA,"Marin County",11,20,3787
09,009,08,005,CO,"Arapahoe County",11,13,369
09,009,08,041,CO,"El Paso County",11,20,508
09,009,12,035,FL,"Flagler County",11,21,940
09,009,12,087,FL,"Monroe County",11,14,520
09,009,17,097,IL,"Lake County",11,26,1108
09,009,21,067,KY,"Fayette County",11,18,370
09,009,25,011,MA,"Franklin County",11,12,327
09,009,27,123,MN,"Ramsey County",11,18,472
09,009,34,007,NJ,"Camden County",11,23,555
09,009,36,093,NY,"Schenectady County",11,23,432
09,009,37,067,NC,"Forsyth County",11,20,585
09,009,42,071,PA,"Lancaster County",11,20,480
09,009,45,043,SC,"Georgetown County",11,26,380
09,009,48,027,TX,"Bell County",11,24,184
09,009,48,121,TX,"Denton County",11,20,771
09,009,06,067,CA,"Sacramento County",10,13,380
09,009,26,161,MI,"Washtenaw County",10,20,402
09,009,34,019,NJ,"Hunterdon County",10,26,1193
09,009,40,143,OK,"Tulsa County",10,20,245
09,009,50,005,VT,"Caledonia County",10,21,381
09,009,51,003,VA,"Albemarle County",10,15,433
09,009,51,041,VA,"Chesterfield County",10,26,642
09,009,51,107,VA,"Loudoun County",10,25,946
09,009,51,550,VA,Chesapeake,10,23,501
09,009,51,700,VA,"Newport News",10,20,311
09,009,55,025,WI,"Dane County",10,15,459
09,009,58,000,SS,"Other Flows - Same State",50,96,2013
09,009,59,000,DS,"Other Flows - Diff State",1777,3339,83056
09,009,59,001,DS,"Other Flows - Northeast",405,753,18553
09,009,59,003,DS,"Other Flows - Midwest",329,665,18270
09,009,59,005,DS,"Other Flows - South",777,1489,34527
09,009,59,007,DS,"Other Flows - West",266,432,11706
09,009,57,009,FR,"Foreign - Other flows",206,325,7172
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6437,11995,264257
09,011,97,000,CT,"New London Coun Tot Mig-US",6138,11517,255347
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1718,3007,78544
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4420,8510,176803
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",299,478,8910
09,011,09,011,CT,"New London Coun Non-Migrants",95417,200389,5262670
09,011,09,015,CT,"Windham County",467,855,14314
09,011,09,007,CT,"Middlesex County",385,709,24873
09,011,09,003,CT,"Hartford County",366,591,16177
09,011,44,009,RI,"Washington County",341,586,14511
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",261,392,5745
09,011,09,009,CT,"New Haven County",216,346,8901
09,011,09,013,CT,"Tolland County",159,289,6291
09,011,09,001,CT,"Fairfield County",105,174,6939
09,011,13,039,GA,"Camden County",94,225,2709
09,011,15,003,HI,"Honolulu County",86,213,2846
09,011,25,017,MA,"Middlesex County",85,115,3623
09,011,51,810,VA,"Virginia Beach",76,191,2772
09,011,06,073,CA,"San Diego County",74,164,3170
09,011,53,035,WA,"Kitsap County",74,157,2357
09,011,44,007,RI,"Providence County",61,92,2122
09,011,36,061,NY,"New York County",57,66,2052
09,011,25,025,MA,"Suffolk County",51,56,2135
09,011,23,031,ME,"York County",47,119,1738
09,011,25,027,MA,"Worcester County",47,66,1819
09,011,51,710,VA,Norfolk,45,94,1123
09,011,12,103,FL,"Pinellas County",43,82,1930
09,011,44,003,RI,"Kent County",41,68,1585
09,011,44,005,RI,"Newport County",39,82,2370
09,011,12,031,FL,"Duval County",38,91,938
09,011,06,037,CA,"Los Angeles County",36,51,990
09,011,12,009,FL,"Brevard County",36,72,1485
09,011,25,021,MA,"Norfolk County",35,50,1597
09,011,33,017,NH,"Strafford County",31,53,973
09,011,51,059,VA,"Fairfax County",31,74,1835
09,011,12,099,FL,"Palm Beach County",29,47,817
09,011,25,013,MA,"Hampden County",29,58,1074
09,011,45,015,SC,"Berkeley County",29,83,1105
09,011,12,011,FL,"Broward County",28,45,873
09,011,26,163,MI,"Wayne County",28,39,1130
09,011,33,015,NH,"Rockingham County",28,59,1067
09,011,12,095,FL,"Orange County",27,53,641
09,011,36,091,NY,"Saratoga County",27,54,923
09,011,04,013,AZ,"Maricopa County",26,38,647
09,011,36,047,NY,"Kings County",25,37,640
09,011,42,101,PA,"Philadelphia County",24,32,708
09,011,17,031,IL,"Cook County",23,34,843
09,011,25,005,MA,"Bristol County",23,36,666
09,011,45,019,SC,"Charleston County",23,41,764
09,011,12,071,FL,"Lee County",22,45,1087
09,011,25,009,MA,"Essex County",22,34,892
09,011,32,003,NV,"Clark County",22,35,737
09,011,12,115,FL,"Sarasota County",21,35,1180
09,011,51,153,VA,"Prince William Count",21,65,1211
09,011,51,550,VA,Chesapeake,21,66,1097
09,011,24,003,MD,"Anne Arundel County",20,55,1174
09,011,26,125,MI,"Oakland County",20,32,831
09,011,36,119,NY,"Westchester County",20,23,790
09,011,24,031,MD,"Montgomery County",19,35,933
09,011,33,011,NH,"Hillsborough County",19,36,966
09,011,36,081,NY,"Queens County",19,34,405
09,011,12,021,FL,"Collier County",18,34,1051
09,011,23,005,ME,"Cumberland County",18,27,829
09,011,36,103,NY,"Suffolk County",18,36,931
09,011,12,033,FL,"Escambia County",17,38,621
09,011,25,023,MA,"Plymouth County",17,40,1052
09,011,53,033,WA,"King County",17,23,468
09,011,06,001,CA,"Alameda County",16,22,490
09,011,24,005,MD,"Baltimore County",16,30,577
09,011,25,001,MA,"Barnstable County",16,30,562
09,011,42,091,PA,"Montgomery County",15,25,639
09,011,12,087,FL,"Monroe County",14,20,704
09,011,23,023,ME,"Sagadahoc County",14,23,1837
09,011,26,099,MI,"Macomb County",14,22,434
09,011,34,027,NJ,"Morris County",14,19,730
09,011,36,005,NY,"Bronx County",14,30,242
09,011,36,027,NY,"Dutchess County",14,31,627
09,011,47,157,TN,"Shelby County",14,28,597
09,011,57,003,FR,"Foreign - Puerto Rico",14,30,286
09,011,06,059,CA,"Orange County",13,23,731
09,011,37,119,NC,"Mecklenburg County",13,19,745
09,011,37,133,NC,"Onslow County",13,32,493
09,011,37,183,NC,"Wake County",13,31,472
09,011,51,700,VA,"Newport News",13,33,454
09,011,04,019,AZ,"Pima County",12,19,346
09,011,06,053,CA,"Monterey County",12,21,496
09,011,06,071,CA,"San Bernardino Count",12,15,272
09,011,12,015,FL,"Charlotte County",12,21,607
09,011,12,127,FL,"Volusia County",12,21,485
09,011,34,001,NJ,"Atlantic County",12,19,506
09,011,34,003,NJ,"Bergen County",12,18,899
09,011,34,023,NJ,"Middlesex County",12,21,510
09,011,48,201,TX,"Harris County",12,17,881
09,011,51,650,VA,Hampton,12,32,405
09,011,06,111,CA,"Ventura County",11,28,400
09,011,12,057,FL,"Hillsborough County",11,21,343
09,011,12,105,FL,"Polk County",11,29,400
09,011,13,089,GA,"De Kalb County",11,16,440
09,011,28,059,MS,"Jackson County",11,42,373
09,011,34,007,NJ,"Camden County",11,24,396
09,011,34,017,NJ,"Hudson County",11,15,516
09,011,34,025,NJ,"Monmouth County",11,19,257
09,011,42,003,PA,"Allegheny County",11,19,406
09,011,48,113,TX,"Dallas County",11,17,454
09,011,12,025,FL,"Dade County",10,21,362
09,011,12,097,FL,"Osceola County",10,26,122
09,011,13,121,GA,"Fulton County",10,15,437
09,011,18,097,IN,"Marion County",10,15,914
09,011,26,161,MI,"Washtenaw County",10,25,516
09,011,36,001,NY,"Albany County",10,22,416
09,011,42,071,PA,"Lancaster County",10,25,352
09,011,48,439,TX,"Tarrant County",10,22,412
09,011,51,510,VA,Alexandria,10,17,575
09,011,58,000,SS,"Other Flows - Same State",20,43,1049
09,011,59,000,DS,"Other Flows - Diff State",1686,3354,68140
09,011,59,001,DS,"Other Flows - Northeast",426,817,15870
09,011,59,003,DS,"Other Flows - Midwest",288,619,14856
09,011,59,005,DS,"Other Flows - South",717,1455,26831
09,011,59,007,DS,"Other Flows - West",255,463,10582
09,011,57,009,FR,"Foreign - Other flows",24,56,2880
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4139,6699,174910
09,013,97,000,CT,"Tolland County Tot Mig-US",4093,6635,173928
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2615,4247,104730
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1478,2388,69198
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",46,64,983
09,013,09,013,CT,"Tolland County Non-Migrants",45707,101037,2830889
09,013,09,003,CT,"Hartford County",1789,2907,72299
09,013,09,015,CT,"Windham County",322,567,11145
09,013,09,011,CT,"New London County",161,259,6157
09,013,09,007,CT,"Middlesex County",126,194,6734
09,013,09,009,CT,"New Haven County",107,165,3769
09,013,25,013,MA,"Hampden County",92,142,3984
09,013,09,001,CT,"Fairfield County",80,111,3391
09,013,25,017,MA,"Middlesex County",59,83,3062
09,013,25,027,MA,"Worcester County",43,73,1983
09,013,25,025,MA,"Suffolk County",30,32,898
09,013,44,007,RI,"Providence County",25,40,1003
09,013,36,061,NY,"New York County",23,28,3898
09,013,44,009,RI,"Washington County",20,36,1168
09,013,06,037,CA,"Los Angeles County",19,24,605
09,013,23,005,ME,"Cumberland County",18,24,536
09,013,25,021,MA,"Norfolk County",18,25,857
09,013,51,059,VA,"Fairfax County",18,32,772
09,013,33,011,NH,"Hillsborough County",15,27,1518
09,013,36,047,NY,"Kings County",14,16,430
09,013,04,013,AZ,"Maricopa County",13,16,241
09,013,17,031,IL,"Cook County",13,18,681
09,013,25,001,MA,"Barnstable County",13,18,575
09,013,06,085,CA,"Santa Clara County",12,17,546
09,013,12,103,FL,"Pinellas County",12,23,582
09,013,23,031,ME,"York County",12,27,670
09,013,25,015,MA,"Hampshire County",12,25,481
09,013,11,001,DC,"District Of Columbia",11,12,237
09,013,12,057,FL,"Hillsborough County",11,23,602
09,013,12,099,FL,"Palm Beach County",11,14,300
09,013,37,119,NC,"Mecklenburg County",11,21,901
09,013,53,033,WA,"King County",11,12,362
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,205
09,013,12,009,FL,"Brevard County",10,21,638
09,013,12,071,FL,"Lee County",10,14,364
09,013,58,000,SS,"Other Flows - Same State",30,44,1235
09,013,59,000,DS,"Other Flows - Diff State",922,1545,41302
09,013,59,001,DS,"Other Flows - Northeast",325,540,14031
09,013,59,003,DS,"Other Flows - Midwest",94,174,3674
09,013,59,005,DS,"Other Flows - South",374,626,18541
09,013,59,007,DS,"Other Flows - West",129,205,5056
09,013,57,009,FR,"Foreign - Other flows",35,50,777
09,015,96,000,CT,"Windham County Tot Mig-US & For",2499,4233,82714
09,015,97,000,CT,"Windham County Tot Mig-US",2467,4167,82336
09,015,97,001,CT,"Windham County Tot Mig-Same St",1279,2135,43505
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1188,2032,38831
09,015,98,000,CT,"Windham County Tot Mig-Foreign",32,66,378
09,015,09,015,CT,"Windham County Non-Migrants",39404,84825,1759812
09,015,09,011,CT,"New London County",526,931,16355
09,015,09,013,CT,"Tolland County",354,593,13850
09,015,09,003,CT,"Hartford County",243,356,8484
09,015,25,027,MA,"Worcester County",175,293,5812
09,015,44,007,RI,"Providence County",63,101,1739
09,015,09,009,CT,"New Haven County",58,95,1812
09,015,09,007,CT,"Middlesex County",53,86,1806
09,015,09,001,CT,"Fairfield County",32,54,863
09,015,25,017,MA,"Middlesex County",28,33,785
09,015,44,009,RI,"Washington County",24,36,709
09,015,25,013,MA,"Hampden County",21,32,821
09,015,25,025,MA,"Suffolk County",18,24,420
09,015,12,057,FL,"Hillsborough County",14,20,295
09,015,12,097,FL,"Osceola County",14,33,303
09,015,12,099,FL,"Palm Beach County",14,16,373
09,015,57,003,FR,"Foreign - Puerto Rico",12,41,135
09,015,36,061,NY,"New York County",11,11,325
09,015,44,003,RI,"Kent County",11,23,608
09,015,25,001,MA,"Barnstable County",10,21,563
09,015,25,005,MA,"Bristol County",10,16,1140
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,125
09,015,58,000,SS,"Other Flows - Same State",13,20,335
09,015,59,000,DS,"Other Flows - Diff State",775,1373,24938
09,015,59,001,DS,"Other Flows - Northeast",245,425,7155
09,015,59,003,DS,"Other Flows - Midwest",76,157,3257
09,015,59,005,DS,"Other Flows - South",312,582,11215
09,015,59,007,DS,"Other Flows - West",142,209,3310
09,015,57,009,FR,"Foreign - Other flows",10,13,117
