"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,34,039,NJ,"Union County",24,50,1936
51,059,37,019,NC,"Brunswick County",24,46,2810
51,059,37,125,NC,"Moore County",24,45,3303
51,059,42,071,PA,"Lancaster County",24,43,1796
51,059,42,133,PA,"York County",24,42,1313
51,059,06,041,CA,"Marin County",23,46,3317
51,059,06,065,CA,"Riverside County",23,42,1156
51,059,06,083,CA,"Santa Barbara County",23,38,1731
51,059,17,163,IL,"St Clair County",23,65,1878
51,059,25,027,MA,"Worcester County",23,55,1584
51,059,34,035,NJ,"Somerset County",23,43,2768
51,059,37,067,NC,"Forsyth County",23,37,983
51,059,39,061,OH,"Hamilton County",23,40,1428
51,059,42,021,PA,"Cambria County",23,39,1176
51,059,51,103,VA,"Lancaster County",23,48,3040
51,059,51,157,VA,"Rappahannock County",23,38,1357
51,059,53,035,WA,"Kitsap County",23,68,2526
51,059,55,025,WI,"Dane County",23,45,1164
51,059,22,071,LA,"Orleans Parish",22,33,1076
51,059,42,027,PA,"Centre County",22,37,1349
51,059,48,491,TX,"Williamson County",22,51,1496
51,059,53,061,WA,"Snohomish County",22,61,1370
51,059,06,095,CA,"Solano County",21,46,1537
51,059,08,069,CO,"Larimer County",21,34,943
51,059,12,101,FL,"Pasco County",21,30,1222
51,059,34,029,NJ,"Ocean County",21,39,1275
51,059,36,067,NY,"Onondaga County",21,43,1889
51,059,37,135,NC,"Orange County",21,34,671
51,059,39,113,OH,"Montgomery County",21,44,1057
51,059,12,073,FL,"Leon County",20,29,1093
51,059,12,085,FL,"Martin County",20,32,5936
51,059,36,005,NY,"Bronx County",20,31,347
51,059,37,025,NC,"Cabarrus County",20,42,1106
51,059,39,041,OH,"Delaware County",20,51,2331
51,059,42,043,PA,"Dauphin County",20,33,852
51,059,47,093,TN,"Knox County",20,31,1210
51,059,48,157,TX,"Fort Bend County",20,49,1952
51,059,51,139,VA,"Page County",20,35,3644
51,059,51,840,VA,Winchester,20,41,855
51,059,12,015,FL,"Charlotte County",19,38,1572
51,059,12,019,FL,"Clay County",19,50,1183
51,059,24,013,MD,"Carroll County",19,35,1331
51,059,34,001,NJ,"Atlantic County",19,36,1321
51,059,36,045,NY,"Jefferson County",19,43,601
51,059,51,015,VA,"Augusta County",19,34,2143
51,059,51,740,VA,Portsmouth,19,36,776
51,059,55,079,WI,"Milwaukee County",19,36,1048
51,059,05,119,AR,"Pulaski County",18,34,950
51,059,41,005,OR,"Clackamas County",18,39,1393
51,059,08,001,CO,"Adams County",17,36,997
51,059,13,063,GA,"Clayton County",17,45,702
51,059,13,245,GA,"Richmond County",17,34,491
51,059,29,169,MO,"Pulaski County",17,45,1155
51,059,40,031,OK,"Comanche County",17,37,802
51,059,42,019,PA,"Butler County",17,39,1628
51,059,42,055,PA,"Franklin County",17,34,1244
51,059,51,033,VA,"Caroline County",17,42,999
51,059,51,750,VA,Radford,17,20,540
51,059,51,770,VA,Roanoke,17,20,499
51,059,12,087,FL,"Monroe County",16,25,984
51,059,13,113,GA,"Fayette County",16,55,1659
51,059,24,035,MD,"Queen Anne's County",16,29,3287
51,059,32,031,NV,"Washoe County",16,45,1377
51,059,36,007,NY,"Broome County",16,32,786
51,059,40,143,OK,"Tulsa County",16,23,977
51,059,45,045,SC,"Greenville County",16,29,1375
51,059,47,187,TN,"Williamson County",16,45,1296
51,059,50,007,VT,"Chittenden County",16,31,1062
51,059,51,065,VA,"Fluvanna County",16,28,1072
51,059,01,073,AL,"Jefferson County",15,26,767
51,059,06,029,CA,"Kern County",15,43,909
51,059,06,061,CA,"Placer County",15,31,1119
51,059,19,153,IA,"Polk County",15,30,811
51,059,25,015,MA,"Hampshire County",15,22,6031
51,059,25,023,MA,"Plymouth County",15,20,955
51,059,27,037,MN,"Dakota County",15,29,1612
51,059,33,015,NH,"Rockingham County",15,28,1819
51,059,36,109,NY,"Tompkins County",15,24,648
51,059,42,077,PA,"Lehigh County",15,30,965
51,059,42,129,PA,"Westmoreland County",15,27,661
51,059,45,063,SC,"Lexington County",15,28,900
51,059,48,479,TX,"Webb County",15,35,893
51,059,12,035,FL,"Flagler County",14,22,917
51,059,12,083,FL,"Marion County",14,29,804
51,059,12,097,FL,"Osceola County",14,31,834
51,059,12,105,FL,"Polk County",14,29,1001
51,059,21,047,KY,"Christian County",14,33,566
51,059,22,115,LA,"Vernon Parish",14,35,417
51,059,31,055,NE,"Douglas County",14,32,1484
51,059,37,037,NC,"Chatham County",14,31,1259
51,059,40,109,OK,"Oklahoma County",14,38,1364
51,059,41,067,OR,"Washington County",14,29,1270
51,059,45,043,SC,"Georgetown County",14,29,1374
51,059,47,125,TN,"Montgomery County",14,32,480
51,059,48,339,TX,"Montgomery County",14,39,3009
51,059,51,113,VA,"Madison County",14,20,740
51,059,51,149,VA,"Prince George County",14,30,717
51,059,55,133,WI,"Waukesha County",14,34,1388
51,059,01,117,AL,"Shelby County",13,30,1394
51,059,04,025,AZ,"Yavapai County",13,20,962
51,059,12,089,FL,"Nassau County",13,28,3994
51,059,21,067,KY,"Fayette County",13,29,959
51,059,31,109,NE,"Lancaster County",13,20,691
51,059,31,153,NE,"Sarpy County",13,42,1009
51,059,37,031,NC,"Carteret County",13,23,804
51,059,45,035,SC,"Dorchester County",13,24,1424
51,059,48,355,TX,"Nueces County",13,32,761
51,059,51,031,VA,"Campbell County",13,20,654
51,059,51,680,VA,Lynchburg,13,28,775
51,059,54,027,WV,"Hampshire County",13,20,802
51,059,04,005,AZ,"Coconino County",12,18,651
51,059,06,087,CA,"Santa Cruz County",12,21,483
51,059,09,007,CT,"Middlesex County",12,24,777
51,059,13,179,GA,"Liberty County",12,39,749
51,059,16,001,ID,"Ada County",12,25,777
51,059,24,043,MD,"Washington County",12,25,493
51,059,24,045,MD,"Wicomico County",12,26,681
51,059,34,019,NJ,"Hunterdon County",12,23,1037
51,059,35,043,NM,"Sandoval County",12,30,876
51,059,35,049,NM,"Santa Fe County",12,22,711
51,059,39,165,OH,"Warren County",12,31,1429
51,059,45,083,SC,"Spartanburg County",12,20,382
51,059,53,073,WA,"Whatcom County",12,26,873
51,059,01,001,AL,"Autauga County",11,35,826
51,059,08,123,CO,"Weld County",11,18,260
51,059,12,005,FL,"Bay County",11,29,1036
51,059,18,003,IN,"Allen County",11,27,655
51,059,18,157,IN,"Tippecanoe County",11,19,454
51,059,22,051,LA,"Jefferson Parish",11,27,585
51,059,34,031,NJ,"Passaic County",11,17,393
51,059,35,013,NM,"Dona Ana County",11,28,960
51,059,36,111,NY,"Ulster County",11,16,423
51,059,37,053,NC,"Currituck County",11,23,599
51,059,39,093,OH,"Lorain County",11,27,951
51,059,39,095,OH,"Lucas County",11,28,469
51,059,42,001,PA,"Adams County",11,19,753
51,059,42,079,PA,"Luzerne County",11,17,760
51,059,51,067,VA,"Franklin County",11,22,932
51,059,51,830,VA,Williamsburg,11,14,655
51,059,53,029,WA,"Island County",11,30,934
51,059,53,067,WA,"Thurston County",11,25,525
51,059,54,039,WV,"Kanawha County",11,24,448
51,059,13,073,GA,"Columbia County",10,29,877
51,059,13,127,GA,"Glynn County",10,21,1227
51,059,13,153,GA,"Houston County",10,27,828
51,059,17,197,IL,"Will County",10,22,990
51,059,18,057,IN,"Hamilton County",10,23,836
51,059,20,061,KS,"Geary County",10,32,432
51,059,20,173,KS,"Sedgwick County",10,27,860
51,059,22,033,LA,"East Baton Rouge Par",10,14,275
51,059,27,123,MN,"Ramsey County",10,19,478
51,059,29,510,MO,"St Louis",10,12,398
51,059,30,063,MT,"Missoula County",10,16,975
51,059,34,009,NJ,"Cape May County",10,21,680
51,059,36,027,NY,"Dutchess County",10,16,395
51,059,36,085,NY,"Richmond County",10,16,280
51,059,36,087,NY,"Rockland County",10,17,602
51,059,37,147,NC,"Pitt County",10,18,204
51,059,41,017,OR,"Deschutes County",10,17,689
51,059,41,039,OR,"Lane County",10,11,1461
51,059,45,003,SC,"Aiken County",10,18,781
51,059,47,065,TN,"Hamilton County",10,24,702
51,059,48,215,TX,"Hidalgo County",10,18,391
51,059,51,001,VA,"Accomack County",10,13,412
51,059,51,019,VA,"Bedford County",10,22,1314
51,059,51,023,VA,"Botetourt County",10,20,599
51,059,51,036,VA,"Charles City County",10,19,3569
51,059,51,163,VA,"Rockbridge County",10,17,689
51,059,54,061,WV,"Monongalia County",10,19,381
51,059,56,021,WY,"Laramie County",10,26,616
51,059,58,000,SS,"Other Flows - Same State",192,329,13384
51,059,59,000,DS,"Other Flows - Diff State",2266,4451,176738
51,059,59,001,DS,"Other Flows - Northeast",400,741,21864
51,059,59,003,DS,"Other Flows - Midwest",533,1058,30382
51,059,59,005,DS,"Other Flows - South",968,1936,62197
51,059,59,007,DS,"Other Flows - West",365,716,62295
51,059,57,009,FR,"Foreign - Other flows",385,755,54759
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1664,3165,80781
51,061,97,000,VA,"Fauquier County Tot Mig-US",1644,3117,80086
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1196,2249,55511
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",448,868,24575
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",20,48,695
51,061,51,061,VA,"Fauquier County Non-Migrants",18369,42501,1191417
51,061,51,153,VA,"Prince William Count",262,468,11393
51,061,51,047,VA,"Culpeper County",202,452,7808
51,061,51,059,VA,"Fairfax County",171,284,9592
51,061,51,107,VA,"Loudoun County",81,155,4695
51,061,51,187,VA,"Warren County",62,123,2227
51,061,51,683,VA,Manassas,48,68,1862
51,061,51,179,VA,"Stafford County",31,62,885
51,061,51,069,VA,"Frederick County",29,59,1028
51,061,51,177,VA,"Spotsylvania County",28,48,811
51,061,51,157,VA,"Rappahannock County",27,61,977
51,061,51,013,VA,"Arlington County",20,27,922
51,061,51,137,VA,"Orange County",19,37,820
51,061,51,510,VA,Alexandria,18,26,1014
51,061,11,001,DC,"District Of Columbia",17,27,3419
51,061,51,171,VA,"Shenandoah County",16,31,602
51,061,51,043,VA,"Clarke County",13,35,2293
51,061,51,113,VA,"Madison County",11,27,406
51,061,51,840,VA,Winchester,11,22,579
51,061,54,037,WV,"Jefferson County",11,21,506
51,061,51,600,VA,Fairfax,10,14,652
51,061,58,000,SS,"Other Flows - Same State",137,250,6947
51,061,59,000,DS,"Other Flows - Diff State",420,820,20651
51,061,59,001,DS,"Other Flows - Northeast",79,153,4191
51,061,59,003,DS,"Other Flows - Midwest",38,87,1564
51,061,59,005,DS,"Other Flows - South",224,431,10873
51,061,59,007,DS,"Other Flows - West",79,149,4023
51,061,57,009,FR,"Foreign - Other flows",20,48,695
51,063,96,000,VA,"Floyd County Tot Mig-US & For",319,603,8909
51,063,97,000,VA,"Floyd County Tot Mig-US",319,603,8909
51,063,97,001,VA,"Floyd County Tot Mig-Same St",246,471,7014
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",73,132,1895
51,063,51,063,VA,"Floyd County Non-Migrants",5142,11299,182050
51,063,51,121,VA,"Montgomery County",75,143,1953
51,063,51,161,VA,"Roanoke County",35,67,1049
51,063,51,155,VA,"Pulaski County",19,33,485
51,063,51,750,VA,Radford,17,26,399
51,063,51,770,VA,Roanoke,15,18,324
51,063,51,141,VA,"Patrick County",14,29,411
51,063,51,035,VA,"Carroll County",12,34,196
51,063,58,000,SS,"Other Flows - Same State",59,121,2198
51,063,59,000,DS,"Other Flows - Diff State",73,132,1895
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",527,1018,20661
51,065,97,000,VA,"Fluvanna County Tot Mig-US",527,1018,20661
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",401,771,15222
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",126,247,5438
51,065,51,065,VA,"Fluvanna County Non-Migrants",5841,12802,261134
51,065,51,003,VA,"Albemarle County",177,324,6505
51,065,51,540,VA,Charlottesville,36,67,1074
51,065,51,109,VA,"Louisa County",35,73,1226
51,065,51,087,VA,"Henrico County",19,31,682
51,065,51,029,VA,"Buckingham County",15,31,319
51,065,51,075,VA,"Goochland County",10,21,375
51,065,51,137,VA,"Orange County",10,26,368
51,065,58,000,SS,"Other Flows - Same State",99,198,4673
51,065,59,000,DS,"Other Flows - Diff State",126,247,5438
51,065,59,001,DS,"Other Flows - Northeast",24,41,788
51,065,59,003,DS,"Other Flows - Midwest",12,26,447
51,065,59,005,DS,"Other Flows - South",79,157,3721
51,065,59,007,DS,"Other Flows - West",11,23,482
51,067,96,000,VA,"Franklin County Tot Mig-US & For",934,1735,28298
51,067,97,000,VA,"Franklin County Tot Mig-US",934,1735,28298
51,067,97,001,VA,"Franklin County Tot Mig-Same St",676,1227,19217
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",258,508,9080
51,067,51,067,VA,"Franklin County Non-Migrants",17613,38222,683092
51,067,51,161,VA,"Roanoke County",132,248,4208
51,067,51,770,VA,Roanoke,117,185,2821
51,067,51,089,VA,"Henry County",114,212,2974
51,067,51,019,VA,"Bedford County",85,170,3080
51,067,51,775,VA,Salem,26,40,687
51,067,51,023,VA,"Botetourt County",25,50,645
51,067,51,141,VA,"Patrick County",15,31,347
51,067,51,121,VA,"Montgomery County",13,15,229
51,067,51,143,VA,"Pittsylvania County",13,30,360
51,067,51,063,VA,"Floyd County",11,29,427
51,067,58,000,SS,"Other Flows - Same State",125,217,3439
51,067,59,000,DS,"Other Flows - Diff State",258,508,9080
51,067,59,001,DS,"Other Flows - Northeast",32,64,1118
51,067,59,003,DS,"Other Flows - Midwest",25,55,854
51,067,59,005,DS,"Other Flows - South",173,340,6434
51,067,59,007,DS,"Other Flows - West",28,49,674
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1847,3513,70674
51,069,97,000,VA,"Frederick Count Tot Mig-US",1834,3486,70193
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",998,1766,34568
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",836,1720,35624
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",13,27,482
51,069,51,069,VA,"Frederick Count Non-Migrants",24142,54188,1132222
51,069,51,840,VA,Winchester,383,637,11613
51,069,51,187,VA,"Warren County",108,209,3814
51,069,54,003,WV,"Berkeley County",108,227,3508
51,069,51,171,VA,"Shenandoah County",93,183,2713
51,069,51,043,VA,"Clarke County",77,148,3427
51,069,54,027,WV,"Hampshire County",65,136,1892
51,069,51,107,VA,"Loudoun County",62,115,2678
51,069,51,059,VA,"Fairfax County",45,66,2476
51,069,54,037,WV,"Jefferson County",28,49,961
51,069,51,061,VA,"Fauquier County",25,51,862
51,069,51,153,VA,"Prince William Count",23,42,701
51,069,54,065,WV,"Morgan County",17,33,316
51,069,24,003,MD,"Anne Arundel County",14,26,366
51,069,24,031,MD,"Montgomery County",12,21,529
51,069,24,021,MD,"Frederick County",11,15,416
51,069,24,043,MD,"Washington County",11,26,295
51,069,51,139,VA,"Page County",11,23,296
51,069,54,031,WV,"Hardy County",10,18,263
51,069,58,000,SS,"Other Flows - Same State",171,292,5988
51,069,59,000,DS,"Other Flows - Diff State",560,1169,27078
51,069,59,001,DS,"Other Flows - Northeast",102,192,3935
51,069,59,003,DS,"Other Flows - Midwest",76,173,5602
51,069,59,005,DS,"Other Flows - South",317,681,11584
51,069,59,007,DS,"Other Flows - West",65,123,5959
51,069,57,009,FR,"Foreign - Other flows",13,27,482
51,071,96,000,VA,"Giles County Tot Mig-US & For",317,586,8664
51,071,97,000,VA,"Giles County Tot Mig-US",317,586,8664
51,071,97,001,VA,"Giles County Tot Mig-Same St",177,311,4789
51,071,97,003,VA,"Giles County Tot Mig-Diff St",140,275,3876
51,071,51,071,VA,"Giles County Non-Migrants",6027,12878,216995
51,071,51,121,VA,"Montgomery County",68,127,1853
51,071,51,155,VA,"Pulaski County",28,54,669
51,071,54,063,WV,"Monroe County",27,59,750
51,071,54,055,WV,"Mercer County",13,29,281
51,071,58,000,SS,"Other Flows - Same State",81,130,2267
51,071,59,000,DS,"Other Flows - Diff State",100,187,2844
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",933,1844,31016
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",923,1828,30803
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",612,1141,20319
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",311,687,10485
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",10,16,212
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12017,27649,528869
51,073,51,700,VA,"Newport News",158,252,4132
51,073,51,199,VA,"York County",65,130,2258
51,073,51,650,VA,Hampton,49,92,1220
51,073,51,095,VA,"James City County",43,81,1474
51,073,51,119,VA,"Middlesex County",41,79,1066
51,073,51,115,VA,"Mathews County",36,81,1171
51,073,51,087,VA,"Henrico County",19,32,627
51,073,51,710,VA,Norfolk,17,28,423
51,073,51,760,VA,Richmond,13,24,454
51,073,51,059,VA,"Fairfax County",12,20,495
51,073,51,810,VA,"Virginia Beach",11,20,413
51,073,58,000,SS,"Other Flows - Same State",148,302,6585
51,073,59,000,DS,"Other Flows - Diff State",311,687,10485
51,073,59,001,DS,"Other Flows - Northeast",58,134,1819
51,073,59,003,DS,"Other Flows - Midwest",44,106,1500
51,073,59,005,DS,"Other Flows - South",175,374,6229
51,073,59,007,DS,"Other Flows - West",34,73,936
51,073,57,009,FR,"Foreign - Other flows",10,16,212
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",739,1376,45104
51,075,97,000,VA,"Goochland Count Tot Mig-US",739,1376,45104
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",577,1073,33973
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",162,303,11131
51,075,51,075,VA,"Goochland Count Non-Migrants",7752,16929,597554
51,075,51,087,VA,"Henrico County",264,507,13523
51,075,51,760,VA,Richmond,64,94,7581
51,075,51,085,VA,"Hanover County",47,104,2780
51,075,51,041,VA,"Chesterfield County",46,90,2786
51,075,51,109,VA,"Louisa County",35,59,1150
51,075,51,145,VA,"Powhatan County",15,38,1242
51,075,58,000,SS,"Other Flows - Same State",106,181,4912
51,075,59,000,DS,"Other Flows - Diff State",162,303,11131
51,075,59,001,DS,"Other Flows - Northeast",26,44,2668
51,075,59,003,DS,"Other Flows - Midwest",19,36,723
51,075,59,005,DS,"Other Flows - South",101,197,7371
51,075,59,007,DS,"Other Flows - West",16,26,369
51,077,96,000,VA,"Grayson County Tot Mig-US & For",311,597,7058
51,077,97,000,VA,"Grayson County Tot Mig-US",311,597,7058
51,077,97,001,VA,"Grayson County Tot Mig-Same St",184,352,4165
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",127,245,2893
51,077,51,077,VA,"Grayson County Non-Migrants",6336,13606,194568
51,077,51,035,VA,"Carroll County",102,209,2147
51,077,37,005,NC,"Alleghany County",19,42,586
51,077,51,197,VA,"Wythe County",18,32,424
51,077,51,173,VA,"Smyth County",12,27,209
51,077,51,191,VA,"Washington County",12,22,268
51,077,58,000,SS,"Other Flows - Same State",40,62,1117
51,077,59,000,DS,"Other Flows - Diff State",108,203,2307
51,079,96,000,VA,"Greene County Tot Mig-US & For",373,745,11473
51,079,97,000,VA,"Greene County Tot Mig-US",373,745,11473
51,079,97,001,VA,"Greene County Tot Mig-Same St",294,568,8787
51,079,97,003,VA,"Greene County Tot Mig-Diff St",79,177,2686
51,079,51,079,VA,"Greene County Non-Migrants",4203,9479,168143
51,079,51,003,VA,"Albemarle County",120,228,3831
51,079,51,137,VA,"Orange County",28,56,746
51,079,51,540,VA,Charlottesville,26,38,296
51,079,51,113,VA,"Madison County",14,27,436
51,079,51,109,VA,"Louisa County",12,19,281
51,079,51,065,VA,"Fluvanna County",10,27,286
51,079,58,000,SS,"Other Flows - Same State",84,173,2911
51,079,59,000,DS,"Other Flows - Diff State",79,177,2686
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",242,473,6005
51,081,97,000,VA,"Greensville Cou Tot Mig-US",242,473,6005
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",153,307,3889
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",89,166,2115
51,081,51,081,VA,"Greensville Cou Non-Migrants",4165,8973,127944
51,081,51,025,VA,"Brunswick County",24,59,910
51,081,51,183,VA,"Sussex County",22,46,445
51,081,37,083,NC,"Halifax County",18,40,508
51,081,51,595,VA,Emporia,18,35,288
51,081,51,175,VA,"Southampton County",14,36,305
51,081,51,041,VA,"Chesterfield County",11,19,263
51,081,37,131,NC,"Northampton County",10,19,182
51,081,58,000,SS,"Other Flows - Same State",64,112,1679
51,081,59,000,DS,"Other Flows - Diff State",61,107,1425
51,083,96,000,VA,"Halifax County Tot Mig-US & For",560,1082,17631
51,083,97,000,VA,"Halifax County Tot Mig-US",560,1082,17631
51,083,97,001,VA,"Halifax County Tot Mig-Same St",317,601,9113
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",243,481,8518
51,083,51,083,VA,"Halifax County Non-Migrants",13016,28601,437154
51,083,51,143,VA,"Pittsylvania County",64,136,1490
51,083,51,031,VA,"Campbell County",40,80,863
51,083,51,117,VA,"Mecklenburg County",27,46,1083
51,083,37,145,NC,"Person County",18,32,428
51,083,51,037,VA,"Charlotte County",18,38,434
51,083,51,590,VA,Danville,17,26,283
51,083,37,081,NC,"Guilford County",16,32,384
51,083,51,087,VA,"Henrico County",14,19,500
51,083,51,041,VA,"Chesterfield County",13,31,481
51,083,51,760,VA,Richmond,12,18,228
51,083,24,033,MD,"Prince George's Coun",10,21,205
51,083,58,000,SS,"Other Flows - Same State",112,207,3750
51,083,59,000,DS,"Other Flows - Diff State",199,396,7502
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2252,4128,98068
51,085,97,000,VA,"Hanover County Tot Mig-US",2236,4100,97419
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1720,3041,68806
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",516,1059,28613
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",16,28,649
51,085,51,085,VA,"Hanover County Non-Migrants",28785,67935,1732043
51,085,51,087,VA,"Henrico County",742,1266,28129
51,085,51,760,VA,Richmond,197,277,6581
51,085,51,041,VA,"Chesterfield County",148,250,5639
51,085,51,101,VA,"King William County",109,205,4106
51,085,51,033,VA,"Caroline County",62,114,1945
51,085,51,109,VA,"Louisa County",41,76,1448
51,085,51,075,VA,"Goochland County",39,83,2159
51,085,51,127,VA,"New Kent County",36,76,2036
51,085,51,059,VA,"Fairfax County",25,46,1860
51,085,51,177,VA,"Spotsylvania County",22,43,790
51,085,51,810,VA,"Virginia Beach",19,29,734
51,085,51,097,VA,"King And Queen Count",16,32,532
51,085,37,183,NC,"Wake County",14,26,746
51,085,51,057,VA,"Essex County",12,28,718
51,085,51,153,VA,"Prince William Count",12,33,972
51,085,04,013,AZ,"Maricopa County",11,30,881
51,085,48,453,TX,"Travis County",11,32,1207
51,085,51,107,VA,"Loudoun County",11,29,789
51,085,51,119,VA,"Middlesex County",10,18,521
51,085,58,000,SS,"Other Flows - Same State",219,436,9848
51,085,59,000,DS,"Other Flows - Diff State",480,971,25779
51,085,59,001,DS,"Other Flows - Northeast",76,143,3454
51,085,59,003,DS,"Other Flows - Midwest",58,123,3353
51,085,59,005,DS,"Other Flows - South",285,591,15636
51,085,59,007,DS,"Other Flows - West",61,114,3337
51,085,57,009,FR,"Foreign - Other flows",16,28,649
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10145,18379,497252
51,087,97,000,VA,"Henrico County Tot Mig-US",10068,18254,493926
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7016,12642,317460
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3052,5612,176466
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",77,125,3326
51,087,51,087,VA,"Henrico County Non-Migrants",101317,208819,5812358
51,087,51,760,VA,Richmond,2210,3643,74202
51,087,51,041,VA,"Chesterfield County",1292,2498,53433
51,087,51,085,VA,"Hanover County",1106,2243,58865
51,087,51,075,VA,"Goochland County",339,687,42686
51,087,51,059,VA,"Fairfax County",201,310,10560
51,087,51,127,VA,"New Kent County",143,302,6198
51,087,51,810,VA,"Virginia Beach",107,160,5091
51,087,51,109,VA,"Louisa County",100,187,4243
51,087,37,119,NC,"Mecklenburg County",91,159,7929
51,087,51,101,VA,"King William County",91,174,3117
51,087,51,033,VA,"Caroline County",82,163,2863
51,087,37,183,NC,"Wake County",78,127,4376
51,087,51,145,VA,"Powhatan County",69,116,3235
51,087,24,031,MD,"Montgomery County",62,111,4874
51,087,51,710,VA,Norfolk,59,93,1989
51,087,51,003,VA,"Albemarle County",56,95,2993
51,087,51,036,VA,"Charles City County",51,90,3153
51,087,36,061,NY,"New York County",48,55,2473
51,087,51,510,VA,Alexandria,47,56,1978
51,087,51,013,VA,"Arlington County",46,54,2136
51,087,06,037,CA,"Los Angeles County",41,64,2296
51,087,51,153,VA,"Prince William Count",41,63,1391
51,087,51,700,VA,"Newport News",41,71,993
51,087,13,121,GA,"Fulton County",40,65,2985
51,087,24,033,MD,"Prince George's Coun",40,63,1054
51,087,51,095,VA,"James City County",38,73,2339
51,087,51,177,VA,"Spotsylvania County",38,79,1623
51,087,17,031,IL,"Cook County",36,52,1772
51,087,13,089,GA,"De Kalb County",35,56,2529
51,087,25,017,MA,"Middlesex County",31,52,2293
51,087,13,067,GA,"Cobb County",30,62,2273
51,087,48,453,TX,"Travis County",30,68,2867
51,087,51,057,VA,"Essex County",30,54,1417
51,087,04,013,AZ,"Maricopa County",29,57,1936
51,087,11,001,DC,"District Of Columbia",29,42,921
51,087,12,057,FL,"Hillsborough County",29,57,1708
51,087,13,135,GA,"Gwinnett County",29,72,1598
51,087,51,161,VA,"Roanoke County",29,52,1201
51,087,24,003,MD,"Anne Arundel County",28,56,1586
51,087,36,047,NY,"Kings County",28,43,574
51,087,51,097,VA,"King And Queen Count",28,50,847
51,087,51,121,VA,"Montgomery County",27,39,699
51,087,51,550,VA,Chesapeake,27,41,918
51,087,12,099,FL,"Palm Beach County",26,57,1733
51,087,48,201,TX,"Harris County",26,42,1714
51,087,42,101,PA,"Philadelphia County",25,43,792
51,087,51,103,VA,"Lancaster County",25,43,1290
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",25,30,397
51,087,09,001,CT,"Fairfield County",24,39,1754
51,087,12,031,FL,"Duval County",24,41,2600
51,087,24,005,MD,"Baltimore County",24,44,1384
51,087,37,067,NC,"Forsyth County",24,36,1184
51,087,51,119,VA,"Middlesex County",24,39,1289
51,087,51,149,VA,"Prince George County",24,50,1032
51,087,51,650,VA,Hampton,24,37,678
51,087,51,730,VA,Petersburg,24,41,666
51,087,12,011,FL,"Broward County",23,48,987
51,087,37,081,NC,"Guilford County",23,47,1325
51,087,47,037,TN,"Davidson County",23,41,1575
51,087,06,085,CA,"Santa Clara County",22,38,1699
51,087,51,107,VA,"Loudoun County",22,52,1561
51,087,51,179,VA,"Stafford County",21,43,960
51,087,51,670,VA,Hopewell,21,32,491
51,087,42,003,PA,"Allegheny County",20,39,987
51,087,06,001,CA,"Alameda County",19,32,1015
51,087,06,073,CA,"San Diego County",19,26,805
51,087,12,103,FL,"Pinellas County",19,31,595
51,087,45,019,SC,"Charleston County",19,31,667
51,087,51,007,VA,"Amelia County",19,33,526
51,087,12,095,FL,"Orange County",18,32,1171
51,087,37,129,NC,"New Hanover County",18,34,974
51,087,45,051,SC,"Horry County",18,36,850
51,087,51,540,VA,Charlottesville,18,21,552
51,087,24,027,MD,"Howard County",17,30,864
51,087,36,103,NY,"Suffolk County",17,32,561
