"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,027,58,000,SS,"Other Flows - Same State",158,324,6162
55,027,59,000,DS,"Other Flows - Diff State",380,749,14627
55,027,59,001,DS,"Other Flows - Northeast",26,47,882
55,027,59,003,DS,"Other Flows - Midwest",145,290,5968
55,027,59,005,DS,"Other Flows - South",142,291,5584
55,027,59,007,DS,"Other Flows - West",67,121,2193
55,029,96,000,WI,"Door County Tot Mig-US & For",582,933,19318
55,029,97,000,WI,"Door County Tot Mig-US",582,933,19318
55,029,97,001,WI,"Door County Tot Mig-Same St",362,577,11550
55,029,97,003,WI,"Door County Tot Mig-Diff St",220,356,7769
55,029,55,029,WI,"Door County Non-Migrants",11191,24079,529924
55,029,55,009,WI,"Brown County",139,206,5174
55,029,55,061,WI,"Kewaunee County",48,79,1235
55,029,55,025,WI,"Dane County",25,36,623
55,029,55,079,WI,"Milwaukee County",25,30,793
55,029,55,087,WI,"Outagamie County",20,37,651
55,029,17,031,IL,"Cook County",19,23,619
55,029,55,139,WI,"Winnebago County",13,20,276
55,029,04,013,AZ,"Maricopa County",11,14,453
55,029,55,071,WI,"Manitowoc County",10,18,170
55,029,58,000,SS,"Other Flows - Same State",82,151,2628
55,029,59,000,DS,"Other Flows - Diff State",190,319,6696
55,029,59,001,DS,"Other Flows - Northeast",21,36,526
55,029,59,003,DS,"Other Flows - Midwest",85,143,3146
55,029,59,005,DS,"Other Flows - South",60,106,2464
55,029,59,007,DS,"Other Flows - West",24,34,560
55,031,96,000,WI,"Douglas County Tot Mig-US & For",919,1499,23972
55,031,97,000,WI,"Douglas County Tot Mig-US",919,1499,23972
55,031,97,001,WI,"Douglas County Tot Mig-Same St",271,474,7409
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",648,1025,16563
55,031,55,031,WI,"Douglas County Non-Migrants",15373,33229,595188
55,031,27,137,MN,"St Louis County",212,341,5736
55,031,27,053,MN,"Hennepin County",46,49,1031
55,031,55,007,WI,"Bayfield County",30,60,741
55,031,55,035,WI,"Eau Claire County",29,58,718
55,031,55,129,WI,"Washburn County",25,43,623
55,031,27,123,MN,"Ramsey County",23,38,457
55,031,27,037,MN,"Dakota County",19,26,470
55,031,55,025,WI,"Dane County",19,21,333
55,031,27,003,MN,"Anoka County",18,30,430
55,031,27,017,MN,"Carlton County",18,33,505
55,031,55,113,WI,"Sawyer County",18,31,469
55,031,55,079,WI,"Milwaukee County",15,25,375
55,031,55,109,WI,"St Croix County",15,27,391
55,031,32,003,NV,"Clark County",13,16,265
55,031,55,009,WI,"Brown County",10,16,196
55,031,58,000,SS,"Other Flows - Same State",110,193,3562
55,031,59,000,DS,"Other Flows - Diff State",299,492,7670
55,031,59,001,DS,"Other Flows - Northeast",10,22,221
55,031,59,003,DS,"Other Flows - Midwest",155,267,3872
55,031,59,005,DS,"Other Flows - South",63,92,1976
55,031,59,007,DS,"Other Flows - West",71,111,1600
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1195,2063,34462
55,033,97,000,WI,"Dunn County Tot Mig-US",1195,2063,34462
55,033,97,001,WI,"Dunn County Tot Mig-Same St",776,1376,21659
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",419,687,12803
55,033,55,033,WI,"Dunn County Non-Migrants",12822,29157,537890
55,033,55,035,WI,"Eau Claire County",199,330,5737
55,033,55,109,WI,"St Croix County",109,203,3376
55,033,55,017,WI,"Chippewa County",76,151,1910
55,033,55,093,WI,"Pierce County",55,97,1378
55,033,27,053,MN,"Hennepin County",54,80,1166
55,033,55,005,WI,"Barron County",48,100,1017
55,033,55,025,WI,"Dane County",33,40,799
55,033,27,123,MN,"Ramsey County",32,45,710
55,033,55,091,WI,"Pepin County",25,42,608
55,033,55,011,WI,"Buffalo County",22,58,634
55,033,27,037,MN,"Dakota County",19,23,542
55,033,55,079,WI,"Milwaukee County",15,21,299
55,033,55,095,WI,"Polk County",15,32,743
55,033,55,063,WI,"La Crosse County",14,23,452
55,033,27,003,MN,"Anoka County",13,20,459
55,033,55,139,WI,"Winnebago County",11,17,157
55,033,55,141,WI,"Wood County",11,12,276
55,033,58,000,SS,"Other Flows - Same State",143,250,4273
55,033,59,000,DS,"Other Flows - Diff State",301,519,9926
55,033,59,001,DS,"Other Flows - Northeast",15,24,657
55,033,59,003,DS,"Other Flows - Midwest",148,271,4954
55,033,59,005,DS,"Other Flows - South",57,108,2331
55,033,59,007,DS,"Other Flows - West",81,116,1985
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2578,4505,81181
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2554,4468,80902
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1675,3035,51792
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",879,1433,29110
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",24,37,279
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",30078,66720,1460694
55,035,55,017,WI,"Chippewa County",468,886,15362
55,035,55,033,WI,"Dunn County",196,364,5703
55,035,27,053,MN,"Hennepin County",118,161,3170
55,035,55,025,WI,"Dane County",113,208,3446
55,035,55,121,WI,"Trempealeau County",84,162,2155
55,035,27,123,MN,"Ramsey County",71,100,2094
55,035,55,011,WI,"Buffalo County",71,147,1826
55,035,55,005,WI,"Barron County",69,126,1771
55,035,55,109,WI,"St Croix County",46,82,1547
55,035,55,079,WI,"Milwaukee County",45,62,1236
55,035,27,037,MN,"Dakota County",41,52,1333
55,035,55,019,WI,"Clark County",35,62,910
55,035,55,073,WI,"Marathon County",35,50,814
55,035,55,063,WI,"La Crosse County",32,53,1098
55,035,55,009,WI,"Brown County",28,41,930
55,035,55,053,WI,"Jackson County",25,56,638
55,035,55,113,WI,"Sawyer County",25,41,1409
55,035,55,141,WI,"Wood County",24,38,803
55,035,17,031,IL,"Cook County",23,25,519
55,035,27,163,MN,"Washington County",23,51,1409
55,035,55,081,WI,"Monroe County",23,52,841
55,035,55,133,WI,"Waukesha County",22,37,867
55,035,55,031,WI,"Douglas County",20,29,534
55,035,04,013,AZ,"Maricopa County",19,34,885
55,035,55,087,WI,"Outagamie County",19,30,573
55,035,55,093,WI,"Pierce County",19,34,730
55,035,27,109,MN,"Olmsted County",16,29,379
55,035,55,107,WI,"Rusk County",16,27,713
55,035,55,119,WI,"Taylor County",16,25,470
55,035,55,095,WI,"Polk County",15,21,351
55,035,55,097,WI,"Portage County",13,20,366
55,035,27,003,MN,"Anoka County",12,18,357
55,035,55,101,WI,"Racine County",12,17,923
55,035,27,137,MN,"St Louis County",11,19,272
55,035,53,033,WA,"King County",11,14,268
55,035,55,091,WI,"Pepin County",11,23,319
55,035,55,007,WI,"Bayfield County",10,19,548
55,035,55,085,WI,"Oneida County",10,18,426
55,035,55,099,WI,"Price County",10,22,278
55,035,55,117,WI,"Sheboygan County",10,18,255
55,035,55,129,WI,"Washburn County",10,17,195
55,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,121
55,035,58,000,SS,"Other Flows - Same State",143,248,3754
55,035,59,000,DS,"Other Flows - Diff State",534,930,18425
55,035,59,001,DS,"Other Flows - Northeast",26,42,978
55,035,59,003,DS,"Other Flows - Midwest",235,440,8405
55,035,59,005,DS,"Other Flows - South",139,230,4803
55,035,59,007,DS,"Other Flows - West",134,218,4239
55,035,57,009,FR,"Foreign - Other flows",14,27,157
55,037,96,000,WI,"Florence County Tot Mig-US & For",132,223,3869
55,037,97,000,WI,"Florence County Tot Mig-US",132,223,3869
55,037,97,001,WI,"Florence County Tot Mig-Same St",53,90,1532
55,037,97,003,WI,"Florence County Tot Mig-Diff St",79,133,2337
55,037,55,037,WI,"Florence County Non-Migrants",1762,3998,69180
55,037,26,043,MI,"Dickinson County",37,62,758
55,037,55,075,WI,"Marinette County",16,28,503
55,037,55,009,WI,"Brown County",11,14,176
55,037,58,000,SS,"Other Flows - Same State",26,48,853
55,037,59,000,DS,"Other Flows - Diff State",42,71,1579
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",2133,3679,87222
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",2122,3656,86949
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1617,2770,54029
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",505,886,32920
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",11,23,273
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",36160,81207,1765677
55,039,55,139,WI,"Winnebago County",297,496,9790
55,039,55,027,WI,"Dodge County",231,435,7701
55,039,55,131,WI,"Washington County",145,250,5150
55,039,55,079,WI,"Milwaukee County",129,160,3485
55,039,55,025,WI,"Dane County",105,138,2615
55,039,55,047,WI,"Green Lake County",96,187,2970
55,039,55,117,WI,"Sheboygan County",73,122,2135
55,039,55,087,WI,"Outagamie County",69,99,2503
55,039,55,133,WI,"Waukesha County",52,93,2371
55,039,55,015,WI,"Calumet County",47,96,1588
55,039,55,009,WI,"Brown County",38,61,1195
55,039,17,031,IL,"Cook County",24,32,622
55,039,55,071,WI,"Manitowoc County",23,38,878
55,039,55,137,WI,"Waushara County",23,40,831
55,039,04,013,AZ,"Maricopa County",22,34,1409
55,039,27,053,MN,"Hennepin County",20,23,439
55,039,55,021,WI,"Columbia County",17,29,577
55,039,55,105,WI,"Rock County",17,31,746
55,039,55,089,WI,"Ozaukee County",16,29,798
55,039,55,097,WI,"Portage County",16,29,453
55,039,55,073,WI,"Marathon County",15,44,621
55,039,55,077,WI,"Marquette County",14,26,714
55,039,55,135,WI,"Waupaca County",12,23,351
55,039,55,035,WI,"Eau Claire County",11,13,251
55,039,55,059,WI,"Kenosha County",11,19,419
55,039,55,055,WI,"Jefferson County",10,16,277
55,039,58,000,SS,"Other Flows - Same State",150,296,5611
55,039,59,000,DS,"Other Flows - Diff State",439,797,30450
55,039,59,001,DS,"Other Flows - Northeast",29,60,1207
55,039,59,003,DS,"Other Flows - Midwest",149,290,6834
55,039,59,005,DS,"Other Flows - South",163,292,16035
55,039,59,007,DS,"Other Flows - West",98,155,6375
55,039,57,009,FR,"Foreign - Other flows",11,23,273
55,041,96,000,WI,"Forest County Tot Mig-US & For",195,369,5709
55,041,97,000,WI,"Forest County Tot Mig-US",195,369,5709
55,041,97,001,WI,"Forest County Tot Mig-Same St",141,282,3829
55,041,97,003,WI,"Forest County Tot Mig-Diff St",54,87,1879
55,041,55,041,WI,"Forest County Non-Migrants",3096,7076,97939
55,041,55,085,WI,"Oneida County",29,62,622
55,041,55,079,WI,"Milwaukee County",13,20,516
55,041,55,075,WI,"Marinette County",10,22,262
55,041,55,087,WI,"Outagamie County",10,14,320
55,041,58,000,SS,"Other Flows - Same State",79,164,2110
55,041,59,000,DS,"Other Flows - Diff State",54,87,1879
55,043,96,000,WI,"Grant County Tot Mig-US & For",1306,2260,40122
55,043,97,000,WI,"Grant County Tot Mig-US",1306,2260,40122
55,043,97,001,WI,"Grant County Tot Mig-Same St",881,1574,27670
55,043,97,003,WI,"Grant County Tot Mig-Diff St",425,686,12452
55,043,55,043,WI,"Grant County Non-Migrants",17946,41025,683778
55,043,55,025,WI,"Dane County",182,246,5163
55,043,55,103,WI,"Richland County",150,355,4943
55,043,55,049,WI,"Iowa County",99,182,3085
55,043,19,061,IA,"Dubuque County",87,145,2254
55,043,55,023,WI,"Crawford County",72,154,2074
55,043,55,065,WI,"Lafayette County",65,122,2652
55,043,55,063,WI,"La Crosse County",34,42,1017
55,043,55,079,WI,"Milwaukee County",31,39,962
55,043,17,085,IL,"Jo Daviess County",27,40,782
55,043,55,111,WI,"Sauk County",26,44,490
55,043,55,105,WI,"Rock County",25,38,662
55,043,55,133,WI,"Waukesha County",20,35,1318
55,043,55,045,WI,"Green County",17,29,519
55,043,27,053,MN,"Hennepin County",14,15,284
55,043,17,031,IL,"Cook County",13,21,386
55,043,55,035,WI,"Eau Claire County",11,17,288
55,043,55,087,WI,"Outagamie County",11,18,470
55,043,58,000,SS,"Other Flows - Same State",138,253,4026
55,043,59,000,DS,"Other Flows - Diff State",284,465,8746
55,043,59,001,DS,"Other Flows - Northeast",11,17,624
55,043,59,003,DS,"Other Flows - Midwest",159,266,4999
55,043,59,005,DS,"Other Flows - South",63,103,1862
55,043,59,007,DS,"Other Flows - West",51,79,1261
55,045,96,000,WI,"Green County Tot Mig-US & For",801,1376,25668
55,045,97,000,WI,"Green County Tot Mig-US",801,1376,25668
55,045,97,001,WI,"Green County Tot Mig-Same St",566,956,17863
55,045,97,003,WI,"Green County Tot Mig-Diff St",235,420,7806
55,045,55,045,WI,"Green County Non-Migrants",13191,29878,605902
55,045,55,025,WI,"Dane County",216,332,7468
55,045,55,105,WI,"Rock County",129,220,3799
55,045,55,065,WI,"Lafayette County",55,121,1871
55,045,17,177,IL,"Stephenson County",41,66,1252
55,045,17,201,IL,"Winnebago County",20,35,621
55,045,55,079,WI,"Milwaukee County",16,23,417
55,045,55,127,WI,"Walworth County",15,29,405
55,045,17,031,IL,"Cook County",12,17,606
55,045,55,021,WI,"Columbia County",10,19,195
55,045,58,000,SS,"Other Flows - Same State",125,212,3707
55,045,59,000,DS,"Other Flows - Diff State",162,302,5326
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",571,1024,17196
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",571,1024,17196
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",450,782,13482
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",121,242,3714
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7339,16409,306453
55,047,55,039,WI,"Fond Du Lac County",97,162,3396
55,047,55,139,WI,"Winnebago County",90,148,2479
55,047,55,137,WI,"Waushara County",37,71,966
55,047,55,077,WI,"Marquette County",26,43,930
55,047,55,027,WI,"Dodge County",24,42,608
55,047,55,021,WI,"Columbia County",23,47,887
55,047,55,025,WI,"Dane County",18,24,446
55,047,55,087,WI,"Outagamie County",18,36,542
55,047,55,079,WI,"Milwaukee County",14,16,321
55,047,55,009,WI,"Brown County",12,15,339
55,047,58,000,SS,"Other Flows - Same State",91,178,2570
55,047,59,000,DS,"Other Flows - Diff State",121,242,3714
55,049,96,000,WI,"Iowa County Tot Mig-US & For",566,1067,20078
55,049,97,000,WI,"Iowa County Tot Mig-US",566,1067,20078
55,049,97,001,WI,"Iowa County Tot Mig-Same St",451,828,15493
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",115,239,4585
55,049,55,049,WI,"Iowa County Non-Migrants",7987,18482,332239
55,049,55,025,WI,"Dane County",192,313,7760
55,049,55,043,WI,"Grant County",87,182,2432
55,049,55,111,WI,"Sauk County",40,72,896
55,049,55,065,WI,"Lafayette County",23,43,602
55,049,55,103,WI,"Richland County",17,52,552
55,049,55,045,WI,"Green County",11,29,358
55,049,55,133,WI,"Waukesha County",10,23,352
55,049,58,000,SS,"Other Flows - Same State",71,114,2541
55,049,59,000,DS,"Other Flows - Diff State",115,239,4585
55,051,96,000,WI,"Iron County Tot Mig-US & For",164,277,4146
55,051,97,000,WI,"Iron County Tot Mig-US",164,277,4146
55,051,97,001,WI,"Iron County Tot Mig-Same St",68,114,1828
55,051,97,003,WI,"Iron County Tot Mig-Diff St",96,163,2318
55,051,55,051,WI,"Iron County Non-Migrants",2379,4975,79854
55,051,26,053,MI,"Gogebic County",45,88,917
55,051,58,000,SS,"Other Flows - Same State",68,114,1828
55,051,59,000,DS,"Other Flows - Diff State",51,75,1401
55,053,96,000,WI,"Jackson County Tot Mig-US & For",451,829,11296
55,053,97,000,WI,"Jackson County Tot Mig-US",451,829,11296
55,053,97,001,WI,"Jackson County Tot Mig-Same St",343,614,8415
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",108,215,2881
55,053,55,053,WI,"Jackson County Non-Migrants",6713,15040,258933
55,053,55,121,WI,"Trempealeau County",62,121,1409
55,053,55,063,WI,"La Crosse County",46,61,894
55,053,55,035,WI,"Eau Claire County",36,61,746
55,053,55,019,WI,"Clark County",33,65,706
55,053,55,081,WI,"Monroe County",31,59,595
55,053,55,025,WI,"Dane County",16,23,681
55,053,55,141,WI,"Wood County",11,24,161
55,053,58,000,SS,"Other Flows - Same State",108,200,3222
55,053,59,000,DS,"Other Flows - Diff State",108,215,2881
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2229,4055,81292
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2229,4055,81292
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1699,3090,62167
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",530,965,19125
55,055,55,055,WI,"Jefferson Count Non-Migrants",28757,64405,1375826
55,055,55,027,WI,"Dodge County",379,792,13313
55,055,55,025,WI,"Dane County",349,537,12319
55,055,55,133,WI,"Waukesha County",296,534,13582
55,055,55,079,WI,"Milwaukee County",112,170,3798
55,055,55,127,WI,"Walworth County",102,171,3087
55,055,55,105,WI,"Rock County",101,194,2934
55,055,55,021,WI,"Columbia County",40,73,1146
55,055,17,031,IL,"Cook County",22,26,910
55,055,27,053,MN,"Hennepin County",20,28,975
55,055,55,131,WI,"Washington County",19,32,783
55,055,55,009,WI,"Brown County",18,31,521
55,055,55,101,WI,"Racine County",16,31,648
55,055,04,013,AZ,"Maricopa County",14,24,643
55,055,55,087,WI,"Outagamie County",14,24,448
55,055,55,139,WI,"Winnebago County",13,18,410
55,055,17,043,IL,"Du Page County",12,20,431
55,055,55,001,WI,"Adams County",12,24,468
55,055,55,111,WI,"Sauk County",12,28,360
55,055,17,201,IL,"Winnebago County",11,25,286
55,055,55,063,WI,"La Crosse County",11,13,247
55,055,55,039,WI,"Fond Du Lac County",10,21,296
55,055,55,071,WI,"Manitowoc County",10,24,405
55,055,58,000,SS,"Other Flows - Same State",185,373,7404
55,055,59,000,DS,"Other Flows - Diff State",451,842,15880
55,055,59,001,DS,"Other Flows - Northeast",33,51,941
55,055,59,003,DS,"Other Flows - Midwest",167,343,6273
55,055,59,005,DS,"Other Flows - South",158,295,5540
55,055,59,007,DS,"Other Flows - West",93,153,3127
55,057,96,000,WI,"Juneau County Tot Mig-US & For",659,1219,18332
55,057,97,000,WI,"Juneau County Tot Mig-US",659,1219,18332
55,057,97,001,WI,"Juneau County Tot Mig-Same St",497,947,13363
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",162,272,4969
55,057,55,057,WI,"Juneau County Non-Migrants",9182,20369,337508
55,057,55,111,WI,"Sauk County",96,197,3007
55,057,55,081,WI,"Monroe County",80,171,2176
55,057,55,025,WI,"Dane County",53,78,1248
55,057,55,001,WI,"Adams County",38,66,706
55,057,55,063,WI,"La Crosse County",37,47,803
55,057,55,021,WI,"Columbia County",21,46,720
55,057,55,123,WI,"Vernon County",21,45,732
55,057,55,079,WI,"Milwaukee County",14,22,233
55,057,55,141,WI,"Wood County",13,20,209
55,057,55,105,WI,"Rock County",11,27,297
55,057,17,031,IL,"Cook County",10,11,200
55,057,58,000,SS,"Other Flows - Same State",113,228,3231
55,057,59,000,DS,"Other Flows - Diff State",152,261,4769
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3607,6887,142988
55,059,97,000,WI,"Kenosha County Tot Mig-US",3577,6817,142071
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1576,2884,57984
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2001,3933,84086
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",30,70,918
55,059,55,059,WI,"Kenosha County Non-Migrants",54252,120933,2687325
55,059,55,101,WI,"Racine County",574,1069,19485
55,059,17,097,IL,"Lake County",515,1005,19613
55,059,55,079,WI,"Milwaukee County",277,414,10396
55,059,17,031,IL,"Cook County",184,282,7799
55,059,55,127,WI,"Walworth County",153,304,4894
55,059,55,025,WI,"Dane County",79,128,2639
55,059,55,133,WI,"Waukesha County",66,106,3609
55,059,17,111,IL,"Mchenry County",62,113,2694
55,059,04,013,AZ,"Maricopa County",48,82,1560
55,059,55,139,WI,"Winnebago County",31,45,852
55,059,17,043,IL,"Du Page County",29,50,1364
55,059,20,091,KS,"Johnson County",27,61,1199
55,059,06,073,CA,"San Diego County",22,39,638
55,059,55,009,WI,"Brown County",22,43,876
55,059,55,087,WI,"Outagamie County",22,37,785
55,059,55,105,WI,"Rock County",22,38,694
55,059,55,131,WI,"Washington County",19,43,944
55,059,27,053,MN,"Hennepin County",17,34,851
55,059,04,019,AZ,"Pima County",16,33,416
55,059,55,085,WI,"Oneida County",16,30,871
55,059,55,001,WI,"Adams County",15,25,469
55,059,55,135,WI,"Waupaca County",15,33,590
55,059,55,063,WI,"La Crosse County",14,19,349
55,059,55,117,WI,"Sheboygan County",14,32,715
55,059,12,095,FL,"Orange County",13,22,314
55,059,32,003,NV,"Clark County",13,24,397
55,059,06,037,CA,"Los Angeles County",12,21,578
55,059,12,071,FL,"Lee County",12,19,465
55,059,48,201,TX,"Harris County",12,18,554
55,059,55,027,WI,"Dodge County",12,28,506
55,059,17,201,IL,"Winnebago County",11,24,481
55,059,55,055,WI,"Jefferson County",11,28,459
55,059,55,089,WI,"Ozaukee County",11,20,863
55,059,06,071,CA,"San Bernardino Count",10,13,289
55,059,12,057,FL,"Hillsborough County",10,25,225
55,059,12,081,FL,"Manatee County",10,19,362
55,059,17,197,IL,"Will County",10,20,451
55,059,26,125,MI,"Oakland County",10,22,591
55,059,27,037,MN,"Dakota County",10,26,449
55,059,55,039,WI,"Fond Du Lac County",10,29,567
55,059,58,000,SS,"Other Flows - Same State",193,413,7422
55,059,59,000,DS,"Other Flows - Diff State",948,1981,42794
55,059,59,001,DS,"Other Flows - Northeast",73,154,3029
55,059,59,003,DS,"Other Flows - Midwest",341,709,16825
55,059,59,005,DS,"Other Flows - South",394,845,17505
55,059,59,007,DS,"Other Flows - West",140,273,5435
55,059,57,009,FR,"Foreign - Other flows",30,70,918
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",391,657,14172
55,061,97,000,WI,"Kewaunee County Tot Mig-US",391,657,14172
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",331,553,12106
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",60,104,2065
55,061,55,061,WI,"Kewaunee County Non-Migrants",6705,15370,283547
55,061,55,009,WI,"Brown County",175,287,7524
55,061,55,029,WI,"Door County",53,99,1555
55,061,55,071,WI,"Manitowoc County",21,28,552
55,061,58,000,SS,"Other Flows - Same State",82,139,2475
55,061,59,000,DS,"Other Flows - Diff State",60,104,2065
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2629,4469,85561
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2613,4443,85263
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1325,2193,37789
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1288,2250,47474
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",16,26,297
55,063,55,063,WI,"La Crosse Count Non-Migrants",37221,81566,1775798
55,063,55,081,WI,"Monroe County",191,344,5103
55,063,55,025,WI,"Dane County",164,215,4010
55,063,55,123,WI,"Vernon County",142,244,4284
55,063,27,055,MN,"Houston County",131,243,4936
55,063,55,121,WI,"Trempealeau County",122,235,3914
55,063,27,053,MN,"Hennepin County",114,159,3343
55,063,55,079,WI,"Milwaukee County",82,103,2217
55,063,55,035,WI,"Eau Claire County",61,118,1790
55,063,55,053,WI,"Jackson County",54,104,1481
55,063,27,169,MN,"Winona County",48,94,1191
55,063,27,123,MN,"Ramsey County",43,60,1022
55,063,27,037,MN,"Dakota County",40,66,1352
55,063,27,109,MN,"Olmsted County",40,56,1007
55,063,55,023,WI,"Crawford County",40,71,1163
55,063,55,009,WI,"Brown County",31,57,1164
55,063,17,031,IL,"Cook County",30,41,849
55,063,55,141,WI,"Wood County",26,39,594
55,063,55,133,WI,"Waukesha County",25,40,834
55,063,04,013,AZ,"Maricopa County",23,48,1032
55,063,55,073,WI,"Marathon County",22,39,508
55,063,55,087,WI,"Outagamie County",21,36,482
55,063,55,011,WI,"Buffalo County",19,35,540
55,063,55,043,WI,"Grant County",18,26,440
55,063,55,111,WI,"Sauk County",18,27,474
55,063,55,105,WI,"Rock County",17,22,452
55,063,55,103,WI,"Richland County",14,19,263
55,063,27,163,MN,"Washington County",13,20,453
55,063,55,057,WI,"Juneau County",13,22,307
55,063,55,097,WI,"Portage County",13,23,268
55,063,55,109,WI,"St Croix County",13,22,376
55,063,06,037,CA,"Los Angeles County",12,16,153
55,063,55,117,WI,"Sheboygan County",12,16,326
55,063,55,139,WI,"Winnebago County",12,16,416
55,063,08,031,CO,"Denver County",11,13,280
55,063,19,113,IA,"Linn County",11,17,350
55,063,32,003,NV,"Clark County",11,14,366
55,063,55,017,WI,"Chippewa County",11,18,321
55,063,55,027,WI,"Dodge County",11,21,429
55,063,08,005,CO,"Arapahoe County",10,11,241
55,063,08,041,CO,"El Paso County",10,20,244
55,063,17,043,IL,"Du Page County",10,15,256
55,063,53,033,WA,"King County",10,13,131
55,063,55,005,WI,"Barron County",10,19,388
55,063,58,000,SS,"Other Flows - Same State",163,262,5243
55,063,59,000,DS,"Other Flows - Diff State",721,1344,30268
55,063,59,001,DS,"Other Flows - Northeast",47,81,1825
55,063,59,003,DS,"Other Flows - Midwest",311,587,11836
55,063,59,005,DS,"Other Flows - South",212,402,10197
55,063,59,007,DS,"Other Flows - West",151,274,6410
55,063,57,009,FR,"Foreign - Other flows",16,26,297
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",382,675,10672
55,065,97,000,WI,"Lafayette Count Tot Mig-US",382,675,10672
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",303,528,8354
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",79,147,2318
55,065,55,065,WI,"Lafayette Count Non-Migrants",5681,13277,200098
55,065,55,025,WI,"Dane County",69,98,2139
55,065,55,043,WI,"Grant County",62,111,1311
55,065,55,045,WI,"Green County",59,94,1570
55,065,55,049,WI,"Iowa County",37,81,1123
55,065,17,085,IL,"Jo Daviess County",14,33,550
55,065,55,105,WI,"Rock County",13,21,326
55,065,58,000,SS,"Other Flows - Same State",63,123,1885
55,065,59,000,DS,"Other Flows - Diff State",65,114,1769
55,067,96,000,WI,"Langlade County Tot Mig-US & For",425,723,11937
55,067,97,000,WI,"Langlade County Tot Mig-US",425,723,11937
55,067,97,001,WI,"Langlade County Tot Mig-Same St",321,555,7949
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",104,168,3988
55,067,55,067,WI,"Langlade County Non-Migrants",7473,16702,279692
55,067,55,073,WI,"Marathon County",72,151,1884
55,067,55,115,WI,"Shawano County",25,43,493
55,067,55,009,WI,"Brown County",24,33,539
55,067,55,079,WI,"Milwaukee County",22,27,398
55,067,55,085,WI,"Oneida County",20,36,609
55,067,55,087,WI,"Outagamie County",19,29,381
55,067,55,069,WI,"Lincoln County",14,33,357
55,067,55,025,WI,"Dane County",11,14,359
55,067,55,041,WI,"Forest County",11,18,278
55,067,55,097,WI,"Portage County",10,15,274
55,067,58,000,SS,"Other Flows - Same State",93,156,2376
55,067,59,000,DS,"Other Flows - Diff State",104,168,3988
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",626,1083,21052
55,069,97,000,WI,"Lincoln County Tot Mig-US",626,1083,21052
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",450,789,13089
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",176,294,7962
55,069,55,069,WI,"Lincoln County Non-Migrants",11637,26192,495405
55,069,55,073,WI,"Marathon County",176,326,5013
55,069,55,085,WI,"Oneida County",46,86,1359
