"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,029,41,019,OR,"Douglas County",82,159,2488
41,029,53,033,WA,"King County",79,120,2525
41,029,04,013,AZ,"Maricopa County",75,130,1837
41,029,41,047,OR,"Marion County",73,142,1791
41,029,06,037,CA,"Los Angeles County",69,118,1699
41,029,32,003,NV,"Clark County",65,115,1664
41,029,41,017,OR,"Deschutes County",63,115,1891
41,029,41,003,OR,"Benton County",56,76,1014
41,029,06,067,CA,"Sacramento County",49,95,1268
41,029,41,011,OR,"Coos County",45,95,1209
41,029,06,059,CA,"Orange County",41,77,757
41,029,53,011,WA,"Clark County",40,73,1567
41,029,53,053,WA,"Pierce County",38,68,1052
41,029,06,089,CA,"Shasta County",34,77,1125
41,029,06,065,CA,"Riverside County",31,56,699
41,029,06,093,CA,"Siskiyou County",31,64,866
41,029,41,015,OR,"Curry County",31,60,944
41,029,06,001,CA,"Alameda County",30,45,885
41,029,06,085,CA,"Santa Clara County",29,60,1116
41,029,06,071,CA,"San Bernardino Count",28,57,613
41,029,32,031,NV,"Washoe County",28,49,722
41,029,06,013,CA,"Contra Costa County",25,48,667
41,029,06,097,CA,"Sonoma County",25,50,666
41,029,49,035,UT,"Salt Lake County",20,29,470
41,029,02,020,AK,"Anchorage Borough",19,27,577
41,029,16,001,ID,"Ada County",19,37,585
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",19,23,321
41,029,41,071,OR,"Yamhill County",18,30,385
41,029,53,061,WA,"Snohomish County",18,41,981
41,029,41,053,OR,"Polk County",17,31,495
41,029,06,019,CA,"Fresno County",16,49,341
41,029,06,023,CA,"Humboldt County",16,29,355
41,029,06,083,CA,"Santa Barbara County",16,41,345
41,029,41,043,OR,"Linn County",16,32,570
41,029,49,049,UT,"Utah County",16,21,272
41,029,53,063,WA,"Spokane County",16,37,676
41,029,06,017,CA,"El Dorado County",15,33,704
41,029,06,075,CA,"San Francisco County",15,16,514
41,029,53,067,WA,"Thurston County",15,26,333
41,029,06,033,CA,"Lake County",14,33,292
41,029,06,061,CA,"Placer County",14,32,452
41,029,06,077,CA,"San Joaquin County",14,32,301
41,029,41,057,OR,"Tillamook County",14,21,259
41,029,06,053,CA,"Monterey County",13,24,486
41,029,06,099,CA,"Stanislaus County",13,34,209
41,029,41,041,OR,"Lincoln County",13,22,609
41,029,04,019,AZ,"Pima County",12,25,294
41,029,06,007,CA,"Butte County",12,21,297
41,029,06,079,CA,"San Luis Obispo Coun",12,22,290
41,029,06,111,CA,"Ventura County",12,21,754
41,029,08,013,CO,"Boulder County",12,17,227
41,029,41,009,OR,"Columbia County",12,22,361
41,029,06,087,CA,"Santa Cruz County",11,16,754
41,029,06,103,CA,"Tehama County",11,27,294
41,029,08,041,CO,"El Paso County",11,24,438
41,029,15,003,HI,"Honolulu County",11,18,279
41,029,30,031,MT,"Gallatin County",11,18,194
41,029,41,037,OR,"Lake County",11,21,305
41,029,41,059,OR,"Umatilla County",11,23,259
41,029,04,005,AZ,"Coconino County",10,15,176
41,029,06,029,CA,"Kern County",10,17,208
41,029,16,027,ID,"Canyon County",10,20,305
41,029,41,063,OR,"Wallowa County",10,20,301
41,029,48,453,TX,"Travis County",10,11,160
41,029,53,035,WA,"Kitsap County",10,17,204
41,029,58,000,SS,"Other Flows - Same State",57,115,1746
41,029,59,000,DS,"Other Flows - Diff State",948,1813,27560
41,029,59,001,DS,"Other Flows - Northeast",75,125,2417
41,029,59,003,DS,"Other Flows - Midwest",164,297,3994
41,029,59,005,DS,"Other Flows - South",280,561,9509
41,029,59,007,DS,"Other Flows - West",429,830,11640
41,029,57,009,FR,"Foreign - Other flows",19,29,517
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",446,932,13067
41,031,97,000,OR,"Jefferson Count Tot Mig-US",446,932,13067
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",293,595,8740
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",153,337,4327
41,031,41,031,OR,"Jefferson Count Non-Migrants",4636,11677,177042
41,031,41,017,OR,"Deschutes County",110,207,2940
41,031,41,013,OR,"Crook County",28,64,1024
41,031,41,067,OR,"Washington County",17,26,592
41,031,41,051,OR,"Multnomah County",15,27,382
41,031,41,059,OR,"Umatilla County",13,24,527
41,031,41,005,OR,"Clackamas County",12,24,312
41,031,41,047,OR,"Marion County",12,20,367
41,031,41,061,OR,"Union County",11,25,289
41,031,41,039,OR,"Lane County",10,21,331
41,031,58,000,SS,"Other Flows - Same State",65,157,1976
41,031,59,000,DS,"Other Flows - Diff State",153,337,4327
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1695,3213,42467
41,033,97,000,OR,"Josephine Count Tot Mig-US",1683,3193,42214
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",823,1587,21312
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",860,1606,20902
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",12,20,254
41,033,41,033,OR,"Josephine Count Non-Migrants",23185,51057,841308
41,033,41,029,OR,"Jackson County",371,753,9407
41,033,41,039,OR,"Lane County",89,142,2187
41,033,41,019,OR,"Douglas County",54,115,1313
41,033,06,037,CA,"Los Angeles County",52,76,1139
41,033,41,051,OR,"Multnomah County",49,65,1246
41,033,04,013,AZ,"Maricopa County",39,87,1008
41,033,06,073,CA,"San Diego County",39,71,660
41,033,41,067,OR,"Washington County",37,61,958
41,033,41,047,OR,"Marion County",30,69,714
41,033,41,005,OR,"Clackamas County",28,44,746
41,033,53,033,WA,"King County",26,41,723
41,033,32,003,NV,"Clark County",24,45,658
41,033,41,003,OR,"Benton County",21,29,436
41,033,41,035,OR,"Klamath County",19,32,481
41,033,41,015,OR,"Curry County",18,38,575
41,033,06,023,CA,"Humboldt County",17,31,446
41,033,06,065,CA,"Riverside County",16,37,491
41,033,06,085,CA,"Santa Clara County",16,33,646
41,033,06,071,CA,"San Bernardino Count",15,26,266
41,033,06,067,CA,"Sacramento County",14,26,217
41,033,41,017,OR,"Deschutes County",14,28,538
41,033,04,015,AZ,"Mohave County",13,29,207
41,033,04,019,AZ,"Pima County",13,22,586
41,033,32,031,NV,"Washoe County",13,24,185
41,033,41,011,OR,"Coos County",13,24,418
41,033,06,001,CA,"Alameda County",12,15,333
41,033,16,027,ID,"Canyon County",12,19,195
41,033,06,111,CA,"Ventura County",11,17,240
41,033,41,043,OR,"Linn County",10,17,216
41,033,53,063,WA,"Spokane County",10,21,285
41,033,58,000,SS,"Other Flows - Same State",70,170,2075
41,033,59,000,DS,"Other Flows - Diff State",518,986,12616
41,033,59,001,DS,"Other Flows - Northeast",20,42,630
41,033,59,003,DS,"Other Flows - Midwest",57,117,1277
41,033,59,005,DS,"Other Flows - South",106,204,2272
41,033,59,007,DS,"Other Flows - West",335,623,8437
41,033,57,009,FR,"Foreign - Other flows",12,20,254
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1566,3067,43188
41,035,97,000,OR,"Klamath County Tot Mig-US",1552,3041,42884
41,035,97,001,OR,"Klamath County Tot Mig-Same St",677,1279,18687
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",875,1762,24198
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",14,26,304
41,035,41,035,OR,"Klamath County Non-Migrants",19478,44012,698836
41,035,41,029,OR,"Jackson County",127,256,4288
41,035,41,039,OR,"Lane County",72,131,1696
41,035,41,017,OR,"Deschutes County",70,152,2767
41,035,41,051,OR,"Multnomah County",59,97,1306
41,035,41,067,OR,"Washington County",52,85,1438
41,035,41,019,OR,"Douglas County",48,92,1341
41,035,04,013,AZ,"Maricopa County",36,71,895
41,035,06,093,CA,"Siskiyou County",31,74,557
41,035,53,033,WA,"King County",31,53,989
41,035,06,067,CA,"Sacramento County",30,60,1119
41,035,41,033,OR,"Josephine County",27,64,842
41,035,32,031,NV,"Washoe County",26,47,1121
41,035,41,047,OR,"Marion County",25,38,599
41,035,06,037,CA,"Los Angeles County",24,41,595
41,035,41,005,OR,"Clackamas County",24,43,672
41,035,06,089,CA,"Shasta County",23,57,581
41,035,41,003,OR,"Benton County",22,35,496
41,035,06,073,CA,"San Diego County",21,32,527
41,035,06,065,CA,"Riverside County",16,31,337
41,035,41,053,OR,"Polk County",14,20,257
41,035,53,011,WA,"Clark County",14,28,520
41,035,41,037,OR,"Lake County",13,21,279
41,035,53,067,WA,"Thurston County",13,28,453
41,035,06,001,CA,"Alameda County",12,22,309
41,035,16,001,ID,"Ada County",12,20,312
41,035,41,011,OR,"Coos County",12,32,327
41,035,41,043,OR,"Linn County",12,25,159
41,035,41,059,OR,"Umatilla County",12,24,247
41,035,06,023,CA,"Humboldt County",11,23,263
41,035,41,015,OR,"Curry County",11,23,316
41,035,41,057,OR,"Tillamook County",11,17,199
41,035,06,071,CA,"San Bernardino Count",10,22,148
41,035,06,099,CA,"Stanislaus County",10,30,313
41,035,41,071,OR,"Yamhill County",10,17,177
41,035,58,000,SS,"Other Flows - Same State",56,107,1280
41,035,59,000,DS,"Other Flows - Diff State",555,1123,15157
41,035,59,001,DS,"Other Flows - Northeast",24,54,837
41,035,59,003,DS,"Other Flows - Midwest",56,115,1554
41,035,59,005,DS,"Other Flows - South",98,185,2507
41,035,59,007,DS,"Other Flows - West",377,769,10260
41,035,57,009,FR,"Foreign - Other flows",14,26,304
41,037,96,000,OR,"Lake County Tot Mig-US & For",235,476,6245
41,037,97,000,OR,"Lake County Tot Mig-US",235,476,6245
41,037,97,001,OR,"Lake County Tot Mig-Same St",134,275,3341
41,037,97,003,OR,"Lake County Tot Mig-Diff St",101,201,2904
41,037,41,037,OR,"Lake County Non-Migrants",2212,5151,72106
41,037,41,017,OR,"Deschutes County",24,41,407
41,037,41,035,OR,"Klamath County",24,63,707
41,037,41,039,OR,"Lane County",13,33,343
41,037,58,000,SS,"Other Flows - Same State",73,138,1885
41,037,59,000,DS,"Other Flows - Diff State",101,201,2904
41,039,96,000,OR,"Lane County Tot Mig-US & For",8030,13610,247099
41,039,97,000,OR,"Lane County Tot Mig-US",7921,13455,244855
41,039,97,001,OR,"Lane County Tot Mig-Same St",3504,6009,106696
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4417,7446,138159
41,039,98,000,OR,"Lane County Tot Mig-Foreign",109,155,2244
41,039,41,039,OR,"Lane County Non-Migrants",106056,222359,4715255
41,039,41,051,OR,"Multnomah County",675,913,17941
41,039,41,067,OR,"Washington County",437,717,16520
41,039,41,017,OR,"Deschutes County",311,613,10854
41,039,53,033,WA,"King County",310,441,9049
41,039,41,043,OR,"Linn County",264,553,7549
41,039,41,005,OR,"Clackamas County",261,422,9320
41,039,41,003,OR,"Benton County",250,401,7150
41,039,41,019,OR,"Douglas County",233,455,7957
41,039,41,047,OR,"Marion County",232,402,6607
41,039,41,029,OR,"Jackson County",176,297,4575
41,039,06,037,CA,"Los Angeles County",141,206,3620
41,039,04,013,AZ,"Maricopa County",134,240,6098
41,039,53,011,WA,"Clark County",134,261,6458
41,039,06,073,CA,"San Diego County",115,174,3291
41,039,41,011,OR,"Coos County",84,166,1847
41,039,41,041,OR,"Lincoln County",79,156,2331
41,039,06,075,CA,"San Francisco County",74,82,1262
41,039,32,003,NV,"Clark County",73,117,2078
41,039,41,035,OR,"Klamath County",71,128,1779
41,039,06,067,CA,"Sacramento County",65,122,1803
41,039,53,061,WA,"Snohomish County",64,118,2010
41,039,06,085,CA,"Santa Clara County",63,94,2937
41,039,41,033,OR,"Josephine County",62,115,1358
41,039,41,053,OR,"Polk County",62,111,1766
41,039,06,001,CA,"Alameda County",60,84,1975
41,039,53,053,WA,"Pierce County",58,105,1759
41,039,06,059,CA,"Orange County",55,90,1484
41,039,06,065,CA,"Riverside County",55,110,2833
41,039,41,059,OR,"Umatilla County",54,96,2050
41,039,06,013,CA,"Contra Costa County",52,79,2368
41,039,16,001,ID,"Ada County",49,91,2103
41,039,04,019,AZ,"Pima County",47,78,1889
41,039,41,071,OR,"Yamhill County",37,74,957
41,039,53,063,WA,"Spokane County",36,55,1182
41,039,08,013,CO,"Boulder County",34,45,1004
41,039,32,031,NV,"Washoe County",34,65,1338
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",34,41,528
41,039,15,003,HI,"Honolulu County",33,57,1232
41,039,49,035,UT,"Salt Lake County",32,55,952
41,039,53,067,WA,"Thurston County",31,64,1440
41,039,02,020,AK,"Anchorage Borough",30,56,831
41,039,06,071,CA,"San Bernardino Count",28,52,623
41,039,41,013,OR,"Crook County",28,60,898
41,039,41,015,OR,"Curry County",28,45,845
41,039,06,061,CA,"Placer County",27,46,1232
41,039,06,081,CA,"San Mateo County",27,40,762
41,039,06,083,CA,"Santa Barbara County",27,37,964
41,039,53,073,WA,"Whatcom County",27,52,610
41,039,36,061,NY,"New York County",26,30,1397
41,039,41,007,OR,"Clatsop County",26,56,654
41,039,15,009,HI,"Maui County",25,43,754
41,039,06,007,CA,"Butte County",23,42,689
41,039,06,029,CA,"Kern County",23,44,480
41,039,08,041,CO,"El Paso County",23,50,693
41,039,53,035,WA,"Kitsap County",23,48,861
41,039,27,053,MN,"Hennepin County",22,29,497
41,039,41,057,OR,"Tillamook County",22,43,507
41,039,06,087,CA,"Santa Cruz County",21,30,765
41,039,48,201,TX,"Harris County",21,34,775
41,039,06,097,CA,"Sonoma County",20,30,503
41,039,06,113,CA,"Yolo County",20,29,491
41,039,48,453,TX,"Travis County",20,34,738
41,039,16,055,ID,"Kootenai County",19,32,501
41,039,17,031,IL,"Cook County",19,26,787
41,039,30,029,MT,"Flathead County",19,34,535
41,039,41,009,OR,"Columbia County",19,31,439
41,039,48,439,TX,"Tarrant County",19,38,616
41,039,55,025,WI,"Dane County",19,42,785
41,039,04,025,AZ,"Yavapai County",18,33,655
41,039,06,019,CA,"Fresno County",18,32,415
41,039,06,089,CA,"Shasta County",18,41,501
41,039,06,023,CA,"Humboldt County",17,24,457
41,039,06,041,CA,"Marin County",17,20,465
41,039,11,001,DC,"District Of Columbia",17,19,427
41,039,16,027,ID,"Canyon County",17,35,467
41,039,35,001,NM,"Bernalillo County",17,26,605
41,039,36,047,NY,"Kings County",16,16,267
41,039,49,049,UT,"Utah County",16,37,359
41,039,06,107,CA,"Tulare County",15,36,467
41,039,08,005,CO,"Arapahoe County",15,21,489
41,039,08,059,CO,"Jefferson County",15,33,470
41,039,15,001,HI,"Hawaii County",15,21,325
41,039,41,031,OR,"Jefferson County",15,32,349
41,039,53,009,WA,"Clallam County",15,25,456
41,039,04,027,AZ,"Yuma County",14,21,312
41,039,06,095,CA,"Solano County",14,29,412
41,039,39,049,OH,"Franklin County",14,20,327
41,039,41,061,OR,"Union County",14,23,414
41,039,48,113,TX,"Dallas County",14,19,318
41,039,06,077,CA,"San Joaquin County",13,20,421
41,039,06,079,CA,"San Luis Obispo Coun",13,18,143
41,039,08,031,CO,"Denver County",13,15,155
41,039,25,025,MA,"Suffolk County",13,13,246
41,039,06,045,CA,"Mendocino County",12,17,128
41,039,08,069,CO,"Larimer County",12,20,344
41,039,51,059,VA,"Fairfax County",12,16,443
41,039,06,053,CA,"Monterey County",11,19,294
41,039,06,099,CA,"Stanislaus County",11,21,301
41,039,06,111,CA,"Ventura County",11,32,685
41,039,48,029,TX,"Bexar County",11,23,271
41,039,53,005,WA,"Benton County",11,24,354
41,039,53,057,WA,"Skagit County",11,19,266
41,039,12,057,FL,"Hillsborough County",10,17,319
41,039,25,017,MA,"Middlesex County",10,14,156
41,039,27,123,MN,"Ramsey County",10,15,175
41,039,32,510,NV,"Carson City",10,18,203
41,039,41,001,OR,"Baker County",10,17,325
41,039,48,085,TX,"Collin County",10,25,703
41,039,49,011,UT,"Davis County",10,22,355
41,039,53,029,WA,"Island County",10,20,227
41,039,58,000,SS,"Other Flows - Same State",54,83,1706
41,039,59,000,DS,"Other Flows - Diff State",1614,2819,46720
41,039,59,001,DS,"Other Flows - Northeast",258,408,6462
41,039,59,003,DS,"Other Flows - Midwest",352,587,9327
41,039,59,005,DS,"Other Flows - South",486,884,16588
41,039,59,007,DS,"Other Flows - West",518,940,14343
41,039,57,009,FR,"Foreign - Other flows",75,114,1716
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1616,3026,46706
41,041,97,000,OR,"Lincoln County Tot Mig-US",1616,3026,46706
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",898,1689,25960
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",718,1337,20747
41,041,41,041,OR,"Lincoln County Non-Migrants",14328,29194,542911
41,041,41,039,OR,"Lane County",102,190,3113
41,041,41,047,OR,"Marion County",102,188,2973
41,041,41,051,OR,"Multnomah County",100,147,2964
41,041,41,067,OR,"Washington County",85,148,2035
41,041,41,005,OR,"Clackamas County",83,138,2165
41,041,41,003,OR,"Benton County",79,140,2134
41,041,41,017,OR,"Deschutes County",71,153,2377
41,041,41,043,OR,"Linn County",48,97,1462
41,041,41,071,OR,"Yamhill County",35,80,1176
41,041,53,011,WA,"Clark County",33,58,876
41,041,41,053,OR,"Polk County",30,63,651
41,041,41,057,OR,"Tillamook County",30,59,988
41,041,53,033,WA,"King County",28,39,956
41,041,32,003,NV,"Clark County",27,62,985
41,041,04,013,AZ,"Maricopa County",26,38,1153
41,041,41,019,OR,"Douglas County",21,39,622
41,041,04,019,AZ,"Pima County",15,34,832
41,041,06,073,CA,"San Diego County",15,22,527
41,041,06,037,CA,"Los Angeles County",14,29,490
41,041,53,053,WA,"Pierce County",14,18,391
41,041,06,059,CA,"Orange County",13,21,211
41,041,41,011,OR,"Coos County",13,33,79
41,041,41,029,OR,"Jackson County",13,25,347
41,041,16,001,ID,"Ada County",11,26,229
41,041,53,077,WA,"Yakima County",11,19,429
41,041,41,035,OR,"Klamath County",10,24,204
41,041,53,061,WA,"Snohomish County",10,15,214
41,041,58,000,SS,"Other Flows - Same State",76,165,2671
41,041,59,000,DS,"Other Flows - Diff State",501,956,13452
41,041,59,001,DS,"Other Flows - Northeast",25,39,641
41,041,59,003,DS,"Other Flows - Midwest",60,125,1369
41,041,59,005,DS,"Other Flows - South",95,186,3012
41,041,59,007,DS,"Other Flows - West",321,606,8430
41,043,96,000,OR,"Linn County Tot Mig-US & For",2724,5535,80193
41,043,97,000,OR,"Linn County Tot Mig-US",2703,5502,79788
41,043,97,001,OR,"Linn County Tot Mig-Same St",1834,3677,54923
41,043,97,003,OR,"Linn County Tot Mig-Diff St",869,1825,24865
41,043,98,000,OR,"Linn County Tot Mig-Foreign",21,33,405
41,043,41,043,OR,"Linn County Non-Migrants",32309,74241,1310934
41,043,41,047,OR,"Marion County",451,905,12863
41,043,41,003,OR,"Benton County",384,708,10416
41,043,41,039,OR,"Lane County",278,548,8378
41,043,41,017,OR,"Deschutes County",100,218,4940
41,043,41,067,OR,"Washington County",97,219,3446
41,043,41,005,OR,"Clackamas County",82,163,2842
41,043,41,051,OR,"Multnomah County",82,123,2036
41,043,41,053,OR,"Polk County",82,175,2543
41,043,41,041,OR,"Lincoln County",39,90,660
41,043,04,013,AZ,"Maricopa County",34,65,979
41,043,53,033,WA,"King County",32,62,1012
41,043,53,011,WA,"Clark County",31,74,1200
41,043,41,019,OR,"Douglas County",30,62,808
41,043,41,029,OR,"Jackson County",28,58,836
41,043,41,071,OR,"Yamhill County",23,47,743
41,043,06,073,CA,"San Diego County",21,42,415
41,043,53,053,WA,"Pierce County",20,46,644
41,043,16,001,ID,"Ada County",18,29,592
41,043,32,003,NV,"Clark County",18,36,745
41,043,41,035,OR,"Klamath County",18,35,441
41,043,41,011,OR,"Coos County",17,35,258
41,043,41,059,OR,"Umatilla County",17,36,525
41,043,41,013,OR,"Crook County",16,49,934
41,043,06,037,CA,"Los Angeles County",15,28,436
41,043,53,061,WA,"Snohomish County",15,26,326
41,043,06,071,CA,"San Bernardino Count",12,20,298
41,043,06,059,CA,"Orange County",11,18,343
41,043,41,009,OR,"Columbia County",11,20,239
41,043,41,033,OR,"Josephine County",10,20,227
41,043,58,000,SS,"Other Flows - Same State",69,166,1787
41,043,59,000,DS,"Other Flows - Diff State",642,1379,17876
41,043,59,001,DS,"Other Flows - Northeast",29,63,1330
41,043,59,003,DS,"Other Flows - Midwest",101,240,2899
41,043,59,005,DS,"Other Flows - South",157,315,4128
41,043,59,007,DS,"Other Flows - West",355,761,9519
41,043,57,009,FR,"Foreign - Other flows",21,33,405
41,045,96,000,OR,"Malheur County Tot Mig-US & For",885,1968,21857
41,045,97,000,OR,"Malheur County Tot Mig-US",885,1968,21857
41,045,97,001,OR,"Malheur County Tot Mig-Same St",184,371,4773
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",701,1597,17083
41,045,41,045,OR,"Malheur County Non-Migrants",8131,20070,270244
41,045,16,075,ID,"Payette County",157,351,3971
41,045,16,027,ID,"Canyon County",103,233,2345
41,045,16,001,ID,"Ada County",80,144,1789
41,045,16,087,ID,"Washington County",28,81,1129
41,045,41,059,OR,"Umatilla County",25,59,763
41,045,41,047,OR,"Marion County",17,38,457
41,045,41,051,OR,"Multnomah County",14,22,471
41,045,53,033,WA,"King County",14,23,266
41,045,04,013,AZ,"Maricopa County",12,21,246
41,045,41,001,OR,"Baker County",12,32,281
41,045,41,067,OR,"Washington County",12,19,239
41,045,16,073,ID,"Owyhee County",11,28,283
41,045,41,005,OR,"Clackamas County",11,18,277
41,045,41,061,OR,"Union County",10,14,241
41,045,49,049,UT,"Utah County",10,12,120
41,045,58,000,SS,"Other Flows - Same State",83,169,2045
41,045,59,000,DS,"Other Flows - Diff State",286,704,6934
41,047,96,000,OR,"Marion County Tot Mig-US & For",6998,13646,240632
41,047,97,000,OR,"Marion County Tot Mig-US",6931,13543,239104
41,047,97,001,OR,"Marion County Tot Mig-Same St",4240,8136,138254
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2691,5407,100850
41,047,98,000,OR,"Marion County Tot Mig-Foreign",67,103,1528
41,047,41,047,OR,"Marion County Non-Migrants",86399,199458,3799812
41,047,41,053,OR,"Polk County",957,1960,34310
41,047,41,005,OR,"Clackamas County",600,1185,20065
41,047,41,051,OR,"Multnomah County",546,782,16034
41,047,41,067,OR,"Washington County",427,769,14032
41,047,41,043,OR,"Linn County",416,918,12612
41,047,41,017,OR,"Deschutes County",223,455,8748
41,047,41,039,OR,"Lane County",211,395,6483
41,047,41,071,OR,"Yamhill County",180,366,4791
41,047,41,003,OR,"Benton County",155,252,4535
41,047,53,033,WA,"King County",145,225,4383
41,047,53,011,WA,"Clark County",124,245,18958
41,047,04,013,AZ,"Maricopa County",95,178,2948
41,047,06,037,CA,"Los Angeles County",86,175,1945
41,047,41,029,OR,"Jackson County",84,172,2726
41,047,41,041,OR,"Lincoln County",71,145,1995
41,047,06,073,CA,"San Diego County",64,126,1742
41,047,53,053,WA,"Pierce County",62,133,2421
41,047,32,003,NV,"Clark County",59,108,2571
41,047,41,019,OR,"Douglas County",54,114,1541
41,047,53,067,WA,"Thurston County",54,112,2388
41,047,06,067,CA,"Sacramento County",48,115,1703
41,047,06,065,CA,"Riverside County",44,81,1511
41,047,06,059,CA,"Orange County",41,67,902
41,047,41,059,OR,"Umatilla County",41,87,1259
41,047,53,063,WA,"Spokane County",41,95,1364
41,047,32,031,NV,"Washoe County",38,72,1263
41,047,06,071,CA,"San Bernardino Count",37,66,758
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",34,47,671
41,047,16,001,ID,"Ada County",32,62,899
41,047,41,035,OR,"Klamath County",30,60,719
41,047,53,061,WA,"Snohomish County",30,51,1268
41,047,06,085,CA,"Santa Clara County",29,40,1448
41,047,41,007,OR,"Clatsop County",25,49,954
41,047,41,033,OR,"Josephine County",25,56,731
41,047,53,015,WA,"Cowlitz County",23,57,884
41,047,04,019,AZ,"Pima County",21,43,781
41,047,41,011,OR,"Coos County",21,42,573
41,047,06,107,CA,"Tulare County",20,42,467
41,047,08,041,CO,"El Paso County",20,41,756
41,047,53,035,WA,"Kitsap County",19,34,414
41,047,06,013,CA,"Contra Costa County",18,36,1013
41,047,16,027,ID,"Canyon County",18,37,504
41,047,41,015,OR,"Curry County",18,27,1177
41,047,41,057,OR,"Tillamook County",18,34,504
41,047,41,061,OR,"Union County",18,36,525
41,047,41,065,OR,"Wasco County",17,30,628
41,047,49,035,UT,"Salt Lake County",17,42,687
41,047,06,097,CA,"Sonoma County",16,32,567
41,047,53,005,WA,"Benton County",16,33,551
41,047,06,019,CA,"Fresno County",15,32,287
41,047,41,009,OR,"Columbia County",15,29,472
41,047,48,201,TX,"Harris County",15,37,377
41,047,02,020,AK,"Anchorage Borough",14,24,349
41,047,06,001,CA,"Alameda County",14,30,368
41,047,06,029,CA,"Kern County",14,25,320
41,047,15,003,HI,"Honolulu County",14,19,390
41,047,49,049,UT,"Utah County",14,29,273
41,047,06,077,CA,"San Joaquin County",13,26,387
41,047,41,013,OR,"Crook County",13,21,422
41,047,41,027,OR,"Hood River County",13,23,592
41,047,48,373,TX,"Polk County",13,25,799
41,047,04,027,AZ,"Yuma County",12,24,218
41,047,06,083,CA,"Santa Barbara County",12,19,80
41,047,06,095,CA,"Solano County",12,25,378
41,047,06,111,CA,"Ventura County",12,27,522
41,047,08,005,CO,"Arapahoe County",12,26,385
41,047,41,025,OR,"Harney County",12,23,406
41,047,49,011,UT,"Davis County",12,32,511
41,047,53,041,WA,"Lewis County",12,27,416
41,047,06,053,CA,"Monterey County",11,23,295
41,047,15,009,HI,"Maui County",11,20,243
41,047,17,031,IL,"Cook County",11,24,226
41,047,41,031,OR,"Jefferson County",11,24,267
41,047,04,025,AZ,"Yavapai County",10,26,294
41,047,06,075,CA,"San Francisco County",10,11,352
41,047,06,079,CA,"San Luis Obispo Coun",10,23,311
41,047,06,089,CA,"Shasta County",10,17,166
41,047,30,063,MT,"Missoula County",10,13,266
41,047,35,001,NM,"Bernalillo County",10,13,215
41,047,41,001,OR,"Baker County",10,22,245
41,047,48,439,TX,"Tarrant County",10,24,301
41,047,48,453,TX,"Travis County",10,18,344
41,047,53,057,WA,"Skagit County",10,19,117
41,047,53,073,WA,"Whatcom County",10,14,223
41,047,53,077,WA,"Yakima County",10,27,304
41,047,58,000,SS,"Other Flows - Same State",29,60,907
41,047,59,000,DS,"Other Flows - Diff State",1121,2360,36036
41,047,59,001,DS,"Other Flows - Northeast",90,172,3196
41,047,59,003,DS,"Other Flows - Midwest",244,502,8560
41,047,59,005,DS,"Other Flows - South",348,748,11356
41,047,59,007,DS,"Other Flows - West",439,938,12924
41,047,57,009,FR,"Foreign - Other flows",33,56,858
41,049,96,000,OR,"Morrow County Tot Mig-US & For",378,808,11130
41,049,97,000,OR,"Morrow County Tot Mig-US",378,808,11130
41,049,97,001,OR,"Morrow County Tot Mig-Same St",247,518,7122
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",131,290,4009
41,049,41,049,OR,"Morrow County Non-Migrants",2886,7462,105198
41,049,41,059,OR,"Umatilla County",135,311,4065
41,049,41,005,OR,"Clackamas County",13,24,272
41,049,41,051,OR,"Multnomah County",11,21,381
41,049,53,005,WA,"Benton County",11,24,320
41,049,58,000,SS,"Other Flows - Same State",88,162,2405
41,049,59,000,DS,"Other Flows - Diff State",120,266,3688
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",24090,41171,990511
41,051,97,000,OR,"Multnomah Count Tot Mig-US",23845,40762,980480
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",12380,21754,488556
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",11465,19008,491923
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",245,409,10031
