"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,049,97,000,WV,"Marion County Tot Mig-US",1091,2037,33033
54,049,97,001,WV,"Marion County Tot Mig-Same St",540,1075,15855
54,049,97,003,WV,"Marion County Tot Mig-Diff St",551,962,17177
54,049,54,049,WV,"Marion County Non-Migrants",19791,43000,683756
54,049,54,061,WV,"Monongalia County",162,319,4429
54,049,54,033,WV,"Harrison County",144,290,4162
54,049,54,091,WV,"Taylor County",32,80,1115
54,049,54,039,WV,"Kanawha County",25,43,862
54,049,42,003,PA,"Allegheny County",23,45,1169
54,049,54,077,WV,"Preston County",17,35,419
54,049,39,049,OH,"Franklin County",16,24,227
54,049,54,003,WV,"Berkeley County",15,24,416
54,049,51,059,VA,"Fairfax County",14,18,340
54,049,54,103,WV,"Wetzel County",14,22,418
54,049,42,129,PA,"Westmoreland County",12,23,581
54,049,45,051,SC,"Horry County",12,17,373
54,049,54,097,WV,"Upshur County",12,23,373
54,049,42,051,PA,"Fayette County",10,13,206
54,049,54,083,WV,"Randolph County",10,22,216
54,049,58,000,SS,"Other Flows - Same State",109,217,3446
54,049,59,000,DS,"Other Flows - Diff State",464,822,14282
54,049,59,001,DS,"Other Flows - Northeast",60,106,1598
54,049,59,003,DS,"Other Flows - Midwest",73,139,2290
54,049,59,005,DS,"Other Flows - South",293,511,9105
54,049,59,007,DS,"Other Flows - West",38,66,1290
54,051,96,000,WV,"Marshall County Tot Mig-US & For",653,1192,16491
54,051,97,000,WV,"Marshall County Tot Mig-US",653,1192,16491
54,051,97,001,WV,"Marshall County Tot Mig-Same St",287,530,8331
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",366,662,8160
54,051,54,051,WV,"Marshall County Non-Migrants",11560,26102,404858
54,051,54,069,WV,"Ohio County",185,344,4916
54,051,39,013,OH,"Belmont County",78,157,1616
54,051,39,049,OH,"Franklin County",25,35,446
54,051,54,103,WV,"Wetzel County",19,34,615
54,051,54,009,WV,"Brooke County",18,48,615
54,051,42,003,PA,"Allegheny County",16,19,326
54,051,54,061,WV,"Monongalia County",12,19,235
54,051,58,000,SS,"Other Flows - Same State",53,85,1949
54,051,59,000,DS,"Other Flows - Diff State",247,451,5773
54,051,59,001,DS,"Other Flows - Northeast",32,60,752
54,051,59,003,DS,"Other Flows - Midwest",68,136,1770
54,051,59,005,DS,"Other Flows - South",128,220,2905
54,051,59,007,DS,"Other Flows - West",19,35,346
54,053,96,000,WV,"Mason County Tot Mig-US & For",379,749,11122
54,053,97,000,WV,"Mason County Tot Mig-US",379,749,11122
54,053,97,001,WV,"Mason County Tot Mig-Same St",140,282,4545
54,053,97,003,WV,"Mason County Tot Mig-Diff St",239,467,6577
54,053,54,053,WV,"Mason County Non-Migrants",8463,19336,288639
54,053,39,053,OH,"Gallia County",38,77,895
54,053,54,011,WV,"Cabell County",37,63,996
54,053,39,105,OH,"Meigs County",32,74,704
54,053,54,079,WV,"Putnam County",30,57,821
54,053,54,039,WV,"Kanawha County",24,49,1187
54,053,54,035,WV,"Jackson County",23,56,810
54,053,39,049,OH,"Franklin County",17,24,265
54,053,58,000,SS,"Other Flows - Same State",26,57,731
54,053,59,000,DS,"Other Flows - Diff State",152,292,4712
54,055,96,000,WV,"Mercer County Tot Mig-US & For",1072,2122,30564
54,055,97,000,WV,"Mercer County Tot Mig-US",1072,2122,30564
54,055,97,001,WV,"Mercer County Tot Mig-Same St",243,496,6484
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",829,1626,24080
54,055,54,055,WV,"Mercer County Non-Migrants",20141,44147,707190
54,055,51,185,VA,"Tazewell County",121,246,4036
54,055,54,047,WV,"Mcdowell County",39,93,714
54,055,54,081,WV,"Raleigh County",37,77,1267
54,055,54,039,WV,"Kanawha County",28,48,676
54,055,37,119,NC,"Mecklenburg County",25,46,665
54,055,54,063,WV,"Monroe County",22,50,817
54,055,51,071,VA,"Giles County",17,44,487
54,055,51,121,VA,"Montgomery County",17,34,433
54,055,54,089,WV,"Summers County",17,33,371
54,055,51,155,VA,"Pulaski County",15,33,458
54,055,51,161,VA,"Roanoke County",14,28,499
54,055,51,197,VA,"Wythe County",14,29,426
54,055,37,081,NC,"Guilford County",13,16,179
54,055,45,051,SC,"Horry County",13,17,220
54,055,51,021,VA,"Bland County",13,31,324
54,055,54,019,WV,"Fayette County",13,27,336
54,055,37,025,NC,"Cabarrus County",12,25,416
54,055,37,035,NC,"Catawba County",12,26,228
54,055,37,097,NC,"Iredell County",12,20,215
54,055,37,057,NC,"Davidson County",11,28,292
54,055,37,067,NC,"Forsyth County",11,26,433
54,055,51,770,VA,Roanoke,11,21,212
54,055,54,061,WV,"Monongalia County",10,12,262
54,055,54,109,WV,"Wyoming County",10,22,230
54,055,58,000,SS,"Other Flows - Same State",67,134,1812
54,055,59,000,DS,"Other Flows - Diff State",498,956,14557
54,055,59,001,DS,"Other Flows - Northeast",35,58,1162
54,055,59,003,DS,"Other Flows - Midwest",59,117,1539
54,055,59,005,DS,"Other Flows - South",387,750,11582
54,055,59,007,DS,"Other Flows - West",17,31,274
54,057,96,000,WV,"Mineral County Tot Mig-US & For",517,1035,14920
54,057,97,000,WV,"Mineral County Tot Mig-US",517,1035,14920
54,057,97,001,WV,"Mineral County Tot Mig-Same St",159,333,3972
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",358,702,10949
54,057,54,057,WV,"Mineral County Non-Migrants",9321,21157,321461
54,057,24,001,MD,"Allegany County",117,236,2640
54,057,54,027,WV,"Hampshire County",36,93,986
54,057,54,023,WV,"Grant County",26,58,581
54,057,54,031,WV,"Hardy County",26,62,502
54,057,54,003,WV,"Berkeley County",22,34,571
54,057,54,061,WV,"Monongalia County",14,24,297
54,057,24,023,MD,"Garrett County",12,26,323
54,057,51,069,VA,"Frederick County",12,18,333
54,057,58,000,SS,"Other Flows - Same State",35,62,1034
54,057,59,000,DS,"Other Flows - Diff State",217,422,7652
54,057,59,001,DS,"Other Flows - Northeast",37,72,1644
54,057,59,003,DS,"Other Flows - Midwest",31,67,1382
54,057,59,005,DS,"Other Flows - South",130,247,4081
54,057,59,007,DS,"Other Flows - West",19,36,545
54,059,96,000,WV,"Mingo County Tot Mig-US & For",571,1237,13748
54,059,97,000,WV,"Mingo County Tot Mig-US",571,1237,13748
54,059,97,001,WV,"Mingo County Tot Mig-Same St",180,377,4351
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",391,860,9397
54,059,54,059,WV,"Mingo County Non-Migrants",7611,18650,246689
54,059,21,195,KY,"Pike County",62,167,1823
54,059,54,045,WV,"Logan County",48,106,1119
54,059,54,039,WV,"Kanawha County",28,51,705
54,059,54,099,WV,"Wayne County",25,60,658
54,059,54,011,WV,"Cabell County",23,37,504
54,059,39,049,OH,"Franklin County",22,50,259
54,059,21,159,KY,"Martin County",13,33,249
54,059,37,023,NC,"Burke County",10,20,124
54,059,54,109,WV,"Wyoming County",10,33,184
54,059,58,000,SS,"Other Flows - Same State",46,90,1179
54,059,59,000,DS,"Other Flows - Diff State",284,590,6942
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",2048,3567,74037
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2023,3515,73462
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",639,1197,21067
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1384,2318,52395
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",25,52,575
54,061,54,061,WV,"Monongalia Coun Non-Migrants",23239,48891,1022312
54,061,54,049,WV,"Marion County",138,287,4321
54,061,54,077,WV,"Preston County",129,263,5390
54,061,42,003,PA,"Allegheny County",80,108,2826
54,061,54,039,WV,"Kanawha County",64,98,1866
54,061,42,059,PA,"Greene County",47,86,1578
54,061,54,033,WV,"Harrison County",43,84,1700
54,061,42,051,PA,"Fayette County",40,90,959
54,061,51,059,VA,"Fairfax County",40,58,1164
54,061,54,091,WV,"Taylor County",33,67,1212
54,061,39,049,OH,"Franklin County",28,54,754
54,061,54,107,WV,"Wood County",25,42,836
54,061,37,119,NC,"Mecklenburg County",19,24,495
54,061,54,081,WV,"Raleigh County",19,31,392
54,061,24,031,MD,"Montgomery County",17,25,465
54,061,24,021,MD,"Frederick County",15,27,468
54,061,17,031,IL,"Cook County",14,25,874
54,061,54,083,WV,"Randolph County",14,22,303
54,061,24,005,MD,"Baltimore County",13,20,350
54,061,42,125,PA,"Washington County",13,21,491
54,061,42,129,PA,"Westmoreland County",13,26,774
54,061,54,069,WV,"Ohio County",13,20,542
54,061,04,013,AZ,"Maricopa County",12,25,672
54,061,12,103,FL,"Pinellas County",12,13,192
54,061,54,003,WV,"Berkeley County",12,19,252
54,061,54,079,WV,"Putnam County",12,27,562
54,061,12,095,FL,"Orange County",10,13,317
54,061,24,003,MD,"Anne Arundel County",10,17,323
54,061,24,033,MD,"Prince George's Coun",10,19,336
54,061,24,510,MD,Baltimore,10,12,504
54,061,37,081,NC,"Guilford County",10,15,176
54,061,45,051,SC,"Horry County",10,14,196
54,061,51,087,VA,"Henrico County",10,16,487
54,061,54,097,WV,"Upshur County",10,15,223
54,061,54,103,WV,"Wetzel County",10,23,293
54,061,58,000,SS,"Other Flows - Same State",117,199,3175
54,061,59,000,DS,"Other Flows - Diff State",951,1610,37998
54,061,59,001,DS,"Other Flows - Northeast",204,315,7986
54,061,59,003,DS,"Other Flows - Midwest",196,351,7107
54,061,59,005,DS,"Other Flows - South",438,724,17012
54,061,59,007,DS,"Other Flows - West",113,220,5893
54,061,57,009,FR,"Foreign - Other flows",25,52,575
54,063,96,000,WV,"Monroe County Tot Mig-US & For",196,373,4534
54,063,97,000,WV,"Monroe County Tot Mig-US",196,373,4534
54,063,97,001,WV,"Monroe County Tot Mig-Same St",87,175,1959
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",109,198,2575
54,063,54,063,WV,"Monroe County Non-Migrants",3914,8923,123452
54,063,54,025,WV,"Greenbrier County",31,57,541
54,063,54,089,WV,"Summers County",21,43,365
54,063,51,071,VA,"Giles County",20,41,534
54,063,54,055,WV,"Mercer County",17,36,433
54,063,58,000,SS,"Other Flows - Same State",18,39,620
54,063,59,000,DS,"Other Flows - Diff State",89,157,2042
54,065,96,000,WV,"Morgan County Tot Mig-US & For",307,540,8387
54,065,97,000,WV,"Morgan County Tot Mig-US",307,540,8387
54,065,97,001,WV,"Morgan County Tot Mig-Same St",106,185,2552
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",201,355,5835
54,065,54,065,WV,"Morgan County Non-Migrants",5112,10946,175505
54,065,54,003,WV,"Berkeley County",65,112,1474
54,065,24,043,MD,"Washington County",31,62,1029
54,065,51,069,VA,"Frederick County",20,37,457
54,065,54,027,WV,"Hampshire County",18,35,303
54,065,54,037,WV,"Jefferson County",10,17,332
54,065,58,000,SS,"Other Flows - Same State",13,21,443
54,065,59,000,DS,"Other Flows - Diff State",150,256,4350
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",420,803,14135
54,067,97,000,WV,"Nicholas County Tot Mig-US",420,803,14135
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",214,408,5063
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",206,395,9073
54,067,54,067,WV,"Nicholas County Non-Migrants",8223,19194,265230
54,067,54,019,WV,"Fayette County",47,91,944
54,067,54,039,WV,"Kanawha County",31,50,1091
54,067,54,081,WV,"Raleigh County",17,24,334
54,067,54,101,WV,"Webster County",16,37,254
54,067,54,015,WV,"Clay County",14,29,278
54,067,54,007,WV,"Braxton County",10,28,170
54,067,58,000,SS,"Other Flows - Same State",79,149,1992
54,067,59,000,DS,"Other Flows - Diff State",206,395,9073
54,069,96,000,WV,"Ohio County Tot Mig-US & For",1068,1879,32992
54,069,97,000,WV,"Ohio County Tot Mig-US",1056,1865,32777
54,069,97,001,WV,"Ohio County Tot Mig-Same St",290,526,7614
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",766,1339,25163
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",12,14,215
54,069,54,069,WV,"Ohio County Non-Migrants",17172,36608,773978
54,069,39,013,OH,"Belmont County",186,379,5514
54,069,54,051,WV,"Marshall County",142,268,3120
54,069,54,009,WV,"Brooke County",53,93,1339
54,069,39,049,OH,"Franklin County",46,67,1379
54,069,42,003,PA,"Allegheny County",45,59,1058
54,069,42,125,PA,"Washington County",28,49,1172
54,069,54,061,WV,"Monongalia County",26,41,857
54,069,39,081,OH,"Jefferson County",19,46,582
54,069,54,039,WV,"Kanawha County",16,21,650
54,069,54,107,WV,"Wood County",15,24,482
54,069,42,129,PA,"Westmoreland County",11,20,319
54,069,58,000,SS,"Other Flows - Same State",38,79,1166
54,069,59,000,DS,"Other Flows - Diff State",431,719,15138
54,069,59,001,DS,"Other Flows - Northeast",40,73,1577
54,069,59,003,DS,"Other Flows - Midwest",116,190,3711
54,069,59,005,DS,"Other Flows - South",218,353,7541
54,069,59,007,DS,"Other Flows - West",57,103,2309
54,069,57,009,FR,"Foreign - Other flows",12,14,215
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",185,419,5788
54,071,97,000,WV,"Pendleton Count Tot Mig-US",175,391,5499
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",48,100,861
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",127,291,4638
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",10,28,290
54,071,54,071,WV,"Pendleton Count Non-Migrants",2944,6306,84852
54,071,51,165,VA,"Rockingham County",33,65,904
54,071,54,023,WV,"Grant County",11,19,276
54,071,58,000,SS,"Other Flows - Same State",37,81,585
54,071,59,000,DS,"Other Flows - Diff State",94,226,3734
54,071,57,009,FR,"Foreign - Other flows",10,28,290
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",161,318,4387
54,073,97,000,WV,"Pleasants Count Tot Mig-US",161,318,4387
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",102,202,3027
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",59,116,1360
54,073,54,073,WV,"Pleasants Count Non-Migrants",2539,5816,92173
54,073,54,107,WV,"Wood County",50,98,1557
54,073,39,167,OH,"Washington County",18,34,254
54,073,54,085,WV,"Ritchie County",10,20,217
54,073,58,000,SS,"Other Flows - Same State",42,84,1252
54,073,59,000,DS,"Other Flows - Diff State",41,82,1106
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",171,316,4075
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",171,316,4075
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",81,162,1860
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",90,154,2215
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3056,6558,89606
54,075,54,025,WV,"Greenbrier County",15,33,249
54,075,54,083,WV,"Randolph County",14,27,500
54,075,58,000,SS,"Other Flows - Same State",52,102,1111
54,075,59,000,DS,"Other Flows - Diff State",90,154,2215
54,077,96,000,WV,"Preston County Tot Mig-US & For",451,852,11861
54,077,97,000,WV,"Preston County Tot Mig-US",451,852,11861
54,077,97,001,WV,"Preston County Tot Mig-Same St",225,428,5727
54,077,97,003,WV,"Preston County Tot Mig-Diff St",226,424,6134
54,077,54,077,WV,"Preston County Non-Migrants",9669,22270,295637
54,077,54,061,WV,"Monongalia County",125,225,2821
54,077,24,023,MD,"Garrett County",28,69,586
54,077,54,049,WV,"Marion County",14,26,445
54,077,54,091,WV,"Taylor County",13,27,242
54,077,42,051,PA,"Fayette County",10,21,296
54,077,58,000,SS,"Other Flows - Same State",73,150,2219
54,077,59,000,DS,"Other Flows - Diff State",188,334,5252
54,077,59,001,DS,"Other Flows - Northeast",23,43,523
54,077,59,003,DS,"Other Flows - Midwest",29,47,739
54,077,59,005,DS,"Other Flows - South",120,217,3632
54,077,59,007,DS,"Other Flows - West",16,27,357
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1321,2715,55664
54,079,97,000,WV,"Putnam County Tot Mig-US",1321,2715,55664
54,079,97,001,WV,"Putnam County Tot Mig-Same St",832,1636,28739
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",489,1079,26926
54,079,54,079,WV,"Putnam County Non-Migrants",14513,34216,704759
54,079,54,039,WV,"Kanawha County",481,900,16909
54,079,54,011,WV,"Cabell County",172,348,5543
54,079,54,053,WV,"Mason County",37,95,1292
54,079,39,049,OH,"Franklin County",20,41,828
54,079,54,043,WV,"Lincoln County",18,39,360
54,079,54,107,WV,"Wood County",15,35,715
54,079,54,035,WV,"Jackson County",12,27,326
54,079,54,025,WV,"Greenbrier County",10,25,505
54,079,54,061,WV,"Monongalia County",10,12,166
54,079,58,000,SS,"Other Flows - Same State",77,155,2921
54,079,59,000,DS,"Other Flows - Diff State",469,1038,26098
54,079,59,001,DS,"Other Flows - Northeast",47,127,3491
54,079,59,003,DS,"Other Flows - Midwest",103,253,5940
54,079,59,005,DS,"Other Flows - South",290,590,15401
54,079,59,007,DS,"Other Flows - West",29,68,1266
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1451,2861,43631
54,081,97,000,WV,"Raleigh County Tot Mig-US",1438,2839,43367
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",507,1018,15021
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",931,1821,28346
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",13,22,263
54,081,54,081,WV,"Raleigh County Non-Migrants",24129,53887,876459
54,081,54,019,WV,"Fayette County",118,269,3274
54,081,54,039,WV,"Kanawha County",71,115,2102
54,081,54,055,WV,"Mercer County",48,110,1358
54,081,54,011,WV,"Cabell County",38,59,1180
54,081,54,109,WV,"Wyoming County",37,75,991
54,081,54,089,WV,"Summers County",35,82,902
54,081,37,119,NC,"Mecklenburg County",34,60,693
54,081,54,025,WV,"Greenbrier County",31,65,872
54,081,54,061,WV,"Monongalia County",22,30,946
54,081,37,097,NC,"Iredell County",17,38,388
54,081,39,049,OH,"Franklin County",17,32,366
54,081,54,005,WV,"Boone County",17,34,390
54,081,37,081,NC,"Guilford County",15,22,310
54,081,37,057,NC,"Davidson County",12,19,202
54,081,37,025,NC,"Cabarrus County",11,26,681
54,081,51,121,VA,"Montgomery County",11,29,240
54,081,54,079,WV,"Putnam County",11,27,649
54,081,37,035,NC,"Catawba County",10,19,189
54,081,37,067,NC,"Forsyth County",10,22,205
54,081,54,107,WV,"Wood County",10,18,757
54,081,58,000,SS,"Other Flows - Same State",69,134,1599
54,081,59,000,DS,"Other Flows - Diff State",794,1554,25073
54,081,59,001,DS,"Other Flows - Northeast",72,115,2916
54,081,59,003,DS,"Other Flows - Midwest",103,219,3184
54,081,59,005,DS,"Other Flows - South",573,1139,17404
54,081,59,007,DS,"Other Flows - West",46,81,1570
54,081,57,009,FR,"Foreign - Other flows",13,22,263
54,083,96,000,WV,"Randolph County Tot Mig-US & For",511,1031,13333
54,083,97,000,WV,"Randolph County Tot Mig-US",511,1031,13333
54,083,97,001,WV,"Randolph County Tot Mig-Same St",266,586,6778
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",245,445,6555
54,083,54,083,WV,"Randolph County Non-Migrants",9487,20977,305812
54,083,54,001,WV,"Barbour County",62,145,1266
54,083,54,097,WV,"Upshur County",28,71,737
54,083,54,093,WV,"Tucker County",27,69,743
54,083,54,061,WV,"Monongalia County",16,31,426
54,083,54,075,WV,"Pocahontas County",14,27,307
54,083,54,033,WV,"Harrison County",13,19,293
54,083,54,049,WV,"Marion County",12,30,302
54,083,58,000,SS,"Other Flows - Same State",94,194,2704
54,083,59,000,DS,"Other Flows - Diff State",245,445,6555
54,083,59,001,DS,"Other Flows - Northeast",35,68,1269
54,083,59,003,DS,"Other Flows - Midwest",49,93,1154
54,083,59,005,DS,"Other Flows - South",149,259,3792
54,083,59,007,DS,"Other Flows - West",12,25,340
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",235,449,4766
54,085,97,000,WV,"Ritchie County Tot Mig-US",235,449,4766
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",152,298,3363
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",83,151,1402
54,085,54,085,WV,"Ritchie County Non-Migrants",3769,8637,114587
54,085,54,107,WV,"Wood County",72,143,1621
54,085,54,017,WV,"Doddridge County",13,27,259
54,085,58,000,SS,"Other Flows - Same State",67,128,1483
54,085,59,000,DS,"Other Flows - Diff State",83,151,1402
54,087,96,000,WV,"Roane County Tot Mig-US & For",277,548,6576
54,087,97,000,WV,"Roane County Tot Mig-US",277,548,6576
54,087,97,001,WV,"Roane County Tot Mig-Same St",168,337,3771
54,087,97,003,WV,"Roane County Tot Mig-Diff St",109,211,2805
54,087,54,087,WV,"Roane County Non-Migrants",4360,10219,128715
54,087,54,039,WV,"Kanawha County",61,114,1287
54,087,54,035,WV,"Jackson County",25,55,567
54,087,54,013,WV,"Calhoun County",17,35,192
54,087,54,011,WV,"Cabell County",12,21,296
54,087,54,107,WV,"Wood County",10,20,326
54,087,58,000,SS,"Other Flows - Same State",43,92,1103
54,087,59,000,DS,"Other Flows - Diff State",109,211,2805
54,087,59,001,DS,"Other Flows - Northeast",10,19,338
54,087,59,003,DS,"Other Flows - Midwest",27,56,582
54,087,59,005,DS,"Other Flows - South",61,115,1625
54,087,59,007,DS,"Other Flows - West",11,21,260
54,089,96,000,WV,"Summers County Tot Mig-US & For",273,547,5199
54,089,97,000,WV,"Summers County Tot Mig-US",273,547,5199
54,089,97,001,WV,"Summers County Tot Mig-Same St",164,345,2972
54,089,97,003,WV,"Summers County Tot Mig-Diff St",109,202,2226
54,089,54,089,WV,"Summers County Non-Migrants",3324,7282,93139
54,089,54,081,WV,"Raleigh County",54,125,1000
54,089,54,025,WV,"Greenbrier County",28,46,444
54,089,54,055,WV,"Mercer County",23,49,344
54,089,54,019,WV,"Fayette County",21,59,418
54,089,54,063,WV,"Monroe County",14,26,240
54,089,58,000,SS,"Other Flows - Same State",24,40,526
54,089,59,000,DS,"Other Flows - Diff State",109,202,2226
54,091,96,000,WV,"Taylor County Tot Mig-US & For",229,398,5158
54,091,97,000,WV,"Taylor County Tot Mig-US",229,398,5158
54,091,97,001,WV,"Taylor County Tot Mig-Same St",142,258,3286
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",87,140,1872
54,091,54,091,WV,"Taylor County Non-Migrants",4316,9753,128824
54,091,54,033,WV,"Harrison County",43,79,1053
54,091,54,049,WV,"Marion County",40,72,980
54,091,54,061,WV,"Monongalia County",18,28,357
54,091,58,000,SS,"Other Flows - Same State",41,79,895
54,091,59,000,DS,"Other Flows - Diff State",87,140,1872
54,093,96,000,WV,"Tucker County Tot Mig-US & For",144,238,2755
54,093,97,000,WV,"Tucker County Tot Mig-US",144,238,2755
54,093,97,001,WV,"Tucker County Tot Mig-Same St",84,153,1604
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",60,85,1152
54,093,54,093,WV,"Tucker County Non-Migrants",2570,5726,77745
54,093,54,083,WV,"Randolph County",27,51,477
54,093,58,000,SS,"Other Flows - Same State",57,102,1126
54,093,59,000,DS,"Other Flows - Diff State",60,85,1152
54,095,96,000,WV,"Tyler County Tot Mig-US & For",183,364,4629
54,095,97,000,WV,"Tyler County Tot Mig-US",183,364,4629
54,095,97,001,WV,"Tyler County Tot Mig-Same St",111,231,2973
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",72,133,1656
54,095,54,095,WV,"Tyler County Non-Migrants",3153,7394,112238
54,095,54,103,WV,"Wetzel County",43,91,932
54,095,54,107,WV,"Wood County",20,32,405
54,095,54,085,WV,"Ritchie County",17,43,520
54,095,58,000,SS,"Other Flows - Same State",31,65,1115
54,095,59,000,DS,"Other Flows - Diff State",72,133,1656
54,097,96,000,WV,"Upshur County Tot Mig-US & For",374,732,10355
54,097,97,000,WV,"Upshur County Tot Mig-US",374,732,10355
54,097,97,001,WV,"Upshur County Tot Mig-Same St",196,398,5191
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",178,334,5164
54,097,54,097,WV,"Upshur County Non-Migrants",6543,15250,213607
54,097,54,033,WV,"Harrison County",37,72,1071
54,097,54,041,WV,"Lewis County",32,70,682
54,097,54,083,WV,"Randolph County",29,58,574
54,097,54,001,WV,"Barbour County",22,51,890
54,097,54,049,WV,"Marion County",14,20,365
54,097,54,039,WV,"Kanawha County",10,23,307
54,097,58,000,SS,"Other Flows - Same State",52,104,1302
54,097,59,000,DS,"Other Flows - Diff State",178,334,5164
54,097,59,001,DS,"Other Flows - Northeast",20,36,976
54,097,59,003,DS,"Other Flows - Midwest",34,60,731
54,097,59,005,DS,"Other Flows - South",109,212,2987
54,097,59,007,DS,"Other Flows - West",15,26,471
54,099,96,000,WV,"Wayne County Tot Mig-US & For",678,1368,17118
54,099,97,000,WV,"Wayne County Tot Mig-US",678,1368,17118
54,099,97,001,WV,"Wayne County Tot Mig-Same St",337,659,8742
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",341,709,8376
54,099,54,099,WV,"Wayne County Non-Migrants",10996,25754,374262
54,099,54,011,WV,"Cabell County",274,543,6945
54,099,39,087,OH,"Lawrence County",52,111,1524
54,099,21,019,KY,"Boyd County",35,80,750
54,099,21,127,KY,"Lawrence County",22,48,559
54,099,39,049,OH,"Franklin County",17,27,222
54,099,54,059,WV,"Mingo County",14,33,286
54,099,54,039,WV,"Kanawha County",10,15,408
54,099,58,000,SS,"Other Flows - Same State",39,68,1103
54,099,59,000,DS,"Other Flows - Diff State",215,443,5321
54,101,96,000,WV,"Webster County Tot Mig-US & For",132,246,2343
54,101,97,000,WV,"Webster County Tot Mig-US",132,246,2343
54,101,97,001,WV,"Webster County Tot Mig-Same St",80,150,1494
54,101,97,003,WV,"Webster County Tot Mig-Diff St",52,96,848
54,101,54,101,WV,"Webster County Non-Migrants",2560,6040,71929
54,101,54,067,WV,"Nicholas County",27,59,452
54,101,58,000,SS,"Other Flows - Same State",53,91,1042
54,101,59,000,DS,"Other Flows - Diff State",52,96,848
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",312,616,9184
54,103,97,000,WV,"Wetzel County Tot Mig-US",312,616,9184
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",153,312,4614
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",159,304,4570
54,103,54,103,WV,"Wetzel County Non-Migrants",5736,13433,206932
54,103,54,095,WV,"Tyler County",49,108,1269
54,103,54,051,WV,"Marshall County",22,43,773
54,103,54,049,WV,"Marion County",15,28,279
54,103,39,049,OH,"Franklin County",13,14,230
54,103,54,033,WV,"Harrison County",13,24,328
54,103,54,061,WV,"Monongalia County",13,18,350
54,103,54,107,WV,"Wood County",12,31,422
54,103,39,013,OH,"Belmont County",11,27,323
54,103,39,111,OH,"Monroe County",11,25,519
54,103,58,000,SS,"Other Flows - Same State",29,60,1195
54,103,59,000,DS,"Other Flows - Diff State",124,238,3498
54,105,96,000,WV,"Wirt County Tot Mig-US & For",180,373,3838
54,105,97,000,WV,"Wirt County Tot Mig-US",180,373,3838
54,105,97,001,WV,"Wirt County Tot Mig-Same St",122,260,2702
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",58,113,1136
54,105,54,105,WV,"Wirt County Non-Migrants",2188,5200,70205
54,105,54,107,WV,"Wood County",92,188,2014
54,105,58,000,SS,"Other Flows - Same State",30,72,688
54,105,59,000,DS,"Other Flows - Diff State",58,113,1136
54,107,96,000,WV,"Wood County Tot Mig-US & For",1752,3357,59648
54,107,97,000,WV,"Wood County Tot Mig-US",1734,3334,59334
