"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,037,59,000,DS,"Other Flows - Diff State",395,727,19244
26,037,59,001,DS,"Other Flows - Northeast",46,83,1950
26,037,59,003,DS,"Other Flows - Midwest",119,239,7899
26,037,59,005,DS,"Other Flows - South",164,301,6765
26,037,59,007,DS,"Other Flows - West",66,104,2629
26,039,96,000,MI,"Crawford County Tot Mig-US & For",429,778,10451
26,039,97,000,MI,"Crawford County Tot Mig-US",429,778,10451
26,039,97,001,MI,"Crawford County Tot Mig-Same St",323,585,7561
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",106,193,2890
26,039,26,039,MI,"Crawford County Non-Migrants",5409,12184,187687
26,039,26,137,MI,"Otsego County",43,89,953
26,039,26,143,MI,"Roscommon County",38,76,825
26,039,26,163,MI,"Wayne County",19,25,490
26,039,26,125,MI,"Oakland County",15,24,336
26,039,26,145,MI,"Saginaw County",13,20,294
26,039,26,055,MI,"Grand Traverse Count",11,15,278
26,039,26,081,MI,"Kent County",11,13,227
26,039,26,099,MI,"Macomb County",11,14,250
26,039,26,065,MI,"Ingham County",10,11,122
26,039,58,000,SS,"Other Flows - Same State",152,298,3787
26,039,59,000,DS,"Other Flows - Diff State",106,193,2890
26,041,96,000,MI,"Delta County Tot Mig-US & For",691,1136,19130
26,041,97,000,MI,"Delta County Tot Mig-US",679,1124,18940
26,041,97,001,MI,"Delta County Tot Mig-Same St",333,566,8600
26,041,97,003,MI,"Delta County Tot Mig-Diff St",346,558,10340
26,041,98,000,MI,"Delta County Tot Mig-Foreign",12,12,190
26,041,26,041,MI,"Delta County Non-Migrants",13911,31479,575826
26,041,26,103,MI,"Marquette County",58,104,1485
26,041,26,109,MI,"Menominee County",51,99,1454
26,041,55,009,WI,"Brown County",40,67,999
26,041,26,043,MI,"Dickinson County",28,50,644
26,041,55,087,WI,"Outagamie County",15,31,459
26,041,55,117,WI,"Sheboygan County",15,17,311
26,041,26,125,MI,"Oakland County",14,17,477
26,041,26,153,MI,"Schoolcraft County",13,27,450
26,041,26,065,MI,"Ingham County",12,18,210
26,041,55,075,WI,"Marinette County",12,16,183
26,041,26,081,MI,"Kent County",10,12,207
26,041,58,000,SS,"Other Flows - Same State",147,239,3673
26,041,59,000,DS,"Other Flows - Diff State",264,427,8387
26,041,59,001,DS,"Other Flows - Northeast",12,19,396
26,041,59,003,DS,"Other Flows - Midwest",115,192,4452
26,041,59,005,DS,"Other Flows - South",79,135,2143
26,041,59,007,DS,"Other Flows - West",58,81,1396
26,041,57,009,FR,"Foreign - Other flows",12,12,190
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",549,976,17662
26,043,97,000,MI,"Dickinson Count Tot Mig-US",549,976,17662
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",185,322,5482
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",364,654,12180
26,043,26,043,MI,"Dickinson Count Non-Migrants",9828,22542,425011
26,043,55,037,WI,"Florence County",46,91,1983
26,043,55,075,WI,"Marinette County",45,90,1219
26,043,55,009,WI,"Brown County",44,58,764
26,043,26,103,MI,"Marquette County",35,59,1017
26,043,26,071,MI,"Iron County",20,34,453
26,043,26,041,MI,"Delta County",16,36,626
26,043,26,109,MI,"Menominee County",16,29,682
26,043,55,079,WI,"Milwaukee County",13,16,298
26,043,26,061,MI,"Houghton County",12,26,303
26,043,26,125,MI,"Oakland County",10,19,347
26,043,55,087,WI,"Outagamie County",10,14,215
26,043,58,000,SS,"Other Flows - Same State",76,119,2053
26,043,59,000,DS,"Other Flows - Diff State",206,385,7701
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3810,6851,153556
26,045,97,000,MI,"Eaton County Tot Mig-US",3797,6834,153168
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3010,5467,106581
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",787,1367,46586
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",13,17,389
26,045,26,045,MI,"Eaton County Non-Migrants",37513,84570,1872602
26,045,26,065,MI,"Ingham County",1415,2524,44718
26,045,26,037,MI,"Clinton County",337,681,15012
26,045,26,081,MI,"Kent County",143,247,5846
26,045,26,015,MI,"Barry County",120,244,3296
26,045,26,025,MI,"Calhoun County",113,212,3052
26,045,26,067,MI,"Ionia County",104,190,3653
26,045,26,125,MI,"Oakland County",100,149,3807
26,045,26,075,MI,"Jackson County",74,125,1964
26,045,26,163,MI,"Wayne County",66,117,2564
26,045,26,077,MI,"Kalamazoo County",46,79,1424
26,045,26,049,MI,"Genesee County",39,72,1492
26,045,26,093,MI,"Livingston County",32,61,1556
26,045,26,139,MI,"Ottawa County",31,54,1063
26,045,26,057,MI,"Gratiot County",29,60,1335
26,045,26,099,MI,"Macomb County",29,46,1329
26,045,26,161,MI,"Washtenaw County",29,39,992
26,045,17,031,IL,"Cook County",25,32,618
26,045,26,155,MI,"Shiawassee County",25,41,726
26,045,26,055,MI,"Grand Traverse Count",21,43,948
26,045,04,013,AZ,"Maricopa County",19,27,654
26,045,26,035,MI,"Clare County",17,32,452
26,045,26,091,MI,"Lenawee County",16,32,695
26,045,06,073,CA,"San Diego County",15,19,428
26,045,26,073,MI,"Isabella County",15,18,344
26,045,06,037,CA,"Los Angeles County",13,22,441
26,045,26,107,MI,"Mecosta County",12,26,484
26,045,26,121,MI,"Muskegon County",12,27,1063
26,045,13,135,GA,"Gwinnett County",11,24,377
26,045,26,117,MI,"Montcalm County",11,26,475
26,045,48,439,TX,"Tarrant County",11,19,416
26,045,26,009,MI,"Antrim County",10,26,809
26,045,26,111,MI,"Midland County",10,20,440
26,045,26,145,MI,"Saginaw County",10,14,238
26,045,58,000,SS,"Other Flows - Same State",144,262,6804
26,045,59,000,DS,"Other Flows - Diff State",693,1224,43653
26,045,59,001,DS,"Other Flows - Northeast",67,117,2870
26,045,59,003,DS,"Other Flows - Midwest",196,351,9583
26,045,59,005,DS,"Other Flows - South",328,603,27221
26,045,59,007,DS,"Other Flows - West",102,153,3978
26,045,57,009,FR,"Foreign - Other flows",13,17,389
26,047,96,000,MI,"Emmet County Tot Mig-US & For",754,1346,25363
26,047,97,000,MI,"Emmet County Tot Mig-US",754,1346,25363
26,047,97,001,MI,"Emmet County Tot Mig-Same St",566,1019,16277
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",188,327,9086
26,047,26,047,MI,"Emmet County Non-Migrants",10016,22219,483004
26,047,26,029,MI,"Charlevoix County",127,222,3407
26,047,26,031,MI,"Cheboygan County",118,268,3378
26,047,26,081,MI,"Kent County",30,43,818
26,047,26,055,MI,"Grand Traverse Count",24,37,678
26,047,26,125,MI,"Oakland County",22,24,605
26,047,26,065,MI,"Ingham County",12,17,475
26,047,26,163,MI,"Wayne County",12,15,468
26,047,26,009,MI,"Antrim County",11,24,298
26,047,26,097,MI,"Mackinac County",11,20,650
26,047,26,137,MI,"Otsego County",11,20,205
26,047,26,099,MI,"Macomb County",10,17,181
26,047,26,161,MI,"Washtenaw County",10,12,495
26,047,58,000,SS,"Other Flows - Same State",168,300,4620
26,047,59,000,DS,"Other Flows - Diff State",188,327,9086
26,047,59,001,DS,"Other Flows - Northeast",18,28,463
26,047,59,003,DS,"Other Flows - Midwest",46,84,1730
26,047,59,005,DS,"Other Flows - South",69,130,4860
26,047,59,007,DS,"Other Flows - West",55,85,2033
26,049,96,000,MI,"Genesee County Tot Mig-US & For",7976,14755,324279
26,049,97,000,MI,"Genesee County Tot Mig-US",7913,14651,322727
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4966,9143,211300
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2947,5508,111427
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",63,104,1552
26,049,26,049,MI,"Genesee County Non-Migrants",162457,357561,7692059
26,049,26,125,MI,"Oakland County",1089,1831,51151
26,049,26,087,MI,"Lapeer County",355,689,13232
26,049,26,155,MI,"Shiawassee County",308,667,10916
26,049,26,163,MI,"Wayne County",307,519,11095
26,049,26,145,MI,"Saginaw County",292,551,12737
26,049,26,093,MI,"Livingston County",250,509,12704
26,049,26,099,MI,"Macomb County",229,398,10064
26,049,26,161,MI,"Washtenaw County",177,277,6636
26,049,26,157,MI,"Tuscola County",160,350,5655
26,049,26,065,MI,"Ingham County",158,236,5220
26,049,26,081,MI,"Kent County",122,214,5600
26,049,04,013,AZ,"Maricopa County",94,182,4157
26,049,17,031,IL,"Cook County",77,113,2890
26,049,26,017,MI,"Bay County",73,144,2706
26,049,26,069,MI,"Iosco County",67,116,2302
26,049,26,055,MI,"Grand Traverse Count",65,123,3871
26,049,26,143,MI,"Roscommon County",64,120,2395
26,049,26,051,MI,"Gladwin County",58,133,5863
26,049,26,035,MI,"Clare County",53,99,1988
26,049,26,077,MI,"Kalamazoo County",51,77,1440
26,049,26,037,MI,"Clinton County",49,98,2193
26,049,26,129,MI,"Ogemaw County",49,85,1788
26,049,26,009,MI,"Antrim County",48,90,2268
26,049,39,049,OH,"Franklin County",48,94,1562
26,049,26,139,MI,"Ottawa County",47,88,1771
26,049,26,147,MI,"St Clair County",45,86,1496
26,049,32,003,NV,"Clark County",45,67,1547
26,049,12,071,FL,"Lee County",43,66,2470
26,049,26,011,MI,"Arenac County",43,76,1589
26,049,13,135,GA,"Gwinnett County",42,98,1843
26,049,26,001,MI,"Alcona County",39,75,1700
26,049,06,037,CA,"Los Angeles County",38,50,1416
26,049,26,111,MI,"Midland County",38,81,1417
26,049,26,045,MI,"Eaton County",37,66,1393
26,049,47,157,TN,"Shelby County",37,89,1147
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",37,52,646
26,049,12,103,FL,"Pinellas County",33,69,1014
26,049,26,019,MI,"Benzie County",30,58,1180
26,049,26,137,MI,"Otsego County",30,74,3037
26,049,26,039,MI,"Crawford County",29,59,1045
26,049,26,073,MI,"Isabella County",29,52,824
26,049,26,075,MI,"Jackson County",29,51,1081
26,049,39,035,OH,"Cuyahoga County",28,49,1036
26,049,26,031,MI,"Cheboygan County",27,55,1692
26,049,12,095,FL,"Orange County",26,41,601
26,049,13,121,GA,"Fulton County",26,50,932
26,049,18,067,IN,"Howard County",26,61,1516
26,049,26,025,MI,"Calhoun County",26,51,1054
26,049,26,107,MI,"Mecosta County",26,47,1009
26,049,13,089,GA,"De Kalb County",25,42,867
26,049,26,151,MI,"Sanilac County",25,49,796
26,049,06,073,CA,"San Diego County",23,26,483
26,049,26,063,MI,"Huron County",23,38,798
26,049,26,115,MI,"Monroe County",23,58,1108
26,049,48,439,TX,"Tarrant County",23,47,1202
26,049,12,057,FL,"Hillsborough County",22,42,696
26,049,18,003,IN,"Allen County",22,36,1067
26,049,21,227,KY,"Warren County",22,57,1423
26,049,26,121,MI,"Muskegon County",22,53,604
26,049,37,119,NC,"Mecklenburg County",22,38,1231
26,049,48,201,TX,"Harris County",22,34,386
26,049,18,097,IN,"Marion County",21,34,748
26,049,26,119,MI,"Montmorency County",21,36,802
26,049,48,113,TX,"Dallas County",21,33,784
26,049,04,019,AZ,"Pima County",20,37,1187
26,049,12,101,FL,"Pasco County",20,28,609
26,049,26,033,MI,"Chippewa County",20,42,747
26,049,47,037,TN,"Davidson County",20,35,488
26,049,12,021,FL,"Collier County",19,30,773
26,049,17,043,IL,"Du Page County",19,33,952
26,049,27,053,MN,"Hennepin County",19,31,851
26,049,12,081,FL,"Manatee County",18,34,616
26,049,12,115,FL,"Sarasota County",18,40,657
26,049,26,165,MI,"Wexford County",18,32,437
26,049,55,079,WI,"Milwaukee County",18,30,476
26,049,12,069,FL,"Lake County",17,31,672
26,049,12,105,FL,"Polk County",17,32,794
26,049,13,067,GA,"Cobb County",17,35,546
26,049,26,135,MI,"Oscoda County",17,31,470
26,049,39,095,OH,"Lucas County",17,29,507
26,049,12,099,FL,"Palm Beach County",16,30,815
26,049,26,103,MI,"Marquette County",16,26,446
26,049,48,029,TX,"Bexar County",16,33,441
26,049,26,007,MI,"Alpena County",15,33,936
26,049,26,133,MI,"Osceola County",15,31,508
26,049,55,105,WI,"Rock County",15,32,853
26,049,12,011,FL,"Broward County",14,18,273
26,049,12,127,FL,"Volusia County",14,27,454
26,049,22,017,LA,"Caddo Parish",14,20,587
26,049,26,141,MI,"Presque Isle County",14,26,677
26,049,28,121,MS,"Rankin County",14,25,1014
26,049,39,113,OH,"Montgomery County",14,26,632
26,049,53,033,WA,"King County",14,26,386
26,049,05,119,AR,"Pulaski County",13,32,251
26,049,12,015,FL,"Charlotte County",13,20,503
26,049,26,021,MI,"Berrien County",13,27,433
26,049,26,047,MI,"Emmet County",13,23,1133
26,049,26,057,MI,"Gratiot County",13,19,524
26,049,26,091,MI,"Lenawee County",13,21,348
26,049,37,051,NC,"Cumberland County",13,22,303
26,049,42,003,PA,"Allegheny County",13,26,1155
26,049,13,063,GA,"Clayton County",12,27,159
26,049,26,005,MI,"Allegan County",12,34,1031
26,049,26,079,MI,"Kalkaska County",12,26,372
26,049,29,183,MO,"St Charles County",12,25,742
26,049,29,189,MO,"St Louis County",12,27,1024
26,049,37,133,NC,"Onslow County",12,16,137
26,049,53,053,WA,"Pierce County",12,26,259
26,049,08,041,CO,"El Paso County",11,16,242
26,049,12,009,FL,"Brevard County",11,23,647
26,049,12,031,FL,"Duval County",11,20,389
26,049,26,105,MI,"Mason County",11,17,307
26,049,26,149,MI,"St Joseph County",11,22,219
26,049,39,061,OH,"Hamilton County",11,24,361
26,049,06,059,CA,"Orange County",10,21,410
26,049,08,031,CO,"Denver County",10,12,359
26,049,18,057,IN,"Hamilton County",10,28,1317
26,049,26,015,MI,"Barry County",10,18,221
26,049,26,067,MI,"Ionia County",10,19,254
26,049,26,089,MI,"Leelanau County",10,14,448
26,049,26,101,MI,"Manistee County",10,18,919
26,049,26,113,MI,"Missaukee County",10,18,480
26,049,36,047,NY,"Kings County",10,13,144
26,049,36,061,NY,"New York County",10,10,274
26,049,37,183,NC,"Wake County",10,18,389
26,049,58,000,SS,"Other Flows - Same State",90,167,4174
26,049,59,000,DS,"Other Flows - Diff State",1575,3022,56765
26,049,59,001,DS,"Other Flows - Northeast",140,247,4990
26,049,59,003,DS,"Other Flows - Midwest",364,719,14807
26,049,59,005,DS,"Other Flows - South",853,1667,29261
26,049,59,007,DS,"Other Flows - West",218,389,7706
26,049,57,009,FR,"Foreign - Other flows",26,52,906
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",590,1152,18055
26,051,97,000,MI,"Gladwin County Tot Mig-US",590,1152,18055
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",474,915,14775
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",116,237,3279
26,051,26,051,MI,"Gladwin County Non-Migrants",7623,17008,276917
26,051,26,111,MI,"Midland County",88,178,2765
26,051,26,035,MI,"Clare County",64,146,1855
26,051,26,017,MI,"Bay County",40,71,1261
26,051,26,145,MI,"Saginaw County",32,54,1439
26,051,26,163,MI,"Wayne County",27,58,1093
26,051,26,049,MI,"Genesee County",21,35,815
26,051,26,073,MI,"Isabella County",21,30,505
26,051,26,129,MI,"Ogemaw County",21,43,411
26,051,26,125,MI,"Oakland County",17,28,537
26,051,26,081,MI,"Kent County",15,24,410
26,051,26,099,MI,"Macomb County",11,21,420
26,051,58,000,SS,"Other Flows - Same State",117,227,3265
26,051,59,000,DS,"Other Flows - Diff State",116,237,3279
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",347,658,8380
26,053,97,000,MI,"Gogebic County Tot Mig-US",347,658,8380
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",91,187,2392
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",256,471,5989
26,053,26,053,MI,"Gogebic County Non-Migrants",5543,11967,185124
26,053,55,051,WI,"Iron County",43,87,1134
26,053,26,103,MI,"Marquette County",18,35,447
26,053,26,131,MI,"Ontonagon County",13,31,409
26,053,58,000,SS,"Other Flows - Same State",60,121,1536
26,053,59,000,DS,"Other Flows - Diff State",213,384,4855
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2241,3956,72748
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2220,3926,72330
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1523,2713,50381
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",697,1213,21949
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",21,30,418
26,055,26,055,MI,"Grand Traverse Non-Migrants",30275,66330,1519188
26,055,26,019,MI,"Benzie County",250,481,7780
26,055,26,089,MI,"Leelanau County",155,292,6174
26,055,26,009,MI,"Antrim County",129,232,5168
26,055,26,165,MI,"Wexford County",109,203,2933
26,055,26,079,MI,"Kalkaska County",97,183,2247
26,055,26,081,MI,"Kent County",93,142,3070
26,055,26,125,MI,"Oakland County",71,100,2533
26,055,26,065,MI,"Ingham County",42,48,1764
26,055,26,161,MI,"Washtenaw County",42,67,1282
26,055,26,101,MI,"Manistee County",39,82,1175
26,055,26,139,MI,"Ottawa County",33,55,892
26,055,26,163,MI,"Wayne County",33,52,1037
26,055,17,031,IL,"Cook County",32,38,1031
26,055,26,099,MI,"Macomb County",31,51,819
26,055,26,077,MI,"Kalamazoo County",22,30,1514
26,055,26,049,MI,"Genesee County",21,33,724
26,055,26,047,MI,"Emmet County",20,37,621
26,055,26,137,MI,"Otsego County",19,44,606
26,055,26,029,MI,"Charlevoix County",18,32,569
26,055,26,113,MI,"Missaukee County",17,34,276
26,055,26,107,MI,"Mecosta County",16,21,387
26,055,04,013,AZ,"Maricopa County",15,22,438
26,055,26,017,MI,"Bay County",14,34,346
26,055,26,111,MI,"Midland County",13,26,600
26,055,26,005,MI,"Allegan County",12,22,512
26,055,26,093,MI,"Livingston County",12,28,694
26,055,26,145,MI,"Saginaw County",12,16,305
26,055,06,037,CA,"Los Angeles County",11,13,194
26,055,26,031,MI,"Cheboygan County",11,19,472
26,055,26,073,MI,"Isabella County",11,19,382
26,055,32,003,NV,"Clark County",11,16,377
26,055,53,033,WA,"King County",11,12,266
26,055,06,073,CA,"San Diego County",10,12,120
26,055,26,121,MI,"Muskegon County",10,16,256
26,055,58,000,SS,"Other Flows - Same State",171,314,5244
26,055,59,000,DS,"Other Flows - Diff State",607,1100,19524
26,055,59,001,DS,"Other Flows - Northeast",60,101,1838
26,055,59,003,DS,"Other Flows - Midwest",153,276,5853
26,055,59,005,DS,"Other Flows - South",275,522,8621
26,055,59,007,DS,"Other Flows - West",119,201,3212
26,055,57,009,FR,"Foreign - Other flows",21,30,418
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1149,2170,35511
26,057,97,000,MI,"Gratiot County Tot Mig-US",1149,2170,35511
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",912,1740,26853
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",237,430,8658
26,057,26,057,MI,"Gratiot County Non-Migrants",16965,39899,677640
26,057,26,073,MI,"Isabella County",158,286,4318
26,057,26,037,MI,"Clinton County",96,211,3020
26,057,26,117,MI,"Montcalm County",89,199,2357
26,057,26,145,MI,"Saginaw County",77,167,2935
26,057,26,065,MI,"Ingham County",66,100,1498
26,057,26,111,MI,"Midland County",45,84,1309
26,057,26,081,MI,"Kent County",42,57,1009
26,057,26,067,MI,"Ionia County",32,51,649
26,057,26,035,MI,"Clare County",29,61,951
26,057,26,045,MI,"Eaton County",25,41,761
26,057,26,125,MI,"Oakland County",24,41,963
26,057,26,049,MI,"Genesee County",17,38,351
26,057,26,107,MI,"Mecosta County",17,33,675
26,057,26,155,MI,"Shiawassee County",13,21,306
26,057,26,163,MI,"Wayne County",13,26,352
26,057,12,021,FL,"Collier County",12,31,1391
26,057,26,017,MI,"Bay County",12,19,361
26,057,26,077,MI,"Kalamazoo County",10,13,294
26,057,26,139,MI,"Ottawa County",10,27,340
26,057,26,143,MI,"Roscommon County",10,20,211
26,057,58,000,SS,"Other Flows - Same State",127,245,4192
26,057,59,000,DS,"Other Flows - Diff State",225,399,7267
26,057,59,001,DS,"Other Flows - Northeast",13,19,523
26,057,59,003,DS,"Other Flows - Midwest",84,155,3034
26,057,59,005,DS,"Other Flows - South",88,177,2778
26,057,59,007,DS,"Other Flows - West",40,48,932
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1063,1963,35771
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1063,1963,35771
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",697,1306,20752
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",366,657,15020
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16165,37443,661463
26,059,26,075,MI,"Jackson County",142,255,5417
26,059,26,023,MI,"Branch County",128,264,3395
26,059,26,091,MI,"Lenawee County",122,252,3162
26,059,26,025,MI,"Calhoun County",48,90,1052
26,059,26,163,MI,"Wayne County",42,70,1383
26,059,39,171,OH,"Williams County",34,74,1014
26,059,26,077,MI,"Kalamazoo County",30,44,584
26,059,18,151,IN,"Steuben County",27,39,557
26,059,26,161,MI,"Washtenaw County",21,36,638
26,059,26,065,MI,"Ingham County",19,38,839
26,059,26,115,MI,"Monroe County",15,26,513
26,059,26,125,MI,"Oakland County",14,24,464
26,059,39,095,OH,"Lucas County",13,33,401
26,059,26,081,MI,"Kent County",10,10,233
26,059,26,099,MI,"Macomb County",10,15,345
26,059,58,000,SS,"Other Flows - Same State",96,182,2727
26,059,59,000,DS,"Other Flows - Diff State",292,511,13047
26,059,59,001,DS,"Other Flows - Northeast",18,33,415
26,059,59,003,DS,"Other Flows - Midwest",107,175,7500
26,059,59,005,DS,"Other Flows - South",123,238,3456
26,059,59,007,DS,"Other Flows - West",44,65,1676
26,061,96,000,MI,"Houghton County Tot Mig-US & For",843,1386,21776
26,061,97,000,MI,"Houghton County Tot Mig-US",829,1366,21456
26,061,97,001,MI,"Houghton County Tot Mig-Same St",393,626,9913
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",436,740,11543
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",14,20,320
26,061,26,061,MI,"Houghton County Non-Migrants",10673,24017,391953
26,061,26,103,MI,"Marquette County",55,94,1467
26,061,26,083,MI,"Keweenaw County",39,64,1033
26,061,26,125,MI,"Oakland County",38,49,923
26,061,26,013,MI,"Baraga County",37,62,1032
26,061,26,163,MI,"Wayne County",20,31,433
26,061,26,131,MI,"Ontonagon County",19,35,491
26,061,27,053,MN,"Hennepin County",18,22,449
26,061,26,081,MI,"Kent County",14,18,321
26,061,26,099,MI,"Macomb County",13,16,251
26,061,55,009,WI,"Brown County",12,20,469
26,061,17,031,IL,"Cook County",10,13,170
26,061,27,123,MN,"Ramsey County",10,12,486
26,061,58,000,SS,"Other Flows - Same State",158,257,3962
26,061,59,000,DS,"Other Flows - Diff State",386,673,9969
26,061,59,001,DS,"Other Flows - Northeast",33,51,712
26,061,59,003,DS,"Other Flows - Midwest",151,285,4220
26,061,59,005,DS,"Other Flows - South",103,182,2621
26,061,59,007,DS,"Other Flows - West",99,155,2416
26,061,57,009,FR,"Foreign - Other flows",14,20,320
26,063,96,000,MI,"Huron County Tot Mig-US & For",747,1282,21787
26,063,97,000,MI,"Huron County Tot Mig-US",747,1282,21787
26,063,97,001,MI,"Huron County Tot Mig-Same St",590,1007,16685
26,063,97,003,MI,"Huron County Tot Mig-Diff St",157,275,5102
26,063,26,063,MI,"Huron County Non-Migrants",14586,32670,569111
26,063,26,157,MI,"Tuscola County",85,173,2371
26,063,26,099,MI,"Macomb County",71,100,1757
26,063,26,125,MI,"Oakland County",61,89,1956
26,063,26,151,MI,"Sanilac County",48,96,1397
26,063,26,145,MI,"Saginaw County",39,64,1226
26,063,26,017,MI,"Bay County",36,55,1046
26,063,26,049,MI,"Genesee County",24,31,848
26,063,26,147,MI,"St Clair County",24,41,620
26,063,26,163,MI,"Wayne County",24,30,694
26,063,26,073,MI,"Isabella County",18,21,218
26,063,26,087,MI,"Lapeer County",14,32,722
26,063,26,065,MI,"Ingham County",12,16,200
26,063,26,081,MI,"Kent County",10,13,268
26,063,58,000,SS,"Other Flows - Same State",124,246,3362
26,063,59,000,DS,"Other Flows - Diff State",157,275,5102
26,065,96,000,MI,"Ingham County Tot Mig-US & For",9107,15682,318159
26,065,97,000,MI,"Ingham County Tot Mig-US",9006,15554,316576
26,065,97,001,MI,"Ingham County Tot Mig-Same St",6104,10762,213064
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2902,4792,103512
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",101,128,1583
26,065,26,065,MI,"Ingham County Non-Migrants",85525,182003,4256216
26,065,26,045,MI,"Eaton County",1600,3039,52049
26,065,26,037,MI,"Clinton County",995,1931,41184
26,065,26,125,MI,"Oakland County",463,610,15940
26,065,26,163,MI,"Wayne County",288,446,8454
26,065,26,081,MI,"Kent County",282,446,8773
26,065,26,075,MI,"Jackson County",271,503,8466
26,065,26,093,MI,"Livingston County",265,503,11925
26,065,26,161,MI,"Washtenaw County",224,330,7502
26,065,17,031,IL,"Cook County",199,253,5145
26,065,26,155,MI,"Shiawassee County",169,326,5713
26,065,26,049,MI,"Genesee County",154,277,5014
26,065,26,099,MI,"Macomb County",123,180,3785
26,065,26,077,MI,"Kalamazoo County",103,145,2687
26,065,26,067,MI,"Ionia County",87,183,3437
26,065,26,025,MI,"Calhoun County",82,115,2557
26,065,26,073,MI,"Isabella County",73,119,1960
26,065,04,013,AZ,"Maricopa County",68,101,2425
26,065,26,145,MI,"Saginaw County",68,121,1986
26,065,26,055,MI,"Grand Traverse Count",64,103,2511
26,065,26,139,MI,"Ottawa County",61,100,2116
26,065,06,037,CA,"Los Angeles County",54,65,1090
26,065,26,057,MI,"Gratiot County",49,79,1571
26,065,26,015,MI,"Barry County",37,69,1304
26,065,06,073,CA,"San Diego County",35,57,1526
26,065,53,033,WA,"King County",34,52,1261
26,065,26,107,MI,"Mecosta County",32,56,1239
26,065,17,043,IL,"Du Page County",31,50,1313
26,065,26,021,MI,"Berrien County",31,54,986
26,065,26,091,MI,"Lenawee County",31,52,831
26,065,25,017,MA,"Middlesex County",30,39,794
26,065,26,121,MI,"Muskegon County",30,48,719
26,065,18,097,IN,"Marion County",29,56,1660
26,065,26,017,MI,"Bay County",29,46,1388
26,065,06,085,CA,"Santa Clara County",27,30,1180
26,065,27,053,MN,"Hennepin County",27,38,1304
26,065,32,003,NV,"Clark County",27,45,774
26,065,39,035,OH,"Cuyahoga County",27,40,1561
26,065,11,001,DC,"District Of Columbia",25,27,825
26,065,08,013,CO,"Boulder County",24,35,1057
26,065,26,035,MI,"Clare County",24,51,855
26,065,26,103,MI,"Marquette County",24,35,862
26,065,26,117,MI,"Montcalm County",24,46,910
26,065,04,019,AZ,"Pima County",23,41,797
26,065,12,095,FL,"Orange County",23,41,657
26,065,18,141,IN,"St Joseph County",23,40,825
26,065,12,103,FL,"Pinellas County",22,28,444
26,065,24,031,MD,"Montgomery County",22,45,978
26,065,36,061,NY,"New York County",22,22,445
26,065,39,049,OH,"Franklin County",22,33,891
26,065,48,201,TX,"Harris County",22,38,534
26,065,06,059,CA,"Orange County",21,25,664
26,065,27,123,MN,"Ramsey County",21,41,439
26,065,51,059,VA,"Fairfax County",21,30,721
26,065,06,001,CA,"Alameda County",20,28,678
26,065,12,025,FL,"Dade County",19,42,659
26,065,17,097,IL,"Lake County",19,33,959
26,065,26,005,MI,"Allegan County",19,31,736
26,065,26,147,MI,"St Clair County",19,32,622
26,065,48,439,TX,"Tarrant County",19,38,944
26,065,48,453,TX,"Travis County",19,24,448
26,065,13,089,GA,"De Kalb County",18,26,584
