"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,037,18,157,IN,"Tippecanoe County",55,133,1138
06,037,53,067,WA,"Thurston County",55,95,1791
06,037,27,037,MN,"Dakota County",54,109,2182
06,037,32,023,NV,"Nye County",54,97,2140
06,037,01,089,AL,"Madison County",53,129,4597
06,037,20,209,KS,"Wyandotte County",53,138,962
06,037,37,081,NC,"Guilford County",53,93,1655
06,037,34,007,NJ,"Camden County",52,101,1921
06,037,53,029,WA,"Island County",50,94,1845
06,037,08,037,CO,"Eagle County",49,98,1545
06,037,08,045,CO,"Garfield County",49,123,1410
06,037,17,089,IL,"Kane County",49,120,1926
06,037,18,003,IN,"Allen County",49,88,1633
06,037,24,027,MD,"Howard County",49,100,7528
06,037,42,029,PA,"Chester County",49,93,3535
06,037,48,491,TX,"Williamson County",49,96,2503
06,037,51,003,VA,"Albemarle County",49,109,3427
06,037,53,077,WA,"Yakima County",49,137,960
06,037,12,071,FL,"Lee County",48,98,3140
06,037,34,005,NJ,"Burlington County",48,94,2902
06,037,36,029,NY,"Erie County",48,78,1408
06,037,46,099,SD,"Minnehaha County",48,103,1440
06,037,06,109,CA,"Tuolumne County",47,82,3150
06,037,19,193,IA,"Woodbury County",47,129,805
06,037,42,045,PA,"Delaware County",46,77,1997
06,037,13,139,GA,"Hall County",45,121,873
06,037,22,033,LA,"East Baton Rouge Par",45,70,1928
06,037,55,009,WI,"Brown County",45,110,867
06,037,04,021,AZ,"Pinal County",44,109,1413
06,037,12,115,FL,"Sarasota County",44,61,1493
06,037,31,047,NE,"Dawson County",44,118,667
06,037,36,087,NY,"Rockland County",44,74,2099
06,037,41,019,OR,"Douglas County",44,79,1525
06,037,34,035,NJ,"Somerset County",43,76,3693
06,037,48,215,TX,"Hidalgo County",43,91,1190
06,037,32,019,NV,"Lyon County",42,78,1348
06,037,34,031,NJ,"Passaic County",42,70,1804
06,037,53,057,WA,"Skagit County",42,81,1831
06,037,08,077,CO,"Mesa County",41,78,1211
06,037,12,073,FL,"Leon County",41,71,1470
06,037,15,007,HI,"Kauai County",41,73,1821
06,037,31,109,NE,"Lancaster County",41,93,1420
06,037,42,017,PA,"Bucks County",41,71,3236
06,037,06,101,CA,"Sutter County",40,103,1256
06,037,09,011,CT,"New London County",40,66,1514
06,037,28,047,MS,"Harrison County",40,75,816
06,037,39,153,OH,"Summit County",40,72,1736
06,037,08,123,CO,"Weld County",39,93,1149
06,037,12,091,FL,"Okaloosa County",39,64,1323
06,037,25,005,MA,"Bristol County",39,66,1828
06,037,37,067,NC,"Forsyth County",39,96,1678
06,037,53,009,WA,"Clallam County",39,69,3631
06,037,18,089,IN,"Lake County",38,59,1089
06,037,40,027,OK,"Cleveland County",38,64,1543
06,037,47,093,TN,"Knox County",38,60,1066
06,037,48,167,TX,"Galveston County",38,80,1838
06,037,55,133,WI,"Waukesha County",38,64,1962
06,037,12,021,FL,"Collier County",37,75,1611
06,037,34,029,NJ,"Ocean County",37,59,1328
06,037,36,071,NY,"Orange County",37,62,1779
06,037,45,045,SC,"Greenville County",37,66,1678
06,037,48,373,TX,"Polk County",37,70,2722
06,037,06,093,CA,"Siskiyou County",36,55,1243
06,037,20,055,KS,"Finney County",36,98,626
06,037,37,021,NC,"Buncombe County",36,66,2769
06,037,39,057,OH,"Greene County",36,64,1266
06,037,51,087,VA,"Henrico County",36,68,1887
06,037,10,003,DE,"New Castle County",35,59,1627
06,037,13,057,GA,"Cherokee County",35,91,2060
06,037,16,013,ID,"Blaine County",35,73,3901
06,037,18,141,IN,"St Joseph County",35,82,920
06,037,21,067,KY,"Fayette County",35,72,1796
06,037,29,077,MO,"Greene County",35,63,1161
06,037,33,015,NH,"Rockingham County",35,65,2092
06,037,48,309,TX,"Mclennan County",35,72,1297
06,037,49,043,UT,"Summit County",35,57,4802
06,037,02,090,AK,"Fairbanks North Star",34,66,621
06,037,16,027,ID,"Canyon County",34,82,954
06,037,25,001,MA,"Barnstable County",34,42,1152
06,037,36,067,NY,"Onondaga County",34,57,1994
06,037,36,109,NY,"Tompkins County",34,45,802
06,037,39,095,OH,"Lucas County",34,59,983
06,037,51,710,VA,Norfolk,34,55,576
06,037,51,760,VA,Richmond,34,57,921
06,037,12,105,FL,"Polk County",33,55,837
06,037,25,023,MA,"Plymouth County",33,62,1398
06,037,37,135,NC,"Orange County",33,56,2523
06,037,06,033,CA,"Lake County",32,73,1468
06,037,06,069,CA,"San Benito County",32,72,1429
06,037,12,127,FL,"Volusia County",32,52,1470
06,037,13,059,GA,"Clarke County",32,62,906
06,037,22,017,LA,"Caddo Parish",32,60,654
06,037,27,003,MN,"Anoka County",32,61,877
06,037,47,065,TN,"Hamilton County",32,66,2231
06,037,53,005,WA,"Benton County",32,67,1577
06,037,22,015,LA,"Bossier Parish",31,44,847
06,037,23,005,ME,"Cumberland County",31,54,1299
06,037,30,031,MT,"Gallatin County",31,55,1227
06,037,48,061,TX,"Cameron County",31,71,861
06,037,48,339,TX,"Montgomery County",31,70,1829
06,037,48,355,TX,"Nueces County",31,56,993
06,037,51,700,VA,"Newport News",31,50,872
06,037,05,131,AR,"Sebastian County",30,73,441
06,037,12,081,FL,"Manatee County",30,61,1473
06,037,12,087,FL,"Monroe County",30,47,1106
06,037,17,197,IL,"Will County",30,63,1528
06,037,29,183,MO,"St Charles County",30,55,963
06,037,30,063,MT,"Missoula County",30,56,1619
06,037,42,077,PA,"Lehigh County",30,48,1337
06,037,49,021,UT,"Iron County",30,71,1024
06,037,50,007,VT,"Chittenden County",30,39,747
06,037,13,179,GA,"Liberty County",29,59,499
06,037,13,215,GA,"Muscogee County",29,45,526
06,037,17,111,IL,"Mchenry County",29,63,972
06,037,18,039,IN,"Elkhart County",29,80,523
06,037,19,103,IA,"Johnson County",29,49,766
06,037,21,047,KY,"Christian County",29,33,374
06,037,25,013,MA,"Hampden County",29,49,1377
06,037,31,153,NE,"Sarpy County",29,58,889
06,037,41,003,OR,"Benton County",29,47,746
06,037,48,423,TX,"Smith County",29,71,1196
06,037,13,129,GA,"Gordon County",28,66,545
06,037,24,021,MD,"Frederick County",28,49,1028
06,037,30,029,MT,"Flathead County",28,40,3336
06,037,41,035,OR,"Klamath County",28,46,798
06,037,42,011,PA,"Berks County",28,52,891
06,037,12,083,FL,"Marion County",27,42,805
06,037,18,105,IN,"Monroe County",27,41,812
06,037,35,043,NM,"Sandoval County",27,64,1077
06,037,36,001,NY,"Albany County",27,44,1031
06,037,45,013,SC,"Beaufort County",27,51,911
06,037,48,245,TX,"Jefferson County",27,62,774
06,037,48,479,TX,"Webb County",27,66,870
06,037,17,161,IL,"Rock Island County",26,60,762
06,037,20,177,KS,"Shawnee County",26,52,993
06,037,26,077,MI,"Kalamazoo County",26,46,612
06,037,36,085,NY,"Richmond County",26,39,737
06,037,40,031,OK,"Comanche County",26,54,565
06,037,41,011,OR,"Coos County",26,48,986
06,037,41,071,OR,"Yamhill County",26,53,662
06,037,01,097,AL,"Mobile County",25,55,1232
06,037,06,103,CA,"Tehama County",25,49,1108
06,037,08,101,CO,"Pueblo County",25,53,743
06,037,13,051,GA,"Chatham County",25,40,1156
06,037,19,021,IA,"Buena Vista County",25,61,400
06,037,28,121,MS,"Rankin County",25,57,1393
06,037,29,019,MO,"Boone County",25,40,973
06,037,31,079,NE,"Hall County",25,55,391
06,037,42,027,PA,"Centre County",25,33,838
06,037,42,133,PA,"York County",25,42,795
06,037,45,019,SC,"Charleston County",25,43,1095
06,037,48,041,TX,"Brazos County",25,39,726
06,037,48,485,TX,"Wichita County",25,45,545
06,037,04,017,AZ,"Navajo County",24,53,887
06,037,12,101,FL,"Pasco County",24,39,673
06,037,13,113,GA,"Fayette County",24,56,1586
06,037,30,081,MT,"Ravalli County",24,42,1561
06,037,41,053,OR,"Polk County",24,48,739
06,037,44,005,RI,"Newport County",24,38,1367
06,037,49,005,UT,"Cache County",24,56,876
06,037,51,550,VA,Chesapeake,24,38,1341
06,037,04,012,AZ,"La Paz County",23,44,592
06,037,06,015,CA,"Del Norte County",23,37,534
06,037,12,109,FL,"St Johns County",23,42,3622
06,037,13,115,GA,"Floyd County",23,48,321
06,037,19,113,IA,"Linn County",23,43,986
06,037,26,065,MI,"Ingham County",23,37,607
06,037,34,001,NJ,"Atlantic County",23,47,550
06,037,35,035,NM,"Otero County",23,66,1346
06,037,41,015,OR,"Curry County",23,39,931
06,037,41,041,OR,"Lincoln County",23,35,1087
06,037,42,071,PA,"Lancaster County",23,48,1070
06,037,47,125,TN,"Montgomery County",23,39,466
06,037,51,041,VA,"Chesterfield County",23,48,829
06,037,06,115,CA,"Yuba County",22,48,610
06,037,08,067,CO,"La Plata County",22,37,1729
06,037,25,015,MA,"Hampshire County",22,31,1065
06,037,32,007,NV,"Elko County",22,56,618
06,037,36,027,NY,"Dutchess County",22,38,554
06,037,39,041,OH,"Delaware County",22,42,1937
06,037,41,043,OR,"Linn County",22,41,605
06,037,47,187,TN,"Williamson County",22,51,1097
06,037,48,231,TX,"Hunt County",22,53,778
06,037,53,021,WA,"Franklin County",22,54,418
06,037,04,023,AZ,"Santa Cruz County",21,59,1283
06,037,06,043,CA,"Mariposa County",21,31,707
06,037,12,097,FL,"Osceola County",21,51,620
06,037,13,245,GA,"Richmond County",21,24,423
06,037,16,017,ID,"Bonner County",21,52,975
06,037,18,017,IN,"Cass County",21,41,277
06,037,28,049,MS,"Hinds County",21,39,372
06,037,29,195,MO,"Saline County",21,55,326
06,037,37,049,NC,"Craven County",21,30,468
06,037,39,085,OH,"Lake County",21,38,658
06,037,42,043,PA,"Dauphin County",21,43,724
06,037,48,039,TX,"Brazoria County",21,51,936
06,037,06,005,CA,"Amador County",20,33,748
06,037,06,009,CA,"Calaveras County",20,36,744
06,037,08,097,CO,"Pitkin County",20,24,2763
06,037,12,001,FL,"Alachua County",20,32,555
06,037,20,057,KS,"Ford County",20,49,314
06,037,20,111,KS,"Lyon County",20,52,278
06,037,22,055,LA,"Lafayette Parish",20,29,972
06,037,30,013,MT,"Cascade County",20,29,572
06,037,31,043,NE,"Dakota County",20,52,327
06,037,35,055,NM,"Taos County",20,30,879
06,037,51,061,VA,"Fauquier County",20,29,622
06,037,51,650,VA,Hampton,20,28,531
06,037,55,105,WI,"Rock County",20,47,519
06,037,09,007,CT,"Middlesex County",19,29,695
06,037,09,013,CT,"Tolland County",19,27,804
06,037,12,005,FL,"Bay County",19,23,443
06,037,16,083,ID,"Twin Falls County",19,46,725
06,037,17,019,IL,"Champaign County",19,24,625
06,037,17,163,IL,"St Clair County",19,31,466
06,037,17,201,IL,"Winnebago County",19,51,684
06,037,27,163,MN,"Washington County",19,46,1058
06,037,36,045,NY,"Jefferson County",19,33,250
06,037,36,063,NY,"Niagara County",19,35,598
06,037,36,111,NY,"Ulster County",19,25,936
06,037,37,097,NC,"Iredell County",19,41,662
06,037,39,017,OH,"Butler County",19,34,673
06,037,45,079,SC,"Richland County",19,32,695
06,037,56,021,WY,"Laramie County",19,30,464
06,037,01,103,AL,"Morgan County",18,44,923
06,037,13,117,GA,"Forsyth County",18,37,1136
06,037,22,045,LA,"Iberia Parish",18,26,273
06,037,26,005,MI,"Allegan County",18,36,386
06,037,29,047,MO,"Clay County",18,30,465
06,037,37,035,NC,"Catawba County",18,40,691
06,037,37,037,NC,"Chatham County",18,40,1372
06,037,39,025,OH,"Clermont County",18,35,811
06,037,45,015,SC,"Berkeley County",18,21,398
06,037,47,149,TN,"Rutherford County",18,33,777
06,037,48,209,TX,"Hays County",18,31,635
06,037,48,303,TX,"Lubbock County",18,42,375
06,037,48,441,TX,"Taylor County",18,32,412
06,037,53,025,WA,"Grant County",18,44,323
06,037,01,101,AL,"Montgomery County",17,33,674
06,037,02,016,AK,"Aleutians West Censu",17,29,380
06,037,05,149,AR,"Yell County",17,37,211
06,037,08,117,CO,"Summit County",17,32,257
06,037,12,019,FL,"Clay County",17,32,579
06,037,13,097,GA,"Douglas County",17,34,407
06,037,16,019,ID,"Bonneville County",17,29,405
06,037,17,113,IL,"Mclean County",17,26,405
06,037,22,103,LA,"St Tammany Parish",17,29,713
06,037,31,037,NE,"Colfax County",17,46,272
06,037,36,091,NY,"Saratoga County",17,30,883
06,037,37,025,NC,"Cabarrus County",17,38,508
06,037,53,015,WA,"Cowlitz County",17,30,653
06,037,53,055,WA,"San Juan County",17,29,1268
06,037,02,150,AK,"Kodiak Island Boroug",16,24,766
06,037,06,063,CA,"Plumas County",16,25,1000
06,037,08,087,CO,"Morgan County",16,44,327
06,037,17,119,IL,"Madison County",16,29,341
06,037,17,143,IL,"Peoria County",16,35,278
06,037,18,163,IN,"Vanderburgh County",16,30,586
06,037,22,115,LA,"Vernon Parish",16,22,241
06,037,26,139,MI,"Ottawa County",16,35,333
06,037,27,109,MN,"Olmsted County",16,36,392
06,037,27,137,MN,"St Louis County",16,24,406
06,037,28,059,MS,"Jackson County",16,40,656
06,037,29,043,MO,"Christian County",16,29,441
06,037,35,005,NM,"Chaves County",16,41,426
06,037,37,151,NC,"Randolph County",16,41,329
06,037,42,095,PA,"Northampton County",16,28,859
06,037,51,740,VA,Portsmouth,16,19,469
06,037,56,039,WY,"Teton County",16,27,948
06,037,06,035,CA,"Lassen County",15,32,366
06,037,08,007,CO,"Archuleta County",15,41,453
06,037,13,153,GA,"Houston County",15,44,542
06,037,18,057,IN,"Hamilton County",15,32,558
06,037,19,155,IA,"Pottawattamie County",15,31,397
06,037,20,045,KS,"Douglas County",15,26,732
06,037,23,031,ME,"York County",15,18,390
06,037,29,097,MO,"Jasper County",15,31,281
06,037,33,013,NH,"Merrimack County",15,24,463
06,037,34,015,NJ,"Gloucester County",15,22,505
06,037,35,061,NM,"Valencia County",15,44,380
06,037,37,071,NC,"Gaston County",15,30,512
06,037,37,129,NC,"New Hanover County",15,22,357
06,037,39,089,OH,"Licking County",15,31,460
06,037,39,093,OH,"Lorain County",15,23,655
06,037,39,151,OH,"Stark County",15,25,398
06,037,48,329,TX,"Midland County",15,31,577
06,037,04,007,AZ,"Gila County",14,26,481
06,037,05,015,AR,"Carroll County",14,37,205
06,037,06,021,CA,"Glenn County",14,33,290
06,037,13,151,GA,"Henry County",14,30,560
06,037,20,061,KS,"Geary County",14,27,257
06,037,35,045,NM,"San Juan County",14,30,460
06,037,37,057,NC,"Davidson County",14,27,421
06,037,39,155,OH,"Trumbull County",14,22,351
06,037,42,049,PA,"Erie County",14,26,570
06,037,45,003,SC,"Aiken County",14,27,671
06,037,46,103,SD,"Pennington County",14,27,1052
06,037,48,187,TX,"Guadalupe County",14,34,571
06,037,53,007,WA,"Chelan County",14,35,240
06,037,53,041,WA,"Lewis County",14,28,692
06,037,53,045,WA,"Mason County",14,26,640
06,037,05,051,AR,"Garland County",13,23,550
06,037,08,029,CO,"Delta County",13,28,517
06,037,12,015,FL,"Charlotte County",13,25,974
06,037,16,005,ID,"Bannock County",13,22,914
06,037,19,049,IA,"Dallas County",13,24,301
06,037,19,139,IA,"Muscatine County",13,38,262
06,037,20,103,KS,"Leavenworth County",13,31,594
06,037,24,037,MD,"St Mary's County",13,30,467
06,037,26,049,MI,"Genesee County",13,25,325
06,037,30,111,MT,"Yellowstone County",13,15,507
06,037,33,009,NH,"Grafton County",13,21,655
06,037,36,007,NY,"Broome County",13,19,429
06,037,37,101,NC,"Johnston County",13,36,355
06,037,37,179,NC,"Union County",13,32,756
06,037,39,099,OH,"Mahoning County",13,28,323
06,037,39,165,OH,"Warren County",13,26,516
06,037,41,009,OR,"Columbia County",13,25,587
06,037,42,129,PA,"Westmoreland County",13,17,257
06,037,44,003,RI,"Kent County",13,24,563
06,037,45,083,SC,"Spartanburg County",13,24,542
06,037,48,139,TX,"Ellis County",13,36,507
06,037,48,181,TX,"Grayson County",13,24,583
06,037,51,165,VA,"Rockingham County",13,24,193
06,037,05,033,AR,"Crawford County",12,25,230
06,037,06,105,CA,"Trinity County",12,24,445
06,037,09,005,CT,"Litchfield County",12,18,1231
06,037,12,061,FL,"Indian River County",12,19,304
06,037,12,113,FL,"Santa Rosa County",12,24,540
06,037,18,127,IN,"Porter County",12,27,521
06,037,25,003,MA,"Berkshire County",12,21,482
06,037,27,067,MN,"Kandiyohi County",12,36,191
06,037,31,119,NE,"Madison County",12,30,467
06,037,35,017,NM,"Grant County",12,18,326
06,037,36,065,NY,"Oneida County",12,15,367
06,037,39,045,OH,"Fairfield County",12,23,647
06,037,41,059,OR,"Umatilla County",12,26,198
06,037,42,041,PA,"Cumberland County",12,27,806
06,037,42,069,PA,"Lackawanna County",12,28,250
06,037,42,079,PA,"Luzerne County",12,15,359
06,037,48,037,TX,"Bowie County",12,32,295
06,037,48,451,TX,"Tom Green County",12,27,588
06,037,48,465,TX,"Val Verde County",12,21,216
06,037,53,047,WA,"Okanogan County",12,29,253
06,037,53,071,WA,"Walla Walla County",12,38,262
06,037,55,087,WI,"Outagamie County",12,24,667
06,037,55,101,WI,"Racine County",12,26,376
06,037,01,003,AL,"Baldwin County",11,24,941
06,037,12,053,FL,"Hernando County",11,19,246
06,037,12,069,FL,"Lake County",11,26,357
06,037,12,111,FL,"St Lucie County",11,21,640
06,037,13,015,GA,"Bartow County",11,22,348
06,037,16,039,ID,"Elmore County",11,15,165
06,037,19,013,IA,"Black Hawk County",11,24,361
06,037,19,163,IA,"Scott County",11,19,271
06,037,21,093,KY,"Hardin County",11,15,252
06,037,22,073,LA,"Ouachita Parish",11,21,208
06,037,24,025,MD,"Harford County",11,30,574
06,037,26,021,MI,"Berrien County",11,16,572
06,037,26,145,MI,"Saginaw County",11,21,249
06,037,27,145,MN,"Stearns County",11,17,265
06,037,31,019,NE,"Buffalo County",11,23,192
06,037,31,141,NE,"Platte County",11,32,156
06,037,32,001,NV,"Churchill County",11,22,344
06,037,34,019,NJ,"Hunterdon County",11,13,504
06,037,35,029,NM,"Luna County",11,29,187
06,037,37,001,NC,"Alamance County",11,29,263
06,037,41,031,OR,"Jefferson County",11,29,222
06,037,44,009,RI,"Washington County",11,18,441
06,037,45,091,SC,"York County",11,31,462
06,037,47,165,TN,"Sumner County",11,20,618
06,037,48,099,TX,"Coryell County",11,31,317
06,037,48,375,TX,"Potter County",11,22,169
06,037,01,125,AL,"Tuscaloosa County",10,18,262
06,037,05,109,AR,"Pike County",10,21,119
06,037,12,039,FL,"Gadsden County",10,19,176
06,037,16,057,ID,"Latah County",10,18,193
06,037,17,167,IL,"Sangamon County",10,16,180
06,037,18,085,IN,"Kosciusko County",10,27,341
06,037,19,039,IA,"Clarke County",10,28,206
06,037,19,167,IA,"Sioux County",10,17,462
06,037,21,015,KY,"Boone County",10,22,563
06,037,22,079,LA,"Rapides Parish",10,32,123
06,037,26,093,MI,"Livingston County",10,19,479
06,037,26,115,MI,"Monroe County",10,22,253
06,037,26,147,MI,"St Clair County",10,18,324
06,037,27,019,MN,"Carver County",10,21,1260
06,037,28,035,MS,"Forrest County",10,19,388
06,037,33,017,NH,"Strafford County",10,13,270
06,037,34,037,NJ,"Sussex County",10,15,736
06,037,36,083,NY,"Rensselaer County",10,13,275
06,037,36,093,NY,"Schenectady County",10,13,202
06,037,37,191,NC,"Wayne County",10,22,222
06,037,39,003,OH,"Allen County",10,32,276
06,037,40,101,OK,"Muskogee County",10,23,236
06,037,40,145,OK,"Wagoner County",10,21,506
06,037,41,027,OR,"Hood River County",10,22,330
06,037,47,113,TN,"Madison County",10,25,357
06,037,48,183,TX,"Gregg County",10,25,241
06,037,48,341,TX,"Moore County",10,32,175
06,037,51,121,VA,"Montgomery County",10,15,308
06,037,51,179,VA,"Stafford County",10,24,859
06,037,51,683,VA,Manassas,10,28,185
06,037,53,031,WA,"Jefferson County",10,18,379
06,037,55,059,WI,"Kenosha County",10,15,419
06,037,58,000,SS,"Other Flows - Same State",12,19,371
06,037,59,000,DS,"Other Flows - Diff State",4241,8232,166115
06,037,59,001,DS,"Other Flows - Northeast",381,623,15838
06,037,59,003,DS,"Other Flows - Midwest",1325,2483,49006
06,037,59,005,DS,"Other Flows - South",1953,3966,70257
06,037,59,007,DS,"Other Flows - West",582,1160,31014
06,037,57,009,FR,"Foreign - Other flows",1398,2457,68609
06,039,96,000,CA,"Madera County Tot Mig-US & For",2435,5121,82456
06,039,97,000,CA,"Madera County Tot Mig-US",2416,5094,82057
06,039,97,001,CA,"Madera County Tot Mig-Same St",1896,3907,52857
06,039,97,003,CA,"Madera County Tot Mig-Diff St",520,1187,29199
06,039,98,000,CA,"Madera County Tot Mig-Foreign",19,27,400
06,039,06,039,CA,"Madera County Non-Migrants",32134,82201,1176551
06,039,06,019,CA,"Fresno County",938,1903,28459
06,039,06,047,CA,"Merced County",126,281,3256
06,039,06,037,CA,"Los Angeles County",92,193,-367
06,039,06,085,CA,"Santa Clara County",57,127,2076
06,039,06,073,CA,"San Diego County",55,110,1448
06,039,06,067,CA,"Sacramento County",42,94,1525
06,039,06,029,CA,"Kern County",35,75,944
06,039,06,107,CA,"Tulare County",35,89,871
06,039,06,001,CA,"Alameda County",34,74,814
06,039,06,077,CA,"San Joaquin County",33,78,617
06,039,06,099,CA,"Stanislaus County",32,75,739
06,039,06,079,CA,"San Luis Obispo Coun",30,54,1187
06,039,06,059,CA,"Orange County",29,57,746
06,039,06,065,CA,"Riverside County",29,60,578
06,039,06,071,CA,"San Bernardino Count",27,48,557
06,039,06,043,CA,"Mariposa County",26,60,673
06,039,32,003,NV,"Clark County",26,49,984
06,039,06,013,CA,"Contra Costa County",24,39,553
06,039,06,083,CA,"Santa Barbara County",23,46,813
06,039,04,013,AZ,"Maricopa County",22,52,479
06,039,06,053,CA,"Monterey County",22,58,703
06,039,53,033,WA,"King County",22,37,1811
06,039,06,111,CA,"Ventura County",19,39,685
06,039,06,097,CA,"Sonoma County",17,37,394
06,039,06,031,CA,"Kings County",16,34,490
06,039,32,031,NV,"Washoe County",15,27,279
06,039,06,081,CA,"San Mateo County",13,22,580
06,039,06,075,CA,"San Francisco County",12,13,513
06,039,06,061,CA,"Placer County",11,19,792
06,039,06,017,CA,"El Dorado County",10,16,324
06,039,06,095,CA,"Solano County",10,17,269
06,039,58,000,SS,"Other Flows - Same State",99,189,2619
06,039,59,000,DS,"Other Flows - Diff State",435,1022,25647
06,039,59,001,DS,"Other Flows - Northeast",26,58,703
06,039,59,003,DS,"Other Flows - Midwest",65,157,1668
06,039,59,005,DS,"Other Flows - South",173,412,3677
06,039,59,007,DS,"Other Flows - West",171,395,19599
06,039,57,009,FR,"Foreign - Other flows",19,27,400
06,041,96,000,CA,"Marin County Tot Mig-US & For",7691,12247,562575
06,041,97,000,CA,"Marin County Tot Mig-US",7606,12098,550572
06,041,97,001,CA,"Marin County Tot Mig-Same St",5787,9073,398726
06,041,97,003,CA,"Marin County Tot Mig-Diff St",1819,3025,151846
06,041,98,000,CA,"Marin County Tot Mig-Foreign",85,149,12004
06,041,06,041,CA,"Marin County Non-Migrants",87464,164648,9035440
06,041,06,097,CA,"Sonoma County",1418,2392,76820
06,041,06,075,CA,"San Francisco County",996,1230,83967
06,041,06,013,CA,"Contra Costa County",550,1018,30710
06,041,06,001,CA,"Alameda County",490,681,27765
06,041,06,037,CA,"Los Angeles County",268,384,22692
06,041,06,081,CA,"San Mateo County",252,394,26759
06,041,06,095,CA,"Solano County",246,496,10539
06,041,06,073,CA,"San Diego County",209,301,33633
06,041,06,085,CA,"Santa Clara County",186,271,13707
06,041,06,067,CA,"Sacramento County",174,291,7755
06,041,06,055,CA,"Napa County",118,205,11278
06,041,53,033,WA,"King County",99,164,8695
06,041,06,059,CA,"Orange County",84,125,6534
06,041,06,065,CA,"Riverside County",71,104,8207
06,041,06,057,CA,"Nevada County",64,130,4408
06,041,06,061,CA,"Placer County",63,108,3205
06,041,06,087,CA,"Santa Cruz County",61,105,2861
06,041,36,061,NY,"New York County",59,67,4332
06,041,04,013,AZ,"Maricopa County",57,102,12483
06,041,06,083,CA,"Santa Barbara County",49,69,1599
06,041,06,045,CA,"Mendocino County",44,60,3506
06,041,32,003,NV,"Clark County",43,72,3039
06,041,06,113,CA,"Yolo County",42,59,2671
06,041,32,031,NV,"Washoe County",42,70,7266
06,041,06,053,CA,"Monterey County",39,57,1960
06,041,41,051,OR,"Multnomah County",37,46,2016
06,041,06,079,CA,"San Luis Obispo Coun",33,43,1725
06,041,06,111,CA,"Ventura County",30,54,1713
06,041,06,017,CA,"El Dorado County",28,46,1305
06,041,06,077,CA,"San Joaquin County",28,50,1568
06,041,08,013,CO,"Boulder County",28,52,1639
06,041,15,003,HI,"Honolulu County",28,45,2029
06,041,17,031,IL,"Cook County",28,36,1837
06,041,06,033,CA,"Lake County",27,44,1400
06,041,06,007,CA,"Butte County",26,33,1021
06,041,12,025,FL,"Dade County",26,49,2200
06,041,06,023,CA,"Humboldt County",25,39,729
06,041,06,089,CA,"Shasta County",23,30,925
06,041,36,047,NY,"Kings County",23,26,493
06,041,41,029,OR,"Jackson County",23,30,714
06,041,11,001,DC,"District Of Columbia",22,25,1039
06,041,25,017,MA,"Middlesex County",21,32,1773
06,041,51,059,VA,"Fairfax County",21,51,2987
06,041,04,019,AZ,"Pima County",19,28,1194
06,041,08,031,CO,"Denver County",19,23,1272
06,041,09,001,CT,"Fairfield County",19,43,6078
06,041,48,453,TX,"Travis County",19,27,1702
06,041,06,019,CA,"Fresno County",18,31,625
06,041,36,119,NY,"Westchester County",17,31,2546
06,041,41,039,OR,"Lane County",17,29,685
06,041,41,067,OR,"Washington County",17,26,837
06,041,15,001,HI,"Hawaii County",16,19,608
06,041,12,011,FL,"Broward County",15,22,540
06,041,27,053,MN,"Hennepin County",15,18,666
06,041,06,093,CA,"Siskiyou County",14,22,1002
06,041,06,109,CA,"Tuolumne County",14,24,734
06,041,48,201,TX,"Harris County",14,25,786
06,041,49,035,UT,"Salt Lake County",14,26,515
06,041,06,099,CA,"Stanislaus County",13,26,903
06,041,12,099,FL,"Palm Beach County",13,25,913
06,041,13,121,GA,"Fulton County",13,23,1113
06,041,15,009,HI,"Maui County",13,15,450
06,041,53,053,WA,"Pierce County",13,27,786
06,041,25,025,MA,"Suffolk County",12,16,770
06,041,32,005,NV,"Douglas County",12,23,1442
06,041,41,005,OR,"Clackamas County",12,14,499
06,041,12,009,FL,"Brevard County",11,19,656
06,041,53,073,WA,"Whatcom County",11,14,495
06,041,06,107,CA,"Tulare County",10,25,442
06,041,08,005,CO,"Arapahoe County",10,17,6806
06,041,12,021,FL,"Collier County",10,14,1240
06,041,24,031,MD,"Montgomery County",10,16,726
06,041,35,049,NM,"Santa Fe County",10,13,628
06,041,48,085,TX,"Collin County",10,29,640
06,041,58,000,SS,"Other Flows - Same State",74,126,4059
06,041,59,000,DS,"Other Flows - Diff State",901,1576,64712
06,041,59,001,DS,"Other Flows - Northeast",196,351,19857
06,041,59,003,DS,"Other Flows - Midwest",158,282,15787
06,041,59,005,DS,"Other Flows - South",291,503,15952
06,041,59,007,DS,"Other Flows - West",256,440,13115
06,041,57,009,FR,"Foreign - Other flows",85,149,12004
06,043,96,000,CA,"Mariposa County Tot Mig-US & For",538,917,15488
06,043,97,000,CA,"Mariposa County Tot Mig-US",538,917,15488
06,043,97,001,CA,"Mariposa County Tot Mig-Same St",395,678,11045
06,043,97,003,CA,"Mariposa County Tot Mig-Diff St",143,239,4443
06,043,06,043,CA,"Mariposa County Non-Migrants",5240,11189,203556
06,043,06,047,CA,"Merced County",56,107,1354
06,043,06,099,CA,"Stanislaus County",47,84,1477
06,043,06,039,CA,"Madera County",36,58,997
06,043,06,109,CA,"Tuolumne County",31,69,1021
