"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,013,04,005,AZ,"Coconino County",13,17,453
08,013,08,097,CO,"Pitkin County",13,13,287
08,013,12,071,FL,"Lee County",13,24,5263
08,013,20,173,KS,"Sedgwick County",13,22,349
08,013,24,003,MD,"Anne Arundel County",13,16,419
08,013,27,123,MN,"Ramsey County",13,23,713
08,013,34,023,NJ,"Middlesex County",13,18,925
08,013,12,095,FL,"Orange County",12,29,647
08,013,32,031,NV,"Washoe County",12,18,239
08,013,33,015,NH,"Rockingham County",12,22,584
08,013,36,059,NY,"Nassau County",12,14,142
08,013,36,081,NY,"Queens County",12,13,190
08,013,42,029,PA,"Chester County",12,13,299
08,013,48,491,TX,"Williamson County",12,24,880
08,013,51,013,VA,"Arlington County",12,15,612
08,013,02,090,AK,"Fairbanks North Star",11,12,387
08,013,06,061,CA,"Placer County",11,17,552
08,013,08,083,CO,"Montezuma County",11,16,412
08,013,08,085,CO,"Montrose County",11,22,608
08,013,09,009,CT,"New Haven County",11,18,548
08,013,25,015,MA,"Hampshire County",11,14,342
08,013,25,027,MA,"Worcester County",11,22,1973
08,013,26,081,MI,"Kent County",11,16,350
08,013,31,157,NE,"Scotts Bluff County",11,26,248
08,013,34,017,NJ,"Hudson County",11,16,306
08,013,36,067,NY,"Onondaga County",11,15,373
08,013,42,045,PA,"Delaware County",11,13,421
08,013,47,037,TN,"Davidson County",11,13,160
08,013,47,157,TN,"Shelby County",11,20,471
08,013,53,005,WA,"Benton County",11,20,869
08,013,56,013,WY,"Fremont County",11,18,653
08,013,08,113,CO,"San Miguel County",10,13,550
08,013,12,031,FL,"Duval County",10,12,471
08,013,12,033,FL,"Escambia County",10,17,157
08,013,15,001,HI,"Hawaii County",10,12,206
08,013,19,103,IA,"Johnson County",10,14,388
08,013,35,013,NM,"Dona Ana County",10,15,58
08,013,39,035,OH,"Cuyahoga County",10,13,273
08,013,42,017,PA,"Bucks County",10,15,525
08,013,48,061,TX,"Cameron County",10,21,457
08,013,48,355,TX,"Nueces County",10,15,275
08,013,55,079,WI,"Milwaukee County",10,16,968
08,013,56,025,WY,"Natrona County",10,13,302
08,013,58,000,SS,"Other Flows - Same State",104,184,3704
08,013,59,000,DS,"Other Flows - Diff State",2123,3638,91547
08,013,59,001,DS,"Other Flows - Northeast",328,496,12692
08,013,59,003,DS,"Other Flows - Midwest",619,1086,23860
08,013,59,005,DS,"Other Flows - South",716,1259,33461
08,013,59,007,DS,"Other Flows - West",460,797,21534
08,013,57,009,FR,"Foreign - Other flows",133,221,4713
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",566,991,15123
08,015,97,000,CO,"Chaffee County Tot Mig-US",566,991,15123
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",337,597,9304
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",229,394,5819
08,015,08,015,CO,"Chaffee County Non-Migrants",5234,11153,201224
08,015,08,043,CO,"Fremont County",46,94,1392
08,015,08,041,CO,"El Paso County",43,78,1113
08,015,08,031,CO,"Denver County",25,33,816
08,015,08,101,CO,"Pueblo County",21,36,396
08,015,08,059,CO,"Jefferson County",20,30,597
08,015,08,069,CO,"Larimer County",19,23,535
08,015,08,001,CO,"Adams County",17,32,376
08,015,08,013,CO,"Boulder County",10,12,333
08,015,08,045,CO,"Garfield County",10,15,264
08,015,08,075,CO,"Logan County",10,25,341
08,015,08,077,CO,"Mesa County",10,18,270
08,015,08,123,CO,"Weld County",10,15,116
08,015,58,000,SS,"Other Flows - Same State",96,186,2755
08,015,59,000,DS,"Other Flows - Diff State",229,394,5819
08,015,59,001,DS,"Other Flows - Northeast",10,13,222
08,015,59,003,DS,"Other Flows - Midwest",41,71,690
08,015,59,005,DS,"Other Flows - South",73,136,2142
08,015,59,007,DS,"Other Flows - West",105,174,2764
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",72,144,2797
08,017,97,000,CO,"Cheyenne County Tot Mig-US",72,144,2797
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",44,94,1506
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",28,50,1291
08,017,08,017,CO,"Cheyenne County Non-Migrants",744,1824,28272
08,017,58,000,SS,"Other Flows - Same State",44,94,1506
08,017,59,000,DS,"Other Flows - Diff State",28,50,1291
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",1011,1907,71137
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",1011,1907,71137
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",613,1093,39402
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",398,814,31735
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",6805,15344,666698
08,019,08,059,CO,"Jefferson County",242,432,14914
08,019,08,031,CO,"Denver County",91,148,4862
08,019,08,005,CO,"Arapahoe County",46,84,3242
08,019,08,013,CO,"Boulder County",35,59,1809
08,019,08,001,CO,"Adams County",26,55,893
08,019,08,035,CO,"Douglas County",24,46,1640
08,019,08,093,CO,"Park County",23,48,1755
08,019,08,069,CO,"Larimer County",18,30,926
08,019,08,117,CO,"Summit County",14,21,530
08,019,08,047,CO,"Gilpin County",13,26,496
08,019,08,049,CO,"Grand County",10,14,557
08,019,58,000,SS,"Other Flows - Same State",71,130,7777
08,019,59,000,DS,"Other Flows - Diff State",398,814,31735
08,019,59,001,DS,"Other Flows - Northeast",47,96,3131
08,019,59,003,DS,"Other Flows - Midwest",76,162,3591
08,019,59,005,DS,"Other Flows - South",120,279,14349
08,019,59,007,DS,"Other Flows - West",155,277,10664
08,021,96,000,CO,"Conejos County Tot Mig-US & For",163,348,2979
08,021,97,000,CO,"Conejos County Tot Mig-US",163,348,2979
08,021,97,001,CO,"Conejos County Tot Mig-Same St",117,255,2089
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",46,93,890
08,021,08,021,CO,"Conejos County Non-Migrants",2283,5835,55223
08,021,08,003,CO,"Alamosa County",59,142,1009
08,021,58,000,SS,"Other Flows - Same State",58,113,1080
08,021,59,000,DS,"Other Flows - Diff State",46,93,890
08,023,96,000,CO,"Costilla County Tot Mig-US & For",83,195,1691
08,023,97,000,CO,"Costilla County Tot Mig-US",83,195,1691
08,023,97,001,CO,"Costilla County Tot Mig-Same St",50,110,1000
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",33,85,691
08,023,08,023,CO,"Costilla County Non-Migrants",1000,2335,24693
08,023,58,000,SS,"Other Flows - Same State",50,110,1000
08,023,59,000,DS,"Other Flows - Diff State",33,85,691
08,025,96,000,CO,"Crowley County Tot Mig-US & For",121,256,2492
08,025,97,000,CO,"Crowley County Tot Mig-US",121,256,2492
08,025,97,001,CO,"Crowley County Tot Mig-Same St",98,211,2110
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",23,45,383
08,025,08,025,CO,"Crowley County Non-Migrants",966,2315,27815
08,025,08,089,CO,"Otero County",39,98,731
08,025,08,101,CO,"Pueblo County",15,29,276
08,025,58,000,SS,"Other Flows - Same State",44,84,1102
08,025,59,000,DS,"Other Flows - Diff State",23,45,383
08,027,96,000,CO,"Custer County Tot Mig-US & For",144,276,3668
08,027,97,000,CO,"Custer County Tot Mig-US",144,276,3668
08,027,97,001,CO,"Custer County Tot Mig-Same St",93,156,2129
08,027,97,003,CO,"Custer County Tot Mig-Diff St",51,120,1538
08,027,08,027,CO,"Custer County Non-Migrants",1055,2361,55950
08,027,08,043,CO,"Fremont County",31,59,586
08,027,08,101,CO,"Pueblo County",22,39,375
08,027,58,000,SS,"Other Flows - Same State",40,58,1168
08,027,59,000,DS,"Other Flows - Diff State",51,120,1538
08,029,96,000,CO,"Delta County Tot Mig-US & For",742,1428,18313
08,029,97,000,CO,"Delta County Tot Mig-US",742,1428,18313
08,029,97,001,CO,"Delta County Tot Mig-Same St",431,811,9682
08,029,97,003,CO,"Delta County Tot Mig-Diff St",311,617,8631
08,029,08,029,CO,"Delta County Non-Migrants",8389,19335,280459
08,029,08,077,CO,"Mesa County",137,253,2867
08,029,08,085,CO,"Montrose County",83,182,1573
08,029,08,045,CO,"Garfield County",28,50,608
08,029,08,069,CO,"Larimer County",18,25,305
08,029,08,031,CO,"Denver County",16,18,377
08,029,08,041,CO,"El Paso County",16,34,519
08,029,04,013,AZ,"Maricopa County",13,26,376
08,029,08,005,CO,"Arapahoe County",13,20,397
08,029,08,059,CO,"Jefferson County",13,24,387
08,029,32,003,NV,"Clark County",12,22,337
08,029,08,001,CO,"Adams County",11,17,234
08,029,08,051,CO,"Gunnison County",10,18,397
08,029,58,000,SS,"Other Flows - Same State",86,170,2019
08,029,59,000,DS,"Other Flows - Diff State",286,569,7918
08,029,59,001,DS,"Other Flows - Northeast",13,28,537
08,029,59,003,DS,"Other Flows - Midwest",59,118,1349
08,029,59,005,DS,"Other Flows - South",64,133,2589
08,029,59,007,DS,"Other Flows - West",150,290,3444
08,031,96,000,CO,"Denver County Tot Mig-US & For",30954,53842,1244028
08,031,97,000,CO,"Denver County Tot Mig-US",30780,53583,1234401
08,031,97,001,CO,"Denver County Tot Mig-Same St",22335,40323,885382
08,031,97,003,CO,"Denver County Tot Mig-Diff St",8445,13260,349019
08,031,98,000,CO,"Denver County Tot Mig-Foreign",174,259,9627
08,031,08,031,CO,"Denver County Non-Migrants",183953,337447,9201627
08,031,08,005,CO,"Arapahoe County",8427,14831,348206
08,031,08,059,CO,"Jefferson County",5413,9586,203918
08,031,08,001,CO,"Adams County",3875,8207,111630
08,031,08,035,CO,"Douglas County",1526,2914,98295
08,031,08,013,CO,"Boulder County",904,1276,37351
08,031,08,041,CO,"El Paso County",350,570,11669
08,031,06,037,CA,"Los Angeles County",317,503,16605
08,031,08,069,CO,"Larimer County",302,439,12398
08,031,04,013,AZ,"Maricopa County",292,469,12982
08,031,08,123,CO,"Weld County",236,451,9747
08,031,17,031,IL,"Cook County",218,301,10938
08,031,53,033,WA,"King County",184,245,9789
08,031,06,073,CA,"San Diego County",177,232,6939
08,031,32,003,NV,"Clark County",167,283,6300
08,031,48,113,TX,"Dallas County",133,203,5164
08,031,48,201,TX,"Harris County",122,189,5897
08,031,08,101,CO,"Pueblo County",119,214,2850
08,031,06,075,CA,"San Francisco County",116,124,6393
08,031,36,061,NY,"New York County",114,132,7158
08,031,08,019,CO,"Clear Creek County",103,142,4881
08,031,06,059,CA,"Orange County",101,178,4488
08,031,48,141,TX,"El Paso County",96,252,1489
08,031,06,085,CA,"Santa Clara County",95,167,6864
08,031,08,077,CO,"Mesa County",94,146,3264
08,031,08,037,CO,"Eagle County",92,124,9450
08,031,27,053,MN,"Hennepin County",88,112,4267
08,031,08,093,CO,"Park County",83,132,3033
08,031,48,453,TX,"Travis County",83,114,4334
08,031,04,019,AZ,"Pima County",81,134,3420
08,031,08,117,CO,"Summit County",81,107,3966
08,031,11,001,DC,"District Of Columbia",77,92,3725
08,031,35,001,NM,"Bernalillo County",74,145,1723
08,031,49,035,UT,"Salt Lake County",66,121,2455
08,031,08,039,CO,"Elbert County",64,115,3456
08,031,25,017,MA,"Middlesex County",63,89,2813
08,031,06,001,CA,"Alameda County",62,82,2801
08,031,12,011,FL,"Broward County",58,83,2060
08,031,41,051,OR,"Multnomah County",57,79,5689
08,031,51,059,VA,"Fairfax County",57,73,3411
08,031,08,047,CO,"Gilpin County",55,81,2338
08,031,48,439,TX,"Tarrant County",55,96,2068
08,031,48,029,TX,"Bexar County",53,81,1499
08,031,08,067,CO,"La Plata County",49,61,1159
08,031,31,055,NE,"Douglas County",49,88,1525
08,031,36,047,NY,"Kings County",49,61,1591
08,031,08,045,CO,"Garfield County",48,78,2417
08,031,08,107,CO,"Routt County",48,72,2050
08,031,06,065,CA,"Riverside County",46,67,1606
08,031,29,095,MO,"Jackson County",46,79,1537
08,031,06,081,CA,"San Mateo County",45,61,2696
08,031,08,049,CO,"Grand County",45,73,2086
08,031,13,121,GA,"Fulton County",45,64,2183
08,031,20,091,KS,"Johnson County",44,72,1729
08,031,06,071,CA,"San Bernardino Count",42,80,1126
08,031,06,067,CA,"Sacramento County",41,61,2381
08,031,40,109,OK,"Oklahoma County",41,72,691
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",41,66,923
08,031,17,043,IL,"Du Page County",39,61,2043
08,031,08,043,CO,"Fremont County",38,72,827
08,031,51,013,VA,"Arlington County",38,45,1862
08,031,35,049,NM,"Santa Fe County",37,60,2211
08,031,12,099,FL,"Palm Beach County",36,52,1085
08,031,26,125,MI,"Oakland County",36,48,1486
08,031,12,025,FL,"Dade County",35,47,1577
08,031,32,031,NV,"Washoe County",35,52,1704
08,031,06,013,CA,"Contra Costa County",34,47,1470
08,031,25,025,MA,"Suffolk County",34,40,1104
08,031,48,085,TX,"Collin County",34,62,1677
08,031,36,081,NY,"Queens County",33,42,788
08,031,13,089,GA,"De Kalb County",32,52,938
08,031,20,173,KS,"Sedgwick County",31,60,889
08,031,24,031,MD,"Montgomery County",31,43,2222
08,031,36,103,NY,"Suffolk County",31,36,897
08,031,13,067,GA,"Cobb County",30,46,848
08,031,29,189,MO,"St Louis County",30,53,1413
08,031,12,057,FL,"Hillsborough County",29,62,1128
08,031,42,101,PA,"Philadelphia County",29,34,1485
08,031,26,163,MI,"Wayne County",28,53,1066
08,031,34,017,NJ,"Hudson County",28,37,1258
08,031,06,083,CA,"Santa Barbara County",27,50,819
08,031,09,001,CT,"Fairfield County",27,43,4523
08,031,12,103,FL,"Pinellas County",27,36,1067
08,031,15,003,HI,"Honolulu County",27,39,762
08,031,18,097,IN,"Marion County",27,51,679
08,031,39,035,OH,"Cuyahoga County",27,39,936
08,031,42,003,PA,"Allegheny County",27,33,2069
08,031,48,121,TX,"Denton County",27,50,1144
08,031,55,079,WI,"Milwaukee County",27,48,1375
08,031,56,021,WY,"Laramie County",27,41,698
08,031,08,097,CO,"Pitkin County",26,27,768
08,031,12,095,FL,"Orange County",26,51,1036
08,031,12,031,FL,"Duval County",25,55,869
08,031,16,001,ID,"Ada County",25,40,1322
08,031,37,119,NC,"Mecklenburg County",25,44,1042
08,031,40,143,OK,"Tulsa County",25,43,622
08,031,55,025,WI,"Dane County",25,46,1468
08,031,08,075,CO,"Logan County",24,42,628
08,031,39,049,OH,"Franklin County",24,33,581
08,031,08,015,CO,"Chaffee County",23,40,1379
08,031,27,123,MN,"Ramsey County",23,33,608
08,031,36,119,NY,"Westchester County",23,36,1616
08,031,08,071,CO,"Las Animas County",22,43,766
08,031,13,135,GA,"Gwinnett County",22,47,1043
08,031,53,061,WA,"Snohomish County",22,42,721
08,031,08,051,CO,"Gunnison County",21,25,522
08,031,31,109,NE,"Lancaster County",21,31,646
08,031,41,039,OR,"Lane County",21,33,529
08,031,47,037,TN,"Davidson County",21,25,858
08,031,35,013,NM,"Dona Ana County",20,48,291
08,031,46,103,SD,"Pennington County",20,30,712
08,031,47,157,TN,"Shelby County",20,36,671
08,031,53,063,WA,"Spokane County",20,27,1396
08,031,34,023,NJ,"Middlesex County",19,24,862
08,031,41,067,OR,"Washington County",19,22,860
08,031,56,001,WY,"Albany County",19,30,386
08,031,06,041,CA,"Marin County",18,29,1669
08,031,08,003,CO,"Alamosa County",18,49,465
08,031,08,087,CO,"Morgan County",18,32,351
08,031,19,153,IA,"Polk County",18,30,497
08,031,22,071,LA,"Orleans Parish",18,25,671
08,031,25,009,MA,"Essex County",18,24,1043
08,031,30,111,MT,"Yellowstone County",18,31,614
08,031,39,061,OH,"Hamilton County",18,21,739
08,031,53,053,WA,"Pierce County",18,33,659
08,031,02,020,AK,"Anchorage Borough",17,22,556
08,031,06,111,CA,"Ventura County",17,19,716
08,031,12,009,FL,"Brevard County",17,29,491
08,031,25,021,MA,"Norfolk County",17,21,635
08,031,51,510,VA,Alexandria,17,27,837
08,031,08,085,CO,"Montrose County",16,25,660
08,031,08,113,CO,"San Miguel County",16,19,392
08,031,26,161,MI,"Washtenaw County",16,25,696
08,031,27,037,MN,"Dakota County",16,25,496
08,031,34,003,NJ,"Bergen County",16,23,1205
08,031,08,029,CO,"Delta County",15,25,459
08,031,08,083,CO,"Montezuma County",15,27,387
08,031,29,510,MO,"St Louis",15,23,429
08,031,34,027,NJ,"Morris County",15,15,643
08,031,36,001,NY,"Albany County",15,15,356
08,031,36,055,NY,"Monroe County",15,22,324
08,031,41,005,OR,"Clackamas County",15,23,531
08,031,56,025,WY,"Natrona County",15,23,297
08,031,08,089,CO,"Otero County",14,21,308
08,031,08,119,CO,"Teller County",14,25,298
08,031,15,009,HI,"Maui County",14,22,668
08,031,24,005,MD,"Baltimore County",14,20,502
08,031,26,081,MI,"Kent County",14,17,344
08,031,35,045,NM,"San Juan County",14,26,625
08,031,04,025,AZ,"Yavapai County",13,15,558
08,031,06,079,CA,"San Luis Obispo Coun",13,17,529
08,031,06,097,CA,"Sonoma County",13,16,662
08,031,09,009,CT,"New Haven County",13,17,320
08,031,24,033,MD,"Prince George's Coun",13,21,361
08,031,31,157,NE,"Scotts Bluff County",13,20,298
08,031,35,055,NM,"Taos County",13,19,625
08,031,36,059,NY,"Nassau County",13,19,345
08,031,45,045,SC,"Greenville County",13,16,366
08,031,51,810,VA,"Virginia Beach",13,15,351
08,031,53,011,WA,"Clark County",13,17,316
08,031,04,015,AZ,"Mohave County",12,28,373
08,031,06,019,CA,"Fresno County",12,28,256
08,031,06,053,CA,"Monterey County",12,18,448
08,031,08,007,CO,"Archuleta County",12,18,247
08,031,15,001,HI,"Hawaii County",12,23,301
08,031,23,005,ME,"Cumberland County",12,17,700
08,031,30,031,MT,"Gallatin County",12,19,452
08,031,39,153,OH,"Summit County",12,17,410
08,031,42,091,PA,"Montgomery County",12,21,923
08,031,44,007,RI,"Providence County",12,21,385
08,031,46,099,SD,"Minnehaha County",12,20,272
08,031,48,355,TX,"Nueces County",12,23,492
08,031,04,005,AZ,"Coconino County",11,16,294
08,031,05,119,AR,"Pulaski County",11,17,301
08,031,06,095,CA,"Solano County",11,16,340
08,031,08,125,CO,"Yuma County",11,21,224
08,031,09,003,CT,"Hartford County",11,18,577
08,031,20,209,KS,"Wyandotte County",11,25,214
08,031,21,111,KY,"Jefferson County",11,20,807
08,031,37,129,NC,"New Hanover County",11,18,597
08,031,37,183,NC,"Wake County",11,26,509
08,031,41,047,OR,"Marion County",11,15,214
08,031,48,157,TX,"Fort Bend County",11,24,1000
08,031,48,375,TX,"Potter County",11,21,244
08,031,49,057,UT,"Weber County",11,17,297
08,031,50,007,VT,"Chittenden County",11,15,385
08,031,06,099,CA,"Stanislaus County",10,22,198
08,031,08,021,CO,"Conejos County",10,19,135
08,031,08,055,CO,"Huerfano County",10,24,194
08,031,12,033,FL,"Escambia County",10,21,662
08,031,12,071,FL,"Lee County",10,19,598
08,031,17,097,IL,"Lake County",10,14,434
08,031,20,177,KS,"Shawnee County",10,18,211
08,031,27,163,MN,"Washington County",10,13,795
08,031,30,029,MT,"Flathead County",10,17,294
08,031,34,021,NJ,"Mercer County",10,11,336
08,031,39,017,OH,"Butler County",10,15,541
08,031,42,045,PA,"Delaware County",10,14,544
08,031,47,093,TN,"Knox County",10,14,353
08,031,48,303,TX,"Lubbock County",10,15,281
08,031,51,107,VA,"Loudoun County",10,13,532
08,031,51,153,VA,"Prince William Count",10,16,248
08,031,53,035,WA,"Kitsap County",10,14,347
08,031,56,013,WY,"Fremont County",10,10,168
08,031,56,037,WY,"Sweetwater County",10,12,233
08,031,58,000,SS,"Other Flows - Same State",98,150,2205
08,031,59,000,DS,"Other Flows - Diff State",2573,4215,90784
08,031,59,001,DS,"Other Flows - Northeast",334,486,13880
08,031,59,003,DS,"Other Flows - Midwest",801,1271,24638
08,031,59,005,DS,"Other Flows - South",944,1619,31852
08,031,59,007,DS,"Other Flows - West",494,839,20413
08,031,57,009,FR,"Foreign - Other flows",133,193,8703
08,033,96,000,CO,"Dolores County Tot Mig-US & For",69,124,1574
08,033,97,000,CO,"Dolores County Tot Mig-US",69,124,1574
08,033,97,001,CO,"Dolores County Tot Mig-Same St",28,52,694
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",41,72,880
08,033,08,033,CO,"Dolores County Non-Migrants",600,1355,16988
08,033,08,083,CO,"Montezuma County",10,19,220
08,033,58,000,SS,"Other Flows - Same State",18,33,474
08,033,59,000,DS,"Other Flows - Diff State",41,72,880
08,035,96,000,CO,"Douglas County Tot Mig-US & For",6427,12958,588504
08,035,97,000,CO,"Douglas County Tot Mig-US",6378,12836,585538
08,035,97,001,CO,"Douglas County Tot Mig-Same St",3848,6822,286019
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",2530,6014,299520
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",49,122,2966
08,035,08,035,CO,"Douglas County Non-Migrants",48318,127194,4953594
08,035,08,005,CO,"Arapahoe County",1455,2574,115413
08,035,08,031,CO,"Denver County",812,1148,57246
08,035,08,059,CO,"Jefferson County",486,909,28247
08,035,08,041,CO,"El Paso County",247,535,15112
08,035,04,013,AZ,"Maricopa County",163,367,13553
08,035,08,039,CO,"Elbert County",162,377,11588
08,035,08,001,CO,"Adams County",159,311,8074
08,035,08,013,CO,"Boulder County",113,220,7576
08,035,08,069,CO,"Larimer County",103,172,3790
08,035,53,033,WA,"King County",57,105,16815
08,035,48,201,TX,"Harris County",53,150,6492
08,035,06,059,CA,"Orange County",52,105,5458
08,035,08,123,CO,"Weld County",52,84,1875
08,035,06,073,CA,"San Diego County",51,107,4003
08,035,48,085,TX,"Collin County",50,126,4630
08,035,06,037,CA,"Los Angeles County",45,81,2824
08,035,32,003,NV,"Clark County",33,54,2364
08,035,20,091,KS,"Johnson County",30,87,3222
08,035,48,439,TX,"Tarrant County",30,89,2642
08,035,27,053,MN,"Hennepin County",29,64,2339
08,035,08,093,CO,"Park County",28,53,2022
08,035,49,035,UT,"Salt Lake County",26,75,1900
08,035,04,019,AZ,"Pima County",25,45,3595
08,035,35,001,NM,"Bernalillo County",24,59,2991
08,035,08,077,CO,"Mesa County",23,52,1242
08,035,17,031,IL,"Cook County",22,42,1868
08,035,08,117,CO,"Summit County",21,44,20911
08,035,48,453,TX,"Travis County",21,52,1598
08,035,08,101,CO,"Pueblo County",20,33,971
08,035,06,065,CA,"Riverside County",19,59,1769
08,035,08,019,CO,"Clear Creek County",19,41,2565
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",19,41,660
08,035,08,037,CO,"Eagle County",18,26,785
08,035,49,049,UT,"Utah County",18,36,487
08,035,48,113,TX,"Dallas County",17,33,1529
08,035,48,121,TX,"Denton County",17,48,1774
08,035,17,043,IL,"Du Page County",16,49,1379
08,035,48,157,TX,"Fort Bend County",16,44,1747
08,035,13,121,GA,"Fulton County",15,36,2328
08,035,48,029,TX,"Bexar County",15,34,1443
08,035,06,001,CA,"Alameda County",14,40,2141
08,035,06,013,CA,"Contra Costa County",14,47,1881
08,035,08,119,CO,"Teller County",14,29,613
08,035,53,011,WA,"Clark County",14,46,1420
08,035,12,057,FL,"Hillsborough County",13,33,1731
08,035,29,189,MO,"St Louis County",13,30,1263
08,035,53,053,WA,"Pierce County",13,36,3330
08,035,53,063,WA,"Spokane County",13,34,1015
08,035,12,095,FL,"Orange County",12,26,776
08,035,12,103,FL,"Pinellas County",12,26,1213
08,035,20,173,KS,"Sedgwick County",12,28,768
08,035,40,109,OK,"Oklahoma County",12,29,1004
08,035,53,061,WA,"Snohomish County",12,36,840
08,035,06,061,CA,"Placer County",11,32,708
08,035,06,085,CA,"Santa Clara County",11,20,1461
08,035,26,125,MI,"Oakland County",11,23,671
08,035,27,037,MN,"Dakota County",11,32,948
08,035,37,119,NC,"Mecklenburg County",11,26,1357
08,035,41,067,OR,"Washington County",11,36,912
08,035,49,011,UT,"Davis County",11,31,1656
08,035,06,075,CA,"San Francisco County",10,13,1327
08,035,06,111,CA,"Ventura County",10,23,819
08,035,08,067,CO,"La Plata County",10,14,1078
08,035,12,011,FL,"Broward County",10,31,1529
08,035,16,001,ID,"Ada County",10,20,484
08,035,31,055,NE,"Douglas County",10,24,870
08,035,40,143,OK,"Tulsa County",10,27,764
08,035,48,339,TX,"Montgomery County",10,32,1267
08,035,51,059,VA,"Fairfax County",10,24,809
08,035,51,107,VA,"Loudoun County",10,29,1147
08,035,58,000,SS,"Other Flows - Same State",106,200,6911
08,035,59,000,DS,"Other Flows - Diff State",1365,3233,176661
08,035,59,001,DS,"Other Flows - Northeast",201,470,82257
08,035,59,003,DS,"Other Flows - Midwest",376,925,30172
08,035,59,005,DS,"Other Flows - South",486,1159,43070
08,035,59,007,DS,"Other Flows - West",302,679,21162
08,035,57,009,FR,"Foreign - Other flows",30,81,2306
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2563,3930,110293
08,037,97,000,CO,"Eagle County Tot Mig-US",2502,3863,109242
08,037,97,001,CO,"Eagle County Tot Mig-Same St",1120,1869,45475
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1382,1994,63767
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",61,67,1051
08,037,08,037,CO,"Eagle County Non-Migrants",13992,27457,901364
08,037,08,045,CO,"Garfield County",213,432,9070
08,037,08,031,CO,"Denver County",133,186,7114
08,037,08,097,CO,"Pitkin County",93,136,4313
08,037,08,077,CO,"Mesa County",90,158,4454
08,037,08,013,CO,"Boulder County",83,103,2114
08,037,08,059,CO,"Jefferson County",72,104,2629
08,037,08,117,CO,"Summit County",61,88,2593
08,037,08,069,CO,"Larimer County",52,82,1814
08,037,08,005,CO,"Arapahoe County",51,71,1890
08,037,08,041,CO,"El Paso County",46,72,1135
08,037,06,073,CA,"San Diego County",44,54,4159
08,037,08,001,CO,"Adams County",41,81,1324
08,037,04,013,AZ,"Maricopa County",31,51,1963
08,037,06,037,CA,"Los Angeles County",31,47,1410
08,037,08,065,CO,"Lake County",27,61,930
08,037,32,003,NV,"Clark County",27,47,1098
08,037,06,075,CA,"San Francisco County",26,28,998
08,037,12,025,FL,"Dade County",26,26,343
08,037,17,031,IL,"Cook County",26,31,1869
08,037,08,035,CO,"Douglas County",25,49,1288
08,037,08,107,CO,"Routt County",20,28,755
08,037,27,053,MN,"Hennepin County",19,20,502
08,037,36,061,NY,"New York County",16,16,459
08,037,53,033,WA,"King County",16,20,575
08,037,08,029,CO,"Delta County",14,27,805
08,037,08,123,CO,"Weld County",14,26,640
08,037,25,017,MA,"Middlesex County",14,16,294
08,037,12,011,FL,"Broward County",13,22,456
08,037,48,141,TX,"El Paso County",13,36,238
08,037,48,453,TX,"Travis County",13,20,698
08,037,25,025,MA,"Suffolk County",12,15,500
08,037,04,019,AZ,"Pima County",11,14,391
08,037,06,001,CA,"Alameda County",11,12,525
08,037,06,065,CA,"Riverside County",11,17,389
08,037,08,067,CO,"La Plata County",11,15,300
08,037,06,059,CA,"Orange County",10,11,213
08,037,08,093,CO,"Park County",10,21,325
08,037,08,101,CO,"Pueblo County",10,27,212
08,037,12,103,FL,"Pinellas County",10,13,207
08,037,35,001,NM,"Bernalillo County",10,19,246
08,037,48,113,TX,"Dallas County",10,14,8972
08,037,58,000,SS,"Other Flows - Same State",54,102,1770
08,037,59,000,DS,"Other Flows - Diff State",982,1445,37260
08,037,59,001,DS,"Other Flows - Northeast",193,242,6982
08,037,59,003,DS,"Other Flows - Midwest",219,323,9519
08,037,59,005,DS,"Other Flows - South",279,406,11194
08,037,59,007,DS,"Other Flows - West",291,474,9564
08,037,57,009,FR,"Foreign - Other flows",61,67,1051
08,039,96,000,CO,"Elbert County Tot Mig-US & For",658,1334,29086
08,039,97,000,CO,"Elbert County Tot Mig-US",658,1334,29086
