"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,071,38,071,ND,"Ramsey County Non-Migrants",4418,9758,164632
38,071,38,017,ND,"Cass County",54,88,1220
38,071,38,035,ND,"Grand Forks County",49,88,938
38,071,38,005,ND,"Benson County",33,61,451
38,071,38,015,ND,"Burleigh County",20,40,688
38,071,38,101,ND,"Ward County",17,26,278
38,071,38,063,ND,"Nelson County",13,26,414
38,071,38,019,ND,"Cavalier County",10,17,220
38,071,58,000,SS,"Other Flows - Same State",67,120,1428
38,071,59,000,DS,"Other Flows - Diff State",120,231,3511
38,073,96,000,ND,"Ransom County Tot Mig-US & For",142,247,4336
38,073,97,000,ND,"Ransom County Tot Mig-US",142,247,4336
38,073,97,001,ND,"Ransom County Tot Mig-Same St",97,166,2776
38,073,97,003,ND,"Ransom County Tot Mig-Diff St",45,81,1560
38,073,38,073,ND,"Ransom County Non-Migrants",1986,4640,77861
38,073,38,017,ND,"Cass County",53,81,1562
38,073,38,081,ND,"Sargent County",11,23,360
38,073,58,000,SS,"Other Flows - Same State",33,62,854
38,073,59,000,DS,"Other Flows - Diff State",45,81,1560
38,075,96,000,ND,"Renville County Tot Mig-US & For",95,180,2175
38,075,97,000,ND,"Renville County Tot Mig-US",95,180,2175
38,075,97,001,ND,"Renville County Tot Mig-Same St",61,113,1268
38,075,97,003,ND,"Renville County Tot Mig-Diff St",34,67,907
38,075,38,075,ND,"Renville County Non-Migrants",987,2270,31476
38,075,38,101,ND,"Ward County",43,66,757
38,075,58,000,SS,"Other Flows - Same State",18,47,511
38,075,59,000,DS,"Other Flows - Diff State",34,67,907
38,077,96,000,ND,"Richland County Tot Mig-US & For",592,1041,16982
38,077,97,000,ND,"Richland County Tot Mig-US",592,1041,16982
38,077,97,001,ND,"Richland County Tot Mig-Same St",283,483,8040
38,077,97,003,ND,"Richland County Tot Mig-Diff St",309,558,8942
38,077,38,077,ND,"Richland County Non-Migrants",6101,14093,250802
38,077,38,017,ND,"Cass County",162,254,5183
38,077,27,167,MN,"Wilkin County",48,94,1529
38,077,27,053,MN,"Hennepin County",23,30,793
38,077,38,015,ND,"Burleigh County",19,32,410
38,077,38,035,ND,"Grand Forks County",18,40,498
38,077,27,111,MN,"Otter Tail County",13,23,314
38,077,27,027,MN,"Clay County",10,29,340
38,077,58,000,SS,"Other Flows - Same State",84,157,1949
38,077,59,000,DS,"Other Flows - Diff State",215,382,5965
38,079,96,000,ND,"Rolette County Tot Mig-US & For",244,471,5160
38,079,97,000,ND,"Rolette County Tot Mig-US",244,471,5160
38,079,97,001,ND,"Rolette County Tot Mig-Same St",154,300,2717
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",90,171,2443
38,079,38,079,ND,"Rolette County Non-Migrants",4175,10219,113867
38,079,38,017,ND,"Cass County",40,76,774
38,079,38,101,ND,"Ward County",29,54,329
38,079,38,035,ND,"Grand Forks County",28,52,398
38,079,38,015,ND,"Burleigh County",12,33,256
38,079,58,000,SS,"Other Flows - Same State",45,85,962
38,079,59,000,DS,"Other Flows - Diff State",90,171,2443
38,081,96,000,ND,"Sargent County Tot Mig-US & For",116,205,2884
38,081,97,000,ND,"Sargent County Tot Mig-US",116,205,2884
38,081,97,001,ND,"Sargent County Tot Mig-Same St",73,139,1962
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",43,66,921
38,081,38,081,ND,"Sargent County Non-Migrants",1616,3803,66675
38,081,38,017,ND,"Cass County",27,40,640
38,081,38,077,ND,"Richland County",15,26,461
38,081,38,073,ND,"Ransom County",13,29,365
38,081,58,000,SS,"Other Flows - Same State",18,44,496
38,081,59,000,DS,"Other Flows - Diff State",43,66,921
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",52,84,1138
38,083,97,000,ND,"Sheridan County Tot Mig-US",52,84,1138
38,083,97,001,ND,"Sheridan County Tot Mig-Same St",36,60,788
38,083,97,003,ND,"Sheridan County Tot Mig-Diff St",16,24,350
38,083,38,083,ND,"Sheridan County Non-Migrants",664,1508,16768
38,083,38,015,ND,"Burleigh County",11,14,331
38,083,58,000,SS,"Other Flows - Same State",25,46,457
38,083,59,000,DS,"Other Flows - Diff State",16,24,350
38,085,96,000,ND,"Sioux County Tot Mig-US & For",94,213,2038
38,085,97,000,ND,"Sioux County Tot Mig-US",94,213,2038
38,085,97,001,ND,"Sioux County Tot Mig-Same St",45,105,1032
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",49,108,1006
38,085,38,085,ND,"Sioux County Non-Migrants",916,2461,20565
38,085,38,015,ND,"Burleigh County",18,46,395
38,085,38,059,ND,"Morton County",17,36,389
38,085,46,031,SD,"Corson County",17,47,326
38,085,58,000,SS,"Other Flows - Same State",10,23,249
38,085,59,000,DS,"Other Flows - Diff State",32,61,680
38,089,96,000,ND,"Stark County Tot Mig-US & For",649,1224,16287
38,089,97,000,ND,"Stark County Tot Mig-US",649,1224,16287
38,089,97,001,ND,"Stark County Tot Mig-Same St",319,632,8166
38,089,97,003,ND,"Stark County Tot Mig-Diff St",330,592,8121
38,089,38,089,ND,"Stark County Non-Migrants",7991,18723,285437
38,089,38,015,ND,"Burleigh County",87,165,2270
38,089,38,017,ND,"Cass County",50,84,1224
38,089,38,025,ND,"Dunn County",33,77,861
38,089,38,035,ND,"Grand Forks County",24,32,430
38,089,38,059,ND,"Morton County",20,41,677
38,089,38,105,ND,"Williams County",16,28,410
38,089,38,101,ND,"Ward County",15,28,486
38,089,56,005,WY,"Campbell County",13,30,420
38,089,27,053,MN,"Hennepin County",11,17,276
38,089,30,111,MT,"Yellowstone County",11,25,300
38,089,38,077,ND,"Richland County",11,26,242
38,089,38,041,ND,"Hettinger County",10,19,243
38,089,58,000,SS,"Other Flows - Same State",53,132,1322
38,089,59,000,DS,"Other Flows - Diff State",295,520,7125
38,089,59,001,DS,"Other Flows - Northeast",15,27,409
38,089,59,003,DS,"Other Flows - Midwest",107,179,2969
38,089,59,005,DS,"Other Flows - South",36,60,710
38,089,59,007,DS,"Other Flows - West",137,254,3036
38,091,96,000,ND,"Steele County Tot Mig-US & For",65,114,1510
38,091,97,000,ND,"Steele County Tot Mig-US",65,114,1510
38,091,97,001,ND,"Steele County Tot Mig-Same St",38,68,843
38,091,97,003,ND,"Steele County Tot Mig-Diff St",27,46,667
38,091,38,091,ND,"Steele County Non-Migrants",947,2244,36134
38,091,58,000,SS,"Other Flows - Same State",38,68,843
38,091,59,000,DS,"Other Flows - Diff State",27,46,667
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",546,926,14918
38,093,97,000,ND,"Stutsman County Tot Mig-US",546,926,14918
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",308,517,7341
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",238,409,7576
38,093,38,093,ND,"Stutsman County Non-Migrants",7798,17126,301193
38,093,38,017,ND,"Cass County",102,152,2174
38,093,38,015,ND,"Burleigh County",36,57,1170
38,093,38,003,ND,"Barnes County",22,36,513
38,093,38,035,ND,"Grand Forks County",22,31,481
38,093,27,053,MN,"Hennepin County",15,20,370
38,093,38,077,ND,"Richland County",14,25,269
38,093,38,045,ND,"La Moure County",12,19,165
38,093,38,101,ND,"Ward County",12,22,167
38,093,38,031,ND,"Foster County",10,21,416
38,093,38,059,ND,"Morton County",10,20,249
38,093,58,000,SS,"Other Flows - Same State",68,134,1737
38,093,59,000,DS,"Other Flows - Diff State",223,389,7206
38,095,96,000,ND,"Towner County Tot Mig-US & For",81,149,1942
38,095,97,000,ND,"Towner County Tot Mig-US",81,149,1942
38,095,97,001,ND,"Towner County Tot Mig-Same St",55,108,1359
38,095,97,003,ND,"Towner County Tot Mig-Diff St",26,41,582
38,095,38,095,ND,"Towner County Non-Migrants",1113,2475,35140
38,095,38,071,ND,"Ramsey County",17,37,447
38,095,38,017,ND,"Cass County",11,14,180
38,095,58,000,SS,"Other Flows - Same State",27,57,733
38,095,59,000,DS,"Other Flows - Diff State",26,41,582
38,097,96,000,ND,"Traill County Tot Mig-US & For",228,421,6444
38,097,97,000,ND,"Traill County Tot Mig-US",228,421,6444
38,097,97,001,ND,"Traill County Tot Mig-Same St",125,220,3415
38,097,97,003,ND,"Traill County Tot Mig-Diff St",103,201,3029
38,097,38,097,ND,"Traill County Non-Migrants",2779,6449,112870
38,097,38,017,ND,"Cass County",61,91,1456
38,097,38,035,ND,"Grand Forks County",31,53,989
38,097,58,000,SS,"Other Flows - Same State",33,76,971
38,097,59,000,DS,"Other Flows - Diff State",103,201,3029
38,099,96,000,ND,"Walsh County Tot Mig-US & For",301,563,6567
38,099,97,000,ND,"Walsh County Tot Mig-US",301,563,6567
38,099,97,001,ND,"Walsh County Tot Mig-Same St",174,323,4125
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",127,240,2442
38,099,38,099,ND,"Walsh County Non-Migrants",4625,10368,165726
38,099,38,035,ND,"Grand Forks County",72,117,1384
38,099,38,017,ND,"Cass County",45,72,979
38,099,38,067,ND,"Pembina County",25,64,745
38,099,58,000,SS,"Other Flows - Same State",32,70,1018
38,099,59,000,DS,"Other Flows - Diff State",127,240,2442
38,101,96,000,ND,"Ward County Tot Mig-US & For",2345,4923,66970
38,101,97,000,ND,"Ward County Tot Mig-US",2099,4458,61904
38,101,97,001,ND,"Ward County Tot Mig-Same St",604,1145,15835
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1495,3313,46069
38,101,98,000,ND,"Ward County Tot Mig-Foreign",246,465,5067
38,101,38,101,ND,"Ward County Non-Migrants",20567,46548,773226
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",221,423,4676
38,101,38,017,ND,"Cass County",147,234,3626
38,101,38,015,ND,"Burleigh County",97,169,2547
38,101,27,053,MN,"Hennepin County",57,77,1136
38,101,38,035,ND,"Grand Forks County",45,84,1259
38,101,38,009,ND,"Bottineau County",42,95,1297
38,101,08,041,CO,"El Paso County",40,94,1413
38,101,04,013,AZ,"Maricopa County",35,82,912
38,101,38,049,ND,"Mchenry County",30,74,829
38,101,38,055,ND,"Mclean County",30,63,905
38,101,38,075,ND,"Renville County",25,45,426
38,101,38,105,ND,"Williams County",24,47,668
38,101,32,003,NV,"Clark County",23,59,756
38,101,38,059,ND,"Morton County",23,45,669
38,101,48,029,TX,"Bexar County",21,57,649
38,101,38,061,ND,"Mountrail County",20,38,627
38,101,02,020,AK,"Anchorage Borough",17,38,457
38,101,38,079,ND,"Rolette County",17,31,306
38,101,22,015,LA,"Bossier Parish",16,40,721
38,101,27,037,MN,"Dakota County",15,22,329
38,101,04,019,AZ,"Pima County",14,38,331
38,101,27,123,MN,"Ramsey County",14,23,354
38,101,06,037,CA,"Los Angeles County",13,24,398
38,101,06,083,CA,"Santa Barbara County",13,37,539
38,101,38,093,ND,"Stutsman County",13,24,381
38,101,48,485,TX,"Wichita County",13,35,258
38,101,30,111,MT,"Yellowstone County",12,28,478
38,101,31,153,NE,"Sarpy County",12,44,700
38,101,12,091,FL,"Okaloosa County",11,37,374
38,101,17,163,IL,"St Clair County",11,27,283
38,101,35,001,NM,"Bernalillo County",11,27,295
38,101,53,033,WA,"King County",11,14,187
38,101,30,013,MT,"Cascade County",10,19,328
38,101,46,103,SD,"Pennington County",10,15,262
38,101,58,000,SS,"Other Flows - Same State",91,196,2295
38,101,59,000,DS,"Other Flows - Diff State",1116,2476,34910
38,101,59,001,DS,"Other Flows - Northeast",90,187,2281
38,101,59,003,DS,"Other Flows - Midwest",357,786,13305
38,101,59,005,DS,"Other Flows - South",386,898,11681
38,101,59,007,DS,"Other Flows - West",283,605,7643
38,101,57,009,FR,"Foreign - Other flows",25,42,390
38,103,96,000,ND,"Wells County Tot Mig-US & For",112,194,3495
38,103,97,000,ND,"Wells County Tot Mig-US",112,194,3495
38,103,97,001,ND,"Wells County Tot Mig-Same St",75,135,1822
38,103,97,003,ND,"Wells County Tot Mig-Diff St",37,59,1674
38,103,38,103,ND,"Wells County Non-Migrants",1961,4363,69543
38,103,38,015,ND,"Burleigh County",14,25,390
38,103,38,101,ND,"Ward County",11,14,182
38,103,38,017,ND,"Cass County",10,21,220
38,103,58,000,SS,"Other Flows - Same State",40,75,1030
38,103,59,000,DS,"Other Flows - Diff State",37,59,1674
38,105,96,000,ND,"Williams County Tot Mig-US & For",543,1009,12671
38,105,97,000,ND,"Williams County Tot Mig-US",543,1009,12671
38,105,97,001,ND,"Williams County Tot Mig-Same St",264,440,5525
38,105,97,003,ND,"Williams County Tot Mig-Diff St",279,569,7146
38,105,38,105,ND,"Williams County Non-Migrants",7068,16319,251108
38,105,38,101,ND,"Ward County",54,95,1038
38,105,38,017,ND,"Cass County",52,75,1154
38,105,38,015,ND,"Burleigh County",41,68,1135
38,105,38,035,ND,"Grand Forks County",26,43,546
38,105,38,089,ND,"Stark County",16,25,289
38,105,38,053,ND,"Mckenzie County",15,25,152
38,105,04,013,AZ,"Maricopa County",12,17,315
38,105,58,000,SS,"Other Flows - Same State",60,109,1211
38,105,59,000,DS,"Other Flows - Diff State",267,552,6830
