"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,005,22,019,LA,"Calcasieu Parish",17,34,445
22,005,22,055,LA,"Lafayette Parish",16,32,429
22,005,22,105,LA,"Tangipahoa Parish",16,39,683
22,005,22,095,LA,"St John The Baptist",15,33,536
22,005,58,000,SS,"Other Flows - Same State",110,230,3810
22,005,59,000,DS,"Other Flows - Diff State",438,941,16540
22,005,59,001,DS,"Other Flows - Northeast",16,26,528
22,005,59,003,DS,"Other Flows - Midwest",35,74,1030
22,005,59,005,DS,"Other Flows - South",331,723,12988
22,005,59,007,DS,"Other Flows - West",56,118,1994
22,007,96,000,LA,"Assumption Pari Tot Mig-US & For",588,1263,14789
22,007,97,000,LA,"Assumption Pari Tot Mig-US",588,1263,14789
22,007,97,001,LA,"Assumption Pari Tot Mig-Same St",466,1005,11776
22,007,97,003,LA,"Assumption Pari Tot Mig-Diff St",122,258,3013
22,007,22,007,LA,"Assumption Pari Non-Migrants",8782,21908,310277
22,007,22,101,LA,"St Mary Parish",106,262,2636
22,007,22,057,LA,"Lafourche Parish",95,193,2269
22,007,22,005,LA,"Ascension Parish",78,170,1961
22,007,22,033,LA,"East Baton Rouge Par",39,68,1073
22,007,22,109,LA,"Terrebonne Parish",32,74,977
22,007,22,051,LA,"Jefferson Parish",18,32,369
22,007,22,055,LA,"Lafayette Parish",14,21,291
22,007,48,201,TX,"Harris County",14,38,521
22,007,22,071,LA,"Orleans Parish",11,19,213
22,007,22,063,LA,"Livingston Parish",10,19,230
22,007,22,093,LA,"St James Parish",10,28,204
22,007,58,000,SS,"Other Flows - Same State",53,119,1553
22,007,59,000,DS,"Other Flows - Diff State",108,220,2492
22,009,96,000,LA,"Avoyelles Paris Tot Mig-US & For",587,1141,12629
22,009,97,000,LA,"Avoyelles Paris Tot Mig-US",587,1141,12629
22,009,97,001,LA,"Avoyelles Paris Tot Mig-Same St",401,774,9053
22,009,97,003,LA,"Avoyelles Paris Tot Mig-Diff St",186,367,3575
22,009,22,009,LA,"Avoyelles Paris Non-Migrants",12469,29811,363342
22,009,22,079,LA,"Rapides Parish",131,278,3086
22,009,22,033,LA,"East Baton Rouge Par",42,64,799
22,009,22,055,LA,"Lafayette Parish",38,61,751
22,009,48,201,TX,"Harris County",25,60,339
22,009,22,039,LA,"Evangeline Parish",23,49,526
22,009,22,097,LA,"St Landry Parish",21,51,410
22,009,22,077,LA,"Pointe Coupee Parish",18,38,487
22,009,48,113,TX,"Dallas County",13,28,218
22,009,22,063,LA,"Livingston Parish",10,20,298
22,009,58,000,SS,"Other Flows - Same State",118,213,2698
22,009,59,000,DS,"Other Flows - Diff State",148,279,3019
22,011,96,000,LA,"Beauregard Pari Tot Mig-US & For",837,1844,24330
22,011,97,000,LA,"Beauregard Pari Tot Mig-US",827,1817,24015
22,011,97,001,LA,"Beauregard Pari Tot Mig-Same St",468,1007,12566
22,011,97,003,LA,"Beauregard Pari Tot Mig-Diff St",359,810,11449
22,011,98,000,LA,"Beauregard Pari Tot Mig-Foreign",10,27,315
22,011,22,011,LA,"Beauregard Pari Non-Migrants",8740,21903,331674
22,011,22,019,LA,"Calcasieu Parish",175,369,4803
22,011,22,115,LA,"Vernon Parish",119,270,2611
22,011,22,003,LA,"Allen Parish",28,63,648
22,011,48,201,TX,"Harris County",17,35,878
22,011,22,079,LA,"Rapides Parish",16,33,535
22,011,22,085,LA,"Sabine Parish",15,35,737
22,011,22,069,LA,"Natchitoches Parish",14,28,234
22,011,48,351,TX,"Newton County",14,39,484
22,011,48,113,TX,"Dallas County",12,18,233
22,011,22,055,LA,"Lafayette Parish",10,17,225
22,011,58,000,SS,"Other Flows - Same State",91,192,2773
22,011,59,000,DS,"Other Flows - Diff State",316,718,9854
22,011,59,001,DS,"Other Flows - Northeast",14,22,595
22,011,59,003,DS,"Other Flows - Midwest",28,61,780
22,011,59,005,DS,"Other Flows - South",229,539,6844
22,011,59,007,DS,"Other Flows - West",45,96,1635
22,011,57,009,FR,"Foreign - Other flows",10,27,315
22,013,96,000,LA,"Bienville Paris Tot Mig-US & For",402,847,8406
22,013,97,000,LA,"Bienville Paris Tot Mig-US",402,847,8406
22,013,97,001,LA,"Bienville Paris Tot Mig-Same St",295,637,6323
22,013,97,003,LA,"Bienville Paris Tot Mig-Diff St",107,210,2083
22,013,22,013,LA,"Bienville Paris Non-Migrants",4770,11212,148551
22,013,22,061,LA,"Lincoln Parish",63,144,1360
22,013,22,017,LA,"Caddo Parish",45,82,904
22,013,22,119,LA,"Webster Parish",41,97,938
22,013,22,015,LA,"Bossier Parish",33,69,866
22,013,22,049,LA,"Jackson Parish",28,61,587
22,013,22,069,LA,"Natchitoches Parish",16,41,280
22,013,22,027,LA,"Claiborne Parish",14,29,184
22,013,22,081,LA,"Red River Parish",14,35,210
22,013,48,113,TX,"Dallas County",13,23,184
22,013,58,000,SS,"Other Flows - Same State",41,79,994
22,013,59,000,DS,"Other Flows - Diff State",94,187,1899
22,015,96,000,LA,"Bossier Parish Tot Mig-US & For",4050,8467,133754
22,015,97,000,LA,"Bossier Parish Tot Mig-US",3860,8035,128612
22,015,97,001,LA,"Bossier Parish Tot Mig-Same St",2111,4149,58165
22,015,97,003,LA,"Bossier Parish Tot Mig-Diff St",1749,3886,70447
22,015,98,000,LA,"Bossier Parish Tot Mig-Foreign",190,432,5142
22,015,22,015,LA,"Bossier Parish Non-Migrants",31823,73505,1294518
22,015,22,017,LA,"Caddo Parish",1616,3099,42307
22,015,57,005,FR,"Foreign - APO/FPO ZIPs",180,405,4672
22,015,22,119,LA,"Webster Parish",149,327,4095
22,015,48,113,TX,"Dallas County",79,141,3850
22,015,48,439,TX,"Tarrant County",55,120,2092
22,015,48,201,TX,"Harris County",51,111,1759
22,015,48,029,TX,"Bexar County",45,112,2112
22,015,22,031,LA,"De Soto Parish",39,94,949
22,015,22,073,LA,"Ouachita Parish",36,66,1362
22,015,22,033,LA,"East Baton Rouge Par",28,38,1048
22,015,48,085,TX,"Collin County",27,53,1224
22,015,22,069,LA,"Natchitoches Parish",26,55,711
22,015,32,003,NV,"Clark County",26,63,837
22,015,48,203,TX,"Harrison County",25,49,807
22,015,22,013,LA,"Bienville Parish",24,51,845
22,015,22,061,LA,"Lincoln Parish",19,35,545
22,015,48,423,TX,"Smith County",19,43,687
22,015,22,051,LA,"Jefferson Parish",18,40,613
22,015,06,037,CA,"Los Angeles County",17,29,313
22,015,22,079,LA,"Rapides Parish",17,37,769
22,015,28,047,MS,"Harrison County",17,35,461
22,015,38,101,ND,"Ward County",16,49,597
22,015,40,109,OK,"Oklahoma County",16,34,580
22,015,48,121,TX,"Denton County",16,32,632
22,015,06,073,CA,"San Diego County",15,24,426
22,015,22,055,LA,"Lafayette Parish",15,30,567
22,015,04,013,AZ,"Maricopa County",14,27,800
22,015,08,041,CO,"El Paso County",14,32,520
22,015,22,103,LA,"St Tammany Parish",14,38,840
22,015,02,020,AK,"Anchorage Borough",13,31,354
22,015,48,365,TX,"Panola County",13,28,261
22,015,01,101,AL,"Montgomery County",12,24,514
22,015,05,027,AR,"Columbia County",12,20,430
22,015,05,119,AR,"Pulaski County",12,23,397
22,015,12,095,FL,"Orange County",12,23,371
22,015,48,037,TX,"Bowie County",12,24,409
22,015,22,027,LA,"Claiborne Parish",11,24,628
22,015,48,485,TX,"Wichita County",11,29,493
22,015,51,059,VA,"Fairfax County",11,27,414
22,015,04,019,AZ,"Pima County",10,22,565
22,015,12,091,FL,"Okaloosa County",10,32,408
22,015,15,003,HI,"Honolulu County",10,25,325
22,015,22,019,LA,"Calcasieu Parish",10,25,426
22,015,47,157,TN,"Shelby County",10,21,411
22,015,58,000,SS,"Other Flows - Same State",89,190,2460
22,015,59,000,DS,"Other Flows - Diff State",1149,2603,47398
22,015,59,001,DS,"Other Flows - Northeast",66,141,2689
22,015,59,003,DS,"Other Flows - Midwest",208,477,8366
22,015,59,005,DS,"Other Flows - South",729,1646,30992
22,015,59,007,DS,"Other Flows - West",146,339,5351
22,015,57,009,FR,"Foreign - Other flows",10,27,470
22,017,96,000,LA,"Caddo Parish Tot Mig-US & For",5859,11823,188999
22,017,97,000,LA,"Caddo Parish Tot Mig-US",5750,11583,186307
22,017,97,001,LA,"Caddo Parish Tot Mig-Same St",2753,5656,81779
22,017,97,003,LA,"Caddo Parish Tot Mig-Diff St",2997,5927,104528
22,017,98,000,LA,"Caddo Parish Tot Mig-Foreign",109,240,2692
22,017,22,017,LA,"Caddo Parish Non-Migrants",82208,179248,3245685
22,017,22,015,LA,"Bossier Parish",1608,3365,47509
22,017,48,113,TX,"Dallas County",288,527,7110
22,017,22,031,LA,"De Soto Parish",284,635,7987
22,017,48,201,TX,"Harris County",151,270,5052
22,017,48,439,TX,"Tarrant County",135,293,5676
22,017,22,119,LA,"Webster Parish",114,231,2869
22,017,22,073,LA,"Ouachita Parish",109,188,3106
22,017,48,203,TX,"Harrison County",98,233,3051
22,017,22,033,LA,"East Baton Rouge Par",97,175,3082
22,017,57,005,FR,"Foreign - APO/FPO ZIPs",97,211,2205
22,017,22,069,LA,"Natchitoches Parish",53,106,1527
22,017,48,085,TX,"Collin County",53,95,2431
22,017,48,121,TX,"Denton County",49,90,1740
22,017,05,119,AR,"Pulaski County",45,86,1618
22,017,22,013,LA,"Bienville Parish",40,100,871
22,017,22,051,LA,"Jefferson Parish",40,74,1600
22,017,48,067,TX,"Cass County",40,79,1153
22,017,06,037,CA,"Los Angeles County",38,63,893
22,017,22,071,LA,"Orleans Parish",38,53,1110
22,017,22,079,LA,"Rapides Parish",38,82,1210
22,017,47,157,TN,"Shelby County",36,72,1514
22,017,48,453,TX,"Travis County",34,56,1214
22,017,22,085,LA,"Sabine Parish",30,49,738
22,017,48,029,TX,"Bexar County",30,52,942
22,017,48,183,TX,"Gregg County",30,50,867
22,017,48,423,TX,"Smith County",30,60,1005
22,017,22,019,LA,"Calcasieu Parish",28,52,973
22,017,22,061,LA,"Lincoln Parish",28,61,1046
22,017,13,121,GA,"Fulton County",26,46,730
22,017,22,081,LA,"Red River Parish",26,53,461
22,017,22,055,LA,"Lafayette Parish",24,40,737
22,017,04,013,AZ,"Maricopa County",23,43,898
22,017,48,365,TX,"Panola County",23,55,955
22,017,06,073,CA,"San Diego County",22,37,1324
22,017,17,031,IL,"Cook County",22,32,624
22,017,48,037,TX,"Bowie County",22,55,805
22,017,40,143,OK,"Tulsa County",20,38,659
22,017,01,073,AL,"Jefferson County",19,44,798
22,017,13,089,GA,"De Kalb County",19,36,598
22,017,22,103,LA,"St Tammany Parish",18,38,764
22,017,48,027,TX,"Bell County",18,28,344
22,017,08,041,CO,"El Paso County",17,37,640
22,017,22,115,LA,"Vernon Parish",17,28,335
22,017,37,119,NC,"Mecklenburg County",16,34,737
22,017,05,027,AR,"Columbia County",15,33,426
22,017,28,049,MS,"Hinds County",15,29,297
22,017,29,189,MO,"St Louis County",15,32,776
22,017,12,031,FL,"Duval County",14,31,247
22,017,12,095,FL,"Orange County",14,24,548
22,017,13,135,GA,"Gwinnett County",14,26,322
22,017,32,003,NV,"Clark County",14,28,314
22,017,13,067,GA,"Cobb County",13,25,447
22,017,22,027,LA,"Claiborne Parish",13,24,394
22,017,29,095,MO,"Jackson County",13,23,302
22,017,47,037,TN,"Davidson County",13,19,459
22,017,48,157,TX,"Fort Bend County",13,26,339
22,017,05,091,AR,"Miller County",11,26,285
22,017,06,071,CA,"San Bernardino Count",11,15,243
22,017,22,005,LA,"Ascension Parish",11,30,558
22,017,22,049,LA,"Jackson Parish",11,28,848
22,017,26,125,MI,"Oakland County",11,15,555
22,017,48,167,TX,"Galveston County",11,15,260
22,017,48,245,TX,"Jefferson County",11,23,339
22,017,08,031,CO,"Denver County",10,14,235
22,017,18,097,IN,"Marion County",10,20,354
22,017,45,045,SC,"Greenville County",10,29,419
22,017,48,441,TX,"Taylor County",10,28,386
22,017,51,710,VA,Norfolk,10,20,143
22,017,51,810,VA,"Virginia Beach",10,16,255
22,017,58,000,SS,"Other Flows - Same State",126,244,4053
22,017,59,000,DS,"Other Flows - Diff State",1425,2899,53199
22,017,59,001,DS,"Other Flows - Northeast",91,163,2943
22,017,59,003,DS,"Other Flows - Midwest",281,639,11515
22,017,59,005,DS,"Other Flows - South",851,1710,31987
22,017,59,007,DS,"Other Flows - West",202,387,6754
22,017,57,009,FR,"Foreign - Other flows",12,29,487
22,019,96,000,LA,"Calcasieu Paris Tot Mig-US & For",3331,6941,106505
22,019,97,000,LA,"Calcasieu Paris Tot Mig-US",3284,6868,105218
22,019,97,001,LA,"Calcasieu Paris Tot Mig-Same St",1293,2786,36330
22,019,97,003,LA,"Calcasieu Paris Tot Mig-Diff St",1991,4082,68888
22,019,98,000,LA,"Calcasieu Paris Tot Mig-Foreign",47,73,1287
22,019,22,019,LA,"Calcasieu Paris Non-Migrants",61236,143449,2502586
22,019,48,201,TX,"Harris County",304,594,10425
22,019,22,011,LA,"Beauregard Parish",209,550,6252
22,019,22,053,LA,"Jefferson Davis Pari",147,326,3621
22,019,22,033,LA,"East Baton Rouge Par",138,227,3706
22,019,22,055,LA,"Lafayette Parish",108,227,3526
22,019,48,361,TX,"Orange County",84,206,2210
22,019,22,003,LA,"Allen Parish",83,198,2172
22,019,48,245,TX,"Jefferson County",70,143,2296
22,019,22,023,LA,"Cameron Parish",63,142,1449
22,019,48,113,TX,"Dallas County",52,88,1471
22,019,22,079,LA,"Rapides Parish",42,95,1420
22,019,22,001,LA,"Acadia Parish",41,79,723
22,019,48,439,TX,"Tarrant County",39,73,1172
22,019,22,071,LA,"Orleans Parish",37,59,790
22,019,22,097,LA,"St Landry Parish",36,87,769
22,019,57,005,FR,"Foreign - APO/FPO ZIPs",36,44,550
22,019,22,017,LA,"Caddo Parish",30,58,931
22,019,22,051,LA,"Jefferson Parish",30,47,731
22,019,22,103,LA,"St Tammany Parish",27,68,1485
22,019,22,115,LA,"Vernon Parish",27,61,577
22,019,28,047,MS,"Harrison County",27,59,1031
22,019,48,167,TX,"Galveston County",27,59,1134
22,019,32,003,NV,"Clark County",25,50,1353
22,019,48,029,TX,"Bexar County",25,48,779
22,019,48,453,TX,"Travis County",24,44,943
22,019,06,037,CA,"Los Angeles County",23,35,476
22,019,22,085,LA,"Sabine Parish",23,52,939
22,019,22,113,LA,"Vermilion Parish",21,43,386
22,019,48,157,TX,"Fort Bend County",20,50,1928
22,019,48,339,TX,"Montgomery County",20,42,658
22,019,22,073,LA,"Ouachita Parish",19,41,1146
22,019,22,015,LA,"Bossier Parish",18,40,848
22,019,22,039,LA,"Evangeline Parish",17,33,367
22,019,22,005,LA,"Ascension Parish",15,22,497
22,019,48,039,TX,"Brazoria County",15,23,352
22,019,06,073,CA,"San Diego County",14,25,205
22,019,48,027,TX,"Bell County",13,25,194
22,019,01,097,AL,"Mobile County",12,29,351
22,019,12,009,FL,"Brevard County",12,24,871
22,019,28,033,MS,"De Soto County",12,24,613
22,019,48,199,TX,"Hardin County",12,31,381
22,019,05,119,AR,"Pulaski County",11,21,625
22,019,20,173,KS,"Sedgwick County",11,20,279
22,019,22,045,LA,"Iberia Parish",11,22,367
22,019,22,063,LA,"Livingston Parish",11,27,303
22,019,22,069,LA,"Natchitoches Parish",11,23,265
22,019,22,089,LA,"St Charles Parish",11,21,263
22,019,47,157,TN,"Shelby County",11,17,271
22,019,48,351,TX,"Newton County",11,19,223
22,019,08,041,CO,"El Paso County",10,20,305
22,019,12,031,FL,"Duval County",10,25,423
22,019,13,089,GA,"De Kalb County",10,20,207
22,019,48,061,TX,"Cameron County",10,24,318
22,019,48,241,TX,"Jasper County",10,26,295
22,019,48,491,TX,"Williamson County",10,25,519
22,019,58,000,SS,"Other Flows - Same State",118,238,2793
22,019,59,000,DS,"Other Flows - Diff State",1057,2193,36578
22,019,59,001,DS,"Other Flows - Northeast",66,129,2399
22,019,59,003,DS,"Other Flows - Midwest",173,365,6232
22,019,59,005,DS,"Other Flows - South",653,1366,22490
22,019,59,007,DS,"Other Flows - West",165,333,5457
22,019,57,009,FR,"Foreign - Other flows",11,29,737
22,021,96,000,LA,"Caldwell Parish Tot Mig-US & For",256,540,6536
22,021,97,000,LA,"Caldwell Parish Tot Mig-US",256,540,6536
22,021,97,001,LA,"Caldwell Parish Tot Mig-Same St",177,381,4176
22,021,97,003,LA,"Caldwell Parish Tot Mig-Diff St",79,159,2361
22,021,22,021,LA,"Caldwell Parish Non-Migrants",3287,7719,101342
22,021,22,073,LA,"Ouachita Parish",74,163,1780
22,021,22,059,LA,"La Salle Parish",21,48,448
22,021,22,041,LA,"Franklin Parish",19,45,542
22,021,48,201,TX,"Harris County",10,24,311
22,021,58,000,SS,"Other Flows - Same State",63,125,1406
22,021,59,000,DS,"Other Flows - Diff State",69,135,2050
22,023,96,000,LA,"Cameron Parish Tot Mig-US & For",220,432,6264
22,023,97,000,LA,"Cameron Parish Tot Mig-US",220,432,6264
22,023,97,001,LA,"Cameron Parish Tot Mig-Same St",157,313,4442
22,023,97,003,LA,"Cameron Parish Tot Mig-Diff St",63,119,1822
22,023,22,023,LA,"Cameron Parish Non-Migrants",2573,6238,98141
22,023,22,019,LA,"Calcasieu Parish",106,210,3316
22,023,58,000,SS,"Other Flows - Same State",51,103,1125
22,023,59,000,DS,"Other Flows - Diff State",63,119,1822
22,025,96,000,LA,"Catahoula Paris Tot Mig-US & For",206,461,5512
22,025,97,000,LA,"Catahoula Paris Tot Mig-US",206,461,5512
22,025,97,001,LA,"Catahoula Paris Tot Mig-Same St",131,284,3347
22,025,97,003,LA,"Catahoula Paris Tot Mig-Diff St",75,177,2166
22,025,22,025,LA,"Catahoula Paris Non-Migrants",3158,7641,80550
22,025,22,059,LA,"La Salle Parish",30,74,787
22,025,22,029,LA,"Concordia Parish",21,53,485
22,025,22,073,LA,"Ouachita Parish",18,39,368
22,025,22,041,LA,"Franklin Parish",10,20,264
22,025,58,000,SS,"Other Flows - Same State",52,98,1443
22,025,59,000,DS,"Other Flows - Diff State",75,177,2166
22,027,96,000,LA,"Claiborne Paris Tot Mig-US & For",304,641,7854
22,027,97,000,LA,"Claiborne Paris Tot Mig-US",304,641,7854
22,027,97,001,LA,"Claiborne Paris Tot Mig-Same St",169,367,5036
22,027,97,003,LA,"Claiborne Paris Tot Mig-Diff St",135,274,2818
22,027,22,027,LA,"Claiborne Paris Non-Migrants",4416,10214,139691
22,027,22,119,LA,"Webster Parish",44,95,1093
22,027,22,013,LA,"Bienville Parish",24,61,521
22,027,22,017,LA,"Caddo Parish",24,38,512
22,027,48,113,TX,"Dallas County",20,35,279
22,027,22,015,LA,"Bossier Parish",19,37,1107
22,027,22,061,LA,"Lincoln Parish",16,46,521
22,027,05,139,AR,"Union County",13,29,201
22,027,22,111,LA,"Union Parish",10,16,227
22,027,58,000,SS,"Other Flows - Same State",32,74,1055
22,027,59,000,DS,"Other Flows - Diff State",102,210,2338
22,029,96,000,LA,"Concordia Paris Tot Mig-US & For",419,909,10075
22,029,97,000,LA,"Concordia Paris Tot Mig-US",419,909,10075
22,029,97,001,LA,"Concordia Paris Tot Mig-Same St",177,389,4420
22,029,97,003,LA,"Concordia Paris Tot Mig-Diff St",242,520,5655
22,029,22,029,LA,"Concordia Paris Non-Migrants",6223,14679,175332
22,029,28,001,MS,"Adams County",81,170,2014
22,029,22,025,LA,"Catahoula Parish",31,64,804
22,029,22,033,LA,"East Baton Rouge Par",22,39,502
22,029,22,073,LA,"Ouachita Parish",17,32,447
22,029,22,079,LA,"Rapides Parish",16,32,273
22,029,22,107,LA,"Tensas Parish",14,35,-63
22,029,58,000,SS,"Other Flows - Same State",77,187,2456
22,029,59,000,DS,"Other Flows - Diff State",161,350,3641
22,031,96,000,LA,"De Soto Parish Tot Mig-US & For",637,1382,15372
22,031,97,000,LA,"De Soto Parish Tot Mig-US",637,1382,15372
22,031,97,001,LA,"De Soto Parish Tot Mig-Same St",433,949,10674
22,031,97,003,LA,"De Soto Parish Tot Mig-Diff St",204,433,4698
22,031,22,031,LA,"De Soto Parish Non-Migrants",8086,19149,254525
22,031,22,017,LA,"Caddo Parish",264,555,6283
22,031,22,015,LA,"Bossier Parish",43,96,1029
22,031,22,085,LA,"Sabine Parish",31,84,966
22,031,48,419,TX,"Shelby County",28,61,556
22,031,22,069,LA,"Natchitoches Parish",12,26,250
22,031,48,113,TX,"Dallas County",12,21,209
22,031,48,201,TX,"Harris County",12,29,161
22,031,22,081,LA,"Red River Parish",11,27,322
22,031,58,000,SS,"Other Flows - Same State",72,161,1824
22,031,59,000,DS,"Other Flows - Diff State",152,322,3773
22,033,96,000,LA,"East Baton Roug Tot Mig-US & For",9636,18511,368998
22,033,97,000,LA,"East Baton Roug Tot Mig-US",9528,18339,364616
22,033,97,001,LA,"East Baton Roug Tot Mig-Same St",5049,10132,180396
22,033,97,003,LA,"East Baton Roug Tot Mig-Diff St",4479,8207,184220
22,033,98,000,LA,"East Baton Roug Tot Mig-Foreign",108,172,4382
22,033,22,033,LA,"East Baton Roug Non-Migrants",130315,290633,6197824
22,033,22,063,LA,"Livingston Parish",1249,2759,44004
22,033,22,005,LA,"Ascension Parish",863,1869,43170
22,033,48,201,TX,"Harris County",372,696,18409
22,033,22,051,LA,"Jefferson Parish",307,487,8000
22,033,22,071,LA,"Orleans Parish",276,420,7222
22,033,22,037,LA,"East Feliciana Paris",261,588,9194
22,033,22,121,LA,"West Baton Rouge Par",239,498,6543
22,033,22,047,LA,"Iberville Parish",210,439,5891
22,033,22,055,LA,"Lafayette Parish",189,331,6686
22,033,48,113,TX,"Dallas County",168,256,4878
22,033,22,103,LA,"St Tammany Parish",153,292,6666
22,033,22,077,LA,"Pointe Coupee Parish",133,271,4263
22,033,22,105,LA,"Tangipahoa Parish",109,204,3075
22,033,22,125,LA,"West Feliciana Paris",86,189,7547
22,033,22,079,LA,"Rapides Parish",83,150,2212
22,033,22,017,LA,"Caddo Parish",82,151,2598
22,033,22,019,LA,"Calcasieu Parish",80,140,2936
22,033,48,439,TX,"Tarrant County",75,122,2416
22,033,48,453,TX,"Travis County",75,111,2306
22,033,13,089,GA,"De Kalb County",70,121,2082
22,033,17,031,IL,"Cook County",59,93,1994
22,033,13,121,GA,"Fulton County",53,81,1930
22,033,06,037,CA,"Los Angeles County",51,80,1533
22,033,22,097,LA,"St Landry Parish",51,101,1448
22,033,47,157,TN,"Shelby County",49,84,1540
22,033,22,073,LA,"Ouachita Parish",47,91,1439
22,033,13,067,GA,"Cobb County",46,85,2000
22,033,22,091,LA,"St Helena Parish",46,99,1163
22,033,48,085,TX,"Collin County",46,80,1707
22,033,01,097,AL,"Mobile County",45,94,1519
22,033,22,057,LA,"Lafourche Parish",40,57,1012
22,033,22,109,LA,"Terrebonne Parish",40,70,869
22,033,57,005,FR,"Foreign - APO/FPO ZIPs",40,51,693
22,033,22,095,LA,"St John The Baptist",39,79,1265
22,033,28,047,MS,"Harrison County",38,62,1179
22,033,48,029,TX,"Bexar County",38,70,1504
22,033,12,033,FL,"Escambia County",36,62,2857
22,033,13,135,GA,"Gwinnett County",36,65,1079
22,033,06,085,CA,"Santa Clara County",35,40,891
22,033,47,037,TN,"Davidson County",35,54,1375
22,033,53,033,WA,"King County",35,53,2022
22,033,22,007,LA,"Assumption Parish",34,68,1657
22,033,06,073,CA,"San Diego County",33,40,1115
22,033,04,013,AZ,"Maricopa County",32,44,1377
22,033,28,049,MS,"Hinds County",31,51,924
22,033,22,117,LA,"Washington Parish",30,60,997
22,033,22,009,LA,"Avoyelles Parish",29,54,767
22,033,22,089,LA,"St Charles Parish",29,61,872
22,033,48,121,TX,"Denton County",29,55,926
22,033,01,073,AL,"Jefferson County",28,59,1113
22,033,48,157,TX,"Fort Bend County",28,70,2251
22,033,06,001,CA,"Alameda County",26,33,679
22,033,12,057,FL,"Hillsborough County",26,44,1086
22,033,22,045,LA,"Iberia Parish",26,59,608
