"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,005,41,051,OR,"Multnomah County",46,71,879
53,005,32,003,NV,"Clark County",39,78,2218
53,005,16,001,ID,"Ada County",36,84,2160
53,005,53,025,WA,"Grant County",36,82,1041
53,005,41,067,OR,"Washington County",34,59,1276
53,005,16,019,ID,"Bonneville County",33,99,3806
53,005,06,037,CA,"Los Angeles County",31,59,900
53,005,53,073,WA,"Whatcom County",29,45,662
53,005,53,035,WA,"Kitsap County",28,77,1360
53,005,53,067,WA,"Thurston County",28,45,1281
53,005,06,073,CA,"San Diego County",27,35,847
53,005,41,005,OR,"Clackamas County",27,51,1050
53,005,53,075,WA,"Whitman County",27,47,716
53,005,41,039,OR,"Lane County",22,39,738
53,005,49,049,UT,"Utah County",22,34,321
53,005,53,007,WA,"Chelan County",22,49,655
53,005,06,059,CA,"Orange County",18,35,1100
53,005,49,035,UT,"Salt Lake County",17,34,506
53,005,53,037,WA,"Kittitas County",16,28,366
53,005,53,057,WA,"Skagit County",16,41,528
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,477
53,005,06,065,CA,"Riverside County",14,22,379
53,005,41,035,OR,"Klamath County",14,20,278
53,005,41,047,OR,"Marion County",14,30,244
53,005,02,020,AK,"Anchorage Borough",13,26,295
53,005,06,001,CA,"Alameda County",13,23,572
53,005,16,027,ID,"Canyon County",13,28,2633
53,005,16,055,ID,"Kootenai County",13,25,322
53,005,53,015,WA,"Cowlitz County",13,31,441
53,005,53,027,WA,"Grays Harbor County",13,24,525
53,005,04,019,AZ,"Pima County",12,29,718
53,005,53,009,WA,"Clallam County",12,22,776
53,005,53,065,WA,"Stevens County",12,32,369
53,005,08,059,CO,"Jefferson County",11,28,887
53,005,41,061,OR,"Union County",11,18,223
53,005,47,093,TN,"Knox County",11,24,1757
53,005,53,039,WA,"Klickitat County",11,28,291
53,005,06,067,CA,"Sacramento County",10,19,338
53,005,32,031,NV,"Washoe County",10,16,431
53,005,41,017,OR,"Deschutes County",10,20,474
53,005,41,029,OR,"Jackson County",10,14,366
53,005,41,049,OR,"Morrow County",10,25,213
53,005,48,113,TX,"Dallas County",10,18,287
53,005,53,003,WA,"Asotin County",10,20,503
53,005,58,000,SS,"Other Flows - Same State",59,127,2450
53,005,59,000,DS,"Other Flows - Diff State",945,2070,46226
53,005,59,001,DS,"Other Flows - Northeast",75,148,6225
53,005,59,003,DS,"Other Flows - Midwest",165,373,8200
53,005,59,005,DS,"Other Flows - South",305,666,16436
53,005,59,007,DS,"Other Flows - West",400,883,15365
53,005,57,009,FR,"Foreign - Other flows",20,44,1022
53,007,96,000,WA,"Chelan County Tot Mig-US & For",2012,4002,58643
53,007,97,000,WA,"Chelan County Tot Mig-US",1998,3979,57968
53,007,97,001,WA,"Chelan County Tot Mig-Same St",1354,2642,39861
53,007,97,003,WA,"Chelan County Tot Mig-Diff St",644,1337,18107
53,007,98,000,WA,"Chelan County Tot Mig-Foreign",14,23,675
53,007,53,007,WA,"Chelan County Non-Migrants",21330,50097,888489
53,007,53,017,WA,"Douglas County",547,1198,16332
53,007,53,033,WA,"King County",214,341,5932
53,007,53,061,WA,"Snohomish County",88,153,2694
53,007,53,063,WA,"Spokane County",84,160,2772
53,007,53,025,WA,"Grant County",55,123,1493
53,007,53,053,WA,"Pierce County",45,82,1194
53,007,53,047,WA,"Okanogan County",40,73,1051
53,007,53,077,WA,"Yakima County",35,61,1041
53,007,53,073,WA,"Whatcom County",33,49,877
53,007,53,037,WA,"Kittitas County",28,38,454
53,007,53,005,WA,"Benton County",24,54,927
53,007,53,067,WA,"Thurston County",23,39,732
53,007,53,011,WA,"Clark County",22,38,549
53,007,06,037,CA,"Los Angeles County",21,36,413
53,007,04,013,AZ,"Maricopa County",20,29,615
53,007,41,051,OR,"Multnomah County",18,26,398
53,007,06,073,CA,"San Diego County",16,33,411
53,007,53,057,WA,"Skagit County",14,24,495
53,007,04,019,AZ,"Pima County",13,25,289
53,007,06,065,CA,"Riverside County",13,27,396
53,007,53,029,WA,"Island County",13,27,375
53,007,41,039,OR,"Lane County",12,22,287
53,007,53,035,WA,"Kitsap County",12,19,730
53,007,32,003,NV,"Clark County",11,22,302
53,007,53,021,WA,"Franklin County",11,36,336
53,007,02,020,AK,"Anchorage Borough",10,20,399
53,007,49,035,UT,"Salt Lake County",10,14,206
53,007,58,000,SS,"Other Flows - Same State",66,127,1878
53,007,59,000,DS,"Other Flows - Diff State",500,1083,14392
53,007,59,001,DS,"Other Flows - Northeast",32,58,1094
53,007,59,003,DS,"Other Flows - Midwest",80,160,1694
53,007,59,005,DS,"Other Flows - South",110,240,3984
53,007,59,007,DS,"Other Flows - West",278,625,7620
53,007,57,009,FR,"Foreign - Other flows",14,23,675
53,009,96,000,WA,"Clallam County Tot Mig-US & For",1483,2661,49400
53,009,97,000,WA,"Clallam County Tot Mig-US",1467,2641,49162
53,009,97,001,WA,"Clallam County Tot Mig-Same St",795,1381,25323
53,009,97,003,WA,"Clallam County Tot Mig-Diff St",672,1260,23839
53,009,98,000,WA,"Clallam County Tot Mig-Foreign",16,20,238
53,009,53,009,WA,"Clallam County Non-Migrants",22165,47224,955768
53,009,53,033,WA,"King County",191,249,7243
53,009,53,061,WA,"Snohomish County",86,136,2606
53,009,53,035,WA,"Kitsap County",72,121,2301
53,009,53,053,WA,"Pierce County",61,107,1702
53,009,53,031,WA,"Jefferson County",60,97,2011
53,009,53,067,WA,"Thurston County",51,103,1661
53,009,53,073,WA,"Whatcom County",42,66,718
53,009,53,063,WA,"Spokane County",35,82,931
53,009,53,027,WA,"Grays Harbor County",34,71,973
53,009,06,073,CA,"San Diego County",30,48,854
53,009,53,011,WA,"Clark County",29,66,1096
53,009,04,013,AZ,"Maricopa County",26,41,983
53,009,41,051,OR,"Multnomah County",19,29,583
53,009,53,057,WA,"Skagit County",17,39,533
53,009,32,003,NV,"Clark County",14,30,591
53,009,06,037,CA,"Los Angeles County",13,19,302
53,009,53,077,WA,"Yakima County",13,26,274
53,009,53,071,WA,"Walla Walla County",12,22,342
53,009,06,059,CA,"Orange County",11,19,529
53,009,06,071,CA,"San Bernardino Count",11,18,244
53,009,08,005,CO,"Arapahoe County",11,26,341
53,009,41,067,OR,"Washington County",11,20,186
53,009,53,045,WA,"Mason County",11,22,213
53,009,58,000,SS,"Other Flows - Same State",81,174,2719
53,009,59,000,DS,"Other Flows - Diff State",526,1010,19226
53,009,59,001,DS,"Other Flows - Northeast",31,67,1201
53,009,59,003,DS,"Other Flows - Midwest",60,110,1820
53,009,59,005,DS,"Other Flows - South",120,209,3373
53,009,59,007,DS,"Other Flows - West",315,624,12832
53,009,57,009,FR,"Foreign - Other flows",16,20,238
53,011,96,000,WA,"Clark County Tot Mig-US & For",7926,15855,351150
53,011,97,000,WA,"Clark County Tot Mig-US",7838,15703,348273
53,011,97,001,WA,"Clark County Tot Mig-Same St",2006,4055,88485
53,011,97,003,WA,"Clark County Tot Mig-Diff St",5832,11648,259788
53,011,98,000,WA,"Clark County Tot Mig-Foreign",88,152,2877
53,011,53,011,WA,"Clark County Non-Migrants",111713,259766,6150100
53,011,41,051,OR,"Multnomah County",1192,1966,39501
53,011,53,033,WA,"King County",426,749,20151
53,011,41,067,OR,"Washington County",389,716,16720
53,011,53,015,WA,"Cowlitz County",369,814,11912
53,011,41,005,OR,"Clackamas County",342,609,13037
53,011,04,013,AZ,"Maricopa County",184,367,8731
53,011,53,053,WA,"Pierce County",166,328,5993
53,011,06,073,CA,"San Diego County",129,264,7298
53,011,53,061,WA,"Snohomish County",121,234,5048
53,011,53,063,WA,"Spokane County",115,247,5242
53,011,32,003,NV,"Clark County",110,211,8343
53,011,53,059,WA,"Skamania County",91,208,3437
53,011,53,067,WA,"Thurston County",91,171,3491
53,011,06,037,CA,"Los Angeles County",90,162,2878
53,011,41,039,OR,"Lane County",82,180,2770
53,011,41,017,OR,"Deschutes County",76,169,3794
53,011,41,047,OR,"Marion County",68,138,2480
53,011,53,049,WA,"Pacific County",67,114,1795
53,011,16,001,ID,"Ada County",65,147,3212
53,011,53,005,WA,"Benton County",62,135,2714
53,011,06,059,CA,"Orange County",57,88,2328
53,011,06,065,CA,"Riverside County",56,119,2746
53,011,06,067,CA,"Sacramento County",55,124,1863
53,011,53,039,WA,"Klickitat County",54,113,2340
53,011,53,041,WA,"Lewis County",54,147,2506
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",54,73,995
53,011,53,077,WA,"Yakima County",51,116,1827
53,011,06,001,CA,"Alameda County",49,93,3038
53,011,53,073,WA,"Whatcom County",45,80,1151
53,011,49,035,UT,"Salt Lake County",43,95,4167
53,011,53,035,WA,"Kitsap County",41,85,1501
53,011,04,019,AZ,"Pima County",39,83,1962
53,011,06,085,CA,"Santa Clara County",38,65,2914
53,011,41,009,OR,"Columbia County",35,89,1419
53,011,41,071,OR,"Yamhill County",35,62,1072
53,011,48,201,TX,"Harris County",35,67,2312
53,011,06,071,CA,"San Bernardino Count",33,81,1327
53,011,41,029,OR,"Jackson County",32,71,1172
53,011,32,031,NV,"Washoe County",29,58,938
53,011,53,027,WA,"Grays Harbor County",29,68,1224
53,011,02,020,AK,"Anchorage Borough",27,61,2273
53,011,48,453,TX,"Travis County",27,66,1824
53,011,08,041,CO,"El Paso County",26,66,2053
53,011,15,003,HI,"Honolulu County",26,55,1085
53,011,48,439,TX,"Tarrant County",26,56,994
53,011,53,009,WA,"Clallam County",26,49,762
53,011,48,085,TX,"Collin County",25,57,2323
53,011,53,071,WA,"Walla Walla County",25,49,881
53,011,41,007,OR,"Clatsop County",24,38,1954
53,011,41,043,OR,"Linn County",24,58,831
53,011,48,113,TX,"Dallas County",24,67,2332
53,011,06,061,CA,"Placer County",23,55,1247
53,011,49,049,UT,"Utah County",23,42,784
53,011,53,075,WA,"Whitman County",23,37,346
53,011,06,013,CA,"Contra Costa County",22,35,756
53,011,08,031,CO,"Denver County",22,44,1082
53,011,16,055,ID,"Kootenai County",22,45,659
53,011,17,031,IL,"Cook County",22,33,1078
53,011,41,041,OR,"Lincoln County",21,51,919
53,011,06,075,CA,"San Francisco County",20,24,687
53,011,16,027,ID,"Canyon County",20,43,528
53,011,41,053,OR,"Polk County",20,45,700
53,011,06,097,CA,"Sonoma County",19,45,1077
53,011,41,003,OR,"Benton County",19,42,1466
53,011,41,065,OR,"Wasco County",19,47,564
53,011,04,015,AZ,"Mohave County",18,37,677
53,011,06,099,CA,"Stanislaus County",18,48,1340
53,011,08,001,CO,"Adams County",18,40,725
53,011,30,063,MT,"Missoula County",18,36,585
53,011,41,011,OR,"Coos County",17,48,512
53,011,06,077,CA,"San Joaquin County",16,37,647
53,011,06,095,CA,"Solano County",15,34,689
53,011,41,019,OR,"Douglas County",15,29,429
53,011,53,029,WA,"Island County",15,26,3314
53,011,06,079,CA,"San Luis Obispo Coun",14,30,703
53,011,08,005,CO,"Arapahoe County",14,28,854
53,011,30,111,MT,"Yellowstone County",14,19,484
53,011,41,059,OR,"Umatilla County",14,33,553
53,011,53,057,WA,"Skagit County",14,32,400
53,011,08,059,CO,"Jefferson County",13,30,772
53,011,08,069,CO,"Larimer County",13,19,518
53,011,30,029,MT,"Flathead County",13,28,466
53,011,41,027,OR,"Hood River County",13,26,615
53,011,45,045,SC,"Greenville County",13,37,561
53,011,48,029,TX,"Bexar County",13,23,940
53,011,48,121,TX,"Denton County",13,39,982
53,011,53,045,WA,"Mason County",13,24,640
53,011,06,081,CA,"San Mateo County",12,30,575
53,011,06,089,CA,"Shasta County",12,22,762
53,011,12,011,FL,"Broward County",12,21,380
53,011,13,135,GA,"Gwinnett County",12,30,659
53,011,34,003,NJ,"Bergen County",12,31,1700
53,011,41,057,OR,"Tillamook County",12,25,718
53,011,53,031,WA,"Jefferson County",12,22,1315
53,011,53,037,WA,"Kittitas County",12,21,374
53,011,02,170,AK,"Matanuska Susitna Bo",11,29,250
53,011,06,111,CA,"Ventura County",11,18,484
53,011,27,053,MN,"Hennepin County",11,23,1057
53,011,35,001,NM,"Bernalillo County",11,21,445
53,011,48,339,TX,"Montgomery County",11,32,789
53,011,49,011,UT,"Davis County",11,25,420
53,011,51,059,VA,"Fairfax County",11,21,768
53,011,53,003,WA,"Asotin County",11,25,6352
53,011,53,007,WA,"Chelan County",11,23,331
53,011,06,019,CA,"Fresno County",10,21,696
53,011,08,013,CO,"Boulder County",10,20,852
53,011,15,009,HI,"Maui County",10,21,293
53,011,41,033,OR,"Josephine County",10,23,429
53,011,53,021,WA,"Franklin County",10,24,435
53,011,58,000,SS,"Other Flows - Same State",52,114,3003
53,011,59,000,DS,"Other Flows - Diff State",1597,3515,72222
53,011,59,001,DS,"Other Flows - Northeast",191,414,9833
53,011,59,003,DS,"Other Flows - Midwest",389,908,17944
53,011,59,005,DS,"Other Flows - South",566,1217,27757
53,011,59,007,DS,"Other Flows - West",451,976,16688
53,011,57,009,FR,"Foreign - Other flows",34,79,1881
53,013,96,000,WA,"Columbia County Tot Mig-US & For",152,313,3620
53,013,97,000,WA,"Columbia County Tot Mig-US",152,313,3620
53,013,97,001,WA,"Columbia County Tot Mig-Same St",93,188,2068
53,013,97,003,WA,"Columbia County Tot Mig-Diff St",59,125,1552
53,013,53,013,WA,"Columbia County Non-Migrants",1569,3725,64360
53,013,53,071,WA,"Walla Walla County",50,98,1106
53,013,53,005,WA,"Benton County",12,21,259
53,013,58,000,SS,"Other Flows - Same State",31,69,703
53,013,59,000,DS,"Other Flows - Diff State",59,125,1552
53,015,96,000,WA,"Cowlitz County Tot Mig-US & For",1982,3843,61095
53,015,97,000,WA,"Cowlitz County Tot Mig-US",1953,3796,60238
53,015,97,001,WA,"Cowlitz County Tot Mig-Same St",972,1908,31512
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff St",981,1888,28726
53,015,98,000,WA,"Cowlitz County Tot Mig-Foreign",29,47,856
53,015,53,015,WA,"Cowlitz County Non-Migrants",30150,69139,1337738
53,015,53,011,WA,"Clark County",358,715,11306
53,015,53,041,WA,"Lewis County",119,284,3577
53,015,53,033,WA,"King County",104,147,3137
53,015,41,051,OR,"Multnomah County",100,153,2658
53,015,41,009,OR,"Columbia County",70,149,1747
53,015,53,053,WA,"Pierce County",53,114,2376
53,015,53,061,WA,"Snohomish County",46,79,1637
53,015,41,067,OR,"Washington County",44,89,1236
53,015,53,063,WA,"Spokane County",44,85,1306
53,015,53,067,WA,"Thurston County",35,61,1798
53,015,04,013,AZ,"Maricopa County",31,53,952
53,015,41,005,OR,"Clackamas County",31,61,1087
53,015,53,049,WA,"Pacific County",26,47,656
53,015,06,037,CA,"Los Angeles County",24,45,568
53,015,41,039,OR,"Lane County",24,55,986
53,015,53,069,WA,"Wahkiakum County",20,45,585
53,015,53,073,WA,"Whatcom County",20,30,507
53,015,41,017,OR,"Deschutes County",19,44,727
53,015,32,003,NV,"Clark County",18,24,580
53,015,53,077,WA,"Yakima County",16,29,583
53,015,57,005,FR,"Foreign - APO/FPO ZIPs",16,17,214
53,015,41,047,OR,"Marion County",15,28,298
53,015,53,005,WA,"Benton County",14,33,422
53,015,06,065,CA,"Riverside County",13,31,565
53,015,06,073,CA,"San Diego County",13,22,340
53,015,53,035,WA,"Kitsap County",13,30,563
53,015,41,007,OR,"Clatsop County",12,27,211
53,015,04,015,AZ,"Mohave County",11,21,264
53,015,32,031,NV,"Washoe County",11,22,336
53,015,53,045,WA,"Mason County",10,20,422
53,015,58,000,SS,"Other Flows - Same State",94,189,2638
53,015,59,000,DS,"Other Flows - Diff State",545,1064,16173
53,015,59,001,DS,"Other Flows - Northeast",33,64,1644
53,015,59,003,DS,"Other Flows - Midwest",73,131,2515
53,015,59,005,DS,"Other Flows - South",104,212,3086
53,015,59,007,DS,"Other Flows - West",335,657,8928
53,015,57,009,FR,"Foreign - Other flows",13,30,642
53,017,96,000,WA,"Douglas County Tot Mig-US & For",1179,2438,34279
53,017,97,000,WA,"Douglas County Tot Mig-US",1179,2438,34279
53,017,97,001,WA,"Douglas County Tot Mig-Same St",936,1932,26951
53,017,97,003,WA,"Douglas County Tot Mig-Diff St",243,506,7328
53,017,53,017,WA,"Douglas County Non-Migrants",9750,23600,393199
53,017,53,007,WA,"Chelan County",539,1119,16154
53,017,53,033,WA,"King County",87,145,2748
53,017,53,025,WA,"Grant County",49,120,1231
53,017,53,063,WA,"Spokane County",46,97,1217
53,017,53,047,WA,"Okanogan County",44,107,762
53,017,53,061,WA,"Snohomish County",34,65,827
53,017,53,077,WA,"Yakima County",21,43,600
53,017,53,073,WA,"Whatcom County",15,22,290
53,017,04,013,AZ,"Maricopa County",14,26,323
53,017,06,037,CA,"Los Angeles County",14,26,296
53,017,53,053,WA,"Pierce County",13,22,324
53,017,53,005,WA,"Benton County",12,32,509
53,017,58,000,SS,"Other Flows - Same State",76,160,2289
53,017,59,000,DS,"Other Flows - Diff State",215,454,6710
53,019,96,000,WA,"Ferry County Tot Mig-US & For",207,437,6055
53,019,97,000,WA,"Ferry County Tot Mig-US",207,437,6055
53,019,97,001,WA,"Ferry County Tot Mig-Same St",142,305,4016
53,019,97,003,WA,"Ferry County Tot Mig-Diff St",65,132,2038
53,019,53,019,WA,"Ferry County Non-Migrants",2180,5107,71354
53,019,53,063,WA,"Spokane County",45,83,801
53,019,53,065,WA,"Stevens County",37,94,1564
53,019,58,000,SS,"Other Flows - Same State",60,128,1651
53,019,59,000,DS,"Other Flows - Diff State",65,132,2038
53,021,96,000,WA,"Franklin County Tot Mig-US & For",1550,3510,48161
53,021,97,000,WA,"Franklin County Tot Mig-US",1550,3510,48161
53,021,97,001,WA,"Franklin County Tot Mig-Same St",1109,2447,36927
53,021,97,003,WA,"Franklin County Tot Mig-Diff St",441,1063,11234
53,021,53,021,WA,"Franklin County Non-Migrants",12609,33704,502270
53,021,53,005,WA,"Benton County",700,1557,20817
53,021,53,071,WA,"Walla Walla County",150,365,6163
53,021,53,033,WA,"King County",50,89,1290
53,021,53,063,WA,"Spokane County",35,58,1203
53,021,53,077,WA,"Yakima County",31,75,627
53,021,53,025,WA,"Grant County",19,47,2805
53,021,53,001,WA,"Adams County",18,47,503
53,021,48,215,TX,"Hidalgo County",17,45,292
53,021,41,059,OR,"Umatilla County",16,38,412
53,021,06,073,CA,"San Diego County",15,27,248
53,021,06,037,CA,"Los Angeles County",13,39,161
53,021,53,075,WA,"Whitman County",13,19,157
53,021,53,053,WA,"Pierce County",12,24,324
53,021,53,061,WA,"Snohomish County",12,26,476
53,021,04,013,AZ,"Maricopa County",11,32,234
53,021,53,011,WA,"Clark County",11,23,363
53,021,16,001,ID,"Ada County",10,26,231
53,021,58,000,SS,"Other Flows - Same State",58,117,2198
53,021,59,000,DS,"Other Flows - Diff State",359,856,9656
53,021,59,001,DS,"Other Flows - Northeast",10,20,350
53,021,59,003,DS,"Other Flows - Midwest",47,138,1143
53,021,59,005,DS,"Other Flows - South",79,189,1940
53,021,59,007,DS,"Other Flows - West",223,509,6222
53,023,96,000,WA,"Garfield County Tot Mig-US & For",36,84,1060
53,023,97,000,WA,"Garfield County Tot Mig-US",36,84,1060
53,023,97,001,WA,"Garfield County Tot Mig-Same St",21,53,708
53,023,97,003,WA,"Garfield County Tot Mig-Diff St",15,31,352
53,023,53,023,WA,"Garfield County Non-Migrants",425,931,14968
53,023,58,000,SS,"Other Flows - Same State",21,53,708
53,023,59,000,DS,"Other Flows - Diff State",15,31,352
53,025,96,000,WA,"Grant County Tot Mig-US & For",1574,3565,44004
53,025,97,000,WA,"Grant County Tot Mig-US",1562,3543,43693
53,025,97,001,WA,"Grant County Tot Mig-Same St",916,1950,24585
53,025,97,003,WA,"Grant County Tot Mig-Diff St",646,1593,19108
53,025,98,000,WA,"Grant County Tot Mig-Foreign",12,22,311
53,025,53,025,WA,"Grant County Non-Migrants",20320,51835,747481
53,025,53,033,WA,"King County",138,232,2974
53,025,53,063,WA,"Spokane County",137,262,4092
53,025,53,001,WA,"Adams County",86,240,2045
53,025,53,007,WA,"Chelan County",64,146,1671
53,025,53,005,WA,"Benton County",60,143,2021
53,025,53,061,WA,"Snohomish County",54,112,1337
53,025,53,077,WA,"Yakima County",45,102,1099
53,025,53,017,WA,"Douglas County",44,98,1283
53,025,53,053,WA,"Pierce County",37,79,1069
53,025,04,013,AZ,"Maricopa County",26,50,1222
53,025,53,037,WA,"Kittitas County",26,53,782
53,025,53,043,WA,"Lincoln County",26,64,982
53,025,53,075,WA,"Whitman County",22,30,448
53,025,53,047,WA,"Okanogan County",21,45,473
53,025,06,037,CA,"Los Angeles County",19,49,414
53,025,32,003,NV,"Clark County",18,37,449
53,025,53,021,WA,"Franklin County",17,51,393
53,025,16,055,ID,"Kootenai County",15,45,591
53,025,06,065,CA,"Riverside County",13,27,292
53,025,41,059,OR,"Umatilla County",13,36,381
53,025,53,011,WA,"Clark County",13,24,530
53,025,53,071,WA,"Walla Walla County",13,25,282
53,025,48,215,TX,"Hidalgo County",12,40,256
53,025,53,067,WA,"Thurston County",12,35,282
53,025,06,019,CA,"Fresno County",11,35,164
53,025,49,049,UT,"Utah County",11,19,214
53,025,53,065,WA,"Stevens County",11,18,281
53,025,53,035,WA,"Kitsap County",10,21,366
53,025,53,057,WA,"Skagit County",10,23,215
53,025,53,073,WA,"Whatcom County",10,24,311
53,025,58,000,SS,"Other Flows - Same State",60,123,1648
53,025,59,000,DS,"Other Flows - Diff State",508,1255,15125
53,025,59,001,DS,"Other Flows - Northeast",17,32,484
53,025,59,003,DS,"Other Flows - Midwest",78,193,2377
53,025,59,005,DS,"Other Flows - South",125,330,4170
53,025,59,007,DS,"Other Flows - West",288,700,8095
53,025,57,009,FR,"Foreign - Other flows",12,22,311
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US & For",1607,3025,53801
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1594,3009,53577
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Same St",1056,1982,39966
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Diff St",538,1027,13611
53,027,98,000,WA,"Grays Harbor Co Tot Mig-Foreign",13,16,223
53,027,53,027,WA,"Grays Harbor Co Non-Migrants",21370,47731,835227
53,027,53,067,WA,"Thurston County",287,532,15389
53,027,53,033,WA,"King County",170,246,7796
53,027,53,053,WA,"Pierce County",113,212,3062
53,027,53,045,WA,"Mason County",66,150,2083
53,027,53,041,WA,"Lewis County",48,107,1180
53,027,53,061,WA,"Snohomish County",47,89,1126
53,027,53,049,WA,"Pacific County",39,79,907
53,027,53,015,WA,"Cowlitz County",29,48,929
53,027,53,011,WA,"Clark County",28,52,780
53,027,53,035,WA,"Kitsap County",26,46,700
53,027,53,063,WA,"Spokane County",26,43,659
53,027,04,013,AZ,"Maricopa County",23,35,570
53,027,53,077,WA,"Yakima County",21,55,865
53,027,06,073,CA,"San Diego County",20,34,617
53,027,53,009,WA,"Clallam County",20,47,598
53,027,53,073,WA,"Whatcom County",19,35,381
53,027,06,037,CA,"Los Angeles County",18,33,414
53,027,41,051,OR,"Multnomah County",18,23,358
53,027,53,037,WA,"Kittitas County",17,29,292
53,027,32,003,NV,"Clark County",15,28,481
53,027,53,007,WA,"Chelan County",14,25,881
53,027,53,057,WA,"Skagit County",14,26,358
53,027,41,017,OR,"Deschutes County",11,29,361
53,027,53,005,WA,"Benton County",10,17,256
53,027,58,000,SS,"Other Flows - Same State",62,144,1728
53,027,59,000,DS,"Other Flows - Diff State",433,845,10810
53,027,59,001,DS,"Other Flows - Northeast",19,46,653
53,027,59,003,DS,"Other Flows - Midwest",48,81,1106
53,027,59,005,DS,"Other Flows - South",73,123,1563
53,027,59,007,DS,"Other Flows - West",293,595,7488
53,027,57,009,FR,"Foreign - Other flows",13,16,223
53,029,96,000,WA,"Island County Tot Mig-US & For",3731,7919,129227
53,029,97,000,WA,"Island County Tot Mig-US",3298,6999,118317
53,029,97,001,WA,"Island County Tot Mig-Same St",1526,2892,57951
53,029,97,003,WA,"Island County Tot Mig-Diff St",1772,4107,60366
53,029,98,000,WA,"Island County Tot Mig-Foreign",433,920,10910
53,029,53,029,WA,"Island County Non-Migrants",25610,58587,1288077
53,029,53,061,WA,"Snohomish County",604,1185,22952
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",416,880,10412
53,029,53,033,WA,"King County",325,501,13066
53,029,53,057,WA,"Skagit County",199,406,8470
