"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,013,34,039,NJ,"Union County",29,49,986
04,013,41,003,OR,"Benton County",29,59,1091
04,013,55,139,WI,"Winnebago County",29,50,1175
04,013,01,073,AL,"Jefferson County",28,43,1006
04,013,12,101,FL,"Pasco County",28,49,628
04,013,13,051,GA,"Chatham County",28,38,1094
04,013,17,161,IL,"Rock Island County",28,47,839
04,013,25,023,MA,"Plymouth County",28,50,4163
04,013,28,047,MS,"Harrison County",28,54,789
04,013,30,031,MT,"Gallatin County",28,57,2073
04,013,35,009,NM,"Curry County",28,67,901
04,013,39,041,OH,"Delaware County",28,58,2241
04,013,46,103,SD,"Pennington County",28,53,2252
04,013,47,187,TN,"Williamson County",28,64,2614
04,013,48,157,TX,"Fort Bend County",28,52,1544
04,013,48,167,TX,"Galveston County",28,49,971
04,013,06,055,CA,"Napa County",27,45,1641
04,013,17,163,IL,"St Clair County",27,53,729
04,013,23,031,ME,"York County",27,45,719
04,013,26,077,MI,"Kalamazoo County",27,46,1061
04,013,35,061,NM,"Valencia County",27,68,935
04,013,36,071,NY,"Orange County",27,45,782
04,013,42,071,PA,"Lancaster County",27,45,1059
04,013,48,309,TX,"Mclennan County",27,59,1032
04,013,48,355,TX,"Nueces County",27,48,1021
04,013,51,087,VA,"Henrico County",27,54,1598
04,013,06,057,CA,"Nevada County",26,40,723
04,013,08,045,CO,"Garfield County",26,56,616
04,013,12,005,FL,"Bay County",26,61,3099
04,013,15,001,HI,"Hawaii County",26,52,1165
04,013,17,143,IL,"Peoria County",26,44,881
04,013,18,157,IN,"Tippecanoe County",26,42,672
04,013,20,045,KS,"Douglas County",26,48,825
04,013,27,137,MN,"St Louis County",26,47,1142
04,013,37,021,NC,"Buncombe County",26,48,1124
04,013,45,085,SC,"Sumter County",26,70,1268
04,013,47,149,TN,"Rutherford County",26,42,1068
04,013,48,485,TX,"Wichita County",26,54,740
04,013,57,003,FR,"Foreign - Puerto Rico",26,50,669
04,013,08,083,CO,"Montezuma County",25,49,958
04,013,12,083,FL,"Marion County",25,59,852
04,013,44,007,RI,"Providence County",25,36,669
04,013,45,019,SC,"Charleston County",25,57,1121
04,013,48,181,TX,"Grayson County",25,46,917
04,013,48,209,TX,"Hays County",25,60,1882
04,013,06,039,CA,"Madera County",24,54,570
04,013,19,103,IA,"Johnson County",24,37,862
04,013,25,001,MA,"Barnstable County",24,33,742
04,013,26,021,MI,"Berrien County",24,59,1242
04,013,30,013,MT,"Cascade County",24,41,596
04,013,34,007,NJ,"Camden County",24,40,836
04,013,34,021,NJ,"Mercer County",24,34,1042
04,013,36,005,NY,"Bronx County",24,33,646
04,013,53,027,WA,"Grays Harbor County",24,45,571
04,013,53,057,WA,"Skagit County",24,39,1220
04,013,05,143,AR,"Washington County",23,54,655
04,013,13,117,GA,"Forsyth County",23,53,2018
04,013,26,145,MI,"Saginaw County",23,39,790
04,013,36,063,NY,"Niagara County",23,41,390
04,013,41,011,OR,"Coos County",23,39,657
04,013,45,051,SC,"Horry County",23,48,567
04,013,45,079,SC,"Richland County",23,42,1364
04,013,47,065,TN,"Hamilton County",23,45,1023
04,013,48,061,TX,"Cameron County",23,46,829
04,013,48,451,TX,"Tom Green County",23,40,558
04,013,49,005,UT,"Cache County",23,63,1096
04,013,49,043,UT,"Summit County",23,41,1659
04,013,55,059,WI,"Kenosha County",23,42,736
04,013,56,039,WY,"Teton County",23,27,1498
04,013,08,117,CO,"Summit County",22,25,630
04,013,12,069,FL,"Lake County",22,39,733
04,013,17,119,IL,"Madison County",22,37,819
04,013,17,167,IL,"Sangamon County",22,37,560
04,013,19,013,IA,"Black Hawk County",22,33,853
04,013,20,177,KS,"Shawnee County",22,41,908
04,013,22,051,LA,"Jefferson Parish",22,36,653
04,013,22,103,LA,"St Tammany Parish",22,44,875
04,013,26,075,MI,"Jackson County",22,44,568
04,013,30,049,MT,"Lewis And Clark Coun",22,34,561
04,013,35,005,NM,"Chaves County",22,38,550
04,013,35,015,NM,"Eddy County",22,43,455
04,013,39,025,OH,"Clermont County",22,43,1305
04,013,39,151,OH,"Stark County",22,53,851
04,013,41,019,OR,"Douglas County",22,38,461
04,013,45,015,SC,"Berkeley County",22,35,391
04,013,47,125,TN,"Montgomery County",22,59,726
04,013,48,423,TX,"Smith County",22,52,865
04,013,50,007,VT,"Chittenden County",22,40,1048
04,013,51,700,VA,"Newport News",22,30,460
04,013,08,029,CO,"Delta County",21,49,552
04,013,08,043,CO,"Fremont County",21,36,867
04,013,09,011,CT,"New London County",21,29,458
04,013,12,073,FL,"Leon County",21,32,675
04,013,16,019,ID,"Bonneville County",21,44,726
04,013,18,105,IN,"Monroe County",21,27,406
04,013,19,193,IA,"Woodbury County",21,37,489
04,013,21,067,KY,"Fayette County",21,39,1127
04,013,25,013,MA,"Hampden County",21,34,1272
04,013,27,145,MN,"Stearns County",21,41,477
04,013,29,097,MO,"Jasper County",21,36,522
04,013,32,023,NV,"Nye County",21,50,661
04,013,37,067,NC,"Forsyth County",21,33,586
04,013,38,015,ND,"Burleigh County",21,38,545
04,013,40,031,OK,"Comanche County",21,45,802
04,013,55,087,WI,"Outagamie County",21,31,851
04,013,08,113,CO,"San Miguel County",20,37,497
04,013,12,109,FL,"St Johns County",20,43,969
04,013,13,057,GA,"Cherokee County",20,51,1462
04,013,13,063,GA,"Clayton County",20,40,433
04,013,16,083,ID,"Twin Falls County",20,49,553
04,013,18,039,IN,"Elkhart County",20,44,618
04,013,19,061,IA,"Dubuque County",20,40,617
04,013,26,093,MI,"Livingston County",20,39,1014
04,013,26,121,MI,"Muskegon County",20,49,795
04,013,32,005,NV,"Douglas County",20,37,1922
04,013,36,045,NY,"Jefferson County",20,29,544
04,013,36,085,NY,"Richmond County",20,33,442
04,013,39,093,OH,"Lorain County",20,36,802
04,013,55,127,WI,"Walworth County",20,31,538
04,013,56,025,WY,"Natrona County",20,40,618
04,013,12,081,FL,"Manatee County",19,30,840
04,013,17,037,IL,"De Kalb County",19,28,667
04,013,18,081,IN,"Johnson County",19,41,960
04,013,24,021,MD,"Frederick County",19,40,1048
04,013,30,081,MT,"Ravalli County",19,39,782
04,013,36,065,NY,"Oneida County",19,25,342
04,013,38,035,ND,"Grand Forks County",19,33,547
04,013,39,155,OH,"Trumbull County",19,39,552
04,013,39,173,OH,"Wood County",19,29,528
04,013,42,129,PA,"Westmoreland County",19,30,421
04,013,45,013,SC,"Beaufort County",19,34,1598
04,013,48,329,TX,"Midland County",19,34,920
04,013,51,003,VA,"Albemarle County",19,40,1969
04,013,53,009,WA,"Clallam County",19,32,1560
04,013,53,015,WA,"Cowlitz County",19,32,518
04,013,12,085,FL,"Martin County",18,27,892
04,013,13,215,GA,"Muscogee County",18,33,435
04,013,19,169,IA,"Story County",18,31,799
04,013,20,209,KS,"Wyandotte County",18,27,468
04,013,23,019,ME,"Penobscot County",18,32,349
04,013,27,013,MN,"Blue Earth County",18,35,517
04,013,27,141,MN,"Sherburne County",18,23,484
04,013,29,037,MO,"Cass County",18,36,677
04,013,31,079,NE,"Hall County",18,56,440
04,013,32,019,NV,"Lyon County",18,32,339
04,013,34,001,NJ,"Atlantic County",18,27,687
04,013,34,031,NJ,"Passaic County",18,28,709
04,013,39,085,OH,"Lake County",18,26,554
04,013,39,099,OH,"Mahoning County",18,27,473
04,013,41,007,OR,"Clatsop County",18,30,616
04,013,41,071,OR,"Yamhill County",18,42,789
04,013,42,043,PA,"Dauphin County",18,42,975
04,013,42,049,PA,"Erie County",18,27,433
04,013,48,375,TX,"Potter County",18,46,528
04,013,06,045,CA,"Mendocino County",17,22,498
04,013,06,047,CA,"Merced County",17,35,399
04,013,17,091,IL,"Kankakee County",17,29,326
04,013,17,179,IL,"Tazewell County",17,26,391
04,013,19,049,IA,"Dallas County",17,38,866
04,013,22,033,LA,"East Baton Rouge Par",17,28,413
04,013,22,115,LA,"Vernon Parish",17,40,393
04,013,26,025,MI,"Calhoun County",17,37,1051
04,013,35,006,NM,"Cibola County",17,31,314
04,013,36,027,NY,"Dutchess County",17,27,691
04,013,37,063,NC,"Durham County",17,30,647
04,013,37,129,NC,"New Hanover County",17,29,827
04,013,41,043,OR,"Linn County",17,34,453
04,013,42,095,PA,"Northampton County",17,38,1067
04,013,44,009,RI,"Washington County",17,25,673
04,013,48,039,TX,"Brazoria County",17,32,715
04,013,48,251,TX,"Johnson County",17,35,435
04,013,48,441,TX,"Taylor County",17,28,517
04,013,53,029,WA,"Island County",17,27,476
04,013,53,041,WA,"Lewis County",17,30,378
04,013,55,105,WI,"Rock County",17,36,696
04,013,12,087,FL,"Monroe County",16,18,500
04,013,12,097,FL,"Osceola County",16,36,607
04,013,16,017,ID,"Bonner County",16,27,618
04,013,17,099,IL,"La Salle County",16,30,538
04,013,20,061,KS,"Geary County",16,23,254
04,013,26,139,MI,"Ottawa County",16,34,918
04,013,29,019,MO,"Boone County",16,30,685
04,013,35,055,NM,"Taos County",16,24,408
04,013,36,001,NY,"Albany County",16,24,427
04,013,36,007,NY,"Broome County",16,19,340
04,013,36,087,NY,"Rockland County",16,19,325
04,013,37,135,NC,"Orange County",16,20,393
04,013,42,011,PA,"Berks County",16,23,614
04,013,42,041,PA,"Cumberland County",16,25,424
04,013,48,381,TX,"Randall County",16,35,523
04,013,53,071,WA,"Walla Walla County",16,38,314
04,013,56,001,WY,"Albany County",16,26,505
04,013,05,131,AR,"Sebastian County",15,28,426
04,013,06,033,CA,"Lake County",15,28,458
04,013,12,015,FL,"Charlotte County",15,27,658
04,013,19,155,IA,"Pottawattamie County",15,23,281
04,013,28,059,MS,"Jackson County",15,32,443
04,013,40,131,OK,"Rogers County",15,35,930
04,013,41,035,OR,"Klamath County",15,24,561
04,013,41,041,OR,"Lincoln County",15,29,1183
04,013,41,045,OR,"Malheur County",15,40,459
04,013,48,099,TX,"Coryell County",15,31,329
04,013,51,179,VA,"Stafford County",15,35,832
04,013,05,051,AR,"Garland County",14,27,496
04,013,12,017,FL,"Citrus County",14,26,366
04,013,12,111,FL,"St Lucie County",14,19,308
04,013,13,185,GA,"Lowndes County",14,34,576
04,013,13,245,GA,"Richmond County",14,20,380
04,013,16,005,ID,"Bannock County",14,29,662
04,013,18,067,IN,"Howard County",14,35,660
04,013,18,085,IN,"Kosciusko County",14,34,594
04,013,18,127,IN,"Porter County",14,32,443
04,013,18,163,IN,"Vanderburgh County",14,24,304
04,013,20,055,KS,"Finney County",14,40,210
04,013,20,155,KS,"Reno County",14,21,353
04,013,21,047,KY,"Christian County",14,26,257
04,013,22,017,LA,"Caddo Parish",14,28,615
04,013,27,019,MN,"Carver County",14,29,1068
04,013,32,007,NV,"Elko County",14,20,407
04,013,33,017,NH,"Strafford County",14,18,515
04,013,34,019,NJ,"Hunterdon County",14,33,1760
04,013,35,025,NM,"Lea County",14,28,317
04,013,39,165,OH,"Warren County",14,35,1033
04,013,44,003,RI,"Kent County",14,26,1330
04,013,48,139,TX,"Ellis County",14,23,456
04,013,51,710,VA,Norfolk,14,28,198
04,013,55,109,WI,"St Croix County",14,23,395
04,013,55,117,WI,"Sheboygan County",14,28,339
04,013,01,101,AL,"Montgomery County",13,23,394
04,013,02,122,AK,"Kenai Peninsula Boro",13,23,339
04,013,12,113,FL,"Santa Rosa County",13,22,348
04,013,13,153,GA,"Houston County",13,29,375
04,013,18,035,IN,"Delaware County",13,26,300
04,013,18,063,IN,"Hendricks County",13,29,501
04,013,18,095,IN,"Madison County",13,26,515
04,013,25,003,MA,"Berkshire County",13,29,347
04,013,27,171,MN,"Wright County",13,23,343
04,013,29,051,MO,"Cole County",13,19,780
04,013,36,111,NY,"Ulster County",13,22,313
04,013,39,045,OH,"Fairfield County",13,23,450
04,013,41,057,OR,"Tillamook County",13,25,668
04,013,42,019,PA,"Butler County",13,28,493
04,013,42,079,PA,"Luzerne County",13,23,342
04,013,42,089,PA,"Monroe County",13,23,326
04,013,45,063,SC,"Lexington County",13,23,351
04,013,48,265,TX,"Kerr County",13,21,511
04,013,48,479,TX,"Webb County",13,29,688
04,013,51,061,VA,"Fauquier County",13,36,910
04,013,51,199,VA,"York County",13,39,687
04,013,51,760,VA,Richmond,13,18,380
04,013,55,039,WI,"Fond Du Lac County",13,26,380
04,013,55,063,WI,"La Crosse County",13,21,461
04,013,56,005,WY,"Campbell County",13,32,539
04,013,06,115,CA,"Yuba County",12,26,423
04,013,08,107,CO,"Routt County",12,17,298
04,013,08,119,CO,"Teller County",12,24,480
04,013,10,001,DE,"Kent County",12,23,266
04,013,13,179,GA,"Liberty County",12,19,180
04,013,16,011,ID,"Bingham County",12,31,626
04,013,16,031,ID,"Cassia County",12,34,321
04,013,16,039,ID,"Elmore County",12,30,405
04,013,20,161,KS,"Riley County",12,19,221
04,013,26,147,MI,"St Clair County",12,21,272
04,013,27,035,MN,"Crow Wing County",12,25,447
04,013,29,021,MO,"Buchanan County",12,22,378
04,013,33,013,NH,"Merrimack County",12,26,543
04,013,34,015,NJ,"Gloucester County",12,29,391
04,013,35,027,NM,"Lincoln County",12,25,506
04,013,36,013,NY,"Chautauqua County",12,19,351
04,013,36,093,NY,"Schenectady County",12,16,258
04,013,37,071,NC,"Gaston County",12,24,552
04,013,37,097,NC,"Iredell County",12,24,458
04,013,37,125,NC,"Moore County",12,21,619
04,013,39,055,OH,"Geauga County",12,26,663
04,013,40,017,OK,"Canadian County",12,21,497
04,013,41,059,OR,"Umatilla County",12,30,317
04,013,42,077,PA,"Lehigh County",12,25,1002
04,013,42,133,PA,"York County",12,22,663
04,013,46,081,SD,"Lawrence County",12,21,243
04,013,48,041,TX,"Brazos County",12,20,414
04,013,48,367,TX,"Parker County",12,22,806
04,013,49,021,UT,"Iron County",12,34,408
04,013,55,071,WI,"Manitowoc County",12,25,464
04,013,55,089,WI,"Ozaukee County",12,18,441
04,013,56,013,WY,"Fremont County",12,16,192
04,013,08,007,CO,"Archuleta County",11,20,511
04,013,09,007,CT,"Middlesex County",11,17,241
04,013,12,019,FL,"Clay County",11,27,491
04,013,13,139,GA,"Hall County",11,35,258
04,013,16,065,ID,"Madison County",11,27,584
04,013,17,109,IL,"Mcdonough County",11,27,405
04,013,17,183,IL,"Vermilion County",11,19,291
04,013,21,117,KY,"Kenton County",11,18,395
04,013,23,001,ME,"Androscoggin County",11,24,442
04,013,23,011,ME,"Kennebec County",11,21,285
04,013,24,017,MD,"Charles County",11,24,288
04,013,24,025,MD,"Harford County",11,23,868
04,013,26,115,MI,"Monroe County",11,17,290
04,013,27,111,MN,"Otter Tail County",11,14,247
04,013,27,139,MN,"Scott County",11,27,553
04,013,27,169,MN,"Winona County",11,21,310
04,013,28,049,MS,"Hinds County",11,27,335
04,013,29,043,MO,"Christian County",11,35,386
04,013,29,099,MO,"Jefferson County",11,17,262
04,013,33,005,NH,"Cheshire County",11,28,340
04,013,34,037,NJ,"Sussex County",11,24,613
04,013,36,089,NY,"St Lawrence County",11,25,325
04,013,38,101,ND,"Ward County",11,31,302
04,013,39,029,OH,"Columbiana County",11,16,376
04,013,39,133,OH,"Portage County",11,18,227
04,013,39,139,OH,"Richland County",11,19,278
04,013,40,083,OK,"Logan County",11,21,642
04,013,41,015,OR,"Curry County",11,20,283
04,013,42,027,PA,"Centre County",11,22,883
04,013,45,091,SC,"York County",11,18,545
04,013,48,213,TX,"Henderson County",11,21,684
04,013,48,245,TX,"Jefferson County",11,23,766
04,013,51,019,VA,"Bedford County",11,22,554
04,013,55,073,WI,"Marathon County",11,20,542
04,013,56,041,WY,"Uinta County",11,23,329
04,013,01,003,AL,"Baldwin County",10,19,685
04,013,08,087,CO,"Morgan County",10,21,246
04,013,12,061,FL,"Indian River County",10,13,153
04,013,13,059,GA,"Clarke County",10,12,285
04,013,13,113,GA,"Fayette County",10,19,562
04,013,17,001,IL,"Adams County",10,16,325
04,013,17,095,IL,"Knox County",10,24,243
04,013,17,115,IL,"Macon County",10,27,235
04,013,17,177,IL,"Stephenson County",10,12,146
04,013,19,157,IA,"Poweshiek County",10,29,278
04,013,19,187,IA,"Webster County",10,12,131
04,013,20,103,KS,"Leavenworth County",10,17,276
04,013,20,169,KS,"Saline County",10,12,178
04,013,26,037,MI,"Clinton County",10,14,263
04,013,26,087,MI,"Lapeer County",10,20,446
04,013,28,087,MS,"Lowndes County",10,22,303
04,013,29,091,MO,"Howell County",10,20,321
04,013,35,039,NM,"Rio Arriba County",10,23,257
04,013,35,047,NM,"San Miguel County",10,17,228
04,013,36,075,NY,"Oswego County",10,28,375
04,013,37,089,NC,"Henderson County",10,18,864
04,013,39,057,OH,"Greene County",10,16,369
04,013,39,119,OH,"Muskingum County",10,24,379
04,013,40,047,OK,"Garfield County",10,31,413
04,013,42,081,PA,"Lycoming County",10,15,214
04,013,42,125,PA,"Washington County",10,13,521
04,013,48,091,TX,"Comal County",10,23,451
04,013,51,161,VA,"Roanoke County",10,15,768
04,013,53,031,WA,"Jefferson County",10,15,2472
04,013,55,035,WI,"Eau Claire County",10,20,244
04,013,55,057,WI,"Juneau County",10,20,196
04,013,56,033,WY,"Sheridan County",10,27,351
04,013,56,037,WY,"Sweetwater County",10,25,353
04,013,58,000,SS,"Other Flows - Same State",19,42,707
04,013,59,000,DS,"Other Flows - Diff State",5022,9914,169354
04,013,59,001,DS,"Other Flows - Northeast",494,889,17225
04,013,59,003,DS,"Other Flows - Midwest",1889,3603,62142
04,013,59,005,DS,"Other Flows - South",1876,3905,68251
04,013,59,007,DS,"Other Flows - West",763,1517,21737
04,013,57,009,FR,"Foreign - Other flows",402,797,63236
04,015,96,000,AZ,"Mohave County Tot Mig-US & For",4004,7796,107643
04,015,97,000,AZ,"Mohave County Tot Mig-US",3982,7767,107299
04,015,97,001,AZ,"Mohave County Tot Mig-Same St",816,1599,21309
04,015,97,003,AZ,"Mohave County Tot Mig-Diff St",3166,6168,85989
04,015,98,000,AZ,"Mohave County Tot Mig-Foreign",22,29,345
04,015,04,015,AZ,"Mohave County Non-Migrants",44980,97179,1527645
04,015,32,003,NV,"Clark County",668,1244,18556
04,015,04,013,AZ,"Maricopa County",359,673,10355
04,015,06,071,CA,"San Bernardino Count",177,330,3858
04,015,06,037,CA,"Los Angeles County",149,279,4354
04,015,04,025,AZ,"Yavapai County",126,262,2888
04,015,06,065,CA,"Riverside County",117,240,3075
04,015,06,059,CA,"Orange County",108,202,2850
04,015,04,005,AZ,"Coconino County",91,173,1883
04,015,06,073,CA,"San Diego County",86,154,2672
04,015,04,019,AZ,"Pima County",84,146,1864
04,015,49,053,UT,"Washington County",48,140,949
04,015,04,027,AZ,"Yuma County",43,117,935
04,015,04,012,AZ,"La Paz County",30,54,772
04,015,06,029,CA,"Kern County",26,59,782
04,015,04,017,AZ,"Navajo County",24,53,1518
04,015,41,039,OR,"Lane County",23,40,420
04,015,08,041,CO,"El Paso County",22,38,623
04,015,49,035,UT,"Salt Lake County",19,47,503
04,015,06,025,CA,"Imperial County",18,48,291
04,015,53,033,WA,"King County",18,33,478
04,015,04,021,AZ,"Pinal County",17,38,406
04,015,32,031,NV,"Washoe County",17,32,426
04,015,04,003,AZ,"Cochise County",16,37,279
04,015,04,007,AZ,"Gila County",16,22,255
04,015,06,079,CA,"San Luis Obispo Coun",15,19,248
04,015,08,077,CO,"Mesa County",15,32,442
04,015,06,085,CA,"Santa Clara County",13,23,417
04,015,08,013,CO,"Boulder County",13,19,410
04,015,06,111,CA,"Ventura County",12,15,432
04,015,08,069,CO,"Larimer County",12,29,477
04,015,06,067,CA,"Sacramento County",11,19,240
04,015,32,007,NV,"Elko County",11,23,372
04,015,41,067,OR,"Washington County",11,26,235
04,015,48,141,TX,"El Paso County",11,17,175
04,015,08,059,CO,"Jefferson County",10,12,147
04,015,17,031,IL,"Cook County",10,20,263
04,015,48,439,TX,"Tarrant County",10,21,312
04,015,49,049,UT,"Utah County",10,22,104
04,015,58,000,SS,"Other Flows - Same State",10,24,153
04,015,59,000,DS,"Other Flows - Diff State",1506,2985,41880
04,015,59,001,DS,"Other Flows - Northeast",96,162,2596
04,015,59,003,DS,"Other Flows - Midwest",423,820,12490
04,015,59,005,DS,"Other Flows - South",392,808,10867
04,015,59,007,DS,"Other Flows - West",595,1195,15928
04,015,57,009,FR,"Foreign - Other flows",22,29,345
04,017,96,000,AZ,"Navajo County Tot Mig-US & For",2368,5264,57307
04,017,97,000,AZ,"Navajo County Tot Mig-US",2354,5246,57083
04,017,97,001,AZ,"Navajo County Tot Mig-Same St",1456,3192,35053
04,017,97,003,AZ,"Navajo County Tot Mig-Diff St",898,2054,22030
04,017,98,000,AZ,"Navajo County Tot Mig-Foreign",14,18,225
04,017,04,017,AZ,"Navajo County Non-Migrants",22449,62042,723040
04,017,04,013,AZ,"Maricopa County",699,1410,16541
04,017,04,005,AZ,"Coconino County",226,536,5287
04,017,04,001,AZ,"Apache County",204,575,4253
04,017,04,019,AZ,"Pima County",123,237,3353
04,017,35,045,NM,"San Juan County",94,301,2317
04,017,35,031,NM,"Mckinley County",83,243,1581
04,017,04,025,AZ,"Yavapai County",50,100,1708
04,017,04,007,AZ,"Gila County",43,92,973
04,017,04,021,AZ,"Pinal County",43,86,1121
04,017,32,003,NV,"Clark County",31,65,646
04,017,04,015,AZ,"Mohave County",23,46,583
04,017,35,001,NM,"Bernalillo County",20,40,557
04,017,49,049,UT,"Utah County",18,34,310
04,017,04,009,AZ,"Graham County",14,33,304
04,017,06,065,CA,"Riverside County",14,27,362
04,017,04,003,AZ,"Cochise County",13,32,354
04,017,06,073,CA,"San Diego County",13,30,254
04,017,49,035,UT,"Salt Lake County",12,33,266
04,017,06,071,CA,"San Bernardino Count",11,17,335
04,017,08,067,CO,"La Plata County",10,19,166
04,017,49,053,UT,"Washington County",10,17,161
04,017,58,000,SS,"Other Flows - Same State",18,45,576
04,017,59,000,DS,"Other Flows - Diff State",582,1228,15077
04,017,59,001,DS,"Other Flows - Northeast",39,81,1056
04,017,59,003,DS,"Other Flows - Midwest",126,257,3186
04,017,59,005,DS,"Other Flows - South",157,331,4091
04,017,59,007,DS,"Other Flows - West",260,559,6743
04,017,57,009,FR,"Foreign - Other flows",14,18,225
04,019,96,000,AZ,"Pima County Tot Mig-US & For",16706,30667,611877
04,019,97,000,AZ,"Pima County Tot Mig-US",16237,29754,596495
04,019,97,001,AZ,"Pima County Tot Mig-Same St",4530,8434,154446
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",11707,21320,442049
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",469,913,15381
04,019,04,019,AZ,"Pima County Non-Migrants",270078,577377,12095706
04,019,04,013,AZ,"Maricopa County",2597,4538,96823
04,019,04,003,AZ,"Cochise County",521,1089,13735
04,019,06,073,CA,"San Diego County",473,812,22214
04,019,06,037,CA,"Los Angeles County",444,727,15807
04,019,32,003,NV,"Clark County",330,574,11271
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",312,630,8482
04,019,04,021,AZ,"Pinal County",310,605,9018
04,019,04,023,AZ,"Santa Cruz County",229,503,7781
04,019,53,033,WA,"King County",192,284,6724
04,019,04,005,AZ,"Coconino County",176,299,4804
04,019,06,059,CA,"Orange County",174,285,7836
04,019,04,025,AZ,"Yavapai County",168,307,5934
04,019,06,085,CA,"Santa Clara County",163,244,7707
04,019,17,031,IL,"Cook County",154,235,5912
04,019,35,001,NM,"Bernalillo County",138,265,5312
04,019,04,017,AZ,"Navajo County",137,294,4902
04,019,48,029,TX,"Bexar County",116,248,6212
04,019,48,113,TX,"Dallas County",114,220,6267
04,019,06,065,CA,"Riverside County",108,219,3868
04,019,06,071,CA,"San Bernardino Count",104,189,2840
04,019,08,041,CO,"El Paso County",104,215,3834
04,019,48,201,TX,"Harris County",103,183,4017
04,019,04,027,AZ,"Yuma County",101,184,2709
04,019,06,001,CA,"Alameda County",93,145,4147
04,019,08,005,CO,"Arapahoe County",89,162,3270
04,019,08,031,CO,"Denver County",83,118,3472
04,019,51,059,VA,"Fairfax County",80,165,4310
04,019,04,015,AZ,"Mohave County",79,162,2566
04,019,06,067,CA,"Sacramento County",78,143,3114
04,019,06,075,CA,"San Francisco County",76,85,2062
04,019,41,051,OR,"Multnomah County",76,104,1813
04,019,04,001,AZ,"Apache County",75,137,2290
04,019,48,453,TX,"Travis County",73,119,3890
04,019,48,439,TX,"Tarrant County",72,158,2598
04,019,49,035,UT,"Salt Lake County",72,154,3475
04,019,04,007,AZ,"Gila County",69,150,2063
04,019,06,111,CA,"Ventura County",68,127,3321
04,019,25,017,MA,"Middlesex County",67,112,2731
04,019,27,053,MN,"Hennepin County",67,108,3001
04,019,48,141,TX,"El Paso County",67,129,1703
04,019,08,013,CO,"Boulder County",64,114,2795
04,019,15,003,HI,"Honolulu County",63,136,2564
04,019,08,059,CO,"Jefferson County",61,109,2679
04,019,41,067,OR,"Washington County",60,117,2052
04,019,08,069,CO,"Larimer County",53,98,1750
04,019,53,053,WA,"Pierce County",52,89,1600
04,019,06,013,CA,"Contra Costa County",51,81,2009
04,019,13,135,GA,"Gwinnett County",51,96,2462
04,019,17,043,IL,"Du Page County",48,77,2238
04,019,35,013,NM,"Dona Ana County",45,77,1482
04,019,40,109,OK,"Oklahoma County",45,90,1727
04,019,04,009,AZ,"Graham County",42,110,976
04,019,12,011,FL,"Broward County",42,67,1430
04,019,53,061,WA,"Snohomish County",42,73,1116
04,019,53,011,WA,"Clark County",40,76,1206
04,019,55,025,WI,"Dane County",40,53,1094
04,019,06,097,CA,"Sonoma County",38,72,1102
04,019,12,025,FL,"Dade County",38,71,1310
04,019,36,061,NY,"New York County",38,46,1118
04,019,06,083,CA,"Santa Barbara County",37,81,1412
04,019,32,031,NV,"Washoe County",37,68,1480
04,019,41,005,OR,"Clackamas County",37,64,1265
04,019,48,085,TX,"Collin County",37,59,1659
04,019,08,001,CO,"Adams County",36,67,1295
04,019,25,025,MA,"Suffolk County",36,44,1101
04,019,26,125,MI,"Oakland County",36,56,1566
04,019,39,049,OH,"Franklin County",36,66,1259
04,019,49,049,UT,"Utah County",36,78,1017
04,019,06,081,CA,"San Mateo County",35,44,1079
04,019,13,121,GA,"Fulton County",35,48,1285
04,019,41,039,OR,"Lane County",35,63,710
04,019,02,020,AK,"Anchorage Borough",34,75,1041
04,019,06,053,CA,"Monterey County",34,59,953
04,019,16,001,ID,"Ada County",33,83,1403
04,019,35,017,NM,"Grant County",33,59,718
04,019,39,061,OH,"Hamilton County",33,49,825
04,019,48,121,TX,"Denton County",33,68,1599
04,019,48,491,TX,"Williamson County",33,74,2645
04,019,02,090,AK,"Fairbanks North Star",32,79,1030
04,019,11,001,DC,"District Of Columbia",32,55,1351
04,019,12,099,FL,"Palm Beach County",32,55,1751
04,019,21,111,KY,"Jefferson County",32,54,1420
04,019,06,029,CA,"Kern County",31,70,1124
04,019,08,035,CO,"Douglas County",31,71,1611
04,019,12,103,FL,"Pinellas County",31,46,917
04,019,18,097,IN,"Marion County",31,58,946
04,019,36,047,NY,"Kings County",30,36,694
04,019,09,009,CT,"New Haven County",29,46,1026
04,019,12,057,FL,"Hillsborough County",29,60,856
04,019,26,163,MI,"Wayne County",29,49,810
04,019,35,049,NM,"Santa Fe County",29,43,1443
04,019,53,035,WA,"Kitsap County",29,55,947
04,019,17,097,IL,"Lake County",28,53,2042
04,019,24,031,MD,"Montgomery County",28,37,829
04,019,27,123,MN,"Ramsey County",28,46,858
04,019,29,189,MO,"St Louis County",28,49,2048
04,019,47,037,TN,"Davidson County",28,42,871
04,019,12,091,FL,"Okaloosa County",26,58,936
04,019,20,173,KS,"Sedgwick County",26,49,893
