"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,067,13,233,GA,"Polk County",68,146,2313
13,067,48,439,TX,"Tarrant County",66,140,8526
13,067,47,065,TN,"Hamilton County",64,109,3119
13,067,12,117,FL,"Seminole County",63,113,3580
13,067,06,059,CA,"Orange County",60,127,4020
13,067,13,143,GA,"Haralson County",60,133,2168
13,067,13,247,GA,"Rockdale County",60,117,2881
13,067,13,021,GA,"Bibb County",59,108,2660
13,067,24,031,MD,"Montgomery County",58,104,4435
13,067,12,009,FL,"Brevard County",57,113,2587
13,067,13,215,GA,"Muscogee County",57,110,1975
13,067,45,019,SC,"Charleston County",57,83,2035
13,067,45,013,SC,"Beaufort County",56,101,4981
13,067,13,245,GA,"Richmond County",55,95,1546
13,067,26,125,MI,"Oakland County",55,107,6765
13,067,13,217,GA,"Newton County",53,109,2208
13,067,21,111,KY,"Jefferson County",52,100,3780
13,067,32,003,NV,"Clark County",52,103,1994
13,067,13,129,GA,"Gordon County",50,99,1761
13,067,26,163,MI,"Wayne County",50,105,1867
13,067,25,017,MA,"Middlesex County",49,68,2545
13,067,48,085,TX,"Collin County",49,123,4805
13,067,12,091,FL,"Okaloosa County",48,97,5639
13,067,45,045,SC,"Greenville County",48,87,2807
13,067,12,033,FL,"Escambia County",46,89,2163
13,067,12,127,FL,"Volusia County",46,74,2487
13,067,47,093,TN,"Knox County",46,91,2448
13,067,48,453,TX,"Travis County",46,73,3038
13,067,01,089,AL,"Madison County",45,92,2596
13,067,13,111,GA,"Fannin County",44,87,2533
13,067,36,047,NY,"Kings County",44,71,1197
13,067,45,079,SC,"Richland County",44,74,3363
13,067,39,035,OH,"Cuyahoga County",43,95,2044
13,067,01,097,AL,"Mobile County",41,76,1661
13,067,01,117,AL,"Shelby County",41,83,2368
13,067,37,021,NC,"Buncombe County",41,63,1741
13,067,06,085,CA,"Santa Clara County",40,65,2947
13,067,17,043,IL,"Du Page County",39,99,3626
13,067,09,001,CT,"Fairfield County",36,75,3453
13,067,22,051,LA,"Jefferson Parish",36,60,1320
13,067,36,059,NY,"Nassau County",36,57,1314
13,067,39,049,OH,"Franklin County",36,63,1473
13,067,13,127,GA,"Glynn County",35,67,3148
13,067,42,003,PA,"Allegheny County",34,57,1587
13,067,48,029,TX,"Bexar County",34,73,2400
13,067,51,013,VA,"Arlington County",34,44,2239
13,067,09,003,CT,"Hartford County",33,91,2678
13,067,39,061,OH,"Hamilton County",33,59,1554
13,067,06,001,CA,"Alameda County",32,58,2454
13,067,08,005,CO,"Arapahoe County",32,53,1815
13,067,12,005,FL,"Bay County",32,58,1986
13,067,12,115,FL,"Sarasota County",32,64,3604
13,067,27,053,MN,"Hennepin County",32,58,1665
13,067,36,081,NY,"Queens County",32,62,715
13,067,51,810,VA,"Virginia Beach",32,64,1214
13,067,08,031,CO,"Denver County",31,46,1346
13,067,13,153,GA,"Houston County",31,63,1572
13,067,29,189,MO,"St Louis County",31,62,3529
13,067,37,081,NC,"Guilford County",31,67,3107
13,067,48,121,TX,"Denton County",31,66,2487
13,067,12,109,FL,"St Johns County",30,64,2054
13,067,18,097,IN,"Marion County",30,50,1192
13,067,42,101,PA,"Philadelphia County",30,47,1056
13,067,06,075,CA,"San Francisco County",29,33,1413
13,067,11,001,DC,"District Of Columbia",29,36,923
13,067,12,073,FL,"Leon County",29,44,1042
13,067,13,085,GA,"Dawson County",29,50,2103
13,067,13,187,GA,"Lumpkin County",29,50,1303
13,067,13,297,GA,"Walton County",29,51,1379
13,067,20,091,KS,"Johnson County",29,77,2386
13,067,22,071,LA,"Orleans Parish",29,51,888
13,067,37,051,NC,"Cumberland County",29,52,648
13,067,01,101,AL,"Montgomery County",28,61,1077
13,067,13,013,GA,"Barrow County",28,49,951
13,067,13,291,GA,"Union County",28,59,2163
13,067,45,063,SC,"Lexington County",28,48,1371
13,067,47,187,TN,"Williamson County",28,71,1952
13,067,25,025,MA,"Suffolk County",27,35,1408
13,067,34,013,NJ,"Essex County",27,49,623
13,067,51,107,VA,"Loudoun County",27,76,2561
13,067,01,081,AL,"Lee County",26,52,1050
13,067,12,071,FL,"Lee County",26,44,1967
13,067,13,255,GA,"Spalding County",26,59,829
13,067,42,091,PA,"Montgomery County",26,66,2566
13,067,06,013,CA,"Contra Costa County",25,52,2119
13,067,13,073,GA,"Columbia County",25,60,1409
13,067,22,033,LA,"East Baton Rouge Par",25,51,1187
13,067,24,003,MD,"Anne Arundel County",25,54,1636
13,067,01,003,AL,"Baldwin County",24,52,1573
13,067,06,071,CA,"San Bernardino Count",24,51,1002
13,067,12,019,FL,"Clay County",24,58,1103
13,067,13,313,GA,"Whitfield County",24,45,1306
13,067,24,005,MD,"Baltimore County",24,41,942
13,067,24,033,MD,"Prince George's Coun",24,38,822
13,067,51,510,VA,Alexandria,24,34,1265
13,067,55,079,WI,"Milwaukee County",24,47,1166
13,067,08,013,CO,"Boulder County",23,31,1028
13,067,13,185,GA,"Lowndes County",23,45,962
13,067,36,029,NY,"Erie County",23,37,1121
13,067,36,119,NY,"Westchester County",23,39,1249
13,067,41,051,OR,"Multnomah County",23,27,1056
13,067,45,051,SC,"Horry County",23,42,808
13,067,49,035,UT,"Salt Lake County",23,44,1560
13,067,06,067,CA,"Sacramento County",22,40,847
13,067,34,023,NJ,"Middlesex County",22,44,1002
13,067,34,025,NJ,"Monmouth County",22,42,822
13,067,37,063,NC,"Durham County",22,38,1044
13,067,51,087,VA,"Henrico County",22,32,1347
13,067,01,015,AL,"Calhoun County",21,36,1188
13,067,04,019,AZ,"Pima County",21,46,1464
13,067,10,003,DE,"New Castle County",21,43,1145
13,067,34,003,NJ,"Bergen County",21,33,1048
13,067,39,153,OH,"Summit County",21,33,894
13,067,08,041,CO,"El Paso County",20,40,1139
13,067,12,021,FL,"Collier County",20,47,1162
13,067,12,069,FL,"Lake County",20,55,1200
13,067,12,081,FL,"Manatee County",20,42,1143
13,067,12,105,FL,"Polk County",20,28,837
13,067,15,003,HI,"Honolulu County",20,28,742
13,067,25,009,MA,"Essex County",20,35,1054
13,067,36,005,NY,"Bronx County",20,38,345
13,067,39,113,OH,"Montgomery County",20,48,772
13,067,06,065,CA,"Riverside County",19,42,1287
13,067,12,083,FL,"Marion County",19,34,881
13,067,12,111,FL,"St Lucie County",19,39,945
13,067,12,113,FL,"Santa Rosa County",19,41,837
13,067,13,095,GA,"Dougherty County",19,44,715
13,067,13,157,GA,"Jackson County",19,38,652
13,067,13,311,GA,"White County",19,30,748
13,067,25,027,MA,"Worcester County",19,43,1087
13,067,36,055,NY,"Monroe County",19,33,867
13,067,36,103,NY,"Suffolk County",19,36,1269
13,067,37,067,NC,"Forsyth County",19,39,1648
13,067,47,149,TN,"Rutherford County",19,43,847
13,067,48,027,TX,"Bell County",19,39,313
13,067,06,081,CA,"San Mateo County",18,31,1500
13,067,12,101,FL,"Pasco County",18,38,721
13,067,17,097,IL,"Lake County",18,44,2723
13,067,21,067,KY,"Fayette County",18,31,698
13,067,29,095,MO,"Jackson County",18,45,877
13,067,37,025,NC,"Cabarrus County",18,44,1051
13,067,45,083,SC,"Spartanburg County",18,40,697
13,067,12,001,FL,"Alachua County",17,25,531
13,067,24,027,MD,"Howard County",17,39,1192
13,067,25,021,MA,"Norfolk County",17,26,1297
13,067,31,055,NE,"Douglas County",17,38,1864
13,067,40,143,OK,"Tulsa County",17,35,611
13,067,42,017,PA,"Bucks County",17,37,1469
13,067,42,029,PA,"Chester County",17,33,2074
13,067,42,045,PA,"Delaware County",17,28,1363
13,067,09,009,CT,"New Haven County",16,29,697
13,067,22,103,LA,"St Tammany Parish",16,27,965
13,067,51,041,VA,"Chesterfield County",16,29,679
13,067,51,153,VA,"Prince William Count",16,24,1276
13,067,13,055,GA,"Chattooga County",15,34,442
13,067,29,183,MO,"St Charles County",15,28,887
13,067,08,059,CO,"Jefferson County",14,23,702
13,067,13,285,GA,"Troup County",14,22,524
13,067,13,295,GA,"Walker County",14,28,604
13,067,26,049,MI,"Genesee County",14,25,368
13,067,33,011,NH,"Hillsborough County",14,29,777
13,067,37,129,NC,"New Hanover County",14,27,945
13,067,39,095,OH,"Lucas County",14,21,189
13,067,44,007,RI,"Providence County",14,20,438
13,067,47,125,TN,"Montgomery County",14,19,511
13,067,48,157,TX,"Fort Bend County",14,28,777
13,067,53,061,WA,"Snohomish County",14,26,804
13,067,55,025,WI,"Dane County",14,21,693
13,067,01,125,AL,"Tuscaloosa County",13,18,493
13,067,08,069,CO,"Larimer County",13,23,763
13,067,13,133,GA,"Greene County",13,22,1634
13,067,13,137,GA,"Habersham County",13,27,316
13,067,13,237,GA,"Putnam County",13,28,1053
13,067,26,161,MI,"Washtenaw County",13,25,487
13,067,35,001,NM,"Bernalillo County",13,23,653
13,067,39,017,OH,"Butler County",13,35,1477
13,067,45,035,SC,"Dorchester County",13,28,461
13,067,45,091,SC,"York County",13,27,806
13,067,01,019,AL,"Cherokee County",12,18,523
13,067,05,119,AR,"Pulaski County",12,20,414
13,067,08,035,CO,"Douglas County",12,34,2207
13,067,12,085,FL,"Martin County",12,21,680
13,067,12,087,FL,"Monroe County",12,21,417
13,067,12,131,FL,"Walton County",12,19,516
13,067,13,031,GA,"Bulloch County",12,19,344
13,067,13,219,GA,"Oconee County",12,20,374
13,067,37,179,NC,"Union County",12,32,1515
13,067,45,015,SC,"Berkeley County",12,23,332
13,067,51,760,VA,Richmond,12,15,496
13,067,06,095,CA,"Solano County",11,21,576
13,067,12,015,FL,"Charlotte County",11,24,581
13,067,13,035,GA,"Butts County",11,17,233
13,067,13,261,GA,"Sumter County",11,22,480
13,067,17,163,IL,"St Clair County",11,21,404
13,067,18,089,IN,"Lake County",11,27,421
13,067,26,099,MI,"Macomb County",11,20,331
13,067,34,005,NJ,"Burlington County",11,25,726
13,067,34,017,NJ,"Hudson County",11,15,591
13,067,34,021,NJ,"Mercer County",11,25,2478
13,067,36,071,NY,"Orange County",11,29,1218
13,067,36,085,NY,"Richmond County",11,17,226
13,067,37,049,NC,"Craven County",11,21,311
13,067,37,089,NC,"Henderson County",11,20,573
13,067,37,099,NC,"Jackson County",11,20,924
13,067,39,165,OH,"Warren County",11,39,894
13,067,45,007,SC,"Anderson County",11,23,659
13,067,01,051,AL,"Elmore County",10,26,416
13,067,01,103,AL,"Morgan County",10,21,571
13,067,06,111,CA,"Ventura County",10,14,321
13,067,12,035,FL,"Flagler County",10,18,560
13,067,12,097,FL,"Osceola County",10,19,445
13,067,13,159,GA,"Jasper County",10,18,744
13,067,13,199,GA,"Meriwether County",10,13,226
13,067,13,213,GA,"Murray County",10,23,435
13,067,13,241,GA,"Rabun County",10,21,2899
13,067,17,089,IL,"Kane County",10,19,671
13,067,19,153,IA,"Polk County",10,20,1498
13,067,20,173,KS,"Sedgwick County",10,16,330
13,067,25,005,MA,"Bristol County",10,17,387
13,067,27,123,MN,"Ramsey County",10,13,396
13,067,28,047,MS,"Harrison County",10,21,298
13,067,32,031,NV,"Washoe County",10,24,570
13,067,34,015,NJ,"Gloucester County",10,21,749
13,067,37,133,NC,"Onslow County",10,25,194
13,067,37,147,NC,"Pitt County",10,12,220
13,067,42,071,PA,"Lancaster County",10,23,752
13,067,48,141,TX,"El Paso County",10,25,286
13,067,51,003,VA,"Albemarle County",10,22,659
13,067,51,550,VA,Chesapeake,10,31,737
13,067,57,003,FR,"Foreign - Puerto Rico",10,31,973
13,067,58,000,SS,"Other Flows - Same State",279,523,11579
13,067,59,000,DS,"Other Flows - Diff State",2289,4699,161909
13,067,59,001,DS,"Other Flows - Northeast",337,682,57391
13,067,59,003,DS,"Other Flows - Midwest",513,1089,30176
13,067,59,005,DS,"Other Flows - South",1185,2434,58812
13,067,59,007,DS,"Other Flows - West",254,494,15530
13,067,57,009,FR,"Foreign - Other flows",113,232,7327
13,069,96,000,GA,"Coffee County Tot Mig-US & For",688,1421,18770
13,069,97,000,GA,"Coffee County Tot Mig-US",688,1421,18770
13,069,97,001,GA,"Coffee County Tot Mig-Same St",459,928,11924
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",229,493,6846
13,069,13,069,GA,"Coffee County Non-Migrants",10560,24797,330924
13,069,13,003,GA,"Atkinson County",59,111,1159
13,069,13,005,GA,"Bacon County",37,101,740
13,069,13,299,GA,"Ware County",37,76,739
13,069,13,161,GA,"Jeff Davis County",27,61,660
13,069,13,185,GA,"Lowndes County",27,39,458
13,069,12,031,FL,"Duval County",20,35,424
13,069,13,017,GA,"Ben Hill County",20,38,577
13,069,13,155,GA,"Irwin County",18,44,405
13,069,13,277,GA,"Tift County",12,24,331
13,069,13,051,GA,"Chatham County",10,13,215
13,069,58,000,SS,"Other Flows - Same State",212,421,6640
13,069,59,000,DS,"Other Flows - Diff State",209,458,6423
13,069,59,001,DS,"Other Flows - Northeast",14,28,237
13,069,59,003,DS,"Other Flows - Midwest",31,86,924
13,069,59,005,DS,"Other Flows - South",149,322,4750
13,069,59,007,DS,"Other Flows - West",15,22,513
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",760,1557,17919
13,071,97,000,GA,"Colquitt County Tot Mig-US",760,1557,17919
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",474,953,11505
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",286,604,6413
13,071,13,071,GA,"Colquitt County Non-Migrants",12782,29436,401149
13,071,13,275,GA,"Thomas County",79,181,1675
13,071,13,277,GA,"Tift County",51,101,1236
13,071,13,095,GA,"Dougherty County",44,87,1022
13,071,13,185,GA,"Lowndes County",32,75,648
13,071,13,321,GA,"Worth County",29,52,712
13,071,13,075,GA,"Cook County",20,43,349
13,071,13,205,GA,"Mitchell County",20,40,423
13,071,13,131,GA,"Grady County",14,29,276
13,071,13,067,GA,"Cobb County",12,17,424
13,071,58,000,SS,"Other Flows - Same State",173,328,4741
13,071,59,000,DS,"Other Flows - Diff State",286,604,6413
13,071,59,001,DS,"Other Flows - Northeast",22,41,306
13,071,59,003,DS,"Other Flows - Midwest",14,33,407
13,071,59,005,DS,"Other Flows - South",233,490,5302
13,071,59,007,DS,"Other Flows - West",17,40,398
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3347,7252,142075
13,073,97,000,GA,"Columbia County Tot Mig-US",3241,6960,137583
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1756,3455,62406
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1485,3505,75177
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",106,292,4492
13,073,13,073,GA,"Columbia County Non-Migrants",30557,76501,1765945
13,073,13,245,GA,"Richmond County",1056,1979,33123
13,073,45,003,SC,"Aiken County",188,387,7403
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",96,262,3814
13,073,13,189,GA,"Mcduffie County",80,169,2071
13,073,13,135,GA,"Gwinnett County",57,127,2984
13,073,13,067,GA,"Cobb County",56,103,2325
13,073,13,033,GA,"Burke County",52,123,1825
13,073,13,121,GA,"Fulton County",51,71,2461
13,073,13,089,GA,"De Kalb County",38,54,1393
13,073,13,059,GA,"Clarke County",33,49,1004
13,073,13,181,GA,"Lincoln County",29,78,1183
13,073,45,079,SC,"Richland County",27,52,1294
13,073,13,051,GA,"Chatham County",21,46,887
13,073,13,163,GA,"Jefferson County",21,49,688
13,073,37,051,NC,"Cumberland County",21,72,779
13,073,12,031,FL,"Duval County",18,37,887
13,073,45,019,SC,"Charleston County",18,37,619
13,073,45,037,SC,"Edgefield County",18,49,786
13,073,45,045,SC,"Greenville County",18,41,664
13,073,45,063,SC,"Lexington County",17,32,591
13,073,12,095,FL,"Orange County",16,31,698
13,073,13,063,GA,"Clayton County",16,30,626
13,073,37,119,NC,"Mecklenburg County",16,38,1106
13,073,51,059,VA,"Fairfax County",16,31,1118
13,073,13,215,GA,"Muscogee County",15,29,472
13,073,24,003,MD,"Anne Arundel County",15,47,591
13,073,48,029,TX,"Bexar County",15,43,841
13,073,48,027,TX,"Bell County",14,39,649
13,073,08,041,CO,"El Paso County",12,29,508
13,073,04,003,AZ,"Cochise County",11,29,362
13,073,06,037,CA,"Los Angeles County",11,20,502
13,073,13,021,GA,"Bibb County",11,21,513
13,073,13,179,GA,"Liberty County",11,27,390
13,073,37,183,NC,"Wake County",11,22,672
13,073,45,065,SC,"Mccormick County",11,31,377
13,073,48,201,TX,"Harris County",11,25,387
13,073,12,103,FL,"Pinellas County",10,20,220
13,073,13,009,GA,"Baldwin County",10,19,396
13,073,15,003,HI,"Honolulu County",10,35,483
13,073,58,000,SS,"Other Flows - Same State",199,481,10067
13,073,59,000,DS,"Other Flows - Diff State",981,2358,53643
13,073,59,001,DS,"Other Flows - Northeast",89,203,5194
13,073,59,003,DS,"Other Flows - Midwest",192,483,11664
13,073,59,005,DS,"Other Flows - South",586,1417,30529
13,073,59,007,DS,"Other Flows - West",114,255,6256
13,073,57,009,FR,"Foreign - Other flows",10,30,677
13,075,96,000,GA,"Cook County Tot Mig-US & For",360,773,9831
13,075,97,000,GA,"Cook County Tot Mig-US",360,773,9831
13,075,97,001,GA,"Cook County Tot Mig-Same St",275,584,7870
13,075,97,003,GA,"Cook County Tot Mig-Diff St",85,189,1961
13,075,13,075,GA,"Cook County Non-Migrants",4985,11627,155795
13,075,13,185,GA,"Lowndes County",73,145,2867
13,075,13,277,GA,"Tift County",43,96,1100
13,075,13,019,GA,"Berrien County",39,82,651
13,075,13,071,GA,"Colquitt County",24,52,401
13,075,13,027,GA,"Brooks County",16,43,467
13,075,58,000,SS,"Other Flows - Same State",80,166,2384
13,075,59,000,DS,"Other Flows - Diff State",85,189,1961
13,077,96,000,GA,"Coweta County Tot Mig-US & For",2355,4948,99069
13,077,97,000,GA,"Coweta County Tot Mig-US",2341,4914,98660
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1586,3259,60257
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",755,1655,38404
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",14,34,409
13,077,13,077,GA,"Coweta County Non-Migrants",27560,66495,1436381
13,077,13,113,GA,"Fayette County",281,656,15493
13,077,13,121,GA,"Fulton County",209,367,7288
13,077,13,063,GA,"Clayton County",132,252,3677
13,077,13,199,GA,"Meriwether County",124,276,3036
13,077,13,285,GA,"Troup County",95,197,2649
13,077,13,045,GA,"Carroll County",92,207,2759
13,077,13,149,GA,"Heard County",74,178,2096
13,077,13,067,GA,"Cobb County",71,111,3168
13,077,13,151,GA,"Henry County",70,134,2748
13,077,13,089,GA,"De Kalb County",69,100,1715
13,077,13,135,GA,"Gwinnett County",54,94,2148
13,077,13,255,GA,"Spalding County",32,72,962
13,077,13,097,GA,"Douglas County",21,41,838
13,077,13,057,GA,"Cherokee County",19,42,933
13,077,13,231,GA,"Pike County",18,41,614
13,077,12,095,FL,"Orange County",17,31,831
13,077,13,215,GA,"Muscogee County",13,29,683
13,077,12,057,FL,"Hillsborough County",12,30,477
13,077,13,059,GA,"Clarke County",12,16,355
13,077,04,013,AZ,"Maricopa County",10,17,551
13,077,12,011,FL,"Broward County",10,20,579
13,077,12,103,FL,"Pinellas County",10,19,1228
13,077,58,000,SS,"Other Flows - Same State",200,446,9095
13,077,59,000,DS,"Other Flows - Diff State",696,1538,34738
13,077,59,001,DS,"Other Flows - Northeast",59,127,2842
13,077,59,003,DS,"Other Flows - Midwest",118,287,5913
13,077,59,005,DS,"Other Flows - South",449,973,23518
13,077,59,007,DS,"Other Flows - West",70,151,2464
13,077,57,009,FR,"Foreign - Other flows",14,34,409
13,079,96,000,GA,"Crawford County Tot Mig-US & For",328,696,9253
13,079,97,000,GA,"Crawford County Tot Mig-US",328,696,9253
13,079,97,001,GA,"Crawford County Tot Mig-Same St",286,605,8143
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",42,91,1110
13,079,13,079,GA,"Crawford County Non-Migrants",3518,8261,127056
13,079,13,021,GA,"Bibb County",104,185,2605
13,079,13,153,GA,"Houston County",50,112,1542
13,079,13,225,GA,"Peach County",40,82,1141
13,079,13,207,GA,"Monroe County",19,44,622
13,079,58,000,SS,"Other Flows - Same State",73,182,2233
13,079,59,000,DS,"Other Flows - Diff State",42,91,1110
13,081,96,000,GA,"Crisp County Tot Mig-US & For",457,940,11408
13,081,97,000,GA,"Crisp County Tot Mig-US",457,940,11408
13,081,97,001,GA,"Crisp County Tot Mig-Same St",327,693,8370
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",130,247,3038
13,081,13,081,GA,"Crisp County Non-Migrants",6727,15581,208466
13,081,13,093,GA,"Dooly County",48,119,894
13,081,13,095,GA,"Dougherty County",25,46,528
13,081,13,261,GA,"Sumter County",19,39,424
13,081,13,089,GA,"De Kalb County",15,23,420
13,081,13,287,GA,"Turner County",15,39,214
13,081,13,321,GA,"Worth County",15,31,271
13,081,13,315,GA,"Wilcox County",13,34,325
13,081,13,153,GA,"Houston County",11,23,413
13,081,13,185,GA,"Lowndes County",11,23,330
13,081,58,000,SS,"Other Flows - Same State",155,316,4551
13,081,59,000,DS,"Other Flows - Diff State",130,247,3038
13,083,96,000,GA,"Dade County Tot Mig-US & For",360,802,10352
13,083,97,000,GA,"Dade County Tot Mig-US",360,802,10352
13,083,97,001,GA,"Dade County Tot Mig-Same St",97,210,2506
13,083,97,003,GA,"Dade County Tot Mig-Diff St",263,592,7846
13,083,13,083,GA,"Dade County Non-Migrants",4478,10629,162649
13,083,47,065,TN,"Hamilton County",95,197,3222
13,083,01,071,AL,"Jackson County",37,85,937
13,083,13,295,GA,"Walker County",35,91,1128
13,083,01,049,AL,"De Kalb County",32,77,962
13,083,13,047,GA,"Catoosa County",30,59,624
13,083,47,115,TN,"Marion County",12,26,309
13,083,58,000,SS,"Other Flows - Same State",32,60,754
13,083,59,000,DS,"Other Flows - Diff State",87,207,2416
13,085,96,000,GA,"Dawson County Tot Mig-US & For",506,1010,18004
13,085,97,000,GA,"Dawson County Tot Mig-US",506,1010,18004
13,085,97,001,GA,"Dawson County Tot Mig-Same St",395,787,13602
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",111,223,4402
13,085,13,085,GA,"Dawson County Non-Migrants",4694,10845,221697
13,085,13,117,GA,"Forsyth County",113,224,3567
13,085,13,187,GA,"Lumpkin County",67,160,2056
13,085,13,139,GA,"Hall County",64,135,2351
13,085,13,121,GA,"Fulton County",29,41,1176
13,085,13,135,GA,"Gwinnett County",27,47,1103
13,085,13,057,GA,"Cherokee County",13,17,511
13,085,13,089,GA,"De Kalb County",10,14,618
13,085,58,000,SS,"Other Flows - Same State",72,149,2219
13,085,59,000,DS,"Other Flows - Diff State",111,223,4402
13,087,96,000,GA,"Decatur County Tot Mig-US & For",583,1218,15666
13,087,97,000,GA,"Decatur County Tot Mig-US",583,1218,15666
13,087,97,001,GA,"Decatur County Tot Mig-Same St",282,591,7810
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",301,627,7857
13,087,13,087,GA,"Decatur County Non-Migrants",8268,19128,269914
13,087,13,131,GA,"Grady County",44,108,866
13,087,13,253,GA,"Seminole County",42,81,822
13,087,12,073,FL,"Leon County",32,56,657
13,087,12,039,FL,"Gadsden County",26,68,520
13,087,13,201,GA,"Miller County",24,57,514
13,087,13,095,GA,"Dougherty County",21,34,511
13,087,13,205,GA,"Mitchell County",18,42,366
13,087,13,275,GA,"Thomas County",15,34,715
13,087,13,089,GA,"De Kalb County",11,21,155
13,087,13,185,GA,"Lowndes County",11,23,243
13,087,12,031,FL,"Duval County",10,19,116
13,087,58,000,SS,"Other Flows - Same State",96,191,3619
13,087,59,000,DS,"Other Flows - Diff State",233,484,6563
13,087,59,001,DS,"Other Flows - Northeast",21,35,528
13,087,59,003,DS,"Other Flows - Midwest",13,30,559
13,087,59,005,DS,"Other Flows - South",184,396,5065
13,087,59,007,DS,"Other Flows - West",15,23,411
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",32905,59457,1408526
13,089,97,000,GA,"De Kalb County Tot Mig-US",32656,59002,1395293
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",23427,43326,976803
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",9229,15676,418490
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",249,455,13234
13,089,13,089,GA,"De Kalb County Non-Migrants",218795,441208,11203373
13,089,13,121,GA,"Fulton County",7924,13087,347614
13,089,13,135,GA,"Gwinnett County",6832,13927,271133
13,089,13,067,GA,"Cobb County",2202,3624,97910
13,089,13,063,GA,"Clayton County",1485,3062,41220
13,089,13,247,GA,"Rockdale County",721,1554,27742
13,089,13,151,GA,"Henry County",542,1180,25350
13,089,13,217,GA,"Newton County",438,893,16970
13,089,13,117,GA,"Forsyth County",330,615,25278
13,089,13,057,GA,"Cherokee County",240,417,11255
13,089,17,031,IL,"Cook County",206,311,8887
13,089,06,037,CA,"Los Angeles County",192,275,6452
13,089,13,097,GA,"Douglas County",181,324,6014
13,089,13,297,GA,"Walton County",179,374,8292
13,089,13,139,GA,"Hall County",173,314,9436
13,089,13,059,GA,"Clarke County",168,232,4872
13,089,37,119,NC,"Mecklenburg County",161,250,7843
13,089,36,061,NY,"New York County",152,172,7324
13,089,12,011,FL,"Broward County",142,227,5208
13,089,12,095,FL,"Orange County",132,227,4438
13,089,13,113,GA,"Fayette County",131,275,7216
13,089,12,025,FL,"Dade County",130,205,7963
13,089,48,113,TX,"Dallas County",121,191,6310
13,089,13,051,GA,"Chatham County",118,179,3477
13,089,39,049,OH,"Franklin County",118,251,2690
13,089,12,057,FL,"Hillsborough County",113,202,6554
13,089,48,201,TX,"Harris County",107,211,6095
13,089,36,047,NY,"Kings County",106,167,2789
13,089,47,157,TN,"Shelby County",105,199,4037
13,089,53,033,WA,"King County",104,166,5442
13,089,06,075,CA,"San Francisco County",102,115,6343
13,089,12,103,FL,"Pinellas County",102,165,4412
13,089,12,099,FL,"Palm Beach County",96,156,5924
13,089,12,031,FL,"Duval County",95,174,4355
13,089,01,073,AL,"Jefferson County",94,180,4622
13,089,47,037,TN,"Davidson County",93,143,4705
13,089,13,013,GA,"Barrow County",90,177,3433
13,089,13,215,GA,"Muscogee County",90,168,2857
13,089,06,073,CA,"San Diego County",89,135,3477
13,089,13,077,GA,"Coweta County",89,158,4136
13,089,11,001,DC,"District Of Columbia",88,123,4259
13,089,24,031,MD,"Montgomery County",88,157,6089
13,089,51,059,VA,"Fairfax County",83,148,7073
13,089,37,183,NC,"Wake County",78,146,4316
13,089,13,021,GA,"Bibb County",76,123,2326
13,089,13,245,GA,"Richmond County",76,136,1457
13,089,45,019,SC,"Charleston County",76,112,3252
13,089,25,017,MA,"Middlesex County",73,93,-7222
13,089,04,013,AZ,"Maricopa County",72,113,4112
13,089,13,223,GA,"Paulding County",71,146,2536
13,089,13,015,GA,"Bartow County",68,123,2322
13,089,36,081,NY,"Queens County",67,112,1659
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",67,111,1836
13,089,26,163,MI,"Wayne County",64,128,1512
13,089,48,453,TX,"Travis County",64,104,5394
13,089,13,045,GA,"Carroll County",63,116,1769
13,089,24,033,MD,"Prince George's Coun",62,111,2199
13,089,45,045,SC,"Greenville County",62,120,2951
13,089,06,001,CA,"Alameda County",58,81,2901
13,089,47,065,TN,"Hamilton County",55,101,1915
13,089,01,097,AL,"Mobile County",53,85,1523
13,089,08,031,CO,"Denver County",53,63,2422
13,089,51,013,VA,"Arlington County",53,70,2426
13,089,27,053,MN,"Hennepin County",52,103,1740
13,089,22,071,LA,"Orleans Parish",49,79,1439
13,089,25,025,MA,"Suffolk County",49,61,2136
13,089,29,189,MO,"St Louis County",49,81,2634
