"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,003,36,029,NY,"Erie County",60,109,2702
42,003,13,135,GA,"Gwinnett County",59,110,3193
42,003,17,043,IL,"Du Page County",59,118,6091
42,003,42,133,PA,"York County",56,103,2420
42,003,45,013,SC,"Beaufort County",56,102,5273
42,003,12,009,FL,"Brevard County",55,93,1826
42,003,42,013,PA,"Blair County",54,82,1661
42,003,42,111,PA,"Somerset County",53,79,3935
42,003,12,031,FL,"Duval County",51,92,7854
42,003,09,001,CT,"Fairfield County",50,92,5133
42,003,12,025,FL,"Dade County",50,74,7649
42,003,12,127,FL,"Volusia County",50,91,2194
42,003,24,510,MD,Baltimore,50,68,1545
42,003,25,021,MA,"Norfolk County",50,85,3904
42,003,26,163,MI,"Wayne County",50,88,2303
42,003,42,059,PA,"Greene County",50,91,1601
42,003,06,081,CA,"San Mateo County",49,63,2706
42,003,21,111,KY,"Jefferson County",49,91,3821
42,003,42,121,PA,"Venango County",48,86,1335
42,003,51,810,VA,"Virginia Beach",48,72,4732
42,003,42,071,PA,"Lancaster County",47,87,1915
42,003,51,153,VA,"Prince William Count",47,104,1559
42,003,39,113,OH,"Montgomery County",46,77,1417
42,003,42,011,PA,"Berks County",46,85,1909
42,003,12,021,FL,"Collier County",44,74,8879
42,003,54,061,WV,"Monongalia County",44,62,1483
42,003,42,031,PA,"Clarion County",43,62,1161
42,003,51,107,VA,"Loudoun County",43,81,2470
42,003,08,031,CO,"Denver County",42,55,1377
42,003,12,081,FL,"Manatee County",42,72,2625
42,003,39,099,OH,"Mahoning County",42,77,1623
42,003,18,097,IN,"Marion County",41,78,2270
42,003,42,077,PA,"Lehigh County",41,71,1980
42,003,06,067,CA,"Sacramento County",40,60,1461
42,003,27,053,MN,"Hennepin County",40,61,3121
42,003,34,027,NJ,"Morris County",40,65,3996
42,003,47,157,TN,"Shelby County",40,77,2162
42,003,04,019,AZ,"Pima County",39,65,1453
42,003,09,003,CT,"Hartford County",38,79,2496
42,003,37,081,NC,"Guilford County",38,65,1839
42,003,37,063,NC,"Durham County",37,65,1566
42,003,39,133,OH,"Portage County",37,60,1602
42,003,45,051,SC,"Horry County",37,58,1406
42,003,48,085,TX,"Collin County",37,74,5560
42,003,48,439,TX,"Tarrant County",37,74,2127
42,003,51,710,VA,Norfolk,37,55,712
42,003,12,101,FL,"Pasco County",36,66,1116
42,003,39,081,OH,"Jefferson County",36,58,950
42,003,08,041,CO,"El Paso County",35,59,1323
42,003,34,005,NJ,"Burlington County",35,60,2118
42,003,39,151,OH,"Stark County",35,58,2417
42,003,34,003,NJ,"Bergen County",34,55,1908
42,003,12,105,FL,"Polk County",33,46,1284
42,003,12,117,FL,"Seminole County",33,56,1296
42,003,26,161,MI,"Washtenaw County",33,66,1862
42,003,55,079,WI,"Milwaukee County",33,48,1434
42,003,24,021,MD,"Frederick County",32,56,1170
42,003,36,119,NY,"Westchester County",32,52,3798
42,003,45,019,SC,"Charleston County",32,47,1829
42,003,47,037,TN,"Davidson County",32,59,1204
42,003,39,093,OH,"Lorain County",31,61,1578
42,003,49,035,UT,"Salt Lake County",31,57,1242
42,003,51,041,VA,"Chesterfield County",31,58,1418
42,003,36,103,NY,"Suffolk County",30,37,919
42,003,37,051,NC,"Cumberland County",30,43,566
42,003,39,029,OH,"Columbiana County",30,54,1657
42,003,54,009,WV,"Brooke County",30,51,1172
42,003,08,013,CO,"Boulder County",29,39,1202
42,003,13,063,GA,"Clayton County",29,54,1003
42,003,34,021,NJ,"Mercer County",29,45,2433
42,003,35,001,NM,"Bernalillo County",29,52,1335
42,003,37,129,NC,"New Hanover County",29,52,9324
42,003,39,041,OH,"Delaware County",29,83,2634
42,003,39,085,OH,"Lake County",29,52,1491
42,003,39,155,OH,"Trumbull County",29,51,1250
42,003,51,087,VA,"Henrico County",29,45,1383
42,003,54,029,WV,"Hancock County",29,49,1050
42,003,12,069,FL,"Lake County",28,47,1711
42,003,54,069,WV,"Ohio County",28,58,984
42,003,09,009,CT,"New Haven County",27,34,1033
42,003,15,003,HI,"Honolulu County",27,36,712
42,003,25,027,MA,"Worcester County",27,60,2567
42,003,36,059,NY,"Nassau County",27,45,1745
42,003,37,133,NC,"Onslow County",27,41,474
42,003,42,033,PA,"Clearfield County",27,51,1340
42,003,51,700,VA,"Newport News",27,44,532
42,003,55,025,WI,"Dane County",27,55,1926
42,003,06,065,CA,"Riverside County",26,44,971
42,003,25,009,MA,"Essex County",26,45,1776
42,003,29,189,MO,"St Louis County",26,41,1130
42,003,41,051,OR,"Multnomah County",26,36,1439
42,003,45,079,SC,"Richland County",26,43,1463
42,003,08,059,CO,"Jefferson County",25,31,1067
42,003,36,067,NY,"Onondaga County",25,41,1088
42,003,13,097,GA,"Douglas County",24,45,1338
42,003,51,650,VA,Hampton,24,35,605
42,003,06,013,CA,"Contra Costa County",23,51,2642
42,003,08,005,CO,"Arapahoe County",23,40,1555
42,003,26,099,MI,"Macomb County",23,35,1117
42,003,39,103,OH,"Medina County",23,41,990
42,003,42,083,PA,"Mckean County",23,36,812
42,003,42,123,PA,"Warren County",23,39,702
42,003,12,033,FL,"Escambia County",22,39,1259
42,003,34,025,NJ,"Monmouth County",22,44,1464
42,003,34,035,NJ,"Somerset County",22,44,2312
42,003,39,017,OH,"Butler County",22,53,1171
42,003,42,079,PA,"Luzerne County",22,37,793
42,003,42,095,PA,"Northampton County",22,38,815
42,003,45,091,SC,"York County",22,49,1061
42,003,06,071,CA,"San Bernardino Count",21,37,583
42,003,12,083,FL,"Marion County",21,34,1049
42,003,34,013,NJ,"Essex County",21,33,1050
42,003,42,053,PA,"Forest County",21,36,720
42,003,45,045,SC,"Greenville County",21,49,1913
42,003,47,093,TN,"Knox County",21,25,1048
42,003,51,003,VA,"Albemarle County",21,37,1379
42,003,51,550,VA,Chesapeake,21,51,1114
42,003,54,039,WV,"Kanawha County",21,32,693
42,003,42,009,PA,"Bedford County",20,28,469
42,003,08,001,CO,"Adams County",19,32,723
42,003,18,003,IN,"Allen County",19,30,681
42,003,22,071,LA,"Orleans Parish",19,27,1059
42,003,34,007,NJ,"Camden County",19,35,1016
42,003,39,095,OH,"Lucas County",19,34,1012
42,003,41,067,OR,"Washington County",19,36,895
42,003,42,055,PA,"Franklin County",19,35,506
42,003,42,065,PA,"Jefferson County",19,29,397
42,003,45,015,SC,"Berkeley County",19,22,482
42,003,48,029,TX,"Bexar County",19,33,1098
42,003,48,121,TX,"Denton County",19,40,1442
42,003,12,109,FL,"St Johns County",18,47,1754
42,003,17,097,IL,"Lake County",18,38,1522
42,003,18,057,IN,"Hamilton County",18,35,1275
42,003,39,007,OH,"Ashtabula County",18,27,786
42,003,48,157,TX,"Fort Bend County",18,39,1155
42,003,01,073,AL,"Jefferson County",17,42,2578
42,003,09,011,CT,"New London County",17,37,772
42,003,10,005,DE,"Sussex County",17,29,803
42,003,21,067,KY,"Fayette County",17,25,598
42,003,23,005,ME,"Cumberland County",17,28,765
42,003,36,087,NY,"Rockland County",17,30,656
42,003,42,069,PA,"Lackawanna County",17,32,925
42,003,51,760,VA,Richmond,17,21,313
42,003,06,111,CA,"Ventura County",16,35,2071
42,003,12,001,FL,"Alachua County",16,25,692
42,003,29,510,MO,"St Louis",16,22,763
42,003,33,011,NH,"Hillsborough County",16,32,1368
42,003,36,005,NY,"Bronx County",16,23,440
42,003,37,067,NC,"Forsyth County",16,29,1202
42,003,39,025,OH,"Clermont County",16,36,994
42,003,42,081,PA,"Lycoming County",16,22,304
42,003,48,027,TX,"Bell County",16,23,375
42,003,53,053,WA,"Pierce County",16,36,542
42,003,24,043,MD,"Washington County",15,24,573
42,003,34,029,NJ,"Ocean County",15,26,776
42,003,39,057,OH,"Greene County",15,21,657
42,003,48,339,TX,"Montgomery County",15,41,1722
42,003,26,081,MI,"Kent County",14,34,1303
42,003,37,071,NC,"Gaston County",14,34,543
42,003,45,063,SC,"Lexington County",14,34,644
42,003,10,001,DE,"Kent County",13,22,513
42,003,17,089,IL,"Kane County",13,29,1125
42,003,33,015,NH,"Rockingham County",13,29,1950
42,003,36,071,NY,"Orange County",13,23,257
42,003,37,049,NC,"Craven County",13,23,541
42,003,37,135,NC,"Orange County",13,18,445
42,003,40,109,OK,"Oklahoma County",13,22,550
42,003,42,061,PA,"Huntingdon County",13,23,918
42,003,42,093,PA,"Montour County",13,21,310
42,003,42,119,PA,"Union County",13,23,1139
42,003,44,007,RI,"Providence County",13,18,419
42,003,48,141,TX,"El Paso County",13,27,508
42,003,12,015,FL,"Charlotte County",12,19,797
42,003,12,085,FL,"Martin County",12,18,1021
42,003,12,087,FL,"Monroe County",12,13,425
42,003,12,091,FL,"Okaloosa County",12,18,1213
42,003,12,119,FL,"Sumter County",12,22,608
42,003,13,113,GA,"Fayette County",12,38,836
42,003,13,215,GA,"Muscogee County",12,18,345
42,003,18,089,IN,"Lake County",12,18,563
42,003,18,157,IN,"Tippecanoe County",12,29,1027
42,003,20,091,KS,"Johnson County",12,27,2480
42,003,24,025,MD,"Harford County",12,24,507
42,003,25,001,MA,"Barnstable County",12,27,1067
42,003,26,049,MI,"Genesee County",12,21,438
42,003,26,077,MI,"Kalamazoo County",12,26,683
42,003,34,001,NJ,"Atlantic County",12,14,317
42,003,36,091,NY,"Saratoga County",12,22,674
42,003,36,101,NY,"Steuben County",12,28,1127
42,003,39,013,OH,"Belmont County",12,18,338
42,003,39,169,OH,"Wayne County",12,19,251
42,003,40,143,OK,"Tulsa County",12,15,351
42,003,42,001,PA,"Adams County",12,21,534
42,003,42,089,PA,"Monroe County",12,20,392
42,003,47,125,TN,"Montgomery County",12,20,309
42,003,50,007,VT,"Chittenden County",12,18,851
42,003,06,097,CA,"Sonoma County",11,14,967
42,003,12,019,FL,"Clay County",11,30,774
42,003,12,053,FL,"Hernando County",11,23,459
42,003,12,073,FL,"Leon County",11,14,410
42,003,18,127,IN,"Porter County",11,19,504
42,003,24,013,MD,"Carroll County",11,37,719
42,003,25,023,MA,"Plymouth County",11,24,741
42,003,27,123,MN,"Ramsey County",11,25,462
42,003,36,001,NY,"Albany County",11,18,729
42,003,36,013,NY,"Chautauqua County",11,19,428
42,003,42,105,PA,"Potter County",11,30,654
42,003,55,133,WI,"Waukesha County",11,25,742
42,003,01,081,AL,"Lee County",10,15,212
42,003,01,117,AL,"Shelby County",10,19,526
42,003,04,021,AZ,"Pinal County",10,23,293
42,003,05,119,AR,"Pulaski County",10,20,489
42,003,08,069,CO,"Larimer County",10,16,521
42,003,12,097,FL,"Osceola County",10,13,198
42,003,12,111,FL,"St Lucie County",10,20,409
42,003,17,197,IL,"Will County",10,18,642
42,003,17,201,IL,"Winnebago County",10,13,247
42,003,19,153,IA,"Polk County",10,21,640
42,003,20,173,KS,"Sedgwick County",10,16,279
42,003,21,015,KY,"Boone County",10,13,484
42,003,21,117,KY,"Kenton County",10,15,361
42,003,25,013,MA,"Hampden County",10,20,560
42,003,34,039,NJ,"Union County",10,16,469
42,003,36,027,NY,"Dutchess County",10,18,877
42,003,37,045,NC,"Cleveland County",10,20,529
42,003,37,097,NC,"Iredell County",10,23,520
42,003,37,125,NC,"Moore County",10,24,772
42,003,37,179,NC,"Union County",10,26,571
42,003,39,055,OH,"Geauga County",10,13,1396
42,003,41,005,OR,"Clackamas County",10,18,331
42,003,42,075,PA,"Lebanon County",10,24,298
42,003,44,003,RI,"Kent County",10,22,505
42,003,45,007,SC,"Anderson County",10,22,490
42,003,54,033,WV,"Harrison County",10,26,515
42,003,54,049,WV,"Marion County",10,12,311
42,003,54,051,WV,"Marshall County",10,17,328
42,003,54,079,WV,"Putnam County",10,22,496
42,003,58,000,SS,"Other Flows - Same State",74,115,2436
42,003,59,000,DS,"Other Flows - Diff State",2104,3819,103947
42,003,59,001,DS,"Other Flows - Northeast",242,411,10385
42,003,59,003,DS,"Other Flows - Midwest",514,985,29711
42,003,59,005,DS,"Other Flows - South",998,1848,47873
42,003,59,007,DS,"Other Flows - West",350,575,15978
42,003,57,009,FR,"Foreign - Other flows",216,378,10331
42,005,96,000,PA,"Armstrong Count Tot Mig-US & For",1313,2401,38363
42,005,97,000,PA,"Armstrong Count Tot Mig-US",1313,2401,38363
42,005,97,001,PA,"Armstrong Count Tot Mig-Same St",936,1742,27035
42,005,97,003,PA,"Armstrong Count Tot Mig-Diff St",377,659,11327
42,005,42,005,PA,"Armstrong Count Non-Migrants",29332,65285,1080269
42,005,42,129,PA,"Westmoreland County",246,465,6563
42,005,42,003,PA,"Allegheny County",238,357,6802
42,005,42,019,PA,"Butler County",149,290,5432
42,005,42,063,PA,"Indiana County",109,246,2798
42,005,42,031,PA,"Clarion County",49,122,1162
42,005,42,065,PA,"Jefferson County",21,36,653
42,005,42,049,PA,"Erie County",12,23,160
42,005,42,121,PA,"Venango County",12,23,248
42,005,42,021,PA,"Cambria County",10,24,315
42,005,58,000,SS,"Other Flows - Same State",90,156,2902
42,005,59,000,DS,"Other Flows - Diff State",377,659,11327
42,005,59,001,DS,"Other Flows - Northeast",32,48,846
42,005,59,003,DS,"Other Flows - Midwest",71,136,2158
42,005,59,005,DS,"Other Flows - South",224,392,6933
42,005,59,007,DS,"Other Flows - West",50,83,1390
42,007,96,000,PA,"Beaver County Tot Mig-US & For",3023,5435,109992
42,007,97,000,PA,"Beaver County Tot Mig-US",2990,5384,109220
42,007,97,001,PA,"Beaver County Tot Mig-Same St",1537,2725,53577
42,007,97,003,PA,"Beaver County Tot Mig-Diff St",1453,2659,55643
42,007,98,000,PA,"Beaver County Tot Mig-Foreign",33,51,772
42,007,42,007,PA,"Beaver County Non-Migrants",67495,145633,2702236
42,007,42,003,PA,"Allegheny County",818,1346,27767
42,007,42,019,PA,"Butler County",210,378,8474
42,007,42,073,PA,"Lawrence County",181,352,5364
42,007,39,029,OH,"Columbiana County",86,177,2264
42,007,42,125,PA,"Washington County",45,92,1618
42,007,54,029,WV,"Hancock County",36,74,1029
42,007,42,049,PA,"Erie County",34,53,1001
42,007,42,129,PA,"Westmoreland County",34,77,1583
42,007,39,035,OH,"Cuyahoga County",28,40,757
42,007,12,103,FL,"Pinellas County",25,41,727
42,007,39,049,OH,"Franklin County",21,40,721
42,007,42,085,PA,"Mercer County",21,47,1105
42,007,12,099,FL,"Palm Beach County",18,29,392
42,007,37,119,NC,"Mecklenburg County",18,27,829
42,007,39,099,OH,"Mahoning County",18,32,1071
42,007,04,013,AZ,"Maricopa County",16,32,842
42,007,51,059,VA,"Fairfax County",16,19,972
42,007,51,810,VA,"Virginia Beach",14,28,662
42,007,12,011,FL,"Broward County",13,22,571
42,007,17,031,IL,"Cook County",13,16,258
42,007,32,003,NV,"Clark County",12,19,222
42,007,39,081,OH,"Jefferson County",12,20,242
42,007,42,027,PA,"Centre County",12,12,173
42,007,12,031,FL,"Duval County",11,13,317
42,007,12,095,FL,"Orange County",11,14,3259
42,007,24,031,MD,"Montgomery County",11,13,263
42,007,36,061,NY,"New York County",11,18,539
42,007,42,005,PA,"Armstrong County",11,26,266
42,007,42,071,PA,"Lancaster County",11,22,605
42,007,45,007,SC,"Anderson County",11,19,291
42,007,45,091,SC,"York County",11,25,467
42,007,06,073,CA,"San Diego County",10,16,187
42,007,12,057,FL,"Hillsborough County",10,18,422
42,007,24,005,MD,"Baltimore County",10,14,169
42,007,42,031,PA,"Clarion County",10,23,257
42,007,51,107,VA,"Loudoun County",10,19,373
42,007,58,000,SS,"Other Flows - Same State",150,297,5363
42,007,59,000,DS,"Other Flows - Diff State",1001,1874,37797
42,007,59,001,DS,"Other Flows - Northeast",107,193,4239
42,007,59,003,DS,"Other Flows - Midwest",225,443,8750
42,007,59,005,DS,"Other Flows - South",557,1063,20438
42,007,59,007,DS,"Other Flows - West",112,175,4370
42,007,57,009,FR,"Foreign - Other flows",33,51,772
42,009,96,000,PA,"Bedford County Tot Mig-US & For",791,1389,21636
42,009,97,000,PA,"Bedford County Tot Mig-US",780,1376,21334
42,009,97,001,PA,"Bedford County Tot Mig-Same St",435,771,11523
42,009,97,003,PA,"Bedford County Tot Mig-Diff St",345,605,9812
42,009,98,000,PA,"Bedford County Tot Mig-Foreign",11,13,302
42,009,42,009,PA,"Bedford County Non-Migrants",19263,43495,639687
42,009,42,013,PA,"Blair County",155,281,4177
42,009,42,061,PA,"Huntingdon County",32,63,620
42,009,24,001,MD,"Allegany County",29,48,687
42,009,42,057,PA,"Fulton County",28,44,644
42,009,42,111,PA,"Somerset County",23,40,810
42,009,42,003,PA,"Allegheny County",21,23,376
42,009,42,021,PA,"Cambria County",17,27,391
42,009,42,041,PA,"Cumberland County",17,23,315
42,009,42,055,PA,"Franklin County",17,29,383
42,009,42,027,PA,"Centre County",16,21,569
42,009,42,071,PA,"Lancaster County",12,22,262
42,009,42,133,PA,"York County",10,22,435
42,009,58,000,SS,"Other Flows - Same State",87,176,2540
42,009,59,000,DS,"Other Flows - Diff State",316,557,9124
42,009,59,001,DS,"Other Flows - Northeast",31,61,792
42,009,59,003,DS,"Other Flows - Midwest",41,79,1384
42,009,59,005,DS,"Other Flows - South",208,356,5529
42,009,59,007,DS,"Other Flows - West",36,61,1420
42,009,57,009,FR,"Foreign - Other flows",11,13,302
42,011,96,000,PA,"Berks County Tot Mig-US & For",5791,10113,220850
42,011,97,000,PA,"Berks County Tot Mig-US",5692,9923,218555
42,011,97,001,PA,"Berks County Tot Mig-Same St",3212,5525,113693
42,011,97,003,PA,"Berks County Tot Mig-Diff St",2480,4398,104862
42,011,98,000,PA,"Berks County Tot Mig-Foreign",99,190,2295
42,011,42,011,PA,"Berks County Non-Migrants",144411,312762,6940411
42,011,42,091,PA,"Montgomery County",650,1108,22972
42,011,42,071,PA,"Lancaster County",434,737,16215
42,011,42,077,PA,"Lehigh County",396,689,14977
42,011,42,029,PA,"Chester County",377,665,16344
42,011,42,075,PA,"Lebanon County",260,475,7585
42,011,42,107,PA,"Schuylkill County",178,324,5273
42,011,42,101,PA,"Philadelphia County",152,236,4318
42,011,42,017,PA,"Bucks County",99,166,3328
42,011,42,043,PA,"Dauphin County",88,138,2704
42,011,42,095,PA,"Northampton County",65,126,2427
42,011,42,003,PA,"Allegheny County",58,72,1806
42,011,42,045,PA,"Delaware County",57,96,2384
42,011,42,133,PA,"York County",44,72,1206
42,011,36,061,NY,"New York County",41,50,1109
42,011,42,027,PA,"Centre County",40,52,981
42,011,57,005,FR,"Foreign - APO/FPO ZIPs",39,46,514
42,011,04,013,AZ,"Maricopa County",37,66,1475
42,011,10,005,DE,"Sussex County",37,70,1520
42,011,57,003,FR,"Foreign - Puerto Rico",37,91,381
42,011,10,003,DE,"New Castle County",33,43,1132
42,011,06,073,CA,"San Diego County",30,37,593
42,011,12,095,FL,"Orange County",30,65,775
42,011,24,005,MD,"Baltimore County",30,44,903
42,011,42,041,PA,"Cumberland County",30,43,1156
42,011,12,099,FL,"Palm Beach County",29,53,1285
42,011,36,047,NY,"Kings County",28,37,562
42,011,34,007,NJ,"Camden County",25,37,662
42,011,42,079,PA,"Luzerne County",25,54,817
42,011,51,059,VA,"Fairfax County",25,37,1480
42,011,37,119,NC,"Mecklenburg County",23,36,732
42,011,06,037,CA,"Los Angeles County",22,25,574
42,011,34,023,NJ,"Middlesex County",22,34,1117
42,011,37,133,NC,"Onslow County",22,30,337
42,011,12,011,FL,"Broward County",21,30,675
42,011,12,103,FL,"Pinellas County",21,36,639
42,011,42,089,PA,"Monroe County",20,38,778
42,011,34,027,NJ,"Morris County",19,33,716
42,011,36,103,NY,"Suffolk County",19,40,1706
42,011,42,097,PA,"Northumberland Count",19,39,540
42,011,36,005,NY,"Bronx County",18,29,253
42,011,12,115,FL,"Sarasota County",17,32,1643
42,011,24,003,MD,"Anne Arundel County",17,29,818
42,011,34,009,NJ,"Cape May County",17,26,935
42,011,34,017,NJ,"Hudson County",17,26,515
42,011,06,059,CA,"Orange County",16,20,376
42,011,09,003,CT,"Hartford County",16,35,739
42,011,24,031,MD,"Montgomery County",16,25,770
42,011,25,017,MA,"Middlesex County",16,20,942
42,011,32,003,NV,"Clark County",16,28,518
42,011,34,005,NJ,"Burlington County",16,39,1616
42,011,34,025,NJ,"Monmouth County",16,19,1145
42,011,48,201,TX,"Harris County",16,36,553
42,011,04,019,AZ,"Pima County",15,26,966
42,011,09,009,CT,"New Haven County",15,26,430
42,011,12,105,FL,"Polk County",15,27,409
42,011,12,117,FL,"Seminole County",15,25,526
42,011,17,031,IL,"Cook County",15,29,537
42,011,36,081,NY,"Queens County",15,22,531
42,011,42,001,PA,"Adams County",15,36,608
42,011,42,025,PA,"Carbon County",15,21,473
42,011,12,009,FL,"Brevard County",14,28,543
42,011,12,057,FL,"Hillsborough County",14,21,458
42,011,12,069,FL,"Lake County",14,23,352
42,011,24,033,MD,"Prince George's Coun",14,18,330
42,011,34,001,NJ,"Atlantic County",14,32,490
42,011,12,025,FL,"Dade County",13,38,195
42,011,12,097,FL,"Osceola County",13,27,355
42,011,34,039,NJ,"Union County",13,17,612
42,011,42,129,PA,"Westmoreland County",13,28,564
42,011,12,021,FL,"Collier County",12,27,1195
42,011,25,027,MA,"Worcester County",12,28,607
42,011,34,003,NJ,"Bergen County",12,15,393
42,011,34,035,NJ,"Somerset County",12,16,912
