"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,13,039,GA,"Camden County",10,20,250
17,031,13,073,GA,"Columbia County",10,28,1078
17,031,13,077,GA,"Coweta County",10,18,594
17,031,17,139,IL,"Moultrie County",10,20,292
17,031,18,005,IN,"Bartholomew County",10,19,577
17,031,18,095,IN,"Madison County",10,22,437
17,031,19,127,IA,"Marshall County",10,24,231
17,031,24,025,MD,"Harford County",10,26,845
17,031,24,043,MD,"Washington County",10,18,416
17,031,26,071,MI,"Iron County",10,17,448
17,031,28,011,MS,"Bolivar County",10,20,155
17,031,28,087,MS,"Lowndes County",10,20,484
17,031,28,093,MS,"Marshall County",10,21,107
17,031,29,071,MO,"Franklin County",10,20,374
17,031,29,101,MO,"Johnson County",10,11,133
17,031,30,029,MT,"Flathead County",10,12,322
17,031,32,005,NV,"Douglas County",10,14,1013
17,031,35,035,NM,"Otero County",10,14,146
17,031,36,013,NY,"Chautauqua County",10,21,200
17,031,37,001,NC,"Alamance County",10,22,358
17,031,38,035,ND,"Grand Forks County",10,20,189
17,031,41,047,OR,"Marion County",10,18,320
17,031,47,079,TN,"Henry County",10,20,187
17,031,47,105,TN,"Loudon County",10,24,802
17,031,47,163,TN,"Sullivan County",10,24,634
17,031,48,183,TX,"Gregg County",10,22,274
17,031,48,209,TX,"Hays County",10,22,543
17,031,49,011,UT,"Davis County",10,16,309
17,031,49,043,UT,"Summit County",10,20,1838
17,031,51,550,VA,Chesapeake,10,19,532
17,031,55,015,WI,"Calumet County",10,20,468
17,031,55,099,WI,"Price County",10,25,236
17,031,57,007,FR,"Foreign - Virgin Islands",10,14,121
17,031,58,000,SS,"Other Flows - Same State",205,355,8001
17,031,59,000,DS,"Other Flows - Diff State",3982,7683,200061
17,031,59,001,DS,"Other Flows - Northeast",398,681,22063
17,031,59,003,DS,"Other Flows - Midwest",1252,2372,51174
17,031,59,005,DS,"Other Flows - South",1925,3905,103508
17,031,59,007,DS,"Other Flows - West",407,725,23316
17,033,96,000,IL,"Crawford County Tot Mig-US & For",423,787,11976
17,033,97,000,IL,"Crawford County Tot Mig-US",423,787,11976
17,033,97,001,IL,"Crawford County Tot Mig-Same St",203,371,5631
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",220,416,6345
17,033,17,033,IL,"Crawford County Non-Migrants",7457,16495,276030
17,033,17,101,IL,"Lawrence County",37,73,770
17,033,17,023,IL,"Clark County",29,63,632
17,033,18,167,IN,"Vigo County",22,36,476
17,033,17,079,IL,"Jasper County",19,37,394
17,033,18,097,IN,"Marion County",15,20,356
17,033,17,159,IL,"Richland County",13,23,337
17,033,18,083,IN,"Knox County",10,15,209
17,033,58,000,SS,"Other Flows - Same State",105,175,3498
17,033,59,000,DS,"Other Flows - Diff State",173,345,5304
17,033,59,001,DS,"Other Flows - Northeast",10,15,310
17,033,59,003,DS,"Other Flows - Midwest",77,161,2529
17,033,59,005,DS,"Other Flows - South",70,144,2082
17,033,59,007,DS,"Other Flows - West",16,25,383
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",284,553,6390
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",284,553,6390
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",235,467,5491
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",49,86,900
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4048,9446,142215
17,035,17,029,IL,"Coles County",108,222,2459
17,035,17,049,IL,"Effingham County",38,70,818
17,035,17,023,IL,"Clark County",16,27,411
17,035,17,019,IL,"Champaign County",13,19,383
17,035,17,173,IL,"Shelby County",10,26,250
17,035,58,000,SS,"Other Flows - Same State",50,103,1170
17,035,59,000,DS,"Other Flows - Diff State",49,86,900
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3098,5488,109342
17,037,97,000,IL,"De Kalb County Tot Mig-US",3078,5464,108991
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2109,3754,71231
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",969,1710,37759
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",20,24,352
17,037,17,037,IL,"De Kalb County Non-Migrants",29635,66770,1542931
17,037,17,031,IL,"Cook County",428,596,10672
17,037,17,089,IL,"Kane County",357,674,13850
17,037,17,043,IL,"Du Page County",321,518,10230
17,037,17,201,IL,"Winnebago County",138,245,4871
17,037,17,141,IL,"Ogle County",133,271,4321
17,037,17,093,IL,"Kendall County",128,276,5820
17,037,17,099,IL,"La Salle County",120,262,3735
17,037,17,111,IL,"Mchenry County",78,140,2631
17,037,17,007,IL,"Boone County",59,136,2270
17,037,17,197,IL,"Will County",54,104,2338
17,037,17,103,IL,"Lee County",49,100,1930
17,037,04,013,AZ,"Maricopa County",41,66,1496
17,037,17,097,IL,"Lake County",40,76,1683
17,037,55,025,WI,"Dane County",26,45,1140
17,037,17,113,IL,"Mclean County",19,25,964
17,037,32,003,NV,"Clark County",18,30,452
17,037,17,019,IL,"Champaign County",15,17,506
17,037,17,195,IL,"Whiteside County",15,26,411
17,037,04,019,AZ,"Pima County",14,22,706
17,037,06,073,CA,"San Diego County",13,18,236
17,037,17,177,IL,"Stephenson County",13,16,281
17,037,17,161,IL,"Rock Island County",12,25,369
17,037,06,037,CA,"Los Angeles County",11,16,287
17,037,17,143,IL,"Peoria County",11,15,383
17,037,48,453,TX,"Travis County",11,13,391
17,037,53,033,WA,"King County",11,15,349
17,037,29,189,MO,"St Louis County",10,29,1078
17,037,57,001,FR,"Foreign - Overseas",10,12,141
17,037,58,000,SS,"Other Flows - Same State",119,232,3967
17,037,59,000,DS,"Other Flows - Diff State",814,1456,31625
17,037,59,001,DS,"Other Flows - Northeast",70,102,1929
17,037,59,003,DS,"Other Flows - Midwest",328,642,14851
17,037,59,005,DS,"Other Flows - South",284,493,10071
17,037,59,007,DS,"Other Flows - West",132,219,4774
17,037,57,009,FR,"Foreign - Other flows",10,12,210
17,039,96,000,IL,"De Witt County Tot Mig-US & For",397,761,13830
17,039,97,000,IL,"De Witt County Tot Mig-US",397,761,13830
17,039,97,001,IL,"De Witt County Tot Mig-Same St",296,572,9784
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",101,189,4045
17,039,17,039,IL,"De Witt County Non-Migrants",6347,14109,275552
17,039,17,113,IL,"Mclean County",82,148,2560
17,039,17,115,IL,"Macon County",44,91,1303
17,039,17,019,IL,"Champaign County",36,71,1262
17,039,17,107,IL,"Logan County",27,53,861
17,039,17,147,IL,"Piatt County",16,28,551
17,039,17,043,IL,"Du Page County",10,20,447
17,039,58,000,SS,"Other Flows - Same State",81,161,2801
17,039,59,000,DS,"Other Flows - Diff State",101,189,4045
17,041,96,000,IL,"Douglas County Tot Mig-US & For",518,991,16237
17,041,97,000,IL,"Douglas County Tot Mig-US",518,991,16237
17,041,97,001,IL,"Douglas County Tot Mig-Same St",386,699,11971
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",132,292,4266
17,041,17,041,IL,"Douglas County Non-Migrants",7867,18372,315998
17,041,17,019,IL,"Champaign County",118,216,3375
17,041,17,029,IL,"Coles County",80,142,2893
17,041,17,139,IL,"Moultrie County",29,63,1022
17,041,17,147,IL,"Piatt County",18,38,441
17,041,17,031,IL,"Cook County",17,24,496
17,041,17,115,IL,"Macon County",17,28,561
17,041,17,045,IL,"Edgar County",11,20,420
17,041,58,000,SS,"Other Flows - Same State",96,168,2761
17,041,59,000,DS,"Other Flows - Diff State",132,292,4266
17,043,96,000,IL,"Du Page County Tot Mig-US & For",32632,63610,2022805
17,043,97,000,IL,"Du Page County Tot Mig-US",32350,63030,2007518
17,043,97,001,IL,"Du Page County Tot Mig-Same St",20344,38425,1114085
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",12006,24605,893433
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",282,580,15287
17,043,17,043,IL,"Du Page County Non-Migrants",352011,824677,27951352
17,043,17,031,IL,"Cook County",10554,17539,571059
17,043,17,089,IL,"Kane County",3288,7021,180640
17,043,17,197,IL,"Will County",2892,6427,168209
17,043,17,093,IL,"Kendall County",773,1789,44881
17,043,17,097,IL,"Lake County",674,1362,45023
17,043,04,013,AZ,"Maricopa County",504,928,27974
17,043,17,111,IL,"Mchenry County",436,954,26652
17,043,17,037,IL,"De Kalb County",366,715,13806
17,043,08,005,CO,"Arapahoe County",291,900,10073
17,043,32,003,NV,"Clark County",216,389,14694
17,043,06,037,CA,"Los Angeles County",214,371,10848
17,043,06,073,CA,"San Diego County",151,239,7775
17,043,48,201,TX,"Harris County",147,315,13090
17,043,06,059,CA,"Orange County",146,280,16936
17,043,26,125,MI,"Oakland County",131,304,13090
17,043,18,089,IN,"Lake County",127,221,5902
17,043,17,099,IL,"La Salle County",126,260,5920
17,043,17,201,IL,"Winnebago County",125,235,4479
17,043,17,019,IL,"Champaign County",122,172,3703
17,043,27,053,MN,"Hennepin County",122,238,11632
17,043,26,081,MI,"Kent County",121,222,9443
17,043,29,189,MO,"St Louis County",121,266,9465
17,043,06,085,CA,"Santa Clara County",120,228,9385
17,043,53,033,WA,"King County",116,213,8310
17,043,12,011,FL,"Broward County",109,195,6437
17,043,12,057,FL,"Hillsborough County",109,220,6975
17,043,13,121,GA,"Fulton County",108,234,9879
17,043,17,113,IL,"Mclean County",104,173,4486
17,043,12,103,FL,"Pinellas County",103,192,6812
17,043,48,113,TX,"Dallas County",102,221,8468
17,043,55,079,WI,"Milwaukee County",102,185,4581
17,043,48,439,TX,"Tarrant County",97,238,10653
17,043,12,099,FL,"Palm Beach County",87,144,6187
17,043,55,025,WI,"Dane County",86,173,4398
17,043,18,097,IN,"Marion County",82,118,3731
17,043,37,119,NC,"Mecklenburg County",82,172,8220
17,043,51,059,VA,"Fairfax County",80,154,7020
17,043,04,019,AZ,"Pima County",78,140,4275
17,043,06,001,CA,"Alameda County",75,149,5492
17,043,26,163,MI,"Wayne County",75,138,5932
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",72,89,1208
17,043,39,035,OH,"Cuyahoga County",71,129,5895
17,043,48,453,TX,"Travis County",71,156,6500
17,043,12,095,FL,"Orange County",69,137,5529
17,043,39,049,OH,"Franklin County",69,144,4988
17,043,12,071,FL,"Lee County",68,125,5135
17,043,17,063,IL,"Grundy County",68,146,3767
17,043,48,085,TX,"Collin County",68,162,7023
17,043,13,067,GA,"Cobb County",66,159,7359
17,043,17,007,IL,"Boone County",63,163,3218
17,043,18,057,IN,"Hamilton County",61,177,7588
17,043,55,059,WI,"Kenosha County",61,116,3266
17,043,08,031,CO,"Denver County",60,94,3185
17,043,25,017,MA,"Middlesex County",60,111,4767
17,043,55,133,WI,"Waukesha County",59,129,4609
17,043,08,059,CO,"Jefferson County",58,112,3800
17,043,36,061,NY,"New York County",58,66,2250
17,043,08,035,CO,"Douglas County",57,142,5200
17,043,13,135,GA,"Gwinnett County",56,162,4505
17,043,55,127,WI,"Walworth County",56,101,5683
17,043,08,013,CO,"Boulder County",54,87,8282
17,043,47,157,TN,"Shelby County",54,106,4352
17,043,06,065,CA,"Riverside County",53,121,3377
17,043,17,163,IL,"St Clair County",53,103,2700
17,043,20,091,KS,"Johnson County",53,137,4995
17,043,12,021,FL,"Collier County",51,117,8286
17,043,17,091,IL,"Kankakee County",51,89,2052
17,043,12,117,FL,"Seminole County",49,113,4266
17,043,06,013,CA,"Contra Costa County",47,99,4955
17,043,37,183,NC,"Wake County",47,107,4392
17,043,06,075,CA,"San Francisco County",46,47,2154
17,043,21,111,KY,"Jefferson County",46,87,2253
17,043,48,029,TX,"Bexar County",46,112,4519
17,043,26,099,MI,"Macomb County",45,91,2634
17,043,27,037,MN,"Dakota County",45,99,4168
17,043,42,003,PA,"Allegheny County",45,92,3718
17,043,17,143,IL,"Peoria County",44,84,2505
17,043,19,163,IA,"Scott County",44,96,2848
17,043,17,167,IL,"Sangamon County",43,74,1926
17,043,06,071,CA,"San Bernardino Count",42,91,1794
17,043,08,041,CO,"El Paso County",42,73,1701
17,043,12,115,FL,"Sarasota County",42,73,2377
17,043,17,103,IL,"Lee County",42,88,2321
17,043,17,141,IL,"Ogle County",42,99,1857
17,043,24,031,MD,"Montgomery County",42,78,3643
17,043,17,077,IL,"Jackson County",41,58,2440
17,043,06,081,CA,"San Mateo County",40,58,2703
17,043,26,161,MI,"Washtenaw County",40,75,2531
17,043,27,123,MN,"Ramsey County",40,63,2004
17,043,12,081,FL,"Manatee County",39,76,2875
17,043,17,119,IL,"Madison County",39,78,2305
17,043,13,089,GA,"De Kalb County",38,70,3198
17,043,12,025,FL,"Dade County",37,61,1674
17,043,18,141,IN,"St Joseph County",36,60,3213
17,043,48,141,TX,"El Paso County",36,90,1165
17,043,12,101,FL,"Pasco County",35,74,1307
17,043,18,003,IN,"Allen County",35,73,1806
17,043,18,127,IN,"Porter County",35,91,3224
17,043,19,153,IA,"Polk County",35,79,2972
17,043,26,021,MI,"Berrien County",35,67,2489
17,043,39,061,OH,"Hamilton County",35,65,2249
17,043,47,037,TN,"Davidson County",34,59,1760
17,043,09,001,CT,"Fairfield County",33,87,6525
17,043,19,103,IA,"Johnson County",33,48,1520
17,043,48,121,TX,"Denton County",33,68,2409
17,043,25,025,MA,"Suffolk County",32,45,2110
17,043,31,055,NE,"Douglas County",32,86,3415
17,043,40,143,OK,"Tulsa County",31,73,2159
17,043,17,161,IL,"Rock Island County",30,56,2075
17,043,18,157,IN,"Tippecanoe County",30,63,1812
17,043,26,139,MI,"Ottawa County",30,58,1971
17,043,48,215,TX,"Hidalgo County",30,63,769
17,043,35,001,NM,"Bernalillo County",29,59,1691
17,043,12,127,FL,"Volusia County",28,57,1882
17,043,34,023,NJ,"Middlesex County",28,61,2120
17,043,12,009,FL,"Brevard County",27,51,1537
17,043,29,183,MO,"St Charles County",27,68,2888
17,043,34,027,NJ,"Morris County",27,80,3017
17,043,41,051,OR,"Multnomah County",27,32,1195
17,043,42,017,PA,"Bucks County",27,56,2336
17,043,48,157,TX,"Fort Bend County",27,87,4741
17,043,48,339,TX,"Montgomery County",27,85,3686
17,043,11,001,DC,"District Of Columbia",26,30,3346
17,043,25,027,MA,"Worcester County",26,51,1979
17,043,26,065,MI,"Ingham County",26,48,1784
17,043,08,001,CO,"Adams County",25,64,1582
17,043,13,117,GA,"Forsyth County",25,59,2822
17,043,26,077,MI,"Kalamazoo County",25,45,1654
17,043,29,095,MO,"Jackson County",25,54,1576
17,043,29,510,MO,"St Louis",25,40,1128
17,043,39,041,OH,"Delaware County",25,62,4309
17,043,39,153,OH,"Summit County",25,73,2569
17,043,55,001,WI,"Adams County",25,44,739
17,043,04,025,AZ,"Yavapai County",24,47,1755
17,043,09,003,CT,"Hartford County",24,63,2213
17,043,34,035,NJ,"Somerset County",24,74,4762
17,043,49,035,UT,"Salt Lake County",24,49,1466
17,043,12,031,FL,"Duval County",23,43,1277
17,043,12,105,FL,"Polk County",23,47,2184
17,043,42,029,PA,"Chester County",23,63,3982
17,043,55,101,WI,"Racine County",23,39,1144
17,043,08,069,CO,"Larimer County",22,34,1277
17,043,21,067,KY,"Fayette County",22,53,13718
17,043,25,021,MA,"Norfolk County",22,51,1706
17,043,34,003,NJ,"Bergen County",22,55,2331
17,043,36,029,NY,"Erie County",22,41,1768
17,043,36,081,NY,"Queens County",22,40,793
17,043,36,103,NY,"Suffolk County",22,49,1943
17,043,36,119,NY,"Westchester County",22,45,2158
17,043,39,017,OH,"Butler County",22,43,1284
17,043,39,165,OH,"Warren County",22,62,1976
17,043,42,101,PA,"Philadelphia County",22,31,1439
17,043,45,013,SC,"Beaufort County",22,47,8127
17,043,06,111,CA,"Ventura County",21,42,2037
17,043,09,009,CT,"New Haven County",21,48,2131
17,043,17,177,IL,"Stephenson County",21,47,1363
17,043,33,011,NH,"Hillsborough County",21,39,1705
17,043,41,067,OR,"Washington County",21,47,1057
17,043,51,107,VA,"Loudoun County",21,53,2298
17,043,06,067,CA,"Sacramento County",20,32,991
17,043,17,179,IL,"Tazewell County",20,38,1125
17,043,48,027,TX,"Bell County",20,22,434
17,043,48,491,TX,"Williamson County",20,42,1323
17,043,51,810,VA,"Virginia Beach",20,38,766
17,043,01,073,AL,"Jefferson County",19,48,1590
17,043,12,015,FL,"Charlotte County",19,40,1550
17,043,12,069,FL,"Lake County",19,37,1262
17,043,24,027,MD,"Howard County",19,45,1258
17,043,39,025,OH,"Clermont County",19,53,1584
17,043,39,113,OH,"Montgomery County",19,33,1540
17,043,42,091,PA,"Montgomery County",19,55,2904
17,043,17,085,IL,"Jo Daviess County",18,39,990
17,043,17,195,IL,"Whiteside County",18,35,725
17,043,24,003,MD,"Anne Arundel County",18,40,1878
17,043,24,005,MD,"Baltimore County",18,39,1406
17,043,45,045,SC,"Greenville County",18,39,1030
17,043,51,087,VA,"Henrico County",18,47,1430
17,043,53,061,WA,"Snohomish County",18,34,840
17,043,04,021,AZ,"Pinal County",17,34,1567
17,043,05,005,AR,"Baxter County",17,35,863
17,043,05,007,AR,"Benton County",17,43,1635
17,043,05,119,AR,"Pulaski County",17,43,838
17,043,10,003,DE,"New Castle County",17,34,2400
17,043,12,109,FL,"St Johns County",17,37,7314
17,043,15,003,HI,"Honolulu County",17,32,849
17,043,17,115,IL,"Macon County",17,33,1793
17,043,17,199,IL,"Williamson County",17,28,573
17,043,18,105,IN,"Monroe County",17,20,653
17,043,42,045,PA,"Delaware County",17,33,3037
17,043,47,093,TN,"Knox County",17,35,1181
17,043,55,125,WI,"Vilas County",17,31,820
17,043,05,051,AR,"Garland County",16,29,1002
17,043,12,083,FL,"Marion County",16,28,505
17,043,17,011,IL,"Bureau County",16,31,755
17,043,19,113,IA,"Linn County",16,33,1136
17,043,47,187,TN,"Williamson County",16,59,2249
17,043,51,510,VA,Alexandria,16,26,1159
17,043,55,085,WI,"Oneida County",16,26,1971
17,043,55,105,WI,"Rock County",16,42,694
17,043,12,017,FL,"Citrus County",15,29,763
17,043,17,029,IL,"Coles County",15,20,305
17,043,18,063,IN,"Hendricks County",15,43,959
17,043,37,063,NC,"Durham County",15,18,620
17,043,37,081,NC,"Guilford County",15,37,1786
17,043,41,005,OR,"Clackamas County",15,27,1045
17,043,55,029,WI,"Door County",15,28,1594
17,043,55,063,WI,"La Crosse County",15,34,549
17,043,18,039,IN,"Elkhart County",14,40,1204
17,043,18,085,IN,"Kosciusko County",14,38,1124
17,043,22,071,LA,"Orleans Parish",14,20,613
17,043,25,009,MA,"Essex County",14,26,756
17,043,27,019,MN,"Carver County",14,38,2359
17,043,27,163,MN,"Washington County",14,30,1106
17,043,29,019,MO,"Boone County",14,14,213
17,043,33,015,NH,"Rockingham County",14,47,2033
17,043,34,017,NJ,"Hudson County",14,27,1381
17,043,36,059,NY,"Nassau County",14,33,815
17,043,37,051,NC,"Cumberland County",14,20,221
17,043,55,009,WI,"Brown County",14,25,577
17,043,55,073,WI,"Marathon County",14,29,787
17,043,55,089,WI,"Ozaukee County",14,38,1337
17,043,01,117,AL,"Shelby County",13,28,1520
17,043,06,053,CA,"Monterey County",13,26,683
17,043,06,097,CA,"Sonoma County",13,31,1310
17,043,13,051,GA,"Chatham County",13,24,1502
17,043,18,081,IN,"Johnson County",13,33,789
17,043,18,091,IN,"La Porte County",13,21,727
17,043,29,029,MO,"Camden County",13,23,1064
17,043,31,109,NE,"Lancaster County",13,23,568
17,043,34,025,NJ,"Monmouth County",13,42,1636
17,043,36,047,NY,"Kings County",13,17,346
17,043,37,021,NC,"Buncombe County",13,22,1754
17,043,37,133,NC,"Onslow County",13,16,187
17,043,39,095,OH,"Lucas County",13,25,1130
17,043,40,109,OK,"Oklahoma County",13,30,765
17,043,45,019,SC,"Charleston County",13,22,1396
17,043,53,053,WA,"Pierce County",13,25,548
17,043,55,111,WI,"Sauk County",13,30,1260
17,043,01,089,AL,"Madison County",12,24,511
17,043,06,061,CA,"Placer County",12,24,691
17,043,06,083,CA,"Santa Barbara County",12,18,298
17,043,08,117,CO,"Summit County",12,17,1121
17,043,12,097,FL,"Osceola County",12,27,696
17,043,17,015,IL,"Carroll County",12,24,755
17,043,17,109,IL,"Mcdonough County",12,24,604
17,043,21,117,KY,"Kenton County",12,21,583
17,043,24,021,MD,"Frederick County",12,31,970
17,043,24,033,MD,"Prince George's Coun",12,18,498
17,043,26,005,MI,"Allegan County",12,22,963
17,043,26,093,MI,"Livingston County",12,37,1230
17,043,34,021,NJ,"Mercer County",12,25,1354
17,043,45,079,SC,"Richland County",12,23,604
17,043,51,041,VA,"Chesterfield County",12,41,1405
17,043,51,153,VA,"Prince William Count",12,18,441
17,043,53,063,WA,"Spokane County",12,28,770
17,043,06,029,CA,"Kern County",11,26,607
17,043,06,041,CA,"Marin County",11,17,1424
17,043,06,099,CA,"Stanislaus County",11,27,982
17,043,12,111,FL,"St Lucie County",11,16,935
17,043,13,057,GA,"Cherokee County",11,29,879
17,043,17,001,IL,"Adams County",11,25,754
17,043,17,183,IL,"Vermilion County",11,22,223
17,043,19,049,IA,"Dallas County",11,25,832
17,043,25,005,MA,"Bristol County",11,32,855
17,043,26,159,MI,"Van Buren County",11,24,404
17,043,29,077,MO,"Greene County",11,21,348
17,043,29,209,MO,"Stone County",11,20,687
17,043,36,055,NY,"Monroe County",11,23,738
17,043,36,071,NY,"Orange County",11,22,405
17,043,37,067,NC,"Forsyth County",11,24,697
17,043,45,051,SC,"Horry County",11,18,459
17,043,51,013,VA,"Arlington County",11,16,726
17,043,55,087,WI,"Outagamie County",11,31,695
17,043,55,117,WI,"Sheboygan County",11,23,938
17,043,55,139,WI,"Winnebago County",11,21,386
17,043,55,141,WI,"Wood County",11,21,538
17,043,57,003,FR,"Foreign - Puerto Rico",11,24,1006
17,043,09,007,CT,"Middlesex County",10,24,730
17,043,12,033,FL,"Escambia County",10,12,3257
17,043,12,053,FL,"Hernando County",10,19,485
17,043,12,085,FL,"Martin County",10,19,893
17,043,12,119,FL,"Sumter County",10,19,609
17,043,13,215,GA,"Muscogee County",10,21,386
17,043,17,073,IL,"Henry County",10,15,170
17,043,17,155,IL,"Putnam County",10,21,587
17,043,19,169,IA,"Story County",10,16,347
17,043,24,025,MD,"Harford County",10,25,637
17,043,26,049,MI,"Genesee County",10,23,594
17,043,26,149,MI,"St Joseph County",10,24,411
17,043,34,039,NJ,"Union County",10,25,1423
17,043,35,049,NM,"Santa Fe County",10,20,2217
17,043,36,067,NY,"Onondaga County",10,22,647
17,043,36,091,NY,"Saratoga County",10,13,468
17,043,48,061,TX,"Cameron County",10,35,249
17,043,49,049,UT,"Utah County",10,26,475
17,043,51,003,VA,"Albemarle County",10,22,849
17,043,53,011,WA,"Clark County",10,19,798
17,043,58,000,SS,"Other Flows - Same State",160,338,7340
17,043,59,000,DS,"Other Flows - Diff State",2507,5170,158965
17,043,59,001,DS,"Other Flows - Northeast",343,742,25182
17,043,59,003,DS,"Other Flows - Midwest",875,1770,51731
17,043,59,005,DS,"Other Flows - South",942,1981,60990
17,043,59,007,DS,"Other Flows - West",347,677,21062
17,043,57,009,FR,"Foreign - Other flows",199,467,13074
17,045,96,000,IL,"Edgar County Tot Mig-US & For",402,812,11933
17,045,97,000,IL,"Edgar County Tot Mig-US",402,812,11933
17,045,97,001,IL,"Edgar County Tot Mig-Same St",191,377,4946
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",211,435,6987
17,045,17,045,IL,"Edgar County Non-Migrants",7141,15640,256044
17,045,17,029,IL,"Coles County",43,90,999
17,045,18,167,IN,"Vigo County",36,85,913
17,045,17,023,IL,"Clark County",34,73,635
17,045,17,183,IL,"Vermilion County",28,55,816
17,045,17,019,IL,"Champaign County",17,28,597
17,045,18,165,IN,"Vermillion County",15,29,359
17,045,17,041,IL,"Douglas County",11,27,305
17,045,58,000,SS,"Other Flows - Same State",58,104,1594
17,045,59,000,DS,"Other Flows - Diff State",160,321,5715
17,047,96,000,IL,"Edwards County Tot Mig-US & For",138,253,4116
17,047,97,000,IL,"Edwards County Tot Mig-US",138,253,4116
17,047,97,001,IL,"Edwards County Tot Mig-Same St",100,176,2681
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",38,77,1435
17,047,17,047,IL,"Edwards County Non-Migrants",2704,6110,90613
17,047,17,159,IL,"Richland County",17,33,453
17,047,17,185,IL,"Wabash County",16,25,412
17,047,17,191,IL,"Wayne County",14,22,226
17,047,17,193,IL,"White County",12,23,366
17,047,58,000,SS,"Other Flows - Same State",41,73,1224
17,047,59,000,DS,"Other Flows - Diff State",38,77,1435
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",788,1419,23421
17,049,97,000,IL,"Effingham Count Tot Mig-US",788,1419,23421
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",499,892,13779
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",289,527,9643
17,049,17,049,IL,"Effingham Count Non-Migrants",12831,30209,588551
17,049,17,051,IL,"Fayette County",59,104,1137
17,049,17,029,IL,"Coles County",53,85,1271
17,049,17,035,IL,"Cumberland County",43,77,1006
17,049,17,173,IL,"Shelby County",35,78,975
17,049,17,019,IL,"Champaign County",33,55,736
17,049,17,025,IL,"Clay County",29,63,506
17,049,17,079,IL,"Jasper County",28,52,583
17,049,17,031,IL,"Cook County",21,23,622
17,049,29,189,MO,"St Louis County",21,30,626
17,049,17,119,IL,"Madison County",19,26,372
17,049,17,081,IL,"Jefferson County",12,19,286
17,049,17,115,IL,"Macon County",12,21,374
17,049,17,121,IL,"Marion County",11,18,289
17,049,18,097,IN,"Marion County",11,15,238
17,049,58,000,SS,"Other Flows - Same State",144,271,5622
17,049,59,000,DS,"Other Flows - Diff State",257,482,8778
17,049,59,001,DS,"Other Flows - Northeast",16,30,703
17,049,59,003,DS,"Other Flows - Midwest",85,175,3142
17,049,59,005,DS,"Other Flows - South",113,209,3691
17,049,59,007,DS,"Other Flows - West",43,68,1242
17,051,96,000,IL,"Fayette County Tot Mig-US & For",396,759,9918
17,051,97,000,IL,"Fayette County Tot Mig-US",396,759,9918
17,051,97,001,IL,"Fayette County Tot Mig-Same St",288,560,6713
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",108,199,3205
17,051,17,051,IL,"Fayette County Non-Migrants",7362,16536,250707
17,051,17,049,IL,"Effingham County",57,100,1092
17,051,17,005,IL,"Bond County",35,69,866
17,051,17,121,IL,"Marion County",27,59,497
17,051,17,135,IL,"Montgomery County",26,63,559
17,051,17,119,IL,"Madison County",16,32,451
17,051,17,021,IL,"Christian County",14,29,394
17,051,17,115,IL,"Macon County",13,17,224
17,051,17,173,IL,"Shelby County",10,24,340
17,051,58,000,SS,"Other Flows - Same State",90,167,2290
17,051,59,000,DS,"Other Flows - Diff State",108,199,3205
17,053,96,000,IL,"Ford County Tot Mig-US & For",450,842,13066
17,053,97,000,IL,"Ford County Tot Mig-US",450,842,13066
17,053,97,001,IL,"Ford County Tot Mig-Same St",372,675,10235
17,053,97,003,IL,"Ford County Tot Mig-Diff St",78,167,2831
17,053,17,053,IL,"Ford County Non-Migrants",5473,12469,215449
17,053,17,019,IL,"Champaign County",125,190,2794
17,053,17,075,IL,"Iroquois County",52,111,1722
17,053,17,113,IL,"Mclean County",44,84,1742
17,053,17,105,IL,"Livingston County",25,56,542
17,053,17,031,IL,"Cook County",23,29,565
17,053,17,091,IL,"Kankakee County",20,45,543
17,053,17,183,IL,"Vermilion County",18,41,484
17,053,58,000,SS,"Other Flows - Same State",65,119,1842
17,053,59,000,DS,"Other Flows - Diff State",78,167,2831
17,055,96,000,IL,"Franklin County Tot Mig-US & For",748,1494,18173
