"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,021,37,045,NC,"Cleveland County",82,155,1720
45,021,45,091,SC,"York County",40,84,996
45,021,45,045,SC,"Greenville County",37,71,873
45,021,37,071,NC,"Gaston County",28,57,892
45,021,37,119,NC,"Mecklenburg County",20,28,518
45,021,45,087,SC,"Union County",17,29,320
45,021,37,161,NC,"Rutherford County",14,32,367
45,021,45,051,SC,"Horry County",11,20,238
45,021,45,007,SC,"Anderson County",10,13,349
45,021,45,079,SC,"Richland County",10,15,154
45,021,58,000,SS,"Other Flows - Same State",62,119,2128
45,021,59,000,DS,"Other Flows - Diff State",256,507,7402
45,021,59,001,DS,"Other Flows - Northeast",30,63,789
45,021,59,003,DS,"Other Flows - Midwest",29,65,844
45,021,59,005,DS,"Other Flows - South",184,353,5465
45,021,59,007,DS,"Other Flows - West",13,26,304
45,023,96,000,SC,"Chester County Tot Mig-US & For",787,1535,22618
45,023,97,000,SC,"Chester County Tot Mig-US",787,1535,22618
45,023,97,001,SC,"Chester County Tot Mig-Same St",580,1149,17167
45,023,97,003,SC,"Chester County Tot Mig-Diff St",207,386,5451
45,023,45,023,SC,"Chester County Non-Migrants",12653,27861,403162
45,023,45,091,SC,"York County",297,601,8520
45,023,45,057,SC,"Lancaster County",106,201,2636
45,023,37,119,NC,"Mecklenburg County",36,59,974
45,023,45,039,SC,"Fairfield County",30,67,900
45,023,45,079,SC,"Richland County",24,40,996
45,023,45,087,SC,"Union County",16,34,357
45,023,45,045,SC,"Greenville County",13,23,254
45,023,37,071,NC,"Gaston County",11,16,269
45,023,45,055,SC,"Kershaw County",11,29,263
45,023,45,083,SC,"Spartanburg County",11,27,279
45,023,45,063,SC,"Lexington County",10,21,307
45,023,58,000,SS,"Other Flows - Same State",62,106,2655
45,023,59,000,DS,"Other Flows - Diff State",160,311,4208
45,023,59,001,DS,"Other Flows - Northeast",17,31,267
45,023,59,003,DS,"Other Flows - Midwest",11,23,319
45,023,59,005,DS,"Other Flows - South",117,233,3147
45,023,59,007,DS,"Other Flows - West",15,24,474
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",804,1601,21566
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",804,1601,21566
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",375,785,9878
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",429,816,11688
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14627,32594,488782
45,025,37,179,NC,"Union County",79,163,2040
45,025,45,069,SC,"Marlboro County",68,138,1491
45,025,45,031,SC,"Darlington County",66,141,1660
45,025,37,119,NC,"Mecklenburg County",43,62,753
45,025,45,057,SC,"Lancaster County",37,86,891
45,025,45,041,SC,"Florence County",34,56,986
45,025,37,007,NC,"Anson County",30,60,456
45,025,45,055,SC,"Kershaw County",26,70,488
45,025,45,051,SC,"Horry County",17,37,461
45,025,45,091,SC,"York County",17,32,540
45,025,37,153,NC,"Richmond County",16,34,409
45,025,45,079,SC,"Richland County",15,25,329
45,025,37,081,NC,"Guilford County",11,14,324
45,025,45,083,SC,"Spartanburg County",11,21,413
45,025,37,159,NC,"Rowan County",10,15,199
45,025,58,000,SS,"Other Flows - Same State",84,179,2620
45,025,59,000,DS,"Other Flows - Diff State",240,468,7507
45,025,59,001,DS,"Other Flows - Northeast",25,50,766
45,025,59,003,DS,"Other Flows - Midwest",21,35,692
45,025,59,005,DS,"Other Flows - South",174,347,5573
45,025,59,007,DS,"Other Flows - West",20,36,476
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",678,1379,16015
45,027,97,000,SC,"Clarendon Count Tot Mig-US",678,1379,16015
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",438,926,10561
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",240,453,5454
45,027,45,027,SC,"Clarendon Count Non-Migrants",10793,24634,317937
45,027,45,085,SC,"Sumter County",166,363,3814
45,027,45,041,SC,"Florence County",63,136,1586
45,027,45,079,SC,"Richland County",40,72,1031
45,027,45,063,SC,"Lexington County",22,39,571
45,027,45,075,SC,"Orangeburg County",22,40,634
45,027,45,089,SC,"Williamsburg County",19,48,414
45,027,37,119,NC,"Mecklenburg County",13,24,341
45,027,45,019,SC,"Charleston County",13,20,363
45,027,13,089,GA,"De Kalb County",12,24,233
45,027,45,061,SC,"Lee County",10,25,163
45,027,58,000,SS,"Other Flows - Same State",83,183,1985
45,027,59,000,DS,"Other Flows - Diff State",215,405,4880
45,027,59,001,DS,"Other Flows - Northeast",29,58,589
45,027,59,003,DS,"Other Flows - Midwest",16,29,375
45,027,59,005,DS,"Other Flows - South",148,270,3185
45,027,59,007,DS,"Other Flows - West",22,48,731
45,029,96,000,SC,"Colleton County Tot Mig-US & For",708,1436,18586
45,029,97,000,SC,"Colleton County Tot Mig-US",708,1436,18586
45,029,97,001,SC,"Colleton County Tot Mig-Same St",440,921,12504
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",268,515,6082
45,029,45,029,SC,"Colleton County Non-Migrants",12213,28167,358579
45,029,45,019,SC,"Charleston County",133,251,4135
45,029,45,035,SC,"Dorchester County",46,103,1091
45,029,45,013,SC,"Beaufort County",42,100,1017
45,029,45,015,SC,"Berkeley County",42,82,962
45,029,45,079,SC,"Richland County",26,43,681
45,029,45,049,SC,"Hampton County",20,41,360
45,029,45,075,SC,"Orangeburg County",18,39,352
45,029,45,063,SC,"Lexington County",15,29,426
45,029,45,009,SC,"Bamberg County",12,27,253
45,029,45,045,SC,"Greenville County",12,34,280
45,029,58,000,SS,"Other Flows - Same State",74,172,2945
45,029,59,000,DS,"Other Flows - Diff State",268,515,6082
45,029,59,001,DS,"Other Flows - Northeast",30,64,366
45,029,59,003,DS,"Other Flows - Midwest",20,39,489
45,029,59,005,DS,"Other Flows - South",205,387,4874
45,029,59,007,DS,"Other Flows - West",13,25,353
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1342,2623,39876
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1329,2594,39471
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",856,1675,23814
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",473,919,15657
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",13,29,404
45,031,45,031,SC,"Darlington Coun Non-Migrants",24277,53543,836678
45,031,45,041,SC,"Florence County",397,793,10447
45,031,45,025,SC,"Chesterfield County",83,179,2239
45,031,45,079,SC,"Richland County",57,91,1786
45,031,37,119,NC,"Mecklenburg County",46,79,1235
45,031,45,061,SC,"Lee County",45,99,1078
45,031,45,051,SC,"Horry County",33,67,1024
45,031,45,063,SC,"Lexington County",32,59,1050
45,031,45,019,SC,"Charleston County",27,43,778
45,031,45,055,SC,"Kershaw County",17,44,706
45,031,45,069,SC,"Marlboro County",17,31,547
45,031,45,045,SC,"Greenville County",14,23,360
45,031,45,013,SC,"Beaufort County",13,18,337
45,031,45,067,SC,"Marion County",13,24,300
45,031,37,183,NC,"Wake County",10,23,345
45,031,45,085,SC,"Sumter County",10,29,261
45,031,45,091,SC,"York County",10,21,431
45,031,58,000,SS,"Other Flows - Same State",88,154,2471
45,031,59,000,DS,"Other Flows - Diff State",417,817,14076
45,031,59,001,DS,"Other Flows - Northeast",44,79,1139
45,031,59,003,DS,"Other Flows - Midwest",36,80,1210
45,031,59,005,DS,"Other Flows - South",305,595,10746
45,031,59,007,DS,"Other Flows - West",32,63,981
45,031,57,009,FR,"Foreign - Other flows",13,29,404
45,033,96,000,SC,"Dillon County Tot Mig-US & For",554,1099,11385
45,033,97,000,SC,"Dillon County Tot Mig-US",554,1099,11385
45,033,97,001,SC,"Dillon County Tot Mig-Same St",291,584,6261
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",263,515,5124
45,033,45,033,SC,"Dillon County Non-Migrants",10846,24220,287234
45,033,45,067,SC,"Marion County",77,167,1313
45,033,37,155,NC,"Robeson County",51,116,1034
45,033,45,041,SC,"Florence County",39,89,1009
45,033,45,051,SC,"Horry County",39,71,912
45,033,45,069,SC,"Marlboro County",29,63,512
45,033,45,031,SC,"Darlington County",23,47,652
45,033,45,079,SC,"Richland County",19,33,491
45,033,45,019,SC,"Charleston County",11,15,209
45,033,37,119,NC,"Mecklenburg County",10,13,152
45,033,58,000,SS,"Other Flows - Same State",54,99,1164
45,033,59,000,DS,"Other Flows - Diff State",202,386,3939
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3073,6366,103927
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3025,6264,102152
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1927,3853,58929
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1098,2411,43222
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",48,102,1776
45,035,45,035,SC,"Dorchester Coun Non-Migrants",26183,61692,1107029
45,035,45,019,SC,"Charleston County",837,1588,26255
45,035,45,015,SC,"Berkeley County",624,1267,18179
45,035,45,029,SC,"Colleton County",83,172,2205
45,035,45,075,SC,"Orangeburg County",83,183,1855
45,035,45,079,SC,"Richland County",63,112,1599
45,035,45,045,SC,"Greenville County",36,83,1382
45,035,57,005,FR,"Foreign - APO/FPO ZIPs",35,67,1013
45,035,45,063,SC,"Lexington County",31,67,1115
45,035,37,119,NC,"Mecklenburg County",29,60,2833
45,035,45,013,SC,"Beaufort County",23,44,894
45,035,12,031,FL,"Duval County",19,35,732
45,035,13,067,GA,"Cobb County",18,33,481
45,035,37,051,NC,"Cumberland County",17,35,402
45,035,45,051,SC,"Horry County",17,38,559
45,035,45,091,SC,"York County",17,38,762
45,035,45,041,SC,"Florence County",16,36,710
45,035,37,183,NC,"Wake County",15,32,819
45,035,45,003,SC,"Aiken County",14,43,512
45,035,13,089,GA,"De Kalb County",12,23,322
45,035,13,121,GA,"Fulton County",12,18,261
45,035,53,053,WA,"Pierce County",12,34,584
45,035,45,083,SC,"Spartanburg County",11,17,621
45,035,45,085,SC,"Sumter County",11,25,446
45,035,13,051,GA,"Chatham County",10,21,201
45,035,58,000,SS,"Other Flows - Same State",61,140,1836
45,035,59,000,DS,"Other Flows - Diff State",954,2120,36587
45,035,59,001,DS,"Other Flows - Northeast",137,298,4922
45,035,59,003,DS,"Other Flows - Midwest",136,318,5296
45,035,59,005,DS,"Other Flows - South",585,1288,23053
45,035,59,007,DS,"Other Flows - West",96,216,3317
45,035,57,009,FR,"Foreign - Other flows",13,35,763
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",384,778,8810
45,037,97,000,SC,"Edgefield Count Tot Mig-US",384,778,8810
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",264,568,6109
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",120,210,2701
45,037,45,037,SC,"Edgefield Count Non-Migrants",5503,12491,184956
45,037,45,003,SC,"Aiken County",145,323,3400
45,037,45,047,SC,"Greenwood County",31,67,714
45,037,45,081,SC,"Saluda County",29,73,587
45,037,13,245,GA,"Richmond County",18,32,370
45,037,45,063,SC,"Lexington County",10,20,210
45,037,45,065,SC,"Mccormick County",10,16,196
45,037,58,000,SS,"Other Flows - Same State",39,69,1003
45,037,59,000,DS,"Other Flows - Diff State",102,178,2331
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",459,920,14207
45,039,97,000,SC,"Fairfield Count Tot Mig-US",459,920,14207
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",344,700,10946
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",115,220,3261
45,039,45,039,SC,"Fairfield Count Non-Migrants",8288,17894,265354
45,039,45,079,SC,"Richland County",152,314,4979
45,039,45,063,SC,"Lexington County",44,87,1322
45,039,45,055,SC,"Kershaw County",36,86,1365
45,039,45,023,SC,"Chester County",28,61,691
45,039,45,071,SC,"Newberry County",15,31,302
45,039,45,057,SC,"Lancaster County",13,29,391
45,039,37,119,NC,"Mecklenburg County",12,23,271
45,039,45,091,SC,"York County",10,24,470
45,039,58,000,SS,"Other Flows - Same State",46,68,1426
45,039,59,000,DS,"Other Flows - Diff State",103,197,2990
45,041,96,000,SC,"Florence County Tot Mig-US & For",2734,5407,90636
45,041,97,000,SC,"Florence County Tot Mig-US",2710,5362,89560
45,041,97,001,SC,"Florence County Tot Mig-Same St",1576,3118,45192
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1134,2244,44368
45,041,98,000,SC,"Florence County Tot Mig-Foreign",24,45,1076
45,041,45,041,SC,"Florence County Non-Migrants",41548,92687,1589880
45,041,45,031,SC,"Darlington County",484,1031,13051
45,041,45,051,SC,"Horry County",150,263,4616
45,041,45,079,SC,"Richland County",134,205,3629
45,041,45,089,SC,"Williamsburg County",110,264,2062
45,041,45,019,SC,"Charleston County",83,139,3223
45,041,37,119,NC,"Mecklenburg County",69,114,2683
45,041,45,063,SC,"Lexington County",65,112,1847
45,041,45,067,SC,"Marion County",58,109,1145
45,041,45,027,SC,"Clarendon County",56,123,1443
45,041,45,043,SC,"Georgetown County",46,95,1361
45,041,45,033,SC,"Dillon County",42,93,1380
45,041,45,045,SC,"Greenville County",40,59,1638
45,041,45,085,SC,"Sumter County",40,93,1272
45,041,37,183,NC,"Wake County",32,57,1095
45,041,45,091,SC,"York County",26,52,1281
45,041,45,015,SC,"Berkeley County",25,50,707
45,041,45,025,SC,"Chesterfield County",25,49,789
45,041,45,061,SC,"Lee County",25,53,492
45,041,13,089,GA,"De Kalb County",22,37,531
45,041,45,069,SC,"Marlboro County",19,35,409
45,041,37,051,NC,"Cumberland County",17,36,514
45,041,45,013,SC,"Beaufort County",17,33,553
45,041,45,055,SC,"Kershaw County",17,33,488
45,041,13,067,GA,"Cobb County",16,23,580
45,041,13,121,GA,"Fulton County",15,24,733
45,041,37,067,NC,"Forsyth County",15,26,438
45,041,37,081,NC,"Guilford County",14,19,387
45,041,45,075,SC,"Orangeburg County",14,19,353
45,041,45,077,SC,"Pickens County",14,19,315
45,041,13,135,GA,"Gwinnett County",12,25,481
45,041,37,133,NC,"Onslow County",12,16,228
45,041,45,007,SC,"Anderson County",11,20,557
45,041,45,035,SC,"Dorchester County",11,28,472
45,041,45,083,SC,"Spartanburg County",11,27,290
45,041,06,073,CA,"San Diego County",10,18,622
45,041,37,129,NC,"New Hanover County",10,17,409
45,041,45,003,SC,"Aiken County",10,20,321
45,041,58,000,SS,"Other Flows - Same State",43,94,1496
45,041,59,000,DS,"Other Flows - Diff State",890,1832,35666
45,041,59,001,DS,"Other Flows - Northeast",133,266,5939
45,041,59,003,DS,"Other Flows - Midwest",116,263,5849
45,041,59,005,DS,"Other Flows - South",581,1181,21684
45,041,59,007,DS,"Other Flows - West",60,122,2194
45,041,57,009,FR,"Foreign - Other flows",24,45,1076
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1364,2379,49739
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1351,2354,49433
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",704,1209,24301
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",647,1145,25132
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",13,25,306
45,043,45,043,SC,"Georgetown Coun Non-Migrants",20286,44153,836769
45,043,45,051,SC,"Horry County",347,557,9265
45,043,45,019,SC,"Charleston County",68,102,3098
45,043,45,079,SC,"Richland County",53,81,1242
45,043,45,089,SC,"Williamsburg County",47,104,1104
45,043,45,041,SC,"Florence County",33,74,933
45,043,37,119,NC,"Mecklenburg County",30,48,1764
45,043,45,063,SC,"Lexington County",22,33,774
45,043,45,015,SC,"Berkeley County",21,39,654
45,043,45,045,SC,"Greenville County",19,40,437
45,043,37,183,NC,"Wake County",18,24,436
45,043,13,121,GA,"Fulton County",17,28,330
45,043,13,089,GA,"De Kalb County",12,20,359
45,043,58,000,SS,"Other Flows - Same State",94,179,6794
45,043,59,000,DS,"Other Flows - Diff State",570,1025,22243
45,043,59,001,DS,"Other Flows - Northeast",111,188,6702
45,043,59,003,DS,"Other Flows - Midwest",39,71,1218
45,043,59,005,DS,"Other Flows - South",367,667,12282
45,043,59,007,DS,"Other Flows - West",53,99,2041
45,043,57,009,FR,"Foreign - Other flows",13,25,306
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9223,18007,384289
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9102,17730,377980
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4609,8989,157739
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4493,8741,220241
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",121,277,6308
45,045,45,045,SC,"Greenville Coun Non-Migrants",132017,288629,6770523
45,045,45,007,SC,"Anderson County",1067,2205,36901
45,045,45,083,SC,"Spartanburg County",949,1898,33011
45,045,45,077,SC,"Pickens County",858,1731,24711
45,045,45,059,SC,"Laurens County",451,906,12535
45,045,37,119,NC,"Mecklenburg County",234,429,10739
45,045,45,019,SC,"Charleston County",210,313,8982
45,045,45,079,SC,"Richland County",194,320,7980
45,045,45,063,SC,"Lexington County",122,206,4949
45,045,13,121,GA,"Fulton County",93,154,4675
45,045,45,073,SC,"Oconee County",90,180,3969
45,045,13,135,GA,"Gwinnett County",89,171,4156
45,045,45,047,SC,"Greenwood County",89,158,2936
45,045,13,089,GA,"De Kalb County",81,108,2972
45,045,45,051,SC,"Horry County",80,140,2822
45,045,37,183,NC,"Wake County",74,154,4367
45,045,37,021,NC,"Buncombe County",72,126,2440
45,045,13,067,GA,"Cobb County",70,133,4268
45,045,45,091,SC,"York County",66,132,2891
45,045,37,081,NC,"Guilford County",53,130,3014
45,045,47,037,TN,"Davidson County",48,67,2018
45,045,45,013,SC,"Beaufort County",47,81,3023
45,045,12,057,FL,"Hillsborough County",43,76,1227
45,045,12,095,FL,"Orange County",42,73,1689
45,045,37,089,NC,"Henderson County",42,83,1626
45,045,12,031,FL,"Duval County",41,81,1610
45,045,06,037,CA,"Los Angeles County",39,69,1823
45,045,45,041,SC,"Florence County",39,73,1255
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",37,52,692
45,045,12,011,FL,"Broward County",36,72,2343
45,045,45,001,SC,"Abbeville County",36,57,1144
45,045,12,127,FL,"Volusia County",34,57,4085
45,045,17,031,IL,"Cook County",34,53,1336
45,045,37,149,NC,"Polk County",34,72,2177
45,045,45,015,SC,"Berkeley County",34,73,1029
45,045,04,013,AZ,"Maricopa County",33,66,1519
45,045,45,021,SC,"Cherokee County",33,62,1216
45,045,47,093,TN,"Knox County",30,57,1496
45,045,06,059,CA,"Orange County",28,55,2256
45,045,45,071,SC,"Newberry County",28,51,844
45,045,37,067,NC,"Forsyth County",27,51,1210
45,045,12,103,FL,"Pinellas County",26,43,2512
45,045,45,003,SC,"Aiken County",26,58,1066
45,045,47,065,TN,"Hamilton County",26,69,1544
45,045,51,059,VA,"Fairfax County",26,59,1797
45,045,06,073,CA,"San Diego County",25,41,1218
45,045,45,035,SC,"Dorchester County",25,45,1142
45,045,48,113,TX,"Dallas County",25,52,1206
45,045,48,201,TX,"Harris County",25,48,2611
45,045,48,439,TX,"Tarrant County",24,48,1402
45,045,13,059,GA,"Clarke County",23,32,654
45,045,21,111,KY,"Jefferson County",23,46,1209
45,045,26,125,MI,"Oakland County",22,42,1317
45,045,37,071,NC,"Gaston County",22,35,1114
45,045,37,025,NC,"Cabarrus County",21,48,1421
45,045,45,075,SC,"Orangeburg County",21,42,852
45,045,47,157,TN,"Shelby County",20,47,1230
45,045,13,245,GA,"Richmond County",19,28,442
45,045,37,063,NC,"Durham County",19,38,943
45,045,45,085,SC,"Sumter County",19,34,581
45,045,12,033,FL,"Escambia County",18,24,372
45,045,12,099,FL,"Palm Beach County",18,30,983
45,045,36,061,NY,"New York County",18,21,1147
45,045,37,179,NC,"Union County",18,47,1777
45,045,13,051,GA,"Chatham County",17,24,615
45,045,25,017,MA,"Middlesex County",17,26,823
45,045,53,033,WA,"King County",17,29,2774
45,045,01,073,AL,"Jefferson County",16,24,557
45,045,08,041,CO,"El Paso County",16,33,776
45,045,12,025,FL,"Dade County",16,28,729
45,045,26,163,MI,"Wayne County",16,34,524
45,045,37,045,NC,"Cleveland County",16,41,578
45,045,37,129,NC,"New Hanover County",16,27,517
45,045,37,175,NC,"Transylvania County",16,31,413
45,045,48,453,TX,"Travis County",16,24,623
45,045,51,810,VA,"Virginia Beach",16,28,492
45,045,12,009,FL,"Brevard County",15,29,801
45,045,13,151,GA,"Henry County",15,39,664
45,045,20,091,KS,"Johnson County",15,37,1310
45,045,24,005,MD,"Baltimore County",15,24,637
45,045,24,031,MD,"Montgomery County",15,28,1005
45,045,37,035,NC,"Catawba County",15,21,601
45,045,37,051,NC,"Cumberland County",15,37,387
45,045,39,049,OH,"Franklin County",15,22,533
45,045,12,081,FL,"Manatee County",14,23,393
45,045,13,073,GA,"Columbia County",14,29,842
45,045,24,033,MD,"Prince George's Coun",14,20,484
45,045,45,043,SC,"Georgetown County",14,26,980
45,045,45,087,SC,"Union County",14,21,390
45,045,47,149,TN,"Rutherford County",14,26,761
45,045,48,029,TX,"Bexar County",14,28,757
45,045,12,115,FL,"Sarasota County",13,23,655
45,045,13,117,GA,"Forsyth County",13,33,1044
45,045,36,081,NY,"Queens County",13,28,480
45,045,36,103,NY,"Suffolk County",13,20,297
45,045,37,133,NC,"Onslow County",13,20,185
45,045,39,113,OH,"Montgomery County",13,26,1286
45,045,45,027,SC,"Clarendon County",13,28,269
45,045,45,057,SC,"Lancaster County",13,25,466
45,045,48,085,TX,"Collin County",13,23,701
45,045,01,117,AL,"Shelby County",12,18,495
45,045,08,005,CO,"Arapahoe County",12,20,383
45,045,12,105,FL,"Polk County",12,30,383
45,045,17,043,IL,"Du Page County",12,29,787
45,045,27,053,MN,"Hennepin County",12,23,640
45,045,45,025,SC,"Chesterfield County",12,18,301
45,045,06,001,CA,"Alameda County",11,29,785
45,045,08,059,CO,"Jefferson County",11,16,495
45,045,13,063,GA,"Clayton County",11,18,466
45,045,13,097,GA,"Douglas County",11,23,462
45,045,18,097,IN,"Marion County",11,20,462
45,045,26,081,MI,"Kent County",11,19,440
45,045,29,189,MO,"St Louis County",11,19,621
45,045,39,035,OH,"Cuyahoga County",11,19,555
45,045,51,041,VA,"Chesterfield County",11,28,726
45,045,51,700,VA,"Newport News",11,19,266
45,045,09,009,CT,"New Haven County",10,13,396
45,045,12,021,FL,"Collier County",10,15,274
45,045,12,071,FL,"Lee County",10,20,807
45,045,12,117,FL,"Seminole County",10,22,566
45,045,13,113,GA,"Fayette County",10,25,826
45,045,13,139,GA,"Hall County",10,21,467
45,045,22,033,LA,"East Baton Rouge Par",10,21,396
45,045,37,001,NC,"Alamance County",10,24,448
45,045,37,097,NC,"Iredell County",10,24,468
45,045,37,147,NC,"Pitt County",10,17,325
45,045,39,061,OH,"Hamilton County",10,16,304
45,045,45,055,SC,"Kershaw County",10,24,329
45,045,51,650,VA,Hampton,10,19,232
45,045,58,000,SS,"Other Flows - Same State",49,82,1165
45,045,59,000,DS,"Other Flows - Diff State",2032,4154,95581
45,045,59,001,DS,"Other Flows - Northeast",389,760,17498
45,045,59,003,DS,"Other Flows - Midwest",354,791,17527
45,045,59,005,DS,"Other Flows - South",1067,2188,46882
45,045,59,007,DS,"Other Flows - West",222,415,13674
45,045,57,009,FR,"Foreign - Other flows",84,225,5616
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1398,2693,48248
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1398,2693,48248
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",893,1702,28307
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",505,991,19941
45,047,45,047,SC,"Greenwood Count Non-Migrants",22901,49836,911425
45,047,45,045,SC,"Greenville County",141,243,5032
45,047,45,059,SC,"Laurens County",138,280,3850
45,047,45,001,SC,"Abbeville County",125,287,3756
45,047,45,007,SC,"Anderson County",84,172,2662
45,047,45,079,SC,"Richland County",52,98,1478
45,047,45,063,SC,"Lexington County",45,80,1294
45,047,45,083,SC,"Spartanburg County",38,66,1063
45,047,45,019,SC,"Charleston County",36,47,853
45,047,45,065,SC,"Mccormick County",35,60,998
45,047,45,003,SC,"Aiken County",26,48,874
45,047,37,119,NC,"Mecklenburg County",22,35,515
45,047,45,077,SC,"Pickens County",22,30,663
45,047,45,081,SC,"Saluda County",21,43,433
45,047,45,071,SC,"Newberry County",20,44,640
45,047,45,037,SC,"Edgefield County",19,36,468
45,047,13,089,GA,"De Kalb County",18,27,650
45,047,45,091,SC,"York County",12,15,208
45,047,45,051,SC,"Horry County",10,17,328
45,047,58,000,SS,"Other Flows - Same State",69,136,3707
45,047,59,000,DS,"Other Flows - Diff State",465,929,18775
45,047,59,001,DS,"Other Flows - Northeast",40,73,1704
45,047,59,003,DS,"Other Flows - Midwest",62,151,3259
45,047,59,005,DS,"Other Flows - South",325,626,12317
45,047,59,007,DS,"Other Flows - West",38,79,1495
45,049,96,000,SC,"Hampton County Tot Mig-US & For",370,739,8472
45,049,97,000,SC,"Hampton County Tot Mig-US",370,739,8472
45,049,97,001,SC,"Hampton County Tot Mig-Same St",238,481,5387
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",132,258,3085
45,049,45,049,SC,"Hampton County Non-Migrants",6410,15030,212607
45,049,45,013,SC,"Beaufort County",58,123,1299
45,049,45,005,SC,"Allendale County",30,72,555
45,049,45,029,SC,"Colleton County",29,63,689
45,049,45,053,SC,"Jasper County",23,57,464
45,049,45,079,SC,"Richland County",19,25,536
45,049,45,019,SC,"Charleston County",11,20,274
45,049,58,000,SS,"Other Flows - Same State",68,121,1570
45,049,59,000,DS,"Other Flows - Diff State",132,258,3085
45,051,96,000,SC,"Horry County Tot Mig-US & For",5111,8557,156191
45,051,97,000,SC,"Horry County Tot Mig-US",5081,8515,155701
45,051,97,001,SC,"Horry County Tot Mig-Same St",1583,2695,47847
45,051,97,003,SC,"Horry County Tot Mig-Diff St",3498,5820,107854
45,051,98,000,SC,"Horry County Tot Mig-Foreign",30,42,489
45,051,45,051,SC,"Horry County Non-Migrants",68076,135226,2513323
45,051,45,043,SC,"Georgetown County",462,793,16694
45,051,45,019,SC,"Charleston County",138,181,4097
45,051,37,119,NC,"Mecklenburg County",125,200,15338
45,051,45,079,SC,"Richland County",116,175,2760
45,051,37,019,NC,"Brunswick County",107,205,3339
45,051,45,067,SC,"Marion County",104,202,2209
45,051,37,047,NC,"Columbus County",87,170,1609
45,051,45,041,SC,"Florence County",87,146,2115
45,051,45,063,SC,"Lexington County",78,134,1952
45,051,45,045,SC,"Greenville County",76,113,2386
45,051,37,183,NC,"Wake County",62,87,2153
45,051,45,015,SC,"Berkeley County",51,103,2011
45,051,45,091,SC,"York County",48,88,1262
45,051,37,129,NC,"New Hanover County",47,73,906
45,051,37,081,NC,"Guilford County",44,64,1067
45,051,37,067,NC,"Forsyth County",40,70,1067
45,051,45,013,SC,"Beaufort County",40,82,2842
45,051,32,003,NV,"Clark County",35,50,717
45,051,42,003,PA,"Allegheny County",34,54,902
45,051,45,035,SC,"Dorchester County",33,60,1221
45,051,45,085,SC,"Sumter County",33,50,854
45,051,37,051,NC,"Cumberland County",32,58,549
45,051,45,083,SC,"Spartanburg County",31,57,924
45,051,45,031,SC,"Darlington County",30,50,637
45,051,13,121,GA,"Fulton County",29,43,1157
45,051,37,035,NC,"Catawba County",28,51,885
45,051,12,011,FL,"Broward County",26,37,679
45,051,13,067,GA,"Cobb County",26,38,654
45,051,13,089,GA,"De Kalb County",26,33,689
45,051,37,071,NC,"Gaston County",26,48,535
