"1996-1997 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,043,59,000,DS,"Other Flows - Diff State",450,1035,12600
01,043,59,001,DS,"Other Flows - Northeast",18,36,660
01,043,59,003,DS,"Other Flows - Midwest",94,207,2661
01,043,59,005,DS,"Other Flows - South",292,695,7873
01,043,59,007,DS,"Other Flows - West",46,97,1406
01,043,57,009,FR,"Foreign - Other flows",10,23,185
01,045,96,000,AL,"Dale County Tot Mig-US & For",2151,4903,50132
01,045,97,000,AL,"Dale County Tot Mig-US",1983,4450,46119
01,045,97,001,AL,"Dale County Tot Mig-Same St",795,1729,16572
01,045,97,003,AL,"Dale County Tot Mig-Diff St",1188,2721,29547
01,045,98,000,AL,"Dale County Tot Mig-Foreign",168,453,4013
01,045,01,045,AL,"Dale County Non-Migrants",14799,34531,445528
01,045,01,069,AL,"Houston County",284,602,5581
01,045,01,031,AL,"Coffee County",202,454,4562
01,045,57,005,FR,"Foreign - APO/FPO ZIPs",158,426,3743
01,045,01,061,AL,"Geneva County",55,130,1151
01,045,01,109,AL,"Pike County",48,106,924
01,045,01,005,AL,"Barbour County",43,85,710
01,045,48,027,TX,"Bell County",42,111,1271
01,045,01,067,AL,"Henry County",41,96,794
01,045,15,003,HI,"Honolulu County",33,86,1076
01,045,37,051,NC,"Cumberland County",33,87,957
01,045,13,087,GA,"Decatur County",30,84,312
01,045,21,047,KY,"Christian County",27,78,887
01,045,47,125,TN,"Montgomery County",27,80,1021
01,045,13,051,GA,"Chatham County",24,48,664
01,045,08,041,CO,"El Paso County",23,66,610
01,045,36,045,NY,"Jefferson County",21,57,641
01,045,01,101,AL,"Montgomery County",18,39,416
01,045,48,029,TX,"Bexar County",15,36,293
01,045,12,005,FL,"Bay County",14,34,298
01,045,12,033,FL,"Escambia County",14,37,333
01,045,12,057,FL,"Hillsborough County",14,28,372
01,045,51,700,VA,"Newport News",14,47,342
01,045,13,215,GA,"Muscogee County",13,31,365
01,045,01,073,AL,"Jefferson County",12,24,251
01,045,01,081,AL,"Lee County",12,27,301
01,045,12,091,FL,"Okaloosa County",12,23,252
01,045,48,099,TX,"Coryell County",11,32,428
01,045,48,141,TX,"El Paso County",11,28,227
01,045,53,053,WA,"Pierce County",11,33,301
01,045,01,089,AL,"Madison County",10,21,164
01,045,02,090,AK,"Fairbanks North Star",10,29,405
01,045,06,037,CA,"Los Angeles County",10,23,454
01,045,12,095,FL,"Orange County",10,24,220
01,045,58,000,SS,"Other Flows - Same State",70,145,1718
01,045,59,000,DS,"Other Flows - Diff State",769,1619,17819
01,045,59,001,DS,"Other Flows - Northeast",83,147,1568
01,045,59,003,DS,"Other Flows - Midwest",137,270,3357
01,045,59,005,DS,"Other Flows - South",423,900,9623
01,045,59,007,DS,"Other Flows - West",126,302,3271
01,045,57,009,FR,"Foreign - Other flows",10,27,270
01,047,96,000,AL,"Dallas County Tot Mig-US & For",657,1427,15284
01,047,97,000,AL,"Dallas County Tot Mig-US",657,1427,15284
01,047,97,001,AL,"Dallas County Tot Mig-Same St",362,797,8222
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",295,630,7063
01,047,01,047,AL,"Dallas County Non-Migrants",15444,37266,420221
01,047,01,001,AL,"Autauga County",49,115,887
01,047,01,101,AL,"Montgomery County",45,102,994
01,047,01,073,AL,"Jefferson County",37,86,858
01,047,01,105,AL,"Perry County",33,70,568
01,047,01,085,AL,"Lowndes County",18,42,203
01,047,01,097,AL,"Mobile County",18,40,598
01,047,01,125,AL,"Tuscaloosa County",17,33,350
01,047,01,013,AL,"Butler County",16,38,359
01,047,01,131,AL,"Wilcox County",14,35,286
01,047,26,163,MI,"Wayne County",14,34,300
01,047,01,021,AL,"Chilton County",12,19,219
01,047,58,000,SS,"Other Flows - Same State",103,217,2899
01,047,59,000,DS,"Other Flows - Diff State",281,596,6762
01,047,59,001,DS,"Other Flows - Northeast",22,38,507
01,047,59,003,DS,"Other Flows - Midwest",47,100,999
01,047,59,005,DS,"Other Flows - South",192,420,4829
01,047,59,007,DS,"Other Flows - West",20,38,429
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1111,2500,26027
01,049,97,000,AL,"De Kalb County Tot Mig-US",1111,2500,26027
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",609,1372,13924
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",502,1128,12103
01,049,01,049,AL,"De Kalb County Non-Migrants",19303,44639,556180
01,049,01,095,AL,"Marshall County",166,391,3311
01,049,01,071,AL,"Jackson County",144,313,3082
01,049,01,019,AL,"Cherokee County",87,181,1709
01,049,01,055,AL,"Etowah County",51,111,961
01,049,47,065,TN,"Hamilton County",50,100,1354
01,049,13,083,GA,"Dade County",29,74,784
01,049,01,073,AL,"Jefferson County",26,54,888
01,049,01,015,AL,"Calhoun County",17,37,336
01,049,01,089,AL,"Madison County",16,31,405
01,049,48,215,TX,"Hidalgo County",16,52,163
01,049,01,009,AL,"Blount County",14,41,253
01,049,13,115,GA,"Floyd County",13,37,230
01,049,13,047,GA,"Catoosa County",12,20,231
01,049,13,295,GA,"Walker County",10,25,210
01,049,58,000,SS,"Other Flows - Same State",88,213,2979
01,049,59,000,DS,"Other Flows - Diff State",372,820,9131
01,049,59,001,DS,"Other Flows - Northeast",15,31,356
01,049,59,003,DS,"Other Flows - Midwest",55,110,2004
01,049,59,005,DS,"Other Flows - South",264,598,5986
01,049,59,007,DS,"Other Flows - West",38,81,784
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1979,4514,62437
01,051,97,000,AL,"Elmore County Tot Mig-US",1941,4414,61326
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1417,3115,43866
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",524,1299,17461
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",38,100,1110
01,051,01,051,AL,"Elmore County Non-Migrants",18786,44939,665412
01,051,01,101,AL,"Montgomery County",788,1721,27128
01,051,01,001,AL,"Autauga County",183,407,4729
01,051,01,123,AL,"Tallapoosa County",70,167,1539
01,051,01,087,AL,"Macon County",40,95,797
01,051,01,073,AL,"Jefferson County",35,74,1330
01,051,01,081,AL,"Lee County",34,67,1075
01,051,01,097,AL,"Mobile County",24,46,639
01,051,01,037,AL,"Coosa County",16,33,408
01,051,01,117,AL,"Shelby County",16,38,441
01,051,01,021,AL,"Chilton County",14,19,216
01,051,01,013,AL,"Butler County",13,25,377
01,051,01,003,AL,"Baldwin County",12,25,301
01,051,01,047,AL,"Dallas County",12,29,515
01,051,01,085,AL,"Lowndes County",12,27,281
01,051,01,125,AL,"Tuscaloosa County",12,23,316
01,051,12,033,FL,"Escambia County",12,30,280
01,051,58,000,SS,"Other Flows - Same State",136,319,3774
01,051,59,000,DS,"Other Flows - Diff State",512,1269,17181
01,051,59,001,DS,"Other Flows - Northeast",33,78,1630
01,051,59,003,DS,"Other Flows - Midwest",82,211,2478
01,051,59,005,DS,"Other Flows - South",327,784,10915
01,051,59,007,DS,"Other Flows - West",70,196,2157
01,051,57,009,FR,"Foreign - Other flows",38,100,1110
01,053,96,000,AL,"Escambia County Tot Mig-US & For",764,1697,15969
01,053,97,000,AL,"Escambia County Tot Mig-US",764,1697,15969
01,053,97,001,AL,"Escambia County Tot Mig-Same St",278,593,6052
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",486,1104,9917
01,053,01,053,AL,"Escambia County Non-Migrants",11389,26486,337839
01,053,12,033,FL,"Escambia County",118,283,2194
01,053,13,087,GA,"Decatur County",103,261,1201
01,053,01,003,AL,"Baldwin County",58,114,1065
01,053,01,035,AL,"Conecuh County",44,97,904
01,053,12,113,FL,"Santa Rosa County",42,90,840
01,053,01,097,AL,"Mobile County",28,60,675
01,053,01,099,AL,"Monroe County",26,62,552
01,053,01,073,AL,"Jefferson County",17,26,323
01,053,01,039,AL,"Covington County",16,37,265
01,053,01,101,AL,"Montgomery County",16,30,351
01,053,58,000,SS,"Other Flows - Same State",73,167,1918
01,053,59,000,DS,"Other Flows - Diff State",223,470,5682
01,053,59,001,DS,"Other Flows - Northeast",23,43,663
01,053,59,003,DS,"Other Flows - Midwest",28,59,738
01,053,59,005,DS,"Other Flows - South",155,326,3754
01,053,59,007,DS,"Other Flows - West",17,42,526
01,055,96,000,AL,"Etowah County Tot Mig-US & For",2187,4866,57447
01,055,97,000,AL,"Etowah County Tot Mig-US",2173,4845,57306
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1575,3524,37896
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",598,1321,19409
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",14,21,141
01,055,01,055,AL,"Etowah County Non-Migrants",31732,72049,1000903
01,055,01,095,AL,"Marshall County",568,1349,13319
01,055,01,015,AL,"Calhoun County",217,466,4766
01,055,01,049,AL,"De Kalb County",190,447,4877
01,055,01,073,AL,"Jefferson County",112,215,3018
01,055,01,009,AL,"Blount County",99,230,2467
01,055,01,115,AL,"St Clair County",86,203,2015
01,055,01,019,AL,"Cherokee County",70,143,1431
01,055,01,089,AL,"Madison County",23,46,742
01,055,01,117,AL,"Shelby County",21,41,608
01,055,01,081,AL,"Lee County",19,45,433
01,055,01,101,AL,"Montgomery County",19,31,606
01,055,01,125,AL,"Tuscaloosa County",15,24,394
01,055,01,103,AL,"Morgan County",13,23,234
01,055,01,121,AL,"Talladega County",13,28,283
01,055,13,067,GA,"Cobb County",12,29,275
01,055,01,071,AL,"Jackson County",11,26,482
01,055,01,097,AL,"Mobile County",10,21,357
01,055,47,065,TN,"Hamilton County",10,22,276
01,055,58,000,SS,"Other Flows - Same State",89,186,1865
01,055,59,000,DS,"Other Flows - Diff State",576,1270,18859
01,055,59,001,DS,"Other Flows - Northeast",30,66,706
01,055,59,003,DS,"Other Flows - Midwest",95,186,3359
01,055,59,005,DS,"Other Flows - South",389,874,12416
01,055,59,007,DS,"Other Flows - West",62,144,2377
01,055,57,009,FR,"Foreign - Other flows",14,21,141
01,057,96,000,AL,"Fayette County Tot Mig-US & For",359,784,8971
01,057,97,000,AL,"Fayette County Tot Mig-US",359,784,8971
01,057,97,001,AL,"Fayette County Tot Mig-Same St",240,508,5557
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",119,276,3414
01,057,01,057,AL,"Fayette County Non-Migrants",5905,13826,173976
01,057,01,093,AL,"Marion County",69,145,1509
01,057,01,125,AL,"Tuscaloosa County",41,90,1022
01,057,01,127,AL,"Walker County",34,66,643
01,057,01,075,AL,"Lamar County",30,67,731
01,057,01,073,AL,"Jefferson County",18,31,498
01,057,17,031,IL,"Cook County",10,22,145
01,057,58,000,SS,"Other Flows - Same State",48,109,1155
01,057,59,000,DS,"Other Flows - Diff State",109,254,3269
01,059,96,000,AL,"Franklin County Tot Mig-US & For",591,1329,11953
01,059,97,000,AL,"Franklin County Tot Mig-US",591,1329,11953
01,059,97,001,AL,"Franklin County Tot Mig-Same St",330,732,6856
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",261,597,5097
01,059,01,059,AL,"Franklin County Non-Migrants",9759,22910,296299
01,059,01,033,AL,"Colbert County",90,209,1939
01,059,01,093,AL,"Marion County",72,150,1411
01,059,01,077,AL,"Lauderdale County",40,78,704
01,059,01,133,AL,"Winston County",30,70,607
01,059,28,057,MS,"Itawamba County",30,74,586
01,059,28,141,MS,"Tishomingo County",23,51,467
01,059,01,103,AL,"Morgan County",20,54,346
01,059,01,079,AL,"Lawrence County",19,47,544
01,059,58,000,SS,"Other Flows - Same State",59,124,1305
01,059,59,000,DS,"Other Flows - Diff State",208,472,4043
01,061,96,000,AL,"Geneva County Tot Mig-US & For",547,1215,11365
01,061,97,000,AL,"Geneva County Tot Mig-US",547,1215,11365
01,061,97,001,AL,"Geneva County Tot Mig-Same St",294,643,6650
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",253,572,4715
01,061,01,061,AL,"Geneva County Non-Migrants",8085,18727,217107
01,061,01,069,AL,"Houston County",133,296,3192
01,061,01,031,AL,"Coffee County",56,118,1125
01,061,01,045,AL,"Dale County",44,106,971
01,061,12,059,FL,"Holmes County",27,66,381
01,061,01,039,AL,"Covington County",15,33,248
01,061,12,063,FL,"Jackson County",13,35,235
01,061,58,000,SS,"Other Flows - Same State",46,90,1113
01,061,59,000,DS,"Other Flows - Diff State",213,471,4099
01,061,59,001,DS,"Other Flows - Northeast",11,32,182
01,061,59,003,DS,"Other Flows - Midwest",24,45,427
01,061,59,005,DS,"Other Flows - South",161,353,3053
01,061,59,007,DS,"Other Flows - West",17,41,438
01,063,96,000,AL,"Greene County Tot Mig-US & For",161,358,3394
01,063,97,000,AL,"Greene County Tot Mig-US",161,358,3394
01,063,97,001,AL,"Greene County Tot Mig-Same St",110,248,2243
01,063,97,003,AL,"Greene County Tot Mig-Diff St",51,110,1151
01,063,01,063,AL,"Greene County Non-Migrants",3029,7568,64747
01,063,01,125,AL,"Tuscaloosa County",49,120,988
01,063,01,091,AL,"Marengo County",16,41,384
01,063,01,073,AL,"Jefferson County",14,29,198
01,063,01,065,AL,"Hale County",12,26,201
01,063,58,000,SS,"Other Flows - Same State",19,32,473
01,063,59,000,DS,"Other Flows - Diff State",51,110,1151
01,065,96,000,AL,"Hale County Tot Mig-US & For",365,762,9131
01,065,97,000,AL,"Hale County Tot Mig-US",365,762,9131
01,065,97,001,AL,"Hale County Tot Mig-Same St",278,577,7197
01,065,97,003,AL,"Hale County Tot Mig-Diff St",87,185,1934
01,065,01,065,AL,"Hale County Non-Migrants",5422,13283,130301
01,065,01,125,AL,"Tuscaloosa County",144,312,3418
01,065,01,091,AL,"Marengo County",35,73,1648
01,065,01,105,AL,"Perry County",19,38,279
01,065,01,073,AL,"Jefferson County",18,38,370
01,065,01,063,AL,"Greene County",12,28,282
01,065,58,000,SS,"Other Flows - Same State",50,88,1200
01,065,59,000,DS,"Other Flows - Diff State",87,185,1934
01,067,96,000,AL,"Henry County Tot Mig-US & For",525,1167,11997
01,067,97,000,AL,"Henry County Tot Mig-US",525,1167,11997
01,067,97,001,AL,"Henry County Tot Mig-Same St",304,648,7420
01,067,97,003,AL,"Henry County Tot Mig-Diff St",221,519,4577
01,067,01,067,AL,"Henry County Non-Migrants",5288,12060,159599
01,067,01,069,AL,"Houston County",154,339,3795
01,067,13,087,GA,"Decatur County",89,238,1270
01,067,01,005,AL,"Barbour County",53,110,1275
01,067,01,045,AL,"Dale County",53,107,1031
01,067,58,000,SS,"Other Flows - Same State",44,92,1320
01,067,59,000,DS,"Other Flows - Diff State",132,281,3307
01,069,96,000,AL,"Houston County Tot Mig-US & For",2211,4794,55190
01,069,97,000,AL,"Houston County Tot Mig-US",2199,4774,54822
01,069,97,001,AL,"Houston County Tot Mig-Same St",991,2039,24064
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1208,2735,30758
01,069,98,000,AL,"Houston County Tot Mig-Foreign",12,20,368
01,069,01,069,AL,"Houston County Non-Migrants",28004,64057,1093921
01,069,01,045,AL,"Dale County",299,623,6500
01,069,13,087,GA,"Decatur County",254,676,3028
01,069,01,067,AL,"Henry County",137,296,2797
01,069,01,061,AL,"Geneva County",126,267,2806
01,069,01,031,AL,"Coffee County",73,161,2245
01,069,12,063,FL,"Jackson County",61,135,1467
01,069,01,073,AL,"Jefferson County",45,79,1528
01,069,01,101,AL,"Montgomery County",44,92,1425
01,069,01,005,AL,"Barbour County",41,75,711
01,069,12,005,FL,"Bay County",33,70,928
01,069,01,081,AL,"Lee County",26,44,540
01,069,01,109,AL,"Pike County",26,51,607
01,069,01,039,AL,"Covington County",25,54,664
01,069,12,033,FL,"Escambia County",22,53,614
01,069,01,097,AL,"Mobile County",20,37,564
01,069,12,091,FL,"Okaloosa County",16,30,367
01,069,13,099,GA,"Early County",16,42,537
01,069,12,059,FL,"Holmes County",13,27,202
01,069,12,095,FL,"Orange County",13,24,198
01,069,01,089,AL,"Madison County",12,29,453
01,069,12,057,FL,"Hillsborough County",12,28,261
01,069,12,105,FL,"Polk County",12,25,205
01,069,13,121,GA,"Fulton County",12,16,433
01,069,01,051,AL,"Elmore County",11,23,322
01,069,12,103,FL,"Pinellas County",11,24,362
01,069,13,095,GA,"Dougherty County",11,19,317
01,069,01,015,AL,"Calhoun County",10,20,190
01,069,01,117,AL,"Shelby County",10,19,374
01,069,12,073,FL,"Leon County",10,19,266
01,069,28,047,MS,"Harrison County",10,22,242
01,069,58,000,SS,"Other Flows - Same State",86,169,2337
01,069,59,000,DS,"Other Flows - Diff State",702,1525,21331
01,069,59,001,DS,"Other Flows - Northeast",76,168,2612
01,069,59,003,DS,"Other Flows - Midwest",105,218,3018
01,069,59,005,DS,"Other Flows - South",464,1029,14376
01,069,59,007,DS,"Other Flows - West",57,110,1324
01,069,57,009,FR,"Foreign - Other flows",12,20,368
01,071,96,000,AL,"Jackson County Tot Mig-US & For",906,1962,22896
01,071,97,000,AL,"Jackson County Tot Mig-US",906,1962,22896
01,071,97,001,AL,"Jackson County Tot Mig-Same St",413,885,10930
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",493,1077,11966
01,071,01,071,AL,"Jackson County Non-Migrants",17137,39557,515162
01,071,01,049,AL,"De Kalb County",135,296,2542
01,071,01,089,AL,"Madison County",98,194,2859
01,071,01,095,AL,"Marshall County",78,189,2508
01,071,47,115,TN,"Marion County",54,129,1110
01,071,47,065,TN,"Hamilton County",51,96,1017
01,071,13,083,GA,"Dade County",28,71,455
01,071,01,073,AL,"Jefferson County",16,29,856
01,071,18,089,IN,"Lake County",12,28,345
01,071,13,295,GA,"Walker County",11,26,204
01,071,13,047,GA,"Catoosa County",10,26,268
01,071,58,000,SS,"Other Flows - Same State",86,177,2164
01,071,59,000,DS,"Other Flows - Diff State",327,701,8568
01,071,59,001,DS,"Other Flows - Northeast",16,36,456
01,071,59,003,DS,"Other Flows - Midwest",51,105,1908
01,071,59,005,DS,"Other Flows - South",226,478,5363
01,071,59,007,DS,"Other Flows - West",34,82,841
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11333,21409,371543
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11061,21023,367886
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",5724,10490,170588
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5337,10533,197298
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",272,386,3657
01,073,01,073,AL,"Jefferson Count Non-Migrants",226715,502438,9391266
01,073,01,117,AL,"Shelby County",1481,2736,60749
01,073,01,115,AL,"St Clair County",486,989,14719
01,073,01,125,AL,"Tuscaloosa County",422,735,11463
01,073,01,101,AL,"Montgomery County",284,466,8007
01,073,01,127,AL,"Walker County",284,607,7056
01,073,01,009,AL,"Blount County",282,589,6946
01,073,01,089,AL,"Madison County",265,424,7784
01,073,01,097,AL,"Mobile County",226,380,5720
01,073,01,015,AL,"Calhoun County",161,245,3745
01,073,01,055,AL,"Etowah County",152,294,3749
01,073,13,121,GA,"Fulton County",143,244,5581
01,073,01,043,AL,"Cullman County",140,257,3546
01,073,13,089,GA,"De Kalb County",126,212,3492
01,073,01,121,AL,"Talladega County",124,227,2621
01,073,01,081,AL,"Lee County",123,194,2781
01,073,13,067,GA,"Cobb County",111,220,4797
01,073,47,037,TN,"Davidson County",98,161,3049
01,073,01,003,AL,"Baldwin County",87,165,2886
01,073,01,007,AL,"Bibb County",83,169,1894
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",78,156,1511
01,073,48,201,TX,"Harris County",76,160,3413
01,073,01,095,AL,"Marshall County",75,120,1892
01,073,01,103,AL,"Morgan County",75,136,2553
01,073,17,031,IL,"Cook County",72,138,3092
01,073,01,077,AL,"Lauderdale County",68,119,1741
01,073,47,157,TN,"Shelby County",68,130,3244
01,073,01,021,AL,"Chilton County",67,128,1916
01,073,12,033,FL,"Escambia County",64,116,2058
01,073,13,135,GA,"Gwinnett County",64,131,2996
01,073,06,037,CA,"Los Angeles County",63,116,1525
01,073,12,031,FL,"Duval County",63,119,2421
01,073,01,069,AL,"Houston County",61,105,1847
01,073,12,095,FL,"Orange County",58,117,2293
01,073,01,047,AL,"Dallas County",57,114,1038
01,073,01,123,AL,"Tallapoosa County",50,81,1048
01,073,12,011,FL,"Broward County",49,95,1868
01,073,12,091,FL,"Okaloosa County",48,87,1422
01,073,28,049,MS,"Hinds County",48,88,1266
01,073,12,005,FL,"Bay County",47,74,1026
01,073,26,163,MI,"Wayne County",46,109,1185
01,073,12,057,FL,"Hillsborough County",45,101,1446
01,073,47,065,TN,"Hamilton County",45,92,1693
01,073,06,073,CA,"San Diego County",41,76,853
01,073,39,035,OH,"Cuyahoga County",40,74,1170
01,073,01,051,AL,"Elmore County",39,70,988
01,073,12,103,FL,"Pinellas County",39,64,1329
01,073,51,059,VA,"Fairfax County",39,82,2356
01,073,01,001,AL,"Autauga County",37,70,1039
01,073,12,025,FL,"Dade County",36,60,919
01,073,48,113,TX,"Dallas County",36,73,2551
01,073,22,051,LA,"Jefferson Parish",34,63,1156
01,073,47,093,TN,"Knox County",33,77,1075
01,073,22,071,LA,"Orleans Parish",31,62,1148
01,073,01,045,AL,"Dale County",30,53,549
01,073,01,049,AL,"De Kalb County",29,54,758
01,073,12,073,FL,"Leon County",29,43,726
01,073,13,215,GA,"Muscogee County",29,52,703
01,073,37,119,NC,"Mecklenburg County",29,53,1893
01,073,01,119,AL,"Sumter County",28,50,464
01,073,04,013,AZ,"Maricopa County",28,46,921
01,073,13,063,GA,"Clayton County",28,44,759
01,073,22,033,LA,"East Baton Rouge Par",28,44,890
01,073,01,093,AL,"Marion County",27,55,726
01,073,37,133,NC,"Onslow County",27,60,522
01,073,48,439,TX,"Tarrant County",27,53,768
01,073,28,047,MS,"Harrison County",26,60,1083
01,073,28,087,MS,"Lowndes County",26,43,597
01,073,45,045,SC,"Greenville County",26,53,1346
01,073,06,059,CA,"Orange County",25,63,839
01,073,28,075,MS,"Lauderdale County",25,40,621
01,073,48,029,TX,"Bexar County",25,54,1257
01,073,01,031,AL,"Coffee County",24,36,521
01,073,12,113,FL,"Santa Rosa County",24,41,519
01,073,29,189,MO,"St Louis County",24,47,938
01,073,36,061,NY,"New York County",24,35,1735
01,073,37,051,NC,"Cumberland County",24,53,505
01,073,01,109,AL,"Pike County",23,30,462
01,073,01,133,AL,"Winston County",23,42,397
01,073,26,125,MI,"Oakland County",23,39,1948
01,073,01,033,AL,"Colbert County",22,38,604
01,073,01,039,AL,"Covington County",22,41,574
01,073,01,071,AL,"Jackson County",22,48,627
01,073,39,061,OH,"Hamilton County",22,45,656
01,073,42,003,PA,"Allegheny County",22,44,1083
01,073,45,079,SC,"Richland County",22,44,886
01,073,01,057,AL,"Fayette County",21,37,469
01,073,05,119,AR,"Pulaski County",21,43,656
01,073,13,051,GA,"Chatham County",21,42,852
01,073,39,049,OH,"Franklin County",21,39,815
01,073,12,117,FL,"Seminole County",20,46,860
01,073,01,083,AL,"Limestone County",19,25,535
01,073,01,131,AL,"Wilcox County",19,41,289
01,073,12,099,FL,"Palm Beach County",19,42,897
01,073,01,025,AL,"Clarke County",18,32,338
01,073,01,091,AL,"Marengo County",18,36,385
01,073,21,111,KY,"Jefferson County",18,31,395
01,073,24,031,MD,"Montgomery County",18,36,865
01,073,28,059,MS,"Jackson County",18,42,489
01,073,36,047,NY,"Kings County",18,33,375
01,073,36,081,NY,"Queens County",18,36,352
01,073,51,810,VA,"Virginia Beach",18,46,830
01,073,01,105,AL,"Perry County",17,37,373
01,073,01,107,AL,"Pickens County",17,29,169
01,073,08,041,CO,"El Paso County",17,32,322
01,073,22,017,LA,"Caddo Parish",17,34,636
01,073,12,001,FL,"Alachua County",16,35,541
01,073,13,245,GA,"Richmond County",16,33,650
01,073,22,103,LA,"St Tammany Parish",16,50,955
01,073,27,053,MN,"Hennepin County",16,30,4011
01,073,47,187,TN,"Williamson County",16,27,661
01,073,01,053,AL,"Escambia County",15,27,284
01,073,06,001,CA,"Alameda County",15,25,279
01,073,11,001,DC,"District Of Columbia",15,19,323
01,073,12,071,FL,"Lee County",15,22,303
01,073,13,095,GA,"Dougherty County",15,30,289
01,073,17,097,IL,"Lake County",15,41,900
01,073,18,089,IN,"Lake County",15,36,227
01,073,37,183,NC,"Wake County",15,37,868
01,073,45,019,SC,"Charleston County",15,26,627
01,073,01,017,AL,"Chambers County",14,23,202
01,073,01,075,AL,"Lamar County",14,19,142
01,073,04,019,AZ,"Pima County",14,25,519
01,073,18,097,IN,"Marion County",14,24,364
01,073,21,067,KY,"Fayette County",14,25,576
01,073,28,121,MS,"Rankin County",14,26,421
01,073,48,027,TX,"Bell County",14,26,273
01,073,51,013,VA,"Arlington County",14,26,1068
01,073,51,710,VA,Norfolk,14,31,355
01,073,01,063,AL,"Greene County",13,25,229
01,073,01,113,AL,"Russell County",13,28,380
01,073,06,065,CA,"Riverside County",13,28,280
01,073,12,009,FL,"Brevard County",13,25,348
01,073,12,105,FL,"Polk County",13,22,203
01,073,13,059,GA,"Clarke County",13,20,656
01,073,15,003,HI,"Honolulu County",13,28,277
01,073,25,017,MA,"Middlesex County",13,18,561
01,073,28,089,MS,"Madison County",13,29,686
01,073,51,700,VA,"Newport News",13,28,212
01,073,01,005,AL,"Barbour County",12,23,316
01,073,01,023,AL,"Choctaw County",12,18,226
01,073,08,005,CO,"Arapahoe County",12,30,841
01,073,12,127,FL,"Volusia County",12,26,282
01,073,13,097,GA,"Douglas County",12,21,356
01,073,17,043,IL,"Du Page County",12,29,456
01,073,24,003,MD,"Anne Arundel County",12,31,405
01,073,26,049,MI,"Genesee County",12,24,188
01,073,29,095,MO,"Jackson County",12,20,344
01,073,36,029,NY,"Erie County",12,22,279
01,073,40,109,OK,"Oklahoma County",12,20,196
01,073,45,063,SC,"Lexington County",12,34,427
01,073,47,165,TN,"Sumner County",12,37,658
01,073,53,033,WA,"King County",12,19,350
01,073,53,053,WA,"Pierce County",12,29,233
01,073,01,099,AL,"Monroe County",11,19,170
01,073,06,075,CA,"San Francisco County",11,17,252
01,073,09,001,CT,"Fairfield County",11,17,561
01,073,12,083,FL,"Marion County",11,20,246
01,073,12,115,FL,"Sarasota County",11,20,354
01,073,13,057,GA,"Cherokee County",11,35,697
01,073,13,073,GA,"Columbia County",11,26,584
01,073,13,113,GA,"Fayette County",11,25,511
01,073,18,003,IN,"Allen County",11,21,166
01,073,24,033,MD,"Prince George's Coun",11,21,230
01,073,25,025,MA,"Suffolk County",11,19,249
01,073,34,013,NJ,"Essex County",11,27,265
01,073,36,059,NY,"Nassau County",11,30,649
01,073,40,143,OK,"Tulsa County",11,23,490
01,073,01,027,AL,"Clay County",10,18,437
01,073,06,071,CA,"San Bernardino Count",10,21,406
01,073,09,003,CT,"Hartford County",10,14,141
01,073,12,097,FL,"Osceola County",10,22,219
01,073,13,021,GA,"Bibb County",10,13,459
01,073,22,073,LA,"Ouachita Parish",10,22,235
01,073,28,035,MS,"Forrest County",10,22,378
01,073,28,081,MS,"Lee County",10,23,348
01,073,32,003,NV,"Clark County",10,19,458
01,073,39,153,OH,"Summit County",10,22,2368
01,073,58,000,SS,"Other Flows - Same State",102,186,2233
01,073,59,000,DS,"Other Flows - Diff State",2076,4221,74620
01,073,59,001,DS,"Other Flows - Northeast",288,593,10960
01,073,59,003,DS,"Other Flows - Midwest",427,906,18062
01,073,59,005,DS,"Other Flows - South",1140,2262,38252
01,073,59,007,DS,"Other Flows - West",221,460,7345
01,073,57,009,FR,"Foreign - Other flows",194,230,2146
01,075,96,000,AL,"Lamar County Tot Mig-US & For",301,616,5994
01,075,97,000,AL,"Lamar County Tot Mig-US",301,616,5994
