"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,17,019,IL,"Champaign County",17,28,886
51,059,19,153,IA,"Polk County",17,27,934
51,059,21,093,KY,"Hardin County",17,51,712
51,059,25,001,MA,"Barnstable County",17,31,1025
51,059,25,015,MA,"Hampshire County",17,20,391
51,059,34,001,NJ,"Atlantic County",17,21,495
51,059,36,065,NY,"Oneida County",17,28,757
51,059,48,121,TX,"Denton County",17,36,1291
51,059,51,149,VA,"Prince George County",17,38,573
51,059,51,171,VA,"Shenandoah County",17,28,656
51,059,51,750,VA,Radford,17,18,240
51,059,51,840,VA,Winchester,17,25,415
51,059,12,021,FL,"Collier County",16,27,666
51,059,13,039,GA,"Camden County",16,51,1002
51,059,20,061,KS,"Geary County",16,48,771
51,059,36,083,NY,"Rensselaer County",16,24,756
51,059,39,017,OH,"Butler County",16,32,665
51,059,40,143,OK,"Tulsa County",16,29,629
51,059,42,095,PA,"Northampton County",16,27,527
51,059,51,031,VA,"Campbell County",16,27,350
51,059,06,041,CA,"Marin County",15,47,1097
51,059,08,069,CO,"Larimer County",15,20,906
51,059,24,001,MD,"Allegany County",15,19,277
51,059,28,047,MS,"Harrison County",15,37,680
51,059,36,091,NY,"Saratoga County",15,26,558
51,059,42,007,PA,"Beaver County",15,27,680
51,059,49,011,UT,"Davis County",15,46,657
51,059,13,073,GA,"Columbia County",14,47,812
51,059,25,005,MA,"Bristol County",14,24,591
51,059,25,013,MA,"Hampden County",14,19,462
51,059,26,065,MI,"Ingham County",14,21,638
51,059,35,049,NM,"Santa Fe County",14,20,569
51,059,39,095,OH,"Lucas County",14,30,598
51,059,42,055,PA,"Franklin County",14,27,656
51,059,42,125,PA,"Washington County",14,16,325
51,059,48,479,TX,"Webb County",14,35,911
51,059,51,015,VA,"Augusta County",14,27,561
51,059,51,033,VA,"Caroline County",14,20,469
51,059,06,019,CA,"Fresno County",13,32,700
51,059,08,001,CO,"Adams County",13,23,546
51,059,12,105,FL,"Polk County",13,20,398
51,059,13,063,GA,"Clayton County",13,21,535
51,059,18,157,IN,"Tippecanoe County",13,26,360
51,059,23,031,ME,"York County",13,24,497
51,059,24,047,MD,"Worcester County",13,29,590
51,059,37,049,NC,"Craven County",13,34,627
51,059,39,041,OH,"Delaware County",13,24,1411
51,059,42,019,PA,"Butler County",13,14,468
51,059,42,069,PA,"Lackawanna County",13,16,361
51,059,01,015,AL,"Calhoun County",12,33,660
51,059,01,097,AL,"Mobile County",12,31,550
51,059,12,081,FL,"Manatee County",12,20,620
51,059,13,153,GA,"Houston County",12,31,537
51,059,17,119,IL,"Madison County",12,26,558
51,059,26,081,MI,"Kent County",12,23,479
51,059,27,037,MN,"Dakota County",12,31,490
51,059,34,019,NJ,"Hunterdon County",12,28,1014
51,059,36,079,NY,"Putnam County",12,17,661
51,059,37,125,NC,"Moore County",12,22,454
51,059,37,191,NC,"Wayne County",12,35,451
51,059,40,027,OK,"Cleveland County",12,17,394
51,059,42,051,PA,"Fayette County",12,22,335
51,059,42,111,PA,"Somerset County",12,23,264
51,059,45,063,SC,"Lexington County",12,23,403
51,059,51,019,VA,"Bedford County",12,15,267
51,059,51,099,VA,"King George County",12,16,269
51,059,53,029,WA,"Island County",12,32,630
51,059,53,061,WA,"Snohomish County",12,23,379
51,059,08,117,CO,"Summit County",11,13,237
51,059,12,087,FL,"Monroe County",11,23,400
51,059,12,113,FL,"Santa Rosa County",11,30,1197
51,059,16,001,ID,"Ada County",11,23,434
51,059,22,103,LA,"St Tammany Parish",11,31,2829
51,059,27,123,MN,"Ramsey County",11,17,590
51,059,30,013,MT,"Cascade County",11,30,426
51,059,31,109,NE,"Lancaster County",11,14,355
51,059,35,035,NM,"Otero County",11,29,552
51,059,36,089,NY,"St Lawrence County",11,19,586
51,059,38,101,ND,"Ward County",11,32,513
51,059,39,165,OH,"Warren County",11,29,913
51,059,48,041,TX,"Brazos County",11,23,494
51,059,51,085,VA,"Hanover County",11,13,303
51,059,01,125,AL,"Tuscaloosa County",10,18,212
51,059,06,097,CA,"Sonoma County",10,15,519
51,059,13,113,GA,"Fayette County",10,33,845
51,059,17,197,IL,"Will County",10,21,519
51,059,19,103,IA,"Johnson County",10,12,387
51,059,20,173,KS,"Sedgwick County",10,22,411
51,059,22,115,LA,"Vernon Parish",10,28,316
51,059,23,011,ME,"Kennebec County",10,19,460
51,059,23,019,ME,"Penobscot County",10,19,353
51,059,34,015,NJ,"Gloucester County",10,17,533
51,059,36,063,NY,"Niagara County",10,14,203
51,059,37,021,NC,"Buncombe County",10,20,393
51,059,39,151,OH,"Stark County",10,25,468
51,059,39,155,OH,"Trumbull County",10,13,308
51,059,42,063,PA,"Indiana County",10,11,340
51,059,44,009,RI,"Washington County",10,20,398
51,059,45,035,SC,"Dorchester County",10,24,463
51,059,48,157,TX,"Fort Bend County",10,22,803
51,059,48,339,TX,"Montgomery County",10,22,915
51,059,48,451,TX,"Tom Green County",10,27,324
51,059,51,109,VA,"Louisa County",10,13,351
51,059,51,590,VA,Danville,10,12,214
51,059,56,021,WY,"Laramie County",10,37,585
51,059,58,000,SS,"Other Flows - Same State",269,391,8696
51,059,59,000,DS,"Other Flows - Diff State",2252,4044,89849
51,059,59,001,DS,"Other Flows - Northeast",370,572,12622
51,059,59,003,DS,"Other Flows - Midwest",576,1035,24061
51,059,59,005,DS,"Other Flows - South",967,1773,37361
51,059,59,007,DS,"Other Flows - West",339,664,15806
51,059,57,009,FR,"Foreign - Other flows",535,903,16962
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1991,4206,93240
51,061,97,000,VA,"Fauquier County Tot Mig-US",1964,4136,91652
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1394,2883,63746
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",570,1253,27907
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",27,70,1588
51,061,51,061,VA,"Fauquier County Non-Migrants",16889,39344,929105
51,061,51,153,VA,"Prince William Count",584,1297,26203
51,061,51,059,VA,"Fairfax County",289,602,19604
51,061,51,107,VA,"Loudoun County",98,172,4820
51,061,51,047,VA,"Culpeper County",96,208,2376
51,061,51,157,VA,"Rappahannock County",44,77,1346
51,061,51,187,VA,"Warren County",40,68,998
51,061,24,033,MD,"Prince George's Coun",30,60,1394
51,061,51,179,VA,"Stafford County",27,59,1007
51,061,51,510,VA,Alexandria,24,40,956
51,061,24,031,MD,"Montgomery County",21,40,1043
51,061,51,013,VA,"Arlington County",19,35,1109
51,061,11,001,DC,"District Of Columbia",18,29,851
51,061,50,007,VT,"Chittenden County",16,46,1575
51,061,51,177,VA,"Spotsylvania County",14,21,609
51,061,24,003,MD,"Anne Arundel County",13,35,651
51,061,51,069,VA,"Frederick County",12,19,271
51,061,51,139,VA,"Page County",10,23,250
51,061,51,600,VA,Fairfax,10,16,217
51,061,58,000,SS,"Other Flows - Same State",127,246,3980
51,061,59,000,DS,"Other Flows - Diff State",472,1043,22393
51,061,59,001,DS,"Other Flows - Northeast",138,314,7623
51,061,59,003,DS,"Other Flows - Midwest",42,86,3057
51,061,59,005,DS,"Other Flows - South",200,431,7832
51,061,59,007,DS,"Other Flows - West",92,212,3881
51,061,57,009,FR,"Foreign - Other flows",27,70,1588
51,063,96,000,VA,"Floyd County Tot Mig-US & For",348,713,9079
51,063,97,000,VA,"Floyd County Tot Mig-US",348,713,9079
51,063,97,001,VA,"Floyd County Tot Mig-Same St",245,511,6391
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",103,202,2688
51,063,51,063,VA,"Floyd County Non-Migrants",4682,10377,140281
51,063,51,121,VA,"Montgomery County",84,173,2528
51,063,51,161,VA,"Roanoke County",36,73,921
51,063,51,155,VA,"Pulaski County",17,31,408
51,063,51,770,VA,Roanoke,11,30,214
51,063,58,000,SS,"Other Flows - Same State",97,204,2319
51,063,59,000,DS,"Other Flows - Diff State",103,202,2688
51,063,59,001,DS,"Other Flows - Northeast",17,41,499
51,063,59,003,DS,"Other Flows - Midwest",22,38,654
51,063,59,005,DS,"Other Flows - South",52,104,1317
51,063,59,007,DS,"Other Flows - West",12,19,218
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",733,1498,27251
51,065,97,000,VA,"Fluvanna County Tot Mig-US",733,1498,27251
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",507,1006,16957
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",226,492,10294
51,065,51,065,VA,"Fluvanna County Non-Migrants",5188,11547,199146
51,065,51,003,VA,"Albemarle County",222,447,7200
51,065,51,540,VA,Charlottesville,64,128,1897
51,065,51,059,VA,"Fairfax County",26,55,1535
51,065,51,109,VA,"Louisa County",26,54,604
51,065,51,087,VA,"Henrico County",19,37,589
51,065,36,103,NY,"Suffolk County",17,38,673
51,065,51,137,VA,"Orange County",16,28,511
51,065,51,075,VA,"Goochland County",10,23,296
51,065,58,000,SS,"Other Flows - Same State",124,234,4325
51,065,59,000,DS,"Other Flows - Diff State",209,454,9621
51,065,59,001,DS,"Other Flows - Northeast",77,162,4018
51,065,59,003,DS,"Other Flows - Midwest",29,56,1142
51,065,59,005,DS,"Other Flows - South",85,200,3894
51,065,59,007,DS,"Other Flows - West",18,36,567
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1111,2230,36193
51,067,97,000,VA,"Franklin County Tot Mig-US",1111,2230,36193
51,067,97,001,VA,"Franklin County Tot Mig-Same St",768,1533,24539
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",343,697,11654
51,067,51,067,VA,"Franklin County Non-Migrants",16163,35390,526328
51,067,51,161,VA,"Roanoke County",195,374,7307
51,067,51,089,VA,"Henry County",143,293,3483
51,067,51,770,VA,Roanoke,128,251,3333
51,067,51,019,VA,"Bedford County",68,161,3212
51,067,51,023,VA,"Botetourt County",32,57,1046
51,067,51,143,VA,"Pittsylvania County",20,38,724
51,067,51,121,VA,"Montgomery County",15,28,378
51,067,51,775,VA,Salem,15,31,405
51,067,51,690,VA,Martinsville,13,29,353
51,067,58,000,SS,"Other Flows - Same State",139,271,4298
51,067,59,000,DS,"Other Flows - Diff State",343,697,11654
51,067,59,001,DS,"Other Flows - Northeast",96,196,2924
51,067,59,003,DS,"Other Flows - Midwest",33,66,1060
51,067,59,005,DS,"Other Flows - South",198,388,7113
51,067,59,007,DS,"Other Flows - West",16,47,557
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1991,4061,65167
51,069,97,000,VA,"Frederick Count Tot Mig-US",1969,4022,64366
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1192,2396,37784
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",777,1626,26582
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",22,39,801
51,069,51,069,VA,"Frederick Count Non-Migrants",22320,50782,886744
51,069,51,840,VA,Winchester,456,920,13749
51,069,51,187,VA,"Warren County",129,292,4009
51,069,51,043,VA,"Clarke County",106,221,3050
51,069,51,059,VA,"Fairfax County",94,173,3747
51,069,51,107,VA,"Loudoun County",91,180,3118
51,069,54,003,WV,"Berkeley County",63,112,1711
51,069,51,153,VA,"Prince William Count",50,98,1577
51,069,51,171,VA,"Shenandoah County",43,84,1016
51,069,54,027,WV,"Hampshire County",43,82,1055
51,069,51,061,VA,"Fauquier County",28,54,900
51,069,54,037,WV,"Jefferson County",21,35,533
51,069,24,043,MD,"Washington County",20,32,660
51,069,24,001,MD,"Allegany County",19,27,277
51,069,42,003,PA,"Allegheny County",16,26,435
51,069,54,031,WV,"Hardy County",14,25,396
51,069,24,003,MD,"Anne Arundel County",13,25,501
51,069,24,031,MD,"Montgomery County",13,22,472
51,069,54,065,WV,"Morgan County",13,25,310
51,069,51,121,VA,"Montgomery County",10,17,336
51,069,51,165,VA,"Rockingham County",10,19,421
51,069,58,000,SS,"Other Flows - Same State",175,338,5860
51,069,59,000,DS,"Other Flows - Diff State",542,1215,20233
51,069,59,001,DS,"Other Flows - Northeast",147,340,5570
51,069,59,003,DS,"Other Flows - Midwest",84,199,3167
51,069,59,005,DS,"Other Flows - South",254,547,9547
51,069,59,007,DS,"Other Flows - West",57,129,1949
51,069,57,009,FR,"Foreign - Other flows",22,39,801
51,071,96,000,VA,"Giles County Tot Mig-US & For",276,544,7047
51,071,97,000,VA,"Giles County Tot Mig-US",276,544,7047
51,071,97,001,VA,"Giles County Tot Mig-Same St",166,316,4199
51,071,97,003,VA,"Giles County Tot Mig-Diff St",110,228,2848
51,071,51,071,VA,"Giles County Non-Migrants",5597,12007,179228
51,071,51,121,VA,"Montgomery County",71,141,1826
51,071,54,063,WV,"Monroe County",24,53,576
51,071,51,155,VA,"Pulaski County",18,31,348
51,071,54,055,WV,"Mercer County",10,26,265
51,071,58,000,SS,"Other Flows - Same State",77,144,2025
51,071,59,000,DS,"Other Flows - Diff State",76,149,2008
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",993,2239,29754
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",966,2181,29382
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",677,1486,21431
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",289,695,7951
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",27,58,372
51,073,51,073,VA,"Gloucester Coun Non-Migrants",11100,25995,423507
51,073,51,700,VA,"Newport News",196,464,6357
51,073,51,199,VA,"York County",91,199,2943
51,073,51,650,VA,Hampton,79,163,2490
51,073,51,115,VA,"Mathews County",52,118,1269
51,073,51,095,VA,"James City County",40,80,1141
51,073,51,119,VA,"Middlesex County",29,64,719
51,073,51,810,VA,"Virginia Beach",28,61,1020
51,073,51,710,VA,Norfolk,21,38,570
51,073,57,005,FR,"Foreign - APO/FPO ZIPs",16,40,279
51,073,51,041,VA,"Chesterfield County",14,41,833
51,073,51,735,VA,Poquoson,13,26,550
51,073,58,000,SS,"Other Flows - Same State",114,232,3538
51,073,59,000,DS,"Other Flows - Diff State",289,695,7951
51,073,59,001,DS,"Other Flows - Northeast",90,243,2304
51,073,59,003,DS,"Other Flows - Midwest",31,74,888
51,073,59,005,DS,"Other Flows - South",125,277,3333
51,073,59,007,DS,"Other Flows - West",43,101,1426
51,073,57,009,FR,"Foreign - Other flows",11,18,93
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",859,1651,50349
51,075,97,000,VA,"Goochland Count Tot Mig-US",859,1651,50349
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",671,1277,39216
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",188,374,11134
51,075,51,075,VA,"Goochland Count Non-Migrants",7272,16029,472856
51,075,51,087,VA,"Henrico County",331,635,23237
51,075,51,041,VA,"Chesterfield County",73,143,3735
51,075,51,760,VA,Richmond,71,128,4778
51,075,51,085,VA,"Hanover County",43,83,2362
51,075,51,049,VA,"Cumberland County",13,32,250
51,075,51,109,VA,"Louisa County",13,30,358
51,075,51,003,VA,"Albemarle County",10,21,365
51,075,51,145,VA,"Powhatan County",10,16,361
51,075,51,810,VA,"Virginia Beach",10,15,198
51,075,58,000,SS,"Other Flows - Same State",97,174,3571
51,075,59,000,DS,"Other Flows - Diff State",188,374,11134
51,075,59,001,DS,"Other Flows - Northeast",49,89,2452
51,075,59,003,DS,"Other Flows - Midwest",19,40,876
51,075,59,005,DS,"Other Flows - South",103,218,7014
51,075,59,007,DS,"Other Flows - West",17,27,792
51,077,96,000,VA,"Grayson County Tot Mig-US & For",243,514,5211
51,077,97,000,VA,"Grayson County Tot Mig-US",243,514,5211
51,077,97,001,VA,"Grayson County Tot Mig-Same St",138,288,2549
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",105,226,2662
51,077,51,077,VA,"Grayson County Non-Migrants",4740,10191,118854
51,077,51,035,VA,"Carroll County",61,125,984
51,077,51,640,VA,Galax,24,55,403
51,077,51,173,VA,"Smyth County",16,31,360
51,077,58,000,SS,"Other Flows - Same State",37,77,802
51,077,59,000,DS,"Other Flows - Diff State",105,226,2662
51,079,96,000,VA,"Greene County Tot Mig-US & For",342,700,11391
51,079,97,000,VA,"Greene County Tot Mig-US",342,700,11391
51,079,97,001,VA,"Greene County Tot Mig-Same St",269,545,7857
51,079,97,003,VA,"Greene County Tot Mig-Diff St",73,155,3534
51,079,51,079,VA,"Greene County Non-Migrants",2984,6647,101254
51,079,51,003,VA,"Albemarle County",140,276,3918
51,079,51,540,VA,Charlottesville,28,50,888
51,079,51,137,VA,"Orange County",22,53,600
51,079,51,113,VA,"Madison County",16,30,422
51,079,58,000,SS,"Other Flows - Same State",63,136,2030
51,079,59,000,DS,"Other Flows - Diff State",73,155,3534
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",238,476,5869
51,081,97,000,VA,"Greensville Cou Tot Mig-US",238,476,5869
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",139,289,3325
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",99,187,2544
51,081,51,081,VA,"Greensville Cou Non-Migrants",4182,9173,113656
51,081,51,183,VA,"Sussex County",22,39,514
51,081,51,025,VA,"Brunswick County",16,37,306
51,081,51,087,VA,"Henrico County",14,22,416
51,081,51,595,VA,Emporia,14,33,548
51,081,51,175,VA,"Southampton County",13,37,239
51,081,51,760,VA,Richmond,12,24,193
51,081,37,083,NC,"Halifax County",11,16,270
51,081,37,131,NC,"Northampton County",10,24,248
51,081,58,000,SS,"Other Flows - Same State",48,97,1109
51,081,59,000,DS,"Other Flows - Diff State",78,147,2026
51,083,96,000,VA,"Halifax County Tot Mig-US & For",490,1081,13426
51,083,97,000,VA,"Halifax County Tot Mig-US",490,1081,13426
51,083,97,001,VA,"Halifax County Tot Mig-Same St",263,549,6905
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",227,532,6522
51,083,51,083,VA,"Halifax County Non-Migrants",12754,28386,379156
51,083,51,143,VA,"Pittsylvania County",44,100,1217
51,083,51,031,VA,"Campbell County",40,81,837
51,083,51,117,VA,"Mecklenburg County",29,61,629
51,083,51,037,VA,"Charlotte County",24,54,555
51,083,37,145,NC,"Person County",19,43,458
51,083,51,590,VA,Danville,18,30,481
51,083,51,041,VA,"Chesterfield County",11,22,322
51,083,37,077,NC,"Granville County",10,23,190
51,083,58,000,SS,"Other Flows - Same State",97,201,2863
51,083,59,000,DS,"Other Flows - Diff State",198,466,5874
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2451,5094,105585
51,085,97,000,VA,"Hanover County Tot Mig-US",2439,5065,105328
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1887,3790,77218
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",552,1275,28110
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",12,29,257
51,085,51,085,VA,"Hanover County Non-Migrants",25904,60789,1316120
51,085,51,087,VA,"Henrico County",974,2015,42069
51,085,51,760,VA,Richmond,181,314,6440
51,085,51,041,VA,"Chesterfield County",175,348,7697
51,085,51,101,VA,"King William County",72,158,2726
51,085,51,033,VA,"Caroline County",71,129,1977
51,085,51,075,VA,"Goochland County",40,78,2103
51,085,51,109,VA,"Louisa County",33,66,921
51,085,51,127,VA,"New Kent County",26,45,910
51,085,51,059,VA,"Fairfax County",24,47,1582
51,085,51,810,VA,"Virginia Beach",18,47,865
51,085,51,177,VA,"Spotsylvania County",15,32,460
51,085,51,550,VA,Chesapeake,13,33,731
51,085,51,095,VA,"James City County",12,37,611
51,085,04,013,AZ,"Maricopa County",11,25,696
51,085,51,153,VA,"Prince William Count",11,17,328
51,085,51,036,VA,"Charles City County",10,19,334
51,085,58,000,SS,"Other Flows - Same State",212,405,7466
51,085,59,000,DS,"Other Flows - Diff State",541,1250,27414
51,085,59,001,DS,"Other Flows - Northeast",140,336,7552
51,085,59,003,DS,"Other Flows - Midwest",77,183,4316
51,085,59,005,DS,"Other Flows - South",275,624,13727
51,085,59,007,DS,"Other Flows - West",49,107,1819
51,085,57,009,FR,"Foreign - Other flows",12,29,257
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10580,18708,387918
51,087,97,000,VA,"Henrico County Tot Mig-US",10414,18468,384336
51,087,97,001,VA,"Henrico County Tot Mig-Same St",6940,11824,226578
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3474,6644,157758
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",166,240,3582
51,087,51,087,VA,"Henrico County Non-Migrants",95666,197506,4583760
51,087,51,760,VA,Richmond,2689,4760,87313
51,087,51,041,VA,"Chesterfield County",1037,1738,35097
51,087,51,085,VA,"Hanover County",679,1135,20231
51,087,51,075,VA,"Goochland County",246,448,10360
51,087,51,059,VA,"Fairfax County",194,325,9733
51,087,51,810,VA,"Virginia Beach",140,219,5037
51,087,51,127,VA,"New Kent County",91,159,2479
51,087,51,700,VA,"Newport News",86,142,2906
51,087,51,003,VA,"Albemarle County",81,141,2715
51,087,51,710,VA,Norfolk,75,117,1732
51,087,51,033,VA,"Caroline County",71,139,1975
51,087,51,101,VA,"King William County",63,105,1782
51,087,51,109,VA,"Louisa County",63,112,1782
51,087,24,031,MD,"Montgomery County",62,110,3096
51,087,37,183,NC,"Wake County",62,101,2560
51,087,51,036,VA,"Charles City County",60,111,1504
51,087,51,153,VA,"Prince William Count",60,124,2005
51,087,51,095,VA,"James City County",58,90,1977
51,087,24,033,MD,"Prince George's Coun",55,116,1825
51,087,37,119,NC,"Mecklenburg County",51,98,3288
51,087,51,161,VA,"Roanoke County",50,78,1867
51,087,51,550,VA,Chesapeake,49,75,1523
51,087,51,650,VA,Hampton,46,81,1168
51,087,24,005,MD,"Baltimore County",44,85,1405
51,087,36,047,NY,"Kings County",44,100,1114
51,087,36,061,NY,"New York County",44,79,2055
51,087,51,013,VA,"Arlington County",44,61,1982
51,087,37,081,NC,"Guilford County",42,60,1752
51,087,51,145,VA,"Powhatan County",41,62,1287
51,087,51,177,VA,"Spotsylvania County",39,61,1288
51,087,13,121,GA,"Fulton County",37,60,2255
51,087,42,101,PA,"Philadelphia County",37,79,1052
51,087,42,003,PA,"Allegheny County",36,59,1424
51,087,51,730,VA,Petersburg,35,62,704
51,087,06,037,CA,"Los Angeles County",34,84,1429
51,087,36,081,NY,"Queens County",33,77,984
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",33,51,687
51,087,04,013,AZ,"Maricopa County",31,75,2375
51,087,12,011,FL,"Broward County",31,65,1585
51,087,51,121,VA,"Montgomery County",31,41,565
51,087,09,001,CT,"Fairfield County",30,71,3775
51,087,51,540,VA,Charlottesville,30,44,742
51,087,51,740,VA,Portsmouth,30,43,564
51,087,48,453,TX,"Travis County",29,74,2614
51,087,51,179,VA,"Stafford County",29,48,1075
51,087,17,031,IL,"Cook County",28,60,1308
51,087,48,201,TX,"Harris County",28,54,1730
51,087,51,670,VA,Hopewell,27,44,759
51,087,12,031,FL,"Duval County",26,51,1478
51,087,36,103,NY,"Suffolk County",26,51,756
51,087,51,149,VA,"Prince George County",26,40,596
51,087,06,073,CA,"San Diego County",25,38,833
51,087,24,003,MD,"Anne Arundel County",25,51,1119
51,087,36,067,NY,"Onondaga County",25,56,1641
51,087,42,091,PA,"Montgomery County",25,54,1273
51,087,51,057,VA,"Essex County",25,45,622
51,087,51,770,VA,Roanoke,24,47,951
51,087,09,003,CT,"Hartford County",23,46,1187
51,087,11,001,DC,"District Of Columbia",23,33,839
51,087,13,067,GA,"Cobb County",23,41,979
51,087,10,003,DE,"New Castle County",22,39,1025
51,087,13,089,GA,"De Kalb County",22,39,1070
51,087,36,059,NY,"Nassau County",22,45,1422
51,087,51,107,VA,"Loudoun County",22,44,1496
51,087,06,059,CA,"Orange County",21,39,1415
51,087,12,025,FL,"Dade County",21,45,824
51,087,12,095,FL,"Orange County",21,42,810
51,087,37,063,NC,"Durham County",21,32,664
51,087,37,067,NC,"Forsyth County",21,49,1204
51,087,12,057,FL,"Hillsborough County",20,43,691
51,087,24,027,MD,"Howard County",20,38,848
51,087,34,039,NJ,"Union County",20,36,790
51,087,36,119,NY,"Westchester County",20,33,1314
51,087,45,019,SC,"Charleston County",20,38,1076
51,087,51,015,VA,"Augusta County",20,30,512
51,087,51,510,VA,Alexandria,20,23,841
51,087,51,630,VA,Fredericksburg,20,22,546
51,087,12,103,FL,"Pinellas County",19,29,1174
51,087,26,163,MI,"Wayne County",19,35,742
51,087,34,013,NJ,"Essex County",19,34,424
51,087,36,055,NY,"Monroe County",19,29,735
51,087,48,113,TX,"Dallas County",19,29,784
51,087,51,147,VA,"Prince Edward County",19,26,354
51,087,51,199,VA,"York County",19,36,575
51,087,12,099,FL,"Palm Beach County",18,34,739
51,087,17,043,IL,"Du Page County",18,40,1105
51,087,24,510,MD,Baltimore,18,28,1100
51,087,36,029,NY,"Erie County",18,34,742
51,087,37,051,NC,"Cumberland County",18,31,319
51,087,51,073,VA,"Gloucester County",18,34,687
51,087,51,103,VA,"Lancaster County",18,26,597
51,087,51,680,VA,Lynchburg,18,25,526
51,087,25,017,MA,"Middlesex County",17,36,993
51,087,36,005,NY,"Bronx County",17,37,559
51,087,37,135,NC,"Orange County",17,30,735
51,087,39,035,OH,"Cuyahoga County",17,30,1423
51,087,51,097,VA,"King And Queen Count",17,29,385
51,087,51,570,VA,"Colonial Heights",17,22,397
51,087,27,053,MN,"Hennepin County",16,22,598
51,087,34,023,NJ,"Middlesex County",16,27,779
51,087,51,083,VA,"Halifax County",16,24,383
51,087,51,660,VA,Harrisonburg,16,26,465
51,087,09,009,CT,"New Haven County",15,37,622
51,087,34,003,NJ,"Bergen County",15,27,676
51,087,51,049,VA,"Cumberland County",15,23,400
51,087,51,065,VA,"Fluvanna County",15,41,568
51,087,51,117,VA,"Mecklenburg County",15,22,422
51,087,51,135,VA,"Nottoway County",15,21,442
51,087,34,021,NJ,"Mercer County",14,20,520
51,087,34,025,NJ,"Monmouth County",14,27,1183
51,087,42,029,PA,"Chester County",14,31,736
51,087,42,133,PA,"York County",14,24,729
51,087,47,037,TN,"Davidson County",14,26,426
51,087,51,031,VA,"Campbell County",14,15,347
51,087,53,033,WA,"King County",14,29,820
51,087,34,005,NJ,"Burlington County",13,33,643
51,087,45,063,SC,"Lexington County",13,36,523
51,087,51,053,VA,"Dinwiddie County",13,31,339
51,087,51,193,VA,"Westmoreland County",13,24,301
51,087,06,085,CA,"Santa Clara County",12,22,521
51,087,32,003,NV,"Clark County",12,20,340
51,087,34,027,NJ,"Morris County",12,24,2312
51,087,36,027,NY,"Dutchess County",12,31,1111
51,087,42,049,PA,"Erie County",12,19,309
51,087,47,093,TN,"Knox County",12,20,440
51,087,48,029,TX,"Bexar County",12,35,1375
51,087,51,081,VA,"Greensville County",12,21,245
51,087,51,137,VA,"Orange County",12,16,398
51,087,54,039,WV,"Kanawha County",12,15,317
51,087,13,245,GA,"Richmond County",11,17,381
51,087,15,003,HI,"Honolulu County",11,23,351
51,087,25,025,MA,"Suffolk County",11,19,385
51,087,29,189,MO,"St Louis County",11,26,910
51,087,37,055,NC,"Dare County",11,23,399
51,087,37,147,NC,"Pitt County",11,17,289
51,087,42,017,PA,"Bucks County",11,25,583
51,087,42,045,PA,"Delaware County",11,27,973
51,087,45,079,SC,"Richland County",11,23,498
51,087,48,439,TX,"Tarrant County",11,30,1521
51,087,51,007,VA,"Amelia County",11,19,257
51,087,51,025,VA,"Brunswick County",11,12,214
51,087,51,047,VA,"Culpeper County",11,17,366
51,087,51,191,VA,"Washington County",11,19,490
51,087,13,135,GA,"Gwinnett County",10,25,712
51,087,24,045,MD,"Wicomico County",10,18,512
51,087,36,087,NY,"Rockland County",10,14,241
51,087,36,091,NY,"Saratoga County",10,18,528
