"1996-1997 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,015,42,091,PA,"Montgomery County",14,25,1094
24,015,42,101,PA,"Philadelphia County",14,27,332
24,015,24,033,MD,"Prince George's Coun",13,32,786
24,015,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,469
24,015,42,017,PA,"Bucks County",12,30,688
24,015,24,031,MD,"Montgomery County",11,20,522
24,015,34,005,NJ,"Burlington County",11,25,766
24,015,24,027,MD,"Howard County",10,21,567
24,015,34,033,NJ,"Salem County",10,21,469
24,015,58,000,SS,"Other Flows - Same State",42,78,1231
24,015,59,000,DS,"Other Flows - Diff State",481,998,16355
24,015,59,001,DS,"Other Flows - Northeast",190,361,7332
24,015,59,003,DS,"Other Flows - Midwest",51,110,1807
24,015,59,005,DS,"Other Flows - South",187,422,5621
24,015,59,007,DS,"Other Flows - West",53,105,1596
24,015,57,009,FR,"Foreign - Other flows",10,19,279
24,017,96,000,MD,"Charles County Tot Mig-US & For",3663,7671,133425
24,017,97,000,MD,"Charles County Tot Mig-US",3549,7355,129190
24,017,97,001,MD,"Charles County Tot Mig-Same St",2077,4175,74582
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1472,3180,54608
24,017,98,000,MD,"Charles County Tot Mig-Foreign",114,316,4235
24,017,24,017,MD,"Charles County Non-Migrants",41217,95429,1927570
24,017,24,033,MD,"Prince George's Coun",1346,2781,49940
24,017,24,037,MD,"St Mary's County",308,604,9698
24,017,11,001,DC,"District Of Columbia",123,276,4516
24,017,24,003,MD,"Anne Arundel County",117,236,4033
24,017,51,059,VA,"Fairfax County",114,209,5391
24,017,24,009,MD,"Calvert County",91,157,2739
24,017,24,031,MD,"Montgomery County",82,161,3909
24,017,24,005,MD,"Baltimore County",37,58,1182
24,017,24,027,MD,"Howard County",37,69,1487
24,017,51,510,VA,Alexandria,35,58,1619
24,017,51,153,VA,"Prince William Count",31,63,1324
24,017,42,017,PA,"Bucks County",30,102,2788
24,017,51,013,VA,"Arlington County",30,54,1442
24,017,06,073,CA,"San Diego County",28,78,998
24,017,51,810,VA,"Virginia Beach",25,50,766
24,017,15,003,HI,"Honolulu County",21,65,729
24,017,42,101,PA,"Philadelphia County",18,35,615
24,017,51,099,VA,"King George County",18,42,472
24,017,24,510,MD,Baltimore,17,28,439
24,017,48,029,TX,"Bexar County",15,45,646
24,017,06,037,CA,"Los Angeles County",13,29,472
24,017,37,051,NC,"Cumberland County",12,21,316
24,017,37,133,NC,"Onslow County",12,35,385
24,017,42,003,PA,"Allegheny County",12,16,177
24,017,12,031,FL,"Duval County",11,27,456
24,017,08,041,CO,"El Paso County",10,19,517
24,017,12,005,FL,"Bay County",10,19,308
24,017,42,091,PA,"Montgomery County",10,32,719
24,017,51,193,VA,"Westmoreland County",10,22,282
24,017,58,000,SS,"Other Flows - Same State",42,81,1154
24,017,59,000,DS,"Other Flows - Diff State",884,1883,29669
24,017,59,001,DS,"Other Flows - Northeast",190,367,6635
24,017,59,003,DS,"Other Flows - Midwest",137,299,5007
24,017,59,005,DS,"Other Flows - South",437,933,13544
24,017,59,007,DS,"Other Flows - West",120,284,4483
24,017,57,009,FR,"Foreign - Other flows",114,316,4235
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",573,1086,15271
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",559,1070,15185
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",363,707,9080
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",196,363,6106
24,019,98,000,MD,"Dorchester Coun Tot Mig-Foreign",14,16,86
24,019,24,019,MD,"Dorchester Coun Non-Migrants",10966,23119,335835
24,019,24,011,MD,"Caroline County",92,196,1807
24,019,24,041,MD,"Talbot County",84,156,1876
24,019,24,045,MD,"Wicomico County",53,89,1032
24,019,10,005,DE,"Sussex County",29,58,531
24,019,24,003,MD,"Anne Arundel County",28,48,697
24,019,24,005,MD,"Baltimore County",21,45,794
24,019,24,031,MD,"Montgomery County",11,13,503
24,019,24,510,MD,Baltimore,11,23,510
24,019,58,000,SS,"Other Flows - Same State",63,137,1861
24,019,59,000,DS,"Other Flows - Diff State",167,305,5575
24,019,59,001,DS,"Other Flows - Northeast",50,97,1765
24,019,59,003,DS,"Other Flows - Midwest",10,21,264
24,019,59,005,DS,"Other Flows - South",86,146,2983
24,019,59,007,DS,"Other Flows - West",21,41,562
24,019,57,009,FR,"Foreign - Other flows",14,16,86
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",5137,10470,211381
24,021,97,000,MD,"Frederick Count Tot Mig-US",5016,10231,208579
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2832,5791,117739
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2184,4440,90840
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",121,239,2802
24,021,24,021,MD,"Frederick Count Non-Migrants",64286,148004,3072896
24,021,24,031,MD,"Montgomery County",1379,2914,61351
24,021,24,043,MD,"Washington County",348,680,10680
24,021,24,013,MD,"Carroll County",272,509,8887
24,021,24,033,MD,"Prince George's Coun",227,488,10408
24,021,24,027,MD,"Howard County",163,332,8427
24,021,24,005,MD,"Baltimore County",142,282,6911
24,021,24,003,MD,"Anne Arundel County",96,196,4110
24,021,51,059,VA,"Fairfax County",92,167,3853
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",78,178,2100
24,021,42,001,PA,"Adams County",66,130,1900
24,021,24,510,MD,Baltimore,57,114,2072
24,021,54,037,WV,"Jefferson County",52,78,1469
24,021,11,001,DC,"District Of Columbia",48,78,1878
24,021,42,055,PA,"Franklin County",47,80,1265
24,021,51,107,VA,"Loudoun County",43,85,1982
24,021,54,003,WV,"Berkeley County",42,96,1262
24,021,51,153,VA,"Prince William Count",32,63,1537
24,021,06,073,CA,"San Diego County",31,77,2192
24,021,24,025,MD,"Harford County",31,66,1364
24,021,24,001,MD,"Allegany County",30,44,686
24,021,42,003,PA,"Allegheny County",27,42,821
24,021,42,133,PA,"York County",23,41,657
24,021,48,029,TX,"Bexar County",22,59,722
24,021,51,013,VA,"Arlington County",22,37,828
24,021,06,037,CA,"Los Angeles County",20,41,717
24,021,24,017,MD,"Charles County",20,48,760
24,021,06,059,CA,"Orange County",18,44,910
24,021,42,017,PA,"Bucks County",17,39,732
24,021,34,021,NJ,"Mercer County",15,37,810
24,021,12,011,FL,"Broward County",14,28,784
24,021,51,810,VA,"Virginia Beach",14,31,399
24,021,12,057,FL,"Hillsborough County",13,33,769
24,021,13,245,GA,"Richmond County",13,26,261
24,021,42,043,PA,"Dauphin County",13,16,539
24,021,12,031,FL,"Duval County",12,21,376
24,021,24,045,MD,"Wicomico County",12,17,388
24,021,37,133,NC,"Onslow County",12,28,273
24,021,42,029,PA,"Chester County",12,20,483
24,021,48,439,TX,"Tarrant County",12,28,1173
24,021,12,099,FL,"Palm Beach County",11,16,581
24,021,12,103,FL,"Pinellas County",11,23,481
24,021,12,127,FL,"Volusia County",11,14,475
24,021,37,183,NC,"Wake County",11,29,1463
24,021,42,021,PA,"Cambria County",11,19,302
24,021,45,051,SC,"Horry County",11,23,269
24,021,51,069,VA,"Frederick County",11,25,425
24,021,51,510,VA,Alexandria,11,14,695
24,021,08,041,CO,"El Paso County",10,29,364
24,021,09,009,CT,"New Haven County",10,18,183
24,021,24,009,MD,"Calvert County",10,27,516
24,021,24,047,MD,"Worcester County",10,12,207
24,021,37,119,NC,"Mecklenburg County",10,24,568
24,021,48,201,TX,"Harris County",10,18,440
24,021,58,000,SS,"Other Flows - Same State",35,62,972
24,021,59,000,DS,"Other Flows - Diff State",1324,2763,56002
24,021,59,001,DS,"Other Flows - Northeast",415,847,18543
24,021,59,003,DS,"Other Flows - Midwest",218,463,9895
24,021,59,005,DS,"Other Flows - South",515,1071,19631
24,021,59,007,DS,"Other Flows - West",176,382,7933
24,021,57,009,FR,"Foreign - Other flows",43,61,702
24,023,96,000,MD,"Garrett County Tot Mig-US & For",470,939,14648
24,023,97,000,MD,"Garrett County Tot Mig-US",470,939,14648
24,023,97,001,MD,"Garrett County Tot Mig-Same St",187,339,6047
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",283,600,8601
24,023,24,023,MD,"Garrett County Non-Migrants",9045,21309,273518
24,023,24,001,MD,"Allegany County",74,141,1824
24,023,54,077,WV,"Preston County",22,48,437
24,023,24,003,MD,"Anne Arundel County",14,27,560
24,023,24,005,MD,"Baltimore County",14,26,246
24,023,24,013,MD,"Carroll County",14,29,485
24,023,24,043,MD,"Washington County",12,18,267
24,023,24,510,MD,Baltimore,12,19,376
24,023,24,031,MD,"Montgomery County",10,18,589
24,023,42,111,PA,"Somerset County",10,25,242
24,023,54,057,WV,"Mineral County",10,27,123
24,023,58,000,SS,"Other Flows - Same State",37,61,1701
24,023,59,000,DS,"Other Flows - Diff State",241,500,7799
24,023,59,001,DS,"Other Flows - Northeast",68,128,2193
24,023,59,003,DS,"Other Flows - Midwest",28,63,833
24,023,59,005,DS,"Other Flows - South",131,282,4410
24,023,59,007,DS,"Other Flows - West",14,27,362
24,025,96,000,MD,"Harford County Tot Mig-US & For",5586,11842,224713
24,025,97,000,MD,"Harford County Tot Mig-US",5421,11434,220014
24,025,97,001,MD,"Harford County Tot Mig-Same St",3365,6925,140321
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2056,4509,79693
24,025,98,000,MD,"Harford County Tot Mig-Foreign",165,408,4699
24,025,24,025,MD,"Harford County Non-Migrants",72103,168824,3457786
24,025,24,005,MD,"Baltimore County",1992,4160,85082
24,025,24,510,MD,Baltimore,674,1423,30739
24,025,24,015,MD,"Cecil County",218,429,5703
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",149,377,4049
24,025,24,003,MD,"Anne Arundel County",134,249,5138
24,025,24,027,MD,"Howard County",105,203,4933
24,025,42,133,PA,"York County",102,239,3465
24,025,24,033,MD,"Prince George's Coun",56,111,2133
24,025,10,003,DE,"New Castle County",50,112,2235
24,025,24,013,MD,"Carroll County",44,68,1680
24,025,24,031,MD,"Montgomery County",40,82,1907
24,025,51,059,VA,"Fairfax County",32,60,1304
24,025,48,029,TX,"Bexar County",31,86,953
24,025,37,051,NC,"Cumberland County",29,70,893
24,025,15,003,HI,"Honolulu County",25,64,691
24,025,34,025,NJ,"Monmouth County",23,50,1054
24,025,06,073,CA,"San Diego County",22,37,544
24,025,08,041,CO,"El Paso County",21,57,485
24,025,42,029,PA,"Chester County",21,43,1507
24,025,42,071,PA,"Lancaster County",21,38,690
24,025,42,101,PA,"Philadelphia County",21,37,769
24,025,42,003,PA,"Allegheny County",18,41,834
24,025,42,017,PA,"Bucks County",18,40,993
24,025,42,045,PA,"Delaware County",17,32,643
24,025,48,027,TX,"Bell County",17,34,351
24,025,10,005,DE,"Sussex County",16,31,411
24,025,24,021,MD,"Frederick County",16,39,726
24,025,24,045,MD,"Wicomico County",16,29,361
24,025,34,005,NJ,"Burlington County",16,40,717
24,025,36,059,NY,"Nassau County",16,29,542
24,025,06,071,CA,"San Bernardino Count",15,36,578
24,025,34,007,NJ,"Camden County",15,26,545
24,025,12,011,FL,"Broward County",14,22,369
24,025,36,103,NY,"Suffolk County",14,31,697
24,025,42,091,PA,"Montgomery County",14,29,903
24,025,13,179,GA,"Liberty County",13,31,330
24,025,13,215,GA,"Muscogee County",13,44,337
24,025,36,081,NY,"Queens County",13,31,275
24,025,24,047,MD,"Worcester County",12,22,326
24,025,36,005,NY,"Bronx County",12,27,393
24,025,36,119,NY,"Westchester County",12,35,618
24,025,37,133,NC,"Onslow County",12,37,284
24,025,39,049,OH,"Franklin County",12,24,484
24,025,12,103,FL,"Pinellas County",11,26,372
24,025,24,001,MD,"Allegany County",11,22,137
24,025,25,017,MA,"Middlesex County",11,15,212
24,025,29,189,MO,"St Louis County",11,19,531
24,025,34,027,NJ,"Morris County",11,34,3015
24,025,06,037,CA,"Los Angeles County",10,21,313
24,025,06,059,CA,"Orange County",10,26,683
24,025,17,031,IL,"Cook County",10,21,409
24,025,24,035,MD,"Queen Anne's County",10,17,458
24,025,34,023,NJ,"Middlesex County",10,22,395
24,025,36,067,NY,"Onondaga County",10,30,415
24,025,40,031,OK,"Comanche County",10,27,299
24,025,51,153,VA,"Prince William Count",10,29,782
24,025,58,000,SS,"Other Flows - Same State",37,71,995
24,025,59,000,DS,"Other Flows - Diff State",1267,2726,47375
24,025,59,001,DS,"Other Flows - Northeast",347,717,15431
24,025,59,003,DS,"Other Flows - Midwest",205,473,8703
24,025,59,005,DS,"Other Flows - South",562,1208,18255
24,025,59,007,DS,"Other Flows - West",153,328,4987
24,025,57,009,FR,"Foreign - Other flows",16,31,650
24,027,96,000,MD,"Howard County Tot Mig-US & For",9286,17402,411301
24,027,97,000,MD,"Howard County Tot Mig-US",9077,16936,403386
24,027,97,001,MD,"Howard County Tot Mig-Same St",5721,10506,243528
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3356,6430,159857
24,027,98,000,MD,"Howard County Tot Mig-Foreign",209,466,7915
24,027,24,027,MD,"Howard County Non-Migrants",73548,172192,4860421
24,027,24,033,MD,"Prince George's Coun",1418,2663,57100
24,027,24,005,MD,"Baltimore County",1406,2646,60675
24,027,24,031,MD,"Montgomery County",956,1801,48471
24,027,24,003,MD,"Anne Arundel County",847,1514,32778
24,027,24,510,MD,Baltimore,530,925,20991
24,027,24,013,MD,"Carroll County",204,371,10212
24,027,51,059,VA,"Fairfax County",167,315,9161
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",134,329,6365
24,027,11,001,DC,"District Of Columbia",100,174,4090
24,027,24,021,MD,"Frederick County",80,134,3523
24,027,24,025,MD,"Harford County",70,135,2990
24,027,42,003,PA,"Allegheny County",63,113,2665
24,027,17,031,IL,"Cook County",50,98,3057
24,027,51,013,VA,"Arlington County",43,74,2117
24,027,24,017,MD,"Charles County",40,62,1436
24,027,06,037,CA,"Los Angeles County",38,71,1770
24,027,15,003,HI,"Honolulu County",38,89,1908
24,027,42,091,PA,"Montgomery County",38,68,2290
24,027,12,011,FL,"Broward County",37,61,1345
24,027,51,510,VA,Alexandria,35,51,1620
24,027,24,045,MD,"Wicomico County",32,51,972
24,027,36,103,NY,"Suffolk County",31,42,985
24,027,09,001,CT,"Fairfield County",29,52,2025
24,027,24,009,MD,"Calvert County",29,41,922
24,027,36,061,NY,"New York County",29,53,1614
24,027,42,101,PA,"Philadelphia County",28,39,946
24,027,25,017,MA,"Middlesex County",27,67,2597
24,027,36,081,NY,"Queens County",26,49,1197
24,027,37,183,NC,"Wake County",26,67,2125
24,027,42,029,PA,"Chester County",26,48,1796
24,027,06,059,CA,"Orange County",25,59,2231
24,027,48,029,TX,"Bexar County",25,62,1237
24,027,48,201,TX,"Harris County",25,54,1088
24,027,10,003,DE,"New Castle County",24,41,1080
24,027,36,059,NY,"Nassau County",24,35,980
24,027,42,017,PA,"Bucks County",24,54,1273
24,027,06,073,CA,"San Diego County",23,52,988
24,027,42,133,PA,"York County",23,35,867
24,027,36,047,NY,"Kings County",22,38,515
24,027,51,087,VA,"Henrico County",22,42,1383
24,027,24,047,MD,"Worcester County",21,32,716
24,027,34,027,NJ,"Morris County",21,32,1223
24,027,51,810,VA,"Virginia Beach",21,38,1276
24,027,13,089,GA,"De Kalb County",20,37,1102
24,027,51,153,VA,"Prince William Count",20,32,999
24,027,06,085,CA,"Santa Clara County",19,42,1253
24,027,42,043,PA,"Dauphin County",19,32,1187
24,027,24,043,MD,"Washington County",18,23,381
24,027,04,013,AZ,"Maricopa County",17,32,776
24,027,34,005,NJ,"Burlington County",17,36,932
24,027,36,029,NY,"Erie County",17,35,609
24,027,08,041,CO,"El Paso County",16,45,731
24,027,34,023,NJ,"Middlesex County",16,39,900
24,027,36,055,NY,"Monroe County",16,22,1041
24,027,51,121,VA,"Montgomery County",16,19,452
24,027,08,005,CO,"Arapahoe County",15,36,778
24,027,09,009,CT,"New Haven County",15,37,1284
24,027,12,025,FL,"Dade County",15,22,700
24,027,12,057,FL,"Hillsborough County",15,26,681
24,027,13,121,GA,"Fulton County",15,34,1334
24,027,24,035,MD,"Queen Anne's County",15,21,751
24,027,26,163,MI,"Wayne County",15,24,653
24,027,37,051,NC,"Cumberland County",15,29,365
24,027,42,027,PA,"Centre County",15,22,419
24,027,48,113,TX,"Dallas County",15,34,774
24,027,12,099,FL,"Palm Beach County",14,27,1090
24,027,24,037,MD,"St Mary's County",14,27,620
24,027,34,039,NJ,"Union County",14,25,872
24,027,13,067,GA,"Cobb County",13,29,920
24,027,29,189,MO,"St Louis County",13,27,784
24,027,34,017,NJ,"Hudson County",13,23,758
24,027,34,025,NJ,"Monmouth County",13,28,976
24,027,36,067,NY,"Onondaga County",13,29,942
24,027,36,119,NY,"Westchester County",13,23,798
24,027,37,119,NC,"Mecklenburg County",13,22,445
24,027,42,045,PA,"Delaware County",13,29,523
24,027,51,550,VA,Chesapeake,13,21,653
24,027,04,019,AZ,"Pima County",12,29,558
24,027,06,053,CA,"Monterey County",12,24,492
24,027,09,003,CT,"Hartford County",12,22,390
24,027,12,009,FL,"Brevard County",12,28,508
24,027,12,095,FL,"Orange County",12,24,728
24,027,17,043,IL,"Du Page County",12,32,1253
24,027,25,021,MA,"Norfolk County",12,23,453
24,027,34,003,NJ,"Bergen County",12,22,1092
24,027,39,035,OH,"Cuyahoga County",12,23,649
24,027,39,049,OH,"Franklin County",12,25,441
24,027,42,129,PA,"Westmoreland County",12,15,379
24,027,48,085,TX,"Collin County",12,33,1196
24,027,51,041,VA,"Chesterfield County",12,27,599
24,027,10,005,DE,"Sussex County",11,23,402
24,027,12,031,FL,"Duval County",11,23,513
24,027,25,027,MA,"Worcester County",11,25,566
24,027,42,041,PA,"Cumberland County",11,12,298
24,027,49,049,UT,"Utah County",11,32,380
24,027,06,001,CA,"Alameda County",10,18,450
24,027,12,033,FL,"Escambia County",10,21,499
24,027,13,135,GA,"Gwinnett County",10,24,781
24,027,34,007,NJ,"Camden County",10,14,581
24,027,34,013,NJ,"Essex County",10,17,572
24,027,35,001,NM,"Bernalillo County",10,18,483
24,027,36,007,NY,"Broome County",10,12,371
24,027,36,087,NY,"Rockland County",10,19,356
24,027,37,063,NC,"Durham County",10,22,418
24,027,37,081,NC,"Guilford County",10,24,333
24,027,39,061,OH,"Hamilton County",10,17,513
24,027,42,071,PA,"Lancaster County",10,11,370
24,027,48,439,TX,"Tarrant County",10,25,487
24,027,48,453,TX,"Travis County",10,19,375
24,027,51,107,VA,"Loudoun County",10,22,799
24,027,51,710,VA,Norfolk,10,24,282
24,027,54,061,WV,"Monongalia County",10,14,184
24,027,58,000,SS,"Other Flows - Same State",41,60,990
24,027,59,000,DS,"Other Flows - Diff State",1392,2676,57927
24,027,59,001,DS,"Other Flows - Northeast",353,616,14476
24,027,59,003,DS,"Other Flows - Midwest",268,522,12640
24,027,59,005,DS,"Other Flows - South",565,1106,21135
24,027,59,007,DS,"Other Flows - West",206,432,9675
24,027,57,009,FR,"Foreign - Other flows",75,137,1550
24,029,96,000,MD,"Kent County Tot Mig-US & For",500,961,21593
24,029,97,000,MD,"Kent County Tot Mig-US",500,961,21593
24,029,97,001,MD,"Kent County Tot Mig-Same St",235,435,7836
24,029,97,003,MD,"Kent County Tot Mig-Diff St",265,526,13757
24,029,24,029,MD,"Kent County Non-Migrants",7824,16778,308341
24,029,24,035,MD,"Queen Anne's County",78,153,2293
24,029,10,003,DE,"New Castle County",32,66,995
24,029,24,003,MD,"Anne Arundel County",22,30,863
24,029,24,011,MD,"Caroline County",20,47,453
24,029,24,015,MD,"Cecil County",20,33,586
24,029,10,001,DE,"Kent County",17,36,905
24,029,42,091,PA,"Montgomery County",15,30,1970
24,029,24,025,MD,"Harford County",14,24,664
24,029,24,033,MD,"Prince George's Coun",13,22,348
24,029,24,041,MD,"Talbot County",13,25,588
24,029,24,005,MD,"Baltimore County",12,19,291
24,029,24,031,MD,"Montgomery County",10,16,726
24,029,58,000,SS,"Other Flows - Same State",33,66,1023
24,029,59,000,DS,"Other Flows - Diff State",201,394,9887
24,029,59,001,DS,"Other Flows - Northeast",96,181,6597
24,029,59,003,DS,"Other Flows - Midwest",11,28,576
24,029,59,005,DS,"Other Flows - South",75,149,2422
24,029,59,007,DS,"Other Flows - West",19,36,291
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",23613,40793,958185
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",22323,38522,929028
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",7007,12410,241056
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",15316,26112,687972
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1290,2271,29157
24,031,24,031,MD,"Montgomery Coun Non-Migrants",297505,641180,20105115
24,031,24,033,MD,"Prince George's Coun",4091,7739,124837
24,031,11,001,DC,"District Of Columbia",3139,5385,148945
24,031,51,059,VA,"Fairfax County",1155,1820,51791
24,031,24,027,MD,"Howard County",634,1012,29500
24,031,24,021,MD,"Frederick County",599,1017,20421
24,031,51,013,VA,"Arlington County",564,837,26546
24,031,24,005,MD,"Baltimore County",425,633,17060
24,031,24,003,MD,"Anne Arundel County",408,709,17956
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",323,815,15965
24,031,51,510,VA,Alexandria,322,505,14778
24,031,24,510,MD,Baltimore,270,413,12861
24,031,06,037,CA,"Los Angeles County",236,454,10867
24,031,36,061,NY,"New York County",188,293,9890
24,031,17,031,IL,"Cook County",179,306,9469
24,031,25,017,MA,"Middlesex County",151,266,8530
24,031,42,003,PA,"Allegheny County",140,213,5973
24,031,51,153,VA,"Prince William Count",134,236,4437
24,031,36,081,NY,"Queens County",129,235,3983
24,031,24,013,MD,"Carroll County",125,198,4216
24,031,36,047,NY,"Kings County",124,216,4630
24,031,06,073,CA,"San Diego County",123,236,6277
24,031,42,101,PA,"Philadelphia County",118,178,5491
24,031,12,025,FL,"Dade County",109,189,3108
24,031,12,011,FL,"Broward County",101,176,4782
24,031,42,091,PA,"Montgomery County",95,170,5141
24,031,36,059,NY,"Nassau County",90,152,4803
24,031,48,029,TX,"Bexar County",86,193,4231
24,031,13,121,GA,"Fulton County",85,136,4518
24,031,36,103,NY,"Suffolk County",84,130,4629
24,031,48,201,TX,"Harris County",83,162,3055
24,031,12,099,FL,"Palm Beach County",82,123,4075
24,031,06,085,CA,"Santa Clara County",76,143,4755
24,031,25,025,MA,"Suffolk County",76,110,2328
24,031,51,107,VA,"Loudoun County",75,125,3906
24,031,10,003,DE,"New Castle County",72,107,3150
24,031,24,017,MD,"Charles County",71,115,2546
24,031,37,183,NC,"Wake County",71,129,4090
24,031,48,113,TX,"Dallas County",71,132,3855
24,031,06,001,CA,"Alameda County",69,112,2954
24,031,24,043,MD,"Washington County",69,115,1848
24,031,09,001,CT,"Fairfield County",67,117,5933
24,031,34,023,NJ,"Middlesex County",67,119,3752
24,031,36,119,NY,"Westchester County",66,118,4012
24,031,39,035,OH,"Cuyahoga County",66,113,3185
24,031,13,089,GA,"De Kalb County",65,106,3078
24,031,06,059,CA,"Orange County",64,126,3471
24,031,34,025,NJ,"Monmouth County",63,119,3652
24,031,12,057,FL,"Hillsborough County",61,113,2325
24,031,39,049,OH,"Franklin County",59,96,2182
24,031,04,013,AZ,"Maricopa County",58,100,2189
24,031,24,025,MD,"Harford County",57,108,2211
24,031,36,005,NY,"Bronx County",57,119,2437
24,031,06,075,CA,"San Francisco County",56,94,2179
24,031,36,055,NY,"Monroe County",55,76,2040
24,031,37,119,NC,"Mecklenburg County",55,90,2313
24,031,15,003,HI,"Honolulu County",54,119,2261
24,031,51,810,VA,"Virginia Beach",54,119,1946
24,031,09,003,CT,"Hartford County",53,89,2463
24,031,53,033,WA,"King County",53,112,2360
24,031,24,009,MD,"Calvert County",51,67,1556
24,031,25,021,MA,"Norfolk County",51,101,4539
24,031,34,003,NJ,"Bergen County",50,88,3386
24,031,17,043,IL,"Du Page County",48,104,4095
24,031,26,161,MI,"Washtenaw County",48,80,1737
24,031,29,189,MO,"St Louis County",48,93,3080
24,031,36,029,NY,"Erie County",48,71,1686
24,031,42,017,PA,"Bucks County",48,86,2724
24,031,24,045,MD,"Wicomico County",46,64,1249
24,031,34,013,NJ,"Essex County",45,74,2455
24,031,36,067,NY,"Onondaga County",45,74,1354
24,031,34,017,NJ,"Hudson County",44,82,1903
24,031,34,027,NJ,"Morris County",44,77,3217
24,031,48,453,TX,"Travis County",44,59,1610
24,031,42,027,PA,"Centre County",43,51,914
24,031,42,045,PA,"Delaware County",43,74,2845
24,031,26,125,MI,"Oakland County",42,92,4168
24,031,27,053,MN,"Hennepin County",42,59,2126
24,031,09,009,CT,"New Haven County",41,62,1490
24,031,37,063,NC,"Durham County",41,71,2193
24,031,37,133,NC,"Onslow County",41,82,1108
24,031,51,087,VA,"Henrico County",41,69,1777
24,031,51,710,VA,Norfolk,41,79,1153
24,031,24,037,MD,"St Mary's County",40,54,1101
24,031,42,029,PA,"Chester County",40,71,3674
24,031,47,157,TN,"Shelby County",40,85,1738
24,031,12,095,FL,"Orange County",39,62,1734
24,031,13,067,GA,"Cobb County",39,78,2653
24,031,51,041,VA,"Chesterfield County",39,58,1179
24,031,34,021,NJ,"Mercer County",38,75,2447
24,031,08,041,CO,"El Paso County",37,96,2591
24,031,39,061,OH,"Hamilton County",37,63,1551
24,031,26,163,MI,"Wayne County",36,52,1394
24,031,34,007,NJ,"Camden County",36,73,1529
24,031,42,133,PA,"York County",35,56,1227
24,031,12,103,FL,"Pinellas County",34,57,1269
24,031,24,001,MD,"Allegany County",34,41,819
24,031,34,039,NJ,"Union County",34,54,2330
24,031,48,439,TX,"Tarrant County",34,86,1829
24,031,12,117,FL,"Seminole County",33,70,2139
24,031,36,109,NY,"Tompkins County",33,51,972
24,031,37,051,NC,"Cumberland County",33,60,1201
24,031,37,081,NC,"Guilford County",33,46,767
24,031,04,019,AZ,"Pima County",32,59,970
24,031,12,031,FL,"Duval County",32,62,854
24,031,51,121,VA,"Montgomery County",32,47,869
24,031,22,071,LA,"Orleans Parish",31,56,1291
24,031,33,011,NH,"Hillsborough County",29,57,1560
24,031,34,005,NJ,"Burlington County",29,43,1758
24,031,42,071,PA,"Lancaster County",29,39,945
24,031,45,019,SC,"Charleston County",29,50,1304
24,031,48,141,TX,"El Paso County",29,56,1757
24,031,51,003,VA,"Albemarle County",29,42,1186
24,031,08,031,CO,"Denver County",28,50,1179
24,031,06,081,CA,"San Mateo County",27,45,1946
24,031,35,001,NM,"Bernalillo County",27,52,1027
24,031,54,037,WV,"Jefferson County",27,46,951
24,031,08,005,CO,"Arapahoe County",26,54,1407
24,031,08,013,CO,"Boulder County",26,46,1103
24,031,17,097,IL,"Lake County",26,48,1119
24,031,34,035,NJ,"Somerset County",26,49,2992
24,031,36,027,NY,"Dutchess County",26,45,1376
24,031,37,135,NC,"Orange County",26,36,706
24,031,42,077,PA,"Lehigh County",26,37,884
24,031,47,037,TN,"Davidson County",26,40,826
24,031,55,025,WI,"Dane County",26,36,954
24,031,06,067,CA,"Sacramento County",25,44,973
24,031,12,073,FL,"Leon County",25,30,731
24,031,25,009,MA,"Essex County",25,49,1270
24,031,25,027,MA,"Worcester County",25,47,960
24,031,36,071,NY,"Orange County",25,43,968
24,031,51,550,VA,Chesapeake,25,60,1134
24,031,51,740,VA,Portsmouth,25,46,751
24,031,54,061,WV,"Monongalia County",25,35,554
24,031,12,009,FL,"Brevard County",24,38,1091
24,031,18,097,IN,"Marion County",24,42,978
24,031,21,067,KY,"Fayette County",24,38,1044
