"1996-1997 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,101,05,115,AR,"Pope County",10,23,317
05,101,58,000,SS,"Other Flows - Same State",56,125,1140
05,101,59,000,DS,"Other Flows - Diff State",91,207,2222
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",520,1201,13372
05,103,97,000,AR,"Ouachita County Tot Mig-US",520,1201,13372
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",317,735,7068
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",203,466,6304
05,103,05,103,AR,"Ouachita County Non-Migrants",9119,21702,275303
05,103,05,139,AR,"Union County",72,163,1855
05,103,05,027,AR,"Columbia County",38,88,905
05,103,05,039,AR,"Dallas County",30,92,569
05,103,05,119,AR,"Pulaski County",25,58,419
05,103,05,013,AR,"Calhoun County",21,45,446
05,103,05,019,AR,"Clark County",17,33,300
05,103,05,069,AR,"Jefferson County",11,21,138
05,103,05,099,AR,"Nevada County",10,27,81
05,103,58,000,SS,"Other Flows - Same State",93,208,2356
05,103,59,000,DS,"Other Flows - Diff State",203,466,6304
05,105,96,000,AR,"Perry County Tot Mig-US & For",355,780,9635
05,105,97,000,AR,"Perry County Tot Mig-US",355,780,9635
05,105,97,001,AR,"Perry County Tot Mig-Same St",281,617,7720
05,105,97,003,AR,"Perry County Tot Mig-Diff St",74,163,1915
05,105,05,105,AR,"Perry County Non-Migrants",3063,7297,82754
05,105,05,119,AR,"Pulaski County",99,205,3570
05,105,05,045,AR,"Faulkner County",42,82,906
05,105,05,029,AR,"Conway County",38,91,998
05,105,05,149,AR,"Yell County",16,28,310
05,105,05,115,AR,"Pope County",15,36,203
05,105,05,125,AR,"Saline County",13,28,379
05,105,58,000,SS,"Other Flows - Same State",58,147,1354
05,105,59,000,DS,"Other Flows - Diff State",74,163,1915
05,107,96,000,AR,"Phillips County Tot Mig-US & For",419,949,7443
05,107,97,000,AR,"Phillips County Tot Mig-US",419,949,7443
05,107,97,001,AR,"Phillips County Tot Mig-Same St",187,412,2977
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",232,537,4467
05,107,05,107,AR,"Phillips County Non-Migrants",7363,18111,179003
05,107,05,119,AR,"Pulaski County",47,105,603
05,107,05,077,AR,"Lee County",46,111,695
05,107,47,157,TN,"Shelby County",34,70,476
05,107,28,027,MS,"Coahoma County",15,34,347
05,107,05,031,AR,"Craighead County",12,22,157
05,107,05,123,AR,"St Francis County",11,23,145
05,107,05,069,AR,"Jefferson County",10,22,139
05,107,17,031,IL,"Cook County",10,19,79
05,107,58,000,SS,"Other Flows - Same State",61,129,1238
05,107,59,000,DS,"Other Flows - Diff State",173,414,3565
05,109,96,000,AR,"Pike County Tot Mig-US & For",295,652,6407
05,109,97,000,AR,"Pike County Tot Mig-US",295,652,6407
05,109,97,001,AR,"Pike County Tot Mig-Same St",195,468,4203
05,109,97,003,AR,"Pike County Tot Mig-Diff St",100,184,2204
05,109,05,109,AR,"Pike County Non-Migrants",3195,7700,81620
05,109,05,051,AR,"Garland County",43,97,795
05,109,05,019,AR,"Clark County",32,77,681
05,109,05,061,AR,"Howard County",32,76,668
05,109,05,097,AR,"Montgomery County",19,45,345
05,109,05,057,AR,"Hempstead County",12,31,279
05,109,58,000,SS,"Other Flows - Same State",57,142,1435
05,109,59,000,DS,"Other Flows - Diff State",100,184,2204
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",499,1106,10619
05,111,97,000,AR,"Poinsett County Tot Mig-US",499,1106,10619
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",340,771,7419
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",159,335,3200
05,111,05,111,AR,"Poinsett County Non-Migrants",7244,16957,201852
05,111,05,031,AR,"Craighead County",140,311,2590
05,111,05,035,AR,"Crittenden County",44,101,875
05,111,05,093,AR,"Mississippi County",43,95,785
05,111,47,157,TN,"Shelby County",26,47,587
05,111,05,037,AR,"Cross County",22,57,444
05,111,05,067,AR,"Jackson County",15,33,1422
05,111,58,000,SS,"Other Flows - Same State",76,174,1304
05,111,59,000,DS,"Other Flows - Diff State",133,288,2612
05,113,96,000,AR,"Polk County Tot Mig-US & For",461,1052,11739
05,113,97,000,AR,"Polk County Tot Mig-US",461,1052,11739
05,113,97,001,AR,"Polk County Tot Mig-Same St",155,331,3550
05,113,97,003,AR,"Polk County Tot Mig-Diff St",306,721,8189
05,113,05,113,AR,"Polk County Non-Migrants",5533,13253,130097
05,113,05,133,AR,"Sevier County",27,48,836
05,113,40,089,OK,"Mccurtain County",20,48,419
05,113,05,097,AR,"Montgomery County",19,42,394
05,113,05,119,AR,"Pulaski County",11,21,298
05,113,48,113,TX,"Dallas County",10,21,215
05,113,48,439,TX,"Tarrant County",10,21,264
05,113,58,000,SS,"Other Flows - Same State",98,220,2023
05,113,59,000,DS,"Other Flows - Diff State",266,631,7290
05,115,96,000,AR,"Pope County Tot Mig-US & For",1274,2721,29104
05,115,97,000,AR,"Pope County Tot Mig-US",1255,2696,28856
05,115,97,001,AR,"Pope County Tot Mig-Same St",804,1689,17254
05,115,97,003,AR,"Pope County Tot Mig-Diff St",451,1007,11602
05,115,98,000,AR,"Pope County Tot Mig-Foreign",19,25,248
05,115,05,115,AR,"Pope County Non-Migrants",15494,36607,505189
05,115,05,149,AR,"Yell County",200,429,3590
05,115,05,071,AR,"Johnson County",69,149,1422
05,115,05,029,AR,"Conway County",52,108,817
05,115,05,045,AR,"Faulkner County",47,97,1222
05,115,05,119,AR,"Pulaski County",45,87,1489
05,115,05,143,AR,"Washington County",41,82,1294
05,115,05,131,AR,"Sebastian County",35,75,1056
05,115,05,083,AR,"Logan County",25,41,506
05,115,05,033,AR,"Crawford County",23,47,492
05,115,05,007,AR,"Benton County",22,47,596
05,115,05,105,AR,"Perry County",20,50,186
05,115,05,051,AR,"Garland County",17,40,450
05,115,05,009,AR,"Boone County",15,23,192
05,115,05,127,AR,"Scott County",15,30,254
05,115,06,037,CA,"Los Angeles County",15,39,369
05,115,05,069,AR,"Jefferson County",11,29,251
05,115,05,125,AR,"Saline County",10,19,280
05,115,40,143,OK,"Tulsa County",10,27,201
05,115,58,000,SS,"Other Flows - Same State",157,336,3158
05,115,59,000,DS,"Other Flows - Diff State",426,941,11032
05,115,59,001,DS,"Other Flows - Northeast",16,35,553
05,115,59,003,DS,"Other Flows - Midwest",106,246,2708
05,115,59,005,DS,"Other Flows - South",213,451,5861
05,115,59,007,DS,"Other Flows - West",91,209,1910
05,115,57,009,FR,"Foreign - Other flows",19,25,248
05,117,96,000,AR,"Prairie County Tot Mig-US & For",221,506,4665
05,117,97,000,AR,"Prairie County Tot Mig-US",221,506,4665
05,117,97,001,AR,"Prairie County Tot Mig-Same St",177,409,3843
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",44,97,822
05,117,05,117,AR,"Prairie County Non-Migrants",2777,6425,80208
05,117,05,085,AR,"Lonoke County",35,79,741
05,117,05,119,AR,"Pulaski County",33,76,698
05,117,05,001,AR,"Arkansas County",31,76,836
05,117,05,145,AR,"White County",17,42,338
05,117,58,000,SS,"Other Flows - Same State",61,136,1230
05,117,59,000,DS,"Other Flows - Diff State",44,97,822
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",8950,17262,271707
05,119,97,000,AR,"Pulaski County Tot Mig-US",8692,16712,265334
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4260,7773,105381
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4432,8939,159952
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",258,550,6374
05,119,05,119,AR,"Pulaski County Non-Migrants",123784,264455,5017567
05,119,05,125,AR,"Saline County",684,1303,17655
05,119,05,045,AR,"Faulkner County",619,1078,16291
05,119,05,085,AR,"Lonoke County",507,998,12513
05,119,05,069,AR,"Jefferson County",248,444,6301
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",186,434,4078
05,119,05,051,AR,"Garland County",185,313,5203
05,119,47,157,TN,"Shelby County",166,299,6799
05,119,05,143,AR,"Washington County",147,261,3953
05,119,05,145,AR,"White County",145,259,3146
05,119,48,113,TX,"Dallas County",125,260,5400
05,119,05,031,AR,"Craighead County",103,163,2043
05,119,48,201,TX,"Harris County",101,212,4338
05,119,48,439,TX,"Tarrant County",88,168,2717
05,119,17,031,IL,"Cook County",83,172,2158
05,119,05,053,AR,"Grant County",78,139,1911
05,119,06,037,CA,"Los Angeles County",71,169,2555
05,119,05,001,AR,"Arkansas County",70,123,1420
05,119,48,029,TX,"Bexar County",68,135,2179
05,119,05,019,AR,"Clark County",64,112,1181
05,119,05,131,AR,"Sebastian County",64,110,1861
05,119,05,115,AR,"Pope County",63,115,1889
05,119,05,139,AR,"Union County",59,106,1136
05,119,05,059,AR,"Hot Spring County",57,92,1308
05,119,22,017,LA,"Caddo Parish",55,108,1877
05,119,05,107,AR,"Phillips County",54,114,849
05,119,05,023,AR,"Cleburne County",53,86,1131
05,119,29,189,MO,"St Louis County",51,104,2666
05,119,05,105,AR,"Perry County",50,85,1132
05,119,05,123,AR,"St Francis County",49,97,671
05,119,04,013,AZ,"Maricopa County",48,92,1307
05,119,05,007,AR,"Benton County",45,101,1469
05,119,40,143,OK,"Tulsa County",45,87,1666
05,119,05,029,AR,"Conway County",44,76,1218
05,119,40,065,OK,"Jackson County",44,148,1086
05,119,05,103,AR,"Ouachita County",41,81,928
05,119,40,109,OK,"Oklahoma County",40,81,1143
05,119,48,037,TX,"Bowie County",40,58,1038
05,119,05,041,AR,"Desha County",36,78,836
05,119,05,063,AR,"Independence County",36,66,1112
05,119,06,073,CA,"San Diego County",35,63,1260
05,119,05,091,AR,"Miller County",34,61,805
05,119,05,003,AR,"Ashley County",32,64,836
05,119,05,017,AR,"Chicot County",32,64,583
05,119,05,043,AR,"Drew County",32,58,731
05,119,05,057,AR,"Hempstead County",32,52,794
05,119,22,073,LA,"Ouachita Parish",32,72,1230
05,119,29,095,MO,"Jackson County",32,63,781
05,119,05,027,AR,"Columbia County",31,40,838
05,119,05,035,AR,"Crittenden County",31,60,845
05,119,29,077,MO,"Greene County",30,49,1362
05,119,05,077,AR,"Lee County",29,62,430
05,119,05,141,AR,"Van Buren County",29,41,710
05,119,47,037,TN,"Davidson County",29,50,1071
05,119,48,085,TX,"Collin County",28,57,3471
05,119,48,453,TX,"Travis County",28,55,1961
05,119,05,005,AR,"Baxter County",27,38,529
05,119,05,095,AR,"Monroe County",26,52,982
05,119,48,303,TX,"Lubbock County",26,61,1135
05,119,05,067,AR,"Jackson County",25,50,716
05,119,05,011,AR,"Bradley County",24,53,457
05,119,06,071,CA,"San Bernardino Count",24,57,594
05,119,13,121,GA,"Fulton County",24,33,1217
05,119,05,039,AR,"Dallas County",23,47,550
05,119,05,093,AR,"Mississippi County",23,48,573
05,119,05,117,AR,"Prairie County",23,37,352
05,119,22,033,LA,"East Baton Rouge Par",22,54,889
05,119,31,055,NE,"Douglas County",22,41,1462
05,119,32,003,NV,"Clark County",21,42,511
05,119,02,020,AK,"Anchorage Borough",20,56,696
05,119,05,009,AR,"Boone County",20,39,718
05,119,20,173,KS,"Sedgwick County",20,36,547
05,119,22,015,LA,"Bossier Parish",20,42,756
05,119,28,047,MS,"Harrison County",20,51,515
05,119,28,049,MS,"Hinds County",20,49,926
05,119,48,121,TX,"Denton County",20,45,878
05,119,04,019,AZ,"Pima County",19,47,623
05,119,05,037,AR,"Cross County",19,32,316
05,119,05,147,AR,"Woodruff County",19,39,629
05,119,01,073,AL,"Jefferson County",18,42,763
05,119,15,003,HI,"Honolulu County",18,33,424
05,119,37,051,NC,"Cumberland County",18,55,702
05,119,51,059,VA,"Fairfax County",18,26,846
05,119,05,099,AR,"Nevada County",17,29,499
05,119,22,071,LA,"Orleans Parish",17,52,975
05,119,27,053,MN,"Hennepin County",17,31,553
05,119,06,095,CA,"Solano County",16,40,666
05,119,12,091,FL,"Okaloosa County",16,37,487
05,119,13,067,GA,"Cobb County",16,24,652
05,119,13,089,GA,"De Kalb County",16,23,366
05,119,20,091,KS,"Johnson County",16,38,867
05,119,22,051,LA,"Jefferson Parish",16,34,632
05,119,29,510,MO,"St Louis",16,30,280
05,119,35,001,NM,"Bernalillo County",16,24,331
05,119,53,033,WA,"King County",16,34,552
05,119,05,033,AR,"Crawford County",15,27,355
05,119,05,055,AR,"Greene County",15,29,403
05,119,05,079,AR,"Lincoln County",15,24,383
05,119,06,001,CA,"Alameda County",15,28,450
05,119,20,177,KS,"Shawnee County",15,22,604
05,119,22,061,LA,"Lincoln Parish",15,25,291
05,119,37,119,NC,"Mecklenburg County",15,23,678
05,119,48,027,TX,"Bell County",15,32,347
05,119,51,810,VA,"Virginia Beach",15,32,379
05,119,05,061,AR,"Howard County",14,24,251
05,119,06,059,CA,"Orange County",14,32,382
05,119,26,163,MI,"Wayne County",14,28,353
05,119,42,003,PA,"Allegheny County",14,28,802
05,119,48,441,TX,"Taylor County",14,35,547
05,119,05,149,AR,"Yell County",13,24,227
05,119,11,001,DC,"District Of Columbia",13,15,524
05,119,12,025,FL,"Dade County",13,21,422
05,119,12,031,FL,"Duval County",13,26,689
05,119,13,135,GA,"Gwinnett County",13,23,389
05,119,24,033,MD,"Prince George's Coun",13,27,333
05,119,39,035,OH,"Cuyahoga County",13,25,481
05,119,39,049,OH,"Franklin County",13,23,388
05,119,45,019,SC,"Charleston County",13,28,295
05,119,02,090,AK,"Fairbanks North Star",12,26,256
05,119,06,067,CA,"Sacramento County",12,26,378
05,119,12,033,FL,"Escambia County",12,25,245
05,119,17,163,IL,"St Clair County",12,28,339
05,119,18,097,IN,"Marion County",12,22,543
05,119,40,031,OK,"Comanche County",12,22,315
05,119,47,065,TN,"Hamilton County",12,24,524
05,119,47,093,TN,"Knox County",12,17,375
05,119,48,141,TX,"El Paso County",12,29,478
05,119,48,485,TX,"Wichita County",12,23,390
05,119,55,079,WI,"Milwaukee County",12,24,227
05,119,01,101,AL,"Montgomery County",11,18,398
05,119,05,075,AR,"Lawrence County",11,17,291
05,119,05,083,AR,"Logan County",11,23,273
05,119,05,135,AR,"Sharp County",11,14,301
05,119,08,031,CO,"Denver County",11,17,218
05,119,12,057,FL,"Hillsborough County",11,31,489
05,119,17,097,IL,"Lake County",11,19,855
05,119,17,167,IL,"Sangamon County",11,27,524
05,119,19,153,IA,"Polk County",11,22,451
05,119,21,111,KY,"Jefferson County",11,17,342
05,119,28,089,MS,"Madison County",11,24,673
05,119,48,465,TX,"Val Verde County",11,20,229
05,119,53,053,WA,"Pierce County",11,23,139
05,119,01,097,AL,"Mobile County",10,17,384
05,119,06,065,CA,"Riverside County",10,24,586
05,119,08,041,CO,"El Paso County",10,23,170
05,119,12,011,FL,"Broward County",10,25,400
05,119,12,095,FL,"Orange County",10,13,330
05,119,26,125,MI,"Oakland County",10,21,472
05,119,29,097,MO,"Jasper County",10,18,552
05,119,39,113,OH,"Montgomery County",10,24,512
05,119,47,125,TN,"Montgomery County",10,17,189
05,119,48,491,TX,"Williamson County",10,23,548
05,119,58,000,SS,"Other Flows - Same State",126,225,2853
05,119,59,000,DS,"Other Flows - Diff State",2073,4138,71158
05,119,59,001,DS,"Other Flows - Northeast",242,452,11028
05,119,59,003,DS,"Other Flows - Midwest",544,1034,17388
05,119,59,005,DS,"Other Flows - South",1033,2102,33770
05,119,59,007,DS,"Other Flows - West",254,550,8973
05,119,57,009,FR,"Foreign - Other flows",72,116,2296
05,121,96,000,AR,"Randolph County Tot Mig-US & For",376,852,7594
05,121,97,000,AR,"Randolph County Tot Mig-US",376,852,7594
05,121,97,001,AR,"Randolph County Tot Mig-Same St",195,457,3878
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",181,395,3717
05,121,05,121,AR,"Randolph County Non-Migrants",5085,12150,135481
05,121,05,075,AR,"Lawrence County",83,199,1426
05,121,05,031,AR,"Craighead County",26,58,658
05,121,05,021,AR,"Clay County",23,54,432
05,121,05,055,AR,"Greene County",17,37,284
05,121,17,201,IL,"Winnebago County",10,20,157
05,121,58,000,SS,"Other Flows - Same State",46,109,1078
05,121,59,000,DS,"Other Flows - Diff State",171,375,3559
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",600,1361,13815
05,123,97,000,AR,"St Francis Coun Tot Mig-US",600,1361,13815
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",343,756,6665
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",257,605,7150
05,123,05,123,AR,"St Francis Coun Non-Migrants",7983,19312,204106
05,123,05,035,AR,"Crittenden County",69,151,1294
05,123,05,037,AR,"Cross County",63,145,1147
05,123,05,077,AR,"Lee County",58,140,1108
05,123,47,157,TN,"Shelby County",38,84,913
05,123,05,119,AR,"Pulaski County",34,75,548
05,123,05,095,AR,"Monroe County",22,49,717
05,123,58,000,SS,"Other Flows - Same State",97,196,1852
05,123,59,000,DS,"Other Flows - Diff State",219,521,6237
05,123,59,001,DS,"Other Flows - Northeast",14,29,465
05,123,59,003,DS,"Other Flows - Midwest",55,136,1135
05,123,59,005,DS,"Other Flows - South",120,278,3244
05,123,59,007,DS,"Other Flows - West",30,78,1393
05,125,96,000,AR,"Saline County Tot Mig-US & For",1969,4344,59134
05,125,97,000,AR,"Saline County Tot Mig-US",1959,4332,58923
05,125,97,001,AR,"Saline County Tot Mig-Same St",1467,3190,42028
05,125,97,003,AR,"Saline County Tot Mig-Diff St",492,1142,16895
05,125,98,000,AR,"Saline County Tot Mig-Foreign",10,12,211
05,125,05,125,AR,"Saline County Non-Migrants",19431,46171,745674
05,125,05,119,AR,"Pulaski County",976,2148,30192
05,125,05,051,AR,"Garland County",71,144,1873
05,125,05,045,AR,"Faulkner County",54,91,1257
05,125,05,059,AR,"Hot Spring County",46,106,1140
05,125,05,053,AR,"Grant County",41,100,962
05,125,05,085,AR,"Lonoke County",25,49,527
05,125,05,069,AR,"Jefferson County",20,43,476
05,125,05,143,AR,"Washington County",19,37,524
05,125,47,157,TN,"Shelby County",18,32,654
05,125,48,113,TX,"Dallas County",17,39,714
05,125,05,019,AR,"Clark County",16,33,555
05,125,05,145,AR,"White County",14,26,216
05,125,48,201,TX,"Harris County",12,28,379
05,125,05,131,AR,"Sebastian County",11,22,264
05,125,48,439,TX,"Tarrant County",11,33,308
05,125,58,000,SS,"Other Flows - Same State",174,391,4042
05,125,59,000,DS,"Other Flows - Diff State",434,1010,14840
05,125,59,001,DS,"Other Flows - Northeast",17,43,598
05,125,59,003,DS,"Other Flows - Midwest",86,192,3396
05,125,59,005,DS,"Other Flows - South",230,549,7372
05,125,59,007,DS,"Other Flows - West",101,226,3475
05,125,57,009,FR,"Foreign - Other flows",10,12,211
05,127,96,000,AR,"Scott County Tot Mig-US & For",275,657,4994
05,127,97,000,AR,"Scott County Tot Mig-US",275,657,4994
05,127,97,001,AR,"Scott County Tot Mig-Same St",156,381,2958
05,127,97,003,AR,"Scott County Tot Mig-Diff St",119,276,2036
05,127,05,127,AR,"Scott County Non-Migrants",3474,8423,78693
05,127,05,131,AR,"Sebastian County",57,137,1295
05,127,05,113,AR,"Polk County",20,46,326
05,127,48,215,TX,"Hidalgo County",17,35,213
05,127,05,083,AR,"Logan County",13,37,213
05,127,05,115,AR,"Pope County",10,20,187
05,127,05,143,AR,"Washington County",10,31,235
05,127,40,079,OK,"Le Flore County",10,23,121
05,127,58,000,SS,"Other Flows - Same State",46,110,701
05,127,59,000,DS,"Other Flows - Diff State",92,218,1702
05,129,96,000,AR,"Searcy County Tot Mig-US & For",205,481,4350
05,129,97,000,AR,"Searcy County Tot Mig-US",205,481,4350
05,129,97,001,AR,"Searcy County Tot Mig-Same St",118,270,2439
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",87,211,1910
05,129,05,129,AR,"Searcy County Non-Migrants",2136,5021,40768
05,129,05,089,AR,"Marion County",24,62,402
05,129,05,009,AR,"Boone County",19,42,427
05,129,05,045,AR,"Faulkner County",11,26,220
05,129,58,000,SS,"Other Flows - Same State",64,140,1390
05,129,59,000,DS,"Other Flows - Diff State",87,211,1910
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3020,6428,73837
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2999,6376,73260
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1335,2727,29441
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1664,3649,43819
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",21,52,577
05,131,05,131,AR,"Sebastian Count Non-Migrants",35037,79025,1271574
05,131,05,033,AR,"Crawford County",637,1302,13449
05,131,40,079,OK,"Le Flore County",218,446,4092
05,131,40,135,OK,"Sequoyah County",181,386,3083
05,131,05,143,AR,"Washington County",105,205,2463
05,131,05,083,AR,"Logan County",80,177,1844
05,131,05,119,AR,"Pulaski County",69,137,2529
05,131,06,037,CA,"Los Angeles County",63,153,1425
05,131,05,127,AR,"Scott County",59,116,1202
05,131,05,047,AR,"Franklin County",53,109,1368
05,131,40,143,OK,"Tulsa County",49,107,1625
05,131,05,115,AR,"Pope County",39,79,1160
05,131,05,007,AR,"Benton County",33,74,970
05,131,48,113,TX,"Dallas County",31,72,1768
05,131,48,201,TX,"Harris County",24,51,592
05,131,48,439,TX,"Tarrant County",23,56,591
05,131,05,045,AR,"Faulkner County",22,48,475
05,131,05,051,AR,"Garland County",22,40,395
05,131,05,113,AR,"Polk County",20,40,379
05,131,40,109,OK,"Oklahoma County",18,45,668
05,131,06,073,CA,"San Diego County",16,35,567
05,131,40,061,OK,"Haskell County",16,36,261
05,131,05,071,AR,"Johnson County",15,37,253
05,131,05,149,AR,"Yell County",15,26,273
05,131,05,069,AR,"Jefferson County",14,31,632
05,131,06,059,CA,"Orange County",14,35,312
05,131,40,027,OK,"Cleveland County",14,32,448
05,131,48,121,TX,"Denton County",14,35,517
05,131,04,013,AZ,"Maricopa County",13,22,329
05,131,05,031,AR,"Craighead County",13,30,391
05,131,06,071,CA,"San Bernardino Count",12,27,130
05,131,40,031,OK,"Comanche County",12,31,254
05,131,47,157,TN,"Shelby County",12,25,464
05,131,40,101,OK,"Muskogee County",10,19,149
05,131,58,000,SS,"Other Flows - Same State",139,276,1657
05,131,59,000,DS,"Other Flows - Diff State",924,2036,26546
05,131,59,001,DS,"Other Flows - Northeast",52,104,1414
05,131,59,003,DS,"Other Flows - Midwest",233,472,8570
05,131,59,005,DS,"Other Flows - South",478,1085,13104
05,131,59,007,DS,"Other Flows - West",161,375,3458
05,131,57,009,FR,"Foreign - Other flows",21,52,577
05,133,96,000,AR,"Sevier County Tot Mig-US & For",315,776,6419
05,133,97,000,AR,"Sevier County Tot Mig-US",315,776,6419
05,133,97,001,AR,"Sevier County Tot Mig-Same St",141,338,2940
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",174,438,3478
05,133,05,133,AR,"Sevier County Non-Migrants",4336,10660,108531
05,133,05,061,AR,"Howard County",31,71,607
05,133,40,089,OK,"Mccurtain County",31,69,468
05,133,05,113,AR,"Polk County",22,48,344
05,133,05,081,AR,"Little River County",21,53,505
05,133,48,037,TX,"Bowie County",14,38,246
05,133,58,000,SS,"Other Flows - Same State",67,166,1484
05,133,59,000,DS,"Other Flows - Diff State",129,331,2765
05,135,96,000,AR,"Sharp County Tot Mig-US & For",526,1113,12231
05,135,97,000,AR,"Sharp County Tot Mig-US",526,1113,12231
05,135,97,001,AR,"Sharp County Tot Mig-Same St",265,591,5065
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",261,522,7166
05,135,05,135,AR,"Sharp County Non-Migrants",4102,9220,101180
05,135,05,063,AR,"Independence County",54,124,812
05,135,05,031,AR,"Craighead County",32,69,693
05,135,05,065,AR,"Izard County",27,59,510
05,135,05,049,AR,"Fulton County",17,35,286
05,135,05,055,AR,"Greene County",16,31,371
05,135,05,075,AR,"Lawrence County",13,29,155
05,135,05,119,AR,"Pulaski County",13,30,391
05,135,05,093,AR,"Mississippi County",12,28,240
05,135,58,000,SS,"Other Flows - Same State",81,186,1607
05,135,59,000,DS,"Other Flows - Diff State",261,522,7166
05,137,96,000,AR,"Stone County Tot Mig-US & For",249,517,5247
05,137,97,000,AR,"Stone County Tot Mig-US",249,517,5247
05,137,97,001,AR,"Stone County Tot Mig-Same St",126,288,2149
05,137,97,003,AR,"Stone County Tot Mig-Diff St",123,229,3098
05,137,05,137,AR,"Stone County Non-Migrants",3019,7133,66185
05,137,05,063,AR,"Independence County",18,43,213
05,137,05,023,AR,"Cleburne County",11,22,129
05,137,58,000,SS,"Other Flows - Same State",97,223,1807
05,137,59,000,DS,"Other Flows - Diff State",123,229,3098
05,139,96,000,AR,"Union County Tot Mig-US & For",689,1532,18021
05,139,97,000,AR,"Union County Tot Mig-US",689,1532,18021
05,139,97,001,AR,"Union County Tot Mig-Same St",282,606,6524
05,139,97,003,AR,"Union County Tot Mig-Diff St",407,926,11498
05,139,05,139,AR,"Union County Non-Migrants",14883,34948,519172
05,139,05,103,AR,"Ouachita County",66,137,1244
05,139,05,027,AR,"Columbia County",48,108,1386
05,139,22,111,LA,"Union Parish",48,119,958
05,139,05,119,AR,"Pulaski County",34,67,922
05,139,05,003,AR,"Ashley County",17,40,399
05,139,48,113,TX,"Dallas County",16,35,235
05,139,22,073,LA,"Ouachita Parish",15,36,639
05,139,22,027,LA,"Claiborne Parish",14,28,160
05,139,22,017,LA,"Caddo Parish",12,26,417
05,139,48,037,TX,"Bowie County",12,26,392
05,139,05,013,AR,"Calhoun County",11,15,139
05,139,05,011,AR,"Bradley County",10,21,258
05,139,58,000,SS,"Other Flows - Same State",96,218,2175
05,139,59,000,DS,"Other Flows - Diff State",290,656,8697
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",409,996,9692
05,141,97,000,AR,"Van Buren Count Tot Mig-US",409,996,9692
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",259,638,5688
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",150,358,4004
05,141,05,141,AR,"Van Buren Count Non-Migrants",4387,9870,108593
05,141,05,045,AR,"Faulkner County",60,157,1626
05,141,05,119,AR,"Pulaski County",34,68,968
05,141,05,023,AR,"Cleburne County",25,62,537
05,141,05,129,AR,"Searcy County",21,50,296
05,141,05,029,AR,"Conway County",19,45,303
05,141,05,145,AR,"White County",12,40,196
05,141,58,000,SS,"Other Flows - Same State",88,216,1761
05,141,59,000,DS,"Other Flows - Diff State",150,358,4004
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4854,9568,120172
05,143,97,000,AR,"Washington Coun Tot Mig-US",4661,9342,119028
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2318,4451,55763
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2343,4891,63265
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",193,226,1144
05,143,05,143,AR,"Washington Coun Non-Migrants",41804,93873,1469447
05,143,05,007,AR,"Benton County",926,1893,21518
05,143,05,119,AR,"Pulaski County",207,328,6124
05,143,05,087,AR,"Madison County",162,370,3220
05,143,05,131,AR,"Sebastian County",148,246,3892
05,143,05,015,AR,"Carroll County",72,130,3099
05,143,40,143,OK,"Tulsa County",70,124,1863
05,143,40,001,OK,"Adair County",65,134,1507
05,143,05,033,AR,"Crawford County",61,111,1423
05,143,48,113,TX,"Dallas County",61,116,1799
05,143,06,037,CA,"Los Angeles County",57,137,1139
05,143,05,009,AR,"Boone County",52,89,1174
05,143,05,115,AR,"Pope County",50,91,1012
05,143,05,051,AR,"Garland County",44,71,853
05,143,05,069,AR,"Jefferson County",38,73,942
05,143,29,077,MO,"Greene County",36,72,894
