"1996-1997 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,027,59,005,DS,"Other Flows - South",83,166,2107
55,027,59,007,DS,"Other Flows - West",72,141,2106
55,027,57,009,FR,"Foreign - Other flows",12,21,236
55,029,96,000,WI,"Door County Tot Mig-US & For",600,1085,24576
55,029,97,000,WI,"Door County Tot Mig-US",600,1085,24576
55,029,97,001,WI,"Door County Tot Mig-Same St",340,618,13953
55,029,97,003,WI,"Door County Tot Mig-Diff St",260,467,10624
55,029,55,029,WI,"Door County Non-Migrants",10511,23369,392980
55,029,55,009,WI,"Brown County",87,155,3417
55,029,55,079,WI,"Milwaukee County",52,99,2290
55,029,17,031,IL,"Cook County",41,69,1562
55,029,55,061,WI,"Kewaunee County",34,65,1036
55,029,55,133,WI,"Waukesha County",27,47,1724
55,029,17,097,IL,"Lake County",23,43,1605
55,029,55,087,WI,"Outagamie County",17,28,747
55,029,55,025,WI,"Dane County",14,22,485
55,029,17,043,IL,"Du Page County",11,22,1102
55,029,55,139,WI,"Winnebago County",10,15,250
55,029,58,000,SS,"Other Flows - Same State",99,187,4004
55,029,59,000,DS,"Other Flows - Diff State",185,333,6356
55,029,59,001,DS,"Other Flows - Northeast",22,41,774
55,029,59,003,DS,"Other Flows - Midwest",92,165,3442
55,029,59,005,DS,"Other Flows - South",41,78,1262
55,029,59,007,DS,"Other Flows - West",30,49,878
55,031,96,000,WI,"Douglas County Tot Mig-US & For",849,1577,20553
55,031,97,000,WI,"Douglas County Tot Mig-US",826,1549,20474
55,031,97,001,WI,"Douglas County Tot Mig-Same St",216,375,4231
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",610,1174,16242
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",23,28,80
55,031,55,031,WI,"Douglas County Non-Migrants",14549,32204,488967
55,031,27,137,MN,"St Louis County",222,407,5993
55,031,55,007,WI,"Bayfield County",39,62,807
55,031,27,053,MN,"Hennepin County",27,45,637
55,031,27,003,MN,"Anoka County",23,49,830
55,031,27,017,MN,"Carlton County",23,43,449
55,031,55,129,WI,"Washburn County",18,41,369
55,031,55,063,WI,"La Crosse County",12,23,380
55,031,17,031,IL,"Cook County",11,26,225
55,031,27,037,MN,"Dakota County",11,22,370
55,031,55,003,WI,"Ashland County",11,17,203
55,031,55,035,WI,"Eau Claire County",11,19,225
55,031,27,123,MN,"Ramsey County",10,16,257
55,031,55,025,WI,"Dane County",10,13,217
55,031,58,000,SS,"Other Flows - Same State",115,200,2030
55,031,59,000,DS,"Other Flows - Diff State",283,566,7481
55,031,59,001,DS,"Other Flows - Northeast",15,29,295
55,031,59,003,DS,"Other Flows - Midwest",154,296,4100
55,031,59,005,DS,"Other Flows - South",56,122,1394
55,031,59,007,DS,"Other Flows - West",58,119,1693
55,031,57,009,FR,"Foreign - Other flows",23,28,80
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1069,1988,27440
55,033,97,000,WI,"Dunn County Tot Mig-US",1045,1961,27361
55,033,97,001,WI,"Dunn County Tot Mig-Same St",705,1305,17531
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",340,656,9830
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",24,27,79
55,033,55,033,WI,"Dunn County Non-Migrants",12011,28127,419022
55,033,55,035,WI,"Eau Claire County",176,319,4349
55,033,55,109,WI,"St Croix County",88,186,2754
55,033,55,017,WI,"Chippewa County",67,114,1723
55,033,55,093,WI,"Pierce County",43,82,931
55,033,55,005,WI,"Barron County",42,78,650
55,033,27,053,MN,"Hennepin County",39,50,1000
55,033,27,123,MN,"Ramsey County",22,35,529
55,033,55,091,WI,"Pepin County",21,38,805
55,033,55,025,WI,"Dane County",18,29,364
55,033,55,063,WI,"La Crosse County",17,27,307
55,033,27,037,MN,"Dakota County",16,26,355
55,033,55,095,WI,"Polk County",15,25,273
55,033,55,011,WI,"Buffalo County",13,21,303
55,033,55,079,WI,"Milwaukee County",13,22,176
55,033,55,019,WI,"Clark County",11,15,140
55,033,55,121,WI,"Trempealeau County",11,23,246
55,033,55,133,WI,"Waukesha County",11,25,423
55,033,55,073,WI,"Marathon County",10,32,198
55,033,58,000,SS,"Other Flows - Same State",149,269,3887
55,033,59,000,DS,"Other Flows - Diff State",263,545,7946
55,033,57,009,FR,"Foreign - Other flows",24,27,79
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2528,4420,66042
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2487,4365,65730
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1690,2769,38859
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",797,1596,26871
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",41,55,312
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",28010,63145,1152014
55,035,55,017,WI,"Chippewa County",427,732,9612
55,035,55,033,WI,"Dunn County",193,304,4491
55,035,55,005,WI,"Barron County",82,145,1662
55,035,55,121,WI,"Trempealeau County",80,143,1841
55,035,27,053,MN,"Hennepin County",72,102,2256
55,035,55,011,WI,"Buffalo County",70,106,1609
55,035,55,025,WI,"Dane County",63,96,1907
55,035,55,073,WI,"Marathon County",54,88,1248
55,035,55,019,WI,"Clark County",49,74,944
55,035,55,063,WI,"La Crosse County",43,66,1161
55,035,55,079,WI,"Milwaukee County",41,71,1094
55,035,55,053,WI,"Jackson County",40,65,714
55,035,27,123,MN,"Ramsey County",28,58,676
55,035,55,093,WI,"Pierce County",28,42,434
55,035,55,107,WI,"Rusk County",26,39,472
55,035,55,109,WI,"St Croix County",26,40,570
55,035,55,141,WI,"Wood County",26,38,580
55,035,55,133,WI,"Waukesha County",25,39,791
55,035,55,139,WI,"Winnebago County",25,45,594
55,035,27,037,MN,"Dakota County",24,55,755
55,035,55,129,WI,"Washburn County",24,38,562
55,035,27,085,MN,"Mcleod County",23,45,893
55,035,55,087,WI,"Outagamie County",23,45,617
55,035,55,113,WI,"Sawyer County",21,35,622
55,035,55,119,WI,"Taylor County",21,30,426
55,035,55,095,WI,"Polk County",20,26,310
55,035,17,031,IL,"Cook County",18,38,826
55,035,27,109,MN,"Olmsted County",16,33,559
55,035,55,101,WI,"Racine County",16,31,443
55,035,55,009,WI,"Brown County",15,18,328
55,035,55,091,WI,"Pepin County",15,27,476
55,035,55,099,WI,"Price County",15,22,216
55,035,55,097,WI,"Portage County",14,24,449
55,035,27,003,MN,"Anoka County",13,31,379
55,035,27,137,MN,"St Louis County",12,20,531
55,035,55,007,WI,"Bayfield County",11,16,178
55,035,55,031,WI,"Douglas County",11,16,207
55,035,55,039,WI,"Fond Du Lac County",11,24,348
55,035,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,233
55,035,04,013,AZ,"Maricopa County",10,15,182
55,035,06,037,CA,"Los Angeles County",10,17,485
55,035,27,163,MN,"Washington County",10,18,340
55,035,55,059,WI,"Kenosha County",10,18,210
55,035,55,081,WI,"Monroe County",10,15,197
55,035,55,085,WI,"Oneida County",10,16,181
55,035,55,105,WI,"Rock County",10,15,297
55,035,58,000,SS,"Other Flows - Same State",135,220,3071
55,035,59,000,DS,"Other Flows - Diff State",561,1164,18990
55,035,59,001,DS,"Other Flows - Northeast",39,65,1580
55,035,59,003,DS,"Other Flows - Midwest",271,545,7994
55,035,59,005,DS,"Other Flows - South",133,286,4516
55,035,59,007,DS,"Other Flows - West",118,268,4900
55,035,57,009,FR,"Foreign - Other flows",30,36,79
55,037,96,000,WI,"Florence County Tot Mig-US & For",127,231,3313
55,037,97,000,WI,"Florence County Tot Mig-US",127,231,3313
55,037,97,001,WI,"Florence County Tot Mig-Same St",58,97,1772
55,037,97,003,WI,"Florence County Tot Mig-Diff St",69,134,1540
55,037,55,037,WI,"Florence County Non-Migrants",1690,3980,54224
55,037,26,043,MI,"Dickinson County",38,75,889
55,037,58,000,SS,"Other Flows - Same State",58,97,1772
55,037,59,000,DS,"Other Flows - Diff State",31,59,651
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1801,3478,59208
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1789,3457,59026
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1355,2493,41025
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",434,964,18001
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",12,21,181
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",35220,81035,1456869
55,039,55,027,WI,"Dodge County",223,437,7053
55,039,55,131,WI,"Washington County",195,403,6974
55,039,55,139,WI,"Winnebago County",149,249,3803
55,039,55,047,WI,"Green Lake County",114,224,3859
55,039,55,079,WI,"Milwaukee County",87,139,2632
55,039,55,117,WI,"Sheboygan County",77,129,2097
55,039,55,015,WI,"Calumet County",56,97,1515
55,039,55,025,WI,"Dane County",49,68,1260
55,039,55,133,WI,"Waukesha County",40,69,1379
55,039,55,009,WI,"Brown County",36,66,994
55,039,55,087,WI,"Outagamie County",26,61,1858
55,039,55,071,WI,"Manitowoc County",24,42,641
55,039,17,031,IL,"Cook County",23,60,1170
55,039,55,089,WI,"Ozaukee County",20,37,486
55,039,55,137,WI,"Waushara County",20,30,343
55,039,55,141,WI,"Wood County",20,37,389
55,039,55,021,WI,"Columbia County",16,40,546
55,039,55,055,WI,"Jefferson County",14,31,450
55,039,55,059,WI,"Kenosha County",12,16,294
55,039,55,077,WI,"Marquette County",12,22,350
55,039,55,101,WI,"Racine County",11,23,321
55,039,55,111,WI,"Sauk County",11,15,253
55,039,55,127,WI,"Walworth County",11,15,193
55,039,55,135,WI,"Waupaca County",11,27,326
55,039,58,000,SS,"Other Flows - Same State",121,216,3009
55,039,59,000,DS,"Other Flows - Diff State",411,904,16831
55,039,59,001,DS,"Other Flows - Northeast",28,74,1803
55,039,59,003,DS,"Other Flows - Midwest",182,404,8674
55,039,59,005,DS,"Other Flows - South",118,235,3788
55,039,59,007,DS,"Other Flows - West",83,191,2566
55,039,57,009,FR,"Foreign - Other flows",12,21,181
55,041,96,000,WI,"Forest County Tot Mig-US & For",198,385,5202
55,041,97,000,WI,"Forest County Tot Mig-US",198,385,5202
55,041,97,001,WI,"Forest County Tot Mig-Same St",142,283,3750
55,041,97,003,WI,"Forest County Tot Mig-Diff St",56,102,1452
55,041,55,041,WI,"Forest County Non-Migrants",3049,7038,88100
55,041,55,079,WI,"Milwaukee County",16,30,718
55,041,55,087,WI,"Outagamie County",14,25,371
55,041,55,139,WI,"Winnebago County",14,22,308
55,041,55,067,WI,"Langlade County",12,24,206
55,041,55,009,WI,"Brown County",10,20,256
55,041,55,085,WI,"Oneida County",10,21,285
55,041,58,000,SS,"Other Flows - Same State",66,141,1607
55,041,59,000,DS,"Other Flows - Diff State",56,102,1452
55,043,96,000,WI,"Grant County Tot Mig-US & For",882,1711,21510
55,043,97,000,WI,"Grant County Tot Mig-US",882,1711,21510
55,043,97,001,WI,"Grant County Tot Mig-Same St",545,1026,12170
55,043,97,003,WI,"Grant County Tot Mig-Diff St",337,685,9340
55,043,55,043,WI,"Grant County Non-Migrants",17242,40759,552257
55,043,55,025,WI,"Dane County",77,135,1926
55,043,55,049,WI,"Iowa County",74,150,1682
55,043,19,061,IA,"Dubuque County",71,134,1560
55,043,55,023,WI,"Crawford County",64,129,1459
55,043,55,065,WI,"Lafayette County",64,134,1312
55,043,55,103,WI,"Richland County",41,101,907
55,043,17,085,IL,"Jo Daviess County",32,56,666
55,043,55,079,WI,"Milwaukee County",20,33,438
55,043,55,133,WI,"Waukesha County",15,23,417
55,043,55,105,WI,"Rock County",13,22,349
55,043,55,111,WI,"Sauk County",12,22,263
55,043,55,127,WI,"Walworth County",12,22,193
55,043,19,043,IA,"Clayton County",10,17,272
55,043,55,021,WI,"Columbia County",10,13,161
55,043,55,045,WI,"Green County",10,22,161
55,043,58,000,SS,"Other Flows - Same State",133,220,2901
55,043,59,000,DS,"Other Flows - Diff State",224,478,6842
55,043,59,001,DS,"Other Flows - Northeast",13,25,415
55,043,59,003,DS,"Other Flows - Midwest",136,275,3895
55,043,59,005,DS,"Other Flows - South",41,93,1075
55,043,59,007,DS,"Other Flows - West",34,85,1458
55,045,96,000,WI,"Green County Tot Mig-US & For",860,1707,28129
55,045,97,000,WI,"Green County Tot Mig-US",860,1707,28129
55,045,97,001,WI,"Green County Tot Mig-Same St",588,1157,19339
55,045,97,003,WI,"Green County Tot Mig-Diff St",272,550,8790
55,045,55,045,WI,"Green County Non-Migrants",12493,28777,488205
55,045,55,025,WI,"Dane County",236,460,9592
55,045,55,105,WI,"Rock County",137,278,4135
55,045,55,065,WI,"Lafayette County",80,183,2245
55,045,17,177,IL,"Stephenson County",58,106,1300
55,045,17,201,IL,"Winnebago County",22,53,767
55,045,55,043,WI,"Grant County",17,26,256
55,045,55,049,WI,"Iowa County",12,18,178
55,045,17,085,IL,"Jo Daviess County",11,23,228
55,045,58,000,SS,"Other Flows - Same State",106,192,2933
55,045,59,000,DS,"Other Flows - Diff State",181,368,6495
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",507,988,14184
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",507,988,14184
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",392,757,10338
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",115,231,3846
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7268,16339,249585
55,047,55,039,WI,"Fond Du Lac County",101,190,2870
55,047,55,139,WI,"Winnebago County",64,124,1806
55,047,55,137,WI,"Waushara County",34,73,671
55,047,55,027,WI,"Dodge County",26,54,828
55,047,55,079,WI,"Milwaukee County",26,45,706
55,047,55,077,WI,"Marquette County",22,42,430
55,047,55,021,WI,"Columbia County",18,45,387
55,047,55,025,WI,"Dane County",12,19,441
55,047,17,031,IL,"Cook County",10,22,490
55,047,58,000,SS,"Other Flows - Same State",89,165,2199
55,047,59,000,DS,"Other Flows - Diff State",105,209,3356
55,049,96,000,WI,"Iowa County Tot Mig-US & For",555,1059,15975
55,049,97,000,WI,"Iowa County Tot Mig-US",555,1059,15975
55,049,97,001,WI,"Iowa County Tot Mig-Same St",455,826,12740
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",100,233,3235
55,049,55,049,WI,"Iowa County Non-Migrants",7778,18372,266078
55,049,55,025,WI,"Dane County",228,403,7535
55,049,55,043,WI,"Grant County",72,121,1362
55,049,55,065,WI,"Lafayette County",30,74,973
55,049,55,111,WI,"Sauk County",27,41,808
55,049,55,103,WI,"Richland County",20,46,405
55,049,58,000,SS,"Other Flows - Same State",78,141,1658
55,049,59,000,DS,"Other Flows - Diff State",100,233,3235
55,051,96,000,WI,"Iron County Tot Mig-US & For",193,369,5597
55,051,97,000,WI,"Iron County Tot Mig-US",193,369,5597
55,051,97,001,WI,"Iron County Tot Mig-Same St",77,155,2324
55,051,97,003,WI,"Iron County Tot Mig-Diff St",116,214,3273
55,051,55,051,WI,"Iron County Non-Migrants",2256,4865,64846
55,051,26,053,MI,"Gogebic County",62,105,1428
55,051,55,079,WI,"Milwaukee County",11,21,373
55,051,58,000,SS,"Other Flows - Same State",66,134,1950
55,051,59,000,DS,"Other Flows - Diff State",54,109,1845
55,053,96,000,WI,"Jackson County Tot Mig-US & For",527,1083,12767
55,053,97,000,WI,"Jackson County Tot Mig-US",527,1083,12767
55,053,97,001,WI,"Jackson County Tot Mig-Same St",407,814,9985
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",120,269,2783
55,053,55,053,WI,"Jackson County Non-Migrants",6156,14192,199074
55,053,55,121,WI,"Trempealeau County",57,129,1336
55,053,55,063,WI,"La Crosse County",46,98,1028
55,053,55,081,WI,"Monroe County",31,59,669
55,053,55,035,WI,"Eau Claire County",28,45,619
55,053,55,019,WI,"Clark County",27,64,630
55,053,55,101,WI,"Racine County",24,54,772
55,053,55,025,WI,"Dane County",17,37,522
55,053,55,079,WI,"Milwaukee County",17,31,578
55,053,55,105,WI,"Rock County",13,28,383
55,053,58,000,SS,"Other Flows - Same State",147,269,3447
55,053,59,000,DS,"Other Flows - Diff State",120,269,2783
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2073,4111,68884
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2073,4111,68884
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1651,3218,54396
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",422,893,14488
55,055,55,055,WI,"Jefferson Count Non-Migrants",27357,62504,1119049
55,055,55,133,WI,"Waukesha County",380,782,14266
55,055,55,025,WI,"Dane County",313,556,11203
55,055,55,027,WI,"Dodge County",288,621,8507
55,055,55,079,WI,"Milwaukee County",166,330,6158
55,055,55,127,WI,"Walworth County",129,226,3390
55,055,55,105,WI,"Rock County",113,210,3343
55,055,17,031,IL,"Cook County",23,47,751
55,055,55,021,WI,"Columbia County",22,42,623
55,055,55,131,WI,"Washington County",19,38,727
55,055,55,101,WI,"Racine County",16,41,601
55,055,55,111,WI,"Sauk County",14,33,514
55,055,55,139,WI,"Winnebago County",13,18,349
55,055,55,087,WI,"Outagamie County",11,21,393
55,055,55,097,WI,"Portage County",11,16,257
55,055,17,043,IL,"Du Page County",10,25,558
55,055,17,097,IL,"Lake County",10,16,778
55,055,55,059,WI,"Kenosha County",10,15,358
55,055,58,000,SS,"Other Flows - Same State",146,269,3707
55,055,59,000,DS,"Other Flows - Diff State",379,805,12400
55,055,59,001,DS,"Other Flows - Northeast",29,68,1219
55,055,59,003,DS,"Other Flows - Midwest",171,346,5314
55,055,59,005,DS,"Other Flows - South",117,277,3892
55,055,59,007,DS,"Other Flows - West",62,114,1976
55,057,96,000,WI,"Juneau County Tot Mig-US & For",699,1397,17312
55,057,97,000,WI,"Juneau County Tot Mig-US",699,1397,17312
55,057,97,001,WI,"Juneau County Tot Mig-Same St",516,997,12495
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",183,400,4818
55,057,55,057,WI,"Juneau County Non-Migrants",8868,20223,280107
55,057,55,081,WI,"Monroe County",96,179,2257
55,057,55,111,WI,"Sauk County",78,157,2007
55,057,55,025,WI,"Dane County",42,80,970
55,057,55,001,WI,"Adams County",33,57,586
55,057,55,021,WI,"Columbia County",27,50,614
55,057,17,031,IL,"Cook County",25,44,875
55,057,55,079,WI,"Milwaukee County",23,42,404
55,057,55,063,WI,"La Crosse County",19,32,459
55,057,55,123,WI,"Vernon County",17,39,420
55,057,55,141,WI,"Wood County",16,41,518
55,057,55,101,WI,"Racine County",13,20,304
55,057,55,105,WI,"Rock County",13,27,432
55,057,55,133,WI,"Waukesha County",12,16,323
55,057,17,043,IL,"Du Page County",11,22,319
55,057,55,059,WI,"Kenosha County",11,18,310
55,057,58,000,SS,"Other Flows - Same State",116,239,2890
55,057,59,000,DS,"Other Flows - Diff State",147,334,3623
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3447,7039,115886
55,059,97,000,WI,"Kenosha County Tot Mig-US",3403,6920,114922
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",996,1791,30984
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2407,5129,83938
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",44,119,964
55,059,55,059,WI,"Kenosha County Non-Migrants",50419,113065,2076567
55,059,17,097,IL,"Lake County",956,2010,33388
55,059,55,101,WI,"Racine County",408,777,13155
55,059,17,031,IL,"Cook County",351,705,12967
55,059,55,079,WI,"Milwaukee County",188,300,6101
55,059,17,111,IL,"Mchenry County",111,208,3698
55,059,55,127,WI,"Walworth County",80,150,2510
55,059,17,043,IL,"Du Page County",58,137,2531
55,059,55,133,WI,"Waukesha County",42,70,1604
55,059,06,073,CA,"San Diego County",36,101,1076
55,059,55,025,WI,"Dane County",36,69,1119
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",28,72,692
55,059,04,013,AZ,"Maricopa County",19,30,347
55,059,51,810,VA,"Virginia Beach",17,54,422
55,059,17,197,IL,"Will County",14,34,674
55,059,51,710,VA,Norfolk,14,38,322
55,059,17,089,IL,"Kane County",13,33,492
55,059,27,053,MN,"Hennepin County",13,21,503
55,059,55,009,WI,"Brown County",13,32,375
55,059,06,037,CA,"Los Angeles County",12,19,286
55,059,18,089,IN,"Lake County",12,30,424
55,059,55,111,WI,"Sauk County",12,15,305
55,059,55,055,WI,"Jefferson County",11,20,302
55,059,55,105,WI,"Rock County",11,18,230
55,059,17,201,IL,"Winnebago County",10,20,367
55,059,32,003,NV,"Clark County",10,15,209
55,059,58,000,SS,"Other Flows - Same State",195,340,5282
55,059,59,000,DS,"Other Flows - Diff State",761,1674,26235
55,059,59,001,DS,"Other Flows - Northeast",58,136,2656
55,059,59,003,DS,"Other Flows - Midwest",313,657,11464
55,059,59,005,DS,"Other Flows - South",272,606,8246
55,059,59,007,DS,"Other Flows - West",118,275,3870
55,059,57,009,FR,"Foreign - Other flows",16,47,272
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",359,723,11426
55,061,97,000,WI,"Kewaunee County Tot Mig-US",359,723,11426
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",292,593,9395
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",67,130,2031
55,061,55,061,WI,"Kewaunee County Non-Migrants",6934,16284,246513
55,061,55,009,WI,"Brown County",186,384,6563
55,061,55,029,WI,"Door County",29,54,800
55,061,55,071,WI,"Manitowoc County",14,28,423
55,061,58,000,SS,"Other Flows - Same State",63,127,1608
55,061,59,000,DS,"Other Flows - Diff State",67,130,2031
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2360,4027,63973
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2316,3971,63577
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1279,2116,30306
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1037,1855,33271
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",44,56,396
55,063,55,063,WI,"La Crosse Count Non-Migrants",35453,78707,1446960
55,063,55,123,WI,"Vernon County",186,319,4158
55,063,55,081,WI,"Monroe County",180,306,4035
55,063,27,055,MN,"Houston County",138,224,3513
55,063,55,025,WI,"Dane County",113,174,3322
55,063,55,121,WI,"Trempealeau County",80,126,2041
55,063,55,079,WI,"Milwaukee County",73,120,1604
55,063,55,023,WI,"Crawford County",51,74,756
55,063,27,169,MN,"Winona County",50,84,1110
55,063,27,053,MN,"Hennepin County",46,65,1363
55,063,55,053,WI,"Jackson County",46,73,1032
55,063,55,035,WI,"Eau Claire County",39,79,1291
55,063,27,109,MN,"Olmsted County",34,47,1065
55,063,17,031,IL,"Cook County",30,44,1881
55,063,55,057,WI,"Juneau County",30,55,638
55,063,55,043,WI,"Grant County",28,45,654
55,063,55,141,WI,"Wood County",28,45,676
55,063,55,111,WI,"Sauk County",23,36,454
55,063,55,133,WI,"Waukesha County",23,35,588
55,063,27,123,MN,"Ramsey County",21,33,727
55,063,55,019,WI,"Clark County",20,36,526
55,063,27,037,MN,"Dakota County",19,36,590
55,063,55,009,WI,"Brown County",19,36,714
55,063,55,139,WI,"Winnebago County",19,40,488
55,063,19,005,IA,"Allamakee County",18,34,333
55,063,55,017,WI,"Chippewa County",18,28,285
55,063,55,103,WI,"Richland County",17,21,256
55,063,55,097,WI,"Portage County",16,38,489
55,063,55,101,WI,"Racine County",16,25,553
55,063,55,073,WI,"Marathon County",15,25,373
55,063,55,117,WI,"Sheboygan County",14,18,315
55,063,55,033,WI,"Dunn County",13,20,220
55,063,55,011,WI,"Buffalo County",12,17,282
55,063,55,087,WI,"Outagamie County",12,21,421
55,063,04,013,AZ,"Maricopa County",11,20,230
55,063,19,153,IA,"Polk County",11,17,341
55,063,55,021,WI,"Columbia County",11,18,344
55,063,55,059,WI,"Kenosha County",11,21,315
55,063,55,105,WI,"Rock County",11,16,268
55,063,55,039,WI,"Fond Du Lac County",10,14,183
55,063,58,000,SS,"Other Flows - Same State",145,235,3028
55,063,59,000,DS,"Other Flows - Diff State",659,1251,22118
55,063,59,001,DS,"Other Flows - Northeast",39,74,1432
55,063,59,003,DS,"Other Flows - Midwest",340,651,11413
55,063,59,005,DS,"Other Flows - South",147,289,5063
55,063,59,007,DS,"Other Flows - West",133,237,4210
55,063,57,009,FR,"Foreign - Other flows",44,56,396
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",296,624,7467
55,065,97,000,WI,"Lafayette Count Tot Mig-US",296,624,7467
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",230,466,5505
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",66,158,1962
55,065,55,065,WI,"Lafayette Count Non-Migrants",5615,13540,160506
55,065,55,045,WI,"Green County",68,141,1640
55,065,55,043,WI,"Grant County",53,118,1254
55,065,55,049,WI,"Iowa County",35,64,785
55,065,55,025,WI,"Dane County",28,59,731
55,065,58,000,SS,"Other Flows - Same State",46,84,1095
55,065,59,000,DS,"Other Flows - Diff State",66,158,1962
55,067,96,000,WI,"Langlade County Tot Mig-US & For",411,831,10488
55,067,97,000,WI,"Langlade County Tot Mig-US",411,831,10488
55,067,97,001,WI,"Langlade County Tot Mig-Same St",315,643,8223
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",96,188,2265
55,067,55,067,WI,"Langlade County Non-Migrants",7152,16458,229351
55,067,55,073,WI,"Marathon County",50,101,1176
55,067,55,079,WI,"Milwaukee County",34,67,1136
55,067,55,115,WI,"Shawano County",20,46,374
55,067,55,087,WI,"Outagamie County",18,35,532
55,067,55,041,WI,"Forest County",16,33,337
55,067,55,085,WI,"Oneida County",16,27,314
55,067,55,139,WI,"Winnebago County",15,23,330
55,067,55,009,WI,"Brown County",12,23,304
55,067,55,069,WI,"Lincoln County",12,31,296
55,067,55,133,WI,"Waukesha County",11,24,319
55,067,58,000,SS,"Other Flows - Same State",111,233,3105
55,067,59,000,DS,"Other Flows - Diff State",96,188,2265
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",598,1176,18186
55,069,97,000,WI,"Lincoln County Tot Mig-US",598,1176,18186
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",438,846,13607
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",160,330,4579
55,069,55,069,WI,"Lincoln County Non-Migrants",11013,25571,396790
55,069,55,073,WI,"Marathon County",148,287,5168
55,069,55,085,WI,"Oneida County",49,95,1300
55,069,55,079,WI,"Milwaukee County",23,39,553
55,069,55,067,WI,"Langlade County",22,38,583
55,069,55,133,WI,"Waukesha County",19,33,700
55,069,17,031,IL,"Cook County",14,24,417
55,069,55,141,WI,"Wood County",13,20,418
55,069,55,139,WI,"Winnebago County",12,24,241
55,069,55,025,WI,"Dane County",11,21,372
55,069,55,097,WI,"Portage County",11,25,339
55,069,58,000,SS,"Other Flows - Same State",130,264,3932
55,069,59,000,DS,"Other Flows - Diff State",146,306,4162
55,069,59,001,DS,"Other Flows - Northeast",14,27,523
55,069,59,003,DS,"Other Flows - Midwest",65,139,2097
55,069,59,005,DS,"Other Flows - South",39,90,995
55,069,59,007,DS,"Other Flows - West",28,50,546
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1050,2068,33778
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1036,2050,33621
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",736,1396,22491
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",300,654,11130
55,071,98,000,WI,"Manitowoc Count Tot Mig-Foreign",14,18,157
55,071,55,071,WI,"Manitowoc Count Non-Migrants",29868,68257,1157215
55,071,55,117,WI,"Sheboygan County",171,343,6705
55,071,55,009,WI,"Brown County",144,248,3833
