"1996-1997 County To County Migration Inflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,035,23,005,ME,"Cumberland County",13,22,458
49,035,26,081,MI,"Kent County",13,18,372
49,035,31,109,NE,"Lancaster County",13,19,372
49,035,35,043,NM,"Sandoval County",13,42,549
49,035,37,119,NC,"Mecklenburg County",13,29,979
49,035,02,090,AK,"Fairbanks North Star",12,17,218
49,035,06,041,CA,"Marin County",12,20,212
49,035,16,057,ID,"Latah County",12,19,260
49,035,22,051,LA,"Jefferson Parish",12,22,478
49,035,22,071,LA,"Orleans Parish",12,13,251
49,035,27,003,MN,"Anoka County",12,20,308
49,035,30,049,MT,"Lewis And Clark Coun",12,26,543
49,035,34,003,NJ,"Bergen County",12,21,490
49,035,37,133,NC,"Onslow County",12,30,224
49,035,41,003,OR,"Benton County",12,21,302
49,035,42,069,PA,"Lackawanna County",12,22,401
49,035,49,001,UT,"Beaver County",12,27,339
49,035,55,133,WI,"Waukesha County",12,38,430
49,035,56,013,WY,"Fremont County",12,27,290
49,035,04,003,AZ,"Cochise County",11,29,180
49,035,05,119,AR,"Pulaski County",11,23,383
49,035,12,117,FL,"Seminole County",11,21,379
49,035,15,001,HI,"Hawaii County",11,19,243
49,035,17,111,IL,"Mchenry County",11,30,539
49,035,22,033,LA,"East Baton Rouge Par",11,20,279
49,035,24,005,MD,"Baltimore County",11,21,653
49,035,32,013,NV,"Humboldt County",11,17,355
49,035,34,025,NJ,"Monmouth County",11,30,590
49,035,42,017,PA,"Bucks County",11,20,435
49,035,51,810,VA,"Virginia Beach",11,27,304
49,035,56,005,WY,"Campbell County",11,20,273
49,035,06,017,CA,"El Dorado County",10,29,414
49,035,06,055,CA,"Napa County",10,21,401
49,035,13,135,GA,"Gwinnett County",10,17,401
49,035,16,043,ID,"Fremont County",10,17,196
49,035,16,067,ID,"Minidoka County",10,24,210
49,035,22,103,LA,"St Tammany Parish",10,16,317
49,035,25,009,MA,"Essex County",10,15,537
49,035,25,027,MA,"Worcester County",10,17,403
49,035,26,163,MI,"Wayne County",10,17,422
49,035,27,163,MN,"Washington County",10,19,342
49,035,36,005,NY,"Bronx County",10,16,179
49,035,39,061,OH,"Hamilton County",10,23,455
49,035,40,027,OK,"Cleveland County",10,17,174
49,035,41,017,OR,"Deschutes County",10,14,263
49,035,41,033,OR,"Josephine County",10,13,111
49,035,42,101,PA,"Philadelphia County",10,13,308
49,035,47,093,TN,"Knox County",10,26,988
49,035,48,339,TX,"Montgomery County",10,32,1712
49,035,51,087,VA,"Henrico County",10,23,437
49,035,51,510,VA,Alexandria,10,12,325
49,035,53,007,WA,"Chelan County",10,20,199
49,035,55,009,WI,"Brown County",10,15,298
49,035,56,033,WY,"Sheridan County",10,27,324
49,035,58,000,SS,"Other Flows - Same State",20,38,354
49,035,59,000,DS,"Other Flows - Diff State",2554,5052,81985
49,035,59,001,DS,"Other Flows - Northeast",394,658,15476
49,035,59,003,DS,"Other Flows - Midwest",708,1384,24416
49,035,59,005,DS,"Other Flows - South",825,1756,28380
49,035,59,007,DS,"Other Flows - West",627,1254,13714
49,035,57,009,FR,"Foreign - Other flows",381,479,4137
49,037,96,000,UT,"San Juan County Tot Mig-US & For",326,869,7045
49,037,97,000,UT,"San Juan County Tot Mig-US",326,869,7045
49,037,97,001,UT,"San Juan County Tot Mig-Same St",90,226,1878
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",236,643,5167
49,037,49,037,UT,"San Juan County Non-Migrants",2272,7166,69770
49,037,35,045,NM,"San Juan County",62,206,1120
49,037,04,001,AZ,"Apache County",38,125,678
49,037,49,035,UT,"Salt Lake County",31,74,616
49,037,49,019,UT,"Grand County",14,30,274
49,037,49,049,UT,"Utah County",10,29,333
49,037,58,000,SS,"Other Flows - Same State",35,93,655
49,037,59,000,DS,"Other Flows - Diff State",136,312,3369
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",446,1197,10852
49,039,97,000,UT,"Sanpete County Tot Mig-US",446,1197,10852
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",322,884,8159
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",124,313,2693
49,039,49,039,UT,"Sanpete County Non-Migrants",4579,14531,142647
49,039,49,035,UT,"Salt Lake County",116,313,2998
49,039,49,049,UT,"Utah County",90,273,2316
49,039,49,011,UT,"Davis County",15,42,443
49,039,49,041,UT,"Sevier County",15,37,312
49,039,49,053,UT,"Washington County",12,27,244
49,039,49,005,UT,"Cache County",11,26,163
49,039,04,013,AZ,"Maricopa County",10,23,174
49,039,49,023,UT,"Juab County",10,28,239
49,039,58,000,SS,"Other Flows - Same State",53,138,1444
49,039,59,000,DS,"Other Flows - Diff State",114,290,2519
49,041,96,000,UT,"Sevier County Tot Mig-US & For",363,913,9408
49,041,97,000,UT,"Sevier County Tot Mig-US",363,913,9408
49,041,97,001,UT,"Sevier County Tot Mig-Same St",238,627,6379
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",125,286,3029
49,041,49,041,UT,"Sevier County Non-Migrants",4474,13465,149285
49,041,49,035,UT,"Salt Lake County",79,213,2467
49,041,49,049,UT,"Utah County",40,99,1100
49,041,49,039,UT,"Sanpete County",21,56,428
49,041,49,053,UT,"Washington County",18,57,503
49,041,49,021,UT,"Iron County",17,46,357
49,041,49,031,UT,"Piute County",10,26,236
49,041,58,000,SS,"Other Flows - Same State",53,130,1289
49,041,59,000,DS,"Other Flows - Diff State",125,286,3029
49,043,96,000,UT,"Summit County Tot Mig-US & For",1261,2460,96315
49,043,97,000,UT,"Summit County Tot Mig-US",1251,2438,95716
49,043,97,001,UT,"Summit County Tot Mig-Same St",524,1058,22650
49,043,97,003,UT,"Summit County Tot Mig-Diff St",727,1380,73066
49,043,98,000,UT,"Summit County Tot Mig-Foreign",10,22,600
49,043,49,043,UT,"Summit County Non-Migrants",7601,18306,498103
49,043,49,035,UT,"Salt Lake County",364,715,17156
49,043,06,037,CA,"Los Angeles County",43,88,3363
49,043,49,049,UT,"Utah County",40,99,1175
49,043,49,051,UT,"Wasatch County",39,86,1176
49,043,49,011,UT,"Davis County",25,45,1027
49,043,06,059,CA,"Orange County",23,59,1841
49,043,04,013,AZ,"Maricopa County",19,34,1474
49,043,53,033,WA,"King County",18,33,1034
49,043,06,073,CA,"San Diego County",14,27,540
49,043,06,013,CA,"Contra Costa County",12,28,1161
49,043,49,057,UT,"Weber County",12,28,918
49,043,06,065,CA,"Riverside County",11,26,1586
49,043,17,031,IL,"Cook County",11,22,1365
49,043,49,005,UT,"Cache County",10,14,530
49,043,58,000,SS,"Other Flows - Same State",34,71,668
49,043,59,000,DS,"Other Flows - Diff State",576,1063,60703
49,043,59,001,DS,"Other Flows - Northeast",111,181,29242
49,043,59,003,DS,"Other Flows - Midwest",90,162,10416
49,043,59,005,DS,"Other Flows - South",143,249,8223
49,043,59,007,DS,"Other Flows - West",232,471,12821
49,043,57,009,FR,"Foreign - Other flows",10,22,600
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1115,2940,37332
49,045,97,000,UT,"Tooele County Tot Mig-US",1101,2902,36785
49,045,97,001,UT,"Tooele County Tot Mig-Same St",701,1891,23921
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",400,1011,12864
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",14,38,546
49,045,49,045,UT,"Tooele County Non-Migrants",9702,25568,364052
49,045,49,035,UT,"Salt Lake County",533,1422,18481
49,045,49,011,UT,"Davis County",46,136,1820
49,045,32,007,NV,"Elko County",45,118,1326
49,045,49,049,UT,"Utah County",39,119,1134
49,045,49,005,UT,"Cache County",18,48,568
49,045,49,057,UT,"Weber County",13,33,588
49,045,06,037,CA,"Los Angeles County",12,27,218
49,045,04,013,AZ,"Maricopa County",10,15,282
49,045,58,000,SS,"Other Flows - Same State",52,133,1330
49,045,59,000,DS,"Other Flows - Diff State",333,851,11038
49,045,59,001,DS,"Other Flows - Northeast",21,59,807
49,045,59,003,DS,"Other Flows - Midwest",38,101,1347
49,045,59,005,DS,"Other Flows - South",85,212,3199
49,045,59,007,DS,"Other Flows - West",189,479,5684
49,045,57,009,FR,"Foreign - Other flows",14,38,546
49,047,96,000,UT,"Uintah County Tot Mig-US & For",471,1147,10767
49,047,97,000,UT,"Uintah County Tot Mig-US",471,1147,10767
49,047,97,001,UT,"Uintah County Tot Mig-Same St",255,608,5327
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",216,539,5440
49,047,49,047,UT,"Uintah County Non-Migrants",5777,17109,183267
49,047,49,035,UT,"Salt Lake County",95,217,2085
49,047,49,013,UT,"Duchesne County",50,128,736
49,047,49,049,UT,"Utah County",26,59,798
49,047,56,037,WY,"Sweetwater County",19,42,679
49,047,49,011,UT,"Davis County",13,28,307
49,047,49,005,UT,"Cache County",12,23,192
49,047,58,000,SS,"Other Flows - Same State",59,153,1209
49,047,59,000,DS,"Other Flows - Diff State",197,497,4761
49,049,96,000,UT,"Utah County Tot Mig-US & For",7332,16493,193058
49,049,97,000,UT,"Utah County Tot Mig-US",7089,16140,190709
49,049,97,001,UT,"Utah County Tot Mig-Same St",2620,6488,71928
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4469,9652,118781
49,049,98,000,UT,"Utah County Tot Mig-Foreign",243,353,2350
49,049,49,049,UT,"Utah County Non-Migrants",78948,235685,3218534
49,049,49,035,UT,"Salt Lake County",1339,3355,40225
49,049,49,011,UT,"Davis County",254,701,7384
49,049,04,013,AZ,"Maricopa County",212,460,5569
49,049,06,037,CA,"Los Angeles County",194,461,5067
49,049,49,053,UT,"Washington County",150,360,3455
49,049,49,005,UT,"Cache County",149,358,3229
49,049,32,003,NV,"Clark County",144,336,3747
49,049,06,059,CA,"Orange County",101,209,3082
49,049,49,057,UT,"Weber County",95,224,2227
49,049,16,065,ID,"Madison County",94,190,1261
49,049,06,071,CA,"San Bernardino Count",93,207,2054
49,049,06,073,CA,"San Diego County",92,228,2369
49,049,49,039,UT,"Sanpete County",86,220,2048
49,049,16,019,ID,"Bonneville County",73,169,1857
49,049,16,001,ID,"Ada County",70,167,1839
49,049,06,065,CA,"Riverside County",69,161,1734
49,049,53,033,WA,"King County",69,166,3226
49,049,49,023,UT,"Juab County",64,152,1797
49,049,06,085,CA,"Santa Clara County",63,143,2874
49,049,15,003,HI,"Honolulu County",62,121,1076
49,049,49,051,UT,"Wasatch County",60,144,1672
49,049,49,021,UT,"Iron County",52,127,1031
49,049,06,013,CA,"Contra Costa County",49,103,5488
49,049,49,045,UT,"Tooele County",46,105,1248
49,049,06,111,CA,"Ventura County",44,83,877
49,049,49,041,UT,"Sevier County",40,93,935
49,049,49,047,UT,"Uintah County",40,85,829
49,049,06,067,CA,"Sacramento County",38,76,989
49,049,49,027,UT,"Millard County",37,85,665
49,049,08,005,CO,"Arapahoe County",36,90,1211
49,049,49,007,UT,"Carbon County",36,80,791
49,049,06,001,CA,"Alameda County",35,83,920
49,049,16,011,ID,"Bingham County",35,67,651
49,049,06,019,CA,"Fresno County",34,81,785
49,049,41,067,OR,"Washington County",34,82,1177
49,049,16,005,ID,"Bannock County",33,88,871
49,049,53,053,WA,"Pierce County",33,64,771
49,049,04,019,AZ,"Pima County",29,84,1926
49,049,08,041,CO,"El Paso County",28,64,631
49,049,49,003,UT,"Box Elder County",28,74,1157
49,049,49,013,UT,"Duchesne County",28,69,647
49,049,48,201,TX,"Harris County",27,59,806
49,049,53,011,WA,"Clark County",27,72,754
49,049,41,005,OR,"Clackamas County",26,52,524
49,049,53,063,WA,"Spokane County",26,49,482
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",26,57,654
49,049,06,029,CA,"Kern County",25,57,450
49,049,08,059,CO,"Jefferson County",25,40,712
49,049,49,037,UT,"San Juan County",25,48,490
49,049,49,043,UT,"Summit County",25,64,574
49,049,53,005,WA,"Benton County",25,48,495
49,049,53,061,WA,"Snohomish County",25,49,576
49,049,04,017,AZ,"Navajo County",23,44,354
49,049,51,059,VA,"Fairfax County",23,54,1370
49,049,06,061,CA,"Placer County",21,40,436
49,049,32,031,NV,"Washoe County",21,43,454
49,049,41,047,OR,"Marion County",21,36,343
49,049,04,005,AZ,"Coconino County",20,44,395
49,049,06,077,CA,"San Joaquin County",20,46,600
49,049,16,031,ID,"Cassia County",20,39,660
49,049,35,001,NM,"Bernalillo County",20,34,566
49,049,16,027,ID,"Canyon County",19,36,338
49,049,16,051,ID,"Jefferson County",19,26,238
49,049,53,077,WA,"Yakima County",19,44,262
49,049,49,015,UT,"Emery County",18,40,519
49,049,56,023,WY,"Lincoln County",18,35,249
49,049,41,051,OR,"Multnomah County",17,37,210
49,049,56,041,WY,"Uinta County",17,39,276
49,049,06,083,CA,"Santa Barbara County",16,32,598
49,049,48,113,TX,"Dallas County",16,41,401
49,049,56,037,WY,"Sweetwater County",16,36,320
49,049,06,095,CA,"Solano County",15,29,205
49,049,06,099,CA,"Stanislaus County",15,23,308
49,049,16,083,ID,"Twin Falls County",15,29,398
49,049,17,031,IL,"Cook County",15,22,398
49,049,32,007,NV,"Elko County",15,44,411
49,049,08,013,CO,"Boulder County",14,25,726
49,049,08,035,CO,"Douglas County",14,34,429
49,049,20,091,KS,"Johnson County",14,17,509
49,049,35,045,NM,"San Juan County",14,28,324
49,049,48,029,TX,"Bexar County",14,26,228
49,049,02,020,AK,"Anchorage Borough",13,30,452
49,049,06,081,CA,"San Mateo County",13,29,313
49,049,16,043,ID,"Fremont County",13,29,163
49,049,48,141,TX,"El Paso County",13,44,335
49,049,48,439,TX,"Tarrant County",13,31,369
49,049,24,031,MD,"Montgomery County",12,20,296
49,049,47,157,TN,"Shelby County",12,22,208
49,049,48,085,TX,"Collin County",12,28,551
49,049,53,035,WA,"Kitsap County",12,26,300
49,049,53,067,WA,"Thurston County",12,31,401
49,049,08,031,CO,"Denver County",11,17,238
49,049,08,069,CO,"Larimer County",11,23,331
49,049,30,063,MT,"Missoula County",11,30,341
49,049,41,039,OR,"Lane County",11,25,144
49,049,48,453,TX,"Travis County",11,25,295
49,049,53,073,WA,"Whatcom County",11,21,144
49,049,04,001,AZ,"Apache County",10,17,250
49,049,06,047,CA,"Merced County",10,17,237
49,049,06,097,CA,"Sonoma County",10,12,90
49,049,06,107,CA,"Tulare County",10,20,245
49,049,08,001,CO,"Adams County",10,21,126
49,049,12,057,FL,"Hillsborough County",10,17,230
49,049,16,041,ID,"Franklin County",10,18,153
49,049,31,055,NE,"Douglas County",10,23,148
49,049,39,049,OH,"Franklin County",10,28,365
49,049,40,143,OK,"Tulsa County",10,24,244
49,049,49,019,UT,"Grand County",10,21,248
49,049,53,025,WA,"Grant County",10,13,164
49,049,58,000,SS,"Other Flows - Same State",38,83,755
49,049,59,000,DS,"Other Flows - Diff State",1707,3619,42791
49,049,59,001,DS,"Other Flows - Northeast",233,479,5495
49,049,59,003,DS,"Other Flows - Midwest",439,949,13882
49,049,59,005,DS,"Other Flows - South",500,1063,11360
49,049,59,007,DS,"Other Flows - West",535,1128,12054
49,049,57,009,FR,"Foreign - Other flows",217,296,1696
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",408,1027,18375
49,051,97,000,UT,"Wasatch County Tot Mig-US",408,1027,18375
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",276,705,11499
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",132,322,6875
49,051,49,051,UT,"Wasatch County Non-Migrants",3276,9493,137891
49,051,49,035,UT,"Salt Lake County",97,284,4783
49,051,49,043,UT,"Summit County",73,143,2733
49,051,49,049,UT,"Utah County",60,159,2686
49,051,49,011,UT,"Davis County",12,30,390
49,051,58,000,SS,"Other Flows - Same State",34,89,907
49,051,59,000,DS,"Other Flows - Diff State",132,322,6875
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2587,6138,93595
49,053,97,000,UT,"Washington Coun Tot Mig-US",2569,6104,93406
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1203,2907,34453
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1366,3197,58953
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",18,34,189
49,053,49,053,UT,"Washington Coun Non-Migrants",19159,52658,691905
49,053,49,035,UT,"Salt Lake County",465,1081,15945
49,053,32,003,NV,"Clark County",211,496,6985
49,053,49,049,UT,"Utah County",160,400,4620
49,053,49,021,UT,"Iron County",131,337,2698
49,053,06,037,CA,"Los Angeles County",105,243,4644
49,053,49,011,UT,"Davis County",84,220,2941
49,053,49,057,UT,"Weber County",68,151,1007
49,053,49,025,UT,"Kane County",58,210,1208
49,053,04,005,AZ,"Coconino County",41,112,955
49,053,04,013,AZ,"Maricopa County",41,111,1349
49,053,49,005,UT,"Cache County",40,96,1054
49,053,06,059,CA,"Orange County",35,77,1230
49,053,49,041,UT,"Sevier County",35,81,697
49,053,06,071,CA,"San Bernardino Count",31,72,981
49,053,04,015,AZ,"Mohave County",30,115,710
49,053,06,065,CA,"Riverside County",28,61,505
49,053,06,073,CA,"San Diego County",28,75,817
49,053,49,043,UT,"Summit County",20,42,631
49,053,06,111,CA,"Ventura County",16,36,596
49,053,49,027,UT,"Millard County",16,31,309
49,053,32,031,NV,"Washoe County",15,35,433
49,053,49,039,UT,"Sanpete County",15,32,421
49,053,04,019,AZ,"Pima County",13,22,443
49,053,06,085,CA,"Santa Clara County",12,32,368
49,053,49,003,UT,"Box Elder County",12,18,266
49,053,49,017,UT,"Garfield County",12,19,353
49,053,49,007,UT,"Carbon County",11,29,314
49,053,49,045,UT,"Tooele County",11,17,318
49,053,49,051,UT,"Wasatch County",11,17,237
49,053,04,001,AZ,"Apache County",10,33,151
49,053,08,077,CO,"Mesa County",10,16,212
49,053,49,001,UT,"Beaver County",10,15,365
49,053,49,013,UT,"Duchesne County",10,26,203
49,053,58,000,SS,"Other Flows - Same State",34,85,866
49,053,59,000,DS,"Other Flows - Diff State",740,1661,38574
49,053,59,001,DS,"Other Flows - Northeast",43,77,1380
49,053,59,003,DS,"Other Flows - Midwest",124,297,19824
49,053,59,005,DS,"Other Flows - South",133,292,4230
49,053,59,007,DS,"Other Flows - West",440,995,13140
49,053,57,009,FR,"Foreign - Other flows",18,34,189
49,055,96,000,UT,"Wayne County Tot Mig-US & For",71,136,1835
49,055,97,000,UT,"Wayne County Tot Mig-US",71,136,1835
49,055,97,001,UT,"Wayne County Tot Mig-Same St",38,81,974
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",33,55,861
49,055,49,055,UT,"Wayne County Non-Migrants",605,1759,14605
49,055,49,035,UT,"Salt Lake County",12,27,258
49,055,58,000,SS,"Other Flows - Same State",26,54,716
49,055,59,000,DS,"Other Flows - Diff State",33,55,861
49,057,96,000,UT,"Weber County Tot Mig-US & For",4594,10271,132434
49,057,97,000,UT,"Weber County Tot Mig-US",4510,10074,130229
49,057,97,001,UT,"Weber County Tot Mig-Same St",2607,5748,70538
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1903,4326,59691
49,057,98,000,UT,"Weber County Tot Mig-Foreign",84,197,2205
49,057,49,057,UT,"Weber County Non-Migrants",56231,141032,2252336
49,057,49,011,UT,"Davis County",1539,3411,43397
49,057,49,035,UT,"Salt Lake County",444,993,12264
49,057,49,003,UT,"Box Elder County",167,341,4044
49,057,49,005,UT,"Cache County",121,286,3349
49,057,49,049,UT,"Utah County",119,241,2430
49,057,06,037,CA,"Los Angeles County",99,248,2378
49,057,04,013,AZ,"Maricopa County",76,185,2429
49,057,49,029,UT,"Morgan County",66,146,1871
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",52,154,1916
49,057,06,073,CA,"San Diego County",47,99,1135
49,057,32,003,NV,"Clark County",40,95,1341
49,057,06,059,CA,"Orange County",38,81,1439
49,057,06,071,CA,"San Bernardino Count",38,99,1388
49,057,49,053,UT,"Washington County",37,88,998
49,057,06,065,CA,"Riverside County",33,80,731
49,057,53,033,WA,"King County",33,58,799
49,057,16,001,ID,"Ada County",29,78,3291
49,057,16,019,ID,"Bonneville County",24,52,451
49,057,56,037,WY,"Sweetwater County",24,42,519
49,057,49,045,UT,"Tooele County",23,45,501
49,057,06,111,CA,"Ventura County",21,62,635
49,057,56,041,WY,"Uinta County",21,32,312
49,057,16,005,ID,"Bannock County",19,52,421
49,057,41,051,OR,"Multnomah County",19,31,306
49,057,06,085,CA,"Santa Clara County",18,29,804
49,057,08,041,CO,"El Paso County",16,36,320
49,057,06,067,CA,"Sacramento County",14,25,322
49,057,32,007,NV,"Elko County",14,23,356
49,057,04,019,AZ,"Pima County",13,37,524
49,057,32,031,NV,"Washoe County",13,18,241
49,057,36,059,NY,"Nassau County",13,37,417
49,057,02,020,AK,"Anchorage Borough",12,34,368
49,057,06,019,CA,"Fresno County",12,30,326
49,057,56,023,WY,"Lincoln County",12,22,251
49,057,41,067,OR,"Washington County",11,25,245
49,057,49,007,UT,"Carbon County",11,25,237
49,057,51,059,VA,"Fairfax County",11,31,727
49,057,04,015,AZ,"Mohave County",10,22,102
49,057,06,083,CA,"Santa Barbara County",10,32,254
49,057,35,001,NM,"Bernalillo County",10,30,537
49,057,49,027,UT,"Millard County",10,19,142
49,057,53,053,WA,"Pierce County",10,25,254
49,057,58,000,SS,"Other Flows - Same State",70,153,1304
49,057,59,000,DS,"Other Flows - Diff State",1143,2576,36070
49,057,59,001,DS,"Other Flows - Northeast",86,181,3611
49,057,59,003,DS,"Other Flows - Midwest",232,506,7993
49,057,59,005,DS,"Other Flows - South",336,817,11692
49,057,59,007,DS,"Other Flows - West",489,1072,12774
49,057,57,009,FR,"Foreign - Other flows",32,43,289
