"1996-1997 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,015,42,081,PA,"Lycoming County",45,94,1169
42,015,42,131,PA,"Wyoming County",35,80,1099
42,015,42,113,PA,"Sullivan County",29,69,776
42,015,42,115,PA,"Susquehanna County",26,64,534
42,015,36,007,NY,"Broome County",21,41,619
42,015,42,069,PA,"Lackawanna County",19,41,435
42,015,42,079,PA,"Luzerne County",15,30,241
42,015,36,101,NY,"Steuben County",13,25,323
42,015,42,017,PA,"Bucks County",11,22,270
42,015,42,091,PA,"Montgomery County",11,20,492
42,015,42,095,PA,"Northampton County",10,13,153
42,015,58,000,SS,"Other Flows - Same State",104,212,2665
42,015,59,000,DS,"Other Flows - Diff State",317,686,8974
42,015,59,001,DS,"Other Flows - Northeast",131,293,4231
42,015,59,003,DS,"Other Flows - Midwest",28,63,608
42,015,59,005,DS,"Other Flows - South",123,254,3048
42,015,59,007,DS,"Other Flows - West",35,76,1087
42,017,96,000,PA,"Bucks County Tot Mig-US & For",12994,24946,636508
42,017,97,000,PA,"Bucks County Tot Mig-US",12864,24710,631938
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7683,14328,327435
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",5181,10382,304504
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",130,236,4570
42,017,42,017,PA,"Bucks County Non-Migrants",225538,511833,12316110
42,017,42,101,PA,"Philadelphia County",3125,6071,125199
42,017,42,091,PA,"Montgomery County",2906,5433,135099
42,017,34,021,NJ,"Mercer County",642,1240,35934
42,017,42,045,PA,"Delaware County",271,466,13098
42,017,42,077,PA,"Lehigh County",261,428,9257
42,017,34,005,NJ,"Burlington County",250,469,10633
42,017,34,023,NJ,"Middlesex County",195,376,10168
42,017,42,029,PA,"Chester County",192,334,11055
42,017,34,019,NJ,"Hunterdon County",175,325,9457
42,017,42,095,PA,"Northampton County",161,280,6607
42,017,34,007,NJ,"Camden County",123,229,5384
42,017,34,035,NJ,"Somerset County",93,181,8532
42,017,42,011,PA,"Berks County",82,153,2801
42,017,36,061,NY,"New York County",79,110,5650
42,017,42,003,PA,"Allegheny County",76,142,3560
42,017,10,003,DE,"New Castle County",72,140,3665
42,017,34,027,NJ,"Morris County",65,140,5850
42,017,42,079,PA,"Luzerne County",61,114,2051
42,017,34,025,NJ,"Monmouth County",58,111,3590
42,017,34,039,NJ,"Union County",54,91,2663
42,017,12,011,FL,"Broward County",52,112,2293
42,017,36,081,NY,"Queens County",52,102,1881
42,017,42,071,PA,"Lancaster County",51,84,1589
42,017,51,059,VA,"Fairfax County",49,114,3920
42,017,06,073,CA,"San Diego County",48,108,4295
42,017,09,001,CT,"Fairfield County",47,123,5942
42,017,34,003,NJ,"Bergen County",46,91,3855
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",45,86,1055
42,017,36,047,NY,"Kings County",44,83,1813
42,017,12,099,FL,"Palm Beach County",42,88,5338
42,017,34,029,NJ,"Ocean County",42,66,1498
42,017,36,103,NY,"Suffolk County",42,87,2256
42,017,06,037,CA,"Los Angeles County",40,70,3130
42,017,34,009,NJ,"Cape May County",39,69,1638
42,017,04,013,AZ,"Maricopa County",38,57,1601
42,017,34,001,NJ,"Atlantic County",38,56,5372
42,017,34,013,NJ,"Essex County",38,71,2066
42,017,42,041,PA,"Cumberland County",38,71,2013
42,017,34,015,NJ,"Gloucester County",37,74,1478
42,017,34,017,NJ,"Hudson County",37,63,1729
42,017,36,119,NY,"Westchester County",36,67,3193
42,017,17,031,IL,"Cook County",35,85,2700
42,017,36,059,NY,"Nassau County",35,92,2639
42,017,24,005,MD,"Baltimore County",32,66,1863
42,017,24,031,MD,"Montgomery County",31,67,2490
42,017,42,043,PA,"Dauphin County",31,55,1239
42,017,12,103,FL,"Pinellas County",30,51,1085
42,017,24,027,MD,"Howard County",30,65,2056
42,017,34,041,NJ,"Warren County",30,50,949
42,017,42,107,PA,"Schuylkill County",30,41,1064
42,017,25,017,MA,"Middlesex County",29,75,2901
42,017,11,001,DC,"District Of Columbia",28,36,1246
42,017,24,033,MD,"Prince George's Coun",28,55,1187
42,017,37,119,NC,"Mecklenburg County",28,75,2270
42,017,42,027,PA,"Centre County",28,37,706
42,017,48,201,TX,"Harris County",28,72,3076
42,017,12,057,FL,"Hillsborough County",27,50,1132
42,017,42,069,PA,"Lackawanna County",27,45,652
42,017,42,089,PA,"Monroe County",27,45,753
42,017,42,133,PA,"York County",27,41,816
42,017,06,059,CA,"Orange County",26,45,1263
42,017,09,009,CT,"New Haven County",25,48,1125
42,017,12,031,FL,"Duval County",24,65,950
42,017,39,035,OH,"Cuyahoga County",23,44,1059
42,017,37,183,NC,"Wake County",22,45,2068
42,017,12,025,FL,"Dade County",21,37,600
42,017,25,027,MA,"Worcester County",21,60,1826
42,017,12,095,FL,"Orange County",20,36,486
42,017,17,043,IL,"Du Page County",20,61,2267
42,017,36,029,NY,"Erie County",20,47,2230
42,017,32,003,NV,"Clark County",19,29,542
42,017,34,031,NJ,"Passaic County",19,41,1757
42,017,06,001,CA,"Alameda County",18,37,571
42,017,09,003,CT,"Hartford County",18,50,1953
42,017,25,013,MA,"Hampden County",18,36,1005
42,017,25,021,MA,"Norfolk County",18,42,952
42,017,42,025,PA,"Carbon County",18,34,760
42,017,42,081,PA,"Lycoming County",18,24,629
42,017,51,810,VA,"Virginia Beach",18,41,530
42,017,13,121,GA,"Fulton County",17,26,589
42,017,42,129,PA,"Westmoreland County",17,27,1305
42,017,12,127,FL,"Volusia County",16,30,423
42,017,17,097,IL,"Lake County",16,44,1667
42,017,18,097,IN,"Marion County",16,29,824
42,017,25,025,MA,"Suffolk County",16,17,491
42,017,36,067,NY,"Onondaga County",16,38,687
42,017,48,113,TX,"Dallas County",16,40,1038
42,017,06,085,CA,"Santa Clara County",15,39,421
42,017,15,003,HI,"Honolulu County",15,37,523
42,017,26,125,MI,"Oakland County",15,37,2562
42,017,42,037,PA,"Columbia County",15,28,446
42,017,04,019,AZ,"Pima County",14,26,6091
42,017,12,009,FL,"Brevard County",14,27,346
42,017,12,019,FL,"Clay County",14,36,663
42,017,20,091,KS,"Johnson County",14,48,2876
42,017,25,009,MA,"Essex County",14,41,1736
42,017,27,053,MN,"Hennepin County",14,23,683
42,017,29,189,MO,"St Louis County",14,38,1847
42,017,34,037,NJ,"Sussex County",14,30,1062
42,017,36,055,NY,"Monroe County",14,25,740
42,017,42,097,PA,"Northumberland Count",14,18,290
42,017,53,033,WA,"King County",14,28,783
42,017,37,133,NC,"Onslow County",13,27,254
42,017,42,019,PA,"Butler County",13,29,836
42,017,10,005,DE,"Sussex County",12,16,273
42,017,12,081,FL,"Manatee County",12,16,463
42,017,24,025,MD,"Harford County",12,40,956
42,017,36,085,NY,"Richmond County",12,24,446
42,017,42,013,PA,"Blair County",12,23,356
42,017,13,067,GA,"Cobb County",11,22,1258
42,017,24,003,MD,"Anne Arundel County",11,35,521
42,017,36,027,NY,"Dutchess County",11,20,357
42,017,36,087,NY,"Rockland County",11,26,942
42,017,39,153,OH,"Summit County",11,20,891
42,017,42,015,PA,"Bradford County",11,25,332
42,017,42,075,PA,"Lebanon County",11,14,369
42,017,08,041,CO,"El Paso County",10,17,221
42,017,13,135,GA,"Gwinnett County",10,17,362
42,017,42,055,PA,"Franklin County",10,26,679
42,017,42,063,PA,"Indiana County",10,12,219
42,017,48,439,TX,"Tarrant County",10,20,543
42,017,48,453,TX,"Travis County",10,17,728
42,017,51,013,VA,"Arlington County",10,11,383
42,017,58,000,SS,"Other Flows - Same State",140,228,3654
42,017,59,000,DS,"Other Flows - Diff State",1403,2879,68250
42,017,59,001,DS,"Other Flows - Northeast",219,419,10730
42,017,59,003,DS,"Other Flows - Midwest",301,671,18834
42,017,59,005,DS,"Other Flows - South",664,1352,28831
42,017,59,007,DS,"Other Flows - West",219,437,9855
42,017,57,009,FR,"Foreign - Other flows",85,150,3514
42,019,96,000,PA,"Butler County Tot Mig-US & For",3276,6687,141799
42,019,97,000,PA,"Butler County Tot Mig-US",3184,6576,141296
42,019,97,001,PA,"Butler County Tot Mig-Same St",2196,4332,88173
42,019,97,003,PA,"Butler County Tot Mig-Diff St",988,2244,53122
42,019,98,000,PA,"Butler County Tot Mig-Foreign",92,111,503
42,019,42,019,PA,"Butler County Non-Migrants",59856,137327,2433479
42,019,42,003,PA,"Allegheny County",1171,2317,54006
42,019,42,007,PA,"Beaver County",180,349,5856
42,019,42,005,PA,"Armstrong County",132,260,3384
42,019,42,129,PA,"Westmoreland County",119,234,4681
42,019,42,085,PA,"Mercer County",112,210,2743
42,019,42,073,PA,"Lawrence County",97,189,3840
42,019,42,121,PA,"Venango County",49,97,1227
42,019,42,049,PA,"Erie County",37,80,952
42,019,42,031,PA,"Clarion County",28,67,942
42,019,42,063,PA,"Indiana County",23,39,663
42,019,42,039,PA,"Crawford County",21,32,884
42,019,42,125,PA,"Washington County",20,35,662
42,019,42,051,PA,"Fayette County",18,43,576
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",18,30,315
42,019,39,035,OH,"Cuyahoga County",17,35,851
42,019,39,099,OH,"Mahoning County",15,34,760
42,019,39,049,OH,"Franklin County",14,24,704
42,019,42,033,PA,"Clearfield County",14,23,362
42,019,39,153,OH,"Summit County",13,32,816
42,019,24,003,MD,"Anne Arundel County",11,17,566
42,019,39,155,OH,"Trumbull County",11,26,390
42,019,42,029,PA,"Chester County",11,23,515
42,019,42,071,PA,"Lancaster County",11,23,436
42,019,39,151,OH,"Stark County",10,28,639
42,019,42,027,PA,"Centre County",10,15,217
42,019,51,059,VA,"Fairfax County",10,24,742
42,019,58,000,SS,"Other Flows - Same State",143,296,6226
42,019,59,000,DS,"Other Flows - Diff State",887,2024,47655
42,019,59,001,DS,"Other Flows - Northeast",160,367,9972
42,019,59,003,DS,"Other Flows - Midwest",210,514,13654
42,019,59,005,DS,"Other Flows - South",395,868,18159
42,019,59,007,DS,"Other Flows - West",122,275,5871
42,019,57,009,FR,"Foreign - Other flows",74,81,188
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1637,3247,46996
42,021,97,000,PA,"Cambria County Tot Mig-US",1612,3202,46594
42,021,97,001,PA,"Cambria County Tot Mig-Same St",966,1880,27160
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",646,1322,19434
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",25,45,402
42,021,42,021,PA,"Cambria County Non-Migrants",56084,122722,1715259
42,021,42,111,PA,"Somerset County",226,442,5842
42,021,42,013,PA,"Blair County",150,296,3827
42,021,42,063,PA,"Indiana County",95,201,2512
42,021,42,003,PA,"Allegheny County",79,123,4143
42,021,42,129,PA,"Westmoreland County",49,94,1288
42,021,42,033,PA,"Clearfield County",35,64,689
42,021,42,071,PA,"Lancaster County",34,60,735
42,021,42,027,PA,"Centre County",33,52,764
42,021,42,043,PA,"Dauphin County",22,41,894
42,021,42,125,PA,"Washington County",18,49,607
42,021,24,031,MD,"Montgomery County",17,26,525
42,021,42,009,PA,"Bedford County",17,37,444
42,021,42,133,PA,"York County",15,23,308
42,021,51,059,VA,"Fairfax County",14,22,504
42,021,42,041,PA,"Cumberland County",13,24,436
42,021,42,051,PA,"Fayette County",13,25,275
42,021,24,005,MD,"Baltimore County",11,21,329
42,021,42,049,PA,"Erie County",11,22,268
42,021,24,021,MD,"Frederick County",10,19,210
42,021,39,035,OH,"Cuyahoga County",10,20,156
42,021,39,049,OH,"Franklin County",10,16,346
42,021,42,017,PA,"Bucks County",10,23,448
42,021,51,153,VA,"Prince William Count",10,31,408
42,021,58,000,SS,"Other Flows - Same State",146,304,3680
42,021,59,000,DS,"Other Flows - Diff State",564,1167,16957
42,021,59,001,DS,"Other Flows - Northeast",100,228,3508
42,021,59,003,DS,"Other Flows - Midwest",107,220,3296
42,021,59,005,DS,"Other Flows - South",271,545,7860
42,021,59,007,DS,"Other Flows - West",86,174,2292
42,021,57,009,FR,"Foreign - Other flows",25,45,402
42,023,96,000,PA,"Cameron County Tot Mig-US & For",75,147,1634
42,023,97,000,PA,"Cameron County Tot Mig-US",75,147,1634
42,023,97,001,PA,"Cameron County Tot Mig-Same St",50,94,1121
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",25,53,513
42,023,42,023,PA,"Cameron County Non-Migrants",2247,5021,77102
42,023,58,000,SS,"Other Flows - Same State",50,94,1121
42,023,59,000,DS,"Other Flows - Diff State",25,53,513
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1178,2348,33589
42,025,97,000,PA,"Carbon County Tot Mig-US",1178,2348,33589
42,025,97,001,PA,"Carbon County Tot Mig-Same St",853,1685,23815
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",325,663,9774
42,025,42,025,PA,"Carbon County Non-Migrants",22295,47454,722968
42,025,42,077,PA,"Lehigh County",180,321,4537
42,025,42,107,PA,"Schuylkill County",135,256,3611
42,025,42,079,PA,"Luzerne County",129,274,3150
42,025,42,095,PA,"Northampton County",118,240,3019
42,025,42,089,PA,"Monroe County",76,171,1800
42,025,42,101,PA,"Philadelphia County",53,103,2194
42,025,42,017,PA,"Bucks County",40,76,1356
42,025,42,091,PA,"Montgomery County",24,45,992
42,025,42,011,PA,"Berks County",21,44,703
42,025,36,047,NY,"Kings County",17,38,533
42,025,34,023,NJ,"Middlesex County",15,31,565
42,025,42,045,PA,"Delaware County",12,18,311
42,025,36,081,NY,"Queens County",11,24,290
42,025,36,103,NY,"Suffolk County",11,21,277
42,025,58,000,SS,"Other Flows - Same State",65,137,2143
42,025,59,000,DS,"Other Flows - Diff State",271,549,8109
42,025,59,001,DS,"Other Flows - Northeast",126,258,4293
42,025,59,003,DS,"Other Flows - Midwest",20,45,492
42,025,59,005,DS,"Other Flows - South",98,186,2177
42,025,59,007,DS,"Other Flows - West",27,60,1148
42,027,96,000,PA,"Centre County Tot Mig-US & For",3469,5533,89088
42,027,97,000,PA,"Centre County Tot Mig-US",3027,5026,86769
42,027,97,001,PA,"Centre County Tot Mig-Same St",1690,2632,41630
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1337,2394,45138
42,027,98,000,PA,"Centre County Tot Mig-Foreign",442,507,2319
42,027,42,027,PA,"Centre County Non-Migrants",39431,85196,1588843
42,027,42,033,PA,"Clearfield County",170,306,3789
42,027,42,013,PA,"Blair County",141,218,3434
42,027,42,035,PA,"Clinton County",124,216,2962
42,027,42,003,PA,"Allegheny County",98,156,3039
42,027,42,079,PA,"Luzerne County",53,87,1144
42,027,42,061,PA,"Huntingdon County",52,95,1221
42,027,42,087,PA,"Mifflin County",51,90,1347
42,027,42,071,PA,"Lancaster County",50,86,1079
42,027,42,133,PA,"York County",50,81,1307
42,027,42,091,PA,"Montgomery County",49,73,1562
42,027,42,029,PA,"Chester County",46,68,1463
42,027,42,043,PA,"Dauphin County",46,75,1384
42,027,42,129,PA,"Westmoreland County",46,66,924
42,027,42,101,PA,"Philadelphia County",41,54,606
42,027,42,081,PA,"Lycoming County",40,65,1017
42,027,42,017,PA,"Bucks County",34,48,983
42,027,42,045,PA,"Delaware County",34,45,1031
42,027,42,011,PA,"Berks County",31,44,781
42,027,42,041,PA,"Cumberland County",31,48,793
42,027,42,049,PA,"Erie County",30,36,561
42,027,42,021,PA,"Cambria County",26,28,423
42,027,42,077,PA,"Lehigh County",25,29,425
42,027,51,059,VA,"Fairfax County",25,44,856
42,027,42,069,PA,"Lackawanna County",23,31,456
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",23,38,613
42,027,36,055,NY,"Monroe County",20,24,536
42,027,04,013,AZ,"Maricopa County",19,43,711
42,027,06,037,CA,"Los Angeles County",19,31,1047
42,027,42,063,PA,"Indiana County",19,28,415
42,027,42,095,PA,"Northampton County",19,35,2029
42,027,42,019,PA,"Butler County",18,25,431
42,027,42,055,PA,"Franklin County",18,25,277
42,027,42,107,PA,"Schuylkill County",18,19,252
42,027,24,031,MD,"Montgomery County",17,32,810
42,027,42,051,PA,"Fayette County",17,26,300
42,027,42,097,PA,"Northumberland Count",17,20,192
42,027,42,119,PA,"Union County",17,27,600
42,027,17,031,IL,"Cook County",16,28,418
42,027,10,003,DE,"New Castle County",15,30,440
42,027,42,089,PA,"Monroe County",15,21,229
42,027,06,073,CA,"San Diego County",14,23,911
42,027,36,029,NY,"Erie County",14,17,316
42,027,42,009,PA,"Bedford County",14,20,200
42,027,42,037,PA,"Columbia County",14,27,386
42,027,42,065,PA,"Jefferson County",14,18,214
42,027,42,007,PA,"Beaver County",13,14,131
42,027,34,023,NJ,"Middlesex County",12,15,244
42,027,36,059,NY,"Nassau County",12,26,364
42,027,42,001,PA,"Adams County",12,14,266
42,027,42,015,PA,"Bradford County",12,22,432
42,027,42,075,PA,"Lebanon County",12,16,174
42,027,42,099,PA,"Perry County",12,19,328
42,027,08,013,CO,"Boulder County",11,17,275
42,027,11,001,DC,"District Of Columbia",11,12,373
42,027,42,031,PA,"Clarion County",11,14,212
42,027,42,125,PA,"Washington County",11,13,252
42,027,55,025,WI,"Dane County",11,15,257
42,027,17,019,IL,"Champaign County",10,20,432
42,027,24,003,MD,"Anne Arundel County",10,20,316
42,027,27,053,MN,"Hennepin County",10,20,218
42,027,31,109,NE,"Lancaster County",10,20,380
42,027,42,039,PA,"Crawford County",10,15,233
42,027,42,085,PA,"Mercer County",10,13,168
42,027,58,000,SS,"Other Flows - Same State",96,156,2176
42,027,59,000,DS,"Other Flows - Diff State",1081,1957,36235
42,027,59,001,DS,"Other Flows - Northeast",277,438,9036
42,027,59,003,DS,"Other Flows - Midwest",206,377,6613
42,027,59,005,DS,"Other Flows - South",420,787,14300
42,027,59,007,DS,"Other Flows - West",178,355,6287
42,027,57,009,FR,"Foreign - Other flows",419,469,1706
42,029,96,000,PA,"Chester County Tot Mig-US & For",11267,21606,679005
42,029,97,000,PA,"Chester County Tot Mig-US",11101,21380,674114
42,029,97,001,PA,"Chester County Tot Mig-Same St",6504,11733,344445
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4597,9647,329669
42,029,98,000,PA,"Chester County Tot Mig-Foreign",166,226,4890
42,029,42,029,PA,"Chester County Non-Migrants",147645,339790,9934481
42,029,42,091,PA,"Montgomery County",2091,3767,118049
42,029,42,045,PA,"Delaware County",1948,3716,119667
42,029,42,101,PA,"Philadelphia County",680,1140,32147
42,029,10,003,DE,"New Castle County",657,1442,60929
42,029,42,071,PA,"Lancaster County",380,724,11460
42,029,42,011,PA,"Berks County",333,598,13528
42,029,42,017,PA,"Bucks County",273,422,14776
42,029,42,003,PA,"Allegheny County",102,183,7124
42,029,34,007,NJ,"Camden County",79,146,4247
42,029,24,015,MD,"Cecil County",77,162,2901
42,029,34,005,NJ,"Burlington County",76,122,4497
42,029,42,077,PA,"Lehigh County",69,118,2803
42,029,51,059,VA,"Fairfax County",68,136,5566
42,029,42,041,PA,"Cumberland County",61,124,2506
42,029,42,043,PA,"Dauphin County",60,97,3234
42,029,34,015,NJ,"Gloucester County",57,106,2701
42,029,17,031,IL,"Cook County",56,117,6729
42,029,06,037,CA,"Los Angeles County",53,101,2933
42,029,36,061,NY,"New York County",51,63,3368
42,029,24,005,MD,"Baltimore County",50,98,3556
42,029,34,027,NJ,"Morris County",50,105,4647
42,029,25,017,MA,"Middlesex County",48,90,4572
42,029,34,023,NJ,"Middlesex County",48,79,2542
42,029,09,001,CT,"Fairfield County",46,127,5616
42,029,24,031,MD,"Montgomery County",45,104,5987
42,029,34,003,NJ,"Bergen County",45,91,2999
42,029,34,009,NJ,"Cape May County",44,73,1495
42,029,42,133,PA,"York County",44,82,1882
42,029,42,079,PA,"Luzerne County",41,62,1649
42,029,34,021,NJ,"Mercer County",40,82,2343
42,029,36,055,NY,"Monroe County",38,118,3971
42,029,06,073,CA,"San Diego County",37,67,2189
42,029,48,201,TX,"Harris County",35,67,2458
42,029,42,069,PA,"Lackawanna County",34,54,1730
42,029,04,013,AZ,"Maricopa County",33,64,1704
42,029,09,003,CT,"Hartford County",33,74,3157
42,029,34,035,NJ,"Somerset County",33,70,2256
42,029,34,001,NJ,"Atlantic County",32,51,1355
42,029,42,027,PA,"Centre County",32,52,942
42,029,24,003,MD,"Anne Arundel County",31,68,1875
42,029,36,103,NY,"Suffolk County",31,56,1465
42,029,42,095,PA,"Northampton County",31,50,1227
42,029,36,059,NY,"Nassau County",30,60,1704
42,029,06,059,CA,"Orange County",29,75,2838
42,029,12,011,FL,"Broward County",29,69,1964
42,029,24,025,MD,"Harford County",29,68,1804
42,029,34,029,NJ,"Ocean County",29,48,823
42,029,36,119,NY,"Westchester County",29,65,2788
42,029,39,035,OH,"Cuyahoga County",28,57,2096
42,029,42,075,PA,"Lebanon County",27,39,665
42,029,12,057,FL,"Hillsborough County",26,50,1153
42,029,12,099,FL,"Palm Beach County",25,45,2530
42,029,13,121,GA,"Fulton County",25,53,2263
42,029,17,043,IL,"Du Page County",25,51,2304
42,029,34,013,NJ,"Essex County",24,57,2135
42,029,34,025,NJ,"Monmouth County",24,30,982
42,029,24,027,MD,"Howard County",23,63,1633
42,029,39,049,OH,"Franklin County",23,53,1577
42,029,34,039,NJ,"Union County",22,41,1255
42,029,06,085,CA,"Santa Clara County",21,45,1850
42,029,10,005,DE,"Sussex County",21,38,598
42,029,12,103,FL,"Pinellas County",21,35,578
42,029,13,067,GA,"Cobb County",21,48,2414
42,029,42,089,PA,"Monroe County",21,29,812
42,029,42,107,PA,"Schuylkill County",21,32,566
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,535
42,029,09,009,CT,"New Haven County",20,53,1352
42,029,12,095,FL,"Orange County",20,36,1130
42,029,24,510,MD,Baltimore,20,26,663
42,029,53,033,WA,"King County",20,39,1237
42,029,34,033,NJ,"Salem County",19,27,701
42,029,51,810,VA,"Virginia Beach",19,46,857
42,029,11,001,DC,"District Of Columbia",18,19,478
42,029,29,189,MO,"St Louis County",18,51,1760
42,029,36,081,NY,"Queens County",18,42,764
42,029,25,027,MA,"Worcester County",17,28,878
42,029,26,125,MI,"Oakland County",17,41,2041
42,029,36,067,NY,"Onondaga County",17,45,1652
42,029,06,013,CA,"Contra Costa County",16,54,2493
42,029,13,135,GA,"Gwinnett County",16,40,2736
42,029,36,007,NY,"Broome County",16,35,705
42,029,37,183,NC,"Wake County",16,36,1738
42,029,25,021,MA,"Norfolk County",15,33,1746
42,029,34,031,NJ,"Passaic County",15,29,887
42,029,36,047,NY,"Kings County",15,25,505
42,029,48,113,TX,"Dallas County",15,22,1058
42,029,06,001,CA,"Alameda County",14,31,2128
42,029,34,011,NJ,"Cumberland County",14,28,335
42,029,34,017,NJ,"Hudson County",14,20,496
42,029,42,019,PA,"Butler County",14,38,1045
42,029,42,049,PA,"Erie County",14,23,531
42,029,42,081,PA,"Lycoming County",14,26,709
42,029,48,085,TX,"Collin County",14,45,1629
42,029,24,033,MD,"Prince George's Coun",13,27,724
42,029,34,019,NJ,"Hunterdon County",13,27,1055
42,029,39,061,OH,"Hamilton County",13,14,472
42,029,42,055,PA,"Franklin County",13,24,377
42,029,42,129,PA,"Westmoreland County",13,23,427
42,029,48,439,TX,"Tarrant County",13,31,942
42,029,08,041,CO,"El Paso County",12,29,588
42,029,13,089,GA,"De Kalb County",12,25,1054
42,029,18,097,IN,"Marion County",12,20,621
42,029,25,025,MA,"Suffolk County",12,17,504
42,029,33,015,NH,"Rockingham County",12,39,1205
42,029,36,027,NY,"Dutchess County",12,19,678
42,029,37,051,NC,"Cumberland County",12,25,478
42,029,37,119,NC,"Mecklenburg County",12,31,1042
42,029,42,001,PA,"Adams County",12,22,362
42,029,42,013,PA,"Blair County",12,17,340
42,029,42,025,PA,"Carbon County",12,18,391
42,029,42,037,PA,"Columbia County",12,22,885
42,029,48,029,TX,"Bexar County",12,20,423
42,029,51,013,VA,"Arlington County",12,24,824
42,029,08,005,CO,"Arapahoe County",11,19,1082
42,029,10,001,DE,"Kent County",11,12,323
42,029,12,025,FL,"Dade County",11,15,721
42,029,12,031,FL,"Duval County",11,21,270
42,029,26,163,MI,"Wayne County",11,23,474
42,029,33,011,NH,"Hillsborough County",11,26,3610
42,029,36,029,NY,"Erie County",11,27,940
42,029,42,097,PA,"Northumberland Count",11,12,261
42,029,09,013,CT,"Tolland County",10,23,777
42,029,12,033,FL,"Escambia County",10,16,435
42,029,12,071,FL,"Lee County",10,19,457
42,029,12,115,FL,"Sarasota County",10,16,247
42,029,12,117,FL,"Seminole County",10,18,702
42,029,17,097,IL,"Lake County",10,42,2130
42,029,21,111,KY,"Jefferson County",10,29,1191
42,029,26,111,MI,"Midland County",10,41,1932
42,029,27,053,MN,"Hennepin County",10,24,1071
42,029,36,001,NY,"Albany County",10,17,549
42,029,37,063,NC,"Durham County",10,17,648
42,029,42,021,PA,"Cambria County",10,16,283
42,029,42,063,PA,"Indiana County",10,12,217
42,029,47,093,TN,"Knox County",10,17,779
42,029,51,153,VA,"Prince William Count",10,20,539
42,029,58,000,SS,"Other Flows - Same State",109,191,3850
42,029,59,000,DS,"Other Flows - Diff State",1418,3076,86865
42,029,59,001,DS,"Other Flows - Northeast",236,465,14028
42,029,59,003,DS,"Other Flows - Midwest",314,772,23789
42,029,59,005,DS,"Other Flows - South",619,1305,36163
42,029,59,007,DS,"Other Flows - West",249,534,12886
42,029,57,009,FR,"Foreign - Other flows",145,192,4355
42,031,96,000,PA,"Clarion County Tot Mig-US & For",598,1126,14719
42,031,97,000,PA,"Clarion County Tot Mig-US",578,1103,14680
42,031,97,001,PA,"Clarion County Tot Mig-Same St",423,788,10643
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",155,315,4037
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",20,23,39
42,031,42,031,PA,"Clarion County Non-Migrants",12844,29131,413128
42,031,42,005,PA,"Armstrong County",61,118,1335
42,031,42,121,PA,"Venango County",61,128,1389
42,031,42,065,PA,"Jefferson County",58,108,1226
42,031,42,003,PA,"Allegheny County",54,95,2322
42,031,42,019,PA,"Butler County",28,72,472
42,031,42,053,PA,"Forest County",18,27,331
42,031,42,049,PA,"Erie County",14,18,193
42,031,42,129,PA,"Westmoreland County",12,16,468
42,031,42,039,PA,"Crawford County",10,13,220
42,031,58,000,SS,"Other Flows - Same State",107,193,2689
42,031,59,000,DS,"Other Flows - Diff State",155,315,4037
42,031,59,001,DS,"Other Flows - Northeast",13,21,341
42,031,59,003,DS,"Other Flows - Midwest",46,95,1475
42,031,59,005,DS,"Other Flows - South",80,160,1799
42,031,59,007,DS,"Other Flows - West",16,39,422
42,031,57,009,FR,"Foreign - Other flows",20,23,39
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1120,2264,29120
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1102,2226,28772
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",784,1573,19181
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",318,653,9592
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",18,38,348
42,033,42,033,PA,"Clearfield Coun Non-Migrants",27893,62824,863304
42,033,42,027,PA,"Centre County",206,418,4849
42,033,42,065,PA,"Jefferson County",174,349,4130
42,033,42,047,PA,"Elk County",53,95,1292
42,033,42,021,PA,"Cambria County",38,81,964
42,033,42,013,PA,"Blair County",37,63,809
42,033,42,003,PA,"Allegheny County",33,67,1290
42,033,42,063,PA,"Indiana County",29,56,685
42,033,42,049,PA,"Erie County",16,27,362
42,033,42,129,PA,"Westmoreland County",13,24,275
42,033,42,071,PA,"Lancaster County",12,23,254
42,033,42,031,PA,"Clarion County",11,25,226
42,033,42,085,PA,"Mercer County",10,17,233
