"1996-1997 County To County Migration Inflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,009,13,089,GA,"De Kalb County",25,43,554
09,009,17,043,IL,"Du Page County",25,59,1808
09,009,27,053,MN,"Hennepin County",25,44,1145
09,009,34,027,NJ,"Morris County",25,40,1418
09,009,34,039,NJ,"Union County",25,50,1393
09,009,36,001,NY,"Albany County",25,42,676
09,009,36,079,NY,"Putnam County",25,56,1265
09,009,12,095,FL,"Orange County",24,37,379
09,009,12,115,FL,"Sarasota County",24,39,974
09,009,25,023,MA,"Plymouth County",24,44,1423
09,009,53,033,WA,"King County",24,30,559
09,009,51,013,VA,"Arlington County",23,30,943
09,009,51,059,VA,"Fairfax County",23,42,962
09,009,15,003,HI,"Honolulu County",22,29,383
09,009,25,001,MA,"Barnstable County",22,48,976
09,009,29,189,MO,"St Louis County",22,45,1640
09,009,34,013,NJ,"Essex County",22,43,634
09,009,36,071,NY,"Orange County",22,36,731
09,009,50,007,VT,"Chittenden County",22,32,626
09,009,12,117,FL,"Seminole County",20,36,542
09,009,24,510,MD,Baltimore,20,29,545
09,009,37,133,NC,"Onslow County",20,45,358
09,009,39,049,OH,"Franklin County",20,32,615
09,009,44,003,RI,"Kent County",20,28,765
09,009,44,009,RI,"Washington County",20,43,1151
09,009,08,031,CO,"Denver County",19,27,486
09,009,24,005,MD,"Baltimore County",19,43,979
09,009,25,003,MA,"Berkshire County",19,23,409
09,009,33,009,NH,"Grafton County",19,30,718
09,009,33,015,NH,"Rockingham County",19,27,1167
09,009,36,111,NY,"Ulster County",19,32,576
09,009,47,157,TN,"Shelby County",19,29,730
09,009,51,810,VA,"Virginia Beach",19,28,454
09,009,24,033,MD,"Prince George's Coun",18,28,695
09,009,48,453,TX,"Travis County",18,33,649
09,009,12,111,FL,"St Lucie County",17,33,516
09,009,13,121,GA,"Fulton County",17,29,541
09,009,32,003,NV,"Clark County",17,28,423
09,009,33,013,NH,"Merrimack County",17,21,478
09,009,48,029,TX,"Bexar County",17,33,397
09,009,57,003,FR,"Foreign - Puerto Rico",17,40,162
09,009,08,013,CO,"Boulder County",16,23,460
09,009,12,009,FL,"Brevard County",16,24,269
09,009,26,163,MI,"Wayne County",16,27,450
09,009,37,183,NC,"Wake County",16,25,549
09,009,55,025,WI,"Dane County",16,26,477
09,009,10,003,DE,"New Castle County",15,32,656
09,009,24,003,MD,"Anne Arundel County",15,22,563
09,009,34,021,NJ,"Mercer County",15,26,442
09,009,37,119,NC,"Mecklenburg County",15,38,540
09,009,39,061,OH,"Hamilton County",15,19,431
09,009,42,017,PA,"Bucks County",15,46,1039
09,009,42,029,PA,"Chester County",15,36,1291
09,009,42,045,PA,"Delaware County",15,27,515
09,009,48,113,TX,"Dallas County",15,29,434
09,009,12,015,FL,"Charlotte County",14,23,368
09,009,13,135,GA,"Gwinnett County",14,25,458
09,009,23,031,ME,"York County",14,22,355
09,009,34,005,NJ,"Burlington County",14,22,402
09,009,37,063,NC,"Durham County",14,31,677
09,009,44,005,RI,"Newport County",14,23,631
09,009,53,053,WA,"Pierce County",14,21,300
09,009,06,013,CA,"Contra Costa County",13,28,976
09,009,06,071,CA,"San Bernardino Count",13,20,317
09,009,12,031,FL,"Duval County",13,27,465
09,009,18,097,IN,"Marion County",13,18,250
09,009,26,161,MI,"Washtenaw County",13,19,512
09,009,34,035,NJ,"Somerset County",13,20,707
09,009,48,439,TX,"Tarrant County",13,26,582
09,009,04,019,AZ,"Pima County",12,25,315
09,009,06,081,CA,"San Mateo County",12,18,715
09,009,12,101,FL,"Pasco County",12,21,195
09,009,13,067,GA,"Cobb County",12,20,490
09,009,37,051,NC,"Cumberland County",12,18,270
09,009,37,147,NC,"Pitt County",12,19,114
09,009,42,077,PA,"Lehigh County",12,20,466
09,009,06,067,CA,"Sacramento County",11,16,390
09,009,12,081,FL,"Manatee County",11,15,637
09,009,21,111,KY,"Jefferson County",11,15,710
09,009,34,007,NJ,"Camden County",11,21,321
09,009,36,085,NY,"Richmond County",11,14,288
09,009,37,135,NC,"Orange County",11,19,344
09,009,47,037,TN,"Davidson County",11,16,295
09,009,51,710,VA,Norfolk,11,22,217
09,009,51,760,VA,Richmond,11,13,309
09,009,12,085,FL,"Martin County",10,24,754
09,009,19,103,IA,"Johnson County",10,10,160
09,009,31,055,NE,"Douglas County",10,13,374
09,009,34,029,NJ,"Ocean County",10,20,384
09,009,41,051,OR,"Multnomah County",10,15,324
09,009,42,027,PA,"Centre County",10,11,195
09,009,42,095,PA,"Northampton County",10,18,243
09,009,45,045,SC,"Greenville County",10,17,505
09,009,45,079,SC,"Richland County",10,16,171
09,009,49,035,UT,"Salt Lake County",10,20,249
09,009,51,510,VA,Alexandria,10,11,263
09,009,58,000,SS,"Other Flows - Same State",57,85,1948
09,009,59,000,DS,"Other Flows - Diff State",1631,2969,53228
09,009,59,001,DS,"Other Flows - Northeast",406,720,11598
09,009,59,003,DS,"Other Flows - Midwest",372,682,15477
09,009,59,005,DS,"Other Flows - South",632,1198,19176
09,009,59,007,DS,"Other Flows - West",221,369,6978
09,009,57,009,FR,"Foreign - Other flows",415,510,4763
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6718,12903,230052
09,011,97,000,CT,"New London Coun Tot Mig-US",6437,12385,223275
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1702,2944,63412
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4735,9441,159863
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",281,518,6777
09,011,09,011,CT,"New London Coun Non-Migrants",91587,194907,4233741
09,011,09,015,CT,"Windham County",480,849,12501
09,011,09,003,CT,"Hartford County",426,749,19162
09,011,09,007,CT,"Middlesex County",359,618,13526
09,011,44,009,RI,"Washington County",315,580,11156
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",235,417,5614
09,011,09,009,CT,"New Haven County",170,298,7456
09,011,09,013,CT,"Tolland County",145,234,4725
09,011,06,073,CA,"San Diego County",120,303,3708
09,011,34,001,NJ,"Atlantic County",93,165,3247
09,011,09,001,CT,"Fairfield County",89,145,4640
09,011,51,810,VA,"Virginia Beach",86,244,2800
09,011,53,035,WA,"Kitsap County",86,270,2836
09,011,12,095,FL,"Orange County",83,139,1782
09,011,36,061,NY,"New York County",71,137,4289
09,011,51,710,VA,Norfolk,65,175,1695
09,011,15,003,HI,"Honolulu County",63,167,2225
09,011,13,039,GA,"Camden County",60,175,1660
09,011,44,007,RI,"Providence County",60,104,1667
09,011,36,091,NY,"Saratoga County",58,137,2044
09,011,36,081,NY,"Queens County",54,92,1964
09,011,23,031,ME,"York County",47,140,1398
09,011,45,015,SC,"Berkeley County",46,122,1250
09,011,36,065,NY,"Oneida County",44,73,1200
09,011,31,109,NE,"Lancaster County",42,123,4485
09,011,36,047,NY,"Kings County",39,73,782
09,011,25,013,MA,"Hampden County",38,63,1101
09,011,36,103,NY,"Suffolk County",38,65,1671
09,011,25,017,MA,"Middlesex County",37,53,1218
09,011,44,003,RI,"Kent County",36,59,1968
09,011,51,700,VA,"Newport News",35,78,1044
09,011,06,037,CA,"Los Angeles County",32,56,689
09,011,25,027,MA,"Worcester County",32,48,931
09,011,36,119,NY,"Westchester County",32,53,1822
09,011,12,031,FL,"Duval County",30,87,991
09,011,12,099,FL,"Palm Beach County",29,49,1199
09,011,25,025,MA,"Suffolk County",29,40,1129
09,011,04,013,AZ,"Maricopa County",28,53,883
09,011,32,003,NV,"Clark County",27,54,1213
09,011,44,005,RI,"Newport County",27,43,851
09,011,12,011,FL,"Broward County",26,41,1043
09,011,51,550,VA,Chesapeake,26,68,897
09,011,17,031,IL,"Cook County",25,35,405
09,011,22,051,LA,"Jefferson Parish",25,48,830
09,011,12,033,FL,"Escambia County",24,64,614
09,011,25,021,MA,"Norfolk County",24,42,980
09,011,34,025,NJ,"Monmouth County",24,46,758
09,011,12,025,FL,"Dade County",22,32,440
09,011,36,005,NY,"Bronx County",22,40,505
09,011,36,059,NY,"Nassau County",22,34,632
09,011,51,059,VA,"Fairfax County",22,70,1724
09,011,17,097,IL,"Lake County",21,43,641
09,011,25,005,MA,"Bristol County",20,34,693
09,011,06,053,CA,"Monterey County",19,63,926
09,011,22,033,LA,"East Baton Rouge Par",19,38,756
09,011,33,011,NH,"Hillsborough County",19,40,796
09,011,45,019,SC,"Charleston County",19,28,392
09,011,51,650,VA,Hampton,19,70,618
09,011,36,067,NY,"Onondaga County",18,25,447
09,011,06,001,CA,"Alameda County",17,40,854
09,011,12,103,FL,"Pinellas County",17,27,461
09,011,36,055,NY,"Monroe County",17,32,862
09,011,48,201,TX,"Harris County",17,23,367
09,011,25,023,MA,"Plymouth County",16,21,469
09,011,28,047,MS,"Harrison County",16,34,620
09,011,33,015,NH,"Rockingham County",16,27,508
09,011,34,029,NJ,"Ocean County",16,27,539
09,011,37,133,NC,"Onslow County",16,39,415
09,011,48,113,TX,"Dallas County",16,26,278
09,011,06,059,CA,"Orange County",15,22,441
09,011,12,009,FL,"Brevard County",15,21,406
09,011,25,001,MA,"Barnstable County",15,27,617
09,011,53,033,WA,"King County",15,25,504
09,011,12,057,FL,"Hillsborough County",14,24,282
09,011,12,097,FL,"Osceola County",14,36,264
09,011,12,127,FL,"Volusia County",14,24,297
09,011,24,003,MD,"Anne Arundel County",14,35,484
09,011,34,021,NJ,"Mercer County",14,19,515
09,011,36,071,NY,"Orange County",14,31,496
09,011,12,083,FL,"Marion County",13,25,274
09,011,22,071,LA,"Orleans Parish",13,27,354
09,011,25,015,MA,"Hampshire County",13,23,500
09,011,34,017,NJ,"Hudson County",13,18,243
09,011,48,439,TX,"Tarrant County",13,23,230
09,011,06,071,CA,"San Bernardino Count",12,25,293
09,011,12,087,FL,"Monroe County",12,18,299
09,011,12,117,FL,"Seminole County",12,34,474
09,011,34,009,NJ,"Cape May County",12,34,539
09,011,36,001,NY,"Albany County",12,19,228
09,011,39,049,OH,"Franklin County",12,20,447
09,011,42,003,PA,"Allegheny County",12,19,407
09,011,06,111,CA,"Ventura County",11,27,295
09,011,23,005,ME,"Cumberland County",11,17,446
09,011,24,033,MD,"Prince George's Coun",11,22,403
09,011,25,009,MA,"Essex County",11,21,810
09,011,33,017,NH,"Strafford County",11,19,363
09,011,34,005,NJ,"Burlington County",11,21,391
09,011,34,023,NJ,"Middlesex County",11,19,514
09,011,36,029,NY,"Erie County",11,25,436
09,011,37,051,NC,"Cumberland County",11,18,211
09,011,42,017,PA,"Bucks County",11,17,3179
09,011,06,065,CA,"Riverside County",10,23,213
09,011,06,085,CA,"Santa Clara County",10,14,274
09,011,24,031,MD,"Montgomery County",10,25,573
09,011,34,007,NJ,"Camden County",10,25,288
09,011,34,035,NJ,"Somerset County",10,17,871
09,011,47,157,TN,"Shelby County",10,22,504
09,011,48,029,TX,"Bexar County",10,14,182
09,011,58,000,SS,"Other Flows - Same State",33,51,1401
09,011,59,000,DS,"Other Flows - Diff State",1800,3369,54944
09,011,59,001,DS,"Other Flows - Northeast",417,749,12639
09,011,59,003,DS,"Other Flows - Midwest",372,679,11867
09,011,59,005,DS,"Other Flows - South",774,1512,23701
09,011,59,007,DS,"Other Flows - West",237,429,6736
09,011,57,009,FR,"Foreign - Other flows",46,101,1164
09,013,96,000,CT,"Tolland County Tot Mig-US & For",3878,6682,140034
09,013,97,000,CT,"Tolland County Tot Mig-US",3718,6506,139394
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2651,4666,98415
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1067,1840,40979
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",160,176,639
09,013,09,013,CT,"Tolland County Non-Migrants",44051,98036,2262070
09,013,09,003,CT,"Hartford County",1896,3413,72383
09,013,09,015,CT,"Windham County",334,577,10645
09,013,09,011,CT,"New London County",124,206,4541
09,013,09,009,CT,"New Haven County",96,152,2945
09,013,09,007,CT,"Middlesex County",94,175,4142
09,013,25,013,MA,"Hampden County",87,167,7419
09,013,09,001,CT,"Fairfield County",71,89,2485
09,013,25,017,MA,"Middlesex County",40,65,1600
09,013,25,027,MA,"Worcester County",31,61,1609
09,013,25,021,MA,"Norfolk County",17,31,833
09,013,25,015,MA,"Hampshire County",16,31,454
09,013,25,025,MA,"Suffolk County",16,18,404
09,013,06,037,CA,"Los Angeles County",14,17,483
09,013,44,007,RI,"Providence County",14,16,363
09,013,04,013,AZ,"Maricopa County",12,21,381
09,013,33,011,NH,"Hillsborough County",12,25,549
09,013,12,103,FL,"Pinellas County",11,20,249
09,013,36,103,NY,"Suffolk County",11,16,254
09,013,12,011,FL,"Broward County",10,18,1027
09,013,36,059,NY,"Nassau County",10,14,361
09,013,58,000,SS,"Other Flows - Same State",36,54,1273
09,013,59,000,DS,"Other Flows - Diff State",766,1320,24994
09,013,59,001,DS,"Other Flows - Northeast",304,527,10715
09,013,59,003,DS,"Other Flows - Midwest",94,156,3017
09,013,59,005,DS,"Other Flows - South",248,424,7250
09,013,59,007,DS,"Other Flows - West",120,213,4012
09,013,57,009,FR,"Foreign - Other flows",160,176,639
09,015,96,000,CT,"Windham County Tot Mig-US & For",2152,3933,61566
09,015,97,000,CT,"Windham County Tot Mig-US",2102,3862,61127
09,015,97,001,CT,"Windham County Tot Mig-Same St",1181,2072,34215
09,015,97,003,CT,"Windham County Tot Mig-Diff St",921,1790,26912
09,015,98,000,CT,"Windham County Tot Mig-Foreign",50,71,439
09,015,09,015,CT,"Windham County Non-Migrants",37162,81363,1459462
09,015,09,011,CT,"New London County",506,944,14948
09,015,09,013,CT,"Tolland County",361,596,9548
09,015,25,027,MA,"Worcester County",192,383,5868
09,015,09,003,CT,"Hartford County",178,300,5813
09,015,44,007,RI,"Providence County",60,115,3848
09,015,09,009,CT,"New Haven County",44,69,1142
09,015,09,001,CT,"Fairfield County",37,67,1148
09,015,09,007,CT,"Middlesex County",37,74,1151
09,015,57,001,FR,"Foreign - Overseas",33,39,170
09,015,44,009,RI,"Washington County",20,37,578
09,015,25,017,MA,"Middlesex County",18,33,793
09,015,44,003,RI,"Kent County",14,27,233
09,015,33,011,NH,"Hillsborough County",13,19,323
09,015,25,025,MA,"Suffolk County",12,21,211
09,015,58,000,SS,"Other Flows - Same State",18,22,464
09,015,59,000,DS,"Other Flows - Diff State",592,1155,15059
09,015,59,001,DS,"Other Flows - Northeast",224,431,6294
09,015,59,003,DS,"Other Flows - Midwest",69,128,2211
09,015,59,005,DS,"Other Flows - South",217,442,4623
09,015,59,007,DS,"Other Flows - West",82,154,1930
09,015,57,009,FR,"Foreign - Other flows",17,32,269
