"1996-1997 County To County Migration  Inflows",,,,,,Azizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,005,97,003,AZ,"Coconino County Tot Mig-Diff St",2503,4482,69913
04,005,98,000,AZ,"Coconino County Tot Mig-Foreign",70,96,784
04,005,04,005,AZ,"Coconino County Non-Migrants",32646,78078,1173639
04,005,04,013,AZ,"Maricopa County",966,1746,34916
04,005,04,025,AZ,"Yavapai County",282,498,6502
04,005,04,001,AZ,"Apache County",224,645,4327
04,005,04,017,AZ,"Navajo County",210,497,4506
04,005,04,019,AZ,"Pima County",210,335,5223
04,005,06,037,CA,"Los Angeles County",96,165,3747
04,005,04,015,AZ,"Mohave County",79,137,1516
04,005,35,031,NM,"Mckinley County",75,227,1324
04,005,06,073,CA,"San Diego County",63,112,1355
04,005,32,003,NV,"Clark County",61,110,1227
04,005,04,003,AZ,"Cochise County",46,72,795
04,005,06,059,CA,"Orange County",44,76,1486
04,005,04,027,AZ,"Yuma County",42,81,828
04,005,35,001,NM,"Bernalillo County",42,79,1047
04,005,35,045,NM,"San Juan County",41,134,929
04,005,04,021,AZ,"Pinal County",40,74,808
04,005,06,071,CA,"San Bernardino Count",37,85,1435
04,005,49,035,UT,"Salt Lake County",35,68,766
04,005,06,065,CA,"Riverside County",30,53,320
04,005,17,031,IL,"Cook County",29,43,836
04,005,04,007,AZ,"Gila County",27,60,606
04,005,06,111,CA,"Ventura County",25,43,800
04,005,49,025,UT,"Kane County",25,65,552
04,005,49,053,UT,"Washington County",24,62,417
04,005,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,282
04,005,41,051,OR,"Multnomah County",18,24,238
04,005,53,033,WA,"King County",18,26,330
04,005,06,085,CA,"Santa Clara County",16,25,659
04,005,04,009,AZ,"Graham County",14,35,223
04,005,08,013,CO,"Boulder County",14,25,503
04,005,08,059,CO,"Jefferson County",14,29,504
04,005,27,053,MN,"Hennepin County",14,18,850
04,005,48,141,TX,"El Paso County",14,20,392
04,005,06,029,CA,"Kern County",13,26,319
04,005,06,075,CA,"San Francisco County",13,13,544
04,005,35,049,NM,"Santa Fe County",13,19,264
04,005,41,039,OR,"Lane County",13,22,249
04,005,53,053,WA,"Pierce County",13,20,216
04,005,06,067,CA,"Sacramento County",12,24,229
04,005,08,041,CO,"El Paso County",12,25,213
04,005,16,001,ID,"Ada County",12,22,265
04,005,25,017,MA,"Middlesex County",12,15,585
04,005,48,201,TX,"Harris County",12,18,369
04,005,49,049,UT,"Utah County",12,27,164
04,005,53,061,WA,"Snohomish County",12,19,272
04,005,08,067,CO,"La Plata County",11,17,191
04,005,08,069,CO,"Larimer County",11,26,406
04,005,15,003,HI,"Honolulu County",11,21,300
04,005,40,143,OK,"Tulsa County",11,22,318
04,005,48,113,TX,"Dallas County",11,20,257
04,005,49,021,UT,"Iron County",11,34,268
04,005,49,037,UT,"San Juan County",11,28,226
04,005,55,025,WI,"Dane County",11,16,223
04,005,06,081,CA,"San Mateo County",10,14,524
04,005,12,025,FL,"Dade County",10,14,108
04,005,24,031,MD,"Montgomery County",10,14,583
04,005,35,013,NM,"Dona Ana County",10,17,176
04,005,39,035,OH,"Cuyahoga County",10,15,739
04,005,51,059,VA,"Fairfax County",10,19,421
04,005,56,029,WY,"Park County",10,11,149
04,005,58,000,SS,"Other Flows - Same State",13,20,237
04,005,59,000,DS,"Other Flows - Diff State",1461,2455,41618
04,005,59,001,DS,"Other Flows - Northeast",259,349,6910
04,005,59,003,DS,"Other Flows - Midwest",377,582,12268
04,005,59,005,DS,"Other Flows - South",363,635,10112
04,005,59,007,DS,"Other Flows - West",462,889,12327
04,005,57,009,FR,"Foreign - Other flows",51,67,502
04,007,96,000,AZ,"Gila County Tot Mig-US & For",1571,3330,50717
04,007,97,000,AZ,"Gila County Tot Mig-US",1557,3304,50459
04,007,97,001,AZ,"Gila County Tot Mig-Same St",963,2038,32053
04,007,97,003,AZ,"Gila County Tot Mig-Diff St",594,1266,18406
04,007,98,000,AZ,"Gila County Tot Mig-Foreign",14,26,258
04,007,04,007,AZ,"Gila County Non-Migrants",14515,35007,453425
04,007,04,013,AZ,"Maricopa County",629,1279,22978
04,007,04,019,AZ,"Pima County",81,165,2046
04,007,04,021,AZ,"Pinal County",49,127,1770
04,007,04,017,AZ,"Navajo County",46,106,1068
04,007,04,025,AZ,"Yavapai County",36,84,1119
04,007,04,005,AZ,"Coconino County",32,65,826
04,007,04,009,AZ,"Graham County",29,77,590
04,007,06,059,CA,"Orange County",23,42,1045
04,007,06,037,CA,"Los Angeles County",18,38,659
04,007,04,003,AZ,"Cochise County",15,38,360
04,007,04,027,AZ,"Yuma County",14,22,509
04,007,06,073,CA,"San Diego County",14,26,309
04,007,06,085,CA,"Santa Clara County",13,28,563
04,007,04,015,AZ,"Mohave County",12,23,250
04,007,32,003,NV,"Clark County",12,27,406
04,007,04,001,AZ,"Apache County",10,26,276
04,007,06,071,CA,"San Bernardino Count",10,20,149
04,007,58,000,SS,"Other Flows - Same State",10,26,262
04,007,59,000,DS,"Other Flows - Diff State",504,1085,15275
04,007,59,001,DS,"Other Flows - Northeast",42,80,1331
04,007,59,003,DS,"Other Flows - Midwest",103,234,3423
04,007,59,005,DS,"Other Flows - South",106,221,2851
04,007,59,007,DS,"Other Flows - West",253,550,7670
04,007,57,009,FR,"Foreign - Other flows",14,26,258
04,009,96,000,AZ,"Graham County Tot Mig-US & For",590,1407,15283
04,009,97,000,AZ,"Graham County Tot Mig-US",590,1407,15283
04,009,97,001,AZ,"Graham County Tot Mig-Same St",357,889,9419
04,009,97,003,AZ,"Graham County Tot Mig-Diff St",233,518,5864
04,009,04,009,AZ,"Graham County Non-Migrants",6444,17989,195113
04,009,04,013,AZ,"Maricopa County",107,268,2979
04,009,04,011,AZ,"Greenlee County",67,176,2257
04,009,04,019,AZ,"Pima County",59,145,1477
04,009,04,003,AZ,"Cochise County",39,90,854
04,009,04,007,AZ,"Gila County",20,57,367
04,009,04,017,AZ,"Navajo County",14,28,271
04,009,04,001,AZ,"Apache County",12,20,222
04,009,04,021,AZ,"Pinal County",12,32,295
04,009,04,025,AZ,"Yavapai County",11,31,344
04,009,58,000,SS,"Other Flows - Same State",16,42,353
04,009,59,000,DS,"Other Flows - Diff State",233,518,5864
04,011,96,000,AZ,"Greenlee County Tot Mig-US & For",239,563,6920
04,011,97,000,AZ,"Greenlee County Tot Mig-US",239,563,6920
04,011,97,001,AZ,"Greenlee County Tot Mig-Same St",121,287,3350
04,011,97,003,AZ,"Greenlee County Tot Mig-Diff St",118,276,3570
04,011,04,011,AZ,"Greenlee County Non-Migrants",2624,7407,96341
04,011,04,019,AZ,"Pima County",32,61,789
04,011,04,009,AZ,"Graham County",28,75,840
04,011,04,013,AZ,"Maricopa County",26,47,601
04,011,35,017,NM,"Grant County",11,38,441
04,011,58,000,SS,"Other Flows - Same State",35,104,1120
04,011,59,000,DS,"Other Flows - Diff State",107,238,3128
04,012,96,000,AZ,"La Paz County Tot Mig-US & For",543,1078,12728
04,012,97,000,AZ,"La Paz County Tot Mig-US",543,1078,12728
04,012,97,001,AZ,"La Paz County Tot Mig-Same St",146,327,3415
04,012,97,003,AZ,"La Paz County Tot Mig-Diff St",397,751,9313
04,012,04,012,AZ,"La Paz County Non-Migrants",4116,9689,101493
04,012,04,013,AZ,"Maricopa County",68,152,1664
04,012,06,065,CA,"Riverside County",64,109,1499
04,012,06,071,CA,"San Bernardino Count",39,81,898
04,012,06,037,CA,"Los Angeles County",30,60,1015
04,012,04,015,AZ,"Mohave County",25,50,796
04,012,06,059,CA,"Orange County",20,33,491
04,012,04,027,AZ,"Yuma County",12,30,125
04,012,06,073,CA,"San Diego County",11,19,502
04,012,04,025,AZ,"Yavapai County",10,18,196
04,012,58,000,SS,"Other Flows - Same State",31,77,633
04,012,59,000,DS,"Other Flows - Diff State",233,449,4908
04,012,59,001,DS,"Other Flows - Northeast",12,25,254
04,012,59,003,DS,"Other Flows - Midwest",42,90,917
04,012,59,005,DS,"Other Flows - South",37,68,750
04,012,59,007,DS,"Other Flows - West",142,266,2987
04,013,96,000,AZ,"Maricopa County Tot Mig-US & For",69057,130122,2552206
04,013,97,000,AZ,"Maricopa County Tot Mig-US",67045,126833,2513207
04,013,97,001,AZ,"Maricopa County Tot Mig-Same St",8905,16934,231173
04,013,97,003,AZ,"Maricopa County Tot Mig-Diff St",58140,109899,2282034
04,013,98,000,AZ,"Maricopa County Tot Mig-Foreign",2012,3289,38999
04,013,04,013,AZ,"Maricopa County Non-Migrants",851320,1875966,37333298
04,013,06,037,CA,"Los Angeles County",2769,5930,95738
04,013,04,019,AZ,"Pima County",2457,4312,76535
04,013,17,031,IL,"Cook County",1928,3445,80486
04,013,04,021,AZ,"Pinal County",1369,2703,36061
04,013,06,073,CA,"San Diego County",1262,2471,43763
04,013,04,005,AZ,"Coconino County",1118,1946,27528
04,013,06,059,CA,"Orange County",1089,2165,49452
04,013,04,025,AZ,"Yavapai County",1035,1879,24769
04,013,53,033,WA,"King County",852,1539,42003
04,013,32,003,NV,"Clark County",838,1618,35133
04,013,57,005,FR,"Foreign - APO/FPO ZIPs",732,1567,17603
04,013,35,001,NM,"Bernalillo County",689,1320,26389
04,013,06,065,CA,"Riverside County",606,1369,18780
04,013,06,071,CA,"San Bernardino Count",599,1329,17434
04,013,06,085,CA,"Santa Clara County",584,1116,35913
04,013,27,053,MN,"Hennepin County",553,888,28443
04,013,17,043,IL,"Du Page County",543,987,27858
04,013,48,141,TX,"El Paso County",534,1220,13409
04,013,04,017,AZ,"Navajo County",530,1080,11649
04,013,04,027,AZ,"Yuma County",517,1157,12284
04,013,49,035,UT,"Salt Lake County",475,1023,18631
04,013,48,201,TX,"Harris County",439,826,18648
04,013,04,007,AZ,"Gila County",429,816,11485
04,013,48,113,TX,"Dallas County",425,819,22473
04,013,04,015,AZ,"Mohave County",408,815,9985
04,013,08,005,CO,"Arapahoe County",388,727,16159
04,013,06,001,CA,"Alameda County",386,725,24008
04,013,04,001,AZ,"Apache County",377,813,6182
04,013,26,125,MI,"Oakland County",374,695,20746
04,013,08,041,CO,"El Paso County",370,736,12666
04,013,17,097,IL,"Lake County",362,737,21445
04,013,31,055,NE,"Douglas County",353,584,13605
04,013,36,103,NY,"Suffolk County",352,680,19290
04,013,04,003,AZ,"Cochise County",344,705,8511
04,013,39,049,OH,"Franklin County",326,542,11510
04,013,06,111,CA,"Ventura County",318,643,13092
04,013,08,031,CO,"Denver County",318,505,10333
04,013,55,079,WI,"Milwaukee County",315,495,17951
04,013,15,003,HI,"Honolulu County",287,541,8771
04,013,48,439,TX,"Tarrant County",284,556,12616
04,013,06,013,CA,"Contra Costa County",279,564,23365
04,013,26,163,MI,"Wayne County",279,476,10340
04,013,25,017,MA,"Middlesex County",277,456,11283
04,013,06,067,CA,"Sacramento County",276,512,9867
04,013,08,059,CO,"Jefferson County",272,536,13678
04,013,53,061,WA,"Snohomish County",268,508,9675
04,013,48,029,TX,"Bexar County",267,553,8679
04,013,29,189,MO,"St Louis County",262,453,13434
04,013,39,035,OH,"Cuyahoga County",258,438,9433
04,013,41,067,OR,"Washington County",253,552,16281
04,013,42,003,PA,"Allegheny County",250,418,10552
04,013,32,031,NV,"Washoe County",248,440,9135
04,013,36,059,NY,"Nassau County",246,453,8712
04,013,49,049,UT,"Utah County",244,586,6633
04,013,51,059,VA,"Fairfax County",243,466,14939
04,013,18,097,IN,"Marion County",240,421,8635
04,013,53,053,WA,"Pierce County",238,484,7258
04,013,41,051,OR,"Multnomah County",233,430,17330
04,013,36,029,NY,"Erie County",228,410,6852
04,013,09,001,CT,"Fairfield County",212,456,21183
04,013,12,011,FL,"Broward County",210,399,10113
04,013,20,091,KS,"Johnson County",209,393,10531
04,013,19,153,IA,"Polk County",208,368,7953
04,013,48,453,TX,"Travis County",208,354,12186
04,013,35,013,NM,"Dona Ana County",204,379,5028
04,013,36,081,NY,"Queens County",203,388,6950
04,013,06,019,CA,"Fresno County",194,405,4510
04,013,06,081,CA,"San Mateo County",192,354,9914
04,013,06,075,CA,"San Francisco County",189,276,8579
04,013,26,099,MI,"Macomb County",186,331,6266
04,013,53,063,WA,"Spokane County",182,332,5084
04,013,27,123,MN,"Ramsey County",177,302,9069
04,013,36,061,NY,"New York County",169,256,9272
04,013,08,013,CO,"Boulder County",167,254,4812
04,013,34,003,NJ,"Bergen County",165,306,8968
04,013,36,055,NY,"Monroe County",165,290,6356
04,013,08,069,CO,"Larimer County",163,268,5282
04,013,09,009,CT,"New Haven County",163,336,9046
04,013,12,099,FL,"Palm Beach County",161,305,9235
04,013,29,095,MO,"Jackson County",161,272,6404
04,013,09,003,CT,"Hartford County",157,263,6954
04,013,18,089,IN,"Lake County",155,292,6206
04,013,31,109,NE,"Lancaster County",154,236,4353
04,013,06,029,CA,"Kern County",153,356,4628
04,013,27,037,MN,"Dakota County",153,290,7450
04,013,34,023,NJ,"Middlesex County",152,282,6720
04,013,55,133,WI,"Waukesha County",152,295,8628
04,013,12,057,FL,"Hillsborough County",149,280,5612
04,013,02,020,AK,"Anchorage Borough",148,270,4713
04,013,36,119,NY,"Westchester County",144,248,8666
04,013,06,083,CA,"Santa Barbara County",143,257,4421
04,013,08,001,CO,"Adams County",142,298,4788
04,013,42,017,PA,"Bucks County",141,235,8930
04,013,17,089,IL,"Kane County",140,274,5410
04,013,17,197,IL,"Will County",140,255,5514
04,013,40,143,OK,"Tulsa County",140,252,4098
04,013,35,031,NM,"Mckinley County",138,302,2819
04,013,35,045,NM,"San Juan County",138,283,2798
04,013,48,085,TX,"Collin County",136,315,11751
04,013,06,053,CA,"Monterey County",135,288,3696
04,013,49,011,UT,"Davis County",135,318,5302
04,013,39,061,OH,"Hamilton County",133,230,7078
04,013,13,121,GA,"Fulton County",132,228,7478
04,013,36,047,NY,"Kings County",132,247,5088
04,013,12,025,FL,"Dade County",131,222,4714
04,013,24,031,MD,"Montgomery County",131,244,7294
04,013,41,005,OR,"Clackamas County",128,252,5474
04,013,39,113,OH,"Montgomery County",127,235,4913
04,013,53,011,WA,"Clark County",125,242,4930
04,013,04,009,AZ,"Graham County",124,252,2137
04,013,06,025,CA,"Imperial County",124,350,2038
04,013,20,173,KS,"Sedgwick County",124,253,11351
04,013,12,095,FL,"Orange County",123,205,3475
04,013,12,103,FL,"Pinellas County",123,206,4341
04,013,17,201,IL,"Winnebago County",119,214,5228
04,013,06,095,CA,"Solano County",118,231,3761
04,013,42,101,PA,"Philadelphia County",118,186,4264
04,013,55,025,WI,"Dane County",118,213,4801
04,013,40,109,OK,"Oklahoma County",117,229,3871
04,013,26,081,MI,"Kent County",116,217,4816
04,013,06,099,CA,"Stanislaus County",114,254,4076
04,013,16,001,ID,"Ada County",114,229,3951
04,013,34,027,NJ,"Morris County",112,208,9690
04,013,17,111,IL,"Mchenry County",111,239,4290
04,013,47,157,TN,"Shelby County",110,227,6092
04,013,06,077,CA,"San Joaquin County",105,214,3362
04,013,42,091,PA,"Montgomery County",104,171,7650
04,013,53,035,WA,"Kitsap County",104,206,2968
04,013,35,049,NM,"Santa Fe County",103,195,3552
04,013,06,097,CA,"Sonoma County",100,157,3420
04,013,13,067,GA,"Cobb County",100,172,4034
04,013,27,003,MN,"Anoka County",100,213,3228
04,013,33,011,NH,"Hillsborough County",100,155,3546
04,013,25,009,MA,"Essex County",99,166,4129
04,013,26,049,MI,"Genesee County",98,182,2562
04,013,34,025,NJ,"Monmouth County",98,170,4696
04,013,39,095,OH,"Lucas County",98,159,2380
04,013,39,153,OH,"Summit County",98,186,7066
04,013,18,003,IN,"Allen County",93,153,2925
04,013,36,067,NY,"Onondaga County",93,146,2529
04,013,37,119,NC,"Mecklenburg County",93,181,9496
04,013,13,135,GA,"Gwinnett County",92,189,4198
04,013,26,161,MI,"Washtenaw County",92,161,3553
04,013,41,039,OR,"Lane County",92,162,2516
04,013,41,047,OR,"Marion County",92,208,2256
04,013,25,025,MA,"Suffolk County",91,123,5258
04,013,35,043,NM,"Sandoval County",88,190,4237
04,013,24,003,MD,"Anne Arundel County",87,171,4180
04,013,24,005,MD,"Baltimore County",86,147,3920
04,013,25,021,MA,"Norfolk County",86,143,5527
04,013,30,111,MT,"Yellowstone County",86,149,2771
04,013,34,005,NJ,"Burlington County",86,183,3769
04,013,47,037,TN,"Davidson County",86,165,3923
04,013,12,031,FL,"Duval County",85,177,4096
04,013,37,051,NC,"Cumberland County",85,140,1862
04,013,25,027,MA,"Worcester County",84,150,3159
04,013,04,023,AZ,"Santa Cruz County",83,244,1515
04,013,48,121,TX,"Denton County",82,172,4164
04,013,08,035,CO,"Douglas County",81,215,7682
04,013,08,077,CO,"Mesa County",81,158,2356
04,013,17,019,IL,"Champaign County",81,134,2854
04,013,11,001,DC,"District Of Columbia",79,108,5655
04,013,26,065,MI,"Ingham County",79,129,2275
04,013,29,183,MO,"St Charles County",79,178,4015
04,013,42,029,PA,"Chester County",79,128,4737
04,013,48,485,TX,"Wichita County",79,143,1779
04,013,13,089,GA,"De Kalb County",78,118,4028
04,013,19,103,IA,"Johnson County",78,105,2198
04,013,24,033,MD,"Prince George's Coun",78,124,3220
04,013,49,057,UT,"Weber County",78,169,2618
04,013,34,013,NJ,"Essex County",77,148,3680
04,013,48,303,TX,"Lubbock County",77,178,2624
04,013,38,017,ND,"Cass County",76,121,3525
04,013,42,045,PA,"Delaware County",75,142,3669
04,013,48,027,TX,"Bell County",75,132,1588
04,013,04,012,AZ,"La Paz County",73,137,1464
04,013,06,079,CA,"San Luis Obispo Coun",73,126,2061
04,013,12,117,FL,"Seminole County",73,132,2034
04,013,36,071,NY,"Orange County",73,148,3661
04,013,06,061,CA,"Placer County",72,135,3346
04,013,08,123,CO,"Weld County",72,156,2503
04,013,12,009,FL,"Brevard County",72,170,3595
04,013,34,029,NJ,"Ocean County",72,122,2379
04,013,44,007,RI,"Providence County",72,121,4822
04,013,53,073,WA,"Whatcom County",72,126,2316
04,013,17,161,IL,"Rock Island County",71,125,1859
04,013,18,141,IN,"St Joseph County",71,129,2821
04,013,19,163,IA,"Scott County",71,127,2804
04,013,39,151,OH,"Stark County",71,120,1687
04,013,39,017,OH,"Butler County",70,122,3492
04,013,10,003,DE,"New Castle County",69,118,2467
04,013,12,091,FL,"Okaloosa County",69,161,2184
04,013,06,041,CA,"Marin County",67,120,3249
04,013,17,167,IL,"Sangamon County",67,113,2001
04,013,26,077,MI,"Kalamazoo County",66,102,1805
04,013,19,113,IA,"Linn County",65,121,5056
04,013,34,035,NJ,"Somerset County",65,109,4786
04,013,37,183,NC,"Wake County",65,150,3660
04,013,51,013,VA,"Arlington County",65,82,3386
04,013,21,111,KY,"Jefferson County",64,107,2184
04,013,27,109,MN,"Olmsted County",64,140,3364
04,013,35,035,NM,"Otero County",64,153,1761
04,013,06,107,CA,"Tulare County",63,149,1357
04,013,53,067,WA,"Thurston County",63,118,2034
04,013,53,077,WA,"Yakima County",63,132,1325
04,013,55,059,WI,"Kenosha County",63,124,2246
04,013,36,087,NY,"Rockland County",62,117,4129
04,013,46,099,SD,"Minnehaha County",62,99,2074
04,013,47,093,TN,"Knox County",62,100,2015
04,013,53,005,WA,"Benton County",62,115,1946
04,013,46,103,SD,"Pennington County",61,120,1811
04,013,05,119,AR,"Pulaski County",60,121,1872
04,013,08,067,CO,"La Plata County",60,114,1419
04,013,17,113,IL,"Mclean County",60,109,2612
04,013,36,001,NY,"Albany County",60,102,3018
04,013,55,009,WI,"Brown County",60,97,2219
04,013,02,090,AK,"Fairbanks North Star",59,132,2152
04,013,06,017,CA,"El Dorado County",59,104,1769
04,013,29,047,MO,"Clay County",59,103,2308
04,013,33,015,NH,"Rockingham County",59,110,2650
04,013,37,081,NC,"Guilford County",59,107,2321
04,013,12,127,FL,"Volusia County",58,109,1728
04,013,06,007,CA,"Butte County",57,114,1345
04,013,17,143,IL,"Peoria County",57,95,1821
04,013,24,027,MD,"Howard County",57,108,2485
04,013,31,153,NE,"Sarpy County",57,117,1791
04,013,34,039,NJ,"Union County",57,108,2684
04,013,56,021,WY,"Laramie County",57,110,1486
04,013,06,087,CA,"Santa Cruz County",56,103,2752
04,013,12,071,FL,"Lee County",56,110,2163
04,013,29,077,MO,"Greene County",56,112,1839
04,013,36,085,NY,"Richmond County",56,103,1671
04,013,42,011,PA,"Berks County",56,110,1936
04,013,27,163,MN,"Washington County",55,101,2341
04,013,34,021,NJ,"Mercer County",55,102,3150
04,013,51,153,VA,"Prince William Count",55,129,2578
04,013,18,057,IN,"Hamilton County",54,103,3544
04,013,51,810,VA,"Virginia Beach",54,108,1687
04,013,06,047,CA,"Merced County",52,110,1056
04,013,21,067,KY,"Fayette County",52,83,1624
04,013,27,137,MN,"St Louis County",52,79,1434
04,013,30,029,MT,"Flathead County",52,99,1231
04,013,42,071,PA,"Lancaster County",52,79,1801
04,013,30,063,MT,"Missoula County",51,85,1061
04,013,34,031,NJ,"Passaic County",51,101,2733
04,013,48,355,TX,"Nueces County",51,99,1654
04,013,12,115,FL,"Sarasota County",50,84,1845
04,013,20,177,KS,"Shawnee County",50,87,1375
04,013,25,023,MA,"Plymouth County",50,86,1695
04,013,36,007,NY,"Broome County",50,83,1525
04,013,39,085,OH,"Lake County",50,93,1778
04,013,15,009,HI,"Maui County",49,81,1493
04,013,34,017,NJ,"Hudson County",49,79,2071
04,013,36,091,NY,"Saratoga County",49,77,1329
04,013,41,029,OR,"Jackson County",49,90,1113
