"1996-1997 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,025,36,027,NY,"Dutchess County",10,19,379
36,025,58,000,SS,"Other Flows - Same State",102,163,2629
36,025,59,000,DS,"Other Flows - Diff State",219,383,5508
36,025,59,001,DS,"Other Flows - Northeast",81,127,1918
36,025,59,003,DS,"Other Flows - Midwest",20,39,679
36,025,59,005,DS,"Other Flows - South",90,160,2228
36,025,59,007,DS,"Other Flows - West",28,57,684
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5238,10020,211049
36,027,97,000,NY,"Dutchess County Tot Mig-US",5161,9914,209629
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3474,6978,146280
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1687,2936,63349
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",77,106,1420
36,027,36,027,NY,"Dutchess County Non-Migrants",89965,203552,4292372
36,027,36,119,NY,"Westchester County",899,1967,42148
36,027,36,079,NY,"Putnam County",467,935,19806
36,027,36,111,NY,"Ulster County",407,741,12977
36,027,36,005,NY,"Bronx County",288,724,11819
36,027,36,071,NY,"Orange County",265,489,8374
36,027,36,061,NY,"New York County",149,257,14301
36,027,36,081,NY,"Queens County",145,299,5982
36,027,36,021,NY,"Columbia County",122,239,3397
36,027,36,047,NY,"Kings County",103,211,4254
36,027,09,001,CT,"Fairfield County",86,157,3875
36,027,36,059,NY,"Nassau County",81,159,4452
36,027,36,001,NY,"Albany County",56,86,1675
36,027,36,103,NY,"Suffolk County",51,99,1910
36,027,36,087,NY,"Rockland County",43,85,2414
36,027,36,029,NY,"Erie County",39,58,1098
36,027,09,005,CT,"Litchfield County",38,72,1092
36,027,34,003,NJ,"Bergen County",31,60,1652
36,027,36,091,NY,"Saratoga County",29,54,1421
36,027,50,007,VT,"Chittenden County",29,47,1648
36,027,12,011,FL,"Broward County",27,52,616
36,027,06,037,CA,"Los Angeles County",26,49,1009
36,027,09,003,CT,"Hartford County",25,51,1122
36,027,09,009,CT,"New Haven County",25,40,1640
36,027,36,055,NY,"Monroe County",25,35,853
36,027,36,083,NY,"Rensselaer County",25,33,791
36,027,36,093,NY,"Schenectady County",25,42,812
36,027,48,453,TX,"Travis County",24,46,1963
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",24,39,466
36,027,25,017,MA,"Middlesex County",23,36,1002
36,027,12,099,FL,"Palm Beach County",22,40,1096
36,027,36,085,NY,"Richmond County",21,38,790
36,027,36,039,NY,"Greene County",20,41,489
36,027,04,013,AZ,"Maricopa County",19,36,759
36,027,06,085,CA,"Santa Clara County",19,31,1009
36,027,34,023,NJ,"Middlesex County",19,32,715
36,027,34,025,NJ,"Monmouth County",19,30,947
36,027,36,019,NY,"Clinton County",19,34,437
36,027,36,067,NY,"Onondaga County",19,27,531
36,027,37,183,NC,"Wake County",18,31,692
36,027,12,103,FL,"Pinellas County",15,23,254
36,027,17,031,IL,"Cook County",15,25,453
36,027,36,065,NY,"Oneida County",15,22,469
36,027,36,007,NY,"Broome County",14,26,635
36,027,42,003,PA,"Allegheny County",14,30,943
36,027,34,027,NJ,"Morris County",13,24,429
36,027,24,031,MD,"Montgomery County",12,31,544
36,027,25,025,MA,"Suffolk County",12,13,312
36,027,34,017,NJ,"Hudson County",12,17,353
36,027,34,035,NJ,"Somerset County",12,26,1011
36,027,36,105,NY,"Sullivan County",12,23,399
36,027,04,019,AZ,"Pima County",11,14,484
36,027,11,001,DC,"District Of Columbia",11,17,269
36,027,25,003,MA,"Berkshire County",11,20,383
36,027,34,021,NJ,"Mercer County",11,23,686
36,027,37,119,NC,"Mecklenburg County",11,26,636
36,027,42,091,PA,"Montgomery County",11,15,336
36,027,12,127,FL,"Volusia County",10,13,114
36,027,25,015,MA,"Hampshire County",10,10,149
36,027,25,027,MA,"Worcester County",10,14,707
36,027,34,005,NJ,"Burlington County",10,27,616
36,027,36,025,NY,"Delaware County",10,17,269
36,027,45,051,SC,"Horry County",10,20,143
36,027,58,000,SS,"Other Flows - Same State",125,237,3776
36,027,59,000,DS,"Other Flows - Diff State",1016,1738,33690
36,027,59,001,DS,"Other Flows - Northeast",246,415,8755
36,027,59,003,DS,"Other Flows - Midwest",160,287,6051
36,027,59,005,DS,"Other Flows - South",447,766,13888
36,027,59,007,DS,"Other Flows - West",163,270,4996
36,027,57,009,FR,"Foreign - Other flows",53,67,954
36,029,96,000,NY,"Erie County Tot Mig-US & For",8189,14373,250484
36,029,97,000,NY,"Erie County Tot Mig-US",7695,13712,244938
36,029,97,001,NY,"Erie County Tot Mig-Same St",4179,7070,118632
36,029,97,003,NY,"Erie County Tot Mig-Diff St",3516,6642,126306
36,029,98,000,NY,"Erie County Tot Mig-Foreign",494,661,5546
36,029,36,029,NY,"Erie County Non-Migrants",340965,721287,13580041
36,029,36,063,NY,"Niagara County",1292,2257,36283
36,029,36,055,NY,"Monroe County",428,743,15467
36,029,36,009,NY,"Cattaraugus County",320,593,6816
36,029,36,013,NY,"Chautauqua County",278,475,7264
36,029,36,037,NY,"Genesee County",198,339,5383
36,029,36,067,NY,"Onondaga County",197,322,6004
36,029,36,121,NY,"Wyoming County",181,293,4433
36,029,36,065,NY,"Oneida County",81,145,2540
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",80,144,1725
36,029,12,011,FL,"Broward County",79,134,2179
36,029,17,031,IL,"Cook County",71,115,2905
36,029,36,061,NY,"New York County",70,105,2652
36,029,36,103,NY,"Suffolk County",63,96,1871
36,029,42,003,PA,"Allegheny County",61,108,2840
36,029,36,001,NY,"Albany County",60,95,2209
36,029,36,003,NY,"Allegany County",59,90,1327
36,029,39,035,OH,"Cuyahoga County",59,125,3172
36,029,04,013,AZ,"Maricopa County",56,88,1386
36,029,36,007,NY,"Broome County",56,87,1434
36,029,36,081,NY,"Queens County",55,90,1544
36,029,36,059,NY,"Nassau County",52,92,1486
36,029,12,103,FL,"Pinellas County",48,78,1534
36,029,36,047,NY,"Kings County",48,77,1141
36,029,06,037,CA,"Los Angeles County",47,88,1533
36,029,36,091,NY,"Saratoga County",43,75,1717
36,029,36,073,NY,"Orleans County",42,65,895
36,029,06,073,CA,"San Diego County",41,95,1045
36,029,36,027,NY,"Dutchess County",39,63,1021
36,029,42,049,PA,"Erie County",39,53,1177
36,029,12,099,FL,"Palm Beach County",38,63,1497
36,029,36,119,NY,"Westchester County",38,62,1308
36,029,12,057,FL,"Hillsborough County",37,65,867
36,029,25,017,MA,"Middlesex County",36,66,1822
36,029,37,119,NC,"Mecklenburg County",36,64,1206
36,029,36,005,NY,"Bronx County",34,55,670
36,029,36,071,NY,"Orange County",34,53,927
36,029,12,095,FL,"Orange County",33,65,918
36,029,32,003,NV,"Clark County",33,48,491
36,029,39,049,OH,"Franklin County",33,51,1324
36,029,48,201,TX,"Harris County",32,65,1480
36,029,06,059,CA,"Orange County",30,70,1220
36,029,36,045,NY,"Jefferson County",30,61,1173
36,029,36,069,NY,"Ontario County",30,40,757
36,029,36,101,NY,"Steuben County",30,43,794
36,029,36,051,NY,"Livingston County",29,48,853
36,029,36,075,NY,"Oswego County",29,38,751
36,029,42,101,PA,"Philadelphia County",29,49,565
36,029,13,121,GA,"Fulton County",28,41,766
36,029,26,163,MI,"Wayne County",28,62,1405
36,029,36,109,NY,"Tompkins County",27,41,654
36,029,36,117,NY,"Wayne County",26,44,935
36,029,37,133,NC,"Onslow County",26,52,503
36,029,36,089,NY,"St Lawrence County",25,38,613
36,029,26,125,MI,"Oakland County",24,42,1536
36,029,12,071,FL,"Lee County",23,40,563
36,029,17,043,IL,"Du Page County",23,45,1299
36,029,39,061,OH,"Hamilton County",22,41,669
36,029,04,019,AZ,"Pima County",21,44,526
36,029,24,031,MD,"Montgomery County",21,40,1081
36,029,36,053,NY,"Madison County",21,37,708
36,029,36,087,NY,"Rockland County",21,29,678
36,029,39,095,OH,"Lucas County",21,38,734
36,029,09,003,CT,"Hartford County",20,35,1011
36,029,12,025,FL,"Dade County",20,29,762
36,029,25,025,MA,"Suffolk County",20,23,486
36,029,37,183,NC,"Wake County",20,45,479
36,029,53,033,WA,"King County",20,31,544
36,029,11,001,DC,"District Of Columbia",19,33,779
36,029,36,011,NY,"Cayuga County",19,28,436
36,029,06,071,CA,"San Bernardino Count",18,40,627
36,029,36,015,NY,"Chemung County",18,24,395
36,029,48,027,TX,"Bell County",18,33,403
36,029,48,113,TX,"Dallas County",18,31,612
36,029,51,810,VA,"Virginia Beach",18,36,406
36,029,09,001,CT,"Fairfield County",17,27,938
36,029,12,115,FL,"Sarasota County",17,23,419
36,029,36,093,NY,"Schenectady County",17,26,463
36,029,47,157,TN,"Shelby County",17,30,609
36,029,51,059,VA,"Fairfax County",17,37,1080
36,029,24,003,MD,"Anne Arundel County",16,35,657
36,029,25,021,MA,"Norfolk County",16,33,804
36,029,34,005,NJ,"Burlington County",16,31,475
36,029,42,083,PA,"Mckean County",16,34,454
36,029,06,001,CA,"Alameda County",15,27,482
36,029,13,089,GA,"De Kalb County",15,27,349
36,029,17,097,IL,"Lake County",15,29,850
36,029,24,033,MD,"Prince George's Coun",15,41,471
36,029,27,053,MN,"Hennepin County",15,19,504
36,029,36,111,NY,"Ulster County",15,20,237
36,029,12,031,FL,"Duval County",14,37,285
36,029,12,101,FL,"Pasco County",14,23,195
36,029,36,085,NY,"Richmond County",14,18,452
36,029,37,051,NC,"Cumberland County",14,28,433
36,029,06,067,CA,"Sacramento County",13,21,482
36,029,06,075,CA,"San Francisco County",13,17,293
36,029,08,041,CO,"El Paso County",13,31,344
36,029,10,003,DE,"New Castle County",13,26,646
36,029,24,510,MD,Baltimore,13,23,608
36,029,34,023,NJ,"Middlesex County",13,32,880
36,029,48,439,TX,"Tarrant County",13,29,357
36,029,12,127,FL,"Volusia County",12,25,272
36,029,34,003,NJ,"Bergen County",12,21,710
36,029,34,007,NJ,"Camden County",12,22,545
36,029,37,081,NC,"Guilford County",12,17,275
36,029,39,113,OH,"Montgomery County",12,24,517
36,029,39,153,OH,"Summit County",12,25,593
36,029,08,005,CO,"Arapahoe County",11,20,319
36,029,15,003,HI,"Honolulu County",11,19,196
36,029,25,009,MA,"Essex County",11,27,519
36,029,25,027,MA,"Worcester County",11,24,370
36,029,26,161,MI,"Washtenaw County",11,20,361
36,029,34,013,NJ,"Essex County",11,17,219
36,029,36,023,NY,"Cortland County",11,15,364
36,029,36,077,NY,"Otsego County",11,18,337
36,029,36,083,NY,"Rensselaer County",11,22,324
36,029,42,091,PA,"Montgomery County",11,29,801
36,029,51,710,VA,Norfolk,11,18,169
36,029,01,073,AL,"Jefferson County",10,17,134
36,029,12,081,FL,"Manatee County",10,32,434
36,029,12,117,FL,"Seminole County",10,21,294
36,029,13,135,GA,"Gwinnett County",10,27,154
36,029,18,097,IN,"Marion County",10,16,251
36,029,24,005,MD,"Baltimore County",10,17,274
36,029,29,189,MO,"St Louis County",10,35,773
36,029,34,017,NJ,"Hudson County",10,20,384
36,029,34,035,NJ,"Somerset County",10,20,881
36,029,34,039,NJ,"Union County",10,15,409
36,029,36,019,NY,"Clinton County",10,14,170
36,029,37,063,NC,"Durham County",10,18,268
36,029,42,045,PA,"Delaware County",10,32,554
36,029,42,071,PA,"Lancaster County",10,17,297
36,029,42,079,PA,"Luzerne County",10,23,428
36,029,47,037,TN,"Davidson County",10,17,307
36,029,55,025,WI,"Dane County",10,20,390
36,029,58,000,SS,"Other Flows - Same State",117,194,3145
36,029,59,000,DS,"Other Flows - Diff State",1590,3056,57241
36,029,59,001,DS,"Other Flows - Northeast",337,656,12854
36,029,59,003,DS,"Other Flows - Midwest",350,682,13153
36,029,59,005,DS,"Other Flows - South",654,1272,24153
36,029,59,007,DS,"Other Flows - West",249,446,7080
36,029,57,009,FR,"Foreign - Other flows",414,517,3822
36,031,96,000,NY,"Essex County Tot Mig-US & For",719,1329,19727
36,031,97,000,NY,"Essex County Tot Mig-US",702,1308,19125
36,031,97,001,NY,"Essex County Tot Mig-Same St",427,807,11923
36,031,97,003,NY,"Essex County Tot Mig-Diff St",275,501,7202
36,031,98,000,NY,"Essex County Tot Mig-Foreign",17,21,602
36,031,36,031,NY,"Essex County Non-Migrants",12068,26648,392685
36,031,36,033,NY,"Franklin County",94,194,1958
36,031,36,019,NY,"Clinton County",75,131,1606
36,031,36,113,NY,"Warren County",31,65,656
36,031,36,115,NY,"Washington County",28,65,750
36,031,36,091,NY,"Saratoga County",20,39,777
36,031,50,007,VT,"Chittenden County",15,32,569
36,031,36,001,NY,"Albany County",13,16,333
36,031,36,089,NY,"St Lawrence County",12,12,189
36,031,36,071,NY,"Orange County",10,24,571
36,031,58,000,SS,"Other Flows - Same State",144,261,5083
36,031,59,000,DS,"Other Flows - Diff State",260,469,6633
36,031,59,001,DS,"Other Flows - Northeast",101,176,2873
36,031,59,003,DS,"Other Flows - Midwest",26,58,804
36,031,59,005,DS,"Other Flows - South",81,142,1909
36,031,59,007,DS,"Other Flows - West",52,93,1047
36,031,57,009,FR,"Foreign - Other flows",17,21,602
36,033,96,000,NY,"Franklin County Tot Mig-US & For",606,1171,13436
36,033,97,000,NY,"Franklin County Tot Mig-US",606,1171,13436
36,033,97,001,NY,"Franklin County Tot Mig-Same St",402,752,8864
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",204,419,4572
36,033,36,033,NY,"Franklin County Non-Migrants",14614,34081,441352
36,033,36,031,NY,"Essex County",85,158,2043
36,033,36,089,NY,"St Lawrence County",81,153,1863
36,033,36,019,NY,"Clinton County",55,118,260
36,033,36,045,NY,"Jefferson County",13,26,329
36,033,36,091,NY,"Saratoga County",12,20,270
36,033,36,055,NY,"Monroe County",11,16,531
36,033,36,067,NY,"Onondaga County",11,21,262
36,033,06,073,CA,"San Diego County",10,20,283
36,033,58,000,SS,"Other Flows - Same State",134,240,3306
36,033,59,000,DS,"Other Flows - Diff State",194,399,4289
36,033,59,001,DS,"Other Flows - Northeast",78,168,2056
36,033,59,003,DS,"Other Flows - Midwest",18,31,364
36,033,59,005,DS,"Other Flows - South",73,145,1431
36,033,59,007,DS,"Other Flows - West",25,55,438
36,035,96,000,NY,"Fulton County Tot Mig-US & For",831,1665,18632
36,035,97,000,NY,"Fulton County Tot Mig-US",831,1665,18632
36,035,97,001,NY,"Fulton County Tot Mig-Same St",635,1279,13836
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",196,386,4796
36,035,36,035,NY,"Fulton County Non-Migrants",19541,43326,617641
36,035,36,057,NY,"Montgomery County",283,603,5682
36,035,36,091,NY,"Saratoga County",64,142,1373
36,035,36,093,NY,"Schenectady County",54,100,1487
36,035,36,043,NY,"Herkimer County",45,95,782
36,035,36,001,NY,"Albany County",31,48,763
36,035,36,083,NY,"Rensselaer County",18,29,428
36,035,36,065,NY,"Oneida County",13,23,314
36,035,36,103,NY,"Suffolk County",11,21,268
36,035,58,000,SS,"Other Flows - Same State",116,218,2739
36,035,59,000,DS,"Other Flows - Diff State",196,386,4796
36,035,59,001,DS,"Other Flows - Northeast",61,131,1648
36,035,59,003,DS,"Other Flows - Midwest",12,19,358
36,035,59,005,DS,"Other Flows - South",87,168,2058
36,035,59,007,DS,"Other Flows - West",36,68,731
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1099,2045,29852
36,037,97,000,NY,"Genesee County Tot Mig-US",1099,2045,29852
36,037,97,001,NY,"Genesee County Tot Mig-Same St",884,1658,24139
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",215,387,5713
36,037,36,037,NY,"Genesee County Non-Migrants",23052,53132,820766
36,037,36,055,NY,"Monroe County",259,497,7126
36,037,36,029,NY,"Erie County",217,392,6376
36,037,36,121,NY,"Wyoming County",114,220,2697
36,037,36,073,NY,"Orleans County",58,109,1236
36,037,36,051,NY,"Livingston County",57,97,1296
36,037,36,063,NY,"Niagara County",30,74,1094
36,037,36,067,NY,"Onondaga County",14,29,409
36,037,36,069,NY,"Ontario County",14,20,383
36,037,36,009,NY,"Cattaraugus County",11,25,563
36,037,58,000,SS,"Other Flows - Same State",110,195,2959
36,037,59,000,DS,"Other Flows - Diff State",215,387,5713
36,037,59,001,DS,"Other Flows - Northeast",42,77,1193
36,037,59,003,DS,"Other Flows - Midwest",39,61,1117
36,037,59,005,DS,"Other Flows - South",110,207,2963
36,037,59,007,DS,"Other Flows - West",24,42,439
36,039,96,000,NY,"Greene County Tot Mig-US & For",917,1763,27684
36,039,97,000,NY,"Greene County Tot Mig-US",917,1763,27684
36,039,97,001,NY,"Greene County Tot Mig-Same St",697,1380,21328
36,039,97,003,NY,"Greene County Tot Mig-Diff St",220,383,6356
36,039,36,039,NY,"Greene County Non-Migrants",14856,32413,520036
36,039,36,001,NY,"Albany County",189,375,6338
36,039,36,111,NY,"Ulster County",89,182,2238
36,039,36,021,NY,"Columbia County",56,131,1329
36,039,36,081,NY,"Queens County",51,103,2048
36,039,36,047,NY,"Kings County",34,64,1030
36,039,36,083,NY,"Rensselaer County",34,75,838
36,039,36,027,NY,"Dutchess County",27,51,1100
36,039,36,061,NY,"New York County",23,29,735
36,039,36,059,NY,"Nassau County",22,43,523
36,039,36,103,NY,"Suffolk County",21,39,810
36,039,36,093,NY,"Schenectady County",16,26,400
36,039,36,005,NY,"Bronx County",15,27,544
36,039,36,091,NY,"Saratoga County",14,28,653
36,039,36,119,NY,"Westchester County",13,30,510
36,039,34,003,NJ,"Bergen County",11,22,311
36,039,36,071,NY,"Orange County",11,16,227
36,039,36,085,NY,"Richmond County",10,22,358
36,039,58,000,SS,"Other Flows - Same State",72,139,1645
36,039,59,000,DS,"Other Flows - Diff State",209,361,6045
36,039,59,001,DS,"Other Flows - Northeast",79,133,2820
36,039,59,003,DS,"Other Flows - Midwest",23,47,578
36,039,59,005,DS,"Other Flows - South",79,136,1749
36,039,59,007,DS,"Other Flows - West",28,45,897
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",112,191,3652
36,041,97,000,NY,"Hamilton County Tot Mig-US",112,191,3652
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",81,131,2442
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",31,60,1210
36,041,36,041,NY,"Hamilton County Non-Migrants",1893,3886,58433
36,041,58,000,SS,"Other Flows - Same State",81,131,2442
36,041,59,000,DS,"Other Flows - Diff State",31,60,1210
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1006,2015,25484
36,043,97,000,NY,"Herkimer County Tot Mig-US",1006,2015,25484
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",765,1535,18629
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",241,480,6855
36,043,36,043,NY,"Herkimer County Non-Migrants",22295,50474,679582
36,043,36,065,NY,"Oneida County",391,837,10229
36,043,36,077,NY,"Otsego County",62,111,1198
36,043,36,057,NY,"Montgomery County",58,112,1134
36,043,36,035,NY,"Fulton County",57,113,900
36,043,36,067,NY,"Onondaga County",21,39,622
36,043,36,053,NY,"Madison County",20,32,373
36,043,36,017,NY,"Chenango County",14,31,293
36,043,36,055,NY,"Monroe County",11,18,274
36,043,58,000,SS,"Other Flows - Same State",131,242,3606
36,043,59,000,DS,"Other Flows - Diff State",241,480,6855
36,043,59,001,DS,"Other Flows - Northeast",75,155,3217
36,043,59,003,DS,"Other Flows - Midwest",37,77,889
36,043,59,005,DS,"Other Flows - South",92,190,2073
36,043,59,007,DS,"Other Flows - West",37,58,677
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",3956,8427,85662
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3446,7199,75235
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",829,1638,20636
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2617,5561,54599
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",510,1228,10426
36,045,36,045,NY,"Jefferson Count Non-Migrants",35392,83546,1118579
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",492,1187,10113
36,045,36,089,NY,"St Lawrence County",141,322,3143
36,045,15,003,HI,"Honolulu County",127,331,3185
36,045,36,049,NY,"Lewis County",101,221,2004
36,045,36,067,NY,"Onondaga County",94,178,2714
36,045,36,075,NY,"Oswego County",57,101,1346
36,045,02,090,AK,"Fairbanks North Star",48,175,1380
36,045,37,051,NC,"Cumberland County",44,115,924
36,045,48,027,TX,"Bell County",44,114,984
36,045,36,055,NY,"Monroe County",42,77,1469
36,045,36,065,NY,"Oneida County",38,89,1002
36,045,13,215,GA,"Muscogee County",32,90,1038
36,045,48,029,TX,"Bexar County",28,72,889
36,045,48,141,TX,"El Paso County",26,63,719
36,045,06,037,CA,"Los Angeles County",25,35,259
36,045,08,041,CO,"El Paso County",25,66,610
36,045,20,103,KS,"Leavenworth County",25,93,1211
36,045,04,013,AZ,"Maricopa County",24,43,496
36,045,01,045,AL,"Dale County",23,70,681
36,045,22,115,LA,"Vernon Parish",23,74,608
36,045,04,003,AZ,"Cochise County",22,39,604
36,045,06,071,CA,"San Bernardino Count",20,50,414
36,045,36,029,NY,"Erie County",20,43,534
36,045,40,031,OK,"Comanche County",20,64,580
36,045,53,053,WA,"Pierce County",20,53,470
36,045,21,093,KY,"Hardin County",19,60,528
36,045,12,011,FL,"Broward County",17,26,186
36,045,17,031,IL,"Cook County",17,35,209
36,045,21,047,KY,"Christian County",17,50,330
36,045,36,047,NY,"Kings County",17,23,302
36,045,47,125,TN,"Montgomery County",17,47,470
36,045,36,007,NY,"Broome County",16,31,584
36,045,36,081,NY,"Queens County",16,34,317
36,045,48,113,TX,"Dallas County",16,20,300
36,045,13,179,GA,"Liberty County",15,40,396
36,045,20,061,KS,"Geary County",15,39,346
36,045,45,079,SC,"Richland County",15,36,346
36,045,13,245,GA,"Richmond County",14,31,263
36,045,36,001,NY,"Albany County",14,19,317
36,045,36,005,NY,"Bronx County",14,25,174
36,045,36,103,NY,"Suffolk County",14,34,372
36,045,06,073,CA,"San Diego County",13,23,227
36,045,12,103,FL,"Pinellas County",13,19,175
36,045,13,051,GA,"Chatham County",13,31,358
36,045,24,003,MD,"Anne Arundel County",13,31,317
36,045,29,169,MO,"Pulaski County",13,41,281
36,045,36,119,NY,"Westchester County",13,22,336
36,045,51,059,VA,"Fairfax County",13,33,244
36,045,01,031,AL,"Coffee County",12,21,377
36,045,36,019,NY,"Clinton County",12,20,261
36,045,36,063,NY,"Niagara County",12,19,289
36,045,36,071,NY,"Orange County",12,21,321
36,045,12,071,FL,"Lee County",11,23,148
36,045,24,025,MD,"Harford County",11,29,241
36,045,36,033,NY,"Franklin County",11,15,228
36,045,36,043,NY,"Herkimer County",11,20,179
36,045,42,003,PA,"Allegheny County",11,17,273
36,045,01,089,AL,"Madison County",10,12,141
36,045,02,240,AK,"Southeast Fairbanks",10,28,214
36,045,04,019,AZ,"Pima County",10,18,141
36,045,25,017,MA,"Middlesex County",10,17,279
36,045,26,163,MI,"Wayne County",10,20,124
36,045,36,011,NY,"Cayuga County",10,20,223
36,045,36,027,NY,"Dutchess County",10,15,508
36,045,42,101,PA,"Philadelphia County",10,13,114
36,045,51,149,VA,"Prince George County",10,22,241
36,045,51,153,VA,"Prince William Count",10,22,348
36,045,51,700,VA,"Newport News",10,28,192
36,045,58,000,SS,"Other Flows - Same State",154,289,4014
36,045,59,000,DS,"Other Flows - Diff State",1666,3182,31742
36,045,59,001,DS,"Other Flows - Northeast",296,540,6701
36,045,59,003,DS,"Other Flows - Midwest",358,659,6942
36,045,59,005,DS,"Other Flows - South",740,1484,13271
36,045,59,007,DS,"Other Flows - West",272,499,4827
36,045,57,009,FR,"Foreign - Other flows",18,41,313
36,047,96,000,NY,"Kings County Tot Mig-US & For",27271,46853,705072
36,047,97,000,NY,"Kings County Tot Mig-US",26616,45974,697815
36,047,97,001,NY,"Kings County Tot Mig-Same St",17552,32173,493238
36,047,97,003,NY,"Kings County Tot Mig-Diff St",9064,13801,204576
36,047,98,000,NY,"Kings County Tot Mig-Foreign",655,879,7257
36,047,36,047,NY,"Kings County Non-Migrants",642764,1381357,20848570
36,047,36,081,NY,"Queens County",6130,12391,146838
36,047,36,061,NY,"New York County",6002,10061,195125
36,047,36,005,NY,"Bronx County",1652,3344,38120
36,047,36,059,NY,"Nassau County",942,1605,30032
36,047,36,085,NY,"Richmond County",901,1625,29260
36,047,36,103,NY,"Suffolk County",602,1019,20054
36,047,34,017,NJ,"Hudson County",418,729,12106
36,047,36,119,NY,"Westchester County",381,606,11327
36,047,06,037,CA,"Los Angeles County",275,391,5763
36,047,34,013,NJ,"Essex County",262,505,6496
36,047,34,003,NJ,"Bergen County",246,427,8603
36,047,17,031,IL,"Cook County",228,291,5597
36,047,34,023,NJ,"Middlesex County",225,385,6486
36,047,12,025,FL,"Dade County",224,377,3002
36,047,42,101,PA,"Philadelphia County",196,300,3731
36,047,25,017,MA,"Middlesex County",172,212,4676
36,047,11,001,DC,"District Of Columbia",171,210,5506
36,047,25,025,MA,"Suffolk County",170,209,4207
36,047,12,011,FL,"Broward County",166,286,3439
36,047,06,075,CA,"San Francisco County",160,184,4463
36,047,09,001,CT,"Fairfield County",157,245,4953
36,047,34,025,NJ,"Monmouth County",151,261,5924
36,047,36,087,NY,"Rockland County",133,244,3449
36,047,09,009,CT,"New Haven County",120,173,2890
36,047,34,039,NJ,"Union County",100,206,2772
36,047,36,071,NY,"Orange County",93,219,2990
36,047,36,001,NY,"Albany County",86,127,1824
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",86,135,1408
36,047,24,031,MD,"Montgomery County",84,115,2135
36,047,53,033,WA,"King County",82,107,1839
36,047,06,001,CA,"Alameda County",76,80,1199
36,047,09,003,CT,"Hartford County",76,111,1552
36,047,06,073,CA,"San Diego County",75,102,1541
36,047,12,099,FL,"Palm Beach County",75,108,1510
36,047,36,055,NY,"Monroe County",74,102,1573
36,047,36,029,NY,"Erie County",73,115,1503
36,047,48,201,TX,"Harris County",72,107,1428
36,047,34,031,NJ,"Passaic County",70,151,1655
36,047,51,059,VA,"Fairfax County",70,101,1842
36,047,24,033,MD,"Prince George's Coun",68,117,1300
36,047,12,095,FL,"Orange County",67,122,1052
36,047,34,021,NJ,"Mercer County",65,104,1608
36,047,13,121,GA,"Fulton County",62,87,1341
36,047,42,003,PA,"Allegheny County",62,97,1480
36,047,34,027,NJ,"Morris County",61,102,1879
36,047,44,007,RI,"Providence County",61,89,1003
36,047,34,029,NJ,"Ocean County",58,125,1375
36,047,36,067,NY,"Onondaga County",58,82,1134
36,047,39,035,OH,"Cuyahoga County",56,70,1379
36,047,48,113,TX,"Dallas County",55,71,1378
36,047,27,053,MN,"Hennepin County",54,64,859
36,047,36,027,NY,"Dutchess County",53,73,1263
36,047,36,111,NY,"Ulster County",53,76,1214
36,047,25,021,MA,"Norfolk County",52,70,1359
36,047,24,510,MD,Baltimore,51,71,1233
36,047,57,003,FR,"Foreign - Puerto Rico",49,125,745
36,047,04,013,AZ,"Maricopa County",48,70,1032
36,047,13,089,GA,"De Kalb County",48,81,1030
36,047,48,453,TX,"Travis County",46,53,836
36,047,39,049,OH,"Franklin County",45,57,934
36,047,41,051,OR,"Multnomah County",45,52,904
36,047,24,005,MD,"Baltimore County",43,60,849
36,047,34,035,NJ,"Somerset County",43,61,1517
36,047,42,091,PA,"Montgomery County",43,50,768
36,047,26,125,MI,"Oakland County",41,67,1336
36,047,12,057,FL,"Hillsborough County",40,54,555
36,047,51,810,VA,"Virginia Beach",39,82,642
36,047,06,059,CA,"Orange County",38,67,716
36,047,25,027,MA,"Worcester County",38,52,708
36,047,25,009,MA,"Essex County",37,51,685
36,047,36,109,NY,"Tompkins County",37,43,671
