"1996-1997 County To County Migration Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,015,25,001,MA,"Barnstable County",46,56,908
25,015,25,009,MA,"Essex County",44,61,1123
25,015,36,061,NY,"New York County",36,53,2278
25,015,09,009,CT,"New Haven County",34,56,1126
25,015,36,047,NY,"Kings County",31,46,1289
25,015,25,005,MA,"Bristol County",30,38,686
25,015,06,037,CA,"Los Angeles County",29,58,986
25,015,09,001,CT,"Fairfield County",27,43,1123
25,015,17,031,IL,"Cook County",26,39,796
25,015,25,023,MA,"Plymouth County",25,28,539
25,015,50,025,VT,"Windham County",21,30,332
25,015,36,103,NY,"Suffolk County",20,33,565
25,015,53,033,WA,"King County",19,22,401
25,015,06,073,CA,"San Diego County",18,22,355
25,015,06,075,CA,"San Francisco County",18,27,519
25,015,44,007,RI,"Providence County",18,21,377
25,015,33,005,NH,"Cheshire County",16,26,462
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,343
25,015,09,013,CT,"Tolland County",15,20,392
25,015,11,001,DC,"District Of Columbia",15,18,349
25,015,33,011,NH,"Hillsborough County",15,25,480
25,015,36,059,NY,"Nassau County",15,20,286
25,015,06,001,CA,"Alameda County",14,18,283
25,015,33,015,NH,"Rockingham County",14,20,407
25,015,34,003,NJ,"Bergen County",13,25,737
25,015,50,007,VT,"Chittenden County",13,17,382
25,015,09,007,CT,"Middlesex County",12,19,555
25,015,36,109,NY,"Tompkins County",11,15,317
25,015,09,005,CT,"Litchfield County",10,16,334
25,015,12,099,FL,"Palm Beach County",10,11,185
25,015,34,023,NJ,"Middlesex County",10,13,255
25,015,35,001,NM,"Bernalillo County",10,20,214
25,015,36,029,NY,"Erie County",10,19,382
25,015,36,055,NY,"Monroe County",10,12,209
25,015,36,067,NY,"Onondaga County",10,21,427
25,015,36,081,NY,"Queens County",10,17,311
25,015,58,000,SS,"Other Flows - Same State",12,13,241
25,015,59,000,DS,"Other Flows - Diff State",971,1586,28582
25,015,59,001,DS,"Other Flows - Northeast",319,529,9734
25,015,59,003,DS,"Other Flows - Midwest",171,286,5223
25,015,59,005,DS,"Other Flows - South",330,538,9302
25,015,59,007,DS,"Other Flows - West",151,233,4323
25,015,57,009,FR,"Foreign - Other flows",433,463,1349
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",39073,59594,1671321
25,017,97,000,MA,"Middlesex Count Tot Mig-US",36520,56377,1636263
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",18853,28677,836694
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",17667,27700,799569
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2553,3217,35059
25,017,25,017,MA,"Middlesex Count Non-Migrants",533081,1085962,31131174
25,017,25,025,MA,"Suffolk County",7497,10929,300437
25,017,25,021,MA,"Norfolk County",3880,5864,215707
25,017,25,009,MA,"Essex County",2989,4833,127864
25,017,25,027,MA,"Worcester County",2290,3858,107169
25,017,33,011,NH,"Hillsborough County",1114,1915,47550
25,017,25,023,MA,"Plymouth County",666,1022,27923
25,017,33,015,NH,"Rockingham County",593,968,25166
25,017,25,005,MA,"Bristol County",426,659,20046
25,017,36,061,NY,"New York County",411,557,23918
25,017,06,037,CA,"Los Angeles County",375,588,15952
25,017,09,003,CT,"Hartford County",375,545,19367
25,017,25,001,MA,"Barnstable County",369,541,15055
25,017,09,001,CT,"Fairfield County",321,533,23747
25,017,44,007,RI,"Providence County",310,439,9791
25,017,09,009,CT,"New Haven County",267,379,10419
25,017,17,031,IL,"Cook County",265,385,16122
25,017,25,015,MA,"Hampshire County",251,310,7428
25,017,11,001,DC,"District Of Columbia",238,289,8539
25,017,25,013,MA,"Hampden County",229,299,7083
25,017,24,031,MD,"Montgomery County",180,313,10173
25,017,23,005,ME,"Cumberland County",178,233,5394
25,017,06,085,CA,"Santa Clara County",166,293,11872
25,017,06,075,CA,"San Francisco County",162,227,7092
25,017,36,047,NY,"Kings County",162,234,6825
25,017,06,073,CA,"San Diego County",161,274,8020
25,017,36,119,NY,"Westchester County",155,247,8979
25,017,51,059,VA,"Fairfax County",154,286,7922
25,017,53,033,WA,"King County",153,217,5388
25,017,36,103,NY,"Suffolk County",152,219,9396
25,017,42,101,PA,"Philadelphia County",152,196,5037
25,017,12,011,FL,"Broward County",145,220,5211
25,017,04,013,AZ,"Maricopa County",138,224,5265
25,017,36,081,NY,"Queens County",136,213,4736
25,017,36,055,NY,"Monroe County",135,196,6990
25,017,50,007,VT,"Chittenden County",135,182,4217
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",134,304,4548
25,017,12,099,FL,"Palm Beach County",131,205,5350
25,017,25,003,MA,"Berkshire County",131,165,3920
25,017,48,201,TX,"Harris County",130,211,6100
25,017,06,001,CA,"Alameda County",128,197,5179
25,017,36,067,NY,"Onondaga County",125,185,4777
25,017,06,059,CA,"Orange County",122,232,8045
25,017,42,003,PA,"Allegheny County",122,191,4220
25,017,34,003,NJ,"Bergen County",121,205,7603
25,017,12,025,FL,"Dade County",119,185,4447
25,017,23,031,ME,"York County",119,168,4118
25,017,36,059,NY,"Nassau County",117,165,6005
25,017,33,017,NH,"Strafford County",110,156,3665
25,017,36,029,NY,"Erie County",107,168,3610
25,017,34,027,NJ,"Morris County",101,166,6903
25,017,36,001,NY,"Albany County",99,126,3444
25,017,27,053,MN,"Hennepin County",98,141,4701
25,017,51,013,VA,"Arlington County",96,142,4819
25,017,42,091,PA,"Montgomery County",95,148,5331
25,017,33,013,NH,"Merrimack County",91,126,3019
25,017,06,081,CA,"San Mateo County",88,156,8466
25,017,33,009,NH,"Grafton County",87,121,2984
25,017,34,023,NJ,"Middlesex County",86,127,3430
25,017,09,011,CT,"New London County",84,123,4592
25,017,12,103,FL,"Pinellas County",84,148,2291
25,017,36,109,NY,"Tompkins County",83,122,3787
25,017,48,113,TX,"Dallas County",82,132,4584
25,017,25,011,MA,"Franklin County",80,131,2332
25,017,34,013,NJ,"Essex County",80,131,6362
25,017,44,003,RI,"Kent County",77,103,3420
25,017,39,035,OH,"Cuyahoga County",75,114,3769
25,017,26,125,MI,"Oakland County",74,121,2944
25,017,26,161,MI,"Washtenaw County",73,122,2411
25,017,33,001,NH,"Belknap County",73,101,1825
25,017,34,021,NJ,"Mercer County",72,89,2715
25,017,13,089,GA,"De Kalb County",71,106,3289
25,017,12,095,FL,"Orange County",69,112,2256
25,017,13,121,GA,"Fulton County",69,109,5167
25,017,48,453,TX,"Travis County",68,118,4587
25,017,34,017,NJ,"Hudson County",66,100,3401
25,017,09,013,CT,"Tolland County",65,87,2258
25,017,37,183,NC,"Wake County",64,113,3842
25,017,44,005,RI,"Newport County",64,90,3285
25,017,44,009,RI,"Washington County",64,91,2468
25,017,33,005,NH,"Cheshire County",63,92,2270
25,017,39,049,OH,"Franklin County",62,93,2007
25,017,09,007,CT,"Middlesex County",60,68,1960
25,017,34,039,NJ,"Union County",59,111,3283
25,017,39,061,OH,"Hamilton County",58,86,3200
25,017,08,013,CO,"Boulder County",57,95,3239
25,017,08,041,CO,"El Paso County",57,107,1965
25,017,42,029,PA,"Chester County",57,116,16154
25,017,15,003,HI,"Honolulu County",56,92,1799
25,017,37,063,NC,"Durham County",56,93,2538
25,017,48,029,TX,"Bexar County",56,102,2143
25,017,55,025,WI,"Dane County",56,84,1701
25,017,09,005,CT,"Litchfield County",53,62,1263
25,017,42,045,PA,"Delaware County",52,75,3436
25,017,51,510,VA,Alexandria,52,71,2835
25,017,08,031,CO,"Denver County",51,63,2011
25,017,12,057,FL,"Hillsborough County",51,72,1948
25,017,36,083,NY,"Rensselaer County",51,73,1669
25,017,41,051,OR,"Multnomah County",51,59,1325
25,017,49,035,UT,"Salt Lake County",51,99,1991
25,017,24,510,MD,Baltimore,50,63,1883
25,017,33,003,NH,"Carroll County",50,83,1788
25,017,34,025,NJ,"Monmouth County",50,71,2302
25,017,36,091,NY,"Saratoga County",50,72,2041
25,017,23,019,ME,"Penobscot County",48,67,1239
25,017,29,189,MO,"St Louis County",48,76,2655
25,017,42,017,PA,"Bucks County",48,86,2500
25,017,17,043,IL,"Du Page County",47,74,2874
25,017,36,027,NY,"Dutchess County",47,67,1549
25,017,10,003,DE,"New Castle County",46,66,2879
25,017,36,005,NY,"Bronx County",46,78,1222
25,017,04,019,AZ,"Pima County",44,77,1279
25,017,12,009,FL,"Brevard County",43,65,1350
25,017,23,011,ME,"Kennebec County",43,60,1116
25,017,34,035,NJ,"Somerset County",43,78,4082
25,017,48,439,TX,"Tarrant County",43,73,1579
25,017,23,001,ME,"Androscoggin County",42,50,948
25,017,36,087,NY,"Rockland County",41,66,1778
25,017,24,005,MD,"Baltimore County",39,63,2144
25,017,36,065,NY,"Oneida County",39,51,934
25,017,42,027,PA,"Centre County",39,60,1070
25,017,08,005,CO,"Arapahoe County",38,63,1804
25,017,13,067,GA,"Cobb County",38,63,1801
25,017,32,003,NV,"Clark County",38,58,868
25,017,36,071,NY,"Orange County",38,48,1160
25,017,36,007,NY,"Broome County",37,44,880
25,017,06,013,CA,"Contra Costa County",36,72,4184
25,017,24,003,MD,"Anne Arundel County",36,58,2144
25,017,24,027,MD,"Howard County",36,66,2513
25,017,26,163,MI,"Wayne County",36,60,1894
25,017,34,005,NJ,"Burlington County",35,72,2497
25,017,06,067,CA,"Sacramento County",34,66,1647
25,017,24,033,MD,"Prince George's Coun",34,49,1243
25,017,37,119,NC,"Mecklenburg County",34,51,1002
25,017,50,025,VT,"Windham County",33,47,943
25,017,55,079,WI,"Milwaukee County",33,47,1189
25,017,44,001,RI,"Bristol County",32,37,854
25,017,51,810,VA,"Virginia Beach",32,55,1128
25,017,09,015,CT,"Windham County",31,48,1295
25,017,12,115,FL,"Sarasota County",31,45,1061
25,017,37,135,NC,"Orange County",31,48,1167
25,017,47,157,TN,"Shelby County",31,60,1345
25,017,27,123,MN,"Ramsey County",30,52,2122
25,017,12,071,FL,"Lee County",29,42,737
25,017,34,031,NJ,"Passaic County",29,61,1651
25,017,50,027,VT,"Windsor County",29,47,1101
25,017,06,041,CA,"Marin County",28,43,2106
25,017,06,071,CA,"San Bernardino Count",28,55,1179
25,017,17,019,IL,"Champaign County",28,41,652
25,017,17,097,IL,"Lake County",28,75,4728
25,017,06,087,CA,"Santa Cruz County",27,52,1664
25,017,12,117,FL,"Seminole County",27,49,1202
25,017,02,020,AK,"Anchorage Borough",26,42,706
25,017,06,065,CA,"Riverside County",26,52,1053
25,017,35,001,NM,"Bernalillo County",26,40,930
25,017,36,085,NY,"Richmond County",26,39,965
25,017,39,113,OH,"Montgomery County",26,57,985
25,017,25,007,MA,"Dukes County",25,33,708
25,017,36,093,NY,"Schenectady County",25,46,1346
25,017,41,039,OR,"Lane County",25,38,921
25,017,53,053,WA,"Pierce County",24,43,742
25,017,13,135,GA,"Gwinnett County",23,54,1289
25,017,18,097,IN,"Marion County",23,42,893
25,017,29,095,MO,"Jackson County",23,34,1287
25,017,37,051,NC,"Cumberland County",23,45,522
25,017,50,023,VT,"Washington County",23,30,628
25,017,06,083,CA,"Santa Barbara County",22,38,776
25,017,33,019,NH,"Sullivan County",22,26,353
25,017,34,007,NJ,"Camden County",22,32,891
25,017,48,085,TX,"Collin County",22,50,2318
25,017,12,031,FL,"Duval County",21,35,739
25,017,34,019,NJ,"Hunterdon County",21,32,3981
25,017,36,111,NY,"Ulster County",21,24,531
25,017,39,153,OH,"Summit County",21,34,7493
25,017,42,079,PA,"Luzerne County",21,25,687
25,017,50,003,VT,"Bennington County",21,31,1104
25,017,50,021,VT,"Rutland County",21,25,507
25,017,51,087,VA,"Henrico County",21,40,1507
25,017,51,760,VA,Richmond,21,23,465
25,017,12,021,FL,"Collier County",20,27,520
25,017,23,009,ME,"Hancock County",20,29,457
25,017,31,055,NE,"Douglas County",20,33,487
25,017,36,045,NY,"Jefferson County",20,27,411
25,017,42,077,PA,"Lehigh County",20,40,903
25,017,45,019,SC,"Charleston County",20,31,577
25,017,22,071,LA,"Orleans Parish",19,26,560
25,017,23,017,ME,"Oxford County",19,29,372
25,017,26,065,MI,"Ingham County",19,30,654
25,017,26,077,MI,"Kalamazoo County",19,31,986
25,017,29,510,MO,"St Louis",19,24,434
25,017,37,133,NC,"Onslow County",19,28,371
25,017,42,011,PA,"Berks County",19,22,561
25,017,06,111,CA,"Ventura County",18,30,1086
25,017,12,073,FL,"Leon County",18,32,1751
25,017,12,105,FL,"Polk County",18,23,412
25,017,12,127,FL,"Volusia County",18,25,463
25,017,40,109,OK,"Oklahoma County",18,38,716
25,017,41,005,OR,"Clackamas County",18,25,430
25,017,51,003,VA,"Albemarle County",18,39,722
25,017,51,153,VA,"Prince William Count",18,35,700
25,017,06,077,CA,"San Joaquin County",17,34,520
25,017,08,059,CO,"Jefferson County",17,24,676
25,017,12,001,FL,"Alachua County",17,35,279
25,017,23,015,ME,"Lincoln County",17,22,413
25,017,34,029,NJ,"Ocean County",17,24,1298
25,017,36,079,NY,"Putnam County",17,19,383
25,017,37,081,NC,"Guilford County",17,32,508
25,017,42,043,PA,"Dauphin County",17,23,490
25,017,47,037,TN,"Davidson County",17,31,603
25,017,53,067,WA,"Thurston County",17,28,276
25,017,06,053,CA,"Monterey County",16,28,760
25,017,08,069,CO,"Larimer County",16,27,456
25,017,18,157,IN,"Tippecanoe County",16,22,439
25,017,20,091,KS,"Johnson County",16,23,710
25,017,42,095,PA,"Northampton County",16,27,756
25,017,45,045,SC,"Greenville County",16,26,605
25,017,45,079,SC,"Richland County",16,24,619
25,017,01,073,AL,"Jefferson County",15,29,970
25,017,06,113,CA,"Yolo County",15,20,456
25,017,18,141,IN,"St Joseph County",15,18,273
25,017,20,173,KS,"Sedgwick County",15,26,588
25,017,23,013,ME,"Knox County",15,20,232
25,017,27,037,MN,"Dakota County",15,30,1035
25,017,35,049,NM,"Santa Fe County",15,19,322
25,017,36,063,NY,"Niagara County",15,23,397
25,017,48,121,TX,"Denton County",15,28,891
25,017,51,041,VA,"Chesterfield County",15,18,493
25,017,51,121,VA,"Montgomery County",15,24,403
25,017,57,003,FR,"Foreign - Puerto Rico",15,39,225
25,017,13,059,GA,"Clarke County",14,14,264
25,017,18,105,IN,"Monroe County",14,19,250
25,017,36,021,NY,"Columbia County",14,16,405
25,017,36,113,NY,"Warren County",14,17,326
25,017,42,071,PA,"Lancaster County",14,19,463
25,017,48,157,TX,"Fort Bend County",14,23,1409
25,017,49,049,UT,"Utah County",14,27,371
25,017,12,101,FL,"Pasco County",13,17,227
25,017,19,153,IA,"Polk County",13,23,607
25,017,21,067,KY,"Fayette County",13,18,371
25,017,21,111,KY,"Jefferson County",13,26,1454
25,017,23,003,ME,"Aroostook County",13,19,184
25,017,24,025,MD,"Harford County",13,19,573
25,017,41,067,OR,"Washington County",13,22,873
25,017,51,540,VA,Charlottesville,13,16,319
25,017,51,710,VA,Norfolk,13,24,183
25,017,06,097,CA,"Sonoma County",12,30,551
25,017,12,097,FL,"Osceola County",12,25,242
25,017,12,111,FL,"St Lucie County",12,17,256
25,017,19,103,IA,"Johnson County",12,15,416
25,017,19,169,IA,"Story County",12,17,281
25,017,31,109,NE,"Lancaster County",12,17,249
25,017,32,031,NV,"Washoe County",12,18,398
25,017,33,007,NH,"Coos County",12,19,318
25,017,34,001,NJ,"Atlantic County",12,20,465
25,017,34,037,NJ,"Sussex County",12,18,699
25,017,36,069,NY,"Ontario County",12,18,287
25,017,36,105,NY,"Sullivan County",12,22,207
25,017,39,017,OH,"Butler County",12,20,339
25,017,39,057,OH,"Greene County",12,35,739
25,017,39,151,OH,"Stark County",12,14,253
25,017,41,003,OR,"Benton County",12,23,460
25,017,42,041,PA,"Cumberland County",12,27,471
25,017,48,141,TX,"El Paso County",12,29,353
25,017,48,491,TX,"Williamson County",12,30,953
25,017,51,650,VA,Hampton,12,34,401
25,017,51,700,VA,"Newport News",12,20,308
25,017,53,063,WA,"Spokane County",12,22,439
25,017,01,089,AL,"Madison County",11,19,449
25,017,08,037,CO,"Eagle County",11,12,230
25,017,08,107,CO,"Routt County",11,11,148
25,017,13,051,GA,"Chatham County",11,15,262
25,017,18,057,IN,"Hamilton County",11,19,760
25,017,23,029,ME,"Washington County",11,13,102
25,017,26,081,MI,"Kent County",11,19,1075
25,017,26,099,MI,"Macomb County",11,19,622
25,017,27,109,MN,"Olmsted County",11,28,803
25,017,39,041,OH,"Delaware County",11,24,1073
25,017,39,095,OH,"Lucas County",11,17,266
25,017,53,061,WA,"Snohomish County",11,15,280
25,017,01,101,AL,"Montgomery County",10,25,570
25,017,08,001,CO,"Adams County",10,15,411
25,017,08,117,CO,"Summit County",10,10,140
25,017,12,017,FL,"Citrus County",10,25,125
25,017,12,087,FL,"Monroe County",10,11,281
25,017,17,197,IL,"Will County",10,20,554
25,017,22,051,LA,"Jefferson Parish",10,16,271
25,017,30,063,MT,"Missoula County",10,12,165
25,017,34,015,NJ,"Gloucester County",10,18,435
25,017,36,013,NY,"Chautauqua County",10,20,877
25,017,39,025,OH,"Clermont County",10,22,911
25,017,39,085,OH,"Lake County",10,17,310
25,017,40,143,OK,"Tulsa County",10,15,323
25,017,42,069,PA,"Lackawanna County",10,12,288
25,017,47,093,TN,"Knox County",10,23,485
25,017,48,027,TX,"Bell County",10,21,206
25,017,48,041,TX,"Brazos County",10,15,231
25,017,58,000,SS,"Other Flows - Same State",20,33,1022
25,017,59,000,DS,"Other Flows - Diff State",1902,3120,70241
25,017,59,001,DS,"Other Flows - Northeast",328,444,9702
25,017,59,003,DS,"Other Flows - Midwest",487,759,19049
25,017,59,005,DS,"Other Flows - South",746,1317,29521
25,017,59,007,DS,"Other Flows - West",341,600,11970
25,017,57,009,FR,"Foreign - Other flows",2404,2874,30286
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",408,579,18078
25,019,97,000,MA,"Nantucket Count Tot Mig-US",408,579,18078
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",121,202,6999
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",287,377,11079
25,019,25,019,MA,"Nantucket Count Non-Migrants",3204,5978,169404
25,019,25,017,MA,"Middlesex County",27,43,2457
25,019,25,001,MA,"Barnstable County",24,49,1072
25,019,25,025,MA,"Suffolk County",15,18,1041
25,019,09,001,CT,"Fairfield County",13,16,818
25,019,25,021,MA,"Norfolk County",12,24,788
25,019,25,013,MA,"Hampden County",10,16,524
25,019,25,015,MA,"Hampshire County",10,17,314
25,019,58,000,SS,"Other Flows - Same State",23,35,803
25,019,59,000,DS,"Other Flows - Diff State",274,361,10261
25,019,59,001,DS,"Other Flows - Northeast",187,232,6824
25,019,59,003,DS,"Other Flows - Midwest",19,27,1095
25,019,59,005,DS,"Other Flows - South",36,66,1530
25,019,59,007,DS,"Other Flows - West",32,36,813
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",20133,33036,940736
25,021,97,000,MA,"Norfolk County Tot Mig-US",19512,32187,933110
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13288,21906,609459
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6224,10281,323651
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",621,849,7625
25,021,25,021,MA,"Norfolk County Non-Migrants",234809,491408,14282895
25,021,25,025,MA,"Suffolk County",5101,8588,221557
25,021,25,017,MA,"Middlesex County",3632,5790,209840
25,021,25,023,MA,"Plymouth County",2069,3496,76082
25,021,25,005,MA,"Bristol County",987,1725,42340
25,021,25,027,MA,"Worcester County",585,968,23860
25,021,25,009,MA,"Essex County",426,675,19999
25,021,44,007,RI,"Providence County",297,524,13615
25,021,25,001,MA,"Barnstable County",255,378,9347
25,021,09,003,CT,"Hartford County",168,245,7837
25,021,36,061,NY,"New York County",165,243,14163
25,021,09,001,CT,"Fairfield County",135,216,11799
25,021,33,011,NH,"Hillsborough County",125,217,5578
25,021,17,031,IL,"Cook County",120,208,7727
25,021,06,037,CA,"Los Angeles County",119,184,6504
25,021,25,013,MA,"Hampden County",94,120,3005
25,021,33,015,NH,"Rockingham County",89,144,4107
25,021,09,009,CT,"New Haven County",86,133,3302
25,021,06,073,CA,"San Diego County",82,151,3415
25,021,12,099,FL,"Palm Beach County",74,121,3454
25,021,36,103,NY,"Suffolk County",73,122,4173
25,021,36,119,NY,"Westchester County",73,130,7419
25,021,25,015,MA,"Hampshire County",67,79,1275
25,021,23,005,ME,"Cumberland County",62,107,2048
25,021,11,001,DC,"District Of Columbia",60,79,2748
25,021,36,059,NY,"Nassau County",60,89,3113
25,021,06,059,CA,"Orange County",58,102,4322
25,021,12,011,FL,"Broward County",58,86,1698
25,021,36,081,NY,"Queens County",57,87,2469
25,021,24,031,MD,"Montgomery County",55,100,4690
25,021,36,047,NY,"Kings County",55,103,2445
25,021,06,075,CA,"San Francisco County",51,70,4754
25,021,34,003,NJ,"Bergen County",51,83,3678
25,021,42,003,PA,"Allegheny County",49,84,2773
25,021,44,009,RI,"Washington County",46,66,1839
25,021,51,059,VA,"Fairfax County",46,91,3524
25,021,36,001,NY,"Albany County",45,55,1291
25,021,36,055,NY,"Monroe County",44,61,1854
25,021,44,003,RI,"Kent County",44,81,2898
25,021,34,023,NJ,"Middlesex County",43,76,2650
25,021,06,085,CA,"Santa Clara County",42,72,2907
25,021,13,121,GA,"Fulton County",41,58,1792
25,021,42,091,PA,"Montgomery County",41,79,1888
25,021,36,029,NY,"Erie County",40,57,1242
25,021,50,007,VT,"Chittenden County",40,64,1647
25,021,34,013,NJ,"Essex County",39,55,1840
25,021,12,103,FL,"Pinellas County",38,54,1804
25,021,42,101,PA,"Philadelphia County",38,54,1565
25,021,09,011,CT,"New London County",37,63,1409
25,021,53,033,WA,"King County",37,64,2015
25,021,27,053,MN,"Hennepin County",36,53,2675
25,021,48,201,TX,"Harris County",36,62,1462
25,021,51,013,VA,"Arlington County",36,45,1533
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",36,63,858
25,021,24,005,MD,"Baltimore County",34,53,2143
25,021,34,027,NJ,"Morris County",34,71,3009
25,021,36,067,NY,"Onondaga County",34,45,1240
25,021,04,013,AZ,"Maricopa County",33,57,1833
25,021,12,025,FL,"Dade County",33,49,822
25,021,39,035,OH,"Cuyahoga County",33,48,1164
25,021,44,005,RI,"Newport County",33,50,1444
25,021,33,013,NH,"Merrimack County",31,42,2074
25,021,23,031,ME,"York County",30,46,1125
25,021,48,113,TX,"Dallas County",30,49,3161
25,021,12,095,FL,"Orange County",29,51,1705
25,021,25,003,MA,"Berkshire County",29,34,1022
25,021,34,005,NJ,"Burlington County",29,45,1216
25,021,06,081,CA,"San Mateo County",28,53,2602
25,021,34,021,NJ,"Mercer County",27,50,1346
25,021,42,029,PA,"Chester County",27,67,2311
25,021,34,025,NJ,"Monmouth County",26,41,4233
25,021,06,001,CA,"Alameda County",25,41,1114
25,021,34,017,NJ,"Hudson County",25,36,1610
25,021,34,035,NJ,"Somerset County",25,50,3040
25,021,34,039,NJ,"Union County",25,64,5671
25,021,15,003,HI,"Honolulu County",24,34,831
25,021,26,125,MI,"Oakland County",24,43,1666
25,021,09,013,CT,"Tolland County",23,30,754
25,021,12,057,FL,"Hillsborough County",23,36,586
25,021,23,019,ME,"Penobscot County",23,30,664
25,021,25,011,MA,"Franklin County",23,24,373
25,021,36,087,NY,"Rockland County",23,33,1022
25,021,12,101,FL,"Pasco County",22,35,426
25,021,12,127,FL,"Volusia County",22,30,549
25,021,17,043,IL,"Du Page County",22,61,1930
25,021,24,510,MD,Baltimore,22,36,3294
25,021,29,189,MO,"St Louis County",22,42,1111
25,021,32,003,NV,"Clark County",22,37,1154
25,021,36,027,NY,"Dutchess County",22,45,988
25,021,17,097,IL,"Lake County",21,59,3031
25,021,36,091,NY,"Saratoga County",21,28,1174
25,021,42,045,PA,"Delaware County",21,38,987
25,021,33,009,NH,"Grafton County",20,38,791
25,021,33,017,NH,"Strafford County",20,33,899
25,021,36,083,NY,"Rensselaer County",20,26,878
25,021,42,017,PA,"Bucks County",20,42,996
25,021,26,161,MI,"Washtenaw County",19,26,488
25,021,33,003,NH,"Carroll County",19,25,545
25,021,33,005,NH,"Cheshire County",19,26,672
25,021,36,005,NY,"Bronx County",19,33,719
25,021,41,051,OR,"Multnomah County",19,26,553
25,021,51,510,VA,Alexandria,19,26,780
25,021,37,183,NC,"Wake County",18,36,959
25,021,48,453,TX,"Travis County",18,34,773
25,021,06,013,CA,"Contra Costa County",17,28,838
25,021,08,013,CO,"Boulder County",17,20,469
25,021,08,031,CO,"Denver County",17,17,423
25,021,23,001,ME,"Androscoggin County",17,26,250
25,021,39,061,OH,"Hamilton County",17,26,935
25,021,48,439,TX,"Tarrant County",17,30,1340
25,021,18,097,IN,"Marion County",16,32,524
25,021,09,015,CT,"Windham County",15,20,544
25,021,13,067,GA,"Cobb County",15,32,958
25,021,23,011,ME,"Kennebec County",15,16,306
25,021,36,093,NY,"Schenectady County",15,34,674
25,021,48,029,TX,"Bexar County",15,20,480
25,021,51,810,VA,"Virginia Beach",15,29,348
25,021,55,079,WI,"Milwaukee County",15,29,932
25,021,04,019,AZ,"Pima County",14,31,698
25,021,06,111,CA,"Ventura County",14,23,559
25,021,09,007,CT,"Middlesex County",14,26,701
25,021,12,009,FL,"Brevard County",14,21,350
25,021,12,071,FL,"Lee County",14,26,795
25,021,26,163,MI,"Wayne County",14,31,824
25,021,34,007,NJ,"Camden County",14,21,825
25,021,37,119,NC,"Mecklenburg County",14,24,892
25,021,37,133,NC,"Onslow County",14,22,205
25,021,39,049,OH,"Franklin County",14,19,441
25,021,42,041,PA,"Cumberland County",14,35,651
25,021,09,005,CT,"Litchfield County",13,20,437
25,021,10,003,DE,"New Castle County",13,24,1354
25,021,13,089,GA,"De Kalb County",13,21,652
25,021,24,003,MD,"Anne Arundel County",13,28,657
25,021,33,001,NH,"Belknap County",13,25,947
25,021,06,065,CA,"Riverside County",12,25,741
25,021,08,041,CO,"El Paso County",12,22,419
25,021,12,031,FL,"Duval County",12,25,604
25,021,24,027,MD,"Howard County",12,19,493
25,021,35,001,NM,"Bernalillo County",12,19,274
25,021,42,011,PA,"Berks County",12,25,777
25,021,42,077,PA,"Lehigh County",12,20,640
25,021,44,001,RI,"Bristol County",12,17,524
25,021,08,005,CO,"Arapahoe County",11,27,1033
25,021,12,115,FL,"Sarasota County",11,16,426
25,021,29,510,MO,"St Louis",11,15,429
25,021,36,063,NY,"Niagara County",11,16,281
25,021,37,051,NC,"Cumberland County",11,22,281
25,021,37,063,NC,"Durham County",11,17,476
25,021,41,067,OR,"Washington County",11,20,506
25,021,51,087,VA,"Henrico County",11,20,1031
25,021,24,033,MD,"Prince George's Coun",10,29,439
25,021,34,029,NJ,"Ocean County",10,20,380
25,021,36,045,NY,"Jefferson County",10,13,206
25,021,45,019,SC,"Charleston County",10,13,354
25,021,48,085,TX,"Collin County",10,19,1206
25,021,58,000,SS,"Other Flows - Same State",20,29,759
25,021,59,000,DS,"Other Flows - Diff State",1379,2272,54373
25,021,59,001,DS,"Other Flows - Northeast",354,497,10641
25,021,59,003,DS,"Other Flows - Midwest",311,535,14563
25,021,59,005,DS,"Other Flows - South",493,864,21080
25,021,59,007,DS,"Other Flows - West",221,376,8089
25,021,57,009,FR,"Foreign - Other flows",585,786,6767
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",9182,17182,400651
25,023,97,000,MA,"Plymouth County Tot Mig-US",9082,17028,398923
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6836,12651,284535
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2246,4377,114388
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",100,154,1728
