"1996-1997 County To County Migration Inflows",,,,,,"North Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
38,077,38,081,ND,"Sargent County",13,32,414
38,077,38,101,ND,"Ward County",12,23,250
38,077,27,027,MN,"Clay County",11,26,172
38,077,38,003,ND,"Barnes County",11,18,217
38,077,58,000,SS,"Other Flows - Same State",101,176,1865
38,077,59,000,DS,"Other Flows - Diff State",190,387,4094
38,079,96,000,ND,"Rolette County Tot Mig-US & For",196,441,3502
38,079,97,000,ND,"Rolette County Tot Mig-US",196,441,3502
38,079,97,001,ND,"Rolette County Tot Mig-Same St",122,276,1873
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",74,165,1629
38,079,38,079,ND,"Rolette County Non-Migrants",3985,9856,95435
38,079,38,035,ND,"Grand Forks County",30,67,426
38,079,38,017,ND,"Cass County",14,31,197
38,079,38,015,ND,"Burleigh County",13,28,212
38,079,38,009,ND,"Bottineau County",10,16,173
38,079,38,101,ND,"Ward County",10,24,153
38,079,58,000,SS,"Other Flows - Same State",45,110,712
38,079,59,000,DS,"Other Flows - Diff State",74,165,1629
38,081,96,000,ND,"Sargent County Tot Mig-US & For",89,195,2384
38,081,97,000,ND,"Sargent County Tot Mig-US",89,195,2384
38,081,97,001,ND,"Sargent County Tot Mig-Same St",53,117,1412
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",36,78,972
38,081,38,081,ND,"Sargent County Non-Migrants",1660,3951,55341
38,081,38,017,ND,"Cass County",12,24,303
38,081,38,073,ND,"Ransom County",10,26,315
38,081,58,000,SS,"Other Flows - Same State",31,67,794
38,081,59,000,DS,"Other Flows - Diff State",36,78,972
38,085,96,000,ND,"Sioux County Tot Mig-US & For",82,165,1558
38,085,97,000,ND,"Sioux County Tot Mig-US",82,165,1558
38,085,97,001,ND,"Sioux County Tot Mig-Same St",37,78,613
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",45,87,945
38,085,38,085,ND,"Sioux County Non-Migrants",837,2240,16694
38,085,38,015,ND,"Burleigh County",16,32,251
38,085,38,059,ND,"Morton County",10,25,174
38,085,58,000,SS,"Other Flows - Same State",11,21,188
38,085,59,000,DS,"Other Flows - Diff State",45,87,945
38,089,96,000,ND,"Stark County Tot Mig-US & For",501,987,12094
38,089,97,000,ND,"Stark County Tot Mig-US",491,974,12003
38,089,97,001,ND,"Stark County Tot Mig-Same St",229,422,4958
38,089,97,003,ND,"Stark County Tot Mig-Diff St",262,552,7045
38,089,98,000,ND,"Stark County Tot Mig-Foreign",10,13,92
38,089,38,089,ND,"Stark County Non-Migrants",7883,18920,249057
38,089,38,015,ND,"Burleigh County",32,56,770
38,089,38,025,ND,"Dunn County",26,49,372
38,089,38,017,ND,"Cass County",16,32,373
38,089,38,101,ND,"Ward County",16,33,375
38,089,38,105,ND,"Williams County",16,30,492
38,089,30,021,MT,"Dawson County",13,21,273
38,089,38,041,ND,"Hettinger County",13,23,554
38,089,38,035,ND,"Grand Forks County",12,24,233
38,089,38,001,ND,"Adams County",10,20,188
38,089,38,011,ND,"Bowman County",10,17,184
38,089,58,000,SS,"Other Flows - Same State",78,138,1417
38,089,59,000,DS,"Other Flows - Diff State",249,531,6772
38,089,59,001,DS,"Other Flows - Northeast",10,18,197
38,089,59,003,DS,"Other Flows - Midwest",71,158,2136
38,089,59,005,DS,"Other Flows - South",27,57,877
38,089,59,007,DS,"Other Flows - West",141,298,3561
38,089,57,009,FR,"Foreign - Other flows",10,13,92
38,091,96,000,ND,"Steele County Tot Mig-US & For",45,115,1025
38,091,97,000,ND,"Steele County Tot Mig-US",45,115,1025
38,091,97,001,ND,"Steele County Tot Mig-Same St",29,81,708
38,091,97,003,ND,"Steele County Tot Mig-Diff St",16,34,317
38,091,38,091,ND,"Steele County Non-Migrants",974,2245,30275
38,091,38,035,ND,"Grand Forks County",10,32,217
38,091,58,000,SS,"Other Flows - Same State",19,49,490
38,091,59,000,DS,"Other Flows - Diff State",16,34,317
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",427,837,10553
38,093,97,000,ND,"Stutsman County Tot Mig-US",417,827,10419
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",240,444,5606
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",177,383,4812
38,093,98,000,ND,"Stutsman County Tot Mig-Foreign",10,10,134
38,093,38,093,ND,"Stutsman County Non-Migrants",7637,17092,246802
38,093,38,017,ND,"Cass County",40,77,800
38,093,38,003,ND,"Barnes County",24,49,522
38,093,38,045,ND,"La Moure County",23,50,638
38,093,38,101,ND,"Ward County",18,33,394
38,093,38,035,ND,"Grand Forks County",17,28,336
38,093,38,031,ND,"Foster County",15,21,267
38,093,38,015,ND,"Burleigh County",11,21,461
38,093,58,000,SS,"Other Flows - Same State",92,165,2188
38,093,59,000,DS,"Other Flows - Diff State",177,383,4812
38,093,59,001,DS,"Other Flows - Northeast",10,22,532
38,093,59,003,DS,"Other Flows - Midwest",92,196,2664
38,093,59,005,DS,"Other Flows - South",25,50,519
38,093,59,007,DS,"Other Flows - West",50,115,1097
38,093,57,009,FR,"Foreign - Other flows",10,10,134
38,095,96,000,ND,"Towner County Tot Mig-US & For",39,84,776
38,095,97,000,ND,"Towner County Tot Mig-US",39,84,776
38,095,38,095,ND,"Towner County Non-Migrants",1160,2633,32432
38,097,96,000,ND,"Traill County Tot Mig-US & For",177,404,4644
38,097,97,000,ND,"Traill County Tot Mig-US",177,404,4644
38,097,97,001,ND,"Traill County Tot Mig-Same St",111,262,3045
38,097,97,003,ND,"Traill County Tot Mig-Diff St",66,142,1600
38,097,38,097,ND,"Traill County Non-Migrants",2723,6399,97043
38,097,38,035,ND,"Grand Forks County",38,89,1028
38,097,38,017,ND,"Cass County",34,67,913
38,097,58,000,SS,"Other Flows - Same State",39,106,1104
38,097,59,000,DS,"Other Flows - Diff State",66,142,1600
38,099,96,000,ND,"Walsh County Tot Mig-US & For",233,527,5122
38,099,97,000,ND,"Walsh County Tot Mig-US",233,527,5122
38,099,97,001,ND,"Walsh County Tot Mig-Same St",130,268,3012
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",103,259,2110
38,099,38,099,ND,"Walsh County Non-Migrants",4663,10699,151807
38,099,38,035,ND,"Grand Forks County",53,108,1164
38,099,38,067,ND,"Pembina County",28,65,632
38,099,38,017,ND,"Cass County",16,29,281
38,099,58,000,SS,"Other Flows - Same State",33,66,936
38,099,59,000,DS,"Other Flows - Diff State",103,259,2110
38,101,96,000,ND,"Ward County Tot Mig-US & For",2052,4079,42895
38,101,97,000,ND,"Ward County Tot Mig-US",1742,3411,38649
38,101,97,001,ND,"Ward County Tot Mig-Same St",609,1101,12113
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1133,2310,26536
38,101,98,000,ND,"Ward County Tot Mig-Foreign",310,668,4246
38,101,38,101,ND,"Ward County Non-Migrants",20290,47043,707773
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",187,540,3978
38,101,38,049,ND,"Mchenry County",70,121,1298
38,101,38,015,ND,"Burleigh County",57,107,1354
38,101,38,017,ND,"Cass County",51,94,1075
38,101,38,009,ND,"Bottineau County",46,72,974
38,101,38,105,ND,"Williams County",46,95,969
38,101,38,061,ND,"Mountrail County",44,81,1056
38,101,38,035,ND,"Grand Forks County",33,68,744
38,101,38,055,ND,"Mclean County",32,55,589
38,101,38,079,ND,"Rolette County",31,64,315
38,101,48,029,TX,"Bexar County",26,65,689
38,101,38,075,ND,"Renville County",23,43,518
38,101,06,073,CA,"San Diego County",17,30,172
38,101,06,083,CA,"Santa Barbara County",17,30,347
38,101,28,047,MS,"Harrison County",17,39,420
38,101,38,069,ND,"Pierce County",17,26,363
38,101,38,071,ND,"Ramsey County",15,30,252
38,101,38,093,ND,"Stutsman County",15,27,164
38,101,02,020,AK,"Anchorage Borough",14,40,455
38,101,38,089,ND,"Stark County",14,20,268
38,101,04,013,AZ,"Maricopa County",13,25,254
38,101,22,015,LA,"Bossier Parish",13,46,514
38,101,38,057,ND,"Mercer County",13,30,314
38,101,08,041,CO,"El Paso County",12,34,466
38,101,30,013,MT,"Cascade County",12,23,350
38,101,53,033,WA,"King County",12,19,435
38,101,27,053,MN,"Hennepin County",11,16,200
38,101,38,013,ND,"Burke County",11,14,244
38,101,32,003,NV,"Clark County",10,13,245
38,101,58,000,SS,"Other Flows - Same State",91,154,1616
38,101,59,000,DS,"Other Flows - Diff State",959,1930,21988
38,101,59,001,DS,"Other Flows - Northeast",100,173,1955
38,101,59,003,DS,"Other Flows - Midwest",287,588,7156
38,101,59,005,DS,"Other Flows - South",311,632,7161
38,101,59,007,DS,"Other Flows - West",261,537,5716
38,101,57,009,FR,"Foreign - Other flows",123,128,268
38,103,96,000,ND,"Wells County Tot Mig-US & For",88,190,1922
38,103,97,000,ND,"Wells County Tot Mig-US",88,190,1922
38,103,97,001,ND,"Wells County Tot Mig-Same St",53,120,1073
38,103,97,003,ND,"Wells County Tot Mig-Diff St",35,70,849
38,103,38,103,ND,"Wells County Non-Migrants",1948,4443,56210
38,103,58,000,SS,"Other Flows - Same State",53,120,1073
38,103,59,000,DS,"Other Flows - Diff State",35,70,849
38,105,96,000,ND,"Williams County Tot Mig-US & For",357,744,8823
38,105,97,000,ND,"Williams County Tot Mig-US",357,744,8823
38,105,97,001,ND,"Williams County Tot Mig-Same St",162,311,3857
38,105,97,003,ND,"Williams County Tot Mig-Diff St",195,433,4966
38,105,38,105,ND,"Williams County Non-Migrants",7232,16968,245061
38,105,38,101,ND,"Ward County",39,74,647
38,105,38,053,ND,"Mckenzie County",16,22,310
38,105,38,017,ND,"Cass County",15,27,365
38,105,38,035,ND,"Grand Forks County",14,29,434
38,105,30,083,MT,"Richland County",13,27,369
38,105,38,023,ND,"Divide County",13,25,532
38,105,38,015,ND,"Burleigh County",12,22,208
38,105,38,061,ND,"Mountrail County",10,16,165
38,105,58,000,SS,"Other Flows - Same State",43,96,1196
38,105,59,000,DS,"Other Flows - Diff State",182,406,4597
