"1996-1997 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,075,18,001,IN,"Adams County",57,129,1118
18,075,18,135,IN,"Randolph County",49,117,1110
18,075,39,107,OH,"Mercer County",17,38,499
18,075,58,000,SS,"Other Flows - Same State",65,126,1353
18,075,59,000,DS,"Other Flows - Diff State",87,175,2360
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",654,1403,16999
18,077,97,000,IN,"Jefferson Count Tot Mig-US",641,1377,16782
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",338,742,8723
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",303,635,8059
18,077,98,000,IN,"Jefferson Count Tot Mig-Foreign",13,26,217
18,077,18,077,IN,"Jefferson Count Non-Migrants",10810,24455,372039
18,077,21,223,KY,"Trimble County",64,151,1184
18,077,18,143,IN,"Scott County",53,132,1250
18,077,18,079,IN,"Jennings County",46,110,1109
18,077,18,019,IN,"Clark County",33,68,891
18,077,18,097,IN,"Marion County",28,50,689
18,077,18,155,IN,"Switzerland County",27,63,599
18,077,18,137,IN,"Ripley County",22,42,520
18,077,21,111,KY,"Jefferson County",16,35,416
18,077,18,071,IN,"Jackson County",14,35,342
18,077,18,005,IN,"Bartholomew County",13,33,433
18,077,21,041,KY,"Carroll County",12,25,228
18,077,58,000,SS,"Other Flows - Same State",102,209,2891
18,077,59,000,DS,"Other Flows - Diff State",211,424,6230
18,077,59,001,DS,"Other Flows - Northeast",10,21,213
18,077,59,003,DS,"Other Flows - Midwest",66,133,1996
18,077,59,005,DS,"Other Flows - South",115,228,3105
18,077,59,007,DS,"Other Flows - West",20,42,916
18,077,57,009,FR,"Foreign - Other flows",13,26,217
18,079,96,000,IN,"Jennings County Tot Mig-US & For",706,1510,15896
18,079,97,000,IN,"Jennings County Tot Mig-US",706,1510,15896
18,079,97,001,IN,"Jennings County Tot Mig-Same St",534,1135,12372
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",172,375,3523
18,079,18,079,IN,"Jennings County Non-Migrants",8516,19863,273001
18,079,18,005,IN,"Bartholomew County",161,360,4197
18,079,18,071,IN,"Jackson County",120,278,2752
18,079,18,077,IN,"Jefferson County",51,94,1041
18,079,18,097,IN,"Marion County",31,58,753
18,079,18,137,IN,"Ripley County",31,68,503
18,079,18,031,IN,"Decatur County",28,57,549
18,079,18,143,IN,"Scott County",14,27,409
18,079,18,081,IN,"Johnson County",10,21,151
18,079,58,000,SS,"Other Flows - Same State",88,172,2017
18,079,59,000,DS,"Other Flows - Diff State",172,375,3523
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4092,8551,153422
18,081,97,000,IN,"Johnson County Tot Mig-US",4068,8503,152922
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3179,6479,117206
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",889,2024,35716
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",24,48,501
18,081,18,081,IN,"Johnson County Non-Migrants",36071,85825,1780957
18,081,18,097,IN,"Marion County",2028,4230,78393
18,081,18,005,IN,"Bartholomew County",153,299,4633
18,081,18,109,IN,"Morgan County",144,293,5625
18,081,18,013,IN,"Brown County",105,221,3046
18,081,18,145,IN,"Shelby County",87,153,2338
18,081,18,063,IN,"Hendricks County",78,159,3273
18,081,18,105,IN,"Monroe County",69,133,2729
18,081,18,057,IN,"Hamilton County",45,76,2094
18,081,18,059,IN,"Hancock County",42,102,2126
18,081,18,095,IN,"Madison County",32,55,924
18,081,18,003,IN,"Allen County",22,49,902
18,081,18,089,IN,"Lake County",21,38,651
18,081,06,081,CA,"San Mateo County",18,48,1066
18,081,18,133,IN,"Putnam County",17,32,347
18,081,18,157,IN,"Tippecanoe County",17,31,619
18,081,18,167,IN,"Vigo County",17,20,411
18,081,21,111,KY,"Jefferson County",17,30,652
18,081,26,125,MI,"Oakland County",17,38,1269
18,081,17,031,IL,"Cook County",16,34,604
18,081,06,001,CA,"Alameda County",15,44,841
18,081,18,035,IN,"Delaware County",15,22,331
18,081,39,061,OH,"Hamilton County",15,31,939
18,081,18,163,IN,"Vanderburgh County",14,28,665
18,081,04,013,AZ,"Maricopa County",13,30,655
18,081,18,141,IN,"St Joseph County",13,28,646
18,081,18,177,IN,"Wayne County",13,29,363
18,081,39,049,OH,"Franklin County",13,39,927
18,081,18,011,IN,"Boone County",12,28,552
18,081,18,031,IN,"Decatur County",12,25,429
18,081,18,065,IN,"Henry County",12,25,385
18,081,18,071,IN,"Jackson County",12,23,225
18,081,57,005,FR,"Foreign - APO/FPO ZIPs",12,27,220
18,081,18,093,IN,"Lawrence County",10,23,267
18,081,58,000,SS,"Other Flows - Same State",189,357,5233
18,081,59,000,DS,"Other Flows - Diff State",765,1730,28763
18,081,59,001,DS,"Other Flows - Northeast",64,161,3568
18,081,59,003,DS,"Other Flows - Midwest",254,537,10282
18,081,59,005,DS,"Other Flows - South",339,773,11136
18,081,59,007,DS,"Other Flows - West",108,259,3778
18,081,57,009,FR,"Foreign - Other flows",12,21,281
18,083,96,000,IN,"Knox County Tot Mig-US & For",748,1492,16669
18,083,97,000,IN,"Knox County Tot Mig-US",748,1492,16669
18,083,97,001,IN,"Knox County Tot Mig-Same St",398,737,7789
18,083,97,003,IN,"Knox County Tot Mig-Diff St",350,755,8880
18,083,18,083,IN,"Knox County Non-Migrants",13041,29303,439198
18,083,17,101,IL,"Lawrence County",66,140,1418
18,083,18,027,IN,"Daviess County",51,95,923
18,083,18,097,IN,"Marion County",28,48,493
18,083,18,163,IN,"Vanderburgh County",28,53,696
18,083,18,051,IN,"Gibson County",26,60,494
18,083,18,055,IN,"Greene County",25,48,444
18,083,18,153,IN,"Sullivan County",21,45,339
18,083,18,167,IN,"Vigo County",19,49,317
18,083,18,125,IN,"Pike County",16,23,281
18,083,18,105,IN,"Monroe County",15,28,233
18,083,17,033,IL,"Crawford County",12,27,343
18,083,18,173,IN,"Warrick County",11,20,292
18,083,17,185,IL,"Wabash County",10,29,192
18,083,18,089,IN,"Lake County",10,17,191
18,083,58,000,SS,"Other Flows - Same State",148,251,3085
18,083,59,000,DS,"Other Flows - Diff State",262,559,6927
18,083,59,001,DS,"Other Flows - Northeast",13,23,302
18,083,59,003,DS,"Other Flows - Midwest",115,234,3189
18,083,59,005,DS,"Other Flows - South",103,235,2615
18,083,59,007,DS,"Other Flows - West",31,67,820
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1656,3370,50373
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1635,3336,50092
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1098,2177,34787
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",537,1159,15305
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",21,34,281
18,085,18,085,IN,"Kosciusko Count Non-Migrants",25714,61189,1091229
18,085,18,039,IN,"Elkhart County",234,493,8063
18,085,18,099,IN,"Marshall County",92,199,2773
18,085,18,113,IN,"Noble County",92,192,2530
18,085,18,003,IN,"Allen County",89,177,3963
18,085,18,183,IN,"Whitley County",86,179,2435
18,085,18,169,IN,"Wabash County",78,160,2391
18,085,18,049,IN,"Fulton County",59,110,1420
18,085,18,141,IN,"St Joseph County",43,82,1682
18,085,18,097,IN,"Marion County",36,52,711
18,085,18,053,IN,"Grant County",28,43,526
18,085,18,095,IN,"Madison County",28,55,828
18,085,17,031,IL,"Cook County",27,50,1315
18,085,18,069,IN,"Huntington County",18,33,691
18,085,18,035,IN,"Delaware County",16,29,358
18,085,18,087,IN,"Lagrange County",16,28,362
18,085,18,103,IN,"Miami County",15,34,376
18,085,18,089,IN,"Lake County",14,26,567
18,085,18,127,IN,"Porter County",14,26,676
18,085,18,067,IN,"Howard County",12,22,353
18,085,18,091,IN,"La Porte County",11,20,246
18,085,18,105,IN,"Monroe County",11,14,204
18,085,18,157,IN,"Tippecanoe County",11,26,241
18,085,57,005,FR,"Foreign - APO/FPO ZIPs",10,13,175
18,085,58,000,SS,"Other Flows - Same State",95,177,3392
18,085,59,000,DS,"Other Flows - Diff State",510,1109,13990
18,085,59,001,DS,"Other Flows - Northeast",38,89,991
18,085,59,003,DS,"Other Flows - Midwest",215,482,6907
18,085,59,005,DS,"Other Flows - South",192,377,4512
18,085,59,007,DS,"Other Flows - West",65,161,1580
18,085,57,009,FR,"Foreign - Other flows",11,21,106
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",780,1623,22427
18,087,97,000,IN,"Lagrange County Tot Mig-US",780,1623,22427
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",502,1024,15095
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",278,599,7332
18,087,18,087,IN,"Lagrange County Non-Migrants",11030,29096,401243
18,087,18,113,IN,"Noble County",147,297,3785
18,087,18,039,IN,"Elkhart County",144,314,4136
18,087,26,149,MI,"St Joseph County",73,171,1560
18,087,18,003,IN,"Allen County",54,110,2541
18,087,18,151,IN,"Steuben County",54,110,1521
18,087,18,033,IN,"De Kalb County",22,45,807
18,087,18,141,IN,"St Joseph County",15,36,437
18,087,18,085,IN,"Kosciusko County",13,21,395
18,087,26,023,MI,"Branch County",13,24,283
18,087,58,000,SS,"Other Flows - Same State",53,91,1473
18,087,59,000,DS,"Other Flows - Diff State",192,404,5489
18,087,59,001,DS,"Other Flows - Northeast",12,22,645
18,087,59,003,DS,"Other Flows - Midwest",92,209,2815
18,087,59,005,DS,"Other Flows - South",65,121,1259
18,087,59,007,DS,"Other Flows - West",23,52,770
18,089,96,000,IN,"Lake County Tot Mig-US & For",7197,14690,222322
18,089,97,000,IN,"Lake County Tot Mig-US",7138,14596,221500
18,089,97,001,IN,"Lake County Tot Mig-Same St",1690,3120,50403
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5448,11476,171097
18,089,98,000,IN,"Lake County Tot Mig-Foreign",59,94,822
18,089,18,089,IN,"Lake County Non-Migrants",166654,372958,6571711
18,089,17,031,IL,"Cook County",2795,6155,96467
18,089,18,127,IN,"Porter County",841,1560,28318
18,089,18,097,IN,"Marion County",160,283,3409
18,089,17,197,IL,"Will County",147,310,6441
18,089,18,073,IN,"Jasper County",119,256,3686
18,089,17,043,IL,"Du Page County",112,216,4896
18,089,18,091,IN,"La Porte County",92,167,2537
18,089,18,111,IN,"Newton County",66,146,1628
18,089,18,157,IN,"Tippecanoe County",50,81,1287
18,089,18,141,IN,"St Joseph County",44,84,1113
18,089,32,003,NV,"Clark County",41,72,1069
18,089,55,079,WI,"Milwaukee County",41,90,732
18,089,04,013,AZ,"Maricopa County",39,59,761
18,089,06,073,CA,"San Diego County",39,76,704
18,089,18,003,IN,"Allen County",38,74,1331
18,089,18,105,IN,"Monroe County",37,45,589
18,089,27,053,MN,"Hennepin County",37,78,436
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",34,50,625
18,089,06,037,CA,"Los Angeles County",32,72,703
18,089,48,201,TX,"Harris County",31,47,751
18,089,17,097,IL,"Lake County",29,59,1218
18,089,17,091,IL,"Kankakee County",25,51,831
18,089,12,103,FL,"Pinellas County",24,38,478
18,089,17,089,IL,"Kane County",23,50,832
18,089,47,157,TN,"Shelby County",22,53,548
18,089,13,089,GA,"De Kalb County",20,38,350
18,089,18,039,IN,"Elkhart County",19,28,396
18,089,12,011,FL,"Broward County",18,35,586
18,089,13,067,GA,"Cobb County",18,39,359
18,089,18,035,IN,"Delaware County",18,26,245
18,089,26,081,MI,"Kent County",17,39,318
18,089,39,035,OH,"Cuyahoga County",17,36,551
18,089,18,085,IN,"Kosciusko County",16,29,413
18,089,18,163,IN,"Vanderburgh County",16,24,540
18,089,18,057,IN,"Hamilton County",15,37,658
18,089,18,149,IN,"Starke County",15,35,390
18,089,29,189,MO,"St Louis County",15,31,580
18,089,39,113,OH,"Montgomery County",15,25,399
18,089,42,003,PA,"Allegheny County",15,23,593
18,089,06,059,CA,"Orange County",14,26,363
18,089,26,021,MI,"Berrien County",14,26,318
18,089,26,125,MI,"Oakland County",14,34,626
18,089,26,163,MI,"Wayne County",14,34,667
18,089,37,133,NC,"Onslow County",14,32,267
18,089,48,113,TX,"Dallas County",14,20,370
18,089,04,019,AZ,"Pima County",13,22,245
18,089,12,095,FL,"Orange County",13,19,267
18,089,12,099,FL,"Palm Beach County",13,21,284
18,089,17,167,IL,"Sangamon County",13,33,703
18,089,18,167,IN,"Vigo County",13,18,283
18,089,48,029,TX,"Bexar County",13,26,198
18,089,47,037,TN,"Davidson County",12,23,178
18,089,01,073,AL,"Jefferson County",11,20,197
18,089,18,181,IN,"White County",11,18,251
18,089,26,139,MI,"Ottawa County",11,21,411
18,089,48,427,TX,"Starr County",11,48,341
18,089,48,439,TX,"Tarrant County",11,31,450
18,089,51,710,VA,Norfolk,11,26,278
18,089,06,071,CA,"San Bernardino Count",10,15,283
18,089,12,071,FL,"Lee County",10,21,200
18,089,13,121,GA,"Fulton County",10,18,207
18,089,17,179,IL,"Tazewell County",10,13,317
18,089,17,201,IL,"Winnebago County",10,25,334
18,089,22,071,LA,"Orleans Parish",10,24,274
18,089,37,051,NC,"Cumberland County",10,22,199
18,089,39,049,OH,"Franklin County",10,18,219
18,089,39,095,OH,"Lucas County",10,19,285
18,089,48,027,TX,"Bell County",10,16,158
18,089,58,000,SS,"Other Flows - Same State",120,209,3330
18,089,59,000,DS,"Other Flows - Diff State",1560,3131,41855
18,089,59,001,DS,"Other Flows - Northeast",199,424,6538
18,089,59,003,DS,"Other Flows - Midwest",505,981,15326
18,089,59,005,DS,"Other Flows - South",662,1319,15297
18,089,59,007,DS,"Other Flows - West",194,407,4694
18,089,57,009,FR,"Foreign - Other flows",25,44,196
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1805,3528,58707
18,091,97,000,IN,"La Porte County Tot Mig-US",1793,3514,58356
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1026,1972,29311
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",767,1542,29045
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",12,14,351
18,091,18,091,IN,"La Porte County Non-Migrants",38671,87119,1530277
18,091,18,127,IN,"Porter County",359,718,11738
18,091,18,089,IN,"Lake County",185,343,5484
18,091,18,141,IN,"St Joseph County",169,340,5147
18,091,17,031,IL,"Cook County",129,260,5251
18,091,18,149,IN,"Starke County",91,186,1632
18,091,26,021,MI,"Berrien County",84,162,3689
18,091,18,039,IN,"Elkhart County",32,55,526
18,091,18,097,IN,"Marion County",30,47,756
18,091,17,043,IL,"Du Page County",20,47,1026
18,091,18,157,IN,"Tippecanoe County",20,29,434
18,091,18,099,IN,"Marshall County",16,35,498
18,091,18,003,IN,"Allen County",15,27,303
18,091,17,197,IL,"Will County",14,27,475
18,091,18,085,IN,"Kosciusko County",11,18,175
18,091,58,000,SS,"Other Flows - Same State",98,174,2619
18,091,59,000,DS,"Other Flows - Diff State",520,1046,18603
18,091,59,001,DS,"Other Flows - Northeast",52,117,1438
18,091,59,003,DS,"Other Flows - Midwest",177,343,8869
18,091,59,005,DS,"Other Flows - South",198,394,4892
18,091,59,007,DS,"Other Flows - West",93,192,3404
18,091,57,009,FR,"Foreign - Other flows",12,14,351
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",883,1823,22672
18,093,97,000,IN,"Lawrence County Tot Mig-US",883,1823,22672
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",624,1271,15279
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",259,552,7393
18,093,18,093,IN,"Lawrence County Non-Migrants",16380,37394,575681
18,093,18,105,IN,"Monroe County",224,442,5615
18,093,18,117,IN,"Orange County",79,152,1165
18,093,18,055,IN,"Greene County",36,60,831
18,093,18,097,IN,"Marion County",32,72,940
18,093,18,101,IN,"Martin County",30,57,701
18,093,18,071,IN,"Jackson County",26,53,678
18,093,18,119,IN,"Owen County",16,28,375
18,093,18,175,IN,"Washington County",16,23,218
18,093,18,167,IN,"Vigo County",13,35,452
18,093,18,081,IN,"Johnson County",11,19,231
18,093,18,027,IN,"Daviess County",10,27,261
18,093,58,000,SS,"Other Flows - Same State",131,303,3811
18,093,59,000,DS,"Other Flows - Diff State",259,552,7393
18,093,59,001,DS,"Other Flows - Northeast",13,31,375
18,093,59,003,DS,"Other Flows - Midwest",78,155,2256
18,093,59,005,DS,"Other Flows - South",124,286,3668
18,093,59,007,DS,"Other Flows - West",44,80,1093
18,095,96,000,IN,"Madison County Tot Mig-US & For",2363,4651,64066
18,095,97,000,IN,"Madison County Tot Mig-US",2341,4617,63815
18,095,97,001,IN,"Madison County Tot Mig-Same St",1551,3034,43651
18,095,97,003,IN,"Madison County Tot Mig-Diff St",790,1583,20164
18,095,98,000,IN,"Madison County Tot Mig-Foreign",22,34,251
18,095,18,095,IN,"Madison County Non-Migrants",48702,105985,1813704
18,095,18,097,IN,"Marion County",331,627,9934
18,095,18,035,IN,"Delaware County",272,534,7900
18,095,18,057,IN,"Hamilton County",192,393,5809
18,095,18,065,IN,"Henry County",144,294,3952
18,095,18,053,IN,"Grant County",83,155,2077
18,095,18,059,IN,"Hancock County",73,145,2182
18,095,18,067,IN,"Howard County",36,68,965
18,095,18,159,IN,"Tipton County",36,89,1005
18,095,18,157,IN,"Tippecanoe County",28,47,624
18,095,18,003,IN,"Allen County",22,45,683
18,095,18,081,IN,"Johnson County",21,40,727
18,095,18,105,IN,"Monroe County",17,22,289
18,095,18,039,IN,"Elkhart County",16,34,358
18,095,17,031,IL,"Cook County",14,35,373
18,095,18,177,IN,"Wayne County",14,28,310
18,095,18,085,IN,"Kosciusko County",12,28,203
18,095,18,167,IN,"Vigo County",12,20,231
18,095,04,013,AZ,"Maricopa County",11,21,194
18,095,18,017,IN,"Cass County",11,15,189
18,095,18,141,IN,"St Joseph County",11,19,301
18,095,26,163,MI,"Wayne County",11,18,291
18,095,18,023,IN,"Clinton County",10,19,226
18,095,18,169,IN,"Wabash County",10,17,450
18,095,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,193
18,095,58,000,SS,"Other Flows - Same State",200,395,5237
18,095,59,000,DS,"Other Flows - Diff State",754,1509,19305
18,095,59,001,DS,"Other Flows - Northeast",46,95,1652
18,095,59,003,DS,"Other Flows - Midwest",208,394,5496
18,095,59,005,DS,"Other Flows - South",407,855,9580
18,095,59,007,DS,"Other Flows - West",93,165,2578
18,095,57,009,FR,"Foreign - Other flows",12,20,58
18,097,96,000,IN,"Marion County Tot Mig-US & For",22070,37476,669736
18,097,97,000,IN,"Marion County Tot Mig-US",21726,36959,663258
18,097,97,001,IN,"Marion County Tot Mig-Same St",12691,20353,374082
18,097,97,003,IN,"Marion County Tot Mig-Diff St",9035,16606,289176
18,097,98,000,IN,"Marion County Tot Mig-Foreign",344,517,6478
18,097,18,097,IN,"Marion County Non-Migrants",303274,630853,12139214
18,097,18,057,IN,"Hamilton County",1827,2908,82761
18,097,18,081,IN,"Johnson County",1669,2912,49212
18,097,18,063,IN,"Hendricks County",1296,2271,35436
18,097,18,059,IN,"Hancock County",696,1163,19500
18,097,18,105,IN,"Monroe County",518,707,13759
18,097,18,109,IN,"Morgan County",486,868,13323
18,097,18,095,IN,"Madison County",430,662,11723
18,097,17,031,IL,"Cook County",412,694,15121
18,097,18,089,IN,"Lake County",392,632,8222
18,097,18,003,IN,"Allen County",383,617,11116
18,097,18,035,IN,"Delaware County",370,549,8545
18,097,18,157,IN,"Tippecanoe County",367,534,9485
18,097,18,011,IN,"Boone County",359,548,12616
18,097,18,167,IN,"Vigo County",293,449,6943
18,097,18,141,IN,"St Joseph County",256,394,6276
18,097,18,145,IN,"Shelby County",254,440,6816
18,097,18,005,IN,"Bartholomew County",203,300,5796
18,097,18,067,IN,"Howard County",177,258,4586
18,097,39,061,OH,"Hamilton County",157,254,5691
18,097,21,111,KY,"Jefferson County",147,256,3958
18,097,18,133,IN,"Putnam County",146,259,3919
18,097,18,163,IN,"Vanderburgh County",146,219,3357
18,097,18,065,IN,"Henry County",128,224,3514
18,097,18,053,IN,"Grant County",127,175,2920
18,097,06,037,CA,"Los Angeles County",123,248,3609
18,097,18,039,IN,"Elkhart County",121,188,2768
18,097,39,113,OH,"Montgomery County",117,216,3797
18,097,39,049,OH,"Franklin County",116,206,4646
18,097,18,177,IN,"Wayne County",110,156,2895
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",108,219,2578
18,097,18,127,IN,"Porter County",102,131,2542
18,097,17,043,IL,"Du Page County",100,169,4223
18,097,06,001,CA,"Alameda County",94,219,5088
18,097,06,081,CA,"San Mateo County",93,184,4844
18,097,18,107,IN,"Montgomery County",88,134,2116
18,097,04,013,AZ,"Maricopa County",86,138,2701
18,097,48,201,TX,"Harris County",84,130,2968
18,097,06,073,CA,"San Diego County",81,172,1807
18,097,18,091,IN,"La Porte County",79,114,1938
18,097,29,189,MO,"St Louis County",77,135,2910
18,097,26,125,MI,"Oakland County",76,116,3204
18,097,47,037,TN,"Davidson County",73,108,1651
18,097,17,019,IL,"Champaign County",69,102,1797
18,097,39,035,OH,"Cuyahoga County",69,120,2290
18,097,26,163,MI,"Wayne County",67,117,1849
18,097,48,113,TX,"Dallas County",67,128,2264
18,097,06,059,CA,"Orange County",66,128,2160
18,097,18,013,IN,"Brown County",64,106,1746
18,097,18,083,IN,"Knox County",62,94,1184
18,097,47,157,TN,"Shelby County",62,96,1677
18,097,12,103,FL,"Pinellas County",57,107,1295
18,097,18,021,IN,"Clay County",56,115,1452
18,097,18,119,IN,"Owen County",56,111,1232
18,097,48,439,TX,"Tarrant County",56,103,1978
18,097,18,023,IN,"Clinton County",55,83,1652
18,097,18,031,IN,"Decatur County",55,77,1445
18,097,21,067,KY,"Fayette County",55,84,1440
18,097,08,005,CO,"Arapahoe County",51,102,1907
18,097,17,097,IL,"Lake County",51,111,2312
18,097,18,085,IN,"Kosciusko County",51,74,1218
18,097,12,095,FL,"Orange County",50,89,1469
18,097,13,121,GA,"Fulton County",50,86,1594
18,097,18,019,IN,"Clark County",50,76,1880
18,097,42,003,PA,"Allegheny County",49,78,1918
18,097,55,079,WI,"Milwaukee County",49,77,1434
18,097,18,139,IN,"Rush County",48,74,1171
18,097,27,053,MN,"Hennepin County",48,82,2098
18,097,32,003,NV,"Clark County",48,93,1336
18,097,39,017,OH,"Butler County",48,89,1563
18,097,12,011,FL,"Broward County",47,84,2219
18,097,18,017,IN,"Cass County",45,58,1017
18,097,18,071,IN,"Jackson County",45,76,1301
18,097,12,057,FL,"Hillsborough County",44,76,1080
18,097,12,025,FL,"Dade County",43,87,1179
18,097,18,037,IN,"Dubois County",42,62,1080
18,097,13,067,GA,"Cobb County",41,83,1598
18,097,18,055,IN,"Greene County",41,74,852
18,097,18,173,IN,"Warrick County",41,63,1452
18,097,26,081,MI,"Kent County",41,72,1365
18,097,53,033,WA,"King County",41,62,1569
18,097,12,099,FL,"Palm Beach County",40,71,1199
18,097,18,093,IN,"Lawrence County",39,62,1159
18,097,48,029,TX,"Bexar County",39,62,1326
18,097,18,043,IN,"Floyd County",38,62,1116
18,097,37,051,NC,"Cumberland County",38,83,1052
18,097,17,113,IL,"Mclean County",37,53,1203
18,097,17,183,IL,"Vermilion County",37,60,924
18,097,18,041,IN,"Fayette County",36,62,778
18,097,36,081,NY,"Queens County",36,94,1043
18,097,15,003,HI,"Honolulu County",35,70,1197
18,097,51,059,VA,"Fairfax County",35,73,1613
18,097,17,163,IL,"St Clair County",34,74,767
18,097,36,061,NY,"New York County",34,50,1190
18,097,39,095,OH,"Lucas County",34,49,912
18,097,48,027,TX,"Bell County",34,76,789
18,097,17,167,IL,"Sangamon County",33,55,1003
18,097,55,025,WI,"Dane County",33,58,1179
18,097,26,049,MI,"Genesee County",32,61,923
18,097,26,065,MI,"Ingham County",32,60,1098
18,097,08,031,CO,"Denver County",31,45,926
18,097,13,089,GA,"De Kalb County",31,59,757
18,097,18,015,IN,"Carroll County",31,42,724
18,097,18,077,IN,"Jefferson County",31,55,557
18,097,18,099,IN,"Marshall County",30,52,679
18,097,18,181,IN,"White County",30,54,676
18,097,24,031,MD,"Montgomery County",30,62,1633
18,097,26,021,MI,"Berrien County",30,56,604
18,097,26,077,MI,"Kalamazoo County",30,49,1222
18,097,12,081,FL,"Manatee County",29,49,1169
18,097,37,119,NC,"Mecklenburg County",29,41,930
18,097,06,065,CA,"Riverside County",28,55,978
18,097,06,085,CA,"Santa Clara County",28,62,1376
18,097,17,143,IL,"Peoria County",28,40,839
18,097,18,047,IN,"Franklin County",28,35,1589
18,097,29,095,MO,"Jackson County",28,57,1049
18,097,29,510,MO,"St Louis",28,41,533
18,097,48,453,TX,"Travis County",28,43,722
18,097,51,810,VA,"Virginia Beach",28,70,667
18,097,04,019,AZ,"Pima County",27,53,1007
18,097,17,115,IL,"Macon County",27,51,584
18,097,18,069,IN,"Huntington County",27,32,1000
18,097,18,103,IN,"Miami County",27,40,865
18,097,18,135,IN,"Randolph County",27,34,515
18,097,31,055,NE,"Douglas County",27,44,986
18,097,35,001,NM,"Bernalillo County",27,46,507
18,097,12,071,FL,"Lee County",26,56,681
18,097,17,197,IL,"Will County",26,48,908
18,097,18,029,IN,"Dearborn County",26,31,436
18,097,18,121,IN,"Parke County",26,39,785
18,097,26,161,MI,"Washtenaw County",26,40,809
18,097,36,067,NY,"Onondaga County",26,62,2454
18,097,12,115,FL,"Sarasota County",25,33,766
18,097,39,025,OH,"Clermont County",25,48,746
18,097,18,073,IN,"Jasper County",24,30,530
18,097,18,079,IN,"Jennings County",24,36,462
18,097,18,153,IN,"Sullivan County",24,35,550
18,097,21,093,KY,"Hardin County",24,54,655
18,097,36,103,NY,"Suffolk County",24,46,1051
18,097,39,041,OH,"Delaware County",24,36,911
18,097,39,151,OH,"Stark County",24,38,698
18,097,17,201,IL,"Winnebago County",23,37,722
18,097,18,027,IN,"Daviess County",23,41,490
18,097,18,049,IN,"Fulton County",23,32,557
18,097,18,051,IN,"Gibson County",23,34,573
18,097,18,075,IN,"Jay County",23,28,536
18,097,18,159,IN,"Tipton County",23,31,539
18,097,40,109,OK,"Oklahoma County",23,41,763
18,097,08,041,CO,"El Paso County",22,51,683
18,097,12,105,FL,"Polk County",22,40,358
18,097,17,161,IL,"Rock Island County",22,39,447
18,097,39,057,OH,"Greene County",22,40,896
18,097,39,153,OH,"Summit County",22,36,1352
18,097,06,095,CA,"Solano County",21,76,1045
18,097,18,113,IN,"Noble County",21,25,421
18,097,19,153,IA,"Polk County",21,35,741
18,097,20,091,KS,"Johnson County",21,48,1332
18,097,24,033,MD,"Prince George's Coun",21,41,601
18,097,47,093,TN,"Knox County",21,33,753
18,097,48,141,TX,"El Paso County",21,49,619
18,097,48,215,TX,"Hidalgo County",21,47,217
18,097,06,067,CA,"Sacramento County",20,33,653
18,097,09,003,CT,"Hartford County",20,30,580
18,097,12,031,FL,"Duval County",20,35,413
18,097,18,169,IN,"Wabash County",20,30,511
18,097,21,047,KY,"Christian County",20,43,377
18,097,36,029,NY,"Erie County",20,33,528
18,097,39,023,OH,"Clark County",20,39,664
18,097,45,019,SC,"Charleston County",20,36,680
18,097,49,035,UT,"Salt Lake County",20,52,670
18,097,55,105,WI,"Rock County",20,30,1047
18,097,06,071,CA,"San Bernardino Count",19,51,684
18,097,06,075,CA,"San Francisco County",19,30,1062
18,097,12,021,FL,"Collier County",19,23,403
18,097,18,009,IN,"Blackford County",19,26,273
18,097,18,045,IN,"Fountain County",19,26,581
18,097,18,151,IN,"Steuben County",19,25,333
18,097,18,165,IN,"Vermillion County",19,29,363
18,097,18,183,IN,"Whitley County",19,29,434
18,097,19,163,IA,"Scott County",19,46,580
