"1996-1997 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",547,1093,16130
41,027,97,000,OR,"Hood River Coun Tot Mig-US",547,1093,16130
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",244,473,7180
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",303,620,8951
41,027,41,027,OR,"Hood River Coun Non-Migrants",6438,15796,222281
41,027,41,051,OR,"Multnomah County",76,143,2732
41,027,41,005,OR,"Clackamas County",40,70,1412
41,027,41,065,OR,"Wasco County",38,77,662
41,027,53,039,WA,"Klickitat County",30,51,548
41,027,06,037,CA,"Los Angeles County",20,49,860
41,027,41,067,OR,"Washington County",19,39,595
41,027,53,033,WA,"King County",12,22,697
41,027,06,073,CA,"San Diego County",10,21,270
41,027,58,000,SS,"Other Flows - Same State",71,144,1779
41,027,59,000,DS,"Other Flows - Diff State",231,477,6576
41,027,59,001,DS,"Other Flows - Northeast",14,24,268
41,027,59,003,DS,"Other Flows - Midwest",40,74,1347
41,027,59,005,DS,"Other Flows - South",40,68,984
41,027,59,007,DS,"Other Flows - West",137,311,3978
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4215,8215,123080
41,029,97,000,OR,"Jackson County Tot Mig-US",4159,8116,122224
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1400,2626,34395
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2759,5490,87830
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",56,99,856
41,029,41,029,OR,"Jackson County Non-Migrants",54332,120464,1920976
41,029,41,033,OR,"Josephine County",296,608,7942
41,029,41,039,OR,"Lane County",167,275,3579
41,029,06,037,CA,"Los Angeles County",166,369,7815
41,029,41,051,OR,"Multnomah County",139,239,3717
41,029,41,035,OR,"Klamath County",125,245,2542
41,029,06,073,CA,"San Diego County",87,185,2236
41,029,41,019,OR,"Douglas County",86,179,1953
41,029,06,093,CA,"Siskiyou County",81,138,1890
41,029,53,033,WA,"King County",81,147,2255
41,029,41,067,OR,"Washington County",78,141,2646
41,029,41,005,OR,"Clackamas County",72,126,1998
41,029,41,047,OR,"Marion County",72,130,1656
41,029,04,013,AZ,"Maricopa County",69,147,2198
41,029,41,017,OR,"Deschutes County",66,123,1489
41,029,06,059,CA,"Orange County",57,125,1930
41,029,06,085,CA,"Santa Clara County",55,104,3748
41,029,32,003,NV,"Clark County",54,96,1253
41,029,06,067,CA,"Sacramento County",53,109,1526
41,029,41,015,OR,"Curry County",46,84,909
41,029,06,071,CA,"San Bernardino Count",43,99,1318
41,029,41,011,OR,"Coos County",43,79,922
41,029,06,013,CA,"Contra Costa County",41,88,1747
41,029,06,001,CA,"Alameda County",40,76,1607
41,029,32,031,NV,"Washoe County",40,71,888
41,029,06,089,CA,"Shasta County",39,81,866
41,029,06,065,CA,"Riverside County",38,102,1052
41,029,41,003,OR,"Benton County",35,53,807
41,029,06,097,CA,"Sonoma County",34,51,1247
41,029,06,023,CA,"Humboldt County",32,58,656
41,029,06,081,CA,"San Mateo County",32,75,2187
41,029,53,053,WA,"Pierce County",32,52,692
41,029,06,019,CA,"Fresno County",31,88,710
41,029,06,111,CA,"Ventura County",31,57,1184
41,029,53,063,WA,"Spokane County",27,71,814
41,029,15,003,HI,"Honolulu County",26,53,898
41,029,53,061,WA,"Snohomish County",25,46,1019
41,029,06,053,CA,"Monterey County",24,50,716
41,029,41,043,OR,"Linn County",24,50,644
41,029,53,011,WA,"Clark County",24,52,785
41,029,02,020,AK,"Anchorage Borough",23,43,960
41,029,06,075,CA,"San Francisco County",23,36,698
41,029,16,001,ID,"Ada County",22,49,652
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",22,46,486
41,029,06,007,CA,"Butte County",19,41,395
41,029,53,067,WA,"Thurston County",19,31,465
41,029,06,041,CA,"Marin County",18,26,1331
41,029,41,053,OR,"Polk County",18,33,505
41,029,41,041,OR,"Lincoln County",17,28,491
41,029,06,029,CA,"Kern County",16,32,386
41,029,04,025,AZ,"Yavapai County",15,24,262
41,029,06,015,CA,"Del Norte County",15,38,198
41,029,06,077,CA,"San Joaquin County",15,24,499
41,029,06,095,CA,"Solano County",15,30,487
41,029,06,099,CA,"Stanislaus County",15,28,328
41,029,41,007,OR,"Clatsop County",15,33,386
41,029,04,015,AZ,"Mohave County",14,27,482
41,029,06,083,CA,"Santa Barbara County",14,25,282
41,029,06,087,CA,"Santa Cruz County",14,28,612
41,029,41,071,OR,"Yamhill County",14,24,346
41,029,49,035,UT,"Salt Lake County",14,35,586
41,029,06,107,CA,"Tulare County",13,28,666
41,029,08,013,CO,"Boulder County",13,16,136
41,029,48,201,TX,"Harris County",13,17,343
41,029,04,019,AZ,"Pima County",12,19,234
41,029,06,017,CA,"El Dorado County",12,24,294
41,029,41,037,OR,"Lake County",12,23,254
41,029,04,005,AZ,"Coconino County",11,15,130
41,029,06,057,CA,"Nevada County",11,18,313
41,029,41,013,OR,"Crook County",11,18,287
41,029,48,439,TX,"Tarrant County",11,17,255
41,029,06,061,CA,"Placer County",10,23,301
41,029,06,113,CA,"Yolo County",10,17,367
41,029,17,031,IL,"Cook County",10,19,260
41,029,48,453,TX,"Travis County",10,18,377
41,029,58,000,SS,"Other Flows - Same State",64,135,1321
41,029,59,000,DS,"Other Flows - Diff State",1090,2152,32296
41,029,59,001,DS,"Other Flows - Northeast",102,178,4657
41,029,59,003,DS,"Other Flows - Midwest",201,373,6775
41,029,59,005,DS,"Other Flows - South",281,541,7079
41,029,59,007,DS,"Other Flows - West",506,1060,13785
41,029,57,009,FR,"Foreign - Other flows",34,53,370
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",398,896,10268
41,031,97,000,OR,"Jefferson Count Tot Mig-US",398,896,10268
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",247,545,5939
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",151,351,4330
41,031,41,031,OR,"Jefferson Count Non-Migrants",4211,10832,144520
41,031,41,017,OR,"Deschutes County",56,140,1440
41,031,41,051,OR,"Multnomah County",25,47,435
41,031,41,039,OR,"Lane County",18,30,421
41,031,41,005,OR,"Clackamas County",14,28,528
41,031,41,013,OR,"Crook County",13,31,135
41,031,41,065,OR,"Wasco County",13,35,234
41,031,41,067,OR,"Washington County",13,23,468
41,031,58,000,SS,"Other Flows - Same State",95,211,2277
41,031,59,000,DS,"Other Flows - Diff State",151,351,4330
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1867,3835,50585
41,033,97,000,OR,"Josephine Count Tot Mig-US",1847,3790,50311
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",680,1354,15648
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1167,2436,34664
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",20,45,274
41,033,41,033,OR,"Josephine Count Non-Migrants",21850,48465,668405
41,033,41,029,OR,"Jackson County",312,617,6742
41,033,06,037,CA,"Los Angeles County",89,194,3337
41,033,06,073,CA,"San Diego County",50,111,1042
41,033,41,019,OR,"Douglas County",50,103,913
41,033,41,039,OR,"Lane County",49,82,1022
41,033,41,051,OR,"Multnomah County",42,77,1005
41,033,41,035,OR,"Klamath County",36,82,917
41,033,06,085,CA,"Santa Clara County",35,65,1780
41,033,06,059,CA,"Orange County",33,65,1187
41,033,06,065,CA,"Riverside County",31,77,581
41,033,06,071,CA,"San Bernardino Count",30,65,957
41,033,41,067,OR,"Washington County",30,59,997
41,033,06,067,CA,"Sacramento County",26,47,706
41,033,41,047,OR,"Marion County",26,57,679
41,033,04,013,AZ,"Maricopa County",24,47,596
41,033,53,033,WA,"King County",24,46,481
41,033,06,001,CA,"Alameda County",23,44,754
41,033,06,013,CA,"Contra Costa County",23,46,635
41,033,32,031,NV,"Washoe County",23,39,435
41,033,06,111,CA,"Ventura County",21,43,860
41,033,41,017,OR,"Deschutes County",21,49,422
41,033,06,095,CA,"Solano County",19,40,812
41,033,32,003,NV,"Clark County",19,37,392
41,033,06,053,CA,"Monterey County",17,30,409
41,033,06,093,CA,"Siskiyou County",17,30,424
41,033,41,015,OR,"Curry County",17,27,517
41,033,06,081,CA,"San Mateo County",16,27,424
41,033,41,005,OR,"Clackamas County",16,24,465
41,033,41,011,OR,"Coos County",16,35,321
41,033,06,029,CA,"Kern County",14,29,352
41,033,06,077,CA,"San Joaquin County",13,30,427
41,033,06,089,CA,"Shasta County",13,29,197
41,033,06,097,CA,"Sonoma County",12,30,1785
41,033,06,015,CA,"Del Norte County",11,24,335
41,033,53,011,WA,"Clark County",11,24,175
41,033,53,061,WA,"Snohomish County",11,29,303
41,033,04,019,AZ,"Pima County",10,19,278
41,033,41,043,OR,"Linn County",10,18,243
41,033,58,000,SS,"Other Flows - Same State",55,124,1405
41,033,59,000,DS,"Other Flows - Diff State",552,1169,15000
41,033,59,001,DS,"Other Flows - Northeast",32,51,946
41,033,59,003,DS,"Other Flows - Midwest",80,182,3571
41,033,59,005,DS,"Other Flows - South",106,243,2676
41,033,59,007,DS,"Other Flows - West",334,693,7807
41,033,57,009,FR,"Foreign - Other flows",20,45,274
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1526,3317,38928
41,035,97,000,OR,"Klamath County Tot Mig-US",1504,3285,38673
41,035,97,001,OR,"Klamath County Tot Mig-Same St",535,1142,12041
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",969,2143,26632
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",22,32,254
41,035,41,035,OR,"Klamath County Non-Migrants",18628,42834,613663
41,035,41,029,OR,"Jackson County",81,197,1923
41,035,41,017,OR,"Deschutes County",56,119,1806
41,035,41,039,OR,"Lane County",50,95,904
41,035,41,051,OR,"Multnomah County",41,81,838
41,035,06,093,CA,"Siskiyou County",38,90,991
41,035,41,047,OR,"Marion County",36,74,838
41,035,06,037,CA,"Los Angeles County",35,77,751
41,035,06,089,CA,"Shasta County",32,76,674
41,035,41,005,OR,"Clackamas County",29,54,772
41,035,41,037,OR,"Lake County",28,61,637
41,035,04,013,AZ,"Maricopa County",26,54,825
41,035,41,011,OR,"Coos County",26,66,665
41,035,41,019,OR,"Douglas County",26,47,398
41,035,41,067,OR,"Washington County",26,55,682
41,035,06,067,CA,"Sacramento County",22,38,600
41,035,06,049,CA,"Modoc County",21,51,487
41,035,41,033,OR,"Josephine County",20,46,467
41,035,53,033,WA,"King County",20,44,569
41,035,53,011,WA,"Clark County",18,36,487
41,035,06,059,CA,"Orange County",17,31,544
41,035,06,073,CA,"San Diego County",17,31,385
41,035,32,031,NV,"Washoe County",16,40,402
41,035,53,061,WA,"Snohomish County",16,34,274
41,035,06,065,CA,"Riverside County",15,32,336
41,035,06,085,CA,"Santa Clara County",15,26,440
41,035,06,013,CA,"Contra Costa County",14,34,687
41,035,06,071,CA,"San Bernardino Count",14,33,274
41,035,06,099,CA,"Stanislaus County",14,35,360
41,035,41,053,OR,"Polk County",14,27,270
41,035,32,003,NV,"Clark County",13,30,332
41,035,41,003,OR,"Benton County",13,21,182
41,035,41,043,OR,"Linn County",13,29,294
41,035,06,019,CA,"Fresno County",12,30,304
41,035,49,035,UT,"Salt Lake County",12,30,320
41,035,06,007,CA,"Butte County",11,25,222
41,035,06,023,CA,"Humboldt County",11,21,203
41,035,06,029,CA,"Kern County",11,20,261
41,035,06,097,CA,"Sonoma County",11,24,232
41,035,04,019,AZ,"Pima County",10,13,197
41,035,06,053,CA,"Monterey County",10,28,691
41,035,53,053,WA,"Pierce County",10,18,245
41,035,58,000,SS,"Other Flows - Same State",76,170,1368
41,035,59,000,DS,"Other Flows - Diff State",508,1142,14539
41,035,59,001,DS,"Other Flows - Northeast",22,43,747
41,035,59,003,DS,"Other Flows - Midwest",64,152,1764
41,035,59,005,DS,"Other Flows - South",100,223,2655
41,035,59,007,DS,"Other Flows - West",322,724,9374
41,035,57,009,FR,"Foreign - Other flows",22,32,254
41,037,96,000,OR,"Lake County Tot Mig-US & For",183,423,4799
41,037,97,000,OR,"Lake County Tot Mig-US",183,423,4799
41,037,97,001,OR,"Lake County Tot Mig-Same St",90,224,1933
41,037,97,003,OR,"Lake County Tot Mig-Diff St",93,199,2866
41,037,41,037,OR,"Lake County Non-Migrants",2258,5395,65164
41,037,41,017,OR,"Deschutes County",17,39,411
41,037,41,039,OR,"Lane County",10,24,194
41,037,58,000,SS,"Other Flows - Same State",63,161,1328
41,037,59,000,DS,"Other Flows - Diff State",93,199,2866
41,039,96,000,OR,"Lane County Tot Mig-US & For",8445,14937,218216
41,039,97,000,OR,"Lane County Tot Mig-US",8100,14460,215184
41,039,97,001,OR,"Lane County Tot Mig-Same St",3034,5335,74909
41,039,97,003,OR,"Lane County Tot Mig-Diff St",5066,9125,140275
41,039,98,000,OR,"Lane County Tot Mig-Foreign",345,477,3032
41,039,41,039,OR,"Lane County Non-Migrants",99554,212333,3877113
41,039,41,051,OR,"Multnomah County",428,628,10115
41,039,41,019,OR,"Douglas County",332,619,7686
41,039,41,047,OR,"Marion County",249,428,6919
41,039,41,003,OR,"Benton County",232,403,4773
41,039,41,029,OR,"Jackson County",222,440,5327
41,039,41,067,OR,"Washington County",217,388,6344
41,039,41,043,OR,"Linn County",210,358,5365
41,039,06,037,CA,"Los Angeles County",198,378,5453
41,039,41,017,OR,"Deschutes County",196,345,4139
41,039,41,005,OR,"Clackamas County",181,323,5429
41,039,41,011,OR,"Coos County",176,312,3799
41,039,53,033,WA,"King County",176,290,5375
41,039,04,013,AZ,"Maricopa County",153,324,5241
41,039,06,073,CA,"San Diego County",124,234,3339
41,039,06,059,CA,"Orange County",104,189,3070
41,039,41,041,OR,"Lincoln County",95,187,2301
41,039,06,085,CA,"Santa Clara County",90,161,4145
41,039,41,035,OR,"Klamath County",88,193,1886
41,039,06,071,CA,"San Bernardino Count",76,151,1986
41,039,06,001,CA,"Alameda County",75,116,2220
41,039,32,003,NV,"Clark County",70,142,1685
41,039,53,053,WA,"Pierce County",70,126,1730
41,039,41,033,OR,"Josephine County",69,115,1486
41,039,32,031,NV,"Washoe County",68,128,1212
41,039,53,011,WA,"Clark County",68,135,2025
41,039,06,067,CA,"Sacramento County",64,135,1897
41,039,16,001,ID,"Ada County",63,122,2004
41,039,49,035,UT,"Salt Lake County",59,126,2085
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",58,121,1461
41,039,06,065,CA,"Riverside County",55,111,1741
41,039,53,061,WA,"Snohomish County",55,99,1565
41,039,15,003,HI,"Honolulu County",53,73,1195
41,039,02,020,AK,"Anchorage Borough",50,88,1265
41,039,06,013,CA,"Contra Costa County",50,88,1743
41,039,53,063,WA,"Spokane County",47,79,1602
41,039,17,031,IL,"Cook County",43,55,1124
41,039,41,015,OR,"Curry County",42,82,882
41,039,41,053,OR,"Polk County",40,72,869
41,039,04,019,AZ,"Pima County",39,52,957
41,039,35,001,NM,"Bernalillo County",39,67,1246
41,039,06,023,CA,"Humboldt County",38,72,818
41,039,41,071,OR,"Yamhill County",36,58,957
41,039,48,453,TX,"Travis County",36,78,1380
41,039,53,067,WA,"Thurston County",36,69,844
41,039,06,029,CA,"Kern County",35,81,792
41,039,41,007,OR,"Clatsop County",34,60,770
41,039,06,081,CA,"San Mateo County",33,56,1437
41,039,06,111,CA,"Ventura County",32,57,1104
41,039,06,075,CA,"San Francisco County",31,41,987
41,039,06,099,CA,"Stanislaus County",30,61,800
41,039,48,113,TX,"Dallas County",30,56,1459
41,039,06,007,CA,"Butte County",28,51,647
41,039,06,019,CA,"Fresno County",27,58,638
41,039,06,061,CA,"Placer County",27,51,847
41,039,41,059,OR,"Umatilla County",27,40,515
41,039,06,089,CA,"Shasta County",26,48,497
41,039,06,077,CA,"San Joaquin County",25,39,623
41,039,53,073,WA,"Whatcom County",25,43,541
41,039,41,061,OR,"Union County",24,31,420
41,039,53,077,WA,"Yakima County",23,49,517
41,039,06,087,CA,"Santa Cruz County",22,34,853
41,039,06,097,CA,"Sonoma County",22,36,593
41,039,06,107,CA,"Tulare County",22,45,786
41,039,27,053,MN,"Hennepin County",22,31,745
41,039,06,053,CA,"Monterey County",21,43,729
41,039,06,083,CA,"Santa Barbara County",21,34,405
41,039,08,041,CO,"El Paso County",21,51,646
41,039,30,063,MT,"Missoula County",21,41,614
41,039,53,035,WA,"Kitsap County",21,50,614
41,039,06,079,CA,"San Luis Obispo Coun",19,33,545
41,039,02,130,AK,"Ketchikan Gateway Bo",18,26,537
41,039,06,057,CA,"Nevada County",18,35,346
41,039,06,095,CA,"Solano County",18,34,628
41,039,08,069,CO,"Larimer County",18,27,397
41,039,15,001,HI,"Hawaii County",18,31,241
41,039,41,013,OR,"Crook County",18,36,607
41,039,53,005,WA,"Benton County",18,31,504
41,039,08,059,CO,"Jefferson County",17,31,872
41,039,27,123,MN,"Ramsey County",17,27,596
41,039,41,065,OR,"Wasco County",17,34,352
41,039,42,003,PA,"Allegheny County",17,19,330
41,039,48,029,TX,"Bexar County",17,35,321
41,039,53,015,WA,"Cowlitz County",17,36,590
41,039,02,090,AK,"Fairbanks North Star",16,31,524
41,039,08,013,CO,"Boulder County",16,21,387
41,039,16,055,ID,"Kootenai County",16,22,365
41,039,48,201,TX,"Harris County",16,30,642
41,039,02,110,AK,"Juneau Borough",15,27,368
41,039,04,005,AZ,"Coconino County",15,26,416
41,039,06,113,CA,"Yolo County",15,22,488
41,039,30,031,MT,"Gallatin County",15,24,389
41,039,41,009,OR,"Columbia County",15,28,386
41,039,48,439,TX,"Tarrant County",15,17,397
41,039,49,049,UT,"Utah County",15,34,312
41,039,06,015,CA,"Del Norte County",14,25,311
41,039,08,031,CO,"Denver County",14,14,264
41,039,25,017,MA,"Middlesex County",14,23,400
41,039,29,189,MO,"St Louis County",14,31,663
41,039,35,049,NM,"Santa Fe County",14,19,337
41,039,41,045,OR,"Malheur County",14,27,567
41,039,06,093,CA,"Siskiyou County",13,17,211
41,039,11,001,DC,"District Of Columbia",13,17,397
41,039,20,173,KS,"Sedgwick County",13,22,445
41,039,36,055,NY,"Monroe County",13,21,274
41,039,41,057,OR,"Tillamook County",13,21,264
41,039,53,007,WA,"Chelan County",13,19,309
41,039,53,075,WA,"Whitman County",13,16,190
41,039,17,043,IL,"Du Page County",12,18,266
41,039,30,029,MT,"Flathead County",12,17,139
41,039,53,009,WA,"Clallam County",12,22,247
41,039,04,025,AZ,"Yavapai County",11,21,126
41,039,16,027,ID,"Canyon County",11,23,292
41,039,36,067,NY,"Onondaga County",11,15,266
41,039,39,049,OH,"Franklin County",11,16,493
41,039,41,031,OR,"Jefferson County",11,20,432
41,039,41,037,OR,"Lake County",11,17,97
41,039,53,027,WA,"Grays Harbor County",11,31,382
41,039,02,122,AK,"Kenai Peninsula Boro",10,18,200
41,039,04,015,AZ,"Mohave County",10,21,304
41,039,06,017,CA,"El Dorado County",10,19,298
41,039,17,019,IL,"Champaign County",10,24,238
41,039,24,031,MD,"Montgomery County",10,15,322
41,039,36,061,NY,"New York County",10,11,226
41,039,37,051,NC,"Cumberland County",10,31,240
41,039,49,011,UT,"Davis County",10,19,340
41,039,49,057,UT,"Weber County",10,30,377
41,039,53,025,WA,"Grant County",10,19,144
41,039,53,029,WA,"Island County",10,24,206
41,039,53,041,WA,"Lewis County",10,24,285
41,039,53,057,WA,"Skagit County",10,20,207
41,039,53,071,WA,"Walla Walla County",10,17,153
41,039,58,000,SS,"Other Flows - Same State",37,70,2222
41,039,59,000,DS,"Other Flows - Diff State",1757,3083,44703
41,039,59,001,DS,"Other Flows - Northeast",281,406,6513
41,039,59,003,DS,"Other Flows - Midwest",470,755,12254
41,039,59,005,DS,"Other Flows - South",543,1036,14937
41,039,59,007,DS,"Other Flows - West",463,886,11000
41,039,57,009,FR,"Foreign - Other flows",287,356,1571
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1749,3246,52513
41,041,97,000,OR,"Lincoln County Tot Mig-US",1738,3225,52353
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",810,1533,22016
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",928,1692,30337
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",11,21,160
41,041,41,041,OR,"Lincoln County Non-Migrants",14033,29222,459465
41,041,41,051,OR,"Multnomah County",131,239,4031
41,041,41,039,OR,"Lane County",95,185,2453
41,041,41,005,OR,"Clackamas County",81,151,2697
41,041,41,067,OR,"Washington County",80,162,2526
41,041,41,047,OR,"Marion County",78,146,1728
41,041,41,043,OR,"Linn County",63,110,1421
41,041,41,003,OR,"Benton County",49,85,1396
41,041,53,033,WA,"King County",44,73,1616
41,041,06,037,CA,"Los Angeles County",36,61,1823
41,041,41,017,OR,"Deschutes County",35,67,786
41,041,41,057,OR,"Tillamook County",35,62,734
41,041,53,011,WA,"Clark County",32,65,1246
41,041,04,013,AZ,"Maricopa County",26,44,937
41,041,41,053,OR,"Polk County",22,47,487
41,041,32,003,NV,"Clark County",21,38,514
41,041,32,031,NV,"Washoe County",21,30,534
41,041,41,071,OR,"Yamhill County",21,36,433
41,041,41,011,OR,"Coos County",19,34,497
41,041,02,020,AK,"Anchorage Borough",18,29,453
41,041,06,085,CA,"Santa Clara County",17,27,1228
41,041,41,019,OR,"Douglas County",17,37,420
41,041,06,059,CA,"Orange County",15,23,533
41,041,06,065,CA,"Riverside County",15,25,343
41,041,06,067,CA,"Sacramento County",14,30,777
41,041,06,073,CA,"San Diego County",14,33,382
41,041,41,033,OR,"Josephine County",14,27,342
41,041,53,053,WA,"Pierce County",14,24,285
41,041,53,067,WA,"Thurston County",14,21,423
41,041,06,089,CA,"Shasta County",13,26,467
41,041,16,001,ID,"Ada County",13,25,373
41,041,41,029,OR,"Jackson County",13,24,203
41,041,53,063,WA,"Spokane County",13,22,220
41,041,06,019,CA,"Fresno County",10,20,491
41,041,41,015,OR,"Curry County",10,24,394
41,041,41,059,OR,"Umatilla County",10,18,316
41,041,53,005,WA,"Benton County",10,23,368
41,041,58,000,SS,"Other Flows - Same State",37,79,1153
41,041,59,000,DS,"Other Flows - Diff State",568,1053,17323
41,041,59,001,DS,"Other Flows - Northeast",37,56,787
41,041,59,003,DS,"Other Flows - Midwest",74,152,2125
41,041,59,005,DS,"Other Flows - South",94,171,3104
41,041,59,007,DS,"Other Flows - West",363,674,11307
41,041,57,009,FR,"Foreign - Other flows",11,21,160
41,043,96,000,OR,"Linn County Tot Mig-US & For",2765,5678,75314
41,043,97,000,OR,"Linn County Tot Mig-US",2738,5624,74849
41,043,97,001,OR,"Linn County Tot Mig-Same St",1714,3466,46104
41,043,97,003,OR,"Linn County Tot Mig-Diff St",1024,2158,28745
41,043,98,000,OR,"Linn County Tot Mig-Foreign",27,54,465
41,043,41,043,OR,"Linn County Non-Migrants",31218,72095,1131995
41,043,41,003,OR,"Benton County",443,833,13010
41,043,41,047,OR,"Marion County",413,897,11173
41,043,41,039,OR,"Lane County",241,498,7045
41,043,41,051,OR,"Multnomah County",82,142,2022
41,043,41,005,OR,"Clackamas County",70,124,1841
41,043,41,017,OR,"Deschutes County",58,115,1431
41,043,41,067,OR,"Washington County",54,107,1411
41,043,41,053,OR,"Polk County",53,116,1543
41,043,06,037,CA,"Los Angeles County",44,88,872
41,043,41,029,OR,"Jackson County",43,88,924
41,043,06,073,CA,"San Diego County",41,82,988
41,043,41,041,OR,"Lincoln County",41,88,825
41,043,53,033,WA,"King County",40,73,1637
41,043,53,053,WA,"Pierce County",34,72,1063
41,043,41,019,OR,"Douglas County",33,64,708
41,043,04,013,AZ,"Maricopa County",26,62,482
41,043,53,011,WA,"Clark County",26,44,666
41,043,41,035,OR,"Klamath County",22,45,584
41,043,41,011,OR,"Coos County",21,39,472
41,043,41,071,OR,"Yamhill County",21,35,566
41,043,06,059,CA,"Orange County",20,44,751
41,043,06,065,CA,"Riverside County",20,43,604
41,043,06,071,CA,"San Bernardino Count",17,37,395
41,043,06,085,CA,"Santa Clara County",17,32,762
41,043,16,001,ID,"Ada County",16,26,376
41,043,53,063,WA,"Spokane County",15,29,372
41,043,41,007,OR,"Clatsop County",13,32,210
41,043,06,067,CA,"Sacramento County",12,20,330
41,043,41,013,OR,"Crook County",12,27,228
41,043,41,059,OR,"Umatilla County",12,24,292
41,043,53,061,WA,"Snohomish County",11,21,269
41,043,02,020,AK,"Anchorage Borough",10,19,261
41,043,06,001,CA,"Alameda County",10,19,343
41,043,41,015,OR,"Curry County",10,26,198
41,043,41,061,OR,"Union County",10,26,326
41,043,58,000,SS,"Other Flows - Same State",62,140,1296
41,043,59,000,DS,"Other Flows - Diff State",665,1447,18575
41,043,59,001,DS,"Other Flows - Northeast",28,52,455
41,043,59,003,DS,"Other Flows - Midwest",101,208,2809
41,043,59,005,DS,"Other Flows - South",119,284,3807
41,043,59,007,DS,"Other Flows - West",417,903,11503
41,043,57,009,FR,"Foreign - Other flows",27,54,465
41,045,96,000,OR,"Malheur County Tot Mig-US & For",722,1649,16266
41,045,97,000,OR,"Malheur County Tot Mig-US",722,1649,16266
41,045,97,001,OR,"Malheur County Tot Mig-Same St",200,417,4770
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",522,1232,11496
41,045,41,045,OR,"Malheur County Non-Migrants",8043,20068,238607
41,045,16,075,ID,"Payette County",120,278,2502
41,045,16,027,ID,"Canyon County",46,115,973
41,045,16,001,ID,"Ada County",35,75,921
41,045,41,001,OR,"Baker County",24,46,517
41,045,16,087,ID,"Washington County",18,39,616
41,045,41,051,OR,"Multnomah County",17,32,392
41,045,41,017,OR,"Deschutes County",16,36,448
41,045,41,059,OR,"Umatilla County",14,26,331
41,045,41,039,OR,"Lane County",13,22,148
41,045,41,067,OR,"Washington County",12,31,396
41,045,06,037,CA,"Los Angeles County",11,30,353
41,045,41,025,OR,"Harney County",10,27,171
41,045,41,047,OR,"Marion County",10,20,329
41,045,58,000,SS,"Other Flows - Same State",84,177,2037
41,045,59,000,DS,"Other Flows - Diff State",292,695,6131
41,047,96,000,OR,"Marion County Tot Mig-US & For",6905,13946,189413
41,047,97,000,OR,"Marion County Tot Mig-US",6801,13807,188509
41,047,97,001,OR,"Marion County Tot Mig-Same St",4066,8068,113719
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2735,5739,74790
41,047,98,000,OR,"Marion County Tot Mig-Foreign",104,139,903
41,047,41,047,OR,"Marion County Non-Migrants",81111,187577,3094961
41,047,41,053,OR,"Polk County",852,1689,21808
41,047,41,005,OR,"Clackamas County",623,1344,20222
41,047,41,043,OR,"Linn County",476,972,13433
41,047,41,051,OR,"Multnomah County",451,775,12527
41,047,41,067,OR,"Washington County",350,718,11666
41,047,41,039,OR,"Lane County",231,427,5515
41,047,41,003,OR,"Benton County",179,331,5769
41,047,41,071,OR,"Yamhill County",178,382,4372
41,047,06,037,CA,"Los Angeles County",147,361,3370
41,047,41,017,OR,"Deschutes County",110,194,2617
41,047,41,029,OR,"Jackson County",101,214,2973
41,047,53,033,WA,"King County",97,184,3183
41,047,53,011,WA,"Clark County",88,176,2875
41,047,04,013,AZ,"Maricopa County",87,173,2176
41,047,06,073,CA,"San Diego County",83,212,1987
41,047,41,041,OR,"Lincoln County",76,144,1922
41,047,41,019,OR,"Douglas County",64,140,2203
41,047,06,059,CA,"Orange County",63,130,1668
41,047,53,053,WA,"Pierce County",54,99,1130
41,047,06,071,CA,"San Bernardino Count",51,106,1405
41,047,53,063,WA,"Spokane County",46,108,1025
41,047,41,011,OR,"Coos County",44,90,884
41,047,41,035,OR,"Klamath County",41,88,786
41,047,41,033,OR,"Josephine County",40,87,870
41,047,06,065,CA,"Riverside County",36,81,764
