"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,099,57,009,FR,"Foreign - Other flows",362,1108,8370
48,101,96,000,TX,"Cottle County Tot Mig-US & For",46,123,524
48,101,97,000,TX,"Cottle County Tot Mig-US",46,123,524
48,101,48,101,TX,"Cottle County Non-Migrants",626,1493,12358
48,103,96,000,TX,"Crane County Tot Mig-US & For",103,252,2425
48,103,97,000,TX,"Crane County Tot Mig-US",103,252,2425
48,103,97,001,TX,"Crane County Tot Mig-Same St",82,205,1903
48,103,97,003,TX,"Crane County Tot Mig-Diff St",21,47,522
48,103,48,103,TX,"Crane County Non-Migrants",1259,3537,43983
48,103,48,135,TX,"Ector County",18,41,489
48,103,58,000,SS,"Other Flows - Same State",64,164,1414
48,103,59,000,DS,"Other Flows - Diff State",21,47,522
48,105,96,000,TX,"Crockett County Tot Mig-US & For",126,335,3182
48,105,97,000,TX,"Crockett County Tot Mig-US",126,335,3182
48,105,97,001,TX,"Crockett County Tot Mig-Same St",95,263,2216
48,105,97,003,TX,"Crockett County Tot Mig-Diff St",31,72,966
48,105,48,105,TX,"Crockett County Non-Migrants",1286,3234,44708
48,105,48,451,TX,"Tom Green County",15,41,343
48,105,58,000,SS,"Other Flows - Same State",80,222,1873
48,105,59,000,DS,"Other Flows - Diff State",31,72,966
48,107,96,000,TX,"Crosby County Tot Mig-US & For",209,510,4039
48,107,97,000,TX,"Crosby County Tot Mig-US",209,510,4039
48,107,97,001,TX,"Crosby County Tot Mig-Same St",167,409,3432
48,107,97,003,TX,"Crosby County Tot Mig-Diff St",42,101,607
48,107,48,107,TX,"Crosby County Non-Migrants",2396,6002,65319
48,107,48,303,TX,"Lubbock County",59,125,1180
48,107,58,000,SS,"Other Flows - Same State",108,284,2253
48,107,59,000,DS,"Other Flows - Diff State",42,101,607
48,109,96,000,TX,"Culberson Count Tot Mig-US & For",79,171,1501
48,109,97,000,TX,"Culberson Count Tot Mig-US",79,171,1501
48,109,97,001,TX,"Culberson Count Tot Mig-Same St",56,117,968
48,109,97,003,TX,"Culberson Count Tot Mig-Diff St",23,54,533
48,109,48,109,TX,"Culberson Count Non-Migrants",908,2272,16163
48,109,48,141,TX,"El Paso County",10,20,165
48,109,58,000,SS,"Other Flows - Same State",46,97,803
48,109,59,000,DS,"Other Flows - Diff State",23,54,533
48,111,96,000,TX,"Dallam County Tot Mig-US & For",236,548,5145
48,111,97,000,TX,"Dallam County Tot Mig-US",236,548,5145
48,111,97,001,TX,"Dallam County Tot Mig-Same St",125,303,2684
48,111,97,003,TX,"Dallam County Tot Mig-Diff St",111,245,2461
48,111,48,111,TX,"Dallam County Non-Migrants",2157,5264,64236
48,111,48,375,TX,"Potter County",19,44,414
48,111,35,059,NM,"Union County",15,43,310
48,111,48,381,TX,"Randall County",14,27,280
48,111,48,205,TX,"Hartley County",13,35,247
48,111,58,000,SS,"Other Flows - Same State",79,197,1742
48,111,59,000,DS,"Other Flows - Diff State",96,202,2152
48,113,96,000,TX,"Dallas County Tot Mig-US & For",56601,100956,1963310
48,113,97,000,TX,"Dallas County Tot Mig-US",55309,99085,1936550
48,113,97,001,TX,"Dallas County Tot Mig-Same St",33395,59162,1063946
48,113,97,003,TX,"Dallas County Tot Mig-Diff St",21914,39923,872604
48,113,98,000,TX,"Dallas County Tot Mig-Foreign",1292,1871,26760
48,113,48,113,TX,"Dallas County Non-Migrants",673658,1488868,29135871
48,113,48,439,TX,"Tarrant County",7304,12772,235821
48,113,48,085,TX,"Collin County",5340,8652,213193
48,113,48,121,TX,"Denton County",3670,6179,133819
48,113,48,201,TX,"Harris County",2067,3670,80899
48,113,48,453,TX,"Travis County",1272,1905,40943
48,113,48,029,TX,"Bexar County",986,1752,31697
48,113,48,139,TX,"Ellis County",967,1944,24707
48,113,48,257,TX,"Kaufman County",744,1534,20084
48,113,06,037,CA,"Los Angeles County",702,1455,28320
48,113,48,231,TX,"Hunt County",598,1181,14011
48,113,17,031,IL,"Cook County",592,1053,28139
48,113,48,303,TX,"Lubbock County",522,839,12334
48,113,48,141,TX,"El Paso County",485,966,12084
48,113,40,109,OK,"Oklahoma County",482,821,13687
48,113,48,423,TX,"Smith County",446,794,11202
48,113,48,397,TX,"Rockwall County",440,837,14500
48,113,40,143,OK,"Tulsa County",407,670,19312
48,113,48,309,TX,"Mclennan County",381,704,10139
48,113,04,013,AZ,"Maricopa County",365,640,28343
48,113,06,073,CA,"San Diego County",342,663,11286
48,113,48,213,TX,"Henderson County",341,664,9265
48,113,48,027,TX,"Bell County",333,679,14680
48,113,48,041,TX,"Brazos County",329,510,7896
48,113,22,017,LA,"Caddo Parish",327,597,8183
48,113,48,215,TX,"Hidalgo County",320,752,5726
48,113,48,181,TX,"Grayson County",278,484,7634
48,113,06,059,CA,"Orange County",273,517,12248
48,113,48,355,TX,"Nueces County",247,491,6969
48,113,48,183,TX,"Gregg County",235,416,6231
48,113,57,005,FR,"Foreign - APO/FPO ZIPs",232,418,5542
48,113,05,119,AR,"Pulaski County",227,392,7707
48,113,47,157,TN,"Shelby County",209,384,10231
48,113,48,441,TX,"Taylor County",202,367,4238
48,113,48,485,TX,"Wichita County",195,353,4963
48,113,29,189,MO,"St Louis County",192,313,16839
48,113,48,061,TX,"Cameron County",190,407,3898
48,113,48,037,TX,"Bowie County",186,334,3637
48,113,35,001,NM,"Bernalillo County",180,307,5866
48,113,13,121,GA,"Fulton County",173,285,8894
48,113,48,349,TX,"Navarro County",171,328,3938
48,113,20,173,KS,"Sedgwick County",168,288,5135
48,113,53,033,WA,"King County",165,296,8662
48,113,48,251,TX,"Johnson County",160,292,3788
48,113,48,467,TX,"Van Zandt County",156,294,3521
48,113,22,033,LA,"East Baton Rouge Par",151,233,4019
48,113,40,027,OK,"Cleveland County",150,246,3636
48,113,20,091,KS,"Johnson County",148,251,7383
48,113,12,025,FL,"Dade County",146,280,5551
48,113,13,067,GA,"Cobb County",145,249,5978
48,113,22,071,LA,"Orleans Parish",143,240,4677
48,113,12,011,FL,"Broward County",142,241,6743
48,113,17,043,IL,"Du Page County",141,282,9497
48,113,48,451,TX,"Tom Green County",141,246,4372
48,113,48,491,TX,"Williamson County",139,261,4737
48,113,51,059,VA,"Fairfax County",139,269,10238
48,113,48,167,TX,"Galveston County",137,225,4119
48,113,48,479,TX,"Webb County",137,339,2010
48,113,12,057,FL,"Hillsborough County",136,259,5905
48,113,29,095,MO,"Jackson County",135,214,4168
48,113,08,031,CO,"Denver County",132,189,4733
48,113,22,051,LA,"Jefferson Parish",131,226,3934
48,113,32,003,NV,"Clark County",131,240,3984
48,113,36,061,NY,"New York County",131,176,8163
48,113,48,245,TX,"Jefferson County",131,248,3936
48,113,48,375,TX,"Potter County",130,245,2626
48,113,13,089,GA,"De Kalb County",129,216,5906
48,113,06,071,CA,"San Bernardino Count",127,295,3495
48,113,48,329,TX,"Midland County",127,247,4023
48,113,22,073,LA,"Ouachita Parish",126,238,2178
48,113,48,277,TX,"Lamar County",124,234,2549
48,113,47,037,TN,"Davidson County",123,196,4381
48,113,27,053,MN,"Hennepin County",121,188,5263
48,113,48,157,TX,"Fort Bend County",118,215,5412
48,113,06,085,CA,"Santa Clara County",117,218,5804
48,113,08,041,CO,"El Paso County",117,212,3552
48,113,39,049,OH,"Franklin County",115,200,4590
48,113,31,055,NE,"Douglas County",112,212,24275
48,113,48,381,TX,"Randall County",110,203,4343
48,113,08,005,CO,"Arapahoe County",108,178,4579
48,113,48,339,TX,"Montgomery County",107,199,5297
48,113,04,019,AZ,"Pima County",105,185,3403
48,113,12,103,FL,"Pinellas County",105,174,5519
48,113,48,203,TX,"Harrison County",105,177,1815
48,113,48,135,TX,"Ector County",102,190,2731
48,113,26,125,MI,"Oakland County",101,161,4278
48,113,06,001,CA,"Alameda County",100,193,6085
48,113,05,143,AR,"Washington County",99,156,2317
48,113,25,017,MA,"Middlesex County",97,157,5331
48,113,37,119,NC,"Mecklenburg County",97,166,4758
48,113,15,003,HI,"Honolulu County",95,170,3164
48,113,24,031,MD,"Montgomery County",95,162,5354
48,113,40,031,OK,"Comanche County",95,194,1968
48,113,48,367,TX,"Parker County",94,152,2471
48,113,55,079,WI,"Milwaukee County",91,172,2692
48,113,48,223,TX,"Hopkins County",90,185,1970
48,113,48,347,TX,"Nacogdoches County",89,134,1617
48,113,09,001,CT,"Fairfield County",88,181,13289
48,113,12,031,FL,"Duval County",88,166,2999
48,113,06,065,CA,"Riverside County",87,185,2875
48,113,12,099,FL,"Palm Beach County",87,182,8378
48,113,37,183,NC,"Wake County",87,162,5304
48,113,39,035,OH,"Cuyahoga County",86,139,3122
48,113,48,209,TX,"Hays County",84,115,1504
48,113,06,075,CA,"San Francisco County",83,125,4757
48,113,12,095,FL,"Orange County",82,150,3339
48,113,13,135,GA,"Gwinnett County",80,157,3130
48,113,48,039,TX,"Brazoria County",80,159,2122
48,113,22,015,LA,"Bossier Parish",78,152,2140
48,113,48,147,TX,"Fannin County",77,148,1760
48,113,11,001,DC,"District Of Columbia",76,92,3634
48,113,28,049,MS,"Hinds County",74,131,3605
48,113,42,003,PA,"Allegheny County",73,133,3214
48,113,06,111,CA,"Ventura County",72,182,3026
48,113,35,013,NM,"Dona Ana County",72,164,1654
48,113,48,001,TX,"Anderson County",72,130,1423
48,113,18,097,IN,"Marion County",71,123,2678
48,113,26,163,MI,"Wayne County",69,118,3074
48,113,48,499,TX,"Wood County",69,128,1673
48,113,36,081,NY,"Queens County",68,136,2007
48,113,22,079,LA,"Rapides Parish",66,111,1367
48,113,06,067,CA,"Sacramento County",65,122,1494
48,113,48,005,TX,"Angelina County",65,115,1513
48,113,49,035,UT,"Salt Lake County",65,121,2395
48,113,08,059,CO,"Jefferson County",64,103,2579
48,113,25,025,MA,"Suffolk County",64,88,3166
48,113,17,097,IL,"Lake County",63,128,3819
48,113,48,401,TX,"Rusk County",63,104,1186
48,113,24,033,MD,"Prince George's Coun",62,131,2895
48,113,36,047,NY,"Kings County",62,133,2101
48,113,48,097,TX,"Cooke County",62,119,1362
48,113,48,497,TX,"Wise County",62,109,1641
48,113,01,073,AL,"Jefferson County",61,107,1763
48,113,36,029,NY,"Erie County",60,96,1999
48,113,40,119,OK,"Payne County",59,92,1112
48,113,22,055,LA,"Lafayette Parish",58,105,1664
48,113,39,061,OH,"Hamilton County",58,99,2347
48,113,48,217,TX,"Hill County",58,99,1394
48,113,06,013,CA,"Contra Costa County",57,117,5537
48,113,48,067,TX,"Cass County",57,109,953
48,113,48,073,TX,"Cherokee County",57,124,971
48,113,05,091,AR,"Miller County",56,109,2397
48,113,48,099,TX,"Coryell County",56,98,1190
48,113,48,323,TX,"Maverick County",56,135,831
48,113,48,459,TX,"Upshur County",56,93,1148
48,113,42,101,PA,"Philadelphia County",55,94,2222
48,113,51,013,VA,"Arlington County",55,90,4337
48,113,06,081,CA,"San Mateo County",54,105,3514
48,113,29,077,MO,"Greene County",53,82,1317
48,113,37,051,NC,"Cumberland County",53,107,1313
48,113,06,019,CA,"Fresno County",51,135,1137
48,113,36,103,NY,"Suffolk County",51,102,2428
48,113,40,013,OK,"Bryan County",51,96,1145
48,113,06,029,CA,"Kern County",50,140,2290
48,113,36,059,NY,"Nassau County",50,87,1981
48,113,36,119,NY,"Westchester County",50,93,3027
48,113,05,131,AR,"Sebastian County",49,84,1143
48,113,09,003,CT,"Hartford County",49,81,2596
48,113,21,111,KY,"Jefferson County",49,87,2513
48,113,48,091,TX,"Comal County",49,86,2133
48,113,05,069,AR,"Jefferson County",47,82,768
48,113,05,007,AR,"Benton County",46,74,1677
48,113,08,013,CO,"Boulder County",46,77,1510
48,113,26,161,MI,"Washtenaw County",46,81,1804
48,113,41,051,OR,"Multnomah County",46,72,1305
48,113,48,221,TX,"Hood County",46,69,1058
48,113,53,053,WA,"Pierce County",46,104,1053
48,113,18,089,IN,"Lake County",45,86,1224
48,113,34,023,NJ,"Middlesex County",45,72,1608
48,113,36,055,NY,"Monroe County",45,71,2324
48,113,48,143,TX,"Erath County",45,73,708
48,113,48,465,TX,"Val Verde County",45,105,916
48,113,29,510,MO,"St Louis",44,73,1387
48,113,12,117,FL,"Seminole County",43,70,1553
48,113,37,133,NC,"Onslow County",43,83,813
48,113,48,449,TX,"Titus County",43,87,891
48,113,51,810,VA,"Virginia Beach",43,97,1069
48,113,08,001,CO,"Adams County",42,86,1141
48,113,32,031,NV,"Washoe County",42,72,1583
48,113,34,003,NJ,"Bergen County",42,66,3154
48,113,53,061,WA,"Snohomish County",42,104,1847
48,113,29,183,MO,"St Charles County",41,82,2178
48,113,37,063,NC,"Durham County",41,73,2890
48,113,37,081,NC,"Guilford County",41,80,1820
48,113,48,293,TX,"Limestone County",40,74,772
48,113,51,510,VA,Alexandria,40,55,2202
48,113,01,097,AL,"Mobile County",39,74,1109
48,113,12,009,FL,"Brevard County",39,60,1710
48,113,28,047,MS,"Harrison County",39,58,1023
48,113,20,177,KS,"Shawnee County",38,61,2390
48,113,48,471,TX,"Walker County",38,65,881
48,113,02,020,AK,"Anchorage Borough",37,66,1309
48,113,18,141,IN,"St Joseph County",37,71,1870
48,113,25,021,MA,"Norfolk County",37,66,2647
48,113,36,067,NY,"Onondaga County",37,56,1376
48,113,49,049,UT,"Utah County",37,78,1029
48,113,19,153,IA,"Polk County",36,54,1319
48,113,20,209,KS,"Wyandotte County",36,59,741
48,113,47,093,TN,"Knox County",36,72,1469
48,113,27,123,MN,"Ramsey County",35,52,1302
48,113,39,113,OH,"Montgomery County",35,52,1147
48,113,42,091,PA,"Montgomery County",35,74,2155
48,113,48,379,TX,"Rains County",35,66,882
48,113,05,051,AR,"Garland County",34,55,1055
48,113,28,151,MS,"Washington County",34,69,435
48,113,01,089,AL,"Madison County",33,64,1040
48,113,06,053,CA,"Monterey County",33,69,1306
48,113,22,061,LA,"Lincoln Parish",33,61,482
48,113,22,103,LA,"St Tammany Parish",33,56,1559
48,113,31,109,NE,"Lancaster County",33,52,716
48,113,48,343,TX,"Morris County",33,62,537
48,113,48,387,TX,"Red River County",33,59,507
48,113,22,019,LA,"Calcasieu Parish",32,43,672
48,113,34,027,NJ,"Morris County",32,68,2713
48,113,36,005,NY,"Bronx County",32,69,775
48,113,42,017,PA,"Bucks County",32,76,2290
48,113,48,187,TX,"Guadalupe County",32,64,1123
48,113,51,153,VA,"Prince William Count",32,61,1503
48,113,12,071,FL,"Lee County",31,57,744
48,113,28,089,MS,"Madison County",31,46,1298
48,113,40,019,OK,"Carter County",31,61,939
48,113,10,003,DE,"New Castle County",30,53,1412
48,113,12,127,FL,"Volusia County",30,50,1119
48,113,18,003,IN,"Allen County",30,69,1178
48,113,24,005,MD,"Baltimore County",30,64,1498
48,113,26,065,MI,"Ingham County",30,46,1285
48,113,48,021,TX,"Bastrop County",30,56,635
48,113,48,063,TX,"Camp County",30,60,515
48,113,48,159,TX,"Franklin County",30,59,643
48,113,09,009,CT,"New Haven County",29,42,1355
48,113,26,081,MI,"Kent County",29,62,943
48,113,39,153,OH,"Summit County",29,44,1148
48,113,48,227,TX,"Howard County",29,71,686
48,113,48,265,TX,"Kerr County",29,51,670
48,113,13,063,GA,"Clayton County",28,52,855
48,113,24,003,MD,"Anne Arundel County",28,49,1857
48,113,48,035,TX,"Bosque County",28,70,727
48,113,48,049,TX,"Brown County",28,59,483
48,113,55,025,WI,"Dane County",28,50,1089
48,113,12,105,FL,"Polk County",27,62,943
48,113,17,163,IL,"St Clair County",27,51,929
48,113,19,193,IA,"Woodbury County",27,51,494
48,113,21,067,KY,"Fayette County",27,44,798
48,113,34,013,NJ,"Essex County",27,52,1103
48,113,47,065,TN,"Hamilton County",27,39,733
48,113,48,409,TX,"San Patricio County",27,54,829
48,113,48,469,TX,"Victoria County",27,56,829
48,113,17,089,IL,"Kane County",26,61,3707
48,113,25,027,MA,"Worcester County",26,43,1149
48,113,34,017,NJ,"Hudson County",26,44,873
48,113,42,029,PA,"Chester County",26,32,1044
48,113,48,337,TX,"Montague County",26,41,558
48,113,48,361,TX,"Orange County",26,38,597
48,113,08,069,CO,"Larimer County",25,31,685
48,113,12,033,FL,"Escambia County",25,42,710
48,113,22,069,LA,"Natchitoches Parish",25,41,460
48,113,24,510,MD,Baltimore,25,37,903
48,113,35,049,NM,"Santa Fe County",25,38,1086
48,113,48,427,TX,"Starr County",25,58,403
48,113,05,139,AR,"Union County",24,47,321
48,113,19,113,IA,"Linn County",24,59,1276
48,113,22,067,LA,"Morehouse Parish",24,49,216
48,113,26,049,MI,"Genesee County",24,47,764
48,113,40,017,OK,"Canadian County",24,39,1670
48,113,40,137,OK,"Stephens County",24,39,605
48,113,45,019,SC,"Charleston County",24,47,695
48,113,48,161,TX,"Freestone County",24,49,516
48,113,48,273,TX,"Kleberg County",24,54,-273
48,113,48,353,TX,"Nolan County",24,43,599
48,113,48,363,TX,"Palo Pinto County",24,36,538
48,113,48,365,TX,"Panola County",24,54,737
48,113,51,710,VA,Norfolk,24,44,529
48,113,05,027,AR,"Columbia County",23,37,345
48,113,06,083,CA,"Santa Barbara County",23,48,476
48,113,12,001,FL,"Alachua County",23,32,615
48,113,12,021,FL,"Collier County",23,49,835
48,113,12,073,FL,"Leon County",23,28,627
48,113,17,113,IL,"Mclean County",23,39,688
48,113,17,201,IL,"Winnebago County",23,38,599
48,113,26,099,MI,"Macomb County",23,54,785
48,113,34,025,NJ,"Monmouth County",23,53,1106
48,113,37,135,NC,"Orange County",23,35,1599
48,113,39,095,OH,"Lucas County",23,37,737
48,113,45,079,SC,"Richland County",23,45,841
48,113,48,341,TX,"Moore County",23,48,619
48,113,51,650,VA,Hampton,23,46,821
48,113,05,045,AR,"Faulkner County",22,41,640
48,113,17,019,IL,"Champaign County",22,35,445
48,113,22,115,LA,"Vernon Parish",22,42,324
48,113,23,005,ME,"Cumberland County",22,42,461
48,113,24,027,MD,"Howard County",22,47,1337
48,113,34,039,NJ,"Union County",22,44,2640
48,113,17,143,IL,"Peoria County",21,30,498
48,113,19,169,IA,"Story County",21,31,470
48,113,20,045,KS,"Douglas County",21,35,958
48,113,22,119,LA,"Webster Parish",21,35,813
48,113,29,047,MO,"Clay County",21,36,709
48,113,31,153,NE,"Sarpy County",21,41,873
48,113,33,011,NH,"Hillsborough County",21,35,1060
48,113,34,007,NJ,"Camden County",21,30,1021
48,113,35,025,NM,"Lea County",21,39,322
48,113,35,035,NM,"Otero County",21,43,470
48,113,37,067,NC,"Forsyth County",21,29,1584
48,113,39,017,OH,"Butler County",21,38,761
48,113,40,083,OK,"Logan County",21,43,704
48,113,47,149,TN,"Rutherford County",21,34,902
48,113,48,233,TX,"Hutchinson County",21,34,429
48,113,48,289,TX,"Leon County",21,43,347
48,113,48,473,TX,"Waller County",21,41,348
48,113,06,097,CA,"Sonoma County",20,35,515
48,113,12,115,FL,"Sarasota County",20,33,604
48,113,13,215,GA,"Muscogee County",20,40,604
48,113,28,035,MS,"Forrest County",20,37,293
48,113,34,005,NJ,"Burlington County",20,50,810
48,113,40,065,OK,"Jackson County",20,41,379
48,113,40,071,OK,"Kay County",20,32,527
48,113,41,067,OR,"Washington County",20,37,764
48,113,48,179,TX,"Gray County",20,35,406
48,113,48,249,TX,"Jim Wells County",20,45,768
48,113,48,503,TX,"Young County",20,26,802
48,113,53,035,WA,"Kitsap County",20,45,636
48,113,54,039,WV,"Kanawha County",20,46,2468
48,113,01,101,AL,"Montgomery County",19,43,856
48,113,05,125,AR,"Saline County",19,33,623
48,113,12,091,FL,"Okaloosa County",19,35,516
48,113,17,119,IL,"Madison County",19,32,377
48,113,18,057,IN,"Hamilton County",19,38,1133
48,113,39,041,OH,"Delaware County",19,29,978
48,113,51,700,VA,"Newport News",19,41,408
48,113,53,063,WA,"Spokane County",19,37,571
48,113,05,057,AR,"Hempstead County",18,31,445
48,113,05,103,AR,"Ouachita County",18,45,309
48,113,06,041,CA,"Marin County",18,31,815
48,113,06,077,CA,"San Joaquin County",18,37,442
48,113,16,001,ID,"Ada County",18,38,628
48,113,18,157,IN,"Tippecanoe County",18,30,416
48,113,25,009,MA,"Essex County",18,35,1197
48,113,26,145,MI,"Saginaw County",18,47,447
48,113,34,021,NJ,"Mercer County",18,37,4676
48,113,35,005,NM,"Chaves County",18,30,288
48,113,36,027,NY,"Dutchess County",18,24,557
48,113,37,021,NC,"Buncombe County",18,45,436
48,113,39,093,OH,"Lorain County",18,33,614
48,113,39,151,OH,"Stark County",18,30,425
48,113,40,047,OK,"Garfield County",18,32,519
48,113,40,125,OK,"Pottawatomie County",18,28,357
48,113,41,005,OR,"Clackamas County",18,30,434
48,113,47,187,TN,"Williamson County",18,31,1018
48,113,48,189,TX,"Hale County",18,30,274
48,113,48,395,TX,"Robertson County",18,38,277
48,113,48,489,TX,"Willacy County",18,43,276
48,113,51,041,VA,"Chesterfield County",18,31,859
48,113,05,031,AR,"Craighead County",17,39,361
48,113,13,245,GA,"Richmond County",17,36,525
48,113,18,039,IN,"Elkhart County",17,30,493
48,113,21,047,KY,"Christian County",17,31,273
48,113,22,045,LA,"Iberia Parish",17,25,382
48,113,27,037,MN,"Dakota County",17,27,501
48,113,27,109,MN,"Olmsted County",17,36,471
48,113,28,121,MS,"Rankin County",17,36,668
48,113,35,015,NM,"Eddy County",17,29,339
48,113,36,063,NY,"Niagara County",17,30,511
48,113,40,101,OK,"Muskogee County",17,25,402
48,113,42,011,PA,"Berks County",17,32,418
48,113,42,045,PA,"Delaware County",17,34,1037
48,113,44,007,RI,"Providence County",17,26,462
48,113,48,145,TX,"Falls County",17,33,225
48,113,48,419,TX,"Shelby County",17,32,706
48,113,48,487,TX,"Wilbarger County",17,33,192
48,113,51,107,VA,"Loudoun County",17,35,1176
48,113,55,133,WI,"Waukesha County",17,26,744
48,113,08,035,CO,"Douglas County",16,26,964
48,113,13,051,GA,"Chatham County",16,21,634
48,113,17,197,IL,"Will County",16,34,813
48,113,19,103,IA,"Johnson County",16,20,535
48,113,42,027,PA,"Centre County",16,19,399
48,113,45,045,SC,"Greenville County",16,22,600
48,113,47,125,TN,"Montgomery County",16,42,318
48,113,48,371,TX,"Pecos County",16,34,229
48,113,48,477,TX,"Washington County",16,25,301
48,113,53,011,WA,"Clark County",16,30,714
48,113,55,059,WI,"Kenosha County",16,36,505
48,113,04,003,AZ,"Cochise County",15,36,507
48,113,06,095,CA,"Solano County",15,26,868
48,113,22,041,LA,"Franklin Parish",15,34,185
48,113,28,001,MS,"Adams County",15,23,178
48,113,29,019,MO,"Boone County",15,28,1246
48,113,29,097,MO,"Jasper County",15,23,339
48,113,29,165,MO,"Platte County",15,25,481
48,113,40,021,OK,"Cherokee County",15,35,272
48,113,40,023,OK,"Choctaw County",15,29,217
48,113,40,123,OK,"Pontotoc County",15,20,326
48,113,45,063,SC,"Lexington County",15,24,352
48,113,48,007,TX,"Aransas County",15,30,326
48,113,48,115,TX,"Dawson County",15,28,184
48,113,48,219,TX,"Hockley County",15,35,250
48,113,48,291,TX,"Liberty County",15,31,376
48,113,57,003,FR,"Foreign - Puerto Rico",15,40,714
48,113,01,117,AL,"Shelby County",14,23,519
48,113,06,099,CA,"Stanislaus County",14,35,379
48,113,06,107,CA,"Tulare County",14,37,255
48,113,12,019,FL,"Clay County",14,22,481
48,113,13,057,GA,"Cherokee County",14,27,592
48,113,13,179,GA,"Liberty County",14,31,260
48,113,17,167,IL,"Sangamon County",14,23,456
48,113,18,105,IN,"Monroe County",14,21,268
48,113,20,161,KS,"Riley County",14,23,321
48,113,22,027,LA,"Claiborne Parish",14,23,157
48,113,22,105,LA,"Tangipahoa Parish",14,19,267
48,113,22,109,LA,"Terrebonne Parish",14,21,343
48,113,26,077,MI,"Kalamazoo County",14,31,1220
48,113,34,029,NJ,"Ocean County",14,28,490
48,113,35,009,NM,"Curry County",14,34,316
48,113,40,037,OK,"Creek County",14,22,333
48,113,40,051,OK,"Grady County",14,23,302
48,113,40,089,OK,"Mccurtain County",14,28,216
48,113,40,147,OK,"Washington County",14,24,642
48,113,48,055,TX,"Caldwell County",14,23,366
48,113,48,093,TX,"Comanche County",14,24,374
48,113,48,117,TX,"Deaf Smith County",14,30,659
48,113,48,241,TX,"Jasper County",14,23,353
48,113,48,321,TX,"Matagorda County",14,26,322
48,113,51,550,VA,Chesapeake,14,30,396
48,113,51,760,VA,Richmond,14,20,601
48,113,01,003,AL,"Baldwin County",13,16,218
48,113,05,145,AR,"White County",13,20,217
48,113,17,115,IL,"Macon County",13,22,497
48,113,19,013,IA,"Black Hawk County",13,21,376
48,113,19,163,IA,"Scott County",13,18,267
48,113,20,015,KS,"Butler County",13,22,503
48,113,20,061,KS,"Geary County",13,33,241
48,113,22,049,LA,"Jackson Parish",13,26,219
48,113,28,011,MS,"Bolivar County",13,26,213
48,113,34,031,NJ,"Passaic County",13,26,381
48,113,36,087,NY,"Rockland County",13,19,292
48,113,40,039,OK,"Custer County",13,24,236
48,113,40,113,OK,"Osage County",13,19,263
48,113,41,039,OR,"Lane County",13,26,299
48,113,45,013,SC,"Beaufort County",13,28,337
48,113,48,415,TX,"Scurry County",13,31,266
48,113,48,445,TX,"Terry County",13,28,232
48,113,51,087,VA,"Henrico County",13,23,648
48,113,51,121,VA,"Montgomery County",13,17,265
48,113,02,090,AK,"Fairbanks North Star",12,30,271
48,113,04,005,AZ,"Coconino County",12,21,226
48,113,04,015,AZ,"Mohave County",12,25,310
48,113,06,087,CA,"Santa Cruz County",12,22,325
48,113,12,005,FL,"Bay County",12,32,431
48,113,12,081,FL,"Manatee County",12,24,417
48,113,12,101,FL,"Pasco County",12,26,441
48,113,17,111,IL,"Mchenry County",12,27,744
48,113,21,117,KY,"Kenton County",12,23,583
48,113,29,099,MO,"Jefferson County",12,23,555
48,113,35,045,NM,"San Juan County",12,21,307
48,113,36,007,NY,"Broome County",12,21,598
48,113,36,045,NY,"Jefferson County",12,31,295
48,113,36,091,NY,"Saratoga County",12,19,837
48,113,37,025,NC,"Cabarrus County",12,20,331
48,113,41,047,OR,"Marion County",12,28,320
48,113,42,071,PA,"Lancaster County",12,28,193
48,113,42,077,PA,"Lehigh County",12,18,488
48,113,42,085,PA,"Mercer County",12,20,531
48,113,48,053,TX,"Burnet County",12,21,221
48,113,48,059,TX,"Callahan County",12,30,227
48,113,48,083,TX,"Coleman County",12,21,252
48,113,48,163,TX,"Frio County",12,27,184
48,113,48,259,TX,"Kendall County",12,20,270
48,113,48,315,TX,"Marion County",12,25,184
48,113,48,331,TX,"Milam County",12,24,294
48,113,48,373,TX,"Polk County",12,27,249
48,113,48,463,TX,"Uvalde County",12,29,286
48,113,49,057,UT,"Weber County",12,26,233
48,113,53,029,WA,"Island County",12,28,339
48,113,04,025,AZ,"Yavapai County",11,16,184
48,113,05,107,AR,"Phillips County",11,22,104
48,113,06,055,CA,"Napa County",11,25,850
48,113,08,117,CO,"Summit County",11,13,177
48,113,09,011,CT,"New London County",11,18,266
48,113,13,153,GA,"Houston County",11,25,276
48,113,20,155,KS,"Reno County",11,15,209
48,113,22,005,LA,"Ascension Parish",11,16,533
48,113,22,035,LA,"East Carroll Parish",11,22,107
48,113,24,021,MD,"Frederick County",11,24,459
48,113,26,021,MI,"Berrien County",11,25,380
48,113,28,067,MS,"Jones County",11,22,325
48,113,34,035,NJ,"Somerset County",11,22,908
48,113,36,001,NY,"Albany County",11,15,279
48,113,36,071,NY,"Orange County",11,26,323
48,113,38,017,ND,"Cass County",11,15,211
