"1996-1997 County To County Migration Inflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,025,97,003,NM,"Lea County Tot Mig-Diff St",803,1889,18497
35,025,35,025,NM,"Lea County Non-Migrants",16498,42661,516163
35,025,35,015,NM,"Eddy County",61,149,1366
35,025,48,303,TX,"Lubbock County",40,68,723
35,025,35,005,NM,"Chaves County",38,94,716
35,025,48,135,TX,"Ector County",36,83,946
35,025,48,141,TX,"El Paso County",35,93,846
35,025,48,329,TX,"Midland County",33,77,1329
35,025,35,041,NM,"Roosevelt County",30,66,471
35,025,48,113,TX,"Dallas County",29,65,758
35,025,48,165,TX,"Gaines County",26,62,535
35,025,48,501,TX,"Yoakum County",26,73,625
35,025,35,001,NM,"Bernalillo County",25,50,505
35,025,35,013,NM,"Dona Ana County",21,35,371
35,025,48,029,TX,"Bexar County",13,27,225
35,025,48,201,TX,"Harris County",13,30,427
35,025,35,035,NM,"Otero County",12,32,288
35,025,35,009,NM,"Curry County",11,22,328
35,025,48,381,TX,"Randall County",11,19,141
35,025,48,495,TX,"Winkler County",11,20,307
35,025,35,027,NM,"Lincoln County",10,21,51
35,025,48,219,TX,"Hockley County",10,31,430
35,025,58,000,SS,"Other Flows - Same State",44,91,1325
35,025,59,000,DS,"Other Flows - Diff State",520,1241,11205
35,025,59,001,DS,"Other Flows - Northeast",11,29,293
35,025,59,003,DS,"Other Flows - Midwest",55,125,1194
35,025,59,005,DS,"Other Flows - South",333,775,7533
35,025,59,007,DS,"Other Flows - West",121,312,2185
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",713,1431,23149
35,027,97,000,NM,"Lincoln County Tot Mig-US",713,1431,23149
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",290,603,9129
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",423,828,14020
35,027,35,027,NM,"Lincoln County Non-Migrants",5249,11534,142383
35,027,35,035,NM,"Otero County",61,133,1322
35,027,35,001,NM,"Bernalillo County",44,82,1274
35,027,48,141,TX,"El Paso County",44,89,1164
35,027,35,005,NM,"Chaves County",32,71,1005
35,027,35,013,NM,"Dona Ana County",28,51,576
35,027,48,303,TX,"Lubbock County",20,33,731
35,027,04,013,AZ,"Maricopa County",18,37,455
35,027,35,015,NM,"Eddy County",16,30,389
35,027,35,025,NM,"Lea County",14,39,383
35,027,35,049,NM,"Santa Fe County",11,21,168
35,027,48,439,TX,"Tarrant County",11,18,167
35,027,32,003,NV,"Clark County",10,19,382
35,027,58,000,SS,"Other Flows - Same State",84,176,4012
35,027,59,000,DS,"Other Flows - Diff State",320,632,11121
35,027,59,001,DS,"Other Flows - Northeast",10,16,228
35,027,59,003,DS,"Other Flows - Midwest",34,70,969
35,027,59,005,DS,"Other Flows - South",162,333,6515
35,027,59,007,DS,"Other Flows - West",114,213,3409
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",704,1326,26831
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",664,1281,26527
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",223,421,7911
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",441,860,18616
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",40,45,304
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6985,16354,468618
35,028,35,049,NM,"Santa Fe County",76,124,3154
35,028,35,001,NM,"Bernalillo County",55,97,1904
35,028,35,039,NM,"Rio Arriba County",32,66,992
35,028,35,043,NM,"Sandoval County",19,43,700
35,028,35,013,NM,"Dona Ana County",15,31,341
35,028,06,073,CA,"San Diego County",10,19,536
35,028,58,000,SS,"Other Flows - Same State",26,60,820
35,028,59,000,DS,"Other Flows - Diff State",431,841,18081
35,028,59,001,DS,"Other Flows - Northeast",59,100,1999
35,028,59,003,DS,"Other Flows - Midwest",74,138,2673
35,028,59,005,DS,"Other Flows - South",150,309,7864
35,028,59,007,DS,"Other Flows - West",148,294,5545
35,028,57,009,FR,"Foreign - Other flows",40,45,304
35,029,96,000,NM,"Luna County Tot Mig-US & For",635,1494,11715
35,029,97,000,NM,"Luna County Tot Mig-US",635,1494,11715
35,029,97,001,NM,"Luna County Tot Mig-Same St",163,369,2873
35,029,97,003,NM,"Luna County Tot Mig-Diff St",472,1125,8842
35,029,35,029,NM,"Luna County Non-Migrants",6846,17608,141369
35,029,35,013,NM,"Dona Ana County",60,144,1125
35,029,48,141,TX,"El Paso County",51,145,692
35,029,04,013,AZ,"Maricopa County",46,145,563
35,029,35,017,NM,"Grant County",28,67,448
35,029,35,001,NM,"Bernalillo County",18,35,293
35,029,06,037,CA,"Los Angeles County",17,38,424
35,029,04,019,AZ,"Pima County",12,23,154
35,029,58,000,SS,"Other Flows - Same State",57,123,1007
35,029,59,000,DS,"Other Flows - Diff State",346,774,7009
35,029,59,001,DS,"Other Flows - Northeast",20,30,511
35,029,59,003,DS,"Other Flows - Midwest",58,115,1543
35,029,59,005,DS,"Other Flows - South",108,247,2170
35,029,59,007,DS,"Other Flows - West",160,382,2785
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2065,5133,40460
35,031,97,000,NM,"Mckinley County Tot Mig-US",2047,5101,40084
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",901,2256,16174
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1146,2845,23910
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",18,32,375
35,031,35,031,NM,"Mckinley County Non-Migrants",22897,63776,510348
35,031,04,001,AZ,"Apache County",493,1406,8052
35,031,35,045,NM,"San Juan County",482,1283,8111
35,031,35,001,NM,"Bernalillo County",164,345,2989
35,031,35,006,NM,"Cibola County",76,215,1336
35,031,04,013,AZ,"Maricopa County",74,172,1037
35,031,04,017,AZ,"Navajo County",70,198,1116
35,031,35,043,NM,"Sandoval County",53,123,1120
35,031,04,005,AZ,"Coconino County",39,90,659
35,031,35,049,NM,"Santa Fe County",22,42,505
35,031,49,035,UT,"Salt Lake County",18,29,206
35,031,35,013,NM,"Dona Ana County",15,39,484
35,031,06,073,CA,"San Diego County",14,21,197
35,031,35,053,NM,"Socorro County",14,36,168
35,031,35,061,NM,"Valencia County",14,41,338
35,031,35,039,NM,"Rio Arriba County",13,31,183
35,031,48,141,TX,"El Paso County",12,35,357
35,031,06,037,CA,"Los Angeles County",10,21,503
35,031,58,000,SS,"Other Flows - Same State",48,101,940
35,031,59,000,DS,"Other Flows - Diff State",416,873,11783
35,031,59,001,DS,"Other Flows - Northeast",37,60,1097
35,031,59,003,DS,"Other Flows - Midwest",76,148,2164
35,031,59,005,DS,"Other Flows - South",120,272,3488
35,031,59,007,DS,"Other Flows - West",183,393,5034
35,031,57,009,FR,"Foreign - Other flows",18,32,375
35,033,96,000,NM,"Mora County Tot Mig-US & For",96,201,2057
35,033,97,000,NM,"Mora County Tot Mig-US",96,201,2057
35,033,97,001,NM,"Mora County Tot Mig-Same St",54,112,1011
35,033,97,003,NM,"Mora County Tot Mig-Diff St",42,89,1046
35,033,35,033,NM,"Mora County Non-Migrants",1407,3187,24223
35,033,35,047,NM,"San Miguel County",21,50,322
35,033,35,001,NM,"Bernalillo County",15,26,269
35,033,58,000,SS,"Other Flows - Same State",18,36,420
35,033,59,000,DS,"Other Flows - Diff State",42,89,1046
35,035,96,000,NM,"Otero County Tot Mig-US & For",2153,4846,51291
35,035,97,000,NM,"Otero County Tot Mig-US",1888,4153,45001
35,035,97,001,NM,"Otero County Tot Mig-Same St",409,903,9291
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1479,3250,35711
35,035,98,000,NM,"Otero County Tot Mig-Foreign",265,693,6289
35,035,35,035,NM,"Otero County Non-Migrants",16946,41197,481449
35,035,57,005,FR,"Foreign - APO/FPO ZIPs",253,651,6000
35,035,48,141,TX,"El Paso County",143,376,2787
35,035,35,013,NM,"Dona Ana County",132,309,2965
35,035,35,001,NM,"Bernalillo County",64,123,1437
35,035,48,029,TX,"Bexar County",54,134,1709
35,035,35,027,NM,"Lincoln County",46,93,931
35,035,04,013,AZ,"Maricopa County",35,77,1086
35,035,35,015,NM,"Eddy County",30,69,634
35,035,06,037,CA,"Los Angeles County",23,48,831
35,035,02,020,AK,"Anchorage Borough",20,52,554
35,035,08,041,CO,"El Paso County",20,45,436
35,035,35,005,NM,"Chaves County",20,50,341
35,035,02,090,AK,"Fairbanks North Star",19,64,477
35,035,04,019,AZ,"Pima County",18,44,384
35,035,15,003,HI,"Honolulu County",18,39,673
35,035,48,485,TX,"Wichita County",18,39,440
35,035,28,047,MS,"Harrison County",17,29,220
35,035,32,003,NV,"Clark County",17,47,658
35,035,06,073,CA,"San Diego County",15,19,239
35,035,12,091,FL,"Okaloosa County",14,39,366
35,035,35,025,NM,"Lea County",14,33,416
35,035,35,031,NM,"Mckinley County",11,29,300
35,035,17,031,IL,"Cook County",10,15,297
35,035,35,029,NM,"Luna County",10,21,158
35,035,40,109,OK,"Oklahoma County",10,20,193
35,035,58,000,SS,"Other Flows - Same State",82,176,2109
35,035,59,000,DS,"Other Flows - Diff State",1028,2163,24361
35,035,59,001,DS,"Other Flows - Northeast",107,191,1706
35,035,59,003,DS,"Other Flows - Midwest",244,532,5631
35,035,59,005,DS,"Other Flows - South",436,911,11113
35,035,59,007,DS,"Other Flows - West",241,529,5910
35,035,57,009,FR,"Foreign - Other flows",12,42,289
35,037,96,000,NM,"Quay County Tot Mig-US & For",217,462,4778
35,037,97,000,NM,"Quay County Tot Mig-US",217,462,4778
35,037,97,001,NM,"Quay County Tot Mig-Same St",86,186,1898
35,037,97,003,NM,"Quay County Tot Mig-Diff St",131,276,2880
35,037,35,037,NM,"Quay County Non-Migrants",3093,6972,69530
35,037,35,001,NM,"Bernalillo County",19,34,536
35,037,35,009,NM,"Curry County",18,44,200
35,037,58,000,SS,"Other Flows - Same State",49,108,1162
35,037,59,000,DS,"Other Flows - Diff State",131,276,2880
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",801,1627,17894
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",801,1627,17894
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",525,1093,11582
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",276,534,6312
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",12668,29081,335479
35,039,35,049,NM,"Santa Fe County",204,400,4606
35,039,35,001,NM,"Bernalillo County",109,202,2117
35,039,35,045,NM,"San Juan County",51,153,1078
35,039,35,055,NM,"Taos County",28,61,684
35,039,35,028,NM,"Los Alamos County",21,39,823
35,039,06,037,CA,"Los Angeles County",20,48,678
35,039,35,043,NM,"Sandoval County",17,36,392
35,039,35,047,NM,"San Miguel County",16,33,364
35,039,35,013,NM,"Dona Ana County",12,18,251
35,039,35,031,NM,"Mckinley County",11,18,216
35,039,58,000,SS,"Other Flows - Same State",56,133,1050
35,039,59,000,DS,"Other Flows - Diff State",256,486,5634
35,039,59,001,DS,"Other Flows - Northeast",27,35,498
35,039,59,003,DS,"Other Flows - Midwest",33,66,687
35,039,59,005,DS,"Other Flows - South",60,109,1564
35,039,59,007,DS,"Other Flows - West",136,276,2886
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",558,1261,10980
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",548,1238,10822
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",269,611,5036
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",279,627,5787
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",10,23,158
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4844,11865,112825
35,041,35,009,NM,"Curry County",90,245,1855
35,041,35,001,NM,"Bernalillo County",30,63,696
35,041,35,025,NM,"Lea County",23,43,275
35,041,35,005,NM,"Chaves County",17,32,197
35,041,35,015,NM,"Eddy County",11,23,183
35,041,04,013,AZ,"Maricopa County",10,23,352
35,041,35,037,NM,"Quay County",10,20,147
35,041,35,045,NM,"San Juan County",10,24,221
35,041,58,000,SS,"Other Flows - Same State",78,161,1461
35,041,59,000,DS,"Other Flows - Diff State",269,604,5435
35,041,59,001,DS,"Other Flows - Northeast",12,24,207
35,041,59,003,DS,"Other Flows - Midwest",43,80,769
35,041,59,005,DS,"Other Flows - South",147,353,2981
35,041,59,007,DS,"Other Flows - West",67,147,1478
35,041,57,009,FR,"Foreign - Other flows",10,23,158
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3666,7600,132909
35,043,97,000,NM,"Sandoval County Tot Mig-US",3638,7533,131989
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2339,4820,75702
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1299,2713,56288
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",28,67,919
35,043,35,043,NM,"Sandoval County Non-Migrants",25399,60259,961165
35,043,35,001,NM,"Bernalillo County",1770,3616,60437
35,043,35,049,NM,"Santa Fe County",128,254,4190
35,043,35,045,NM,"San Juan County",105,240,1820
35,043,35,031,NM,"Mckinley County",59,122,967
35,043,06,037,CA,"Los Angeles County",54,119,1985
35,043,04,013,AZ,"Maricopa County",48,112,1791
35,043,35,013,NM,"Dona Ana County",43,86,1014
35,043,48,141,TX,"El Paso County",39,84,1120
35,043,35,061,NM,"Valencia County",37,76,1133
35,043,35,028,NM,"Los Alamos County",35,86,1752
35,043,35,039,NM,"Rio Arriba County",35,68,993
35,043,17,031,IL,"Cook County",26,43,1195
35,043,06,073,CA,"San Diego County",25,65,912
35,043,06,085,CA,"Santa Clara County",22,53,1214
35,043,06,071,CA,"San Bernardino Count",21,49,685
35,043,32,003,NV,"Clark County",21,44,760
35,043,35,047,NM,"San Miguel County",21,49,428
35,043,08,041,CO,"El Paso County",19,38,831
35,043,04,019,AZ,"Pima County",18,32,611
35,043,06,059,CA,"Orange County",16,36,2148
35,043,48,201,TX,"Harris County",16,32,512
35,043,35,055,NM,"Taos County",15,20,236
35,043,48,453,TX,"Travis County",15,30,479
35,043,35,035,NM,"Otero County",14,40,438
35,043,09,011,CT,"New London County",13,59,716
35,043,35,009,NM,"Curry County",13,25,368
35,043,35,006,NM,"Cibola County",11,19,282
35,043,36,103,NY,"Suffolk County",11,22,375
35,043,48,029,TX,"Bexar County",11,23,453
35,043,48,439,TX,"Tarrant County",11,30,655
35,043,58,000,SS,"Other Flows - Same State",53,119,1643
35,043,59,000,DS,"Other Flows - Diff State",913,1842,39844
35,043,59,001,DS,"Other Flows - Northeast",148,280,6576
35,043,59,003,DS,"Other Flows - Midwest",225,424,8284
35,043,59,005,DS,"Other Flows - South",283,611,15335
35,043,59,007,DS,"Other Flows - West",257,527,9649
35,043,57,009,FR,"Foreign - Other flows",28,67,919
35,045,96,000,NM,"San Juan County Tot Mig-US & For",2914,7093,68302
35,045,97,000,NM,"San Juan County Tot Mig-US",2894,7064,67982
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1003,2565,19626
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",1891,4499,48356
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",20,29,320
35,045,35,045,NM,"San Juan County Non-Migrants",31391,83167,1008314
35,045,35,031,NM,"Mckinley County",451,1278,7952
35,045,04,001,AZ,"Apache County",211,691,3228
35,045,35,001,NM,"Bernalillo County",177,340,3945
35,045,08,067,CO,"La Plata County",120,256,3021
35,045,04,013,AZ,"Maricopa County",110,234,2049
35,045,35,043,NM,"Sandoval County",106,295,1798
35,045,49,037,UT,"San Juan County",85,250,1278
35,045,35,039,NM,"Rio Arriba County",77,202,1381
35,045,08,083,CO,"Montezuma County",76,199,1301
35,045,04,017,AZ,"Navajo County",62,186,1265
35,045,49,035,UT,"Salt Lake County",49,124,891
35,045,04,005,AZ,"Coconino County",39,119,741
35,045,35,013,NM,"Dona Ana County",33,76,762
35,045,32,003,NV,"Clark County",27,59,718
35,045,04,019,AZ,"Pima County",23,51,785
35,045,08,077,CO,"Mesa County",21,46,578
35,045,48,113,TX,"Dallas County",21,38,518
35,045,08,005,CO,"Arapahoe County",20,35,1159
35,045,48,141,TX,"El Paso County",20,54,1104
35,045,06,073,CA,"San Diego County",19,37,541
35,045,35,005,NM,"Chaves County",19,43,537
35,045,35,006,NM,"Cibola County",18,41,345
35,045,06,037,CA,"Los Angeles County",17,32,603
35,045,35,049,NM,"Santa Fe County",17,37,485
35,045,35,061,NM,"Valencia County",17,44,525
35,045,04,025,AZ,"Yavapai County",15,34,335
35,045,35,025,NM,"Lea County",14,36,447
35,045,48,439,TX,"Tarrant County",14,38,524
35,045,08,001,CO,"Adams County",12,30,420
35,045,48,201,TX,"Harris County",12,34,1218
35,045,06,067,CA,"Sacramento County",11,14,287
35,045,08,059,CO,"Jefferson County",11,20,339
35,045,49,049,UT,"Utah County",11,30,246
35,045,06,059,CA,"Orange County",10,13,174
35,045,08,007,CO,"Archuleta County",10,27,148
35,045,08,031,CO,"Denver County",10,17,334
35,045,08,041,CO,"El Paso County",10,19,340
35,045,35,035,NM,"Otero County",10,28,214
35,045,58,000,SS,"Other Flows - Same State",64,145,1234
35,045,59,000,DS,"Other Flows - Diff State",845,1812,24211
35,045,59,001,DS,"Other Flows - Northeast",58,107,2091
35,045,59,003,DS,"Other Flows - Midwest",149,287,3311
35,045,59,005,DS,"Other Flows - South",288,630,8792
35,045,59,007,DS,"Other Flows - West",350,788,10017
35,045,57,009,FR,"Foreign - Other flows",20,29,320
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",609,1113,16272
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",595,1096,16201
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",348,630,6425
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",247,466,9776
35,047,98,000,NM,"San Miguel Coun Tot Mig-Foreign",14,17,71
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8338,18443,188803
35,047,35,049,NM,"Santa Fe County",97,174,1987
35,047,35,001,NM,"Bernalillo County",77,137,1538
35,047,35,033,NM,"Mora County",38,71,513
35,047,35,039,NM,"Rio Arriba County",19,26,260
35,047,35,019,NM,"Guadalupe County",13,25,280
35,047,06,037,CA,"Los Angeles County",11,21,325
35,047,35,043,NM,"Sandoval County",11,20,214
35,047,04,013,AZ,"Maricopa County",10,20,180
35,047,35,031,NM,"Mckinley County",10,19,218
35,047,58,000,SS,"Other Flows - Same State",83,158,1416
35,047,59,000,DS,"Other Flows - Diff State",226,425,9271
35,047,59,001,DS,"Other Flows - Northeast",19,29,808
35,047,59,003,DS,"Other Flows - Midwest",35,63,726
35,047,59,005,DS,"Other Flows - South",78,162,3096
35,047,59,007,DS,"Other Flows - West",94,171,4642
35,047,57,009,FR,"Foreign - Other flows",14,17,71
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",4364,7691,186791
35,049,97,000,NM,"Santa Fe County Tot Mig-US",4304,7584,184568
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1741,3474,52875
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2563,4110,131693
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",60,107,2223
35,049,35,049,NM,"Santa Fe County Non-Migrants",41364,83734,1636414
35,049,35,001,NM,"Bernalillo County",909,1877,30701
35,049,35,039,NM,"Rio Arriba County",227,425,4837
35,049,06,037,CA,"Los Angeles County",107,185,5451
35,049,35,047,NM,"San Miguel County",95,166,1761
35,049,35,043,NM,"Sandoval County",88,172,2619
35,049,04,013,AZ,"Maricopa County",80,130,2473
35,049,35,028,NM,"Los Alamos County",73,125,3293
35,049,35,013,NM,"Dona Ana County",63,122,1693
35,049,35,055,NM,"Taos County",60,86,2179
35,049,48,113,TX,"Dallas County",48,85,2826
35,049,06,073,CA,"San Diego County",47,84,2186
35,049,53,033,WA,"King County",45,62,1599
35,049,48,141,TX,"El Paso County",44,97,2475
35,049,36,061,NY,"New York County",43,55,2906
35,049,06,075,CA,"San Francisco County",42,51,1074
35,049,25,017,MA,"Middlesex County",38,52,2107
35,049,17,031,IL,"Cook County",37,51,2021
35,049,48,201,TX,"Harris County",37,71,1207
35,049,35,057,NM,"Torrance County",35,87,880
35,049,06,001,CA,"Alameda County",33,51,1239
35,049,06,059,CA,"Orange County",30,46,1723
35,049,08,031,CO,"Denver County",30,42,1063
35,049,48,453,TX,"Travis County",29,60,840
35,049,04,019,AZ,"Pima County",28,38,533
35,049,41,051,OR,"Multnomah County",27,29,579
35,049,48,439,TX,"Tarrant County",26,49,791
35,049,08,041,CO,"El Paso County",24,41,409
35,049,08,059,CO,"Jefferson County",21,34,836
35,049,27,053,MN,"Hennepin County",20,28,876
35,049,32,003,NV,"Clark County",20,40,3112
35,049,35,035,NM,"Otero County",20,46,628
35,049,06,085,CA,"Santa Clara County",19,28,3136
35,049,35,045,NM,"San Juan County",19,39,429
35,049,35,061,NM,"Valencia County",19,48,544
35,049,06,071,CA,"San Bernardino Count",18,29,476
35,049,08,005,CO,"Arapahoe County",18,34,769
35,049,08,013,CO,"Boulder County",18,26,662
35,049,48,029,TX,"Bexar County",17,37,978
35,049,12,099,FL,"Palm Beach County",16,30,24544
35,049,35,005,NM,"Chaves County",16,40,459
35,049,36,047,NY,"Kings County",16,19,348
35,049,04,005,AZ,"Coconino County",15,17,331
35,049,06,041,CA,"Marin County",15,17,439
35,049,09,001,CT,"Fairfield County",15,17,665
35,049,06,111,CA,"Ventura County",14,19,566
35,049,35,015,NM,"Eddy County",14,34,415
35,049,35,031,NM,"Mckinley County",14,28,437
35,049,49,035,UT,"Salt Lake County",14,22,348
35,049,55,025,WI,"Dane County",14,17,255
35,049,24,031,MD,"Montgomery County",13,16,575
35,049,42,003,PA,"Allegheny County",13,21,678
35,049,06,083,CA,"Santa Barbara County",12,15,468
35,049,23,005,ME,"Cumberland County",12,13,341
35,049,25,025,MA,"Suffolk County",12,13,864
35,049,35,006,NM,"Cibola County",12,33,336
35,049,50,007,VT,"Chittenden County",12,14,260
35,049,51,059,VA,"Fairfax County",12,30,686
35,049,06,013,CA,"Contra Costa County",11,19,347
35,049,06,065,CA,"Riverside County",11,20,354
35,049,26,125,MI,"Oakland County",11,14,318
35,049,35,007,NM,"Colfax County",11,15,293
35,049,42,101,PA,"Philadelphia County",11,16,491
35,049,48,303,TX,"Lubbock County",11,21,310
35,049,55,079,WI,"Milwaukee County",11,15,190
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,272
35,049,04,025,AZ,"Yavapai County",10,14,102
35,049,06,097,CA,"Sonoma County",10,10,242
35,049,25,009,MA,"Essex County",10,17,202
35,049,29,189,MO,"St Louis County",10,14,326
35,049,35,041,NM,"Roosevelt County",10,16,206
35,049,36,059,NY,"Nassau County",10,14,374
35,049,36,103,NY,"Suffolk County",10,16,324
35,049,51,013,VA,"Arlington County",10,12,601
35,049,58,000,SS,"Other Flows - Same State",56,115,1166
35,049,59,000,DS,"Other Flows - Diff State",1276,2093,51794
35,049,59,001,DS,"Other Flows - Northeast",255,383,11489
35,049,59,003,DS,"Other Flows - Midwest",244,378,10861
35,049,59,005,DS,"Other Flows - South",425,693,17233
35,049,59,007,DS,"Other Flows - West",352,639,12212
35,049,57,009,FR,"Foreign - Other flows",49,84,1951
35,051,96,000,NM,"Sierra County Tot Mig-US & For",402,780,9704
35,051,97,000,NM,"Sierra County Tot Mig-US",402,780,9704
35,051,97,001,NM,"Sierra County Tot Mig-Same St",194,353,3814
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",208,427,5890
35,051,35,051,NM,"Sierra County Non-Migrants",3566,7481,77085
35,051,35,001,NM,"Bernalillo County",51,89,1213
35,051,35,013,NM,"Dona Ana County",45,83,636
35,051,35,017,NM,"Grant County",20,35,451
35,051,48,141,TX,"El Paso County",14,33,518
35,051,35,049,NM,"Santa Fe County",10,11,165
35,051,58,000,SS,"Other Flows - Same State",68,135,1349
35,051,59,000,DS,"Other Flows - Diff State",194,394,5373
35,051,59,001,DS,"Other Flows - Northeast",16,26,473
35,051,59,003,DS,"Other Flows - Midwest",44,90,1267
35,051,59,005,DS,"Other Flows - South",42,89,969
35,051,59,007,DS,"Other Flows - West",92,189,2663
35,053,96,000,NM,"Socorro County Tot Mig-US & For",430,786,7409
35,053,97,000,NM,"Socorro County Tot Mig-US",395,747,7271
35,053,97,001,NM,"Socorro County Tot Mig-Same St",209,426,3451
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",186,321,3820
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",35,39,137
35,053,35,053,NM,"Socorro County Non-Migrants",4348,10123,109155
35,053,35,001,NM,"Bernalillo County",71,131,1181
35,053,35,061,NM,"Valencia County",38,77,656
35,053,35,013,NM,"Dona Ana County",18,43,403
35,053,35,051,NM,"Sierra County",12,21,160
35,053,58,000,SS,"Other Flows - Same State",70,154,1051
35,053,59,000,DS,"Other Flows - Diff State",186,321,3820
35,053,59,001,DS,"Other Flows - Northeast",25,38,327
35,053,59,003,DS,"Other Flows - Midwest",38,54,738
35,053,59,005,DS,"Other Flows - South",47,86,1030
35,053,59,007,DS,"Other Flows - West",76,143,1725
35,053,57,009,FR,"Foreign - Other flows",35,39,137
35,055,96,000,NM,"Taos County Tot Mig-US & For",858,1458,24396
35,055,97,000,NM,"Taos County Tot Mig-US",858,1458,24396
35,055,97,001,NM,"Taos County Tot Mig-Same St",313,527,6054
35,055,97,003,NM,"Taos County Tot Mig-Diff St",545,931,18343
35,055,35,055,NM,"Taos County Non-Migrants",9412,19673,237166
35,055,35,001,NM,"Bernalillo County",113,169,1970
35,055,35,049,NM,"Santa Fe County",63,102,1292
35,055,35,039,NM,"Rio Arriba County",46,95,950
35,055,06,037,CA,"Los Angeles County",25,39,859
35,055,35,047,NM,"San Miguel County",15,22,211
35,055,35,043,NM,"Sandoval County",14,21,221
35,055,04,013,AZ,"Maricopa County",13,22,631
35,055,48,113,TX,"Dallas County",13,17,922
35,055,06,073,CA,"San Diego County",11,18,347
35,055,48,439,TX,"Tarrant County",11,20,206
35,055,32,003,NV,"Clark County",10,27,369
35,055,58,000,SS,"Other Flows - Same State",62,118,1410
35,055,59,000,DS,"Other Flows - Diff State",462,788,15008
35,055,59,001,DS,"Other Flows - Northeast",61,82,1926
35,055,59,003,DS,"Other Flows - Midwest",55,79,1799
35,055,59,005,DS,"Other Flows - South",128,220,5141
35,055,59,007,DS,"Other Flows - West",218,407,6142
35,057,96,000,NM,"Torrance County Tot Mig-US & For",547,1279,12741
35,057,97,000,NM,"Torrance County Tot Mig-US",547,1279,12741
35,057,97,001,NM,"Torrance County Tot Mig-Same St",414,989,9500
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",133,290,3241
35,057,35,057,NM,"Torrance County Non-Migrants",3183,7937,78366
35,057,35,001,NM,"Bernalillo County",243,576,5596
35,057,35,049,NM,"Santa Fe County",56,161,1596
35,057,35,043,NM,"Sandoval County",21,53,484
35,057,35,061,NM,"Valencia County",16,45,428
35,057,58,000,SS,"Other Flows - Same State",78,154,1396
35,057,59,000,DS,"Other Flows - Diff State",133,290,3241
35,057,59,001,DS,"Other Flows - Northeast",12,22,204
35,057,59,003,DS,"Other Flows - Midwest",22,46,708
35,057,59,005,DS,"Other Flows - South",49,112,1059
35,057,59,007,DS,"Other Flows - West",50,110,1269
35,059,96,000,NM,"Union County Tot Mig-US & For",107,270,2607
35,059,97,000,NM,"Union County Tot Mig-US",107,270,2607
35,059,97,001,NM,"Union County Tot Mig-Same St",29,89,613
35,059,97,003,NM,"Union County Tot Mig-Diff St",78,181,1994
35,059,35,059,NM,"Union County Non-Migrants",1358,3210,28242
35,059,58,000,SS,"Other Flows - Same State",29,89,613
