"1996-1997 County To County Migration Inflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,055,06,095,CA,"Solano County",10,16,191
31,055,06,097,CA,"Sonoma County",10,14,318
31,055,09,003,CT,"Hartford County",10,15,497
31,055,19,049,IA,"Dallas County",10,13,351
31,055,26,025,MI,"Calhoun County",10,19,488
31,055,26,049,MI,"Genesee County",10,20,310
31,055,29,077,MO,"Greene County",10,22,257
31,055,31,027,NE,"Cedar County",10,14,191
31,055,31,041,NE,"Custer County",10,13,398
31,055,31,161,NE,"Sheridan County",10,13,139
31,055,32,031,NV,"Washoe County",10,16,129
31,055,39,035,OH,"Cuyahoga County",10,25,368
31,055,46,029,SD,"Codington County",10,18,334
31,055,51,013,VA,"Arlington County",10,14,224
31,055,51,650,VA,Hampton,10,20,233
31,055,53,061,WA,"Snohomish County",10,16,456
31,055,56,021,WY,"Laramie County",10,20,380
31,055,58,000,SS,"Other Flows - Same State",180,308,5020
31,055,59,000,DS,"Other Flows - Diff State",2316,4666,82098
31,055,59,001,DS,"Other Flows - Northeast",249,490,10861
31,055,59,003,DS,"Other Flows - Midwest",938,1773,30003
31,055,59,005,DS,"Other Flows - South",745,1604,29990
31,055,59,007,DS,"Other Flows - West",384,799,11244
31,055,57,009,FR,"Foreign - Other flows",168,222,1440
31,057,96,000,NE,"Dundy County Tot Mig-US & For",48,96,847
31,057,97,000,NE,"Dundy County Tot Mig-US",48,96,847
31,057,97,001,NE,"Dundy County Tot Mig-Same St",20,40,473
31,057,97,003,NE,"Dundy County Tot Mig-Diff St",28,56,374
31,057,31,057,NE,"Dundy County Non-Migrants",870,2013,24393
31,057,58,000,SS,"Other Flows - Same State",20,40,473
31,057,59,000,DS,"Other Flows - Diff State",28,56,374
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",147,305,3309
31,059,97,000,NE,"Fillmore County Tot Mig-US",147,305,3309
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",110,218,2524
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",37,87,785
31,059,31,059,NE,"Fillmore County Non-Migrants",2471,5855,83917
31,059,31,185,NE,"York County",20,36,464
31,059,31,109,NE,"Lancaster County",15,27,337
31,059,31,169,NE,"Thayer County",11,30,246
31,059,58,000,SS,"Other Flows - Same State",64,125,1476
31,059,59,000,DS,"Other Flows - Diff State",37,87,785
31,061,96,000,NE,"Franklin County Tot Mig-US & For",77,183,1794
31,061,97,000,NE,"Franklin County Tot Mig-US",77,183,1794
31,061,97,001,NE,"Franklin County Tot Mig-Same St",53,112,1266
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",24,71,528
31,061,31,061,NE,"Franklin County Non-Migrants",1436,3340,36861
31,061,31,099,NE,"Kearney County",10,25,333
31,061,58,000,SS,"Other Flows - Same State",43,87,933
31,061,59,000,DS,"Other Flows - Diff State",24,71,528
31,063,96,000,NE,"Frontier County Tot Mig-US & For",77,169,1754
31,063,97,000,NE,"Frontier County Tot Mig-US",77,169,1754
31,063,97,001,NE,"Frontier County Tot Mig-Same St",58,123,1306
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",19,46,448
31,063,31,063,NE,"Frontier County Non-Migrants",1020,2585,25579
31,063,31,111,NE,"Lincoln County",16,32,426
31,063,58,000,SS,"Other Flows - Same State",42,91,880
31,063,59,000,DS,"Other Flows - Diff State",19,46,448
31,065,96,000,NE,"Furnas County Tot Mig-US & For",130,282,3187
31,065,97,000,NE,"Furnas County Tot Mig-US",130,282,3187
31,065,97,001,NE,"Furnas County Tot Mig-Same St",87,177,2069
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",43,105,1118
31,065,31,065,NE,"Furnas County Non-Migrants",1946,4538,57352
31,065,31,137,NE,"Phelps County",17,41,411
31,065,31,145,NE,"Red Willow County",13,22,146
31,065,58,000,SS,"Other Flows - Same State",57,114,1512
31,065,59,000,DS,"Other Flows - Diff State",43,105,1118
31,067,96,000,NE,"Gage County Tot Mig-US & For",445,999,12022
31,067,97,000,NE,"Gage County Tot Mig-US",445,999,12022
31,067,97,001,NE,"Gage County Tot Mig-Same St",303,646,7743
31,067,97,003,NE,"Gage County Tot Mig-Diff St",142,353,4279
31,067,31,067,NE,"Gage County Non-Migrants",7905,17985,253021
31,067,31,109,NE,"Lancaster County",115,264,3388
31,067,31,095,NE,"Jefferson County",34,64,662
31,067,31,151,NE,"Saline County",25,52,755
31,067,31,097,NE,"Johnson County",17,36,268
31,067,20,117,KS,"Marshall County",14,27,213
31,067,31,055,NE,"Douglas County",12,42,341
31,067,31,133,NE,"Pawnee County",11,19,227
31,067,58,000,SS,"Other Flows - Same State",89,169,2102
31,067,59,000,DS,"Other Flows - Diff State",128,326,4066
31,069,96,000,NE,"Garden County Tot Mig-US & For",62,133,1322
31,069,97,000,NE,"Garden County Tot Mig-US",62,133,1322
31,069,97,001,NE,"Garden County Tot Mig-Same St",38,80,826
31,069,97,003,NE,"Garden County Tot Mig-Diff St",24,53,496
31,069,31,069,NE,"Garden County Non-Migrants",791,1807,19485
31,069,58,000,SS,"Other Flows - Same State",38,80,826
31,069,59,000,DS,"Other Flows - Diff State",24,53,496
31,071,96,000,NE,"Garfield County Tot Mig-US & For",47,122,1099
31,071,97,000,NE,"Garfield County Tot Mig-US",47,122,1099
31,071,31,071,NE,"Garfield County Non-Migrants",706,1699,16313
31,073,96,000,NE,"Gosper County Tot Mig-US & For",90,203,2472
31,073,97,000,NE,"Gosper County Tot Mig-US",90,203,2472
31,073,97,001,NE,"Gosper County Tot Mig-Same St",71,160,1837
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",19,43,635
31,073,31,073,NE,"Gosper County Non-Migrants",736,1737,22419
31,073,31,047,NE,"Dawson County",27,65,745
31,073,58,000,SS,"Other Flows - Same State",44,95,1092
31,073,59,000,DS,"Other Flows - Diff State",19,43,635
31,077,96,000,NE,"Greeley County Tot Mig-US & For",43,116,1114
31,077,97,000,NE,"Greeley County Tot Mig-US",43,116,1114
31,077,31,077,NE,"Greeley County Non-Migrants",1026,2541,23618
31,079,96,000,NE,"Hall County Tot Mig-US & For",1255,2544,31969
31,079,97,000,NE,"Hall County Tot Mig-US",1255,2544,31969
31,079,97,001,NE,"Hall County Tot Mig-Same St",765,1473,19150
31,079,97,003,NE,"Hall County Tot Mig-Diff St",490,1071,12819
31,079,31,079,NE,"Hall County Non-Migrants",18160,42579,675504
31,079,31,019,NE,"Buffalo County",83,161,1752
31,079,31,001,NE,"Adams County",71,136,1821
31,079,31,109,NE,"Lancaster County",71,126,2334
31,079,31,081,NE,"Hamilton County",54,105,1129
31,079,31,093,NE,"Howard County",54,103,1175
31,079,06,037,CA,"Los Angeles County",50,106,548
31,079,31,055,NE,"Douglas County",50,102,1667
31,079,31,121,NE,"Merrick County",45,95,911
31,079,31,047,NE,"Dawson County",35,87,755
31,079,31,141,NE,"Platte County",22,32,488
31,079,31,185,NE,"York County",19,38,662
31,079,31,163,NE,"Sherman County",18,34,368
31,079,31,119,NE,"Madison County",17,37,379
31,079,31,111,NE,"Lincoln County",16,29,246
31,079,31,175,NE,"Valley County",15,16,176
31,079,31,035,NE,"Clay County",11,20,314
31,079,31,037,NE,"Colfax County",11,30,165
31,079,06,059,CA,"Orange County",10,15,180
31,079,19,153,IA,"Polk County",10,18,353
31,079,58,000,SS,"Other Flows - Same State",173,322,4807
31,079,59,000,DS,"Other Flows - Diff State",420,932,11738
31,079,59,001,DS,"Other Flows - Northeast",27,66,1159
31,079,59,003,DS,"Other Flows - Midwest",162,336,4594
31,079,59,005,DS,"Other Flows - South",86,185,1859
31,079,59,007,DS,"Other Flows - West",145,345,4125
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",264,583,6474
31,081,97,000,NE,"Hamilton County Tot Mig-US",264,583,6474
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",196,429,4573
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",68,154,1901
31,081,31,081,NE,"Hamilton County Non-Migrants",3244,8149,119133
31,081,31,079,NE,"Hall County",65,146,1273
31,081,31,185,NE,"York County",19,37,462
31,081,31,109,NE,"Lancaster County",17,33,432
31,081,31,121,NE,"Merrick County",13,34,420
31,081,31,019,NE,"Buffalo County",10,21,192
31,081,58,000,SS,"Other Flows - Same State",72,158,1794
31,081,59,000,DS,"Other Flows - Diff State",68,154,1901
31,083,96,000,NE,"Harlan County Tot Mig-US & For",88,202,2213
31,083,97,000,NE,"Harlan County Tot Mig-US",88,202,2213
31,083,97,001,NE,"Harlan County Tot Mig-Same St",61,133,1338
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",27,69,876
31,083,31,083,NE,"Harlan County Non-Migrants",1190,2790,33187
31,083,31,137,NE,"Phelps County",13,30,256
31,083,31,019,NE,"Buffalo County",11,17,239
31,083,58,000,SS,"Other Flows - Same State",37,86,842
31,083,59,000,DS,"Other Flows - Diff State",27,69,876
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",86,180,2000
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",86,180,2000
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",47,87,1029
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",39,93,971
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1050,2524,25936
31,087,31,145,NE,"Red Willow County",25,50,591
31,087,58,000,SS,"Other Flows - Same State",22,37,438
31,087,59,000,DS,"Other Flows - Diff State",39,93,971
31,089,96,000,NE,"Holt County Tot Mig-US & For",190,419,4178
31,089,97,000,NE,"Holt County Tot Mig-US",190,419,4178
31,089,97,001,NE,"Holt County Tot Mig-Same St",114,258,2623
31,089,97,003,NE,"Holt County Tot Mig-Diff St",76,161,1555
31,089,31,089,NE,"Holt County Non-Migrants",3951,9829,95740
31,089,58,000,SS,"Other Flows - Same State",114,258,2623
31,089,59,000,DS,"Other Flows - Diff State",76,161,1555
31,091,96,000,NE,"Hooker County Tot Mig-US & For",25,58,532
31,091,97,000,NE,"Hooker County Tot Mig-US",25,58,532
31,091,97,001,NE,"Hooker County Tot Mig-Same St",15,33,248
31,091,97,003,NE,"Hooker County Tot Mig-Diff St",10,25,284
31,091,31,091,NE,"Hooker County Non-Migrants",326,788,8145
31,091,58,000,SS,"Other Flows - Same State",15,33,248
31,091,59,000,DS,"Other Flows - Diff State",10,25,284
31,093,96,000,NE,"Howard County Tot Mig-US & For",158,338,3753
31,093,97,000,NE,"Howard County Tot Mig-US",158,338,3753
31,093,97,001,NE,"Howard County Tot Mig-Same St",136,294,3075
31,093,97,003,NE,"Howard County Tot Mig-Diff St",22,44,678
31,093,31,093,NE,"Howard County Non-Migrants",2150,5236,55623
31,093,31,079,NE,"Hall County",65,138,1673
31,093,31,121,NE,"Merrick County",12,27,196
31,093,31,019,NE,"Buffalo County",10,20,139
31,093,58,000,SS,"Other Flows - Same State",49,109,1067
31,093,59,000,DS,"Other Flows - Diff State",22,44,678
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",172,376,4110
31,095,97,000,NE,"Jefferson Count Tot Mig-US",172,376,4110
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",119,263,2474
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",53,113,1637
31,095,31,095,NE,"Jefferson Count Non-Migrants",2963,6734,92695
31,095,31,067,NE,"Gage County",37,88,802
31,095,31,109,NE,"Lancaster County",22,30,432
31,095,31,169,NE,"Thayer County",12,31,217
31,095,58,000,SS,"Other Flows - Same State",48,114,1023
31,095,59,000,DS,"Other Flows - Diff State",53,113,1637
31,097,96,000,NE,"Johnson County Tot Mig-US & For",103,228,2372
31,097,97,000,NE,"Johnson County Tot Mig-US",103,228,2372
31,097,97,001,NE,"Johnson County Tot Mig-Same St",81,171,1989
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",22,57,383
31,097,31,097,NE,"Johnson County Non-Migrants",1682,3850,46081
31,097,31,109,NE,"Lancaster County",27,49,668
31,097,31,127,NE,"Nemaha County",14,35,273
31,097,58,000,SS,"Other Flows - Same State",40,87,1048
31,097,59,000,DS,"Other Flows - Diff State",22,57,383
31,099,96,000,NE,"Kearney County Tot Mig-US & For",205,417,4939
31,099,97,000,NE,"Kearney County Tot Mig-US",205,417,4939
31,099,97,001,NE,"Kearney County Tot Mig-Same St",170,342,4096
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",35,75,843
31,099,31,099,NE,"Kearney County Non-Migrants",2275,5512,78235
31,099,31,019,NE,"Buffalo County",69,148,1862
31,099,31,001,NE,"Adams County",19,36,377
31,099,31,137,NE,"Phelps County",18,32,319
31,099,31,109,NE,"Lancaster County",11,13,179
31,099,58,000,SS,"Other Flows - Same State",53,113,1359
31,099,59,000,DS,"Other Flows - Diff State",35,75,843
31,101,96,000,NE,"Keith County Tot Mig-US & For",228,492,6175
31,101,97,000,NE,"Keith County Tot Mig-US",228,492,6175
31,101,97,001,NE,"Keith County Tot Mig-Same St",120,259,3224
31,101,97,003,NE,"Keith County Tot Mig-Diff St",108,233,2951
31,101,31,101,NE,"Keith County Non-Migrants",3052,7173,90701
31,101,31,111,NE,"Lincoln County",25,47,582
31,101,58,000,SS,"Other Flows - Same State",95,212,2642
31,101,59,000,DS,"Other Flows - Diff State",108,233,2951
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",21,39,248
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",21,39,248
31,103,31,103,NE,"Keya Paha Count Non-Migrants",346,842,4479
31,105,96,000,NE,"Kimball County Tot Mig-US & For",98,231,2284
31,105,97,000,NE,"Kimball County Tot Mig-US",98,231,2284
31,105,97,001,NE,"Kimball County Tot Mig-Same St",34,85,914
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",64,146,1369
31,105,31,105,NE,"Kimball County Non-Migrants",1446,3241,41049
31,105,31,033,NE,"Cheyenne County",12,30,278
31,105,58,000,SS,"Other Flows - Same State",22,55,636
31,105,59,000,DS,"Other Flows - Diff State",64,146,1369
31,107,96,000,NE,"Knox County Tot Mig-US & For",147,301,3301
31,107,97,000,NE,"Knox County Tot Mig-US",147,301,3301
31,107,97,001,NE,"Knox County Tot Mig-Same St",92,188,2109
31,107,97,003,NE,"Knox County Tot Mig-Diff St",55,113,1192
31,107,31,107,NE,"Knox County Non-Migrants",3205,7643,79119
31,107,31,027,NE,"Cedar County",14,30,287
31,107,31,119,NE,"Madison County",13,26,229
31,107,31,055,NE,"Douglas County",12,22,208
31,107,31,109,NE,"Lancaster County",11,21,348
31,107,46,135,SD,"Yankton County",11,21,212
31,107,58,000,SS,"Other Flows - Same State",42,89,1037
31,107,59,000,DS,"Other Flows - Diff State",44,92,979
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",6153,10429,154331
31,109,97,000,NE,"Lancaster Count Tot Mig-US",5865,10064,152544
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",3209,5086,73492
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",2656,4978,79053
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",288,365,1787
31,109,31,109,NE,"Lancaster Count Non-Migrants",84288,182082,3618984
31,109,31,055,NE,"Douglas County",488,784,14170
31,109,31,079,NE,"Hall County",158,256,4159
31,109,31,151,NE,"Saline County",155,267,3885
31,109,31,159,NE,"Seward County",152,282,3653
31,109,31,019,NE,"Buffalo County",132,214,2905
31,109,31,155,NE,"Saunders County",119,207,2921
31,109,31,067,NE,"Gage County",114,179,2899
31,109,31,131,NE,"Otoe County",113,195,2535
31,109,31,153,NE,"Sarpy County",105,154,2378
31,109,31,025,NE,"Cass County",104,208,2870
31,109,31,053,NE,"Dodge County",100,144,1899
31,109,31,141,NE,"Platte County",100,133,2013
31,109,31,001,NE,"Adams County",90,141,1662
31,109,31,119,NE,"Madison County",90,136,1841
31,109,31,185,NE,"York County",69,126,1347
31,109,31,111,NE,"Lincoln County",66,102,1428
31,109,31,157,NE,"Scotts Bluff County",58,85,1117
31,109,31,047,NE,"Dawson County",55,89,1140
31,109,06,037,CA,"Los Angeles County",51,113,1095
31,109,04,013,AZ,"Maricopa County",47,78,1227
31,109,17,031,IL,"Cook County",46,80,1195
31,109,31,023,NE,"Butler County",45,70,973
31,109,19,153,IA,"Polk County",43,82,1513
31,109,20,091,KS,"Johnson County",42,82,1794
31,109,31,039,NE,"Cuming County",41,54,817
31,109,08,005,CO,"Arapahoe County",39,72,1173
31,109,31,145,NE,"Red Willow County",39,65,925
31,109,08,059,CO,"Jefferson County",35,52,1060
31,109,27,053,MN,"Hennepin County",35,54,780
31,109,31,095,NE,"Jefferson County",35,52,740
31,109,19,193,IA,"Woodbury County",32,59,965
31,109,31,037,NE,"Colfax County",32,41,555
31,109,31,097,NE,"Johnson County",31,54,706
31,109,46,099,SD,"Minnehaha County",31,49,763
31,109,31,127,NE,"Nemaha County",30,47,669
31,109,06,073,CA,"San Diego County",29,55,765
31,109,31,027,NE,"Cedar County",28,35,472
31,109,31,089,NE,"Holt County",28,39,572
31,109,31,081,NE,"Hamilton County",27,35,491
31,109,08,031,CO,"Denver County",26,38,667
31,109,08,069,CO,"Larimer County",26,52,721
31,109,29,095,MO,"Jackson County",26,56,848
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",26,53,644
31,109,31,169,NE,"Thayer County",25,41,545
31,109,08,041,CO,"El Paso County",24,45,590
31,109,31,059,NE,"Fillmore County",23,34,533
31,109,31,137,NE,"Phelps County",23,38,358
31,109,19,155,IA,"Pottawattamie County",22,41,479
31,109,31,021,NE,"Burt County",22,31,384
31,109,53,033,WA,"King County",22,37,667
31,109,08,013,CO,"Boulder County",21,32,663
31,109,31,003,NE,"Antelope County",21,37,538
31,109,31,045,NE,"Dawes County",21,43,393
31,109,31,147,NE,"Richardson County",20,30,488
31,109,31,177,NE,"Washington County",20,28,358
31,109,06,059,CA,"Orange County",19,29,230
31,109,31,041,NE,"Custer County",19,28,410
31,109,31,043,NE,"Dakota County",19,31,413
31,109,31,121,NE,"Merrick County",19,28,444
31,109,48,113,TX,"Dallas County",19,42,548
31,109,29,189,MO,"St Louis County",18,34,765
31,109,31,013,NE,"Box Butte County",18,24,362
31,109,31,099,NE,"Kearney County",18,24,304
31,109,32,003,NV,"Clark County",18,41,452
31,109,40,143,OK,"Tulsa County",18,39,635
31,109,06,071,CA,"San Bernardino Count",17,32,381
31,109,08,001,CO,"Adams County",17,31,656
31,109,48,201,TX,"Harris County",17,38,361
31,109,20,173,KS,"Sedgwick County",16,34,750
31,109,31,035,NE,"Clay County",16,20,307
31,109,31,083,NE,"Harlan County",16,19,173
31,109,31,167,NE,"Stanton County",16,19,292
31,109,31,101,NE,"Keith County",15,21,252
31,109,46,103,SD,"Pennington County",15,23,310
31,109,19,113,IA,"Linn County",14,25,527
31,109,31,017,NE,"Brown County",14,19,280
31,109,31,143,NE,"Polk County",14,17,217
31,109,31,179,NE,"Wayne County",14,18,217
31,109,38,017,ND,"Cass County",14,33,433
31,109,19,169,IA,"Story County",13,25,419
31,109,31,125,NE,"Nance County",13,16,267
31,109,15,003,HI,"Honolulu County",12,23,416
31,109,17,043,IL,"Du Page County",12,26,695
31,109,20,161,KS,"Riley County",12,22,387
31,109,29,047,MO,"Clay County",12,22,351
31,109,31,031,NE,"Cherry County",12,15,212
31,109,31,033,NE,"Cheyenne County",12,17,219
31,109,31,107,NE,"Knox County",12,18,176
31,109,35,001,NM,"Bernalillo County",12,19,245
31,109,40,109,OK,"Oklahoma County",12,19,212
31,109,48,453,TX,"Travis County",12,22,292
31,109,55,025,WI,"Dane County",12,24,650
31,109,08,123,CO,"Weld County",11,17,223
31,109,11,001,DC,"District Of Columbia",11,15,224
31,109,12,025,FL,"Dade County",11,21,317
31,109,29,165,MO,"Platte County",11,21,417
31,109,31,065,NE,"Furnas County",11,20,315
31,109,31,077,NE,"Greeley County",11,11,240
31,109,31,093,NE,"Howard County",11,17,201
31,109,31,129,NE,"Nuckolls County",11,14,193
31,109,31,139,NE,"Pierce County",11,20,200
31,109,53,053,WA,"Pierce County",11,23,319
31,109,06,075,CA,"San Francisco County",10,15,198
31,109,20,209,KS,"Wyandotte County",10,15,217
31,109,31,051,NE,"Dixon County",10,16,253
31,109,39,049,OH,"Franklin County",10,15,266
31,109,42,003,PA,"Allegheny County",10,12,400
31,109,48,439,TX,"Tarrant County",10,25,400
31,109,49,035,UT,"Salt Lake County",10,33,437
31,109,58,000,SS,"Other Flows - Same State",118,178,2203
31,109,59,000,DS,"Other Flows - Diff State",1633,3086,48958
31,109,59,001,DS,"Other Flows - Northeast",114,209,4353
31,109,59,003,DS,"Other Flows - Midwest",724,1315,21900
31,109,59,005,DS,"Other Flows - South",463,919,13561
31,109,59,007,DS,"Other Flows - West",332,643,9143
31,109,57,009,FR,"Foreign - Other flows",262,312,1143
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",701,1463,17147
31,111,97,000,NE,"Lincoln County Tot Mig-US",701,1463,17147
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",356,740,8053
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",345,723,9094
31,111,31,111,NE,"Lincoln County Non-Migrants",11803,27861,429741
31,111,31,047,NE,"Dawson County",32,68,705
31,111,31,101,NE,"Keith County",31,53,673
31,111,31,109,NE,"Lancaster County",28,55,650
31,111,31,019,NE,"Buffalo County",25,45,550
31,111,31,079,NE,"Hall County",18,29,332
31,111,31,145,NE,"Red Willow County",18,49,344
31,111,31,041,NE,"Custer County",14,24,173
31,111,31,157,NE,"Scotts Bluff County",14,28,446
31,111,08,005,CO,"Arapahoe County",13,23,382
31,111,31,063,NE,"Frontier County",11,22,144
31,111,31,135,NE,"Perkins County",10,15,167
31,111,58,000,SS,"Other Flows - Same State",155,352,3869
31,111,59,000,DS,"Other Flows - Diff State",332,700,8712
31,111,59,001,DS,"Other Flows - Northeast",10,15,229
31,111,59,003,DS,"Other Flows - Midwest",108,223,2811
31,111,59,005,DS,"Other Flows - South",83,187,2079
31,111,59,007,DS,"Other Flows - West",131,275,3592
31,113,96,000,NE,"Logan County Tot Mig-US & For",33,65,718
31,113,97,000,NE,"Logan County Tot Mig-US",33,65,718
31,113,97,001,NE,"Logan County Tot Mig-Same St",22,44,431
31,113,97,003,NE,"Logan County Tot Mig-Diff St",11,21,287
31,113,31,113,NE,"Logan County Non-Migrants",301,757,7528
31,113,58,000,SS,"Other Flows - Same State",22,44,431
31,113,59,000,DS,"Other Flows - Diff State",11,21,287
31,119,96,000,NE,"Madison County Tot Mig-US & For",965,2002,24264
31,119,97,000,NE,"Madison County Tot Mig-US",965,2002,24264
31,119,97,001,NE,"Madison County Tot Mig-Same St",562,1092,13171
31,119,97,003,NE,"Madison County Tot Mig-Diff St",403,910,11093
31,119,31,119,NE,"Madison County Non-Migrants",12700,31358,459515
31,119,31,055,NE,"Douglas County",57,106,1615
31,119,31,139,NE,"Pierce County",53,110,1335
31,119,31,141,NE,"Platte County",40,88,1130
31,119,31,167,NE,"Stanton County",37,56,799
31,119,31,003,NE,"Antelope County",36,79,744
31,119,31,179,NE,"Wayne County",34,56,640
31,119,31,109,NE,"Lancaster County",31,47,558
31,119,31,027,NE,"Cedar County",28,45,538
31,119,48,141,TX,"El Paso County",23,56,206
31,119,31,039,NE,"Cuming County",22,51,488
31,119,31,089,NE,"Holt County",18,33,343
31,119,31,011,NE,"Boone County",17,33,390
31,119,31,107,NE,"Knox County",17,33,317
31,119,31,037,NE,"Colfax County",14,26,330
31,119,31,053,NE,"Dodge County",14,27,381
31,119,46,135,SD,"Yankton County",13,31,239
31,119,31,019,NE,"Buffalo County",12,24,273
31,119,06,037,CA,"Los Angeles County",11,26,133
31,119,58,000,SS,"Other Flows - Same State",132,278,3292
31,119,59,000,DS,"Other Flows - Diff State",356,797,10514
31,121,96,000,NE,"Merrick County Tot Mig-US & For",213,465,4716
31,121,97,000,NE,"Merrick County Tot Mig-US",213,465,4716
31,121,97,001,NE,"Merrick County Tot Mig-Same St",170,359,3596
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",43,106,1121
31,121,31,121,NE,"Merrick County Non-Migrants",2815,6891,82991
31,121,31,079,NE,"Hall County",58,132,1261
31,121,31,093,NE,"Howard County",14,36,365
31,121,31,141,NE,"Platte County",11,21,200
31,121,31,081,NE,"Hamilton County",10,22,216
31,121,31,125,NE,"Nance County",10,17,159
31,121,58,000,SS,"Other Flows - Same State",67,131,1393
31,121,59,000,DS,"Other Flows - Diff State",43,106,1121
31,123,96,000,NE,"Morrill County Tot Mig-US & For",146,324,2845
31,123,97,000,NE,"Morrill County Tot Mig-US",146,324,2845
31,123,97,001,NE,"Morrill County Tot Mig-Same St",96,201,1846
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",50,123,999
31,123,31,123,NE,"Morrill County Non-Migrants",1668,4099,45626
31,123,31,157,NE,"Scotts Bluff County",41,93,631
31,123,31,033,NE,"Cheyenne County",12,30,203
31,123,31,013,NE,"Box Butte County",11,21,349
31,123,58,000,SS,"Other Flows - Same State",32,57,663
31,123,59,000,DS,"Other Flows - Diff State",50,123,999
31,125,96,000,NE,"Nance County Tot Mig-US & For",103,221,2338
31,125,97,000,NE,"Nance County Tot Mig-US",103,221,2338
31,125,97,001,NE,"Nance County Tot Mig-Same St",75,167,1739
31,125,97,003,NE,"Nance County Tot Mig-Diff St",28,54,599
31,125,31,125,NE,"Nance County Non-Migrants",1317,3340,34427
31,125,31,141,NE,"Platte County",25,59,678
31,125,58,000,SS,"Other Flows - Same State",50,108,1061
31,125,59,000,DS,"Other Flows - Diff State",28,54,599
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",207,460,5708
31,127,97,000,NE,"Nemaha County Tot Mig-US",207,460,5708
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",105,243,2548
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",102,217,3160
31,127,31,127,NE,"Nemaha County Non-Migrants",2791,6547,90654
31,127,31,131,NE,"Otoe County",17,40,498
31,127,31,055,NE,"Douglas County",14,36,311
31,127,31,147,NE,"Richardson County",13,27,264
31,127,58,000,SS,"Other Flows - Same State",61,140,1476
31,127,59,000,DS,"Other Flows - Diff State",102,217,3160
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",99,228,2357
31,129,97,000,NE,"Nuckolls County Tot Mig-US",99,228,2357
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",55,135,1347
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",44,93,1010
31,129,31,129,NE,"Nuckolls County Non-Migrants",1925,4560,53979
31,129,31,001,NE,"Adams County",12,32,345
31,129,31,169,NE,"Thayer County",11,33,272
31,129,58,000,SS,"Other Flows - Same State",32,70,730
31,129,59,000,DS,"Other Flows - Diff State",44,93,1010
31,131,96,000,NE,"Otoe County Tot Mig-US & For",363,748,10857
31,131,97,000,NE,"Otoe County Tot Mig-US",363,748,10857
31,131,97,001,NE,"Otoe County Tot Mig-Same St",220,438,6254
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",143,310,4603
31,131,31,131,NE,"Otoe County Non-Migrants",5100,11805,175414
31,131,31,109,NE,"Lancaster County",87,163,2833
31,131,31,025,NE,"Cass County",33,68,625
31,131,31,127,NE,"Nemaha County",24,57,606
31,131,19,071,IA,"Fremont County",19,36,624
31,131,31,055,NE,"Douglas County",16,24,466
31,131,31,153,NE,"Sarpy County",11,20,218
31,131,58,000,SS,"Other Flows - Same State",49,106,1506
31,131,59,000,DS,"Other Flows - Diff State",124,274,3980
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",56,132,1154
31,133,97,000,NE,"Pawnee County Tot Mig-US",56,132,1154
