"1996-1997 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,06,111,CA,"Ventura County",14,35,745
28,047,12,025,FL,"Dade County",14,22,235
28,047,05,119,AR,"Pulaski County",13,22,321
28,047,06,067,CA,"Sacramento County",13,25,265
28,047,06,095,CA,"Solano County",13,28,419
28,047,12,087,FL,"Monroe County",13,32,333
28,047,13,121,GA,"Fulton County",13,21,273
28,047,13,153,GA,"Houston County",13,38,561
28,047,22,073,LA,"Ouachita Parish",13,34,318
28,047,24,003,MD,"Anne Arundel County",13,31,303
28,047,26,163,MI,"Wayne County",13,17,200
28,047,31,153,NE,"Sarpy County",13,33,347
28,047,35,001,NM,"Bernalillo County",13,18,347
28,047,37,133,NC,"Onslow County",13,30,302
28,047,39,113,OH,"Montgomery County",13,29,346
28,047,51,059,VA,"Fairfax County",13,34,445
28,047,51,700,VA,"Newport News",13,41,291
28,047,53,035,WA,"Kitsap County",13,26,242
28,047,13,089,GA,"De Kalb County",12,19,424
28,047,28,151,MS,"Washington County",12,17,279
28,047,31,055,NE,"Douglas County",12,16,261
28,047,32,031,NV,"Washoe County",12,14,294
28,047,45,019,SC,"Charleston County",12,29,399
28,047,48,027,TX,"Bell County",12,31,218
28,047,12,019,FL,"Clay County",11,16,162
28,047,12,069,FL,"Lake County",11,18,278
28,047,12,127,FL,"Volusia County",11,13,224
28,047,13,095,GA,"Dougherty County",11,34,273
28,047,22,015,LA,"Bossier Parish",11,26,239
28,047,22,095,LA,"St John The Baptist",11,23,228
28,047,36,055,NY,"Monroe County",11,18,332
28,047,39,061,OH,"Hamilton County",11,23,310
28,047,45,085,SC,"Sumter County",11,34,321
28,047,51,650,VA,Hampton,11,25,275
28,047,01,089,AL,"Madison County",10,25,296
28,047,01,125,AL,"Tuscaloosa County",10,20,278
28,047,06,001,CA,"Alameda County",10,17,216
28,047,06,083,CA,"Santa Barbara County",10,16,213
28,047,20,173,KS,"Sedgwick County",10,26,258
28,047,22,117,LA,"Washington Parish",10,16,163
28,047,28,085,MS,"Lincoln County",10,15,143
28,047,28,091,MS,"Marion County",10,18,267
28,047,28,105,MS,"Oktibbeha County",10,15,237
28,047,28,143,MS,"Tunica County",10,20,205
28,047,47,037,TN,"Davidson County",10,21,250
28,047,48,141,TX,"El Paso County",10,22,254
28,047,58,000,SS,"Other Flows - Same State",196,379,3533
28,047,59,000,DS,"Other Flows - Diff State",2143,4166,51968
28,047,59,001,DS,"Other Flows - Northeast",279,513,7581
28,047,59,003,DS,"Other Flows - Midwest",521,942,12157
28,047,59,005,DS,"Other Flows - South",1100,2194,26469
28,047,59,007,DS,"Other Flows - West",243,517,5761
28,047,57,009,FR,"Foreign - Other flows",19,54,530
28,049,96,000,MS,"Hinds County Tot Mig-US & For",5144,9942,137841
28,049,97,000,MS,"Hinds County Tot Mig-US",5075,9833,136960
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3145,6037,80113
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1930,3796,56846
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",69,109,881
28,049,28,049,MS,"Hinds County Non-Migrants",82261,183734,2924735
28,049,28,121,MS,"Rankin County",776,1497,20844
28,049,28,089,MS,"Madison County",667,1246,20814
28,049,28,149,MS,"Warren County",157,313,4394
28,049,28,029,MS,"Copiah County",139,278,2764
28,049,28,035,MS,"Forrest County",94,155,2056
28,049,28,163,MS,"Yazoo County",91,206,1836
28,049,47,157,TN,"Shelby County",88,167,1832
28,049,17,031,IL,"Cook County",70,129,1211
28,049,28,047,MS,"Harrison County",64,121,1357
28,049,28,127,MS,"Simpson County",58,117,1577
28,049,28,123,MS,"Scott County",56,108,2246
28,049,28,105,MS,"Oktibbeha County",53,103,1203
28,049,28,051,MS,"Holmes County",52,105,932
28,049,28,085,MS,"Lincoln County",50,88,991
28,049,28,001,MS,"Adams County",46,85,989
28,049,28,083,MS,"Leflore County",46,82,921
28,049,28,075,MS,"Lauderdale County",40,72,1015
28,049,48,113,TX,"Dallas County",40,81,1410
28,049,22,071,LA,"Orleans Parish",39,67,1372
28,049,28,151,MS,"Washington County",39,68,845
28,049,28,071,MS,"Lafayette County",35,69,806
28,049,28,113,MS,"Pike County",34,64,669
28,049,48,201,TX,"Harris County",33,71,1802
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",33,60,601
28,049,28,011,MS,"Bolivar County",32,70,806
28,049,28,067,MS,"Jones County",32,56,603
28,049,22,051,LA,"Jefferson Parish",31,59,949
28,049,28,087,MS,"Lowndes County",31,51,699
28,049,22,033,LA,"East Baton Rouge Par",30,50,905
28,049,28,059,MS,"Jackson County",30,50,684
28,049,28,133,MS,"Sunflower County",30,57,588
28,049,28,081,MS,"Lee County",28,56,902
28,049,55,079,WI,"Milwaukee County",28,62,336
28,049,28,079,MS,"Leake County",27,49,531
28,049,13,121,GA,"Fulton County",26,40,745
28,049,47,037,TN,"Davidson County",26,52,850
28,049,13,089,GA,"De Kalb County",25,55,765
28,049,28,021,MS,"Claiborne County",25,54,494
28,049,06,037,CA,"Los Angeles County",24,47,376
28,049,28,007,MS,"Attala County",24,50,590
28,049,01,073,AL,"Jefferson County",23,38,671
28,049,01,097,AL,"Mobile County",22,37,470
28,049,22,073,LA,"Ouachita Parish",21,43,535
28,049,28,099,MS,"Neshoba County",21,40,426
28,049,28,043,MS,"Grenada County",20,42,452
28,049,28,053,MS,"Humphreys County",19,45,312
28,049,28,065,MS,"Jefferson Davis Coun",17,30,224
28,049,28,077,MS,"Lawrence County",17,39,336
28,049,48,439,TX,"Tarrant County",17,35,422
28,049,06,073,CA,"San Diego County",16,31,438
28,049,13,067,GA,"Cobb County",16,29,408
28,049,28,101,MS,"Newton County",16,28,311
28,049,01,125,AL,"Tuscaloosa County",15,26,374
28,049,28,027,MS,"Coahoma County",15,26,232
28,049,22,017,LA,"Caddo Parish",14,23,386
28,049,22,103,LA,"St Tammany Parish",14,34,702
28,049,28,031,MS,"Covington County",14,25,227
28,049,48,027,TX,"Bell County",14,32,206
28,049,13,135,GA,"Gwinnett County",13,33,360
28,049,26,163,MI,"Wayne County",13,21,239
28,049,28,045,MS,"Hancock County",13,20,326
28,049,28,159,MS,"Winston County",13,21,338
28,049,51,059,VA,"Fairfax County",13,27,621
28,049,01,089,AL,"Madison County",12,26,325
28,049,28,005,MS,"Amite County",12,24,232
28,049,28,033,MS,"De Soto County",12,25,423
28,049,28,063,MS,"Jefferson County",12,24,175
28,049,28,125,MS,"Sharkey County",12,23,177
28,049,29,189,MO,"St Louis County",12,30,359
28,049,48,141,TX,"El Paso County",12,22,276
28,049,48,453,TX,"Travis County",12,20,312
28,049,12,033,FL,"Escambia County",11,23,328
28,049,39,049,OH,"Franklin County",11,20,495
28,049,12,025,FL,"Dade County",10,26,342
28,049,28,091,MS,"Marion County",10,20,187
28,049,37,133,NC,"Onslow County",10,22,168
28,049,58,000,SS,"Other Flows - Same State",166,335,3581
28,049,59,000,DS,"Other Flows - Diff State",1169,2318,35853
28,049,59,001,DS,"Other Flows - Northeast",83,137,2286
28,049,59,003,DS,"Other Flows - Midwest",218,433,5610
28,049,59,005,DS,"Other Flows - South",712,1435,23777
28,049,59,007,DS,"Other Flows - West",156,313,4179
28,049,57,009,FR,"Foreign - Other flows",36,49,280
28,051,96,000,MS,"Holmes County Tot Mig-US & For",341,733,5937
28,051,97,000,MS,"Holmes County Tot Mig-US",341,733,5937
28,051,97,001,MS,"Holmes County Tot Mig-Same St",207,453,4117
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",134,280,1820
28,051,28,051,MS,"Holmes County Non-Migrants",5934,14584,116724
28,051,28,049,MS,"Hinds County",47,107,1027
28,051,28,007,MS,"Attala County",39,83,580
28,051,17,031,IL,"Cook County",29,61,354
28,051,28,089,MS,"Madison County",24,55,545
28,051,28,163,MS,"Yazoo County",13,33,246
28,051,28,053,MS,"Humphreys County",12,29,208
28,051,55,079,WI,"Milwaukee County",11,17,65
28,051,28,083,MS,"Leflore County",10,20,275
28,051,58,000,SS,"Other Flows - Same State",62,126,1236
28,051,59,000,DS,"Other Flows - Diff State",94,202,1401
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",206,457,4259
28,053,97,000,MS,"Humphreys Count Tot Mig-US",206,457,4259
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",135,291,2605
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",71,166,1654
28,053,28,053,MS,"Humphreys Count Non-Migrants",3762,9374,89358
28,053,28,133,MS,"Sunflower County",29,62,697
28,053,28,163,MS,"Yazoo County",15,35,185
28,053,28,083,MS,"Leflore County",13,29,191
28,053,28,049,MS,"Hinds County",11,21,192
28,053,58,000,SS,"Other Flows - Same State",67,144,1340
28,053,59,000,DS,"Other Flows - Diff State",71,166,1654
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",44,103,831
28,055,97,000,MS,"Issaquena Count Tot Mig-US",44,103,831
28,055,28,055,MS,"Issaquena Count Non-Migrants",474,1168,8517
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",611,1379,13957
28,057,97,000,MS,"Itawamba County Tot Mig-US",611,1379,13957
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",446,990,10433
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",165,389,3525
28,057,28,057,MS,"Itawamba County Non-Migrants",8574,19879,252061
28,057,28,081,MS,"Lee County",253,564,6332
28,057,28,095,MS,"Monroe County",50,108,955
28,057,28,141,MS,"Tishomingo County",32,78,774
28,057,01,059,AL,"Franklin County",27,69,509
28,057,28,117,MS,"Prentiss County",18,37,347
28,057,28,115,MS,"Pontotoc County",17,40,587
28,057,28,017,MS,"Chickasaw County",16,33,206
28,057,58,000,SS,"Other Flows - Same State",60,130,1232
28,057,59,000,DS,"Other Flows - Diff State",138,320,3016
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3205,7299,86258
28,059,97,000,MS,"Jackson County Tot Mig-US",3050,6925,82220
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1231,2672,30720
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1819,4253,51500
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",155,374,4038
28,059,28,059,MS,"Jackson County Non-Migrants",38740,91743,1329452
28,059,28,047,MS,"Harrison County",785,1711,20317
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",141,331,3741
28,059,01,097,AL,"Mobile County",129,249,3404
28,059,28,039,MS,"George County",84,194,1748
28,059,28,035,MS,"Forrest County",60,117,1147
28,059,51,810,VA,"Virginia Beach",60,171,1696
28,059,51,710,VA,Norfolk,53,157,1144
28,059,22,051,LA,"Jefferson Parish",34,72,1011
28,059,22,071,LA,"Orleans Parish",33,75,726
28,059,48,201,TX,"Harris County",33,80,1342
28,059,06,073,CA,"San Diego County",32,78,686
28,059,28,049,MS,"Hinds County",30,49,742
28,059,28,045,MS,"Hancock County",27,56,594
28,059,12,033,FL,"Escambia County",26,69,865
28,059,12,031,FL,"Duval County",24,80,691
28,059,22,103,LA,"St Tammany Parish",23,45,719
28,059,01,003,AL,"Baldwin County",19,48,716
28,059,51,700,VA,"Newport News",19,53,609
28,059,06,037,CA,"Los Angeles County",18,36,564
28,059,15,003,HI,"Honolulu County",17,52,490
28,059,22,033,LA,"East Baton Rouge Par",17,40,489
28,059,28,075,MS,"Lauderdale County",17,40,438
28,059,13,089,GA,"De Kalb County",16,37,359
28,059,28,109,MS,"Pearl River County",16,45,477
28,059,32,003,NV,"Clark County",16,30,722
28,059,12,091,FL,"Okaloosa County",15,40,497
28,059,17,031,IL,"Cook County",15,29,289
28,059,17,097,IL,"Lake County",15,37,409
28,059,48,029,TX,"Bexar County",14,35,689
28,059,12,011,FL,"Broward County",13,27,290
28,059,13,121,GA,"Fulton County",13,23,233
28,059,28,041,MS,"Greene County",13,29,201
28,059,28,121,MS,"Rankin County",13,22,367
28,059,47,157,TN,"Shelby County",13,33,426
28,059,28,149,MS,"Warren County",12,26,649
28,059,51,550,VA,Chesapeake,12,29,317
28,059,51,650,VA,Hampton,12,32,346
28,059,08,041,CO,"El Paso County",11,21,225
28,059,28,087,MS,"Lowndes County",11,25,334
28,059,01,073,AL,"Jefferson County",10,29,442
28,059,04,013,AZ,"Maricopa County",10,20,249
28,059,06,013,CA,"Contra Costa County",10,24,465
28,059,28,071,MS,"Lafayette County",10,23,229
28,059,37,051,NC,"Cumberland County",10,28,256
28,059,48,027,TX,"Bell County",10,17,135
28,059,58,000,SS,"Other Flows - Same State",153,335,3476
28,059,59,000,DS,"Other Flows - Diff State",1067,2457,30000
28,059,59,001,DS,"Other Flows - Northeast",95,211,2678
28,059,59,003,DS,"Other Flows - Midwest",189,411,5363
28,059,59,005,DS,"Other Flows - South",641,1498,17514
28,059,59,007,DS,"Other Flows - West",142,337,4445
28,059,57,009,FR,"Foreign - Other flows",14,43,297
28,061,96,000,MS,"Jasper County Tot Mig-US & For",367,850,7451
28,061,97,000,MS,"Jasper County Tot Mig-US",367,850,7451
28,061,97,001,MS,"Jasper County Tot Mig-Same St",280,657,5810
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",87,193,1641
28,061,28,061,MS,"Jasper County Non-Migrants",5297,12772,131722
28,061,28,067,MS,"Jones County",99,251,2240
28,061,28,129,MS,"Smith County",26,61,439
28,061,28,023,MS,"Clarke County",25,53,350
28,061,28,101,MS,"Newton County",23,57,416
28,061,28,035,MS,"Forrest County",16,37,479
28,061,28,049,MS,"Hinds County",14,29,224
28,061,28,031,MS,"Covington County",11,23,188
28,061,28,075,MS,"Lauderdale County",11,23,309
28,061,58,000,SS,"Other Flows - Same State",55,123,1165
28,061,59,000,DS,"Other Flows - Diff State",87,193,1641
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",99,225,1660
28,063,97,000,MS,"Jefferson Count Tot Mig-US",99,225,1660
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",75,176,1186
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",24,49,474
28,063,28,063,MS,"Jefferson Count Non-Migrants",2078,5368,41104
28,063,28,021,MS,"Claiborne County",25,73,391
28,063,28,001,MS,"Adams County",12,20,119
28,063,58,000,SS,"Other Flows - Same State",38,83,676
28,063,59,000,DS,"Other Flows - Diff State",24,49,474
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",225,493,4101
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",225,493,4101
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",161,342,2848
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",64,151,1253
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4430,10586,93446
28,065,28,035,MS,"Forrest County",33,63,593
28,065,28,091,MS,"Marion County",24,49,262
28,065,28,077,MS,"Lawrence County",21,41,503
28,065,28,031,MS,"Covington County",18,46,210
28,065,28,127,MS,"Simpson County",11,27,199
28,065,58,000,SS,"Other Flows - Same State",54,116,1081
28,065,59,000,DS,"Other Flows - Diff State",64,151,1253
28,067,96,000,MS,"Jones County Tot Mig-US & For",1013,2255,22889
28,067,97,000,MS,"Jones County Tot Mig-US",1013,2255,22889
28,067,97,001,MS,"Jones County Tot Mig-Same St",657,1461,14306
28,067,97,003,MS,"Jones County Tot Mig-Diff St",356,794,8584
28,067,28,067,MS,"Jones County Non-Migrants",18358,43244,539396
28,067,28,035,MS,"Forrest County",143,310,2907
28,067,28,061,MS,"Jasper County",125,272,2170
28,067,28,153,MS,"Wayne County",35,79,792
28,067,28,111,MS,"Perry County",31,75,757
28,067,28,031,MS,"Covington County",27,60,484
28,067,28,129,MS,"Smith County",27,55,480
28,067,28,023,MS,"Clarke County",22,56,449
28,067,28,047,MS,"Harrison County",20,44,570
28,067,28,049,MS,"Hinds County",19,45,303
28,067,28,121,MS,"Rankin County",18,34,573
28,067,28,059,MS,"Jackson County",17,34,411
28,067,28,073,MS,"Lamar County",15,42,373
28,067,28,091,MS,"Marion County",12,27,243
28,067,58,000,SS,"Other Flows - Same State",146,328,3793
28,067,59,000,DS,"Other Flows - Diff State",356,794,8584
28,067,59,001,DS,"Other Flows - Northeast",16,38,435
28,067,59,003,DS,"Other Flows - Midwest",44,98,827
28,067,59,005,DS,"Other Flows - South",255,575,6262
28,067,59,007,DS,"Other Flows - West",41,83,1060
28,069,96,000,MS,"Kemper County Tot Mig-US & For",234,516,5423
28,069,97,000,MS,"Kemper County Tot Mig-US",234,516,5423
28,069,97,001,MS,"Kemper County Tot Mig-Same St",171,385,4079
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",63,131,1344
28,069,28,069,MS,"Kemper County Non-Migrants",4248,9828,101615
28,069,28,075,MS,"Lauderdale County",90,202,1916
28,069,28,099,MS,"Neshoba County",25,63,893
28,069,28,159,MS,"Winston County",12,27,217
28,069,58,000,SS,"Other Flows - Same State",44,93,1053
28,069,59,000,DS,"Other Flows - Diff State",63,131,1344
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1315,2410,29588
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1167,2254,29238
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",611,1174,12481
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",556,1080,16758
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",148,156,350
28,071,28,071,MS,"Lafayette Count Non-Migrants",10602,23605,349948
28,071,47,157,TN,"Shelby County",63,105,1669
28,071,28,093,MS,"Marshall County",61,136,1167
28,071,28,107,MS,"Panola County",54,114,1068
28,071,28,049,MS,"Hinds County",43,81,1181
28,071,28,161,MS,"Yalobusha County",36,78,772
28,071,28,115,MS,"Pontotoc County",32,71,627
28,071,28,081,MS,"Lee County",30,55,850
28,071,28,033,MS,"De Soto County",29,67,733
28,071,28,145,MS,"Union County",22,49,505
28,071,28,013,MS,"Calhoun County",20,35,286
28,071,28,047,MS,"Harrison County",17,28,248
28,071,28,137,MS,"Tate County",16,30,255
28,071,28,043,MS,"Grenada County",14,26,265
28,071,28,121,MS,"Rankin County",14,24,320
28,071,28,083,MS,"Leflore County",13,19,263
28,071,28,151,MS,"Washington County",12,25,359
28,071,28,035,MS,"Forrest County",11,19,156
28,071,28,089,MS,"Madison County",11,15,250
28,071,28,149,MS,"Warren County",11,17,322
28,071,58,000,SS,"Other Flows - Same State",165,285,2852
28,071,59,000,DS,"Other Flows - Diff State",493,975,15088
28,071,59,001,DS,"Other Flows - Northeast",37,52,839
28,071,59,003,DS,"Other Flows - Midwest",95,174,3048
28,071,59,005,DS,"Other Flows - South",310,639,9480
28,071,59,007,DS,"Other Flows - West",51,110,1721
28,071,57,009,FR,"Foreign - Other flows",148,156,350
28,073,96,000,MS,"Lamar County Tot Mig-US & For",800,1780,21217
28,073,97,000,MS,"Lamar County Tot Mig-US",800,1780,21217
28,073,97,001,MS,"Lamar County Tot Mig-Same St",580,1279,14995
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",220,501,6222
28,073,28,073,MS,"Lamar County Non-Migrants",6865,17201,210463
28,073,28,035,MS,"Forrest County",320,699,8219
28,073,28,091,MS,"Marion County",37,82,770
28,073,28,109,MS,"Pearl River County",31,60,648
28,073,28,047,MS,"Harrison County",26,55,489
28,073,28,067,MS,"Jones County",24,59,679
28,073,28,049,MS,"Hinds County",19,40,635
28,073,28,111,MS,"Perry County",12,26,358
28,073,22,051,LA,"Jefferson Parish",11,21,263
28,073,28,031,MS,"Covington County",11,19,237
28,073,28,131,MS,"Stone County",11,29,240
28,073,28,059,MS,"Jackson County",10,24,220
28,073,58,000,SS,"Other Flows - Same State",79,186,2498
28,073,59,000,DS,"Other Flows - Diff State",209,480,5959
28,073,59,001,DS,"Other Flows - Northeast",15,27,336
28,073,59,003,DS,"Other Flows - Midwest",21,46,404
28,073,59,005,DS,"Other Flows - South",152,364,4813
28,073,59,007,DS,"Other Flows - West",21,43,406
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1718,3557,46232
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1648,3401,44693
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",660,1391,16539
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",988,2010,28155
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",70,156,1538
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",24442,55487,839389
28,075,28,023,MS,"Clarke County",130,280,2872
28,075,28,069,MS,"Kemper County",101,223,1908
28,075,12,033,FL,"Escambia County",97,151,2611
28,075,28,101,MS,"Newton County",71,157,1601
28,075,28,099,MS,"Neshoba County",42,83,865
28,075,01,119,AL,"Sumter County",35,82,559
28,075,28,035,MS,"Forrest County",34,59,1094
28,075,28,049,MS,"Hinds County",34,64,902
28,075,48,355,TX,"Nueces County",33,49,942
28,075,01,023,AL,"Choctaw County",29,53,614
28,075,12,113,FL,"Santa Rosa County",27,54,787
28,075,51,810,VA,"Virginia Beach",27,65,920
28,075,28,121,MS,"Rankin County",23,52,667
28,075,06,073,CA,"San Diego County",22,43,630
28,075,51,710,VA,Norfolk,18,53,384
28,075,01,073,AL,"Jefferson County",16,24,456
28,075,12,031,FL,"Duval County",16,45,330
28,075,28,087,MS,"Lowndes County",16,35,679
28,075,28,089,MS,"Madison County",15,31,573
28,075,47,157,TN,"Shelby County",15,31,458
28,075,06,037,CA,"Los Angeles County",13,30,470
28,075,28,123,MS,"Scott County",13,29,305
28,075,28,059,MS,"Jackson County",12,28,340
28,075,28,105,MS,"Oktibbeha County",12,32,265
28,075,01,097,AL,"Mobile County",11,21,189
28,075,22,071,LA,"Orleans Parish",11,13,153
28,075,28,081,MS,"Lee County",11,23,317
28,075,22,073,LA,"Ouachita Parish",10,17,241
28,075,28,079,MS,"Leake County",10,20,256
28,075,48,029,TX,"Bexar County",10,22,220
28,075,48,113,TX,"Dallas County",10,18,359
28,075,58,000,SS,"Other Flows - Same State",136,275,3896
28,075,59,000,DS,"Other Flows - Diff State",588,1239,17833
28,075,59,001,DS,"Other Flows - Northeast",37,70,1140
28,075,59,003,DS,"Other Flows - Midwest",84,167,2170
28,075,59,005,DS,"Other Flows - South",388,816,12116
28,075,59,007,DS,"Other Flows - West",79,186,2407
28,075,57,009,FR,"Foreign - Other flows",70,156,1538
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",314,747,7204
28,077,97,000,MS,"Lawrence County Tot Mig-US",314,747,7204
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",224,530,4753
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",90,217,2450
28,077,28,077,MS,"Lawrence County Non-Migrants",4762,11830,128777
28,077,28,085,MS,"Lincoln County",35,89,792
28,077,28,113,MS,"Pike County",26,63,597
28,077,28,091,MS,"Marion County",20,44,427
28,077,28,065,MS,"Jefferson Davis Coun",19,45,482
28,077,28,147,MS,"Walthall County",18,47,275
28,077,28,049,MS,"Hinds County",17,36,312
28,077,28,127,MS,"Simpson County",14,33,299
28,077,28,029,MS,"Copiah County",12,27,144
28,077,28,035,MS,"Forrest County",11,23,197
28,077,58,000,SS,"Other Flows - Same State",52,123,1228
28,077,59,000,DS,"Other Flows - Diff State",90,217,2450
28,079,96,000,MS,"Leake County Tot Mig-US & For",383,839,7703
28,079,97,000,MS,"Leake County Tot Mig-US",383,839,7703
28,079,97,001,MS,"Leake County Tot Mig-Same St",290,661,5851
28,079,97,003,MS,"Leake County Tot Mig-Diff St",93,178,1852
28,079,28,079,MS,"Leake County Non-Migrants",6250,14652,153998
28,079,28,123,MS,"Scott County",58,133,978
28,079,28,099,MS,"Neshoba County",57,135,884
28,079,28,049,MS,"Hinds County",32,73,856
28,079,28,007,MS,"Attala County",29,76,556
28,079,28,121,MS,"Rankin County",23,38,735
28,079,28,089,MS,"Madison County",20,43,409
28,079,28,101,MS,"Newton County",14,29,247
28,079,55,079,WI,"Milwaukee County",12,19,194
28,079,58,000,SS,"Other Flows - Same State",57,134,1186
28,079,59,000,DS,"Other Flows - Diff State",81,159,1658
28,081,96,000,MS,"Lee County Tot Mig-US & For",1933,4128,52903
28,081,97,000,MS,"Lee County Tot Mig-US",1933,4128,52903
28,081,97,001,MS,"Lee County Tot Mig-Same St",1272,2665,31376
28,081,97,003,MS,"Lee County Tot Mig-Diff St",661,1463,21527
28,081,28,081,MS,"Lee County Non-Migrants",26060,60098,950239
28,081,28,057,MS,"Itawamba County",264,533,5445
28,081,28,115,MS,"Pontotoc County",129,267,3040
28,081,28,095,MS,"Monroe County",125,245,3441
28,081,28,017,MS,"Chickasaw County",103,212,2025
28,081,28,145,MS,"Union County",95,218,2128
28,081,28,117,MS,"Prentiss County",82,171,1744
28,081,47,157,TN,"Shelby County",64,126,2438
28,081,28,087,MS,"Lowndes County",41,86,1187
28,081,28,003,MS,"Alcorn County",37,86,910
28,081,28,071,MS,"Lafayette County",33,72,1015
28,081,28,105,MS,"Oktibbeha County",31,62,972
28,081,28,139,MS,"Tippah County",31,63,558
28,081,28,049,MS,"Hinds County",29,65,1043
28,081,28,025,MS,"Clay County",18,50,484
28,081,28,033,MS,"De Soto County",16,40,408
28,081,28,089,MS,"Madison County",14,30,879
28,081,28,013,MS,"Calhoun County",13,24,261
28,081,28,151,MS,"Washington County",13,22,288
28,081,01,073,AL,"Jefferson County",12,27,524
28,081,17,031,IL,"Cook County",12,27,218
28,081,28,043,MS,"Grenada County",12,21,348
28,081,28,083,MS,"Leflore County",12,21,314
28,081,28,121,MS,"Rankin County",12,22,480
28,081,47,037,TN,"Davidson County",12,28,575
28,081,28,011,MS,"Bolivar County",11,24,414
28,081,48,215,TX,"Hidalgo County",11,23,117
28,081,28,009,MS,"Benton County",10,18,124
28,081,28,035,MS,"Forrest County",10,19,330
28,081,58,000,SS,"Other Flows - Same State",131,294,3536
28,081,59,000,DS,"Other Flows - Diff State",550,1232,17656
28,081,59,001,DS,"Other Flows - Northeast",32,76,1123
28,081,59,003,DS,"Other Flows - Midwest",95,221,2952
28,081,59,005,DS,"Other Flows - South",377,842,12299
28,081,59,007,DS,"Other Flows - West",46,93,1282
28,083,96,000,MS,"Leflore County Tot Mig-US & For",617,1321,12956
28,083,97,000,MS,"Leflore County Tot Mig-US",617,1321,12956
28,083,97,001,MS,"Leflore County Tot Mig-Same St",397,871,8248
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",220,450,4708
28,083,28,083,MS,"Leflore County Non-Migrants",10829,25950,291466
28,083,28,015,MS,"Carroll County",123,282,2233
28,083,28,133,MS,"Sunflower County",47,104,951
28,083,28,049,MS,"Hinds County",37,63,875
28,083,47,157,TN,"Shelby County",25,50,485
28,083,28,135,MS,"Tallahatchie County",20,48,341
28,083,28,051,MS,"Holmes County",18,41,281
28,083,17,031,IL,"Cook County",14,29,248
28,083,28,151,MS,"Washington County",13,32,-60
28,083,28,043,MS,"Grenada County",12,25,500
28,083,28,011,MS,"Bolivar County",11,21,241
28,083,28,053,MS,"Humphreys County",10,19,151
28,083,58,000,SS,"Other Flows - Same State",106,236,2737
28,083,59,000,DS,"Other Flows - Diff State",181,371,3975
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",579,1270,13550
28,085,97,000,MS,"Lincoln County Tot Mig-US",579,1270,13550
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",389,869,9038
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",190,401,4511
28,085,28,085,MS,"Lincoln County Non-Migrants",8902,21430,259605
28,085,28,029,MS,"Copiah County",81,190,1543
28,085,28,113,MS,"Pike County",45,103,1182
28,085,28,077,MS,"Lawrence County",43,87,727
28,085,28,049,MS,"Hinds County",42,90,1299
