"1996-1997 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",382,890,10472
13,129,13,129,GA,"Gordon County Non-Migrants",13911,31650,461849
13,129,13,313,GA,"Whitfield County",221,515,5420
13,129,13,015,GA,"Bartow County",136,285,2833
13,129,13,115,GA,"Floyd County",113,236,2307
13,129,13,213,GA,"Murray County",63,153,1359
13,129,13,067,GA,"Cobb County",41,89,1085
13,129,13,047,GA,"Catoosa County",23,53,677
13,129,47,065,TN,"Hamilton County",21,47,765
13,129,13,055,GA,"Chattooga County",14,35,379
13,129,13,135,GA,"Gwinnett County",14,19,422
13,129,06,037,CA,"Los Angeles County",13,39,243
13,129,13,295,GA,"Walker County",13,22,338
13,129,13,089,GA,"De Kalb County",12,19,839
13,129,13,121,GA,"Fulton County",12,22,318
13,129,13,227,GA,"Pickens County",12,20,289
13,129,13,057,GA,"Cherokee County",11,21,366
13,129,58,000,SS,"Other Flows - Same State",109,258,2855
13,129,59,000,DS,"Other Flows - Diff State",348,804,9464
13,129,59,001,DS,"Other Flows - Northeast",19,42,584
13,129,59,003,DS,"Other Flows - Midwest",61,155,1785
13,129,59,005,DS,"Other Flows - South",230,513,5954
13,129,59,007,DS,"Other Flows - West",38,94,1140
13,131,96,000,GA,"Grady County Tot Mig-US & For",599,1317,13658
13,131,97,000,GA,"Grady County Tot Mig-US",599,1317,13658
13,131,97,001,GA,"Grady County Tot Mig-Same St",376,812,8626
13,131,97,003,GA,"Grady County Tot Mig-Diff St",223,505,5032
13,131,13,131,GA,"Grady County Non-Migrants",8616,19808,244112
13,131,13,275,GA,"Thomas County",168,355,3958
13,131,13,087,GA,"Decatur County",52,112,813
13,131,12,073,FL,"Leon County",47,107,1311
13,131,13,205,GA,"Mitchell County",36,72,701
13,131,12,039,FL,"Gadsden County",16,41,368
13,131,13,185,GA,"Lowndes County",15,29,300
13,131,13,095,GA,"Dougherty County",12,24,259
13,131,58,000,SS,"Other Flows - Same State",93,220,2595
13,131,59,000,DS,"Other Flows - Diff State",160,357,3353
13,133,96,000,GA,"Greene County Tot Mig-US & For",358,757,24024
13,133,97,000,GA,"Greene County Tot Mig-US",358,757,24024
13,133,97,001,GA,"Greene County Tot Mig-Same St",256,549,16412
13,133,97,003,GA,"Greene County Tot Mig-Diff St",102,208,7612
13,133,13,133,GA,"Greene County Non-Migrants",4269,9547,137168
13,133,13,059,GA,"Clarke County",33,65,1338
13,133,13,135,GA,"Gwinnett County",29,74,3989
13,133,13,089,GA,"De Kalb County",24,51,2018
13,133,13,211,GA,"Morgan County",19,36,263
13,133,13,121,GA,"Fulton County",15,31,1854
13,133,13,067,GA,"Cobb County",14,32,1230
13,133,13,237,GA,"Putnam County",12,22,915
13,133,13,247,GA,"Rockdale County",10,21,1440
13,133,13,297,GA,"Walton County",10,17,359
13,133,58,000,SS,"Other Flows - Same State",90,200,3008
13,133,59,000,DS,"Other Flows - Diff State",102,208,7612
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",23368,46892,938575
13,135,97,000,GA,"Gwinnett County Tot Mig-US",23188,46566,934509
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13254,25223,491657
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",9934,21343,442852
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",180,326,4066
13,135,13,135,GA,"Gwinnett County Non-Migrants",150683,359558,7984737
13,135,13,089,GA,"De Kalb County",6241,12380,227174
13,135,13,121,GA,"Fulton County",2375,4145,101578
13,135,13,067,GA,"Cobb County",1081,1910,41117
13,135,13,139,GA,"Hall County",364,708,12092
13,135,13,063,GA,"Clayton County",347,634,10385
13,135,13,013,GA,"Barrow County",277,567,7938
13,135,13,117,GA,"Forsyth County",219,407,11860
13,135,12,011,FL,"Broward County",214,474,21260
13,135,13,247,GA,"Rockdale County",193,416,7036
13,135,13,059,GA,"Clarke County",188,279,4882
13,135,06,037,CA,"Los Angeles County",168,401,6441
13,135,17,031,IL,"Cook County",164,382,6281
13,135,13,297,GA,"Walton County",148,283,4116
13,135,13,057,GA,"Cherokee County",141,271,6032
13,135,12,025,FL,"Dade County",133,270,4036
13,135,12,095,FL,"Orange County",129,269,5082
13,135,12,031,FL,"Duval County",126,274,5340
13,135,12,099,FL,"Palm Beach County",121,267,5486
13,135,48,201,TX,"Harris County",121,263,4285
13,135,12,057,FL,"Hillsborough County",120,261,5663
13,135,36,081,NY,"Queens County",105,254,3128
13,135,47,157,TN,"Shelby County",100,218,4504
13,135,01,073,AL,"Jefferson County",99,205,4426
13,135,37,119,NC,"Mecklenburg County",99,201,5793
13,135,13,217,GA,"Newton County",98,193,3968
13,135,48,113,TX,"Dallas County",98,208,3681
13,135,13,151,GA,"Henry County",94,200,3359
13,135,36,119,NY,"Westchester County",94,233,5137
13,135,12,103,FL,"Pinellas County",83,154,3067
13,135,37,183,NC,"Wake County",82,200,6911
13,135,51,059,VA,"Fairfax County",81,177,5428
13,135,06,059,CA,"Orange County",79,196,3960
13,135,45,045,SC,"Greenville County",73,145,3847
13,135,47,093,TN,"Knox County",73,140,3087
13,135,48,439,TX,"Tarrant County",73,166,3549
13,135,13,215,GA,"Muscogee County",72,137,2252
13,135,12,117,FL,"Seminole County",71,166,3649
13,135,13,051,GA,"Chatham County",69,151,2590
13,135,47,037,TN,"Davidson County",67,120,2704
13,135,13,113,GA,"Fayette County",66,109,2624
13,135,04,013,AZ,"Maricopa County",64,132,1995
13,135,13,095,GA,"Dougherty County",64,139,3883
13,135,13,245,GA,"Richmond County",63,127,2010
13,135,26,163,MI,"Wayne County",63,137,2863
13,135,13,021,GA,"Bibb County",60,100,1943
13,135,13,097,GA,"Douglas County",59,126,2123
13,135,39,049,OH,"Franklin County",57,118,2695
13,135,01,089,AL,"Madison County",56,104,2402
13,135,17,043,IL,"Du Page County",56,140,3848
13,135,12,009,FL,"Brevard County",55,131,2840
13,135,36,059,NY,"Nassau County",55,116,2292
13,135,29,189,MO,"St Louis County",54,122,3679
13,135,36,047,NY,"Kings County",54,118,1417
13,135,13,157,GA,"Jackson County",52,91,1276
13,135,24,031,MD,"Montgomery County",51,103,2044
13,135,26,125,MI,"Oakland County",51,106,3177
13,135,36,029,NY,"Erie County",51,100,1915
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",51,123,1544
13,135,09,001,CT,"Fairfield County",49,117,2680
13,135,12,073,FL,"Leon County",49,79,1569
13,135,42,003,PA,"Allegheny County",49,99,1844
13,135,09,003,CT,"Hartford County",48,113,2205
13,135,12,127,FL,"Volusia County",48,86,1417
13,135,37,081,NC,"Guilford County",47,93,2139
13,135,39,035,OH,"Cuyahoga County",47,97,1982
13,135,24,033,MD,"Prince George's Coun",46,90,2011
13,135,36,103,NY,"Suffolk County",46,104,1550
13,135,39,113,OH,"Montgomery County",45,74,2733
13,135,47,065,TN,"Hamilton County",45,81,1447
13,135,06,073,CA,"San Diego County",44,111,1418
13,135,34,023,NJ,"Middlesex County",44,108,2218
13,135,45,079,SC,"Richland County",44,77,1472
13,135,48,029,TX,"Bexar County",44,104,1783
13,135,45,063,SC,"Lexington County",43,112,3915
13,135,13,185,GA,"Lowndes County",41,74,1383
13,135,25,017,MA,"Middlesex County",40,79,1759
13,135,13,073,GA,"Columbia County",39,86,2276
13,135,36,061,NY,"New York County",39,83,2347
13,135,13,153,GA,"Houston County",38,65,1445
13,135,18,097,IN,"Marion County",38,64,1237
13,135,36,067,NY,"Onondaga County",38,63,1206
13,135,53,033,WA,"King County",38,70,2231
13,135,01,097,AL,"Mobile County",37,72,1298
13,135,12,001,FL,"Alachua County",37,54,1142
13,135,22,071,LA,"Orleans Parish",37,82,899
13,135,45,019,SC,"Charleston County",37,73,1349
13,135,21,111,KY,"Jefferson County",36,63,1433
13,135,37,067,NC,"Forsyth County",36,79,1890
13,135,39,061,OH,"Hamilton County",36,69,1266
13,135,51,041,VA,"Chesterfield County",36,76,2153
13,135,01,081,AL,"Lee County",35,57,1048
13,135,13,077,GA,"Coweta County",35,66,1345
13,135,22,033,LA,"East Baton Rouge Par",35,65,1269
13,135,26,049,MI,"Genesee County",35,84,1898
13,135,34,013,NJ,"Essex County",35,65,1355
13,135,01,117,AL,"Shelby County",34,90,2552
13,135,12,115,FL,"Sarasota County",34,61,1069
13,135,36,055,NY,"Monroe County",34,74,1433
13,135,51,087,VA,"Henrico County",34,75,1960
13,135,13,045,GA,"Carroll County",33,60,833
13,135,12,033,FL,"Escambia County",32,59,1117
13,135,12,105,FL,"Polk County",32,62,1267
13,135,13,219,GA,"Oconee County",32,69,1170
13,135,01,101,AL,"Montgomery County",31,72,1043
13,135,06,071,CA,"San Bernardino Count",31,83,979
13,135,51,810,VA,"Virginia Beach",31,66,1492
13,135,12,071,FL,"Lee County",30,67,1129
13,135,13,015,GA,"Bartow County",30,65,1289
13,135,36,005,NY,"Bronx County",30,82,1233
13,135,48,453,TX,"Travis County",30,57,1318
13,135,01,125,AL,"Tuscaloosa County",29,64,750
13,135,13,115,GA,"Floyd County",29,58,826
13,135,13,137,GA,"Habersham County",29,49,698
13,135,17,097,IL,"Lake County",29,72,1505
13,135,24,005,MD,"Baltimore County",29,53,1193
13,135,45,083,SC,"Spartanburg County",29,67,1487
13,135,10,003,DE,"New Castle County",28,72,1504
13,135,12,091,FL,"Okaloosa County",28,63,791
13,135,22,051,LA,"Jefferson Parish",28,57,575
13,135,26,099,MI,"Macomb County",28,58,1456
13,135,27,053,MN,"Hennepin County",28,58,1658
13,135,34,003,NJ,"Bergen County",28,68,1505
13,135,36,027,NY,"Dutchess County",28,80,1794
13,135,06,085,CA,"Santa Clara County",27,58,1307
13,135,12,005,FL,"Bay County",27,57,766
13,135,34,025,NJ,"Monmouth County",27,66,1489
13,135,37,133,NC,"Onslow County",27,54,535
13,135,55,079,WI,"Milwaukee County",27,71,1145
13,135,13,313,GA,"Whitfield County",26,38,761
13,135,24,003,MD,"Anne Arundel County",26,59,5204
13,135,06,001,CA,"Alameda County",25,47,735
13,135,06,065,CA,"Riverside County",25,64,1205
13,135,29,095,MO,"Jackson County",25,51,747
13,135,48,085,TX,"Collin County",25,49,1835
13,135,08,005,CO,"Arapahoe County",24,52,1595
13,135,12,081,FL,"Manatee County",24,56,1047
13,135,12,083,FL,"Marion County",24,59,1087
13,135,13,031,GA,"Bulloch County",24,31,523
13,135,24,027,MD,"Howard County",24,44,1046
13,135,25,027,MA,"Worcester County",24,58,1220
13,135,34,027,NJ,"Morris County",24,55,1494
13,135,36,071,NY,"Orange County",24,54,948
13,135,42,091,PA,"Montgomery County",24,45,1184
13,135,13,255,GA,"Spalding County",23,47,587
13,135,13,257,GA,"Stephens County",23,51,737
13,135,45,007,SC,"Anderson County",23,42,773
13,135,06,111,CA,"Ventura County",22,82,807
13,135,13,285,GA,"Troup County",22,44,721
13,135,32,003,NV,"Clark County",22,38,763
13,135,37,021,NC,"Buncombe County",22,37,694
13,135,42,101,PA,"Philadelphia County",22,41,498
13,135,48,121,TX,"Denton County",22,63,1204
13,135,09,009,CT,"New Haven County",21,35,778
13,135,13,223,GA,"Paulding County",21,35,793
13,135,25,025,MA,"Suffolk County",21,34,1815
13,135,37,051,NC,"Cumberland County",21,38,821
13,135,39,153,OH,"Summit County",21,40,778
13,135,45,013,SC,"Beaufort County",21,46,546
13,135,51,153,VA,"Prince William Count",21,51,1164
13,135,53,053,WA,"Pierce County",21,52,1060
13,135,08,041,CO,"El Paso County",20,41,917
13,135,12,101,FL,"Pasco County",20,48,960
13,135,13,011,GA,"Banks County",20,50,539
13,135,20,091,KS,"Johnson County",20,41,1319
13,135,22,017,LA,"Caddo Parish",20,52,880
13,135,28,049,MS,"Hinds County",20,45,1079
13,135,34,031,NJ,"Passaic County",20,46,874
13,135,34,039,NJ,"Union County",20,56,866
13,135,37,063,NC,"Durham County",20,37,641
13,135,42,029,PA,"Chester County",20,40,1093
13,135,08,031,CO,"Denver County",19,26,618
13,135,13,127,GA,"Glynn County",19,35,667
13,135,34,007,NJ,"Camden County",19,38,956
13,135,13,009,GA,"Baldwin County",18,30,622
13,135,13,187,GA,"Lumpkin County",18,29,374
13,135,34,005,NJ,"Burlington County",18,43,765
13,135,34,017,NJ,"Hudson County",18,45,633
13,135,42,045,PA,"Delaware County",18,25,548
13,135,45,015,SC,"Berkeley County",18,34,525
13,135,45,077,SC,"Pickens County",18,31,845
13,135,55,133,WI,"Waukesha County",18,43,1098
13,135,05,119,AR,"Pulaski County",17,35,857
13,135,12,021,FL,"Collier County",17,36,833
13,135,26,081,MI,"Kent County",17,38,887
13,135,28,121,MS,"Rankin County",17,36,682
13,135,36,065,NY,"Oneida County",17,27,459
13,135,36,087,NY,"Rockland County",17,47,914
13,135,39,017,OH,"Butler County",17,40,1147
13,135,40,109,OK,"Oklahoma County",17,35,581
13,135,48,157,TX,"Fort Bend County",17,52,1068
13,135,06,067,CA,"Sacramento County",16,29,488
13,135,13,085,GA,"Dawson County",16,32,518
13,135,13,179,GA,"Liberty County",16,38,534
13,135,15,003,HI,"Honolulu County",16,47,529
13,135,18,141,IN,"St Joseph County",16,26,797
13,135,25,009,MA,"Essex County",16,34,717
13,135,29,183,MO,"St Charles County",16,50,972
13,135,37,025,NC,"Cabarrus County",16,47,1159
13,135,42,017,PA,"Bucks County",16,30,613
13,135,45,051,SC,"Horry County",16,30,397
13,135,51,700,VA,"Newport News",16,37,456
13,135,51,760,VA,Richmond,16,29,513
13,135,18,003,IN,"Allen County",15,42,833
13,135,18,089,IN,"Lake County",15,33,519
13,135,22,073,LA,"Ouachita Parish",15,32,441
13,135,27,037,MN,"Dakota County",15,37,916
13,135,36,079,NY,"Putnam County",15,45,1086
13,135,37,001,NC,"Alamance County",15,27,571
13,135,01,003,AL,"Baldwin County",14,33,596
13,135,12,109,FL,"St Johns County",14,34,648
13,135,13,123,GA,"Gilmer County",14,20,385
13,135,20,173,KS,"Sedgwick County",14,34,800
13,135,26,161,MI,"Washtenaw County",14,22,452
13,135,35,001,NM,"Bernalillo County",14,30,698
13,135,36,001,NY,"Albany County",14,31,838
13,135,44,007,RI,"Providence County",14,32,409
13,135,55,025,WI,"Dane County",14,32,919
13,135,06,019,CA,"Fresno County",13,37,562
13,135,12,069,FL,"Lake County",13,25,457
13,135,13,111,GA,"Fannin County",13,22,335
13,135,13,311,GA,"White County",13,18,328
13,135,21,067,KY,"Fayette County",13,25,572
13,135,34,035,NJ,"Somerset County",13,34,1586
13,135,37,129,NC,"New Hanover County",13,17,342
13,135,42,129,PA,"Westmoreland County",13,25,547
13,135,45,091,SC,"York County",13,29,812
13,135,47,149,TN,"Rutherford County",13,25,552
13,135,48,215,TX,"Hidalgo County",13,30,141
13,135,51,161,VA,"Roanoke County",13,35,868
13,135,01,015,AL,"Calhoun County",12,23,543
13,135,01,055,AL,"Etowah County",12,22,362
13,135,04,019,AZ,"Pima County",12,25,520
13,135,05,139,AR,"Union County",12,39,1854
13,135,06,013,CA,"Contra Costa County",12,29,566
13,135,13,147,GA,"Hart County",12,22,368
13,135,13,175,GA,"Laurens County",12,21,404
13,135,13,195,GA,"Madison County",12,30,427
13,135,17,111,IL,"Mchenry County",12,29,656
13,135,18,057,IN,"Hamilton County",12,31,910
13,135,19,153,IA,"Polk County",12,16,612
13,135,22,103,LA,"St Tammany Parish",12,27,682
13,135,24,021,MD,"Frederick County",12,38,904
13,135,33,011,NH,"Hillsborough County",12,23,556
13,135,39,045,OH,"Fairfield County",12,26,538
13,135,39,095,OH,"Lucas County",12,26,448
13,135,45,003,SC,"Aiken County",12,19,555
13,135,45,041,SC,"Florence County",12,24,278
13,135,45,073,SC,"Oconee County",12,21,756
13,135,51,013,VA,"Arlington County",12,23,608
13,135,51,510,VA,Alexandria,12,19,356
13,135,51,710,VA,Norfolk,12,25,438
13,135,11,001,DC,"District Of Columbia",11,14,354
13,135,13,159,GA,"Jasper County",11,19,294
13,135,34,029,NJ,"Ocean County",11,20,562
13,135,39,085,OH,"Lake County",11,25,644
13,135,39,155,OH,"Trumbull County",11,23,326
13,135,40,143,OK,"Tulsa County",11,20,449
13,135,42,071,PA,"Lancaster County",11,17,556
13,135,42,133,PA,"York County",11,28,779
13,135,45,085,SC,"Sumter County",11,23,345
13,135,48,027,TX,"Bell County",11,25,165
13,135,48,141,TX,"El Paso County",11,30,420
13,135,49,035,UT,"Salt Lake County",11,33,769
13,135,51,550,VA,Chesapeake,11,30,360
13,135,06,075,CA,"San Francisco County",10,28,473
13,135,06,083,CA,"Santa Barbara County",10,21,157
13,135,08,059,CO,"Jefferson County",10,28,610
13,135,12,017,FL,"Citrus County",10,18,281
13,135,12,019,FL,"Clay County",10,26,402
13,135,12,085,FL,"Martin County",10,26,654
13,135,13,035,GA,"Butts County",10,23,375
13,135,13,087,GA,"Decatur County",10,29,119
13,135,13,119,GA,"Franklin County",10,23,257
13,135,18,157,IN,"Tippecanoe County",10,20,378
13,135,22,055,LA,"Lafayette Parish",10,29,432
13,135,24,510,MD,Baltimore,10,23,332
13,135,29,019,MO,"Boone County",10,18,315
13,135,34,021,NJ,"Mercer County",10,14,264
13,135,36,075,NY,"Oswego County",10,26,423
13,135,37,045,NC,"Cleveland County",10,15,322
13,135,39,041,OH,"Delaware County",10,27,954
13,135,47,011,TN,"Bradley County",10,19,324
13,135,47,125,TN,"Montgomery County",10,20,420
13,135,47,165,TN,"Sumner County",10,33,570
13,135,51,650,VA,Hampton,10,17,290
13,135,58,000,SS,"Other Flows - Same State",314,571,9487
13,135,59,000,DS,"Other Flows - Diff State",2392,5048,89352
13,135,59,001,DS,"Other Flows - Northeast",399,824,16272
13,135,59,003,DS,"Other Flows - Midwest",546,1143,21202
13,135,59,005,DS,"Other Flows - South",1184,2500,40538
13,135,59,007,DS,"Other Flows - West",263,581,11340
13,135,57,009,FR,"Foreign - Other flows",129,203,2522
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",827,1774,23848
13,137,97,000,GA,"Habersham Count Tot Mig-US",827,1774,23848
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",564,1206,16202
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",263,568,7646
13,137,13,137,GA,"Habersham Count Non-Migrants",10027,22867,344089
13,137,13,139,GA,"Hall County",103,209,2560
13,137,13,011,GA,"Banks County",98,245,2472
13,137,13,311,GA,"White County",50,101,1163
13,137,13,135,GA,"Gwinnett County",39,87,1651
13,137,13,257,GA,"Stephens County",38,70,853
13,137,13,241,GA,"Rabun County",24,50,808
13,137,13,089,GA,"De Kalb County",22,42,1442
13,137,13,121,GA,"Fulton County",21,42,1072
13,137,13,067,GA,"Cobb County",14,35,558
13,137,13,059,GA,"Clarke County",13,24,288
13,137,13,063,GA,"Clayton County",11,17,177
13,137,13,119,GA,"Franklin County",10,17,185
13,137,58,000,SS,"Other Flows - Same State",121,267,2974
13,137,59,000,DS,"Other Flows - Diff State",263,568,7646
13,137,59,001,DS,"Other Flows - Northeast",37,75,1048
13,137,59,003,DS,"Other Flows - Midwest",29,67,907
13,137,59,005,DS,"Other Flows - South",176,376,5083
13,137,59,007,DS,"Other Flows - West",21,50,609
13,139,96,000,GA,"Hall County Tot Mig-US & For",3547,7617,121445
13,139,97,000,GA,"Hall County Tot Mig-US",3517,7573,121149
13,139,97,001,GA,"Hall County Tot Mig-Same St",2226,4592,80365
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1291,2981,40783
13,139,98,000,GA,"Hall County Tot Mig-Foreign",30,44,296
13,139,13,139,GA,"Hall County Non-Migrants",38938,91727,1570527
13,139,13,135,GA,"Gwinnett County",640,1323,25704
13,139,13,121,GA,"Fulton County",167,287,9212
13,139,13,157,GA,"Jackson County",161,413,5177
13,139,13,089,GA,"De Kalb County",160,311,6726
13,139,13,117,GA,"Forsyth County",138,275,4616
13,139,13,067,GA,"Cobb County",94,197,3716
13,139,13,187,GA,"Lumpkin County",91,223,2655
13,139,13,137,GA,"Habersham County",82,161,2129
13,139,13,011,GA,"Banks County",61,134,1690
13,139,13,311,GA,"White County",56,109,1270
13,139,13,059,GA,"Clarke County",55,87,1120
13,139,13,013,GA,"Barrow County",53,110,1517
13,139,13,085,GA,"Dawson County",49,97,1220
13,139,06,037,CA,"Los Angeles County",43,119,475
13,139,13,057,GA,"Cherokee County",37,74,1286
13,139,48,061,TX,"Cameron County",36,106,382
13,139,06,087,CA,"Santa Cruz County",35,93,2099
13,139,13,063,GA,"Clayton County",25,59,1014
13,139,12,025,FL,"Dade County",21,50,452
13,139,13,291,GA,"Union County",20,40,542
13,139,13,257,GA,"Stephens County",19,39,504
13,139,12,099,FL,"Palm Beach County",18,42,602
13,139,12,127,FL,"Volusia County",18,39,325
13,139,48,215,TX,"Hidalgo County",18,50,153
13,139,12,095,FL,"Orange County",17,31,400
13,139,13,151,GA,"Henry County",17,27,669
13,139,48,201,TX,"Harris County",17,37,317
13,139,17,031,IL,"Cook County",16,43,536
13,139,06,059,CA,"Orange County",14,32,512
13,139,12,105,FL,"Polk County",14,37,452
13,139,47,157,TN,"Shelby County",14,31,896
13,139,13,051,GA,"Chatham County",13,27,551
13,139,13,241,GA,"Rabun County",12,29,322
13,139,13,297,GA,"Walton County",12,23,485
13,139,37,119,NC,"Mecklenburg County",12,26,573
13,139,13,245,GA,"Richmond County",11,18,350
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",11,21,216
13,139,12,011,FL,"Broward County",10,23,293
13,139,12,031,FL,"Duval County",10,26,413
13,139,12,057,FL,"Hillsborough County",10,17,339
13,139,13,077,GA,"Coweta County",10,17,323
13,139,13,097,GA,"Douglas County",10,17,258
13,139,37,051,NC,"Cumberland County",10,20,135
13,139,48,439,TX,"Tarrant County",10,15,215
13,139,58,000,SS,"Other Flows - Same State",233,495,7309
13,139,59,000,DS,"Other Flows - Diff State",948,2144,31212
13,139,59,001,DS,"Other Flows - Northeast",128,273,4241
13,139,59,003,DS,"Other Flows - Midwest",183,415,6414
13,139,59,005,DS,"Other Flows - South",529,1178,16994
13,139,59,007,DS,"Other Flows - West",108,278,3563
13,139,57,009,FR,"Foreign - Other flows",19,23,80
13,141,96,000,GA,"Hancock County Tot Mig-US & For",162,340,3957
13,141,97,000,GA,"Hancock County Tot Mig-US",162,340,3957
13,141,97,001,GA,"Hancock County Tot Mig-Same St",134,278,3237
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",28,62,720
13,141,13,141,GA,"Hancock County Non-Migrants",2810,6309,61482
13,141,13,009,GA,"Baldwin County",42,81,917
13,141,58,000,SS,"Other Flows - Same State",92,197,2320
13,141,59,000,DS,"Other Flows - Diff State",28,62,720
13,143,96,000,GA,"Haralson County Tot Mig-US & For",597,1352,13464
13,143,97,000,GA,"Haralson County Tot Mig-US",597,1352,13464
13,143,97,001,GA,"Haralson County Tot Mig-Same St",475,1073,11311
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",122,279,2153
13,143,13,143,GA,"Haralson County Non-Migrants",7162,16685,220947
13,143,13,045,GA,"Carroll County",184,407,4195
13,143,13,067,GA,"Cobb County",52,114,1476
13,143,13,097,GA,"Douglas County",47,113,1389
13,143,13,223,GA,"Paulding County",32,80,893
13,143,13,233,GA,"Polk County",31,73,548
13,143,01,029,AL,"Cleburne County",27,60,433
13,143,13,087,GA,"Decatur County",16,43,184
13,143,13,115,GA,"Floyd County",13,26,329
13,143,13,121,GA,"Fulton County",10,18,248
13,143,13,135,GA,"Gwinnett County",10,23,242
13,143,58,000,SS,"Other Flows - Same State",80,176,1807
13,143,59,000,DS,"Other Flows - Diff State",95,219,1720
13,145,96,000,GA,"Harris County Tot Mig-US & For",1145,2676,46425
13,145,97,000,GA,"Harris County Tot Mig-US",1145,2676,46425
13,145,97,001,GA,"Harris County Tot Mig-Same St",823,1917,33569
13,145,97,003,GA,"Harris County Tot Mig-Diff St",322,759,12856
13,145,13,145,GA,"Harris County Non-Migrants",8372,19745,347870
13,145,13,215,GA,"Muscogee County",509,1174,23871
13,145,13,285,GA,"Troup County",124,304,3105
13,145,01,113,AL,"Russell County",40,79,1202
13,145,13,199,GA,"Meriwether County",38,98,949
13,145,01,017,AL,"Chambers County",25,74,1539
13,145,01,081,AL,"Lee County",21,48,606
13,145,13,121,GA,"Fulton County",16,31,735
13,145,13,263,GA,"Talbot County",16,37,331
13,145,13,067,GA,"Cobb County",11,27,386
13,145,13,089,GA,"De Kalb County",10,17,165
13,145,58,000,SS,"Other Flows - Same State",99,229,4026
13,145,59,000,DS,"Other Flows - Diff State",236,558,9508
13,145,59,001,DS,"Other Flows - Northeast",26,64,849
13,145,59,003,DS,"Other Flows - Midwest",34,81,1096
13,145,59,005,DS,"Other Flows - South",149,350,5992
13,145,59,007,DS,"Other Flows - West",27,63,1572
13,147,96,000,GA,"Hart County Tot Mig-US & For",444,937,14687
13,147,97,000,GA,"Hart County Tot Mig-US",444,937,14687
13,147,97,001,GA,"Hart County Tot Mig-Same St",280,607,9491
13,147,97,003,GA,"Hart County Tot Mig-Diff St",164,330,5197
13,147,13,147,GA,"Hart County Non-Migrants",6327,13914,189896
13,147,13,119,GA,"Franklin County",78,173,2047
13,147,13,105,GA,"Elbert County",44,106,882
13,147,45,007,SC,"Anderson County",28,50,770
13,147,13,135,GA,"Gwinnett County",22,41,1275
13,147,13,089,GA,"De Kalb County",20,36,972
13,147,13,257,GA,"Stephens County",13,26,363
13,147,13,195,GA,"Madison County",12,26,311
13,147,13,059,GA,"Clarke County",11,17,290
13,147,13,139,GA,"Hall County",11,24,362
13,147,58,000,SS,"Other Flows - Same State",69,158,2989
13,147,59,000,DS,"Other Flows - Diff State",136,280,4427
13,147,59,001,DS,"Other Flows - Northeast",26,58,960
13,147,59,003,DS,"Other Flows - Midwest",19,35,488
13,147,59,005,DS,"Other Flows - South",79,161,2608
13,147,59,007,DS,"Other Flows - West",12,26,370
13,149,96,000,GA,"Heard County Tot Mig-US & For",317,745,7553
13,149,97,000,GA,"Heard County Tot Mig-US",317,745,7553
13,149,97,001,GA,"Heard County Tot Mig-Same St",249,564,5966
13,149,97,003,GA,"Heard County Tot Mig-Diff St",68,181,1587
13,149,13,149,GA,"Heard County Non-Migrants",2667,6417,77146
13,149,13,045,GA,"Carroll County",53,111,1153
13,149,13,285,GA,"Troup County",53,132,1430
13,149,13,077,GA,"Coweta County",52,120,1361
13,149,13,121,GA,"Fulton County",13,34,294
13,149,01,111,AL,"Randolph County",12,31,289
13,149,13,067,GA,"Cobb County",12,28,386
13,149,13,063,GA,"Clayton County",10,29,252
13,149,58,000,SS,"Other Flows - Same State",56,110,1090
13,149,59,000,DS,"Other Flows - Diff State",56,150,1298
13,151,96,000,GA,"Henry County Tot Mig-US & For",4685,10241,178176
13,151,97,000,GA,"Henry County Tot Mig-US",4663,10182,177326
13,151,97,001,GA,"Henry County Tot Mig-Same St",3728,8073,140786
13,151,97,003,GA,"Henry County Tot Mig-Diff St",935,2109,36541
13,151,98,000,GA,"Henry County Tot Mig-Foreign",22,59,850
13,151,13,151,GA,"Henry County Non-Migrants",28478,69052,1314993
13,151,13,063,GA,"Clayton County",1883,4223,71752
13,151,13,089,GA,"De Kalb County",368,762,13993
13,151,13,121,GA,"Fulton County",286,567,11084
13,151,13,255,GA,"Spalding County",234,506,7143
13,151,13,067,GA,"Cobb County",141,261,5947
13,151,13,135,GA,"Gwinnett County",124,244,5023
13,151,13,113,GA,"Fayette County",108,218,5015
13,151,13,247,GA,"Rockdale County",90,210,2938
13,151,13,035,GA,"Butts County",80,180,2472
13,151,13,217,GA,"Newton County",40,90,1440
13,151,13,097,GA,"Douglas County",33,76,1545
