"1996-1997 County To County Migration Inflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,039,16,083,ID,"Twin Falls County",12,35,299
16,039,48,485,TX,"Wichita County",12,21,252
16,039,06,037,CA,"Los Angeles County",11,22,148
16,039,06,095,CA,"Solano County",11,35,318
16,039,58,000,SS,"Other Flows - Same State",65,166,1249
16,039,59,000,DS,"Other Flows - Diff State",718,1495,14753
16,039,59,001,DS,"Other Flows - Northeast",62,95,1159
16,039,59,003,DS,"Other Flows - Midwest",163,341,3217
16,039,59,005,DS,"Other Flows - South",243,498,4821
16,039,59,007,DS,"Other Flows - West",250,561,5556
16,039,57,009,FR,"Foreign - Other flows",263,703,6320
16,041,96,000,ID,"Franklin County Tot Mig-US & For",235,646,6488
16,041,97,000,ID,"Franklin County Tot Mig-US",235,646,6488
16,041,97,001,ID,"Franklin County Tot Mig-Same St",49,137,1216
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",186,509,5272
16,041,16,041,ID,"Franklin County Non-Migrants",2853,8757,85125
16,041,49,005,UT,"Cache County",77,196,2240
16,041,49,035,UT,"Salt Lake County",19,59,595
16,041,16,005,ID,"Bannock County",15,38,442
16,041,49,057,UT,"Weber County",11,24,191
16,041,16,007,ID,"Bear Lake County",10,17,206
16,041,49,011,UT,"Davis County",10,27,257
16,041,58,000,SS,"Other Flows - Same State",24,82,567
16,041,59,000,DS,"Other Flows - Diff State",69,203,1989
16,043,96,000,ID,"Fremont County Tot Mig-US & For",331,811,7257
16,043,97,000,ID,"Fremont County Tot Mig-US",331,811,7257
16,043,97,001,ID,"Fremont County Tot Mig-Same St",183,460,4411
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",148,351,2846
16,043,16,043,ID,"Fremont County Non-Migrants",3419,9839,93222
16,043,16,065,ID,"Madison County",66,182,1646
16,043,16,019,ID,"Bonneville County",29,68,695
16,043,16,005,ID,"Bannock County",24,51,510
16,043,16,051,ID,"Jefferson County",16,35,445
16,043,49,035,UT,"Salt Lake County",13,32,346
16,043,16,011,ID,"Bingham County",12,39,362
16,043,58,000,SS,"Other Flows - Same State",36,85,752
16,043,59,000,DS,"Other Flows - Diff State",135,319,2500
16,045,96,000,ID,"Gem County Tot Mig-US & For",446,1030,12569
16,045,97,000,ID,"Gem County Tot Mig-US",446,1030,12569
16,045,97,001,ID,"Gem County Tot Mig-Same St",261,603,7992
16,045,97,003,ID,"Gem County Tot Mig-Diff St",185,427,4577
16,045,16,045,ID,"Gem County Non-Migrants",4236,10695,126111
16,045,16,001,ID,"Ada County",155,339,5399
16,045,16,027,ID,"Canyon County",43,109,1006
16,045,16,015,ID,"Boise County",12,40,283
16,045,16,075,ID,"Payette County",12,27,336
16,045,58,000,SS,"Other Flows - Same State",39,88,968
16,045,59,000,DS,"Other Flows - Diff State",185,427,4577
16,047,96,000,ID,"Gooding County Tot Mig-US & For",391,994,9968
16,047,97,000,ID,"Gooding County Tot Mig-US",391,994,9968
16,047,97,001,ID,"Gooding County Tot Mig-Same St",212,547,4958
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",179,447,5010
16,047,16,047,ID,"Gooding County Non-Migrants",3954,10112,98345
16,047,16,083,ID,"Twin Falls County",51,128,1039
16,047,16,053,ID,"Jerome County",47,128,810
16,047,16,001,ID,"Ada County",20,42,571
16,047,16,013,ID,"Blaine County",16,37,507
16,047,16,063,ID,"Lincoln County",15,48,346
16,047,49,035,UT,"Salt Lake County",11,29,314
16,047,58,000,SS,"Other Flows - Same State",63,164,1686
16,047,59,000,DS,"Other Flows - Diff State",168,418,4696
16,049,96,000,ID,"Idaho County Tot Mig-US & For",405,930,10361
16,049,97,000,ID,"Idaho County Tot Mig-US",405,930,10361
16,049,97,001,ID,"Idaho County Tot Mig-Same St",167,384,3556
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",238,546,6805
16,049,16,049,ID,"Idaho County Non-Migrants",4452,10886,126448
16,049,16,069,ID,"Nez Perce County",36,87,716
16,049,16,001,ID,"Ada County",25,62,684
16,049,16,061,ID,"Lewis County",16,44,341
16,049,16,035,ID,"Clearwater County",15,35,307
16,049,16,085,ID,"Valley County",11,20,211
16,049,16,057,ID,"Latah County",10,20,251
16,049,58,000,SS,"Other Flows - Same State",54,116,1047
16,049,59,000,DS,"Other Flows - Diff State",238,546,6805
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",403,1076,10747
16,051,97,000,ID,"Jefferson Count Tot Mig-US",403,1076,10747
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",255,684,6410
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",148,392,4337
16,051,16,051,ID,"Jefferson Count Non-Migrants",4886,15188,152112
16,051,16,019,ID,"Bonneville County",149,406,4076
16,051,16,065,ID,"Madison County",23,65,569
16,051,16,043,ID,"Fremont County",16,47,318
16,051,16,005,ID,"Bannock County",14,27,296
16,051,16,011,ID,"Bingham County",13,30,300
16,051,49,035,UT,"Salt Lake County",12,24,306
16,051,58,000,SS,"Other Flows - Same State",40,109,851
16,051,59,000,DS,"Other Flows - Diff State",136,368,4031
16,053,96,000,ID,"Jerome County Tot Mig-US & For",560,1416,12777
16,053,97,000,ID,"Jerome County Tot Mig-US",560,1416,12777
16,053,97,001,ID,"Jerome County Tot Mig-Same St",366,921,7874
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",194,495,4903
16,053,16,053,ID,"Jerome County Non-Migrants",5003,13307,143398
16,053,16,083,ID,"Twin Falls County",176,427,3799
16,053,16,047,ID,"Gooding County",66,170,1202
16,053,16,067,ID,"Minidoka County",23,70,506
16,053,16,031,ID,"Cassia County",21,66,455
16,053,16,001,ID,"Ada County",19,42,569
16,053,32,007,NV,"Elko County",12,29,314
16,053,16,013,ID,"Blaine County",11,27,354
16,053,58,000,SS,"Other Flows - Same State",50,119,990
16,053,59,000,DS,"Other Flows - Diff State",182,466,4588
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3240,6718,98323
16,055,97,000,ID,"Kootenai County Tot Mig-US",3212,6680,97929
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",714,1448,17418
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2498,5232,80511
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",28,38,394
16,055,16,055,ID,"Kootenai County Non-Migrants",30694,71516,1134250
16,055,53,063,WA,"Spokane County",549,1119,16602
16,055,16,017,ID,"Bonner County",157,300,3030
16,055,16,079,ID,"Shoshone County",138,287,3303
16,055,06,037,CA,"Los Angeles County",101,216,3531
16,055,53,033,WA,"King County",94,187,3621
16,055,16,057,ID,"Latah County",86,179,1871
16,055,16,001,ID,"Ada County",84,157,2870
16,055,06,073,CA,"San Diego County",62,120,1940
16,055,16,009,ID,"Benewah County",56,118,1056
16,055,06,059,CA,"Orange County",50,96,1555
16,055,53,061,WA,"Snohomish County",41,85,1433
16,055,16,021,ID,"Boundary County",40,80,699
16,055,04,013,AZ,"Maricopa County",38,75,953
16,055,16,069,ID,"Nez Perce County",38,74,966
16,055,30,029,MT,"Flathead County",34,61,926
16,055,53,053,WA,"Pierce County",30,68,861
16,055,32,003,NV,"Clark County",29,69,469
16,055,02,020,AK,"Anchorage Borough",28,69,1021
16,055,30,063,MT,"Missoula County",27,42,581
16,055,06,065,CA,"Riverside County",24,50,731
16,055,06,071,CA,"San Bernardino Count",22,42,565
16,055,41,051,OR,"Multnomah County",21,36,464
16,055,06,111,CA,"Ventura County",20,49,778
16,055,53,005,WA,"Benton County",20,45,760
16,055,53,035,WA,"Kitsap County",19,36,481
16,055,53,077,WA,"Yakima County",19,50,481
16,055,06,001,CA,"Alameda County",17,35,803
16,055,06,067,CA,"Sacramento County",17,43,575
16,055,32,031,NV,"Washoe County",17,42,592
16,055,06,097,CA,"Sonoma County",16,27,310
16,055,53,011,WA,"Clark County",16,35,477
16,055,06,085,CA,"Santa Clara County",15,40,3153
16,055,30,111,MT,"Yellowstone County",15,27,248
16,055,04,015,AZ,"Mohave County",14,31,332
16,055,06,083,CA,"Santa Barbara County",14,27,386
16,055,30,013,MT,"Cascade County",14,30,281
16,055,53,051,WA,"Pend Oreille County",14,25,235
16,055,16,019,ID,"Bonneville County",13,38,520
16,055,30,031,MT,"Gallatin County",13,21,351
16,055,41,005,OR,"Clackamas County",13,31,501
16,055,41,067,OR,"Washington County",13,28,612
16,055,16,005,ID,"Bannock County",12,19,281
16,055,16,027,ID,"Canyon County",12,23,264
16,055,41,019,OR,"Douglas County",12,25,386
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,267
16,055,41,039,OR,"Lane County",11,28,341
16,055,53,003,WA,"Asotin County",11,27,268
16,055,53,075,WA,"Whitman County",11,16,235
16,055,06,013,CA,"Contra Costa County",10,27,1240
16,055,06,019,CA,"Fresno County",10,19,114
16,055,06,087,CA,"Santa Cruz County",10,26,299
16,055,15,003,HI,"Honolulu County",10,16,285
16,055,16,035,ID,"Clearwater County",10,21,189
16,055,30,053,MT,"Lincoln County",10,16,96
16,055,49,035,UT,"Salt Lake County",10,23,539
16,055,58,000,SS,"Other Flows - Same State",68,152,2370
16,055,59,000,DS,"Other Flows - Diff State",957,2052,30099
16,055,59,001,DS,"Other Flows - Northeast",46,93,1051
16,055,59,003,DS,"Other Flows - Midwest",162,315,6490
16,055,59,005,DS,"Other Flows - South",188,451,6377
16,055,59,007,DS,"Other Flows - West",561,1193,16182
16,055,57,009,FR,"Foreign - Other flows",16,20,127
16,057,96,000,ID,"Latah County Tot Mig-US & For",1397,2448,31639
16,057,97,000,ID,"Latah County Tot Mig-US",1310,2334,30761
16,057,97,001,ID,"Latah County Tot Mig-Same St",514,885,9893
16,057,97,003,ID,"Latah County Tot Mig-Diff St",796,1449,20868
16,057,98,000,ID,"Latah County Tot Mig-Foreign",87,114,877
16,057,16,057,ID,"Latah County Non-Migrants",10055,22780,364975
16,057,16,001,ID,"Ada County",115,205,2428
16,057,53,075,WA,"Whitman County",96,173,2728
16,057,16,069,ID,"Nez Perce County",82,159,2527
16,057,16,055,ID,"Kootenai County",75,117,1100
16,057,53,063,WA,"Spokane County",50,91,1099
16,057,53,033,WA,"King County",44,69,1018
16,057,16,019,ID,"Bonneville County",28,42,301
16,057,16,017,ID,"Bonner County",21,25,324
16,057,53,003,WA,"Asotin County",20,39,379
16,057,16,049,ID,"Idaho County",18,28,374
16,057,16,027,ID,"Canyon County",16,24,284
16,057,16,009,ID,"Benewah County",15,37,236
16,057,16,005,ID,"Bannock County",14,29,286
16,057,16,035,ID,"Clearwater County",14,22,177
16,057,16,083,ID,"Twin Falls County",13,21,182
16,057,53,005,WA,"Benton County",12,19,223
16,057,49,049,UT,"Utah County",10,21,170
16,057,58,000,SS,"Other Flows - Same State",103,176,1675
16,057,59,000,DS,"Other Flows - Diff State",564,1037,15251
16,057,59,001,DS,"Other Flows - Northeast",51,77,1073
16,057,59,003,DS,"Other Flows - Midwest",77,139,2143
16,057,59,005,DS,"Other Flows - South",77,157,1902
16,057,59,007,DS,"Other Flows - West",359,664,10133
16,057,57,009,FR,"Foreign - Other flows",87,114,877
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",194,418,4713
16,059,97,000,ID,"Lemhi County Tot Mig-US",194,418,4713
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",56,140,1258
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",138,278,3455
16,059,16,059,ID,"Lemhi County Non-Migrants",2513,5927,69006
16,059,16,019,ID,"Bonneville County",12,23,226
16,059,16,001,ID,"Ada County",10,23,182
16,059,58,000,SS,"Other Flows - Same State",34,94,851
16,059,59,000,DS,"Other Flows - Diff State",138,278,3455
16,061,96,000,ID,"Lewis County Tot Mig-US & For",142,322,2986
16,061,97,000,ID,"Lewis County Tot Mig-US",142,322,2986
16,061,97,001,ID,"Lewis County Tot Mig-Same St",77,179,1716
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",65,143,1269
16,061,16,061,ID,"Lewis County Non-Migrants",1237,3068,34927
16,061,16,069,ID,"Nez Perce County",31,63,582
16,061,16,049,ID,"Idaho County",21,66,457
16,061,58,000,SS,"Other Flows - Same State",25,50,677
16,061,59,000,DS,"Other Flows - Diff State",65,143,1269
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",138,340,2644
16,063,97,000,ID,"Lincoln County Tot Mig-US",138,340,2644
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",95,245,1964
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",43,95,680
16,063,16,063,ID,"Lincoln County Non-Migrants",1329,3553,35449
16,063,16,013,ID,"Blaine County",17,49,384
16,063,16,047,ID,"Gooding County",14,42,308
16,063,16,083,ID,"Twin Falls County",12,29,186
16,063,16,031,ID,"Cassia County",11,27,238
16,063,16,053,ID,"Jerome County",10,28,142
16,063,58,000,SS,"Other Flows - Same State",31,70,707
16,063,59,000,DS,"Other Flows - Diff State",43,95,680
16,065,96,000,ID,"Madison County Tot Mig-US & For",519,1221,9848
16,065,97,000,ID,"Madison County Tot Mig-US",463,1162,9767
16,065,97,001,ID,"Madison County Tot Mig-Same St",216,547,4330
16,065,97,003,ID,"Madison County Tot Mig-Diff St",247,615,5438
16,065,98,000,ID,"Madison County Tot Mig-Foreign",56,59,81
16,065,16,065,ID,"Madison County Non-Migrants",4382,14394,157046
16,065,16,043,ID,"Fremont County",72,186,1293
16,065,16,051,ID,"Jefferson County",41,110,900
16,065,16,019,ID,"Bonneville County",34,75,790
16,065,49,035,UT,"Salt Lake County",24,65,641
16,065,16,005,ID,"Bannock County",17,35,223
16,065,49,005,UT,"Cache County",17,39,277
16,065,49,049,UT,"Utah County",14,50,300
16,065,16,011,ID,"Bingham County",11,35,347
16,065,58,000,SS,"Other Flows - Same State",41,106,775
16,065,59,000,DS,"Other Flows - Diff State",192,461,4220
16,065,57,009,FR,"Foreign - Other flows",56,59,81
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",376,971,7982
16,067,97,000,ID,"Minidoka County Tot Mig-US",376,971,7982
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",263,678,5663
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",113,293,2320
16,067,16,067,ID,"Minidoka County Non-Migrants",4858,13542,138542
16,067,16,031,ID,"Cassia County",167,446,3312
16,067,16,083,ID,"Twin Falls County",21,54,572
16,067,16,001,ID,"Ada County",17,32,402
16,067,16,053,ID,"Jerome County",12,36,232
16,067,58,000,SS,"Other Flows - Same State",46,110,1146
16,067,59,000,DS,"Other Flows - Diff State",113,293,2320
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1167,2189,26794
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1044,2061,26457
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",376,730,8744
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",668,1331,17713
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",123,128,337
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12040,26915,447866
16,069,53,003,WA,"Asotin County",224,441,5727
16,069,16,057,ID,"Latah County",97,185,2283
16,069,16,035,ID,"Clearwater County",59,115,1295
16,069,16,049,ID,"Idaho County",59,104,1265
16,069,53,063,WA,"Spokane County",45,95,986
16,069,16,061,ID,"Lewis County",41,78,959
16,069,16,001,ID,"Ada County",29,65,859
16,069,16,055,ID,"Kootenai County",25,59,638
16,069,53,075,WA,"Whitman County",15,36,369
16,069,53,033,WA,"King County",14,20,321
16,069,16,009,ID,"Benewah County",11,19,262
16,069,58,000,SS,"Other Flows - Same State",55,105,1184
16,069,59,000,DS,"Other Flows - Diff State",370,739,10310
16,069,59,001,DS,"Other Flows - Northeast",11,22,320
16,069,59,003,DS,"Other Flows - Midwest",44,86,1287
16,069,59,005,DS,"Other Flows - South",40,71,1024
16,069,59,007,DS,"Other Flows - West",275,560,7679
16,069,57,009,FR,"Foreign - Other flows",123,128,337
16,071,96,000,ID,"Oneida County Tot Mig-US & For",91,234,2387
16,071,97,000,ID,"Oneida County Tot Mig-US",91,234,2387
16,071,97,001,ID,"Oneida County Tot Mig-Same St",22,63,454
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",69,171,1933
16,071,16,071,ID,"Oneida County Non-Migrants",1041,3010,32781
16,071,49,003,UT,"Box Elder County",17,57,513
16,071,49,035,UT,"Salt Lake County",11,25,288
16,071,58,000,SS,"Other Flows - Same State",22,63,454
16,071,59,000,DS,"Other Flows - Diff State",41,89,1132
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",335,876,7664
16,073,97,000,ID,"Owyhee County Tot Mig-US",335,876,7664
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",218,553,4903
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",117,323,2760
16,073,16,073,ID,"Owyhee County Non-Migrants",2558,6893,62400
16,073,16,027,ID,"Canyon County",120,310,2557
16,073,16,001,ID,"Ada County",39,86,931
16,073,16,039,ID,"Elmore County",18,49,469
16,073,06,059,CA,"Orange County",10,39,133
16,073,58,000,SS,"Other Flows - Same State",41,108,945
16,073,59,000,DS,"Other Flows - Diff State",107,284,2627
16,075,96,000,ID,"Payette County Tot Mig-US & For",618,1425,15488
16,075,97,000,ID,"Payette County Tot Mig-US",618,1425,15488
16,075,97,001,ID,"Payette County Tot Mig-Same St",223,495,5436
16,075,97,003,ID,"Payette County Tot Mig-Diff St",395,930,10052
16,075,16,075,ID,"Payette County Non-Migrants",5434,13844,164635
16,075,41,045,OR,"Malheur County",163,383,3928
16,075,16,001,ID,"Ada County",55,109,1672
16,075,16,027,ID,"Canyon County",55,123,1251
16,075,16,087,ID,"Washington County",43,104,882
16,075,16,045,ID,"Gem County",13,29,245
16,075,58,000,SS,"Other Flows - Same State",57,130,1386
16,075,59,000,DS,"Other Flows - Diff State",232,547,6124
16,077,96,000,ID,"Power County Tot Mig-US & For",142,390,3185
16,077,97,000,ID,"Power County Tot Mig-US",142,390,3185
16,077,97,001,ID,"Power County Tot Mig-Same St",89,242,1960
16,077,97,003,ID,"Power County Tot Mig-Diff St",53,148,1225
16,077,16,077,ID,"Power County Non-Migrants",2020,5563,65576
16,077,16,005,ID,"Bannock County",36,90,902
16,077,16,011,ID,"Bingham County",24,76,463
16,077,58,000,SS,"Other Flows - Same State",29,76,594
16,077,59,000,DS,"Other Flows - Diff State",53,148,1225
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",391,854,8580
16,079,97,000,ID,"Shoshone County Tot Mig-US",391,854,8580
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",141,306,2868
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",250,548,5712
16,079,16,079,ID,"Shoshone County Non-Migrants",4157,9292,118171
16,079,16,055,ID,"Kootenai County",94,209,2032
16,079,53,063,WA,"Spokane County",22,41,535
16,079,53,033,WA,"King County",13,29,320
16,079,16,057,ID,"Latah County",10,13,159
16,079,58,000,SS,"Other Flows - Same State",37,84,676
16,079,59,000,DS,"Other Flows - Diff State",215,478,4857
16,081,96,000,ID,"Teton County Tot Mig-US & For",206,447,5614
16,081,97,000,ID,"Teton County Tot Mig-US",206,447,5614
16,081,97,001,ID,"Teton County Tot Mig-Same St",45,122,936
16,081,97,003,ID,"Teton County Tot Mig-Diff St",161,325,4677
16,081,16,081,ID,"Teton County Non-Migrants",1492,3994,45743
16,081,56,039,WY,"Teton County",38,84,1254
16,081,58,000,SS,"Other Flows - Same State",45,122,936
16,081,59,000,DS,"Other Flows - Diff State",123,241,3424
16,081,59,001,DS,"Other Flows - Northeast",13,17,363
16,081,59,003,DS,"Other Flows - Midwest",23,32,525
16,081,59,005,DS,"Other Flows - South",16,26,896
16,081,59,007,DS,"Other Flows - West",71,166,1640
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1695,3822,43617
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1683,3792,43192
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",846,1883,21004
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",837,1909,22188
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",12,30,424
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",19128,46422,632935
16,083,16,053,ID,"Jerome County",208,486,5023
16,083,16,001,ID,"Ada County",127,255,3499
16,083,16,047,ID,"Gooding County",98,205,1775
16,083,16,005,ID,"Bannock County",68,144,1753
16,083,16,031,ID,"Cassia County",61,129,1038
16,083,16,013,ID,"Blaine County",43,90,1290
16,083,32,007,NV,"Elko County",41,93,1020
16,083,49,035,UT,"Salt Lake County",40,97,1276
16,083,16,027,ID,"Canyon County",29,77,691
16,083,16,067,ID,"Minidoka County",28,53,1777
16,083,16,019,ID,"Bonneville County",26,65,684
16,083,04,013,AZ,"Maricopa County",23,65,598
16,083,06,037,CA,"Los Angeles County",20,41,446
16,083,16,011,ID,"Bingham County",19,52,412
16,083,16,039,ID,"Elmore County",19,46,344
16,083,16,063,ID,"Lincoln County",19,44,498
16,083,53,033,WA,"King County",17,24,-178
16,083,32,003,NV,"Clark County",16,36,434
16,083,06,073,CA,"San Diego County",15,34,436
16,083,06,071,CA,"San Bernardino Count",13,28,278
16,083,16,057,ID,"Latah County",13,24,258
16,083,53,011,WA,"Clark County",13,40,319
16,083,41,051,OR,"Multnomah County",12,33,141
16,083,06,065,CA,"Riverside County",10,23,315
16,083,49,011,UT,"Davis County",10,41,246
16,083,58,000,SS,"Other Flows - Same State",88,213,1962
16,083,59,000,DS,"Other Flows - Diff State",607,1354,16857
16,083,59,001,DS,"Other Flows - Northeast",14,33,387
16,083,59,003,DS,"Other Flows - Midwest",93,188,2550
16,083,59,005,DS,"Other Flows - South",90,199,2778
16,083,59,007,DS,"Other Flows - West",410,934,11142
16,083,57,009,FR,"Foreign - Other flows",12,30,424
16,085,96,000,ID,"Valley County Tot Mig-US & For",351,697,10649
16,085,97,000,ID,"Valley County Tot Mig-US",351,697,10649
16,085,97,001,ID,"Valley County Tot Mig-Same St",171,387,5742
16,085,97,003,ID,"Valley County Tot Mig-Diff St",180,310,4907
16,085,16,085,ID,"Valley County Non-Migrants",2768,6307,94411
16,085,16,001,ID,"Ada County",72,144,3543
16,085,16,003,ID,"Adams County",23,69,501
16,085,16,027,ID,"Canyon County",20,44,385
16,085,58,000,SS,"Other Flows - Same State",56,130,1313
16,085,59,000,DS,"Other Flows - Diff State",180,310,4907
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",275,662,5922
16,087,97,000,ID,"Washington Coun Tot Mig-US",275,662,5922
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",119,298,2418
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",156,364,3504
16,087,16,087,ID,"Washington Coun Non-Migrants",2750,6884,74255
16,087,16,075,ID,"Payette County",40,91,816
16,087,41,045,OR,"Malheur County",29,63,616
16,087,16,001,ID,"Ada County",20,57,329
16,087,16,027,ID,"Canyon County",12,32,328
16,087,58,000,SS,"Other Flows - Same State",47,118,944
16,087,59,000,DS,"Other Flows - Diff State",127,301,2888
