"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,025,57,005,FR,"Foreign - APO/FPO ZIPs",304,613,9510
12,025,36,005,NY,"Bronx County",278,571,6587
12,025,48,201,TX,"Harris County",225,439,9993
12,025,12,073,FL,"Leon County",213,298,4714
12,025,12,103,FL,"Pinellas County",190,281,7211
12,025,12,031,FL,"Duval County",187,356,6828
12,025,12,021,FL,"Collier County",180,308,5454
12,025,12,001,FL,"Alachua County",175,234,4133
12,025,57,003,FR,"Foreign - Puerto Rico",175,388,4671
12,025,36,059,NY,"Nassau County",170,298,11300
12,025,13,121,GA,"Fulton County",165,246,8517
12,025,25,025,MA,"Suffolk County",156,247,10873
12,025,12,071,FL,"Lee County",151,254,4135
12,025,34,003,NJ,"Bergen County",151,284,10775
12,025,48,113,TX,"Dallas County",145,232,8012
12,025,34,039,NJ,"Union County",143,301,4380
12,025,32,003,NV,"Clark County",128,219,3163
12,025,51,059,VA,"Fairfax County",127,231,6575
12,025,36,103,NY,"Suffolk County",125,219,4331
12,025,06,073,CA,"San Diego County",124,220,5081
12,025,11,001,DC,"District Of Columbia",121,205,6018
12,025,12,009,FL,"Brevard County",121,196,3154
12,025,12,117,FL,"Seminole County",118,181,2986
12,025,13,089,GA,"De Kalb County",116,176,4025
12,025,25,017,MA,"Middlesex County",115,205,5782
12,025,04,013,AZ,"Maricopa County",113,211,5072
12,025,34,013,NJ,"Essex County",111,230,3611
12,025,34,031,NJ,"Passaic County",110,230,2528
12,025,09,001,CT,"Fairfield County",109,198,46214
12,025,36,119,NY,"Westchester County",109,195,4442
12,025,12,105,FL,"Polk County",105,191,2939
12,025,24,031,MD,"Montgomery County",101,175,3976
12,025,12,127,FL,"Volusia County",100,173,2150
12,025,34,023,NJ,"Middlesex County",99,184,4078
12,025,42,101,PA,"Philadelphia County",98,154,3499
12,025,06,075,CA,"San Francisco County",94,136,5379
12,025,12,097,FL,"Osceola County",89,182,1659
12,025,06,059,CA,"Orange County",88,163,4411
12,025,13,067,GA,"Cobb County",87,148,4107
12,025,53,033,WA,"King County",86,126,8484
12,025,12,111,FL,"St Lucie County",85,150,2454
12,025,06,085,CA,"Santa Clara County",74,150,2938
12,025,37,051,NC,"Cumberland County",70,136,1539
12,025,48,029,TX,"Bexar County",70,143,2436
12,025,12,115,FL,"Sarasota County",67,107,1785
12,025,39,035,OH,"Cuyahoga County",67,107,4605
12,025,09,003,CT,"Hartford County",66,124,2441
12,025,12,081,FL,"Manatee County",66,104,2124
12,025,15,003,HI,"Honolulu County",66,128,1873
12,025,44,007,RI,"Providence County",66,111,1812
12,025,48,439,TX,"Tarrant County",65,105,2738
12,025,21,111,KY,"Jefferson County",62,93,1524
12,025,42,003,PA,"Allegheny County",62,109,3194
12,025,13,135,GA,"Gwinnett County",60,110,2148
12,025,25,009,MA,"Essex County",60,118,1386
12,025,06,001,CA,"Alameda County",58,99,1664
12,025,06,071,CA,"San Bernardino Count",56,108,1875
12,025,12,033,FL,"Escambia County",56,93,1440
12,025,36,055,NY,"Monroe County",56,109,2084
12,025,06,081,CA,"San Mateo County",55,85,2520
12,025,22,051,LA,"Jefferson Parish",52,102,1157
12,025,35,001,NM,"Bernalillo County",51,116,993
12,025,51,013,VA,"Arlington County",51,72,2888
12,025,09,009,CT,"New Haven County",50,73,1170
12,025,48,453,TX,"Travis County",50,84,1374
12,025,37,133,NC,"Onslow County",49,93,1029
12,025,47,157,TN,"Shelby County",49,78,2280
12,025,26,163,MI,"Wayne County",48,76,1625
12,025,39,049,OH,"Franklin County",48,57,2394
12,025,25,021,MA,"Norfolk County",47,78,3049
12,025,12,083,FL,"Marion County",46,67,1129
12,025,24,033,MD,"Prince George's Coun",46,81,1220
12,025,42,091,PA,"Montgomery County",46,74,3642
12,025,37,119,NC,"Mecklenburg County",45,72,1568
12,025,17,043,IL,"Du Page County",44,77,1922
12,025,29,189,MO,"St Louis County",44,79,2628
12,025,48,141,TX,"El Paso County",44,92,1070
12,025,27,053,MN,"Hennepin County",43,75,3009
12,025,26,125,MI,"Oakland County",42,72,6207
12,025,22,071,LA,"Orleans Parish",41,59,967
12,025,34,027,NJ,"Morris County",41,72,2042
12,025,47,037,TN,"Davidson County",41,67,2053
12,025,51,810,VA,"Virginia Beach",41,75,1289
12,025,34,007,NJ,"Camden County",40,63,1030
12,025,37,183,NC,"Wake County",40,73,4251
12,025,48,027,TX,"Bell County",40,71,701
12,025,26,081,MI,"Kent County",39,57,864
12,025,39,061,OH,"Hamilton County",39,62,2045
12,025,41,051,OR,"Multnomah County",39,51,1047
12,025,12,051,FL,"Hendry County",38,84,695
12,025,36,085,NY,"Richmond County",38,80,1801
12,025,34,025,NJ,"Monmouth County",37,69,1883
12,025,24,005,MD,"Baltimore County",36,74,1576
12,025,12,069,FL,"Lake County",35,55,1788
12,025,24,003,MD,"Anne Arundel County",35,57,1224
12,025,25,027,MA,"Worcester County",35,62,883
12,025,08,041,CO,"El Paso County",34,58,706
12,025,12,061,FL,"Indian River County",34,55,1214
12,025,06,013,CA,"Contra Costa County",33,65,1586
12,025,34,001,NJ,"Atlantic County",33,56,429
12,025,37,063,NC,"Durham County",33,52,1199
12,025,01,097,AL,"Mobile County",32,68,650
12,025,12,055,FL,"Highlands County",32,61,663
12,025,36,067,NY,"Onondaga County",32,57,884
12,025,42,017,PA,"Bucks County",32,59,1240
12,025,04,019,AZ,"Pima County",31,49,1018
12,025,08,031,CO,"Denver County",31,58,1159
12,025,12,085,FL,"Martin County",31,45,3780
12,025,28,123,MS,"Scott County",31,55,313
12,025,06,065,CA,"Riverside County",30,74,937
12,025,12,015,FL,"Charlotte County",30,54,1087
12,025,12,101,FL,"Pasco County",30,54,791
12,025,13,051,GA,"Chatham County",30,59,806
12,025,22,033,LA,"East Baton Rouge Par",30,38,752
12,025,37,081,NC,"Guilford County",30,38,785
12,025,55,079,WI,"Milwaukee County",30,48,2936
12,025,10,003,DE,"New Castle County",29,44,1456
12,025,18,097,IN,"Marion County",29,52,832
12,025,40,143,OK,"Tulsa County",29,53,1101
12,025,36,029,NY,"Erie County",28,46,939
12,025,51,710,VA,Norfolk,28,51,725
12,025,12,091,FL,"Okaloosa County",27,53,2157
12,025,34,005,NJ,"Burlington County",27,37,1351
12,025,34,021,NJ,"Mercer County",27,49,1871
12,025,17,097,IL,"Lake County",26,53,2134
12,025,13,179,GA,"Liberty County",25,48,384
12,025,36,087,NY,"Rockland County",25,43,832
12,025,48,061,TX,"Cameron County",25,66,322
12,025,51,153,VA,"Prince William Count",25,53,799
12,025,01,101,AL,"Montgomery County",24,43,675
12,025,13,063,GA,"Clayton County",24,41,497
12,025,25,013,MA,"Hampden County",24,49,635
12,025,34,035,NJ,"Somerset County",24,52,7440
12,025,42,045,PA,"Delaware County",24,39,1128
12,025,45,019,SC,"Charleston County",24,36,932
12,025,48,215,TX,"Hidalgo County",24,57,286
12,025,51,510,VA,Alexandria,24,42,639
12,025,13,215,GA,"Muscogee County",23,55,545
12,025,33,011,NH,"Hillsborough County",23,34,678
12,025,01,073,AL,"Jefferson County",22,32,493
12,025,09,011,CT,"New London County",22,33,847
12,025,12,019,FL,"Clay County",22,40,485
12,025,26,161,MI,"Washtenaw County",22,30,782
12,025,42,077,PA,"Lehigh County",22,44,481
12,025,06,067,CA,"Sacramento County",21,36,536
12,025,45,079,SC,"Richland County",21,34,562
12,025,06,111,CA,"Ventura County",20,29,1048
12,025,24,510,MD,Baltimore,20,30,789
12,025,31,055,NE,"Douglas County",20,35,581
12,025,53,053,WA,"Pierce County",20,39,679
12,025,08,005,CO,"Arapahoe County",19,34,1221
12,025,12,005,FL,"Bay County",19,31,424
12,025,13,245,GA,"Richmond County",19,43,405
12,025,20,091,KS,"Johnson County",19,34,610
12,025,26,065,MI,"Ingham County",19,26,230
12,025,45,013,SC,"Beaufort County",19,38,324
12,025,06,083,CA,"Santa Barbara County",18,26,788
12,025,12,109,FL,"St Johns County",18,29,384
12,025,25,023,MA,"Plymouth County",18,22,649
12,025,42,043,PA,"Dauphin County",18,27,513
12,025,45,045,SC,"Greenville County",18,31,589
12,025,48,085,TX,"Collin County",18,27,910
12,025,01,089,AL,"Madison County",17,35,392
12,025,13,059,GA,"Clarke County",17,25,416
12,025,28,121,MS,"Rankin County",17,28,741
12,025,36,001,NY,"Albany County",17,24,402
12,025,36,071,NY,"Orange County",17,24,433
12,025,42,029,PA,"Chester County",17,26,971
12,025,47,065,TN,"Hamilton County",17,29,392
12,025,47,093,TN,"Knox County",17,30,659
12,025,49,035,UT,"Salt Lake County",17,30,706
12,025,51,041,VA,"Chesterfield County",17,34,585
12,025,08,013,CO,"Boulder County",16,21,723
12,025,27,123,MN,"Ramsey County",16,26,666
12,025,29,095,MO,"Jackson County",16,23,629
12,025,41,067,OR,"Washington County",16,27,511
12,025,51,700,VA,"Newport News",16,35,374
12,025,55,025,WI,"Dane County",16,28,610
12,025,02,020,AK,"Anchorage Borough",15,27,532
12,025,06,053,CA,"Monterey County",15,28,625
12,025,20,173,KS,"Sedgwick County",15,20,429
12,025,25,005,MA,"Bristol County",15,22,482
12,025,32,031,NV,"Washoe County",15,30,445
12,025,36,007,NY,"Broome County",15,35,889
12,025,36,027,NY,"Dutchess County",15,26,473
12,025,37,067,NC,"Forsyth County",15,32,392
12,025,40,109,OK,"Oklahoma County",15,25,546
12,025,42,011,PA,"Berks County",15,35,349
12,025,42,071,PA,"Lancaster County",15,26,226
12,025,12,035,FL,"Flagler County",14,26,548
12,025,18,089,IN,"Lake County",14,24,458
12,025,21,067,KY,"Fayette County",14,26,307
12,025,26,099,MI,"Macomb County",14,22,508
12,025,34,029,NJ,"Ocean County",14,29,291
12,025,37,135,NC,"Orange County",14,19,477
12,025,39,153,OH,"Summit County",14,19,855
12,025,45,015,SC,"Berkeley County",14,32,344
12,025,48,479,TX,"Webb County",14,39,706
12,025,57,007,FR,"Foreign - Virgin Islands",14,24,247
12,025,12,017,FL,"Citrus County",13,20,411
12,025,12,023,FL,"Columbia County",13,27,273
12,025,21,047,KY,"Christian County",13,15,221
12,025,28,049,MS,"Hinds County",13,32,500
12,025,36,105,NY,"Sullivan County",13,25,163
12,025,39,095,OH,"Lucas County",13,23,570
12,025,45,063,SC,"Lexington County",13,36,335
12,025,48,121,TX,"Denton County",13,18,321
12,025,06,019,CA,"Fresno County",12,14,205
12,025,06,095,CA,"Solano County",12,19,310
12,025,08,001,CO,"Adams County",12,25,512
12,025,09,005,CT,"Litchfield County",12,13,423
12,025,29,510,MO,"St Louis",12,16,394
12,025,35,049,NM,"Santa Fe County",12,13,274
12,025,37,021,NC,"Buncombe County",12,17,258
12,025,39,113,OH,"Montgomery County",12,19,420
12,025,44,005,RI,"Newport County",12,18,271
12,025,12,039,FL,"Gadsden County",11,15,350
12,025,13,185,GA,"Lowndes County",11,18,133
12,025,17,089,IL,"Kane County",11,19,2767
12,025,23,005,ME,"Cumberland County",11,11,303
12,025,24,027,MD,"Howard County",11,19,429
12,025,28,047,MS,"Harrison County",11,13,413
12,025,33,015,NH,"Rockingham County",11,18,536
12,025,44,003,RI,"Kent County",11,16,322
12,025,48,157,TX,"Fort Bend County",11,35,735
12,025,48,355,TX,"Nueces County",11,26,504
12,025,05,119,AR,"Pulaski County",10,13,277
12,025,12,107,FL,"Putnam County",10,18,166
12,025,13,021,GA,"Bibb County",10,21,274
12,025,13,095,GA,"Dougherty County",10,20,151
12,025,26,077,MI,"Kalamazoo County",10,19,392
12,025,27,037,MN,"Dakota County",10,13,230
12,025,34,015,NJ,"Gloucester County",10,21,391
12,025,48,167,TX,"Galveston County",10,17,454
12,025,49,049,UT,"Utah County",10,34,180
12,025,51,087,VA,"Henrico County",10,11,239
12,025,58,000,SS,"Other Flows - Same State",108,210,2249
12,025,59,000,DS,"Other Flows - Diff State",2368,4282,83632
12,025,59,001,DS,"Other Flows - Northeast",300,460,8363
12,025,59,003,DS,"Other Flows - Midwest",611,1039,21781
12,025,59,005,DS,"Other Flows - South",1128,2164,41236
12,025,59,007,DS,"Other Flows - West",329,619,12252
12,027,96,000,FL,"De Soto County Tot Mig-US & For",667,1361,19101
12,027,97,000,FL,"De Soto County Tot Mig-US",667,1361,19101
12,027,97,001,FL,"De Soto County Tot Mig-Same St",397,836,10999
12,027,97,003,FL,"De Soto County Tot Mig-Diff St",270,525,8102
12,027,12,027,FL,"De Soto County Non-Migrants",7893,18086,233858
12,027,12,015,FL,"Charlotte County",131,252,4721
12,027,12,115,FL,"Sarasota County",36,76,1033
12,027,12,049,FL,"Hardee County",31,76,380
12,027,12,071,FL,"Lee County",30,60,647
12,027,12,081,FL,"Manatee County",20,46,718
12,027,12,057,FL,"Hillsborough County",13,27,332
12,027,12,025,FL,"Dade County",12,22,313
12,027,12,105,FL,"Polk County",12,28,288
12,027,12,055,FL,"Highlands County",11,32,233
12,027,58,000,SS,"Other Flows - Same State",101,217,2333
12,027,59,000,DS,"Other Flows - Diff State",270,525,8102
12,027,59,001,DS,"Other Flows - Northeast",52,96,1988
12,027,59,003,DS,"Other Flows - Midwest",80,142,2678
12,027,59,005,DS,"Other Flows - South",114,243,2790
12,027,59,007,DS,"Other Flows - West",24,44,646
12,029,96,000,FL,"Dixie County Tot Mig-US & For",338,707,8498
12,029,97,000,FL,"Dixie County Tot Mig-US",338,707,8498
12,029,97,001,FL,"Dixie County Tot Mig-Same St",239,498,5839
12,029,97,003,FL,"Dixie County Tot Mig-Diff St",99,209,2659
12,029,12,029,FL,"Dixie County Non-Migrants",3665,8508,102085
12,029,12,041,FL,"Gilchrist County",25,58,453
12,029,12,075,FL,"Levy County",20,30,325
12,029,12,103,FL,"Pinellas County",20,47,650
12,029,12,095,FL,"Orange County",16,34,288
12,029,12,001,FL,"Alachua County",14,29,250
12,029,12,023,FL,"Columbia County",13,24,222
12,029,12,057,FL,"Hillsborough County",11,27,164
12,029,12,011,FL,"Broward County",10,16,344
12,029,12,101,FL,"Pasco County",10,19,254
12,029,58,000,SS,"Other Flows - Same State",100,214,2889
12,029,59,000,DS,"Other Flows - Diff State",99,209,2659
12,029,59,001,DS,"Other Flows - Northeast",17,31,303
12,029,59,003,DS,"Other Flows - Midwest",21,42,436
12,029,59,005,DS,"Other Flows - South",51,112,1623
12,029,59,007,DS,"Other Flows - West",10,24,298
12,031,96,000,FL,"Duval County Tot Mig-US & For",22578,42298,803227
12,031,97,000,FL,"Duval County Tot Mig-US",21018,39328,769218
12,031,97,001,FL,"Duval County Tot Mig-Same St",9069,16165,314414
12,031,97,003,FL,"Duval County Tot Mig-Diff St",11949,23163,454804
12,031,98,000,FL,"Duval County Tot Mig-Foreign",1560,2970,34009
12,031,12,031,FL,"Duval County Non-Migrants",265601,564753,11371394
12,031,12,019,FL,"Clay County",2149,3976,63433
12,031,57,005,FR,"Foreign - APO/FPO ZIPs",1426,2713,31286
12,031,12,109,FL,"St Johns County",1210,2027,54727
12,031,12,089,FL,"Nassau County",586,1102,16762
12,031,12,095,FL,"Orange County",398,684,14531
12,031,12,057,FL,"Hillsborough County",385,659,18511
12,031,12,001,FL,"Alachua County",381,603,11371
12,031,12,011,FL,"Broward County",333,572,13855
12,031,12,033,FL,"Escambia County",310,561,7499
12,031,12,073,FL,"Leon County",305,494,10379
12,031,12,025,FL,"Dade County",295,570,8146
12,031,12,127,FL,"Volusia County",253,448,8234
12,031,51,810,VA,"Virginia Beach",241,559,8066
12,031,12,103,FL,"Pinellas County",219,380,8140
12,031,06,073,CA,"San Diego County",197,425,6269
12,031,12,099,FL,"Palm Beach County",195,344,9741
12,031,12,009,FL,"Brevard County",178,283,6059
12,031,12,003,FL,"Baker County",170,335,4212
12,031,12,107,FL,"Putnam County",164,316,4567
12,031,13,039,GA,"Camden County",163,336,4950
12,031,12,117,FL,"Seminole County",156,252,6036
12,031,17,031,IL,"Cook County",156,269,5736
12,031,13,121,GA,"Fulton County",134,244,7098
12,031,51,710,VA,Norfolk,133,320,3335
12,031,12,083,FL,"Marion County",123,238,3616
12,031,13,051,GA,"Chatham County",114,235,3907
12,031,48,201,TX,"Harris County",111,197,4251
12,031,12,105,FL,"Polk County",110,218,3438
12,031,13,067,GA,"Cobb County",109,198,6525
12,031,37,119,NC,"Mecklenburg County",105,186,5917
12,031,48,355,TX,"Nueces County",102,180,3108
12,031,06,037,CA,"Los Angeles County",101,170,3882
12,031,15,003,HI,"Honolulu County",95,231,3204
12,031,13,089,GA,"De Kalb County",89,166,3212
12,031,45,019,SC,"Charleston County",88,165,2958
12,031,47,157,TN,"Shelby County",83,152,2417
12,031,12,023,FL,"Columbia County",82,167,2041
12,031,12,005,FL,"Bay County",79,146,2298
12,031,12,071,FL,"Lee County",77,129,3011
12,031,48,029,TX,"Bexar County",77,148,2567
12,031,13,135,GA,"Gwinnett County",76,145,3824
12,031,37,133,NC,"Onslow County",76,149,2025
12,031,48,113,TX,"Dallas County",74,132,5191
12,031,13,127,GA,"Glynn County",73,127,2126
12,031,51,059,VA,"Fairfax County",73,164,4470
12,031,44,005,RI,"Newport County",69,182,2468
12,031,51,550,VA,Chesapeake,67,144,2488
12,031,36,047,NY,"Kings County",66,139,1597
12,031,17,097,IL,"Lake County",65,142,1905
12,031,48,439,TX,"Tarrant County",64,112,2459
12,031,12,007,FL,"Bradford County",62,117,1440
12,031,47,037,TN,"Davidson County",61,98,2360
12,031,37,183,NC,"Wake County",60,104,3350
12,031,45,079,SC,"Richland County",60,109,2132
12,031,42,101,PA,"Philadelphia County",59,111,1656
12,031,45,015,SC,"Berkeley County",59,153,1296
12,031,21,111,KY,"Jefferson County",58,99,2345
12,031,45,013,SC,"Beaufort County",58,124,1901
12,031,24,031,MD,"Montgomery County",57,117,3834
12,031,36,081,NY,"Queens County",57,94,1442
12,031,37,081,NC,"Guilford County",57,112,2284
12,031,06,059,CA,"Orange County",56,118,20612
12,031,12,101,FL,"Pasco County",56,111,1686
12,031,22,071,LA,"Orleans Parish",56,97,1505
12,031,42,003,PA,"Allegheny County",56,90,2522
12,031,12,113,FL,"Santa Rosa County",55,127,1579
12,031,24,003,MD,"Anne Arundel County",55,115,2226
12,031,36,103,NY,"Suffolk County",55,94,1911
12,031,12,091,FL,"Okaloosa County",54,90,1702
12,031,37,051,NC,"Cumberland County",54,106,1113
12,031,01,073,AL,"Jefferson County",52,88,1635
12,031,12,035,FL,"Flagler County",52,93,2132
12,031,12,069,FL,"Lake County",52,100,3252
12,031,04,013,AZ,"Maricopa County",51,95,1729
12,031,12,115,FL,"Sarasota County",51,84,3588
12,031,39,035,OH,"Cuyahoga County",51,84,1718
12,031,39,049,OH,"Franklin County",51,88,1842
12,031,12,087,FL,"Monroe County",49,106,1294
12,031,36,061,NY,"New York County",49,81,5001
12,031,24,037,MD,"St Mary's County",48,120,1232
12,031,36,005,NY,"Bronx County",48,100,1182
12,031,36,059,NY,"Nassau County",48,100,2962
12,031,13,179,GA,"Liberty County",47,99,1181
12,031,26,125,MI,"Oakland County",47,94,2130
12,031,13,185,GA,"Lowndes County",46,80,1300
12,031,13,299,GA,"Ware County",46,86,1082
12,031,12,111,FL,"St Lucie County",44,82,1241
12,031,08,041,CO,"El Paso County",43,102,1454
12,031,13,021,GA,"Bibb County",43,82,1351
12,031,18,097,IN,"Marion County",43,86,1667
12,031,29,189,MO,"St Louis County",43,69,1595
12,031,12,081,FL,"Manatee County",42,70,1697
12,031,22,051,LA,"Jefferson Parish",42,65,1274
12,031,26,163,MI,"Wayne County",42,75,1913
12,031,01,097,AL,"Mobile County",41,89,1106
12,031,13,215,GA,"Muscogee County",41,88,1169
12,031,34,013,NJ,"Essex County",39,67,1373
12,031,51,700,VA,"Newport News",39,88,969
12,031,32,003,NV,"Clark County",38,56,1169
12,031,45,045,SC,"Greenville County",38,74,1180
12,031,12,061,FL,"Indian River County",37,59,1508
12,031,12,097,FL,"Osceola County",37,56,1017
12,031,47,065,TN,"Hamilton County",37,64,1256
12,031,12,021,FL,"Collier County",36,68,3411
12,031,24,033,MD,"Prince George's Coun",36,79,1100
12,031,34,025,NJ,"Monmouth County",36,95,1037
12,031,36,029,NY,"Erie County",36,66,1074
12,031,22,033,LA,"East Baton Rouge Par",35,57,916
12,031,09,003,CT,"Hartford County",34,69,1405
12,031,09,011,CT,"New London County",34,63,848
12,031,06,071,CA,"San Bernardino Count",33,57,871
12,031,09,001,CT,"Fairfield County",33,57,3132
12,031,13,063,GA,"Clayton County",33,64,686
12,031,13,245,GA,"Richmond County",33,63,862
12,031,25,017,MA,"Middlesex County",33,56,1874
12,031,40,143,OK,"Tulsa County",33,74,1947
12,031,49,035,UT,"Salt Lake County",33,63,1889
12,031,57,003,FR,"Foreign - Puerto Rico",33,98,935
12,031,13,095,GA,"Dougherty County",32,65,804
12,031,23,005,ME,"Cumberland County",32,63,1248
12,031,37,049,NC,"Craven County",32,72,1014
12,031,39,061,OH,"Hamilton County",32,56,1956
12,031,48,027,TX,"Bell County",32,58,628
12,031,48,453,TX,"Travis County",32,55,1100
12,031,53,033,WA,"King County",32,62,987
12,031,28,059,MS,"Jackson County",31,81,764
12,031,42,091,PA,"Montgomery County",31,64,1527
12,031,28,047,MS,"Harrison County",30,58,693
12,031,37,067,NC,"Forsyth County",30,56,1368
12,031,11,001,DC,"District Of Columbia",29,57,908
12,031,25,021,MA,"Norfolk County",29,51,1927
12,031,25,027,MA,"Worcester County",29,50,1196
12,031,17,043,IL,"Du Page County",28,59,1785
12,031,24,005,MD,"Baltimore County",28,38,760
12,031,36,055,NY,"Monroe County",28,48,903
12,031,51,740,VA,Portsmouth,28,57,661
12,031,12,121,FL,"Suwannee County",27,50,608
12,031,13,153,GA,"Houston County",27,58,808
12,031,34,003,NJ,"Bergen County",27,51,1079
12,031,34,027,NJ,"Morris County",27,42,1610
12,031,04,019,AZ,"Pima County",26,40,492
12,031,34,023,NJ,"Middlesex County",26,49,1818
12,031,37,021,NC,"Buncombe County",26,35,669
12,031,39,113,OH,"Montgomery County",26,43,702
12,031,40,109,OK,"Oklahoma County",26,50,730
12,031,42,071,PA,"Lancaster County",26,45,577
12,031,51,013,VA,"Arlington County",26,47,1646
12,031,51,153,VA,"Prince William Count",26,66,1472
12,031,51,650,VA,Hampton,26,68,882
12,031,28,075,MS,"Lauderdale County",25,58,597
12,031,34,017,NJ,"Hudson County",25,46,906
12,031,36,119,NY,"Westchester County",25,51,1154
12,031,01,089,AL,"Madison County",24,40,622
12,031,24,510,MD,Baltimore,24,42,605
12,031,27,053,MN,"Hennepin County",24,39,859
12,031,34,005,NJ,"Burlington County",24,47,1457
12,031,48,273,TX,"Kleberg County",24,54,907
12,031,01,101,AL,"Montgomery County",23,42,839
12,031,06,085,CA,"Santa Clara County",23,38,939
12,031,08,031,CO,"Denver County",23,33,987
12,031,12,085,FL,"Martin County",23,33,779
12,031,34,007,NJ,"Camden County",23,48,1278
12,031,39,095,OH,"Lucas County",23,47,817
12,031,39,153,OH,"Summit County",23,43,751
12,031,48,085,TX,"Collin County",23,37,1910
12,031,06,001,CA,"Alameda County",22,48,1112
12,031,06,111,CA,"Ventura County",22,50,635
12,031,12,015,FL,"Charlotte County",22,40,687
12,031,25,013,MA,"Hampden County",22,41,921
12,031,29,095,MO,"Jackson County",22,48,936
12,031,31,055,NE,"Douglas County",22,41,1396
12,031,48,141,TX,"El Paso County",22,44,437
12,031,53,029,WA,"Island County",22,56,802
12,031,53,053,WA,"Pierce County",22,45,632
12,031,06,053,CA,"Monterey County",21,59,1175
12,031,37,129,NC,"New Hanover County",21,28,471
12,031,42,017,PA,"Bucks County",21,53,1250
12,031,42,045,PA,"Delaware County",21,49,1945
12,031,45,035,SC,"Dorchester County",21,38,637
12,031,47,093,TN,"Knox County",21,52,843
12,031,10,003,DE,"New Castle County",20,39,736
12,031,12,017,FL,"Citrus County",20,34,595
12,031,13,059,GA,"Clarke County",20,31,709
12,031,18,003,IN,"Allen County",20,43,973
12,031,34,031,NJ,"Passaic County",20,41,705
12,031,34,039,NJ,"Union County",20,48,1151
12,031,36,067,NY,"Onondaga County",20,48,736
12,031,45,051,SC,"Horry County",20,34,781
12,031,09,009,CT,"New Haven County",19,32,463
12,031,35,001,NM,"Bernalillo County",19,32,619
12,031,45,063,SC,"Lexington County",19,39,602
12,031,45,083,SC,"Spartanburg County",19,35,716
12,031,51,087,VA,"Henrico County",19,32,928
12,031,53,035,WA,"Kitsap County",19,52,669
12,031,12,047,FL,"Hamilton County",18,36,289
12,031,13,031,GA,"Bulloch County",18,26,487
12,031,13,057,GA,"Cherokee County",18,44,871
12,031,13,069,GA,"Coffee County",18,38,633
12,031,13,073,GA,"Columbia County",18,38,510
12,031,18,089,IN,"Lake County",18,41,751
12,031,42,043,PA,"Dauphin County",18,27,416
12,031,44,007,RI,"Providence County",18,33,533
12,031,51,107,VA,"Loudoun County",18,33,974
12,031,01,117,AL,"Shelby County",17,27,849
12,031,01,125,AL,"Tuscaloosa County",17,44,486
12,031,05,119,AR,"Pulaski County",17,37,692
12,031,06,031,CA,"Kings County",17,35,427
12,031,12,055,FL,"Highlands County",17,32,1529
12,031,13,049,GA,"Charlton County",17,36,352
12,031,13,229,GA,"Pierce County",17,27,503
12,031,20,061,KS,"Geary County",17,39,379
12,031,21,067,KY,"Fayette County",17,30,721
12,031,25,023,MA,"Plymouth County",17,29,640
12,031,37,063,NC,"Durham County",17,30,494
12,031,39,017,OH,"Butler County",17,29,1049
12,031,45,091,SC,"York County",17,26,782
12,031,51,041,VA,"Chesterfield County",17,32,722
12,031,53,061,WA,"Snohomish County",17,42,708
12,031,55,079,WI,"Milwaukee County",17,26,541
12,031,01,081,AL,"Lee County",16,28,323
12,031,06,067,CA,"Sacramento County",16,28,1282
12,031,18,141,IN,"St Joseph County",16,27,404
12,031,22,103,LA,"St Tammany Parish",16,35,525
12,031,29,510,MO,"St Louis",16,18,454
12,031,40,031,OK,"Comanche County",16,34,306
12,031,41,051,OR,"Multnomah County",16,32,787
12,031,42,029,PA,"Chester County",16,34,6915
12,031,45,041,SC,"Florence County",16,33,517
12,031,54,039,WV,"Kanawha County",16,27,472
12,031,08,005,CO,"Arapahoe County",15,32,547
12,031,12,039,FL,"Gadsden County",15,27,294
12,031,13,277,GA,"Tift County",15,31,194
12,031,17,113,IL,"Mclean County",15,31,816
12,031,34,021,NJ,"Mercer County",15,32,788
12,031,37,071,NC,"Gaston County",15,28,496
12,031,45,003,SC,"Aiken County",15,32,498
12,031,45,085,SC,"Sumter County",15,31,410
12,031,55,133,WI,"Waukesha County",15,26,639
12,031,12,053,FL,"Hernando County",14,26,357
12,031,13,025,GA,"Brantley County",14,28,301
12,031,17,119,IL,"Madison County",14,24,479
12,031,19,153,IA,"Polk County",14,30,843
12,031,20,091,KS,"Johnson County",14,26,589
12,031,21,117,KY,"Kenton County",14,31,813
12,031,22,019,LA,"Calcasieu Parish",14,28,466
12,031,26,081,MI,"Kent County",14,23,941
12,031,33,011,NH,"Hillsborough County",14,19,561
12,031,34,029,NJ,"Ocean County",14,31,299
12,031,36,071,NY,"Orange County",14,21,648
12,031,37,147,NC,"Pitt County",14,28,470
12,031,39,099,OH,"Mahoning County",14,23,197
12,031,39,151,OH,"Stark County",14,29,315
12,031,01,069,AL,"Houston County",13,24,256
12,031,06,013,CA,"Contra Costa County",13,29,1007
12,031,08,013,CO,"Boulder County",13,22,437
12,031,08,059,CO,"Jefferson County",13,22,331
12,031,17,163,IL,"St Clair County",13,22,409
12,031,25,005,MA,"Bristol County",13,20,321
12,031,25,009,MA,"Essex County",13,25,484
12,031,25,025,MA,"Suffolk County",13,20,367
