"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,067,28,087,MS,"Lowndes County",15,26,411
13,067,37,049,NC,"Craven County",15,29,397
13,067,45,035,SC,"Dorchester County",15,27,529
13,067,47,011,TN,"Bradley County",15,20,400
13,067,48,141,TX,"El Paso County",15,32,596
13,067,48,215,TX,"Hidalgo County",15,50,494
13,067,51,650,VA,Hampton,15,26,375
13,067,13,085,GA,"Dawson County",14,24,269
13,067,13,261,GA,"Sumter County",14,18,236
13,067,18,105,IN,"Monroe County",14,24,590
13,067,22,017,LA,"Caddo Parish",14,20,346
13,067,25,023,MA,"Plymouth County",14,23,516
13,067,26,065,MI,"Ingham County",14,26,468
13,067,28,035,MS,"Forrest County",14,26,445
13,067,31,055,NE,"Douglas County",14,44,1355
13,067,34,005,NJ,"Burlington County",14,34,1159
13,067,36,045,NY,"Jefferson County",14,30,443
13,067,39,017,OH,"Butler County",14,31,742
13,067,39,093,OH,"Lorain County",14,31,531
13,067,47,125,TN,"Montgomery County",14,30,468
13,067,51,550,VA,Chesapeake,14,30,735
13,067,51,740,VA,Portsmouth,14,28,434
13,067,51,770,VA,Roanoke,14,23,352
13,067,55,133,WI,"Waukesha County",14,18,434
13,067,06,029,CA,"Kern County",13,34,414
13,067,12,087,FL,"Monroe County",13,22,435
13,067,13,009,GA,"Baldwin County",13,21,344
13,067,13,013,GA,"Barrow County",13,22,470
13,067,13,277,GA,"Tift County",13,17,360
13,067,20,173,KS,"Sedgwick County",13,25,658
13,067,26,021,MI,"Berrien County",13,26,406
13,067,28,105,MS,"Oktibbeha County",13,24,356
13,067,28,121,MS,"Rankin County",13,19,365
13,067,36,087,NY,"Rockland County",13,21,305
13,067,42,043,PA,"Dauphin County",13,20,634
13,067,42,049,PA,"Erie County",13,21,821
13,067,45,075,SC,"Orangeburg County",13,23,318
13,067,45,085,SC,"Sumter County",13,28,689
13,067,47,165,TN,"Sumner County",13,36,579
13,067,48,061,TX,"Cameron County",13,31,173
13,067,51,161,VA,"Roanoke County",13,28,1046
13,067,01,051,AL,"Elmore County",12,29,540
13,067,09,011,CT,"New London County",12,26,737
13,067,10,001,DE,"Kent County",12,26,605
13,067,12,053,FL,"Hernando County",12,25,316
13,067,13,039,GA,"Camden County",12,28,390
13,067,13,071,GA,"Colquitt County",12,15,292
13,067,13,111,GA,"Fannin County",12,19,218
13,067,13,297,GA,"Walton County",12,16,368
13,067,17,089,IL,"Kane County",12,30,1093
13,067,24,025,MD,"Harford County",12,25,2574
13,067,27,123,MN,"Ramsey County",12,20,433
13,067,28,059,MS,"Jackson County",12,28,385
13,067,29,047,MO,"Clay County",12,25,641
13,067,34,029,NJ,"Ocean County",12,16,297
13,067,37,025,NC,"Cabarrus County",12,24,433
13,067,41,051,OR,"Multnomah County",12,22,402
13,067,42,133,PA,"York County",12,23,484
13,067,47,113,TN,"Madison County",12,16,365
13,067,51,700,VA,"Newport News",12,23,618
13,067,53,061,WA,"Snohomish County",12,30,722
13,067,05,143,AR,"Washington County",11,20,418
13,067,06,053,CA,"Monterey County",11,20,226
13,067,13,047,GA,"Catoosa County",11,21,593
13,067,17,201,IL,"Winnebago County",11,23,212
13,067,19,113,IA,"Linn County",11,25,741
13,067,28,151,MS,"Washington County",11,22,281
13,067,34,019,NJ,"Hunterdon County",11,30,1711
13,067,36,063,NY,"Niagara County",11,16,313
13,067,36,085,NY,"Richmond County",11,22,272
13,067,37,035,NC,"Catawba County",11,25,725
13,067,39,025,OH,"Clermont County",11,32,1137
13,067,39,041,OH,"Delaware County",11,19,734
13,067,39,151,OH,"Stark County",11,21,510
13,067,39,155,OH,"Trumbull County",11,18,323
13,067,42,071,PA,"Lancaster County",11,23,588
13,067,47,001,TN,"Anderson County",11,16,391
13,067,48,157,TX,"Fort Bend County",11,28,1123
13,067,55,025,WI,"Dane County",11,21,518
13,067,08,001,CO,"Adams County",10,25,415
13,067,08,035,CO,"Douglas County",10,33,4257
13,067,12,015,FL,"Charlotte County",10,17,328
13,067,12,089,FL,"Nassau County",10,27,565
13,067,13,029,GA,"Bryan County",10,18,356
13,067,13,147,GA,"Hart County",10,15,449
13,067,13,207,GA,"Monroe County",10,12,224
13,067,13,293,GA,"Upson County",10,13,272
13,067,17,019,IL,"Champaign County",10,18,302
13,067,21,117,KY,"Kenton County",10,17,458
13,067,27,109,MN,"Olmsted County",10,20,635
13,067,37,001,NC,"Alamance County",10,19,426
13,067,37,057,NC,"Davidson County",10,16,431
13,067,37,071,NC,"Gaston County",10,14,440
13,067,37,135,NC,"Orange County",10,19,295
13,067,39,165,OH,"Warren County",10,22,542
13,067,42,077,PA,"Lehigh County",10,17,445
13,067,45,073,SC,"Oconee County",10,23,656
13,067,45,091,SC,"York County",10,21,547
13,067,47,179,TN,"Washington County",10,15,437
13,067,51,019,VA,"Bedford County",10,14,268
13,067,51,121,VA,"Montgomery County",10,11,368
13,067,58,000,SS,"Other Flows - Same State",334,538,9104
13,067,59,000,DS,"Other Flows - Diff State",2743,5349,106426
13,067,59,001,DS,"Other Flows - Northeast",358,665,14064
13,067,59,003,DS,"Other Flows - Midwest",670,1303,30565
13,067,59,005,DS,"Other Flows - South",1420,2758,50221
13,067,59,007,DS,"Other Flows - West",295,623,11575
13,067,57,009,FR,"Foreign - Other flows",1567,1682,9650
13,069,96,000,GA,"Coffee County Tot Mig-US & For",804,1792,18895
13,069,97,000,GA,"Coffee County Tot Mig-US",804,1792,18895
13,069,97,001,GA,"Coffee County Tot Mig-Same St",508,1085,11617
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",296,707,7278
13,069,13,069,GA,"Coffee County Non-Migrants",10232,23978,320099
13,069,13,003,GA,"Atkinson County",69,142,1368
13,069,13,005,GA,"Bacon County",53,119,1157
13,069,13,299,GA,"Ware County",50,116,949
13,069,13,161,GA,"Jeff Davis County",33,80,583
13,069,13,185,GA,"Lowndes County",25,37,552
13,069,12,031,FL,"Duval County",19,33,343
13,069,13,017,GA,"Ben Hill County",18,33,381
13,069,13,001,GA,"Appling County",17,30,193
13,069,13,277,GA,"Tift County",17,38,484
13,069,13,155,GA,"Irwin County",16,36,318
13,069,13,271,GA,"Telfair County",11,22,220
13,069,13,065,GA,"Clinch County",10,24,220
13,069,58,000,SS,"Other Flows - Same State",189,408,5192
13,069,59,000,DS,"Other Flows - Diff State",277,674,6936
13,069,59,001,DS,"Other Flows - Northeast",22,58,469
13,069,59,003,DS,"Other Flows - Midwest",29,62,883
13,069,59,005,DS,"Other Flows - South",203,497,4726
13,069,59,007,DS,"Other Flows - West",23,57,857
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",727,1586,17010
13,071,97,000,GA,"Colquitt County Tot Mig-US",727,1586,17010
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",471,1030,10815
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",256,556,6195
13,071,13,071,GA,"Colquitt County Non-Migrants",12536,28752,378914
13,071,13,275,GA,"Thomas County",72,154,1503
13,071,13,277,GA,"Tift County",53,115,1120
13,071,13,095,GA,"Dougherty County",50,109,1211
13,071,13,205,GA,"Mitchell County",41,101,827
13,071,13,321,GA,"Worth County",27,57,676
13,071,13,075,GA,"Cook County",23,47,434
13,071,13,185,GA,"Lowndes County",20,37,376
13,071,13,027,GA,"Brooks County",16,38,424
13,071,13,019,GA,"Berrien County",13,32,231
13,071,12,057,FL,"Hillsborough County",11,25,206
13,071,13,131,GA,"Grady County",11,23,214
13,071,58,000,SS,"Other Flows - Same State",145,317,3799
13,071,59,000,DS,"Other Flows - Diff State",245,531,5988
13,071,59,001,DS,"Other Flows - Northeast",24,59,611
13,071,59,003,DS,"Other Flows - Midwest",26,59,868
13,071,59,005,DS,"Other Flows - South",179,371,4125
13,071,59,007,DS,"Other Flows - West",16,42,385
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3581,8478,155154
13,073,97,000,GA,"Columbia County Tot Mig-US",3444,8074,150062
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1907,4125,71657
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1537,3949,78405
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",137,404,5092
13,073,13,073,GA,"Columbia County Non-Migrants",29690,74284,1620138
13,073,13,245,GA,"Richmond County",1368,2922,51830
13,073,45,003,SC,"Aiken County",171,392,6549
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",127,385,4595
13,073,13,189,GA,"Mcduffie County",79,185,2277
13,073,13,033,GA,"Burke County",45,97,1326
13,073,13,135,GA,"Gwinnett County",30,73,1348
13,073,13,051,GA,"Chatham County",29,67,1501
13,073,13,121,GA,"Fulton County",28,38,774
13,073,15,003,HI,"Honolulu County",27,87,1293
13,073,13,067,GA,"Cobb County",26,56,1297
13,073,13,059,GA,"Clarke County",22,40,536
13,073,13,181,GA,"Lincoln County",22,42,522
13,073,13,215,GA,"Muscogee County",18,50,882
13,073,45,063,SC,"Lexington County",18,46,824
13,073,24,003,MD,"Anne Arundel County",17,48,1014
13,073,37,051,NC,"Cumberland County",17,45,598
13,073,48,027,TX,"Bell County",17,46,582
13,073,13,089,GA,"De Kalb County",16,27,1132
13,073,45,079,SC,"Richland County",16,32,601
13,073,12,031,FL,"Duval County",15,29,424
13,073,37,119,NC,"Mecklenburg County",15,38,822
13,073,53,053,WA,"Pierce County",15,47,882
13,073,13,179,GA,"Liberty County",14,42,475
13,073,04,003,AZ,"Cochise County",13,46,582
13,073,39,049,OH,"Franklin County",13,32,798
13,073,12,011,FL,"Broward County",12,27,618
13,073,45,045,SC,"Greenville County",12,29,657
13,073,13,153,GA,"Houston County",11,20,453
13,073,45,013,SC,"Beaufort County",11,16,276
13,073,45,037,SC,"Edgefield County",11,18,311
13,073,48,029,TX,"Bexar County",11,41,559
13,073,48,141,TX,"El Paso County",11,32,425
13,073,06,073,CA,"San Diego County",10,27,394
13,073,08,041,CO,"El Paso County",10,28,581
13,073,17,031,IL,"Cook County",10,23,760
13,073,37,183,NC,"Wake County",10,17,626
13,073,42,003,PA,"Allegheny County",10,28,849
13,073,51,059,VA,"Fairfax County",10,21,626
13,073,58,000,SS,"Other Flows - Same State",199,466,7303
13,073,59,000,DS,"Other Flows - Diff State",1055,2754,56755
13,073,59,001,DS,"Other Flows - Northeast",148,378,7831
13,073,59,003,DS,"Other Flows - Midwest",193,505,13236
13,073,59,005,DS,"Other Flows - South",600,1585,31204
13,073,59,007,DS,"Other Flows - West",114,286,4483
13,073,57,009,FR,"Foreign - Other flows",10,19,497
13,075,96,000,GA,"Cook County Tot Mig-US & For",387,912,8772
13,075,97,000,GA,"Cook County Tot Mig-US",387,912,8772
13,075,97,001,GA,"Cook County Tot Mig-Same St",267,599,5986
13,075,97,003,GA,"Cook County Tot Mig-Diff St",120,313,2785
13,075,13,075,GA,"Cook County Non-Migrants",4905,11341,146746
13,075,13,185,GA,"Lowndes County",89,187,1979
13,075,13,019,GA,"Berrien County",41,97,724
13,075,13,277,GA,"Tift County",32,80,730
13,075,13,071,GA,"Colquitt County",19,54,431
13,075,13,027,GA,"Brooks County",14,34,480
13,075,58,000,SS,"Other Flows - Same State",72,147,1642
13,075,59,000,DS,"Other Flows - Diff State",120,313,2785
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3297,7130,166900
13,077,97,000,GA,"Coweta County Tot Mig-US",3268,7073,165810
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2180,4578,107089
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",1088,2495,58721
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",29,57,1090
13,077,13,077,GA,"Coweta County Non-Migrants",26287,63584,1257712
13,077,13,113,GA,"Fayette County",513,1076,22898
13,077,13,063,GA,"Clayton County",374,801,17001
13,077,13,121,GA,"Fulton County",346,739,28466
13,077,13,067,GA,"Cobb County",110,208,5897
13,077,13,089,GA,"De Kalb County",103,206,5047
13,077,13,199,GA,"Meriwether County",89,211,2584
13,077,13,285,GA,"Troup County",79,167,2603
13,077,13,135,GA,"Gwinnett County",74,154,3609
13,077,13,151,GA,"Henry County",67,158,3362
13,077,13,045,GA,"Carroll County",39,73,1037
13,077,13,149,GA,"Heard County",39,78,892
13,077,13,255,GA,"Spalding County",32,64,950
13,077,13,097,GA,"Douglas County",26,52,1463
13,077,12,011,FL,"Broward County",25,59,1342
13,077,01,081,AL,"Lee County",22,50,1490
13,077,13,057,GA,"Cherokee County",20,35,1221
13,077,13,215,GA,"Muscogee County",20,41,781
13,077,01,073,AL,"Jefferson County",17,32,1144
13,077,12,031,FL,"Duval County",16,42,838
13,077,48,201,TX,"Harris County",15,34,783
13,077,12,025,FL,"Dade County",14,29,538
13,077,13,153,GA,"Houston County",14,31,798
13,077,13,231,GA,"Pike County",14,27,377
13,077,13,051,GA,"Chatham County",11,26,211
13,077,13,223,GA,"Paulding County",11,26,380
13,077,18,051,IN,"Gibson County",11,32,892
13,077,01,101,AL,"Montgomery County",10,26,528
13,077,12,103,FL,"Pinellas County",10,20,302
13,077,13,185,GA,"Lowndes County",10,16,241
13,077,58,000,SS,"Other Flows - Same State",189,389,7271
13,077,59,000,DS,"Other Flows - Diff State",948,2171,50864
13,077,59,001,DS,"Other Flows - Northeast",129,280,7575
13,077,59,003,DS,"Other Flows - Midwest",178,399,9948
13,077,59,005,DS,"Other Flows - South",536,1241,28643
13,077,59,007,DS,"Other Flows - West",105,251,4698
13,077,57,009,FR,"Foreign - Other flows",29,57,1090
13,079,96,000,GA,"Crawford County Tot Mig-US & For",288,646,7272
13,079,97,000,GA,"Crawford County Tot Mig-US",288,646,7272
13,079,97,001,GA,"Crawford County Tot Mig-Same St",257,593,6563
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",31,53,709
13,079,13,079,GA,"Crawford County Non-Migrants",3686,8679,126970
13,079,13,021,GA,"Bibb County",110,246,2748
13,079,13,153,GA,"Houston County",46,118,1299
13,079,13,225,GA,"Peach County",37,79,946
13,079,58,000,SS,"Other Flows - Same State",64,150,1570
13,079,59,000,DS,"Other Flows - Diff State",31,53,709
13,081,96,000,GA,"Crisp County Tot Mig-US & For",390,857,11562
13,081,97,000,GA,"Crisp County Tot Mig-US",390,857,11562
13,081,97,001,GA,"Crisp County Tot Mig-Same St",306,680,9133
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",84,177,2429
13,081,13,081,GA,"Crisp County Non-Migrants",6679,15393,198394
13,081,13,093,GA,"Dooly County",48,102,979
13,081,13,095,GA,"Dougherty County",29,62,887
13,081,13,261,GA,"Sumter County",25,59,1232
13,081,13,321,GA,"Worth County",25,55,661
13,081,13,315,GA,"Wilcox County",23,51,446
13,081,13,287,GA,"Turner County",19,48,348
13,081,13,185,GA,"Lowndes County",10,20,209
13,081,58,000,SS,"Other Flows - Same State",127,283,4372
13,081,59,000,DS,"Other Flows - Diff State",84,177,2429
13,083,96,000,GA,"Dade County Tot Mig-US & For",419,912,13240
13,083,97,000,GA,"Dade County Tot Mig-US",419,912,13240
13,083,97,001,GA,"Dade County Tot Mig-Same St",109,248,3605
13,083,97,003,GA,"Dade County Tot Mig-Diff St",310,664,9635
13,083,13,083,GA,"Dade County Non-Migrants",4374,10433,149587
13,083,47,065,TN,"Hamilton County",107,229,4623
13,083,13,295,GA,"Walker County",46,108,1811
13,083,01,071,AL,"Jackson County",29,67,564
13,083,01,049,AL,"De Kalb County",24,50,417
13,083,13,047,GA,"Catoosa County",22,53,470
13,083,47,115,TN,"Marion County",17,37,406
13,083,58,000,SS,"Other Flows - Same State",41,87,1324
13,083,59,000,DS,"Other Flows - Diff State",133,281,3625
13,085,96,000,GA,"Dawson County Tot Mig-US & For",798,1655,36341
13,085,97,000,GA,"Dawson County Tot Mig-US",798,1655,36341
13,085,97,001,GA,"Dawson County Tot Mig-Same St",639,1321,29464
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",159,334,6877
13,085,13,085,GA,"Dawson County Non-Migrants",4363,10132,198770
13,085,13,117,GA,"Forsyth County",200,436,9575
13,085,13,121,GA,"Fulton County",74,135,3665
13,085,13,135,GA,"Gwinnett County",69,140,3538
13,085,13,139,GA,"Hall County",68,131,2275
13,085,13,187,GA,"Lumpkin County",64,128,2855
13,085,13,089,GA,"De Kalb County",34,56,2117
13,085,13,067,GA,"Cobb County",25,54,1957
13,085,13,057,GA,"Cherokee County",19,46,736
13,085,13,227,GA,"Pickens County",10,22,372
13,085,58,000,SS,"Other Flows - Same State",76,173,2375
13,085,59,000,DS,"Other Flows - Diff State",159,334,6877
13,085,59,001,DS,"Other Flows - Northeast",22,39,1474
13,085,59,003,DS,"Other Flows - Midwest",17,33,975
13,085,59,005,DS,"Other Flows - South",104,229,4034
13,085,59,007,DS,"Other Flows - West",16,33,395
13,087,96,000,GA,"Decatur County Tot Mig-US & For",502,1105,13178
13,087,97,000,GA,"Decatur County Tot Mig-US",502,1105,13178
13,087,97,001,GA,"Decatur County Tot Mig-Same St",251,562,6522
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",251,543,6656
13,087,13,087,GA,"Decatur County Non-Migrants",8160,18915,247388
13,087,13,253,GA,"Seminole County",50,110,1055
13,087,13,131,GA,"Grady County",46,113,944
13,087,12,039,FL,"Gadsden County",35,88,844
13,087,13,201,GA,"Miller County",33,82,678
13,087,12,073,FL,"Leon County",20,36,527
13,087,13,095,GA,"Dougherty County",13,26,374
13,087,13,099,GA,"Early County",10,21,231
13,087,58,000,SS,"Other Flows - Same State",99,210,3240
13,087,59,000,DS,"Other Flows - Diff State",196,419,5284
13,087,59,001,DS,"Other Flows - Northeast",15,28,626
13,087,59,003,DS,"Other Flows - Midwest",21,39,618
13,087,59,005,DS,"Other Flows - South",148,334,3792
13,087,59,007,DS,"Other Flows - West",12,18,248
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",31963,53526,1094627
13,089,97,000,GA,"De Kalb County Tot Mig-US",31379,52751,1080709
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",18122,30420,639267
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",13257,22331,441442
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",584,775,13918
13,089,13,089,GA,"De Kalb County Non-Migrants",214128,431356,10146411
13,089,13,121,GA,"Fulton County",8659,14446,326793
13,089,13,135,GA,"Gwinnett County",3110,5343,109644
13,089,13,067,GA,"Cobb County",1893,2900,73917
13,089,13,063,GA,"Clayton County",1122,2254,29987
13,089,57,001,FR,"Foreign - Overseas",470,561,10862
13,089,17,031,IL,"Cook County",316,557,12042
13,089,12,025,FL,"Dade County",300,564,9341
13,089,13,247,GA,"Rockdale County",269,490,8704
13,089,36,047,NY,"Kings County",249,550,7076
13,089,13,059,GA,"Clarke County",247,311,5910
13,089,06,037,CA,"Los Angeles County",238,464,7312
13,089,12,011,FL,"Broward County",216,332,6935
13,089,01,073,AL,"Jefferson County",206,348,7915
13,089,36,081,NY,"Queens County",192,416,4933
13,089,37,119,NC,"Mecklenburg County",173,269,6923
13,089,13,051,GA,"Chatham County",171,257,4532
13,089,13,151,GA,"Henry County",159,285,4726
13,089,48,201,TX,"Harris County",157,274,6638
13,089,47,037,TN,"Davidson County",156,224,6050
13,089,13,245,GA,"Richmond County",146,241,3748
13,089,12,031,FL,"Duval County",143,236,5684
13,089,12,095,FL,"Orange County",139,226,4443
13,089,36,061,NY,"New York County",139,220,7030
13,089,12,057,FL,"Hillsborough County",133,219,5194
13,089,13,097,GA,"Douglas County",132,212,4305
13,089,47,157,TN,"Shelby County",131,216,4511
13,089,12,099,FL,"Palm Beach County",129,200,4698
13,089,13,057,GA,"Cherokee County",128,195,5613
13,089,48,113,TX,"Dallas County",128,205,6210
13,089,13,217,GA,"Newton County",126,250,3491
13,089,13,215,GA,"Muscogee County",124,202,2825
13,089,13,021,GA,"Bibb County",119,202,3322
13,089,51,059,VA,"Fairfax County",116,199,6427
13,089,26,163,MI,"Wayne County",115,232,3302
13,089,45,019,SC,"Charleston County",112,177,2690
13,089,13,117,GA,"Forsyth County",108,161,5485
13,089,22,071,LA,"Orleans Parish",107,196,2434
13,089,36,005,NY,"Bronx County",107,220,2451
13,089,01,101,AL,"Montgomery County",105,189,3616
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",104,190,2848
13,089,12,073,FL,"Leon County",103,146,2870
13,089,42,101,PA,"Philadelphia County",100,184,2966
13,089,13,113,GA,"Fayette County",99,145,4619
13,089,13,095,GA,"Dougherty County",97,184,2403
13,089,45,079,SC,"Richland County",94,131,2517
13,089,01,097,AL,"Mobile County",92,154,2231
13,089,12,103,FL,"Pinellas County",90,131,3405
13,089,24,033,MD,"Prince George's Coun",90,172,3050
13,089,25,025,MA,"Suffolk County",89,136,3573
13,089,42,003,PA,"Allegheny County",85,156,2318
13,089,47,065,TN,"Hamilton County",85,123,7239
13,089,37,183,NC,"Wake County",84,117,3807
13,089,45,045,SC,"Greenville County",83,125,2773
13,089,13,139,GA,"Hall County",82,130,2535
13,089,34,013,NJ,"Essex County",82,158,2189
13,089,06,073,CA,"San Diego County",81,133,2258
13,089,11,001,DC,"District Of Columbia",81,117,2365
13,089,25,017,MA,"Middlesex County",79,122,3001
13,089,39,049,OH,"Franklin County",79,114,2654
13,089,24,031,MD,"Montgomery County",78,119,3590
13,089,36,059,NY,"Nassau County",78,151,2106
13,089,39,061,OH,"Hamilton County",76,120,2493
13,089,39,035,OH,"Cuyahoga County",73,116,2851
13,089,04,013,AZ,"Maricopa County",72,117,2752
13,089,12,001,FL,"Alachua County",69,117,1688
13,089,26,125,MI,"Oakland County",67,106,3304
13,089,36,119,NY,"Westchester County",65,130,2862
13,089,06,059,CA,"Orange County",64,109,3198
13,089,18,097,IN,"Marion County",63,112,2065
13,089,13,153,GA,"Houston County",61,106,1320
13,089,29,189,MO,"St Louis County",61,95,2373
13,089,09,001,CT,"Fairfield County",60,102,3624
13,089,47,093,TN,"Knox County",60,75,1931
13,089,55,079,WI,"Milwaukee County",58,97,1622
13,089,12,117,FL,"Seminole County",57,83,3458
13,089,53,033,WA,"King County",57,91,1937
13,089,12,033,FL,"Escambia County",56,98,1364
13,089,37,081,NC,"Guilford County",56,101,2149
13,089,13,297,GA,"Walton County",55,99,1599
13,089,21,111,KY,"Jefferson County",55,80,2115
13,089,36,029,NY,"Erie County",55,102,1251
13,089,37,051,NC,"Cumberland County",55,132,1194
13,089,01,089,AL,"Madison County",54,78,1318
13,089,09,003,CT,"Hartford County",54,87,1682
13,089,36,055,NY,"Monroe County",54,86,1630
13,089,37,063,NC,"Durham County",54,84,2046
13,089,22,051,LA,"Jefferson Parish",53,82,1458
13,089,34,023,NJ,"Middlesex County",51,90,1828
13,089,13,045,GA,"Carroll County",50,90,1241
13,089,13,077,GA,"Coweta County",50,89,1795
13,089,22,033,LA,"East Baton Rouge Par",49,68,1179
13,089,48,439,TX,"Tarrant County",49,100,1725
13,089,06,001,CA,"Alameda County",48,77,1609
13,089,48,453,TX,"Travis County",48,76,1996
13,089,12,127,FL,"Volusia County",46,71,1117
13,089,24,005,MD,"Baltimore County",46,92,1358
13,089,28,049,MS,"Hinds County",45,92,1301
13,089,39,113,OH,"Montgomery County",45,67,1056
13,089,27,053,MN,"Hennepin County",44,73,3070
13,089,48,029,TX,"Bexar County",44,91,2085
13,089,06,075,CA,"San Francisco County",43,48,2441
13,089,13,013,GA,"Barrow County",41,73,1215
13,089,25,021,MA,"Norfolk County",41,52,1819
13,089,37,067,NC,"Forsyth County",41,66,1277
13,089,51,810,VA,"Virginia Beach",41,58,948
13,089,01,081,AL,"Lee County",40,54,820
13,089,12,071,FL,"Lee County",40,66,1549
13,089,13,255,GA,"Spalding County",40,73,1204
13,089,51,510,VA,Alexandria,40,51,1283
13,089,51,710,VA,Norfolk,40,71,740
13,089,06,085,CA,"Santa Clara County",39,61,1802
13,089,26,161,MI,"Washtenaw County",39,57,1453
13,089,45,013,SC,"Beaufort County",39,62,1106
13,089,12,115,FL,"Sarasota County",38,56,1499
13,089,13,073,GA,"Columbia County",38,64,1099
13,089,13,031,GA,"Bulloch County",37,49,687
13,089,13,185,GA,"Lowndes County",37,60,1078
13,089,24,510,MD,Baltimore,37,56,996
13,089,36,103,NY,"Suffolk County",37,63,929
13,089,13,285,GA,"Troup County",36,59,968
13,089,32,003,NV,"Clark County",35,50,1294
13,089,34,017,NJ,"Hudson County",35,59,1105
13,089,08,031,CO,"Denver County",34,45,1555
13,089,12,009,FL,"Brevard County",34,52,1056
13,089,09,009,CT,"New Haven County",33,59,1039
13,089,10,003,DE,"New Castle County",33,45,1468
13,089,17,043,IL,"Du Page County",33,47,2033
13,089,34,031,NJ,"Passaic County",33,66,1027
13,089,13,115,GA,"Floyd County",32,54,824
13,089,13,179,GA,"Liberty County",32,56,772
13,089,05,119,AR,"Pulaski County",31,47,1234
13,089,06,013,CA,"Contra Costa County",31,62,1324
13,089,26,049,MI,"Genesee County",31,55,1198
13,089,29,095,MO,"Jackson County",31,48,1223
13,089,13,015,GA,"Bartow County",30,52,951
13,089,15,003,HI,"Honolulu County",30,42,853
13,089,34,027,NJ,"Morris County",30,53,1800
13,089,37,135,NC,"Orange County",30,37,1023
13,089,45,003,SC,"Aiken County",30,52,690
13,089,51,013,VA,"Arlington County",30,47,1768
13,089,51,760,VA,Richmond,30,44,970
13,089,37,021,NC,"Buncombe County",29,46,850
13,089,37,133,NC,"Onslow County",29,46,451
13,089,41,051,OR,"Multnomah County",29,49,1028
13,089,45,015,SC,"Berkeley County",29,50,537
13,089,48,027,TX,"Bell County",29,64,616
13,089,51,087,VA,"Henrico County",29,42,1027
13,089,12,005,FL,"Bay County",28,38,637
13,089,12,105,FL,"Polk County",28,47,737
13,089,22,017,LA,"Caddo Parish",28,44,691
13,089,34,025,NJ,"Monmouth County",28,57,703
13,089,01,117,AL,"Shelby County",27,35,1703
13,089,06,067,CA,"Sacramento County",27,62,818
13,089,08,041,CO,"El Paso County",27,57,1135
13,089,13,127,GA,"Glynn County",27,45,672
13,089,34,039,NJ,"Union County",27,54,802
13,089,13,261,GA,"Sumter County",26,42,745
13,089,36,001,NY,"Albany County",26,48,564
13,089,36,067,NY,"Onondaga County",26,44,636
13,089,45,083,SC,"Spartanburg County",26,40,931
13,089,48,141,TX,"El Paso County",26,51,770
13,089,26,065,MI,"Ingham County",25,42,638
13,089,34,007,NJ,"Camden County",25,53,886
13,089,39,095,OH,"Lucas County",25,43,483
13,089,13,009,GA,"Baldwin County",24,40,516
13,089,29,510,MO,"St Louis",24,46,683
13,089,40,143,OK,"Tulsa County",24,40,715
13,089,48,085,TX,"Collin County",24,38,1722
13,089,51,650,VA,Hampton,24,45,489
13,089,06,071,CA,"San Bernardino Count",23,43,539
13,089,08,005,CO,"Arapahoe County",23,32,841
13,089,45,063,SC,"Lexington County",23,32,606
13,089,45,085,SC,"Sumter County",23,40,561
13,089,51,700,VA,"Newport News",23,48,433
13,089,01,069,AL,"Houston County",22,45,484
13,089,13,157,GA,"Jackson County",22,33,541
13,089,13,211,GA,"Morgan County",21,38,2199
13,089,13,277,GA,"Tift County",21,38,342
13,089,26,081,MI,"Kent County",21,34,488
13,089,34,005,NJ,"Burlington County",21,37,965
13,089,42,091,PA,"Montgomery County",21,32,1222
13,089,45,041,SC,"Florence County",21,34,468
13,089,45,051,SC,"Horry County",21,28,440
13,089,49,035,UT,"Salt Lake County",21,35,726
13,089,51,041,VA,"Chesterfield County",21,29,775
13,089,53,053,WA,"Pierce County",21,34,538
13,089,06,065,CA,"Riverside County",20,32,534
13,089,13,133,GA,"Greene County",20,40,668
13,089,13,223,GA,"Paulding County",20,29,493
