"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,015,40,039,OK,"Custer County",37,66,618
40,015,40,027,OK,"Cleveland County",25,50,578
40,015,40,149,OK,"Washita County",18,57,433
40,015,40,137,OK,"Stephens County",13,37,221
40,015,58,000,SS,"Other Flows - Same State",119,269,2498
40,015,59,000,DS,"Other Flows - Diff State",192,429,4220
40,017,96,000,OK,"Canadian County Tot Mig-US & For",3023,6674,103837
40,017,97,000,OK,"Canadian County Tot Mig-US",3006,6633,103497
40,017,97,001,OK,"Canadian County Tot Mig-Same St",2342,5073,79772
40,017,97,003,OK,"Canadian County Tot Mig-Diff St",664,1560,23725
40,017,98,000,OK,"Canadian County Tot Mig-Foreign",17,41,340
40,017,40,017,OK,"Canadian County Non-Migrants",28344,68830,1273639
40,017,40,109,OK,"Oklahoma County",1418,3117,51475
40,017,40,027,OK,"Cleveland County",322,669,10825
40,017,40,015,OK,"Caddo County",57,119,1269
40,017,40,051,OK,"Grady County",47,112,1335
40,017,40,143,OK,"Tulsa County",47,94,1753
40,017,40,083,OK,"Logan County",34,80,1254
40,017,40,011,OK,"Blaine County",33,79,869
40,017,40,073,OK,"Kingfisher County",33,71,808
40,017,40,039,OK,"Custer County",32,62,827
40,017,40,125,OK,"Pottawatomie County",32,63,851
40,017,40,031,OK,"Comanche County",22,47,828
40,017,48,113,TX,"Dallas County",18,33,730
40,017,40,087,OK,"Mcclain County",17,27,385
40,017,48,439,TX,"Tarrant County",17,37,533
40,017,40,153,OK,"Woodward County",16,37,611
40,017,40,047,OK,"Garfield County",15,27,546
40,017,40,009,OK,"Beckham County",14,37,453
40,017,40,065,OK,"Jackson County",14,32,505
40,017,40,081,OK,"Lincoln County",14,23,393
40,017,40,119,OK,"Payne County",14,32,361
40,017,40,137,OK,"Stephens County",14,25,424
40,017,06,073,CA,"San Diego County",13,33,379
40,017,08,041,CO,"El Paso County",12,29,351
40,017,40,149,OK,"Washita County",11,23,386
40,017,48,029,TX,"Bexar County",11,30,566
40,017,48,085,TX,"Collin County",11,33,667
40,017,48,121,TX,"Denton County",11,24,520
40,017,06,037,CA,"Los Angeles County",10,21,679
40,017,20,173,KS,"Sedgwick County",10,26,294
40,017,58,000,SS,"Other Flows - Same State",136,297,3614
40,017,59,000,DS,"Other Flows - Diff State",551,1294,19006
40,017,59,001,DS,"Other Flows - Northeast",32,61,866
40,017,59,003,DS,"Other Flows - Midwest",130,270,3945
40,017,59,005,DS,"Other Flows - South",239,613,9033
40,017,59,007,DS,"Other Flows - West",150,350,5162
40,017,57,009,FR,"Foreign - Other flows",17,41,340
40,019,96,000,OK,"Carter County Tot Mig-US & For",967,2131,24992
40,019,97,000,OK,"Carter County Tot Mig-US",957,2107,24799
40,019,97,001,OK,"Carter County Tot Mig-Same St",534,1176,12149
40,019,97,003,OK,"Carter County Tot Mig-Diff St",423,931,12650
40,019,98,000,OK,"Carter County Tot Mig-Foreign",10,24,193
40,019,40,019,OK,"Carter County Non-Migrants",13720,31831,472856
40,019,40,109,OK,"Oklahoma County",65,117,1401
40,019,40,085,OK,"Love County",61,143,1485
40,019,40,095,OK,"Marshall County",49,107,1114
40,019,48,113,TX,"Dallas County",37,77,1119
40,019,40,027,OK,"Cleveland County",34,64,906
40,019,40,137,OK,"Stephens County",34,77,693
40,019,40,069,OK,"Johnston County",27,74,428
40,019,48,439,TX,"Tarrant County",26,55,585
40,019,40,049,OK,"Garvin County",25,60,685
40,019,40,099,OK,"Murray County",25,49,423
40,019,40,123,OK,"Pontotoc County",24,49,585
40,019,40,067,OK,"Jefferson County",18,40,336
40,019,48,121,TX,"Denton County",16,29,319
40,019,40,143,OK,"Tulsa County",12,29,269
40,019,40,013,OK,"Bryan County",11,20,184
40,019,40,031,OK,"Comanche County",11,23,199
40,019,48,181,TX,"Grayson County",11,21,372
40,019,48,097,TX,"Cooke County",10,18,218
40,019,58,000,SS,"Other Flows - Same State",138,324,3441
40,019,59,000,DS,"Other Flows - Diff State",323,731,10037
40,019,59,001,DS,"Other Flows - Northeast",11,20,438
40,019,59,003,DS,"Other Flows - Midwest",53,131,1953
40,019,59,005,DS,"Other Flows - South",169,396,5463
40,019,59,007,DS,"Other Flows - West",90,184,2182
40,019,57,009,FR,"Foreign - Other flows",10,24,193
40,021,96,000,OK,"Cherokee County Tot Mig-US & For",1107,2264,25296
40,021,97,000,OK,"Cherokee County Tot Mig-US",1107,2264,25296
40,021,97,001,OK,"Cherokee County Tot Mig-Same St",737,1498,15339
40,021,97,003,OK,"Cherokee County Tot Mig-Diff St",370,766,9957
40,021,40,021,OK,"Cherokee County Non-Migrants",10705,25430,307081
40,021,40,143,OK,"Tulsa County",122,222,2802
40,021,40,101,OK,"Muskogee County",116,246,2238
40,021,40,001,OK,"Adair County",79,176,1301
40,021,40,145,OK,"Wagoner County",48,91,979
40,021,40,097,OK,"Mayes County",40,93,780
40,021,40,041,OK,"Delaware County",38,105,832
40,021,40,109,OK,"Oklahoma County",36,60,888
40,021,40,135,OK,"Sequoyah County",30,52,397
40,021,40,131,OK,"Rogers County",20,44,559
40,021,05,007,AR,"Benton County",15,34,304
40,021,40,037,OK,"Creek County",14,23,254
40,021,40,121,OK,"Pittsburg County",14,26,258
40,021,40,027,OK,"Cleveland County",12,26,496
40,021,40,119,OK,"Payne County",11,27,236
40,021,40,147,OK,"Washington County",11,19,130
40,021,40,091,OK,"Mcintosh County",10,13,128
40,021,40,115,OK,"Ottawa County",10,15,280
40,021,58,000,SS,"Other Flows - Same State",126,260,2782
40,021,59,000,DS,"Other Flows - Diff State",355,732,9653
40,021,59,001,DS,"Other Flows - Northeast",10,21,211
40,021,59,003,DS,"Other Flows - Midwest",92,191,2398
40,021,59,005,DS,"Other Flows - South",151,309,4044
40,021,59,007,DS,"Other Flows - West",102,211,3000
40,023,96,000,OK,"Choctaw County Tot Mig-US & For",305,701,7523
40,023,97,000,OK,"Choctaw County Tot Mig-US",305,701,7523
40,023,97,001,OK,"Choctaw County Tot Mig-Same St",139,302,3336
40,023,97,003,OK,"Choctaw County Tot Mig-Diff St",166,399,4186
40,023,40,023,OK,"Choctaw County Non-Migrants",4027,9583,94880
40,023,40,089,OK,"Mccurtain County",37,87,801
40,023,48,277,TX,"Lamar County",23,62,314
40,023,40,013,OK,"Bryan County",16,37,392
40,023,48,113,TX,"Dallas County",14,25,336
40,023,40,127,OK,"Pushmataha County",12,26,306
40,023,40,143,OK,"Tulsa County",10,20,199
40,023,58,000,SS,"Other Flows - Same State",64,132,1638
40,023,59,000,DS,"Other Flows - Diff State",129,312,3535
40,025,96,000,OK,"Cimarron County Tot Mig-US & For",64,167,1737
40,025,97,000,OK,"Cimarron County Tot Mig-US",64,167,1737
40,025,97,001,OK,"Cimarron County Tot Mig-Same St",20,57,662
40,025,97,003,OK,"Cimarron County Tot Mig-Diff St",44,110,1075
40,025,40,025,OK,"Cimarron County Non-Migrants",1019,2409,24685
40,025,40,139,OK,"Texas County",10,20,270
40,025,58,000,SS,"Other Flows - Same State",10,37,392
40,025,59,000,DS,"Other Flows - Diff State",44,110,1075
40,027,96,000,OK,"Cleveland Count Tot Mig-US & For",8036,15828,239868
40,027,97,000,OK,"Cleveland Count Tot Mig-US",7650,15242,235920
40,027,97,001,OK,"Cleveland Count Tot Mig-Same St",5321,10539,152824
40,027,97,003,OK,"Cleveland Count Tot Mig-Diff St",2329,4703,83096
40,027,98,000,OK,"Cleveland Count Tot Mig-Foreign",386,586,3948
40,027,40,027,OK,"Cleveland Count Non-Migrants",61647,139214,2668656
40,027,40,109,OK,"Oklahoma County",3118,6278,94282
40,027,40,017,OK,"Canadian County",337,745,12567
40,027,40,087,OK,"Mcclain County",239,503,5790
40,027,40,143,OK,"Tulsa County",229,385,5977
40,027,40,125,OK,"Pottawatomie County",178,366,4441
40,027,40,051,OK,"Grady County",147,302,4469
40,027,57,005,FR,"Foreign - APO/FPO ZIPs",105,285,2830
40,027,40,031,OK,"Comanche County",96,171,1996
40,027,48,029,TX,"Bexar County",87,232,4267
40,027,40,049,OK,"Garvin County",75,145,2046
40,027,48,113,TX,"Dallas County",74,141,2527
40,027,40,081,OK,"Lincoln County",65,144,1806
40,027,48,439,TX,"Tarrant County",49,89,1443
40,027,40,019,OK,"Carter County",48,87,1285
40,027,48,201,TX,"Harris County",47,81,1568
40,027,40,119,OK,"Payne County",46,69,835
40,027,40,123,OK,"Pontotoc County",46,92,1080
40,027,40,083,OK,"Logan County",43,85,1167
40,027,06,037,CA,"Los Angeles County",42,82,1880
40,027,40,137,OK,"Stephens County",41,66,980
40,027,04,013,AZ,"Maricopa County",36,63,1022
40,027,20,173,KS,"Sedgwick County",36,73,1335
40,027,06,073,CA,"San Diego County",35,74,882
40,027,40,015,OK,"Caddo County",34,64,797
40,027,40,047,OK,"Garfield County",34,60,939
40,027,40,065,OK,"Jackson County",32,72,813
40,027,48,121,TX,"Denton County",29,53,791
40,027,06,059,CA,"Orange County",26,52,1276
40,027,08,041,CO,"El Paso County",26,47,831
40,027,40,071,OK,"Kay County",26,48,850
40,027,40,101,OK,"Muskogee County",26,57,685
40,027,32,003,NV,"Clark County",25,53,715
40,027,40,039,OK,"Custer County",25,44,603
40,027,40,133,OK,"Seminole County",25,51,511
40,027,40,147,OK,"Washington County",25,41,629
40,027,40,121,OK,"Pittsburg County",23,38,422
40,027,05,119,AR,"Pulaski County",22,32,500
40,027,48,453,TX,"Travis County",22,46,810
40,027,06,067,CA,"Sacramento County",20,48,1166
40,027,42,133,PA,"York County",19,56,1699
40,027,48,085,TX,"Collin County",19,30,740
40,027,12,005,FL,"Bay County",17,22,447
40,027,40,135,OK,"Sequoyah County",17,31,357
40,027,04,019,AZ,"Pima County",16,29,376
40,027,05,131,AR,"Sebastian County",16,29,439
40,027,17,031,IL,"Cook County",16,24,339
40,027,20,091,KS,"Johnson County",16,28,929
40,027,40,091,OK,"Mcintosh County",16,25,331
40,027,40,099,OK,"Murray County",16,23,218
40,027,40,153,OK,"Woodward County",16,23,313
40,027,48,485,TX,"Wichita County",16,26,295
40,027,06,071,CA,"San Bernardino Count",15,28,377
40,027,35,001,NM,"Bernalillo County",15,31,658
40,027,48,141,TX,"El Paso County",15,27,377
40,027,40,009,OK,"Beckham County",14,37,403
40,027,40,021,OK,"Cherokee County",14,24,275
40,027,40,131,OK,"Rogers County",14,23,494
40,027,40,079,OK,"Le Flore County",13,22,232
40,027,48,027,TX,"Bell County",13,25,260
40,027,48,303,TX,"Lubbock County",13,29,646
40,027,02,020,AK,"Anchorage Borough",12,17,439
40,027,02,090,AK,"Fairbanks North Star",12,21,292
40,027,08,059,CO,"Jefferson County",12,22,775
40,027,40,037,OK,"Creek County",12,22,349
40,027,40,041,OK,"Delaware County",12,24,262
40,027,40,113,OK,"Osage County",12,23,305
40,027,12,031,FL,"Duval County",11,25,455
40,027,12,033,FL,"Escambia County",11,19,263
40,027,15,003,HI,"Honolulu County",11,29,392
40,027,40,013,OK,"Bryan County",11,18,275
40,027,40,139,OK,"Texas County",11,16,155
40,027,48,375,TX,"Potter County",11,26,468
40,027,29,077,MO,"Greene County",10,30,146
40,027,29,189,MO,"St Louis County",10,17,252
40,027,40,063,OK,"Hughes County",10,27,198
40,027,40,095,OK,"Marshall County",10,16,308
40,027,40,111,OK,"Okmulgee County",10,17,198
40,027,48,441,TX,"Taylor County",10,25,323
40,027,53,033,WA,"King County",10,19,508
40,027,58,000,SS,"Other Flows - Same State",155,255,3180
40,027,59,000,DS,"Other Flows - Diff State",1427,2903,50186
40,027,59,001,DS,"Other Flows - Northeast",130,262,5489
40,027,59,003,DS,"Other Flows - Midwest",392,732,12579
40,027,59,005,DS,"Other Flows - South",629,1311,23343
40,027,59,007,DS,"Other Flows - West",276,598,8775
40,027,57,009,FR,"Foreign - Other flows",281,301,1118
40,029,96,000,OK,"Coal County Tot Mig-US & For",141,332,2639
40,029,97,000,OK,"Coal County Tot Mig-US",141,332,2639
40,029,97,001,OK,"Coal County Tot Mig-Same St",88,216,1657
40,029,97,003,OK,"Coal County Tot Mig-Diff St",53,116,982
40,029,40,029,OK,"Coal County Non-Migrants",1480,3566,34547
40,029,40,005,OK,"Atoka County",24,57,377
40,029,40,123,OK,"Pontotoc County",18,44,334
40,029,58,000,SS,"Other Flows - Same State",46,115,946
40,029,59,000,DS,"Other Flows - Diff State",53,116,982
40,031,96,000,OK,"Comanche County Tot Mig-US & For",4118,9300,100165
40,031,97,000,OK,"Comanche County Tot Mig-US",3477,7729,84611
40,031,97,001,OK,"Comanche County Tot Mig-Same St",715,1551,16741
40,031,97,003,OK,"Comanche County Tot Mig-Diff St",2762,6178,67869
40,031,98,000,OK,"Comanche County Tot Mig-Foreign",641,1571,15554
40,031,40,031,OK,"Comanche County Non-Migrants",32771,77116,1090690
40,031,40,109,OK,"Oklahoma County",111,204,2621
40,031,40,137,OK,"Stephens County",76,170,1615
40,031,37,051,NC,"Cumberland County",63,149,1748
40,031,40,015,OK,"Caddo County",62,150,1558
40,031,48,027,TX,"Bell County",61,151,1723
40,031,15,003,HI,"Honolulu County",58,186,1809
40,031,48,113,TX,"Dallas County",47,90,1040
40,031,40,143,OK,"Tulsa County",43,90,1147
40,031,48,485,TX,"Wichita County",43,89,1039
40,031,08,041,CO,"El Paso County",40,104,1119
40,031,40,027,OK,"Cleveland County",40,77,1072
40,031,40,033,OK,"Cotton County",38,84,909
40,031,48,439,TX,"Tarrant County",37,88,1235
40,031,21,047,KY,"Christian County",35,113,957
40,031,40,065,OK,"Jackson County",35,78,904
40,031,48,029,TX,"Bexar County",33,90,971
40,031,48,201,TX,"Harris County",33,67,1031
40,031,53,053,WA,"Pierce County",33,86,1032
40,031,40,051,OK,"Grady County",32,82,714
40,031,02,090,AK,"Fairbanks North Star",31,114,1133
40,031,06,071,CA,"San Bernardino Count",29,81,742
40,031,36,045,NY,"Jefferson County",29,88,927
40,031,40,075,OK,"Kiowa County",29,56,551
40,031,40,141,OK,"Tillman County",28,71,468
40,031,13,179,GA,"Liberty County",27,67,547
40,031,06,037,CA,"Los Angeles County",25,46,488
40,031,06,073,CA,"San Diego County",25,53,624
40,031,48,141,TX,"El Paso County",25,46,560
40,031,04,013,AZ,"Maricopa County",24,58,451
40,031,22,115,LA,"Vernon Parish",24,70,614
40,031,12,057,FL,"Hillsborough County",22,49,452
40,031,47,125,TN,"Montgomery County",22,64,738
40,031,01,089,AL,"Madison County",21,35,387
40,031,13,245,GA,"Richmond County",21,54,542
40,031,13,215,GA,"Muscogee County",19,51,466
40,031,20,061,KS,"Geary County",19,58,447
40,031,17,031,IL,"Cook County",17,32,422
40,031,40,039,OK,"Custer County",17,40,319
40,031,12,025,FL,"Dade County",16,36,299
40,031,20,103,KS,"Leavenworth County",16,52,929
40,031,21,093,KY,"Hardin County",16,54,517
40,031,35,013,NM,"Dona Ana County",16,45,386
40,031,36,071,NY,"Orange County",16,20,246
40,031,40,017,OK,"Canadian County",15,31,311
40,031,36,047,NY,"Kings County",14,33,209
40,031,48,121,TX,"Denton County",14,25,316
40,031,37,133,NC,"Onslow County",13,30,294
40,031,40,119,OK,"Payne County",13,23,384
40,031,48,099,TX,"Coryell County",13,39,317
40,031,51,059,VA,"Fairfax County",13,45,716
40,031,06,067,CA,"Sacramento County",12,23,130
40,031,12,011,FL,"Broward County",12,28,288
40,031,20,173,KS,"Sedgwick County",12,29,235
40,031,32,003,NV,"Clark County",12,15,227
40,031,48,453,TX,"Travis County",12,23,247
40,031,45,079,SC,"Richland County",11,31,269
40,031,06,029,CA,"Kern County",10,22,94
40,031,06,065,CA,"Riverside County",10,22,117
40,031,12,009,FL,"Brevard County",10,26,244
40,031,12,031,FL,"Duval County",10,14,207
40,031,22,051,LA,"Jefferson Parish",10,20,210
40,031,24,033,MD,"Prince George's Coun",10,24,269
40,031,26,163,MI,"Wayne County",10,18,139
40,031,29,169,MO,"Pulaski County",10,27,251
40,031,40,047,OK,"Garfield County",10,25,290
40,031,42,101,PA,"Philadelphia County",10,11,137
40,031,57,003,FR,"Foreign - Puerto Rico",10,33,122
40,031,58,000,SS,"Other Flows - Same State",166,370,3881
40,031,59,000,DS,"Other Flows - Diff State",1591,3287,37334
40,031,59,001,DS,"Other Flows - Northeast",185,352,4095
40,031,59,003,DS,"Other Flows - Midwest",382,768,8649
40,031,59,005,DS,"Other Flows - South",776,1664,19074
40,031,59,007,DS,"Other Flows - West",248,503,5516
40,031,57,009,FR,"Foreign - Other flows",631,1538,15432
40,033,96,000,OK,"Cotton County Tot Mig-US & For",144,346,3646
40,033,97,000,OK,"Cotton County Tot Mig-US",144,346,3646
40,033,97,001,OK,"Cotton County Tot Mig-Same St",81,200,1850
40,033,97,003,OK,"Cotton County Tot Mig-Diff St",63,146,1796
40,033,40,033,OK,"Cotton County Non-Migrants",1849,4426,55970
40,033,40,031,OK,"Comanche County",35,87,885
40,033,48,485,TX,"Wichita County",18,45,519
40,033,58,000,SS,"Other Flows - Same State",46,113,965
40,033,59,000,DS,"Other Flows - Diff State",45,101,1277
40,035,96,000,OK,"Craig County Tot Mig-US & For",338,741,8208
40,035,97,000,OK,"Craig County Tot Mig-US",338,741,8208
40,035,97,001,OK,"Craig County Tot Mig-Same St",221,482,5097
40,035,97,003,OK,"Craig County Tot Mig-Diff St",117,259,3111
40,035,40,035,OK,"Craig County Non-Migrants",4458,9998,129580
40,035,40,097,OK,"Mayes County",46,94,881
40,035,40,115,OK,"Ottawa County",32,81,769
40,035,40,131,OK,"Rogers County",25,52,494
40,035,40,143,OK,"Tulsa County",25,43,577
40,035,40,041,OK,"Delaware County",23,57,592
40,035,58,000,SS,"Other Flows - Same State",70,155,1784
40,035,59,000,DS,"Other Flows - Diff State",117,259,3111
40,037,96,000,OK,"Creek County Tot Mig-US & For",2104,4764,64277
40,037,97,000,OK,"Creek County Tot Mig-US",2104,4764,64277
40,037,97,001,OK,"Creek County Tot Mig-Same St",1620,3661,49674
40,037,97,003,OK,"Creek County Tot Mig-Diff St",484,1103,14603
40,037,40,037,OK,"Creek County Non-Migrants",21117,50740,761575
40,037,40,143,OK,"Tulsa County",1041,2341,35125
40,037,40,119,OK,"Payne County",79,166,1555
40,037,40,113,OK,"Osage County",58,131,1492
40,037,40,131,OK,"Rogers County",46,96,1421
40,037,40,111,OK,"Okmulgee County",45,116,1220
40,037,40,117,OK,"Pawnee County",41,117,985
40,037,40,109,OK,"Oklahoma County",34,64,1181
40,037,40,081,OK,"Lincoln County",33,73,659
40,037,40,145,OK,"Wagoner County",30,68,673
40,037,40,107,OK,"Okfuskee County",22,51,397
40,037,40,027,OK,"Cleveland County",18,38,569
40,037,40,021,OK,"Cherokee County",13,32,289
40,037,40,047,OK,"Garfield County",11,29,421
40,037,04,013,AZ,"Maricopa County",10,23,283
40,037,40,101,OK,"Muskogee County",10,19,176
40,037,48,439,TX,"Tarrant County",10,27,582
40,037,58,000,SS,"Other Flows - Same State",139,320,3511
40,037,59,000,DS,"Other Flows - Diff State",464,1053,13739
40,037,59,001,DS,"Other Flows - Northeast",11,21,305
40,037,59,003,DS,"Other Flows - Midwest",112,269,3081
40,037,59,005,DS,"Other Flows - South",211,480,6783
40,037,59,007,DS,"Other Flows - West",130,283,3569
40,039,96,000,OK,"Custer County Tot Mig-US & For",656,1375,13288
40,039,97,000,OK,"Custer County Tot Mig-US",645,1361,13215
40,039,97,001,OK,"Custer County Tot Mig-Same St",442,889,9029
40,039,97,003,OK,"Custer County Tot Mig-Diff St",203,472,4186
40,039,98,000,OK,"Custer County Tot Mig-Foreign",11,14,73
40,039,40,039,OK,"Custer County Non-Migrants",7484,17713,258148
40,039,40,149,OK,"Washita County",69,153,1292
40,039,40,015,OK,"Caddo County",47,98,771
40,039,40,109,OK,"Oklahoma County",47,93,1033
40,039,40,009,OK,"Beckham County",35,76,1045
40,039,40,017,OK,"Canadian County",26,52,614
40,039,40,027,OK,"Cleveland County",22,47,567
40,039,40,011,OK,"Blaine County",16,28,228
40,039,40,153,OK,"Woodward County",16,33,294
40,039,40,043,OK,"Dewey County",15,25,251
40,039,40,143,OK,"Tulsa County",12,21,215
40,039,40,047,OK,"Garfield County",10,22,235
40,039,58,000,SS,"Other Flows - Same State",127,241,2484
40,039,59,000,DS,"Other Flows - Diff State",203,472,4186
40,039,59,001,DS,"Other Flows - Northeast",10,24,254
40,039,59,003,DS,"Other Flows - Midwest",43,103,1142
40,039,59,005,DS,"Other Flows - South",115,263,2583
40,039,59,007,DS,"Other Flows - West",35,82,206
40,039,57,009,FR,"Foreign - Other flows",11,14,73
40,041,96,000,OK,"Delaware County Tot Mig-US & For",1032,2287,34953
40,041,97,000,OK,"Delaware County Tot Mig-US",1032,2287,34953
40,041,97,001,OK,"Delaware County Tot Mig-Same St",464,1058,16361
40,041,97,003,OK,"Delaware County Tot Mig-Diff St",568,1229,18593
40,041,40,041,OK,"Delaware County Non-Migrants",9165,21154,266205
40,041,05,007,AR,"Benton County",96,203,1908
40,041,40,143,OK,"Tulsa County",91,202,3477
