"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,007,97,001,MO,"Audrain County Tot Mig-Same St",408,805,10599
29,007,97,003,MO,"Audrain County Tot Mig-Diff St",134,293,3565
29,007,29,007,MO,"Audrain County Non-Migrants",9101,20785,337138
29,007,29,019,MO,"Boone County",87,162,2183
29,007,29,027,MO,"Callaway County",57,136,1357
29,007,29,139,MO,"Montgomery County",30,67,802
29,007,29,163,MO,"Pike County",24,52,485
29,007,29,175,MO,"Randolph County",24,44,486
29,007,29,137,MO,"Monroe County",17,30,408
29,007,29,173,MO,"Ralls County",13,24,289
29,007,29,189,MO,"St Louis County",13,28,526
29,007,29,051,MO,"Cole County",11,16,303
29,007,29,183,MO,"St Charles County",10,17,632
29,007,58,000,SS,"Other Flows - Same State",122,229,3128
29,007,59,000,DS,"Other Flows - Diff State",134,293,3565
29,009,96,000,MO,"Barry County Tot Mig-US & For",934,2044,25644
29,009,97,000,MO,"Barry County Tot Mig-US",934,2044,25644
29,009,97,001,MO,"Barry County Tot Mig-Same St",440,943,10471
29,009,97,003,MO,"Barry County Tot Mig-Diff St",494,1101,15174
29,009,29,009,MO,"Barry County Non-Migrants",11317,26624,352929
29,009,29,109,MO,"Lawrence County",165,354,3782
29,009,05,007,AR,"Benton County",54,124,1413
29,009,29,077,MO,"Greene County",50,92,1061
29,009,29,145,MO,"Newton County",47,98,1027
29,009,29,097,MO,"Jasper County",42,93,1117
29,009,05,015,AR,"Carroll County",37,87,586
29,009,29,209,MO,"Stone County",33,77,623
29,009,29,119,MO,"Mcdonald County",23,52,356
29,009,05,143,AR,"Washington County",20,45,439
29,009,29,043,MO,"Christian County",14,38,627
29,009,20,173,KS,"Sedgwick County",11,19,581
29,009,58,000,SS,"Other Flows - Same State",66,139,1878
29,009,59,000,DS,"Other Flows - Diff State",372,826,12156
29,009,59,001,DS,"Other Flows - Northeast",10,21,397
29,009,59,003,DS,"Other Flows - Midwest",123,260,4440
29,009,59,005,DS,"Other Flows - South",157,349,4579
29,009,59,007,DS,"Other Flows - West",82,196,2740
29,011,96,000,MO,"Barton County Tot Mig-US & For",356,764,9108
29,011,97,000,MO,"Barton County Tot Mig-US",356,764,9108
29,011,97,001,MO,"Barton County Tot Mig-Same St",226,500,5350
29,011,97,003,MO,"Barton County Tot Mig-Diff St",130,264,3758
29,011,29,011,MO,"Barton County Non-Migrants",4523,10680,127974
29,011,29,097,MO,"Jasper County",86,185,2123
29,011,29,217,MO,"Vernon County",40,90,905
29,011,20,037,KS,"Crawford County",32,57,760
29,011,29,057,MO,"Dade County",20,46,261
29,011,29,039,MO,"Cedar County",13,27,188
29,011,58,000,SS,"Other Flows - Same State",67,152,1873
29,011,59,000,DS,"Other Flows - Diff State",98,207,2998
29,013,96,000,MO,"Bates County Tot Mig-US & For",430,970,11362
29,013,97,000,MO,"Bates County Tot Mig-US",430,970,11362
29,013,97,001,MO,"Bates County Tot Mig-Same St",291,659,7475
29,013,97,003,MO,"Bates County Tot Mig-Diff St",139,311,3887
29,013,29,013,MO,"Bates County Non-Migrants",5581,13246,175286
29,013,29,037,MO,"Cass County",95,233,2631
29,013,29,095,MO,"Jackson County",72,145,1737
29,013,29,217,MO,"Vernon County",22,49,415
29,013,20,091,KS,"Johnson County",20,53,863
29,013,29,083,MO,"Henry County",12,26,283
29,013,58,000,SS,"Other Flows - Same State",90,206,2409
29,013,59,000,DS,"Other Flows - Diff State",119,258,3024
29,015,96,000,MO,"Benton County Tot Mig-US & For",572,1172,17922
29,015,97,000,MO,"Benton County Tot Mig-US",572,1172,17922
29,015,97,001,MO,"Benton County Tot Mig-Same St",380,772,11036
29,015,97,003,MO,"Benton County Tot Mig-Diff St",192,400,6886
29,015,29,015,MO,"Benton County Non-Migrants",5182,11500,142130
29,015,29,095,MO,"Jackson County",97,187,3470
29,015,29,159,MO,"Pettis County",74,147,1921
29,015,29,083,MO,"Henry County",37,69,773
29,015,29,047,MO,"Clay County",23,42,834
29,015,29,037,MO,"Cass County",15,28,548
29,015,20,091,KS,"Johnson County",14,32,1362
29,015,29,141,MO,"Morgan County",14,35,253
29,015,20,209,KS,"Wyandotte County",11,24,322
29,015,29,101,MO,"Johnson County",11,22,216
29,015,29,029,MO,"Camden County",10,21,195
29,015,58,000,SS,"Other Flows - Same State",99,221,2826
29,015,59,000,DS,"Other Flows - Diff State",167,344,5202
29,017,96,000,MO,"Bollinger Count Tot Mig-US & For",265,625,6554
29,017,97,000,MO,"Bollinger Count Tot Mig-US",265,625,6554
29,017,97,001,MO,"Bollinger Count Tot Mig-Same St",207,486,5115
29,017,97,003,MO,"Bollinger Count Tot Mig-Diff St",58,139,1439
29,017,29,017,MO,"Bollinger Count Non-Migrants",3603,8683,100450
29,017,29,031,MO,"Cape Girardeau Count",85,205,2505
29,017,29,207,MO,"Stoddard County",23,67,411
29,017,29,201,MO,"Scott County",18,40,428
29,017,29,123,MO,"Madison County",11,21,203
29,017,58,000,SS,"Other Flows - Same State",70,153,1569
29,017,59,000,DS,"Other Flows - Diff State",58,139,1439
29,019,96,000,MO,"Boone County Tot Mig-US & For",4362,7454,126873
29,019,97,000,MO,"Boone County Tot Mig-US",4126,7174,125388
29,019,97,001,MO,"Boone County Tot Mig-Same St",2395,3963,62693
29,019,97,003,MO,"Boone County Tot Mig-Diff St",1731,3211,62694
29,019,98,000,MO,"Boone County Tot Mig-Foreign",236,280,1485
29,019,29,019,MO,"Boone County Non-Migrants",41927,89591,1961484
29,019,29,189,MO,"St Louis County",237,352,7252
29,019,29,027,MO,"Callaway County",180,321,5013
29,019,29,051,MO,"Cole County",162,238,4740
29,019,29,095,MO,"Jackson County",140,225,4118
29,019,29,007,MO,"Audrain County",136,262,3407
29,019,29,175,MO,"Randolph County",118,223,2774
29,019,29,077,MO,"Greene County",114,188,2820
29,019,29,183,MO,"St Charles County",74,123,2387
29,019,29,053,MO,"Cooper County",72,119,1840
29,019,29,089,MO,"Howard County",65,114,1337
29,019,29,510,MO,"St Louis",52,73,1356
29,019,29,047,MO,"Clay County",49,82,1378
29,019,29,001,MO,"Adair County",47,83,1193
29,019,29,029,MO,"Camden County",44,80,1433
29,019,29,099,MO,"Jefferson County",39,62,1004
29,019,17,031,IL,"Cook County",35,53,997
29,019,29,159,MO,"Pettis County",35,52,1622
29,019,20,091,KS,"Johnson County",34,60,1613
29,019,29,121,MO,"Macon County",33,43,675
29,019,29,137,MO,"Monroe County",33,47,953
29,019,29,161,MO,"Phelps County",33,63,848
29,019,29,101,MO,"Johnson County",32,52,638
29,019,29,071,MO,"Franklin County",31,39,880
29,019,29,127,MO,"Marion County",28,45,581
29,019,29,097,MO,"Jasper County",27,45,745
29,019,29,195,MO,"Saline County",25,38,471
29,019,29,031,MO,"Cape Girardeau Count",23,37,485
29,019,48,201,TX,"Harris County",23,36,1237
29,019,06,037,CA,"Los Angeles County",22,35,755
29,019,29,107,MO,"Lafayette County",19,35,555
29,019,48,439,TX,"Tarrant County",19,27,744
29,019,04,013,AZ,"Maricopa County",18,34,466
29,019,17,019,IL,"Champaign County",18,27,700
29,019,17,163,IL,"St Clair County",18,30,403
29,019,29,169,MO,"Pulaski County",18,33,384
29,019,17,043,IL,"Du Page County",17,23,578
29,019,17,119,IL,"Madison County",17,28,454
29,019,29,131,MO,"Miller County",17,31,466
29,019,29,139,MO,"Montgomery County",17,31,314
29,019,40,143,OK,"Tulsa County",17,35,708
29,019,47,157,TN,"Shelby County",17,29,564
29,019,17,001,IL,"Adams County",16,23,415
29,019,19,153,IA,"Polk County",16,31,712
29,019,29,135,MO,"Moniteau County",16,20,423
29,019,29,165,MO,"Platte County",16,38,381
29,019,31,055,NE,"Douglas County",16,38,702
29,019,48,453,TX,"Travis County",16,21,353
29,019,19,113,IA,"Linn County",15,36,1324
29,019,29,021,MO,"Buchanan County",15,22,312
29,019,29,125,MO,"Maries County",15,20,166
29,019,06,073,CA,"San Diego County",14,36,518
29,019,20,045,KS,"Douglas County",14,19,385
29,019,29,167,MO,"Polk County",14,33,378
29,019,31,109,NE,"Lancaster County",14,16,308
29,019,05,119,AR,"Pulaski County",13,29,573
29,019,27,053,MN,"Hennepin County",13,14,279
29,019,29,143,MO,"New Madrid County",13,24,290
29,019,29,201,MO,"Scott County",13,25,171
29,019,29,141,MO,"Morgan County",12,21,342
29,019,48,085,TX,"Collin County",12,26,560
29,019,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,180
29,019,06,085,CA,"Santa Clara County",11,18,325
29,019,08,013,CO,"Boulder County",11,21,455
29,019,08,069,CO,"Larimer County",11,15,246
29,019,15,003,HI,"Honolulu County",11,20,473
29,019,17,077,IL,"Jackson County",11,16,196
29,019,17,113,IL,"Mclean County",11,28,681
29,019,20,161,KS,"Riley County",11,19,313
29,019,20,173,KS,"Sedgwick County",11,19,304
29,019,29,105,MO,"Laclede County",11,19,192
29,019,29,113,MO,"Lincoln County",11,14,231
29,019,29,151,MO,"Osage County",11,18,234
29,019,40,109,OK,"Oklahoma County",11,15,212
29,019,17,167,IL,"Sangamon County",10,19,679
29,019,29,037,MO,"Cass County",10,19,190
29,019,29,109,MO,"Lawrence County",10,18,226
29,019,29,111,MO,"Lewis County",10,15,174
29,019,29,117,MO,"Livingston County",10,22,299
29,019,29,147,MO,"Nodaway County",10,14,135
29,019,47,037,TN,"Davidson County",10,16,322
29,019,58,000,SS,"Other Flows - Same State",298,485,6882
29,019,59,000,DS,"Other Flows - Diff State",1198,2299,43138
29,019,59,001,DS,"Other Flows - Northeast",121,233,4427
29,019,59,003,DS,"Other Flows - Midwest",413,742,13612
29,019,59,005,DS,"Other Flows - South",434,853,16706
29,019,59,007,DS,"Other Flows - West",230,471,8393
29,019,57,009,FR,"Foreign - Other flows",224,265,1305
29,021,96,000,MO,"Buchanan County Tot Mig-US & For",1822,3575,52101
29,021,97,000,MO,"Buchanan County Tot Mig-US",1806,3553,51593
29,021,97,001,MO,"Buchanan County Tot Mig-Same St",1078,2082,27793
29,021,97,003,MO,"Buchanan County Tot Mig-Diff St",728,1471,23801
29,021,98,000,MO,"Buchanan County Tot Mig-Foreign",16,22,508
29,021,29,021,MO,"Buchanan County Non-Migrants",27398,59437,1023515
29,021,29,003,MO,"Andrew County",383,788,10114
29,021,29,095,MO,"Jackson County",83,146,1825
29,021,29,047,MO,"Clay County",73,136,2135
29,021,20,043,KS,"Doniphan County",65,125,1180
29,021,29,063,MO,"De Kalb County",64,136,1794
29,021,29,165,MO,"Platte County",63,125,2073
29,021,29,049,MO,"Clinton County",59,110,1394
29,021,29,147,MO,"Nodaway County",47,80,1027
29,021,20,091,KS,"Johnson County",43,75,1982
29,021,29,087,MO,"Holt County",35,66,938
29,021,20,005,KS,"Atchison County",25,60,616
29,021,29,075,MO,"Gentry County",24,41,544
29,021,29,077,MO,"Greene County",16,29,461
29,021,29,019,MO,"Boone County",14,16,316
29,021,29,117,MO,"Livingston County",14,24,273
29,021,20,013,KS,"Brown County",13,26,338
29,021,20,209,KS,"Wyandotte County",13,25,126
29,021,29,061,MO,"Daviess County",12,21,329
29,021,29,189,MO,"St Louis County",12,21,390
29,021,20,103,KS,"Leavenworth County",11,20,322
29,021,06,073,CA,"San Diego County",10,21,255
29,021,31,055,NE,"Douglas County",10,20,289
29,021,58,000,SS,"Other Flows - Same State",179,343,4180
29,021,59,000,DS,"Other Flows - Diff State",538,1099,18693
29,021,59,001,DS,"Other Flows - Northeast",18,27,475
29,021,59,003,DS,"Other Flows - Midwest",235,471,8117
29,021,59,005,DS,"Other Flows - South",172,356,6766
29,021,59,007,DS,"Other Flows - West",113,245,3335
29,021,57,009,FR,"Foreign - Other flows",16,22,508
29,023,96,000,MO,"Butler County Tot Mig-US & For",877,1888,22225
29,023,97,000,MO,"Butler County Tot Mig-US",877,1888,22225
29,023,97,001,MO,"Butler County Tot Mig-Same St",511,1079,11595
29,023,97,003,MO,"Butler County Tot Mig-Diff St",366,809,10630
29,023,29,023,MO,"Butler County Non-Migrants",13284,29644,445239
29,023,29,181,MO,"Ripley County",71,151,1605
29,023,29,207,MO,"Stoddard County",56,124,1306
29,023,29,069,MO,"Dunklin County",44,94,924
29,023,29,223,MO,"Wayne County",43,90,820
29,023,29,035,MO,"Carter County",37,95,783
29,023,29,189,MO,"St Louis County",30,51,760
29,023,29,031,MO,"Cape Girardeau Count",23,49,382
29,023,29,099,MO,"Jefferson County",23,46,508
29,023,29,201,MO,"Scott County",23,45,679
29,023,05,021,AR,"Clay County",18,34,314
29,023,29,510,MO,"St Louis",17,34,286
29,023,29,183,MO,"St Charles County",14,28,454
29,023,29,077,MO,"Greene County",12,30,251
29,023,29,143,MO,"New Madrid County",10,18,196
29,023,29,187,MO,"St Francois County",10,19,318
29,023,58,000,SS,"Other Flows - Same State",98,205,2323
29,023,59,000,DS,"Other Flows - Diff State",348,775,10316
29,023,59,001,DS,"Other Flows - Northeast",12,25,237
29,023,59,003,DS,"Other Flows - Midwest",103,235,2635
29,023,59,005,DS,"Other Flows - South",182,405,5832
29,023,59,007,DS,"Other Flows - West",51,110,1611
29,025,96,000,MO,"Caldwell County Tot Mig-US & For",281,628,8044
29,025,97,000,MO,"Caldwell County Tot Mig-US",281,628,8044
29,025,97,001,MO,"Caldwell County Tot Mig-Same St",233,527,6754
29,025,97,003,MO,"Caldwell County Tot Mig-Diff St",48,101,1290
29,025,29,025,MO,"Caldwell County Non-Migrants",3136,7482,100049
29,025,29,047,MO,"Clay County",57,115,1830
29,025,29,049,MO,"Clinton County",37,101,1219
29,025,29,095,MO,"Jackson County",29,56,948
29,025,29,177,MO,"Ray County",19,45,316
29,025,29,061,MO,"Daviess County",15,40,423
29,025,29,117,MO,"Livingston County",13,38,264
29,025,58,000,SS,"Other Flows - Same State",63,132,1753
29,025,59,000,DS,"Other Flows - Diff State",48,101,1290
29,027,96,000,MO,"Callaway County Tot Mig-US & For",1083,2250,36387
29,027,97,000,MO,"Callaway County Tot Mig-US",1083,2250,36387
29,027,97,001,MO,"Callaway County Tot Mig-Same St",870,1798,29915
29,027,97,003,MO,"Callaway County Tot Mig-Diff St",213,452,6472
29,027,29,027,MO,"Callaway County Non-Migrants",12401,28444,464304
29,027,29,051,MO,"Cole County",321,668,9773
29,027,29,019,MO,"Boone County",189,392,5811
29,027,29,007,MO,"Audrain County",46,87,1009
29,027,29,183,MO,"St Charles County",24,41,907
29,027,29,095,MO,"Jackson County",19,37,561
29,027,29,139,MO,"Montgomery County",19,38,379
29,027,29,510,MO,"St Louis",19,38,246
29,027,29,131,MO,"Miller County",18,36,443
29,027,29,189,MO,"St Louis County",18,38,5312
29,027,29,071,MO,"Franklin County",14,32,697
29,027,29,135,MO,"Moniteau County",11,25,240
29,027,29,151,MO,"Osage County",10,15,350
29,027,58,000,SS,"Other Flows - Same State",162,351,4187
29,027,59,000,DS,"Other Flows - Diff State",213,452,6472
29,029,96,000,MO,"Camden County Tot Mig-US & For",1467,2941,69126
29,029,97,000,MO,"Camden County Tot Mig-US",1467,2941,69126
29,029,97,001,MO,"Camden County Tot Mig-Same St",848,1682,35435
29,029,97,003,MO,"Camden County Tot Mig-Diff St",619,1259,33691
29,029,29,029,MO,"Camden County Non-Migrants",11867,25423,443462
29,029,29,131,MO,"Miller County",108,216,2566
29,029,29,189,MO,"St Louis County",100,195,7986
29,029,29,095,MO,"Jackson County",84,144,4780
29,029,29,141,MO,"Morgan County",52,119,1296
29,029,29,105,MO,"Laclede County",47,88,968
29,029,20,091,KS,"Johnson County",39,74,2906
29,029,29,019,MO,"Boone County",38,74,2495
29,029,29,077,MO,"Greene County",37,70,1108
29,029,29,051,MO,"Cole County",36,67,1655
29,029,29,169,MO,"Pulaski County",32,60,498
29,029,29,047,MO,"Clay County",27,50,1610
29,029,29,183,MO,"St Charles County",23,43,1342
29,029,29,099,MO,"Jefferson County",22,39,938
29,029,17,031,IL,"Cook County",19,33,778
29,029,17,119,IL,"Madison County",17,29,596
29,029,19,153,IA,"Polk County",15,31,957
29,029,29,071,MO,"Franklin County",15,34,744
29,029,17,163,IL,"St Clair County",13,21,886
29,029,20,209,KS,"Wyandotte County",12,21,253
29,029,29,165,MO,"Platte County",12,22,698
29,029,31,055,NE,"Douglas County",12,22,529
29,029,29,015,MO,"Benton County",11,24,237
29,029,29,037,MO,"Cass County",11,21,457
29,029,17,197,IL,"Will County",10,19,343
29,029,29,107,MO,"Lafayette County",10,23,255
29,029,29,510,MO,"St Louis",10,14,278
29,029,58,000,SS,"Other Flows - Same State",173,379,5525
29,029,59,000,DS,"Other Flows - Diff State",482,1009,26443
29,029,59,001,DS,"Other Flows - Northeast",24,53,1342
29,029,59,003,DS,"Other Flows - Midwest",230,464,16010
29,029,59,005,DS,"Other Flows - South",141,303,5450
29,029,59,007,DS,"Other Flows - West",87,189,3641
29,031,96,000,MO,"Cape Girardeau Tot Mig-US & For",1922,3755,62723
29,031,97,000,MO,"Cape Girardeau Tot Mig-US",1893,3717,62390
29,031,97,001,MO,"Cape Girardeau Tot Mig-Same St",987,1760,26081
29,031,97,003,MO,"Cape Girardeau Tot Mig-Diff St",906,1957,36308
29,031,98,000,MO,"Cape Girardeau Tot Mig-Foreign",29,38,333
29,031,29,031,MO,"Cape Girardeau Non-Migrants",22560,50281,976311
29,031,29,201,MO,"Scott County",242,443,5471
29,031,29,189,MO,"St Louis County",99,179,3099
29,031,29,157,MO,"Perry County",88,158,2484
29,031,29,017,MO,"Bollinger County",66,113,1388
29,031,29,207,MO,"Stoddard County",58,108,1402
29,031,17,003,IL,"Alexander County",53,101,1027
29,031,29,023,MO,"Butler County",40,67,1114
29,031,29,099,MO,"Jefferson County",38,59,810
29,031,29,143,MO,"New Madrid County",33,59,790
29,031,29,183,MO,"St Charles County",32,59,1117
29,031,29,187,MO,"St Francois County",30,49,746
29,031,13,095,GA,"Dougherty County",25,60,2090
29,031,29,133,MO,"Mississippi County",25,45,443
29,031,47,157,TN,"Shelby County",23,55,788
29,031,29,069,MO,"Dunklin County",22,33,466
29,031,17,181,IL,"Union County",19,31,611
29,031,29,510,MO,"St Louis",19,28,264
29,031,17,077,IL,"Jackson County",18,29,346
29,031,29,019,MO,"Boone County",17,32,448
29,031,55,009,WI,"Brown County",17,43,1440
29,031,17,163,IL,"St Clair County",16,34,853
29,031,17,199,IL,"Williamson County",15,38,518
29,031,29,123,MO,"Madison County",14,23,555
29,031,29,186,MO,"Ste Genevieve Count",14,18,207
29,031,29,155,MO,"Pemiscot County",13,26,858
29,031,06,111,CA,"Ventura County",12,27,857
29,031,17,157,IL,"Randolph County",12,15,192
29,031,29,051,MO,"Cole County",12,30,582
29,031,29,077,MO,"Greene County",12,24,483
29,031,29,095,MO,"Jackson County",12,21,319
29,031,29,223,MO,"Wayne County",12,24,316
29,031,39,061,OH,"Hamilton County",12,26,871
29,031,17,153,IL,"Pulaski County",11,21,210
29,031,17,119,IL,"Madison County",10,21,282
29,031,58,000,SS,"Other Flows - Same State",89,162,2719
29,031,59,000,DS,"Other Flows - Diff State",663,1456,26224
29,031,59,001,DS,"Other Flows - Northeast",45,120,2371
29,031,59,003,DS,"Other Flows - Midwest",193,407,7161
29,031,59,005,DS,"Other Flows - South",341,740,13363
29,031,59,007,DS,"Other Flows - West",84,189,3329
29,031,57,009,FR,"Foreign - Other flows",29,38,333
29,033,96,000,MO,"Carroll County Tot Mig-US & For",204,418,4797
29,033,97,000,MO,"Carroll County Tot Mig-US",204,418,4797
29,033,97,001,MO,"Carroll County Tot Mig-Same St",156,320,3830
29,033,97,003,MO,"Carroll County Tot Mig-Diff St",48,98,966
29,033,29,033,MO,"Carroll County Non-Migrants",3538,8023,105996
29,033,29,117,MO,"Livingston County",28,51,608
29,033,29,107,MO,"Lafayette County",18,43,473
29,033,29,095,MO,"Jackson County",14,26,352
29,033,29,195,MO,"Saline County",14,27,334
29,033,29,047,MO,"Clay County",13,28,392
29,033,58,000,SS,"Other Flows - Same State",69,145,1671
29,033,59,000,DS,"Other Flows - Diff State",48,98,966
29,035,96,000,MO,"Carter County Tot Mig-US & For",153,319,3639
29,035,97,000,MO,"Carter County Tot Mig-US",153,319,3639
29,035,97,001,MO,"Carter County Tot Mig-Same St",106,228,2102
29,035,97,003,MO,"Carter County Tot Mig-Diff St",47,91,1537
29,035,29,035,MO,"Carter County Non-Migrants",1747,4216,42924
29,035,29,023,MO,"Butler County",36,69,782
29,035,29,181,MO,"Ripley County",14,42,301
29,035,58,000,SS,"Other Flows - Same State",56,117,1020
29,035,59,000,DS,"Other Flows - Diff State",47,91,1537
29,037,96,000,MO,"Cass County Tot Mig-US & For",2873,6383,113930
29,037,97,000,MO,"Cass County Tot Mig-US",2846,6318,113233
29,037,97,001,MO,"Cass County Tot Mig-Same St",1917,4193,71689
29,037,97,003,MO,"Cass County Tot Mig-Diff St",929,2125,41544
29,037,98,000,MO,"Cass County Tot Mig-Foreign",27,65,697
29,037,29,037,MO,"Cass County Non-Migrants",26542,63404,1243285
29,037,29,095,MO,"Jackson County",1386,3019,55264
29,037,20,091,KS,"Johnson County",257,559,15345
29,037,29,047,MO,"Clay County",82,171,2823
29,037,29,013,MO,"Bates County",66,137,1780
29,037,29,101,MO,"Johnson County",52,117,1558
29,037,20,209,KS,"Wyandotte County",50,104,1595
29,037,29,083,MO,"Henry County",36,81,1068
29,037,29,077,MO,"Greene County",27,64,774
29,037,29,165,MO,"Platte County",27,53,1048
29,037,29,107,MO,"Lafayette County",19,45,554
29,037,29,043,MO,"Christian County",15,36,590
29,037,20,045,KS,"Douglas County",12,18,342
29,037,20,121,KS,"Miami County",12,33,455
29,037,29,019,MO,"Boone County",12,27,420
29,037,29,029,MO,"Camden County",12,30,364
29,037,29,185,MO,"St Clair County",12,27,300
29,037,20,103,KS,"Leavenworth County",11,25,400
29,037,29,021,MO,"Buchanan County",10,25,201
29,037,29,159,MO,"Pettis County",10,17,339
29,037,58,000,SS,"Other Flows - Same State",151,344,4608
29,037,59,000,DS,"Other Flows - Diff State",587,1386,23408
29,037,59,001,DS,"Other Flows - Northeast",26,62,1508
29,037,59,003,DS,"Other Flows - Midwest",199,454,8419
29,037,59,005,DS,"Other Flows - South",232,570,8306
29,037,59,007,DS,"Other Flows - West",130,300,5175
29,037,57,009,FR,"Foreign - Other flows",27,65,697
29,039,96,000,MO,"Cedar County Tot Mig-US & For",366,837,10099
29,039,97,000,MO,"Cedar County Tot Mig-US",366,837,10099
29,039,97,001,MO,"Cedar County Tot Mig-Same St",226,527,5750
29,039,97,003,MO,"Cedar County Tot Mig-Diff St",140,310,4349
29,039,29,039,MO,"Cedar County Non-Migrants",4246,9617,112195
29,039,29,167,MO,"Polk County",34,88,804
29,039,29,077,MO,"Greene County",33,64,571
29,039,29,217,MO,"Vernon County",33,84,699
29,039,29,095,MO,"Jackson County",23,42,735
29,039,29,011,MO,"Barton County",15,34,346
29,039,58,000,SS,"Other Flows - Same State",88,215,2595
29,039,59,000,DS,"Other Flows - Diff State",140,310,4349
29,041,96,000,MO,"Chariton County Tot Mig-US & For",154,332,3743
29,041,97,000,MO,"Chariton County Tot Mig-US",154,332,3743
29,041,97,001,MO,"Chariton County Tot Mig-Same St",127,269,3127
29,041,97,003,MO,"Chariton County Tot Mig-Diff St",27,63,617
29,041,29,041,MO,"Chariton County Non-Migrants",3036,6882,90556
29,041,29,115,MO,"Linn County",20,43,406
29,041,29,175,MO,"Randolph County",20,38,352
29,041,29,089,MO,"Howard County",14,28,235
29,041,29,019,MO,"Boone County",10,16,551
29,041,58,000,SS,"Other Flows - Same State",63,144,1582
29,041,59,000,DS,"Other Flows - Diff State",27,63,617
29,043,96,000,MO,"Christian Count Tot Mig-US & For",2791,5996,96736
29,043,97,000,MO,"Christian Count Tot Mig-US",2779,5975,96106
29,043,97,001,MO,"Christian Count Tot Mig-Same St",2070,4349,68692
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",709,1626,27415
29,043,98,000,MO,"Christian Count Tot Mig-Foreign",12,21,630
29,043,29,043,MO,"Christian Count Non-Migrants",17369,41751,691195
29,043,29,077,MO,"Greene County",1301,2715,46044
29,043,29,213,MO,"Taney County",121,248,3655
29,043,29,209,MO,"Stone County",89,186,2650
29,043,29,109,MO,"Lawrence County",46,97,1027
